country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600176,2018-11-16,35.02306849,35.02306849,365.991066,365.991066,0.7296849758,0.007583865761957399
US,600176,2018-11-19,35.02306849,35.02306849,374.746833,374.746833,0.7296849758,0.009172406183990534
US,600176,2018-11-20,35.02306849,35.02306849,359.686913,359.686913,0.7296849758,0.008410522912465686
US,600176,2018-11-21,35.02306849,35.02306849,373.696141,373.696141,0.7296849758,0.008929640190987161
US,600176,2018-11-22,35.02306849,35.02306849,367.041758,367.041758,0.7296849758,0.004800018594829867
US,600176,2018-11-23,35.02306849,35.02306849,358.636221,358.636221,0.7296849758,0.004957018544779142
US,600176,2018-11-26,35.02306849,35.02306849,349.880454,349.880454,0.7296849758,0.005170927271883938
US,600176,2018-11-27,35.02306849,35.02306849,353.732992,353.732992,0.7296849758,0.004595222433064431
US,600176,2018-11-28,35.02306849,35.02306849,356.534837,356.534837,0.7296849758,0.004581072330821348
US,600176,2018-11-29,35.02306849,35.02306849,350.580916,350.580916,0.7296849758,0.004343267068201996
US,600176,2018-11-30,35.02306849,35.02306849,354.783684,354.783684,0.7296849758,0.003445572452752269
US,600176,2018-12-03,35.02306849,35.02306849,372.645449,372.645449,0.7296849758,0.01024185274064203
US,600176,2018-12-04,35.02306849,35.02306849,369.143142,369.143142,0.7296849758,0.004455986774675664
US,600176,2018-12-05,35.02306849,35.02306849,362.83899,362.83899,0.7296849758,0.005185423431754823
US,600176,2018-12-06,35.02306849,35.02306849,352.6823,352.6823,0.7296849758,0.006147978440594941
US,600176,2018-12-07,35.02306849,35.02306849,356.534837,356.534837,0.7296849758,0.0026725590884969313
US,600176,2018-12-10,35.02306849,35.02306849,350.230685,350.230685,0.7296849758,0.004203569714116731
US,600176,2018-12-11,35.02306849,35.02306849,353.03253,353.03253,0.7296849758,0.0025768233307646425
US,600176,2018-12-12,35.02306849,35.02306849,355.484145,355.484145,0.7296849758,0.0031554499581198745
US,600176,2018-12-13,35.02306849,35.02306849,368.792911,368.792911,0.7296849758,0.009339787577247776
US,600176,2018-12-14,35.02306849,35.02306849,366.341296,366.341296,0.7296849758,0.008871126186122477
US,600176,2018-12-17,35.02306849,35.02306849,368.09245,368.09245,0.7296849758,0.006830708167912446
US,600176,2018-12-18,35.02306849,35.02306849,366.691527,366.691527,0.7296849758,0.004391655175614226
US,600176,2018-12-19,35.02306849,35.02306849,362.488759,362.488759,0.7296849758,0.003740179991293504
US,600176,2018-12-20,35.02306849,35.02306849,363.18922,363.18922,0.7296849758,0.00279271103923767
US,600176,2018-12-21,35.02306849,35.02306849,358.285991,358.285991,0.7296849758,0.0038290879635029945
US,600176,2018-12-24,35.02306849,35.02306849,358.285991,358.285991,0.7296849758,0.004345630938747023
US,600176,2018-12-25,35.02306849,35.02306849,345.677686,345.677686,0.7296849758,0.008657726837572136
US,600176,2018-12-26,35.02306849,35.02306849,335.520996,335.520996,0.7296849758,0.005385922711308383
US,600176,2018-12-27,35.02306849,35.02306849,336.221458,336.221458,0.7296849758,0.0061281714953468945
US,600176,2018-12-28,35.02306849,35.02306849,338.673072,338.673072,0.7296849758,0.003543363998372491
US,600176,2019-01-02,35.02306849,35.02306849,331.668459,331.668459,0.7296849758,0.005755057985783015
US,600176,2019-01-03,35.02306849,35.02306849,331.318228,331.318228,0.7296849758,0.0037058640375002734
US,600176,2019-01-04,35.02306849,35.02306849,336.221458,336.221458,0.7296849758,0.007229668927275652
US,600176,2019-01-07,35.02306849,35.02306849,336.221458,336.221458,0.7296849758,0.007701286084542046
US,600176,2019-01-08,35.02306849,35.02306849,330.267536,330.267536,0.7296849758,0.005493856143842409
US,600176,2019-01-09,35.02306849,35.02306849,335.170765,335.170765,0.7296849758,0.006601502380238757
US,600176,2019-01-10,35.02306849,35.02306849,332.018689,332.018689,0.7296849758,0.004028893985696568
US,600176,2019-01-11,35.02306849,35.02306849,334.820535,334.820535,0.7296849758,0.0040056938483290505
US,600176,2019-01-14,35.02306849,35.02306849,331.318228,331.318228,0.7296849758,0.0037568127429373622
US,600176,2019-01-15,35.02306849,35.02306849,335.520996,335.520996,0.7296849758,0.004992534279225858
US,600176,2019-01-16,35.02306849,35.02306849,337.27215,337.27215,0.7296849758,0.006330633195755144
US,600176,2019-01-17,35.02306849,35.02306849,333.069381,333.069381,0.7296849758,0.004342849057998116
US,600176,2019-01-18,35.02306849,35.02306849,337.27215,337.27215,0.7296849758,0.005256036890444376
US,600176,2019-01-21,35.02306849,35.02306849,346.027917,346.027917,0.7296849758,0.009401584846685145
US,600176,2019-01-22,35.02306849,35.02306849,343.576302,343.576302,0.7296849758,0.005561966680778404
US,600176,2019-01-23,35.02306849,35.02306849,343.926533,343.926533,0.7296849758,0.003025558426733956
US,600176,2019-01-24,35.02306849,35.02306849,351.631608,351.631608,0.7296849758,0.0061009040387483195
US,600176,2019-01-25,35.02306849,35.02306849,357.235299,357.235299,0.7296849758,0.008615627727940408
US,600176,2019-01-28,35.02306849,35.02306849,357.235299,357.235299,0.7296849758,0.005343823030624465
US,600176,2019-01-29,35.02306849,35.02306849,355.133914,355.133914,0.7296849758,0.0044035781743120474
US,600176,2019-01-30,35.02306849,35.02306849,352.332069,352.332069,0.7296849758,0.003710519826014251
US,600176,2019-01-31,35.02306849,35.02306849,347.77907,347.77907,0.7296849758,0.0053229222349043806
US,600176,2019-02-01,35.02306849,35.02306849,355.133914,355.133914,0.7296849758,0.006272181721105385
US,600176,2019-02-11,35.02306849,35.02306849,363.889682,363.889682,0.7296849758,0.007620839963700166
US,600176,2019-02-12,35.02306849,35.02306849,363.889682,363.889682,0.7296849758,0.007148926144820499
US,600176,2019-02-13,35.02306849,35.02306849,394.359751,394.359751,0.7296849758,0.019426422907355027
US,600176,2019-02-14,35.02306849,35.02306849,391.207675,391.207675,0.7296849758,0.010783258757234038
US,600176,2019-02-15,35.02306849,35.02306849,378.59937,378.59937,0.7296849758,0.011786484959702056
US,600176,2019-02-18,35.02306849,35.02306849,390.507214,390.507214,0.7296849758,0.01536809917593831
US,600176,2019-02-19,35.02306849,35.02306849,385.954215,385.954215,0.7296849758,0.009588159018558914
US,600176,2019-02-20,35.02306849,35.02306849,387.004907,387.004907,0.7296849758,0.006938472854524004
US,600176,2019-02-21,35.02306849,35.02306849,382.451908,382.451908,0.7296849758,0.011515340242536242
US,600176,2019-02-22,35.02306849,35.02306849,377.548678,377.548678,0.7296849758,0.017097901920586397
US,600176,2019-02-25,35.02306849,35.02306849,392.608598,392.608598,0.7296849758,0.02718759266544209
US,600176,2019-02-26,35.02306849,35.02306849,385.954215,385.954215,0.7296849758,0.02076772371351977
US,600176,2019-02-27,35.02306849,35.02306849,378.59937,378.59937,0.7296849758,0.017102439215770725
US,600176,2019-02-28,35.02306849,35.02306849,383.852831,383.852831,0.7296849758,0.011250684105891716
US,600176,2019-03-01,35.02306849,35.02306849,394.709982,394.709982,0.7296849758,0.019401642097522563
US,600176,2019-03-04,35.02306849,35.02306849,399.963442,399.963442,0.7296849758,0.029691535745844638
US,600176,2019-03-05,35.02306849,35.02306849,394.709982,394.709982,0.7296849758,0.023680783145451915
US,600176,2019-03-06,35.02306849,35.02306849,393.309059,393.309059,0.7296849758,0.025640349881290485
US,600176,2019-03-07,35.02306849,35.02306849,385.253753,385.253753,0.7296849758,0.027910709773448523
US,600176,2019-03-08,35.02306849,35.02306849,364.590143,364.590143,0.7296849758,0.026933794800685095
US,600176,2019-03-11,35.02306849,35.02306849,372.295218,372.295218,0.7296849758,0.017789146607125286
US,600176,2019-03-12,35.02306849,35.02306849,372.295218,372.295218,0.7296849758,0.022927948481421025
US,600176,2019-03-13,35.02306849,35.02306849,371.244526,371.244526,0.7296849758,0.018404572123200617
US,600176,2019-03-14,35.02306849,35.02306849,368.792911,368.792911,0.7296849758,0.01691823548154218
US,600176,2019-03-15,35.02306849,35.02306849,374.396602,374.396602,0.7296849758,0.019966146033139884
US,600176,2019-03-18,35.02306849,35.02306849,387.004907,387.004907,0.7296849758,0.02697858356613687
US,600176,2019-03-19,35.02306849,35.02306849,376.848217,376.848217,0.7296849758,0.026944090300638303
US,600176,2019-03-20,35.02306849,35.02306849,385.253753,385.253753,0.7296849758,0.027914138370803844
US,600176,2019-03-21,35.02306849,35.02306849,377.898909,377.898909,0.7296849758,0.028486586784503644
US,600176,2019-03-22,35.02306849,35.02306849,379.650062,379.650062,0.7296849758,0.014975792031179618
US,600176,2019-03-25,35.02306849,35.02306849,370.894295,370.894295,0.7296849758,0.014027942472838421
US,600176,2019-03-26,35.02306849,35.02306849,368.09245,368.09245,0.7296849758,0.010683165585757617
US,600176,2019-03-27,35.02306849,35.02306849,369.143142,369.143142,0.7296849758,0.009439980682857637
US,600176,2019-03-28,35.02306849,35.02306849,367.041758,367.041758,0.7296849758,0.00776844267879282
US,600176,2019-03-29,35.02306849,35.02306849,374.746833,374.746833,0.7296849758,0.015082825199934388
US,600176,2019-04-01,35.02306849,35.02306849,395.060213,395.060213,0.7296849758,0.040058354978250506
US,600176,2019-04-02,35.02306849,35.02306849,400.313673,400.313673,0.7296849758,0.03736794908115146
US,600176,2019-04-03,35.02306849,35.02306849,408.018748,408.018748,0.7296849758,0.02465318937564057
US,600176,2019-04-04,35.02306849,35.02306849,415.373592,415.373592,0.7296849758,0.030192100680781896
US,600176,2019-04-08,35.02306849,35.02306849,432.534896,432.534896,0.7296849758,0.04023356007205181
US,600176,2019-04-09,35.02306849,35.02306849,420.977283,420.977283,0.7296849758,0.0190905025980492
US,600176,2019-04-10,35.02306849,35.02306849,413.622439,413.622439,0.7296849758,0.019525604394008366
US,600176,2019-04-11,35.02306849,35.02306849,408.368979,408.368979,0.7296849758,0.015001590456016609
US,600176,2019-04-12,35.02306849,35.02306849,402.415057,402.415057,0.7296849758,0.014928415828250005
US,600176,2019-04-15,35.02306849,35.02306849,398.212289,398.212289,0.7296849758,0.018528647773546354
US,600176,2019-04-16,35.02306849,35.02306849,416.424284,416.424284,0.7296849758,0.02085254209546275
US,600176,2019-04-17,35.02306849,35.02306849,411.521055,411.521055,0.7296849758,0.013192030564995192
US,600176,2019-04-18,35.02306849,35.02306849,401.014134,401.014134,0.7296849758,0.012701011909536429
US,600176,2019-04-19,35.02306849,35.02306849,404.516441,404.516441,0.7296849758,0.0123390053650893
US,600176,2019-04-22,35.02306849,35.02306849,390.156983,390.156983,0.7296849758,0.018869121081971765
US,600176,2019-04-23,35.02306849,35.02306849,386.654676,386.654676,0.7296849758,0.012833596523055539
US,600176,2019-04-24,35.02306849,35.02306849,392.608598,392.608598,0.7296849758,0.010935801644831834
US,600176,2019-04-25,35.02306849,35.02306849,381.751447,381.751447,0.7296849758,0.01661776437910281
US,600176,2019-04-26,35.02306849,35.02306849,380.350524,380.350524,0.7296849758,0.00938337484888949
US,600176,2019-04-29,35.02306849,35.02306849,378.24914,378.24914,0.7296849758,0.010073258147004811
US,600176,2019-04-30,35.02306849,35.02306849,381.751447,381.751447,0.7296849758,0.007600662120054004
US,600176,2019-05-06,35.02306849,35.02306849,348.479531,348.479531,0.7296849758,0.017620858668514684
US,600176,2019-05-07,35.02306849,35.02306849,353.732992,353.732992,0.7296849758,0.009918072715392735
US,600176,2019-05-08,35.02306849,35.02306849,347.078609,347.078609,0.7296849758,0.005764301322074136
US,600176,2019-05-09,35.02306849,35.02306849,342.52561,342.52561,0.7296849758,0.008586781026507366
US,600176,2019-05-10,35.02306849,35.02306849,348.479531,348.479531,0.7296849758,0.009346685887716174
US,600176,2019-05-13,35.02306849,35.02306849,341.124687,341.124687,0.7296849758,0.005555875552582115
US,600176,2019-05-14,35.02306849,35.02306849,334.820535,334.820535,0.7296849758,0.00856931025577308
US,600176,2019-05-15,35.02306849,35.02306849,341.825148,341.825148,0.7296849758,0.00853296192723175
US,600176,2019-05-16,35.02306849,35.02306849,344.626994,344.626994,0.7296849758,0.007537944314484593
US,600176,2019-05-17,35.02306849,35.02306849,332.018689,332.018689,0.7296849758,0.011662950666833476
US,600176,2019-05-20,35.02306849,35.02306849,328.166152,328.166152,0.7296849758,0.01025971953607084
US,600176,2019-05-21,35.02306849,35.02306849,337.27215,337.27215,0.7296849758,0.01303192123586542
US,600176,2019-05-22,35.02306849,35.02306849,342.52561,342.52561,0.7296849758,0.012123579066786674
US,600176,2019-05-23,35.02306849,35.02306849,336.221458,336.221458,0.7296849758,0.00628702536623455
US,600176,2019-05-24,35.02306849,35.02306849,332.36892,332.36892,0.7467860906,0.00566494509345032
US,600176,2019-05-27,35.02306849,35.02306849,336.221458,336.221458,0.7467860906,0.007019546847249991
US,600176,2019-05-28,35.02306849,35.02306849,331.318228,331.318228,0.7467860906,0.006769709800490414
US,600176,2019-05-29,35.02306849,35.02306849,330.617767,330.617767,0.7467860906,0.006554259232469667
US,600176,2019-05-30,35.02306849,35.02306849,323.963384,323.963384,0.7467860906,0.007720893447049305
US,600176,2019-05-31,35.02306849,35.02306849,323.613153,323.613153,0.7467860906,0.005597050699768654
US,600176,2019-06-03,35.02306849,35.02306849,315.908078,315.908078,0.7467860906,0.010891128802974853
US,600176,2019-06-04,35.02306849,35.02306849,314.507155,314.507155,0.7467860906,0.0064446012223185415
US,600176,2019-06-05,35.02306849,35.02306849,314.857386,314.857386,0.7467860906,0.005765021989939294
US,600176,2019-06-06,35.02306849,35.02306849,311.004848,311.004848,0.7467860906,0.005454629712257974
US,600176,2019-06-10,35.02306849,35.02306849,313.456463,313.456463,0.7467860906,0.0034768164312835173
US,600176,2019-06-11,35.02306849,35.02306849,326.414998,326.414998,0.7467860906,0.007680778172729433
US,600176,2019-06-12,35.02306849,35.02306849,323.963384,323.963384,0.7467860906,0.005036555836058898
US,600176,2019-06-13,35.02306849,35.02306849,323.262922,323.262922,0.7467860906,0.003474473975195655
US,600176,2019-06-14,35.02306849,35.02306849,318.359693,318.359693,0.7467860906,0.003770175078682833
US,600176,2019-06-17,35.02306849,35.02306849,320.110846,320.110846,0.7467860906,0.002952332404270155
US,600176,2019-06-18,35.02306849,35.02306849,319.760615,319.760615,0.7467860906,0.002614068211245987
US,600176,2019-06-19,35.02306849,35.02306849,325.714537,325.714537,0.7467860906,0.006837187040546486
US,600176,2019-06-20,35.02306849,35.02306849,332.018689,332.018689,0.7467860906,0.006962545845165607
US,600176,2019-06-21,35.02306849,35.02306849,335.170765,335.170765,0.7467860906,0.007081867200494402
US,600176,2019-06-24,35.02306849,35.02306849,341.474918,341.474918,0.7467860906,0.007576640809635695
US,600176,2019-06-25,35.02306849,35.02306849,334.820535,334.820535,0.7467860906,0.004470777311951058
US,600176,2019-06-26,35.02306849,35.02306849,330.617767,330.617767,0.7467860906,0.00447384671747818
US,600176,2019-06-27,35.02306849,35.02306849,335.871227,335.871227,0.7467860906,0.005206986648016574
US,600176,2019-06-28,35.02306849,35.02306849,333.769843,333.769843,0.7467860906,0.0039791222188253214
US,600176,2019-07-01,35.02306849,35.02306849,340.424226,340.424226,0.7467860906,0.005448356418412726
US,600176,2019-07-02,35.02306849,35.02306849,343.226071,343.226071,0.7467860906,0.00524307943070239
US,600176,2019-07-03,35.02306849,35.02306849,339.723764,339.723764,0.7467860906,0.0037519416677473426
US,600176,2019-07-04,35.02306849,35.02306849,341.124687,341.124687,0.7467860906,0.0032504536269431826
US,600176,2019-07-05,35.02306849,35.02306849,337.27215,337.27215,0.7467860906,0.0034656923346010338
US,600176,2019-07-08,35.02306849,35.02306849,326.064768,326.064768,0.7467860906,0.0060936045641156785
US,600176,2019-07-09,35.02306849,35.02306849,321.161538,321.161538,0.7467860906,0.005301709359161865
US,600176,2019-07-10,35.02306849,35.02306849,318.709923,318.709923,0.7467860906,0.0037674454492094105
US,600176,2019-07-11,35.02306849,35.02306849,319.760615,319.760615,0.7467860906,0.002927475644496277
US,600176,2019-07-12,35.02306849,35.02306849,319.760615,319.760615,0.7467860906,0.003050745540200381
US,600176,2019-07-15,35.02306849,35.02306849,320.461077,320.461077,0.7467860906,0.0035968887202435986
US,600176,2019-07-16,35.02306849,35.02306849,321.511769,321.511769,0.7467860906,0.004489595765856323
US,600176,2019-07-17,35.02306849,35.02306849,319.410385,319.410385,0.7467860906,0.0036081672865437724
US,600176,2019-07-18,35.02306849,35.02306849,317.659231,317.659231,0.7467860906,0.003151163354847438
US,600176,2019-07-19,35.02306849,35.02306849,317.659231,317.659231,0.7467860906,0.0033178483499576423
US,600176,2019-07-22,35.02306849,35.02306849,312.405771,312.405771,0.7467860906,0.004540235246531935
US,600176,2019-07-23,35.02306849,35.02306849,312.405771,312.405771,0.7467860906,0.0036920294415927687
US,600176,2019-07-24,35.02306849,35.02306849,314.857386,314.857386,0.7467860906,0.0037598887155646825
US,600176,2019-07-25,35.02306849,35.02306849,312.756002,312.756002,0.7467860906,0.00433517040471059
US,600176,2019-07-26,35.02306849,35.02306849,313.456463,313.456463,0.7467860906,0.00431691957668327
US,600176,2019-07-29,35.02306849,35.02306849,309.954156,309.954156,0.7467860906,0.004789111497979999
US,600176,2019-07-30,35.02306849,35.02306849,311.355079,311.355079,0.7467860906,0.004677596140577344
US,600176,2019-07-31,35.02306849,35.02306849,312.405771,312.405771,0.7467860906,0.0037332642637332774
US,600176,2019-08-01,35.02306849,35.02306849,310.304387,310.304387,0.7467860906,0.0030141627947346083
US,600176,2019-08-02,35.02306849,35.02306849,302.249081,302.249081,0.7467860906,0.007025226246816502
US,600176,2019-08-05,35.02306849,35.02306849,300.147697,300.147697,0.7467860906,0.004214288078217444
US,600176,2019-08-06,35.02306849,35.02306849,292.092391,292.092391,0.7467860906,0.010299206081928317
US,600176,2019-08-07,35.02306849,35.02306849,288.590084,288.590084,0.7467860906,0.003349960042293256
US,600176,2019-08-08,35.02306849,35.02306849,287.889623,287.889623,0.7467860906,0.0031595800930919516
US,600176,2019-08-09,35.02306849,35.02306849,283.686855,283.686855,0.7467860906,0.004966064582538239
US,600176,2019-08-12,35.02306849,35.02306849,280.885009,280.885009,0.7467860906,0.006801130805200901
US,600176,2019-08-13,35.02306849,35.02306849,287.539392,287.539392,0.7467860906,0.007489717529316347
US,600176,2019-08-14,35.02306849,35.02306849,287.539392,287.539392,0.7467860906,0.004494062536095049
US,600176,2019-08-15,35.02306849,35.02306849,289.640776,289.640776,0.7467860906,0.006027318538930225
US,600176,2019-08-16,35.02306849,35.02306849,293.493314,293.493314,0.7467860906,0.005856884586185498
US,600176,2019-08-19,35.02306849,35.02306849,296.995621,296.995621,0.7467860906,0.004382072348795501
US,600176,2019-08-20,35.02306849,35.02306849,299.447236,299.447236,0.7467860906,0.004614856063972481
US,600176,2019-08-21,35.02306849,35.02306849,305.401157,305.401157,0.7467860906,0.006442880356540684
US,600176,2019-08-22,35.02306849,35.02306849,300.147697,300.147697,0.7467860906,0.0054426030675874685
US,600176,2019-08-23,35.02306849,35.02306849,296.64539,296.64539,0.7467860906,0.004622634936919543
US,600176,2019-08-26,35.02306849,35.02306849,288.940315,288.940315,0.7467860906,0.005114393390491868
US,600176,2019-08-27,35.02306849,35.02306849,288.940315,288.940315,0.7467860906,0.00785137173456157
US,600176,2019-08-28,35.02306849,35.02306849,288.940315,288.940315,0.7467860906,0.006916399117603416
US,600176,2019-08-29,35.02306849,35.02306849,288.940315,288.940315,0.7467860906,0.0034064499526666116
US,600176,2019-08-30,35.02306849,35.02306849,286.4887,286.4887,0.7467860906,0.0027458125214659054
US,600176,2019-09-02,35.02306849,35.02306849,289.290546,289.290546,0.7467860906,0.004189252293581658
US,600176,2019-09-03,35.02306849,35.02306849,296.295159,296.295159,0.7467860906,0.007779059681129613
US,600176,2019-09-04,35.02306849,35.02306849,304.000234,304.000234,0.7467860906,0.007323968488747343
US,600176,2019-09-05,35.02306849,35.02306849,311.70531,311.70531,0.7467860906,0.012497152273364384
US,600176,2019-09-06,35.02306849,35.02306849,311.004848,311.004848,0.7467860906,0.008705752897895212
US,600176,2019-09-09,35.02306849,35.02306849,312.405771,312.405771,0.7467860906,0.007000572781622653
US,600176,2019-09-10,35.02306849,35.02306849,307.502541,307.502541,0.7467860906,0.006771853530415775
US,600176,2019-09-11,35.02306849,35.02306849,304.700696,304.700696,0.7467860906,0.005157617187413952
US,600176,2019-09-12,35.02306849,35.02306849,306.451849,306.451849,0.7467860906,0.006030759699433749
US,600176,2019-09-16,35.02306849,35.02306849,301.198389,301.198389,0.7467860906,0.008913841746594488
US,600176,2019-09-17,35.02306849,35.02306849,289.640776,289.640776,0.7467860906,0.009988802097677078
US,600176,2019-09-18,35.02306849,35.02306849,291.041699,291.041699,0.7467860906,0.004952724232302125
US,600176,2019-09-19,35.02306849,35.02306849,293.843545,293.843545,0.7467860906,0.0032906662656616357
US,600176,2019-09-20,35.02306849,35.02306849,293.843545,293.843545,0.7467860906,0.00488490093461825
US,600176,2019-09-23,35.02306849,35.02306849,285.087778,285.087778,0.7467860906,0.008441718637086787
US,600176,2019-09-24,35.02306849,35.02306849,286.13847,286.13847,0.7467860906,0.006733247261510866
US,600176,2019-09-25,35.02306849,35.02306849,286.13847,286.13847,0.7467860906,0.004011653348995292
US,600176,2019-09-26,35.02306849,35.02306849,286.13847,286.13847,0.7467860906,0.004879077344373489
US,600176,2019-09-27,35.02306849,35.02306849,284.737547,284.737547,0.7467860906,0.003645037271261665
US,600176,2019-09-30,35.02306849,35.02306849,284.387316,284.387316,0.7467860906,0.0030714264808268947
US,600176,2019-10-08,35.02306849,35.02306849,292.442622,292.442622,0.7467860906,0.006339035372168785
US,600176,2019-10-09,35.02306849,35.02306849,291.742161,291.742161,0.7467860906,0.0027888084685637436
US,600176,2019-10-10,35.02306849,35.02306849,294.193775,294.193775,0.7467860906,0.0031511950482440436
US,600176,2019-10-11,35.02306849,35.02306849,293.843545,293.843545,0.7467860906,0.0034947623174407926
US,600176,2019-10-14,35.02306849,35.02306849,293.493314,293.493314,0.7467860906,0.006090918334608779
US,600176,2019-10-15,35.02306849,35.02306849,287.889623,287.889623,0.7467860906,0.0054023150499797916
US,600176,2019-10-16,35.02306849,35.02306849,291.742161,291.742161,0.7467860906,0.004553544474423635
US,600176,2019-10-17,35.02306849,35.02306849,295.944929,295.944929,0.7467860906,0.005485157305815496
US,600176,2019-10-18,35.02306849,35.02306849,294.544006,294.544006,0.7467860906,0.004258938077986781
US,600176,2019-10-21,35.02306849,35.02306849,296.995621,296.995621,0.7467860906,0.0043222140870729855
US,600176,2019-10-22,35.02306849,35.02306849,298.046313,298.046313,0.7467860906,0.004598478287131945
US,600176,2019-10-23,35.02306849,35.02306849,290.691468,290.691468,0.7467860906,0.008159674246749588
US,600176,2019-10-24,35.02306849,35.02306849,284.737547,284.737547,0.7467860906,0.007320826274065857
US,600176,2019-10-25,35.02306849,35.02306849,286.838931,286.838931,0.7467860906,0.007070402471179932
US,600176,2019-10-28,35.02306849,35.02306849,286.13847,286.13847,0.7467860906,0.005619469637738758
US,600176,2019-10-29,35.02306849,35.02306849,282.636163,282.636163,0.7467860906,0.004562808083067538
US,600176,2019-10-30,35.02306849,35.02306849,280.184548,280.184548,0.7467860906,0.0042154019155161695
US,600176,2019-10-31,35.02306849,35.02306849,277.732933,277.732933,0.7467860906,0.00448761107396618
US,600176,2019-11-01,35.02306849,35.02306849,286.13847,286.13847,0.7467860906,0.00604586517199253
US,600176,2019-11-04,35.02306849,35.02306849,293.843545,293.843545,0.7467860906,0.00907683032087175
US,600176,2019-11-05,35.02306849,35.02306849,295.944929,295.944929,0.7467860906,0.007118805997001321
US,600176,2019-11-06,35.02306849,35.02306849,296.295159,296.295159,0.7467860906,0.008587012588170854
US,600176,2019-11-07,35.02306849,35.02306849,315.207616,315.207616,0.7467860906,0.01975789043720081
US,600176,2019-11-08,35.02306849,35.02306849,314.857386,314.857386,0.7467860906,0.015910345210303416
US,600176,2019-11-11,35.02306849,35.02306849,306.451849,306.451849,0.7467860906,0.008433597132825068
US,600176,2019-11-12,35.02306849,35.02306849,308.553233,308.553233,0.7467860906,0.00481086259041262
US,600176,2019-11-13,35.02306849,35.02306849,302.249081,302.249081,0.7467860906,0.005274976978466343
US,600176,2019-11-14,35.02306849,35.02306849,318.709923,318.709923,0.7467860906,0.01308054775756743
US,600176,2019-11-15,35.02306849,35.02306849,311.70531,311.70531,0.7467860906,0.0052158128306821015
US,600176,2019-11-18,35.02306849,35.02306849,316.95877,316.95877,0.7467860906,0.008516506772819323
US,600176,2019-11-19,35.02306849,35.02306849,327.46569,327.46569,0.7467860906,0.011279904275457733
US,600176,2019-11-20,35.02306849,35.02306849,330.967997,330.967997,0.7467860906,0.01012562049214095
US,600176,2019-11-21,35.02306849,35.02306849,327.815921,327.815921,0.7467860906,0.006100573970581868
US,600176,2019-11-22,35.02306849,35.02306849,327.815921,327.815921,0.7467860906,0.007522723489383211
US,600176,2019-11-25,35.02306849,35.02306849,332.719151,332.719151,0.7467860906,0.010321639581729294
US,600176,2019-11-26,35.02306849,35.02306849,323.613153,323.613153,0.7467860906,0.01112764006132919
US,600176,2019-11-27,35.02306849,35.02306849,325.714537,325.714537,0.7467860906,0.006908552574971708
US,600176,2019-11-28,35.02306849,35.02306849,318.709923,318.709923,0.7467860906,0.00824873411884191
US,600176,2019-11-29,35.02306849,35.02306849,316.258308,316.258308,0.7467860906,0.005524325775602536
US,600176,2019-12-02,35.02306849,35.02306849,321.511769,321.511769,0.7467860906,0.007632485431033116
US,600176,2019-12-03,35.02306849,35.02306849,319.410385,319.410385,0.7467860906,0.006440295774323799
US,600176,2019-12-04,35.02306849,35.02306849,316.608539,316.608539,0.7467860906,0.004785858784699536
US,600176,2019-12-05,35.02306849,35.02306849,326.064768,326.064768,0.7467860906,0.010687319419395625
US,600176,2019-12-06,35.02306849,35.02306849,327.46569,327.46569,0.7467860906,0.006305950035847358
US,600176,2019-12-09,35.02306849,35.02306849,333.069381,333.069381,0.7467860906,0.011606211206652613
US,600176,2019-12-10,35.02306849,35.02306849,341.124687,341.124687,0.7467860906,0.012638188173785569
US,600176,2019-12-11,35.02306849,35.02306849,341.124687,341.124687,0.7467860906,0.01595196320846415
US,600176,2019-12-12,35.02306849,35.02306849,346.728378,346.728378,0.7467860906,0.011611028317410574
US,600176,2019-12-13,35.02306849,35.02306849,350.230685,350.230685,0.7467860906,0.010983343452896865
US,600176,2019-12-16,35.02306849,35.02306849,350.580916,350.580916,0.7467860906,0.008620519646535403
US,600176,2019-12-17,35.02306849,35.02306849,364.239912,364.239912,0.7467860906,0.01255159124979343
US,600176,2019-12-18,35.02306849,35.02306849,359.686913,359.686913,0.7467860906,0.00807331059757751
US,600176,2019-12-19,35.02306849,35.02306849,354.083222,354.083222,0.7467860906,0.010526288412029428
US,600176,2019-12-20,35.02306849,35.02306849,357.585529,357.585529,0.7467860906,0.00685756789324658
US,600176,2019-12-23,35.02306849,35.02306849,361.087836,361.087836,0.7467860906,0.008286769335555727
US,600176,2019-12-24,35.02306849,35.02306849,362.488759,362.488759,0.7467860906,0.009053009735298611
US,600176,2019-12-25,35.02306849,35.02306849,356.534837,356.534837,0.7467860906,0.005562468064602183
US,600176,2019-12-26,35.02306849,35.02306849,369.143142,369.143142,0.7467860906,0.009186203661505616
US,600176,2019-12-27,35.02306849,35.02306849,373.34591,373.34591,0.7467860906,0.011179857073682695
US,600176,2019-12-30,35.02306849,35.02306849,381.751447,381.751447,0.7467860906,0.010351992147790246
US,600176,2019-12-31,35.02306849,35.02306849,381.751447,381.751447,0.7467860906,0.008887018283074487
US,600176,2020-01-02,35.02306849,35.02306849,383.852831,383.852831,0.7467860906,0.012144690866291368
US,600176,2020-01-03,35.02306849,35.02306849,385.253753,385.253753,0.7467860906,0.007548672100946458
US,600176,2020-01-06,35.02306849,35.02306849,375.447294,375.447294,0.7467860906,0.013068086542179502
