country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AMZN,2021-08-17,5.07,5.07,16436.94,16436.94,0.05,0.006682248520710059
US,AMZN,2021-08-18,5.07,5.07,16230.084,16230.084,0.05,0.005531163708086785
US,AMZN,2021-08-19,5.07,5.07,16162.146,16162.146,0.05,0.007461341222879684
US,AMZN,2021-08-20,5.07,5.07,16224.0,16224.0,0.05,0.006624063116370808
US,AMZN,2021-08-23,5.07,5.07,16557.606,16557.606,0.05,0.006445956607495069
US,AMZN,2021-08-24,5.07,5.07,16760.406,16760.406,0.05,0.005033136094674556
US,AMZN,2021-08-25,5.07,5.07,16726.944,16726.944,0.05,0.0033142011834319525
US,AMZN,2021-08-26,5.07,5.07,16812.12,16812.12,0.05,0.004139644970414201
US,AMZN,2021-08-27,5.07,5.07,16982.472,16982.472,0.05,0.004738461538461539
US,AMZN,2021-08-30,5.07,5.07,17347.512,17347.512,0.05,0.006296252465483235
US,AMZN,2021-08-31,5.07,5.07,17596.956,17596.956,0.05,0.00859250493096647
US,AMZN,2021-09-01,5.07,5.07,17638.53,17638.53,0.05,0.007159566074950691
US,AMZN,2021-09-02,5.07,5.07,17558.424,17558.424,0.05,0.0057666666666666665
US,AMZN,2021-09-03,5.07,5.07,17633.46,17633.46,0.05,0.005080276134122288
US,AMZN,2021-09-07,5.07,5.07,17791.644,17791.644,0.05,0.0054001972386587774
US,AMZN,2021-09-08,5.07,5.07,17873.778,17873.778,0.05,0.006022485207100592
US,AMZN,2021-09-09,5.07,5.07,17664.894,17664.894,0.05,0.005363313609467455
US,AMZN,2021-09-10,5.07,5.07,17588.844,17588.844,0.05,0.004728402366863905
US,AMZN,2021-09-13,5.07,5.07,17528.004,17528.004,0.05,0.005067061143984221
US,AMZN,2021-09-14,5.07,5.07,17491.5,17491.5,0.05,0.0038203155818540436
US,AMZN,2021-09-15,5.07,5.07,17622.306,17622.306,0.05,0.005833333333333334
US,AMZN,2021-09-16,5.07,5.07,17685.174,17685.174,0.05,0.005095857988165681
US,AMZN,2021-09-17,5.07,5.07,17555.382,17555.382,0.05,0.009105719921104536
US,AMZN,2021-09-20,5.07,5.07,17013.906,17013.906,0.05,0.009209270216962525
US,AMZN,2021-09-21,5.07,5.07,16952.052,16952.052,0.05,0.005485009861932939
US,AMZN,2021-09-22,5.07,5.07,17136.6,17136.6,0.05,0.0047562130177514796
US,AMZN,2021-09-23,5.07,5.07,17319.12,17319.12,0.05,0.0046930966469428004
US,AMZN,2021-09-24,5.07,5.07,17367.792,17367.792,0.05,0.00417396449704142
US,AMZN,2021-09-27,5.07,5.07,17267.406,17267.406,0.05,0.007168639053254438
US,AMZN,2021-09-28,5.07,5.07,16812.12,16812.12,0.05,0.008739250493096647
US,AMZN,2021-09-29,5.07,5.07,16737.084,16737.084,0.05,0.0050538461538461536
US,AMZN,2021-09-30,5.08,5.08,16687.8,16687.8,0.05,0.005595275590551181
US,AMZN,2021-10-01,5.08,5.08,16678.656,16678.656,0.05,0.005581889763779528
US,AMZN,2021-10-04,5.08,5.08,16204.184,16204.184,0.05,0.008903740157480316
US,AMZN,2021-10-05,5.08,5.08,16362.68,16362.68,0.05,0.006435433070866142
US,AMZN,2021-10-06,5.08,5.08,16570.96,16570.96,0.05,0.004986220472440945
US,AMZN,2021-10-07,5.08,5.08,16776.192,16776.192,0.05,0.00474232283464567
US,AMZN,2021-10-08,5.08,5.08,16706.088,16706.088,0.05,0.003933464566929134
US,AMZN,2021-10-11,5.08,5.08,16491.712,16491.712,0.05,0.004004330708661417
US,AMZN,2021-10-12,5.08,5.08,16496.792,16496.792,0.05,0.0035818897637795275
US,AMZN,2021-10-13,5.08,5.08,16683.736,16683.736,0.05,0.0047639763779527555
US,AMZN,2021-10-14,5.08,5.08,16762.984,16762.984,0.05,0.00415255905511811
US,AMZN,2021-10-15,5.08,5.08,17317.72,17317.72,0.05,0.010196653543307087
US,AMZN,2021-10-18,5.08,5.08,17509.744,17509.744,0.05,0.006248228346456693
US,AMZN,2021-10-19,5.08,5.08,17496.536,17496.536,0.05,0.004697047244094488
US,AMZN,2021-10-20,5.08,5.08,17348.2,17348.2,0.05,0.004212204724409449
US,AMZN,2021-10-21,5.08,5.08,17449.8,17449.8,0.05,0.003703543307086614
US,AMZN,2021-10-22,5.08,5.08,16944.848,16944.848,0.05,0.006179330708661417
US,AMZN,2021-10-25,5.08,5.08,16867.632,16867.632,0.05,0.004381889763779527
US,AMZN,2021-10-26,5.08,5.08,17150.08,17150.08,0.05,0.005311614173228347
US,AMZN,2021-10-27,5.08,5.08,17233.392,17233.392,0.05,0.005319291338582677
US,AMZN,2021-10-28,5.08,5.08,17508.728,17508.728,0.05,0.01123759842519685
US,AMZN,2021-10-29,5.08,5.08,17131.792,17131.792,0.05,0.012767913385826772
US,AMZN,2021-11-01,5.08,5.08,16856.456,16856.456,0.05,0.007104133858267717
US,AMZN,2021-11-02,5.08,5.08,16829.024,16829.024,0.05,0.00517244094488189
US,AMZN,2021-11-03,5.08,5.08,17190.72,17190.72,0.05,0.0066874015748031495
US,AMZN,2021-11-04,5.08,5.08,17663.16,17663.16,0.05,0.01053740157480315
US,AMZN,2021-11-05,5.08,5.08,17876.52,17876.52,0.05,0.009836614173228347
US,AMZN,2021-11-08,5.08,5.08,17724.12,17724.12,0.05,0.006051181102362205
US,AMZN,2021-11-09,5.08,5.08,18167.096,18167.096,0.05,0.008454527559055118
US,AMZN,2021-11-10,5.08,5.08,17688.56,17688.56,0.05,0.007927952755905512
US,AMZN,2021-11-11,5.08,5.08,17640.808,17640.808,0.05,0.00445748031496063
US,AMZN,2021-11-12,5.08,5.08,17908.016,17908.016,0.05,0.005294094488188976
US,AMZN,2021-11-15,5.08,5.08,18011.648,18011.648,0.05,0.005767125984251969
US,AMZN,2021-11-16,5.08,5.08,17987.264,17987.264,0.05,0.004364370078740158
US,AMZN,2021-11-17,5.08,5.08,18028.92,18028.92,0.05,0.00503996062992126
US,AMZN,2021-11-18,5.08,5.08,18775.68,18775.68,0.05,0.011227362204724409
US,AMZN,2021-11-19,5.08,5.08,18677.128,18677.128,0.05,0.009717913385826771
US,AMZN,2021-11-22,5.08,5.08,18148.808,18148.808,0.05,0.009531889763779527
US,AMZN,2021-11-23,5.08,5.08,18186.4,18186.4,0.05,0.007264173228346457
US,AMZN,2021-11-24,5.08,5.08,18188.432,18188.432,0.05,0.00458267716535433
US,AMZN,2021-11-26,5.08,5.08,17803.368,17803.368,0.05,0.005888385826771653
US,AMZN,2021-11-29,5.08,5.08,18092.928,18092.928,0.05,0.006428346456692913
US,AMZN,2021-11-30,5.08,5.08,17815.56,17815.56,0.05,0.007876181102362205
US,AMZN,2021-12-01,5.08,5.08,17494.504,17494.504,0.05,0.007373622047244095
US,AMZN,2021-12-02,5.08,5.08,17461.992,17461.992,0.05,0.006370669291338582
US,AMZN,2021-12-03,5.08,5.08,17220.184,17220.184,0.05,0.007944094488188976
US,AMZN,2021-12-06,5.08,5.08,17411.192,17411.192,0.05,0.0067775590551181104
US,AMZN,2021-12-07,5.08,5.08,17897.856,17897.856,0.05,0.006536417322834645
US,AMZN,2021-12-08,5.08,5.08,17897.856,17897.856,0.05,0.004454133858267716
US,AMZN,2021-12-09,5.08,5.08,17695.672,17695.672,0.05,0.004533661417322835
US,AMZN,2021-12-10,5.08,5.08,17496.536,17496.536,0.05,0.005973425196850394
US,AMZN,2021-12-13,5.08,5.08,17228.312,17228.312,0.05,0.0061190944881889765
US,AMZN,2021-12-14,5.08,5.08,17179.544,17179.544,0.05,0.005509448818897638
US,AMZN,2021-12-15,5.08,5.08,17609.312,17609.312,0.05,0.00746003937007874
US,AMZN,2021-12-16,5.08,5.08,17157.192,17157.192,0.05,0.0059917322834645665
US,AMZN,2021-12-17,5.08,5.08,17274.032,17274.032,0.05,0.008419488188976377
US,AMZN,2021-12-20,5.08,5.08,16975.328,16975.328,0.05,0.005646850393700787
US,AMZN,2021-12-21,5.08,5.08,17314.672,17314.672,0.05,0.00550748031496063
US,AMZN,2021-12-22,5.08,5.08,17377.664,17377.664,0.05,0.005416929133858267
US,AMZN,2021-12-23,5.08,5.08,17380.712,17380.712,0.05,0.0036208661417322834
US,AMZN,2021-12-27,5.08,5.08,17238.472,17238.472,0.05,0.0057763779527559055
US,AMZN,2021-12-28,5.08,5.08,17339.056,17339.056,0.05,0.005377755905511811
US,AMZN,2021-12-29,5.08,5.08,17190.72,17190.72,0.05,0.003519094488188976
US,AMZN,2021-12-30,5.08,5.08,17133.824,17133.824,0.05,0.003699212598425197
US,AMZN,2021-12-31,5.09,5.09,16972.096,16972.096,0.05,0.004698428290766208
US,AMZN,2022-01-03,5.09,5.09,17346.72,17346.72,0.05,0.006239685658153242
US,AMZN,2022-01-04,5.09,5.09,17053.536,17053.536,0.05,0.006947544204322201
US,AMZN,2022-01-05,5.09,5.09,16731.848,16731.848,0.05,0.006316502946954813
US,AMZN,2022-01-06,5.09,5.09,16618.85,16618.85,0.05,0.00510392927308448
US,AMZN,2022-01-07,5.09,5.09,16547.59,16547.59,0.05,0.004578192534381139
US,AMZN,2022-01-10,5.09,5.09,16439.682,16439.682,0.05,0.008624557956777997
US,AMZN,2022-01-11,5.09,5.09,16833.648,16833.648,0.05,0.0061695481335952845
US,AMZN,2022-01-12,5.09,5.09,16818.378,16818.378,0.05,0.004914538310412574
US,AMZN,2022-01-13,5.09,5.09,16411.178,16411.178,0.05,0.0051265225933202355
US,AMZN,2022-01-14,5.09,5.09,16505.852,16505.852,0.05,0.0045161100196463655
US,AMZN,2022-01-18,5.09,5.09,16178.056,16178.056,0.05,0.0066102161100196465
US,AMZN,2022-01-19,5.09,5.09,15911.34,15911.34,0.05,0.005230058939096267
US,AMZN,2022-01-20,5.09,5.09,15440.006,15440.006,0.05,0.007070137524557957
US,AMZN,2022-01-21,5.09,5.09,14520.752,14520.752,0.05,0.016107269155206286
US,AMZN,2022-01-24,5.09,5.09,14714.172,14714.172,0.05,0.015287229862475443
US,AMZN,2022-01-25,5.09,5.09,14250.982,14250.982,0.05,0.00892180746561886
US,AMZN,2022-01-26,5.09,5.09,14136.966,14136.966,0.05,0.009391159135559922
US,AMZN,2022-01-27,5.09,5.09,14215.352,14215.352,0.05,0.007614538310412574
US,AMZN,2022-01-28,5.09,5.09,14657.164,14657.164,0.05,0.007307662082514735
US,AMZN,2022-01-31,5.09,5.09,15226.226,15226.226,0.05,0.007692337917485265
US,AMZN,2022-02-01,5.09,5.09,15391.142,15391.142,0.05,0.0058172888015717095
US,AMZN,2022-02-02,5.09,5.09,15332.098,15332.098,0.05,0.008578585461689587
US,AMZN,2022-02-03,5.09,5.09,14134.93,14134.93,0.05,0.02215442043222004
US,AMZN,2022-02-04,5.09,5.09,16047.752,16047.752,0.05,0.02489744597249509
US,AMZN,2022-02-07,5.09,5.09,16078.292,16078.292,0.05,0.010080943025540275
US,AMZN,2022-02-08,5.09,5.09,16431.538,16431.538,0.05,0.0074695481335952845
US,AMZN,2022-02-09,5.09,5.09,16409.142,16409.142,0.05,0.006756974459724951
US,AMZN,2022-02-10,5.09,5.09,16186.2,16186.2,0.05,0.006706090373280943
US,AMZN,2022-02-11,5.09,5.09,15604.922,15604.922,0.05,0.007573673870333988
US,AMZN,2022-02-14,5.09,5.09,15796.306,15796.306,0.05,0.008175834970530451
US,AMZN,2022-02-15,5.09,5.09,15932.718,15932.718,0.05,0.005544204322200393
US,AMZN,2022-02-16,5.09,5.09,16094.58,16094.58,0.05,0.0051772102161100194
US,AMZN,2022-02-17,5.09,5.09,15743.37,15743.37,0.05,0.006289980353634578
US,AMZN,2022-02-18,5.09,5.09,15534.68,15534.68,0.05,0.0062479371316306485
US,AMZN,2022-02-22,5.09,5.09,15290.36,15290.36,0.05,0.006495874263261297
US,AMZN,2022-02-23,5.09,5.09,14743.694,14743.694,0.05,0.006310805500982318
US,AMZN,2022-02-24,5.09,5.09,15408.448,15408.448,0.05,0.009900392927308448
US,AMZN,2022-02-25,5.09,5.09,15655.822,15655.822,0.05,0.006129273084479372
US,AMZN,2022-02-28,5.09,5.09,15632.408,15632.408,0.05,0.005666404715127702
US,AMZN,2022-03-01,5.09,5.09,15386.052,15386.052,0.05,0.004408055009823182
US,AMZN,2022-03-02,5.09,5.09,15478.69,15478.69,0.05,0.004649705304518664
US,AMZN,2022-03-03,5.09,5.09,15056.22,15056.22,0.05,0.006404518664047151
US,AMZN,2022-03-04,5.09,5.09,14826.152,14826.152,0.05,0.00598565815324165
US,AMZN,2022-03-07,5.09,5.09,13992.41,13992.41,0.05,0.008539685658153242
US,AMZN,2022-03-08,5.09,5.09,13845.818,13845.818,0.05,0.009004125736738703
US,AMZN,2022-03-09,5.09,5.09,14178.704,14178.704,0.05,0.008119449901768173
US,AMZN,2022-03-10,5.09,5.09,14946.276,14946.276,0.05,0.01326738703339882
US,AMZN,2022-03-11,5.09,5.09,14813.936,14813.936,0.05,0.006768172888015717
US,AMZN,2022-03-14,5.09,5.09,14440.33,14440.33,0.05,0.007277603143418468
US,AMZN,2022-03-15,5.09,5.09,15002.266,15002.266,0.05,0.00742475442043222
US,AMZN,2022-03-16,5.09,5.09,15585.58,15585.58,0.05,0.00834557956777996
US,AMZN,2022-03-17,5.09,5.09,16007.032,16007.032,0.05,0.007164440078585461
US,AMZN,2022-03-18,5.09,5.09,16415.25,16415.25,0.05,0.010114145383104126
US,AMZN,2022-03-21,5.09,5.09,16439.682,16439.682,0.05,0.00653614931237721
US,AMZN,2022-03-22,5.09,5.09,16785.802,16785.802,0.05,0.006295284872298625
US,AMZN,2022-03-23,5.09,5.09,16635.138,16635.138,0.05,0.005482514734774067
US,AMZN,2022-03-24,5.09,5.09,16659.57,16659.57,0.05,0.005579371316306483
US,AMZN,2022-03-25,5.09,5.09,16773.586,16773.586,0.05,0.0048165029469548135
US,AMZN,2022-03-28,5.09,5.09,17203.182,17203.182,0.05,0.005879567779960708
US,AMZN,2022-03-29,5.09,5.09,17236.776,17236.776,0.05,0.0064984282907662085
US,AMZN,2022-03-30,5.09,5.09,16929.34,16929.34,0.05,0.005517485265225933
US,AMZN,2022-03-31,5.0875,5.0875,16585.25,16585.25,0.05,0.0058934643734643724
US,AMZN,2022-04-01,5.0875,5.0875,16642.23,16642.23,0.05,0.00561081081081081
US,AMZN,2022-04-04,5.0875,5.0875,17129.6125,17129.6125,0.05,0.004902407862407862
US,AMZN,2022-04-05,5.0875,5.0875,16692.0875,16692.0875,0.05,0.0052803931203931195
US,AMZN,2022-04-06,5.0875,5.0875,16153.83,16153.83,0.05,0.007769631449631448
US,AMZN,2022-04-07,5.0875,5.0875,16054.115,16054.115,0.05,0.006696412776412776
US,AMZN,2022-04-08,5.0875,5.0875,15716.305,15716.305,0.05,0.004521081081081081
US,AMZN,2022-04-11,5.0875,5.0875,15376.46,15376.46,0.05,0.005121572481572481
US,AMZN,2022-04-12,5.0875,5.0875,15342.8825,15342.8825,0.05,0.005422899262899262
US,AMZN,2022-04-13,5.0875,5.0875,15826.195,15826.195,0.05,0.005247174447174446
US,AMZN,2022-04-14,5.0875,5.0875,15436.4925,15436.4925,0.05,0.0050710565110565105
US,AMZN,2022-04-18,5.0875,5.0875,15546.3825,15546.3825,0.05,0.004571400491400491
US,AMZN,2022-04-19,5.0875,5.0875,16088.71,16088.71,0.05,0.0053981326781326775
US,AMZN,2022-04-20,5.0875,5.0875,15669.5,15669.5,0.05,0.005860442260442259
US,AMZN,2022-04-21,5.0875,5.0875,15089.525,15089.525,0.05,0.006286977886977886
US,AMZN,2022-04-22,5.0875,5.0875,14687.6125,14687.6125,0.05,0.007182113022113021
US,AMZN,2022-04-25,5.0875,5.0875,14862.6225,14862.6225,0.05,0.0060809828009828005
US,AMZN,2022-04-26,5.0875,5.0875,14182.9325,14182.9325,0.05,0.007619656019656019
US,AMZN,2022-04-27,5.0875,5.0875,14058.7975,14058.7975,0.05,0.00701090909090909
US,AMZN,2022-04-28,5.0875,5.0875,14713.05,14713.05,0.05,0.011529828009828009
US,AMZN,2022-04-29,5.0875,5.0875,12645.49,12645.49,0.05,0.026797248157248155
US,AMZN,2022-05-02,5.0875,5.0875,12667.875,12667.875,0.05,0.014622899262899261
US,AMZN,2022-05-03,5.0875,5.0875,12642.4375,12642.4375,0.05,0.007777297297297296
US,AMZN,2022-05-04,5.0875,5.0875,12813.3775,12813.3775,0.05,0.010884127764127763
US,AMZN,2022-05-05,5.0875,5.0875,11844.7175,11844.7175,0.05,0.01419085995085995
US,AMZN,2022-05-06,5.0875,5.0875,11677.8475,11677.8475,0.05,0.012212285012285011
US,AMZN,2022-05-09,5.0875,5.0875,11069.3825,11069.3825,0.05,0.01259203931203931
US,AMZN,2022-05-10,5.0875,5.0875,11076.505,11076.505,0.05,0.010362063882063881
US,AMZN,2022-05-11,5.0875,5.0875,10721.3975,10721.3975,0.05,0.0107817199017199
US,AMZN,2022-05-12,5.0875,5.0875,10880.1275,10880.1275,0.05,0.012975528255528255
US,AMZN,2022-05-13,5.0875,5.0875,11503.855,11503.855,0.05,0.009207272727272725
US,AMZN,2022-05-16,5.0875,5.0875,11274.9175,11274.9175,0.05,0.007328353808353808
US,AMZN,2022-05-17,5.0875,5.0875,11738.8975,11738.8975,0.05,0.007513316953316952
US,AMZN,2022-05-18,5.0875,5.0875,10898.4425,10898.4425,0.05,0.01065159705159705
US,AMZN,2022-05-19,5.0875,5.0875,10919.81,10919.81,0.05,0.008662604422604421
US,AMZN,2022-05-20,5.0875,5.0875,10947.2825,10947.2825,0.05,0.009778869778869778
US,AMZN,2022-05-23,5.0875,5.0875,10944.23,10944.23,0.05,0.010594398034398033
US,AMZN,2022-05-24,5.0875,5.0875,10592.175,10592.175,0.05,0.010116363636363635
US,AMZN,2022-05-25,5.0875,5.0875,10864.865,10864.865,0.05,0.009151842751842752
US,AMZN,2022-05-26,5.0875,5.0875,11302.39,11302.39,0.05,0.0091402457002457
US,AMZN,2022-05-27,5.0875,5.0875,11716.5125,11716.5125,0.05,0.009204914004914003
US,AMZN,2022-05-31,5.0875,5.0875,12231.3675,12231.3675,0.05,0.014214643734643734
US,AMZN,2022-06-01,5.0875,5.0875,12380.94,12380.94,0.05,0.012533464373464372
US,AMZN,2022-06-02,5.0875,5.0875,12770.6425,12770.6425,0.05,0.009883046683046681
US,AMZN,2022-06-03,5.0875,5.0875,12449.1125,12449.1125,0.05,0.009592530712530712
US,AMZN,2022-06-06,101.75,101.75,12697.3825,12697.3825,1.0,0.013294250614250614
US,AMZN,2022-06-07,101.75,101.75,12515.25,12515.25,1.0,0.008369208845208845
US,AMZN,2022-06-08,101.75,101.75,12330.065,12330.065,1.0,0.006380992628992629
US,AMZN,2022-06-09,101.75,101.75,11818.2625,11818.2625,1.0,0.006587695331695332
US,AMZN,2022-06-10,101.75,101.75,11156.8875,11156.8875,1.0,0.008576511056511056
US,AMZN,2022-06-13,101.75,101.75,10548.4225,10548.4225,1.0,0.009757022113022113
US,AMZN,2022-06-14,101.75,101.75,10410.0425,10410.0425,1.0,0.006852953316953317
US,AMZN,2022-06-15,101.75,101.75,10955.4225,10955.4225,1.0,0.008354899262899262
US,AMZN,2022-06-16,101.75,101.75,10547.405,10547.405,1.0,0.008077277641277641
US,AMZN,2022-06-17,101.75,101.75,10807.885,10807.885,1.0,0.009805611793611793
US,AMZN,2022-06-21,101.75,101.75,11058.19,11058.19,1.0,0.006968176904176904
US,AMZN,2022-06-22,101.75,101.75,11085.6625,11085.6625,1.0,0.0059007469287469284
US,AMZN,2022-06-23,101.75,101.75,11440.77,11440.77,1.0,0.0063238624078624074
US,AMZN,2022-06-24,101.75,101.75,11849.805,11849.805,1.0,0.006866594594594594
US,AMZN,2022-06-27,101.75,101.75,11520.135,11520.135,1.0,0.0061064570024570025
US,AMZN,2022-06-28,101.75,101.75,10927.95,10927.95,1.0,0.007365395577395578
US,AMZN,2022-06-29,101.75,101.75,11082.61,11082.61,1.0,0.0065233710073710075
US,AMZN,2022-06-30,101.91,101.91,10823.8611,10823.8611,1.0,0.009584869002060641
US,AMZN,2022-07-01,101.91,101.91,11165.2596,11165.2596,1.0,0.007165263467765676
US,AMZN,2022-07-05,101.91,101.91,11566.785,11566.785,1.0,0.007514836620547542
US,AMZN,2022-07-06,101.91,101.91,11651.3703,11651.3703,1.0,0.006570395446963006
US,AMZN,2022-07-07,101.91,101.91,11855.1903,11855.1903,1.0,0.005678765577470317
US,AMZN,2022-07-08,101.91,101.91,11774.6814,11774.6814,1.0,0.00448628201354136
US,AMZN,2022-07-11,101.91,101.91,11388.4425,11388.4425,1.0,0.005248513394171327
US,AMZN,2022-07-12,101.91,101.91,11130.6102,11130.6102,1.0,0.005326297713668923
US,AMZN,2022-07-13,101.91,101.91,11250.864,11250.864,1.0,0.006020390540673143
US,AMZN,2022-07-14,101.91,101.91,11274.3033,11274.3033,1.0,0.005020419978412324
US,AMZN,2022-07-15,101.91,101.91,11571.8805,11571.8805,1.0,0.008273751349229712
US,AMZN,2022-07-18,101.91,101.91,11593.2816,11593.2816,1.0,0.005800745756059268
US,AMZN,2022-07-19,101.91,101.91,12046.7811,12046.7811,1.0,0.005984692375625552
US,AMZN,2022-07-20,101.91,101.91,12511.4907,12511.4907,1.0,0.0069932587577274065
US,AMZN,2022-07-21,101.91,101.91,12701.0433,12701.0433,1.0,0.0059110882150917475
US,AMZN,2022-07-22,101.91,101.91,12475.8222,12475.8222,1.0,0.0050499264056520455
US,AMZN,2022-07-25,101.91,101.91,12345.3774,12345.3774,1.0,0.004928005102541458
US,AMZN,2022-07-26,101.91,101.91,11700.2871,11700.2871,1.0,0.006581797664606025
US,AMZN,2022-07-27,101.91,101.91,12328.0527,12328.0527,1.0,0.006042782847610637
US,AMZN,2022-07-28,101.91,101.91,12461.5548,12461.5548,1.0,0.008070405259542734
US,AMZN,2022-07-29,101.91,101.91,13752.7545,13752.7545,1.0,0.01461023452065548
US,AMZN,2022-08-01,101.91,101.91,13797.5949,13797.5949,1.0,0.007540663330389559
US,AMZN,2022-08-02,101.91,101.91,13672.2456,13672.2456,1.0,0.0060761848690020605
US,AMZN,2022-08-03,101.91,101.91,14218.4832,14218.4832,1.0,0.007048160141301148
US,AMZN,2022-08-04,101.91,101.91,14529.3087,14529.3087,1.0,0.006926209400451379
US,AMZN,2022-08-05,101.91,101.91,14348.928,14348.928,1.0,0.004973692473751349
US,AMZN,2022-08-08,101.91,101.91,14207.2731,14207.2731,1.0,0.005125012265724659
US,AMZN,2022-08-09,101.91,101.91,14046.2553,14046.2553,1.0,0.003967687174958296
US,AMZN,2022-08-10,101.91,101.91,14541.5379,14541.5379,1.0,0.005374722794622706
US,AMZN,2022-08-11,101.91,101.91,14332.6224,14332.6224,1.0,0.004402639583946619
US,AMZN,2022-08-12,101.91,101.91,14629.1805,14629.1805,1.0,0.004675056422333432
US,AMZN,2022-08-15,101.91,101.91,14591.4738,14591.4738,1.0,0.003828338730252183
US,AMZN,2022-08-16,101.91,101.91,14754.5298,14754.5298,1.0,0.005799519183593367
US,AMZN,2022-08-17,101.91,101.91,14481.411,14481.411,1.0,0.004724737513492297
US,AMZN,2022-08-18,101.91,101.91,14501.793,14501.793,1.0,0.0036756648022765186
US,AMZN,2022-08-19,101.91,101.91,14087.0193,14087.0193,1.0,0.004689706603866157
US,AMZN,2022-08-22,101.91,101.91,13576.4502,13576.4502,1.0,0.004951574919046217
US,AMZN,2022-08-23,101.91,101.91,13617.2142,13617.2142,1.0,0.003557266215287999
US,AMZN,2022-08-24,101.91,101.91,13635.558,13635.558,1.0,0.003790305171229516
US,AMZN,2022-08-25,101.91,101.91,13990.2048,13990.2048,1.0,0.0036793543322539497
US,AMZN,2022-08-26,101.91,101.91,13324.7325,13324.7325,1.0,0.005232332450201158
US,AMZN,2022-08-29,101.91,101.91,13226.8989,13226.8989,1.0,0.0047200078500637815
US,AMZN,2022-08-30,101.91,101.91,13118.8743,13118.8743,1.0,0.004828083603179276
US,AMZN,2022-08-31,101.91,101.91,12919.1307,12919.1307,1.0,0.005264321460111863
US,AMZN,2022-09-01,101.91,101.91,13026.1362,13026.1362,1.0,0.005557462466882543
US,AMZN,2022-09-02,101.91,101.91,12994.5441,12994.5441,1.0,0.005635344912177411
US,AMZN,2022-09-06,101.91,101.91,12851.8701,12851.8701,1.0,0.004306603866156412
US,AMZN,2022-09-07,101.91,101.91,13195.3068,13195.3068,1.0,0.004700255127072907
US,AMZN,2022-09-08,101.91,101.91,13229.9562,13229.9562,1.0,0.0043164066333038955
US,AMZN,2022-09-09,101.91,101.91,13581.5457,13581.5457,1.0,0.004846197625355706
US,AMZN,2022-09-12,101.91,101.91,13905.6195,13905.6195,1.0,0.005281807477185752
US,AMZN,2022-09-13,101.91,101.91,12924.2262,12924.2262,1.0,0.007133156706898244
US,AMZN,2022-09-14,101.91,101.91,13100.5305,13100.5305,1.0,0.00444674712982043
US,AMZN,2022-09-15,101.91,101.91,12869.1948,12869.1948,1.0,0.005189598665489157
US,AMZN,2022-09-16,101.91,101.91,12588.9423,12588.9423,1.0,0.011349995093710137
US,AMZN,2022-09-19,101.91,101.91,12704.1006,12704.1006,1.0,0.004639358257285841
US,AMZN,2022-09-20,101.91,101.91,12452.3829,12452.3829,1.0,0.00468044352860367
US,AMZN,2022-09-21,101.91,101.91,12080.4114,12080.4114,1.0,0.005740251202041017
US,AMZN,2022-09-22,101.91,101.91,11955.0621,11955.0621,1.0,0.005419409282700422
US,AMZN,2022-09-23,101.91,101.91,11595.3198,11595.3198,1.0,0.00639060936120106
US,AMZN,2022-09-26,101.91,101.91,11734.9365,11734.9365,1.0,0.006154773820037288
US,AMZN,2022-09-27,101.91,101.91,11659.5231,11659.5231,1.0,0.005896840349327838
US,AMZN,2022-09-28,101.91,101.91,12026.3991,12026.3991,1.0,0.005471867333922088
US,AMZN,2022-09-29,101.91,101.91,11699.268,11699.268,1.0,0.005786448827396723
US,AMZN,2022-09-30,102.2,102.2,11548.6,11548.6,1.0,0.005819921722113503
US,AMZN,2022-10-03,102.2,102.2,11842.936,11842.936,1.0,0.004984530332681017
US,AMZN,2022-10-04,102.2,102.2,12375.398,12375.398,1.0,0.006146046966731898
US,AMZN,2022-10-05,102.2,102.2,12361.09,12361.09,1.0,0.004717954990215264
US,AMZN,2022-10-06,102.2,102.2,12294.66,12294.66,1.0,0.0041344227005870844
US,AMZN,2022-10-07,102.2,102.2,11708.032,11708.032,1.0,0.005350097847358121
US,AMZN,2022-10-10,102.2,102.2,11617.074,11617.074,1.0,0.004142827788649706
US,AMZN,2022-10-11,102.2,102.2,11467.862,11467.862,1.0,0.00552174168297456
US,AMZN,2022-10-12,102.2,102.2,11538.38,11538.38,1.0,0.004474432485322896
US,AMZN,2022-10-13,102.2,102.2,11500.566,11500.566,1.0,0.00849981409001957
US,AMZN,2022-10-14,102.2,102.2,10925.18,10925.18,1.0,0.006627915851272015
US,AMZN,2022-10-17,102.2,102.2,11629.338,11629.338,1.0,0.006143052837573385
US,AMZN,2022-10-18,102.2,102.2,11891.992,11891.992,1.0,0.006419510763209393
US,AMZN,2022-10-19,102.2,102.2,11760.154,11760.154,1.0,0.00461820939334638
US,AMZN,2022-10-20,102.2,102.2,11778.55,11778.55,1.0,0.004774471624266145
US,AMZN,2022-10-21,102.2,102.2,12194.504,12194.504,1.0,0.005446232876712329
US,AMZN,2022-10-24,102.2,102.2,12245.604,12245.604,1.0,0.004846526418786693
US,AMZN,2022-10-25,102.2,102.2,12325.32,12325.32,1.0,0.004983816046966732
US,AMZN,2022-10-26,102.2,102.2,11820.452,11820.452,1.0,0.006732123287671233
US,AMZN,2022-10-27,102.2,102.2,11340.112,11340.112,1.0,0.012681545988258318
