country,code,time,open,high,low,close,volume,amount
US,AMZN,2017-09-21,971.4,971.6,962.0,964.6,2337600.0,2258589120.0
US,AMZN,2017-09-22,961.0,965.6,954.4,955.2,2641800.0,2531901120.0
US,AMZN,2017-09-25,949.4,949.4,932.8,939.8,5124000.0,4820659200.0
US,AMZN,2017-09-26,945.4,948.6,931.8,938.6,3564800.0,3349486080.0
US,AMZN,2017-09-27,948.0,955.2,943.4,950.8,3148900.0,2990825220.0
US,AMZN,2017-09-28,951.8,959.8,950.2,956.4,2522600.0,2410092040.0
US,AMZN,2017-09-29,960.2,964.8,958.4,961.4,2543800.0,2446118080.0
US,AMZN,2017-10-02,964.0,967.4,952.2,959.2,2442900.0,2344206840.0
US,AMZN,2017-10-03,958.0,963.6,950.4,957.2,2666600.0,2551936200.0
US,AMZN,2017-10-04,954.2,967.8,954.0,965.4,2527400.0,2432369760.0
US,AMZN,2017-10-05,970.0,981.6,969.6,980.8,3229200.0,3156220080.0
US,AMZN,2017-10-06,975.6,995.8,975.6,989.6,3782100.0,3732932700.0
US,AMZN,2017-10-09,993.2,998.4,987.6,991.0,2938600.0,2916266640.0
US,AMZN,2017-10-10,996.6,998.0,980.2,987.2,3084900.0,3049115160.0
US,AMZN,2017-10-11,991.2,995.6,986.6,995.0,2337100.0,2319338040.0
US,AMZN,2017-10-12,996.8,1008.4,992.4,1001.0,4067300.0,4069740380.0
US,AMZN,2017-10-13,1007.0,1007.8,1001.0,1003.0,2431500.0,2441226000.0
US,AMZN,2017-10-16,1008.4,1009.6,1001.0,1006.4,2008900.0,2020149840.0
US,AMZN,2017-10-17,1005.6,1011.4,1004.4,1009.2,2319700.0,2339185480.0
US,AMZN,2017-10-18,1009.2,1022.4,996.6,997.0,2499700.0,2512698440.0
US,AMZN,2017-10-19,990.0,991.0,980.2,986.6,3108200.0,3064685200.0
US,AMZN,2017-10-20,993.6,994.6,982.0,983.0,2365100.0,2333407660.0
US,AMZN,2017-10-23,986.8,986.8,962.6,966.2,3494100.0,3395566380.0
US,AMZN,2017-10-24,969.0,979.8,965.0,975.8,2723900.0,2651989040.0
US,AMZN,2017-10-25,978.0,984.4,966.2,973.0,3033100.0,2956059260.0
US,AMZN,2017-10-26,980.4,983.0,968.6,972.4,5618700.0,5475985020.0
US,AMZN,2017-10-27,1058.2,1105.6,1050.6,1101.0,16565000.0,17982964000.0
US,AMZN,2017-10-30,1095.0,1122.8,1093.6,1110.8,6613100.0,7333927900.0
US,AMZN,2017-10-31,1109.0,1110.6,1101.2,1105.2,3477000.0,3844171200.0
US,AMZN,2017-11-01,1105.4,1109.0,1096.8,1103.6,3755500.0,4143067600.0
US,AMZN,2017-11-02,1097.8,1102.0,1086.8,1094.2,3684900.0,4032754560.0
US,AMZN,2017-11-03,1091.2,1112.6,1088.6,1111.6,3751500.0,4142406300.0
US,AMZN,2017-11-06,1109.2,1125.4,1108.8,1120.6,3381100.0,3780746020.0
US,AMZN,2017-11-07,1124.8,1130.6,1117.6,1123.2,2689000.0,3021898200.0
US,AMZN,2017-11-08,1122.8,1135.6,1119.2,1132.8,2581500.0,2915029800.0
US,AMZN,2017-11-09,1126.0,1129.6,1115.8,1129.2,3732700.0,4198540960.0
US,AMZN,2017-11-10,1126.2,1131.8,1124.0,1125.4,2179900.0,2456747300.0
US,AMZN,2017-11-13,1123.0,1139.8,1122.4,1129.2,2918400.0,3298959360.0
US,AMZN,2017-11-14,1130.2,1138.0,1123.8,1136.8,3138400.0,3555807200.0
US,AMZN,2017-11-15,1127.0,1131.8,1121.6,1126.6,3928700.0,4426073420.0
US,AMZN,2017-11-16,1130.2,1138.2,1130.0,1137.2,2213300.0,2512538160.0
US,AMZN,2017-11-17,1138.2,1138.8,1125.8,1129.8,2413400.0,2730520760.0
US,AMZN,2017-11-20,1129.8,1133.4,1122.6,1126.4,2163900.0,2439580860.0
US,AMZN,2017-11-21,1132.8,1140.0,1128.2,1139.4,2479400.0,2816102520.0
US,AMZN,2017-11-22,1141.0,1160.2,1141.0,1156.2,3555300.0,4097127720.0
US,AMZN,2017-11-24,1160.8,1186.8,1160.8,1186.0,3528000.0,4155278400.0
US,AMZN,2017-11-27,1202.6,1213.4,1191.2,1195.8,6744000.0,8094148800.0
US,AMZN,2017-11-28,1204.8,1205.4,1188.6,1193.6,4559400.0,5452130520.0
US,AMZN,2017-11-29,1194.8,1194.8,1145.2,1161.2,9257500.0,10803502500.0
US,AMZN,2017-11-30,1167.2,1178.6,1160.0,1176.8,4509200.0,5283880560.0
US,AMZN,2017-12-01,1172.0,1179.6,1152.0,1162.4,4107100.0,4783128660.0
US,AMZN,2017-12-04,1173.8,1175.2,1128.0,1134.0,5931900.0,6796771020.0
US,AMZN,2017-12-05,1128.2,1159.2,1124.8,1141.6,4079800.0,4658315640.0
US,AMZN,2017-12-06,1138.0,1155.8,1136.0,1152.4,2853300.0,3276159060.0
US,AMZN,2017-12-07,1156.6,1163.2,1151.0,1159.8,2511600.0,2908432800.0
US,AMZN,2017-12-08,1170.4,1172.8,1157.2,1162.0,3050100.0,3550316400.0
US,AMZN,2017-12-11,1164.6,1169.8,1157.0,1169.0,2363500.0,2753950200.0
US,AMZN,2017-12-12,1166.6,1173.6,1161.6,1165.0,2235900.0,2608848120.0
US,AMZN,2017-12-13,1170.0,1170.8,1160.2,1164.2,2616800.0,3048572000.0
US,AMZN,2017-12-14,1163.8,1178.0,1162.4,1174.2,3214300.0,3765873880.0
US,AMZN,2017-12-15,1179.0,1182.8,1169.4,1179.2,4778600.0,5624412200.0
US,AMZN,2017-12-18,1187.4,1194.8,1181.0,1190.6,2947600.0,3504106880.0
US,AMZN,2017-12-19,1189.2,1193.0,1179.2,1187.4,2587800.0,3070165920.0
US,AMZN,2017-12-20,1190.6,1191.0,1176.0,1177.6,2371200.0,2801809920.0
US,AMZN,2017-12-21,1175.8,1179.2,1167.6,1174.8,2123100.0,2492094780.0
US,AMZN,2017-12-22,1172.0,1174.6,1167.8,1168.4,1585100.0,1854884020.0
US,AMZN,2017-12-26,1168.4,1178.4,1160.6,1176.8,2005200.0,2349693360.0
US,AMZN,2017-12-27,1180.0,1187.2,1175.6,1182.2,1867200.0,2206656960.0
US,AMZN,2017-12-28,1189.0,1190.2,1184.4,1186.2,1841700.0,2185729560.0
US,AMZN,2017-12-29,1182.4,1184.0,1167.6,1169.4,2688400.0,3155106240.0
US,AMZN,2018-01-02,1172.0,1190.0,1170.6,1189.0,2694500.0,3188132400.0
US,AMZN,2018-01-03,1188.4,1205.4,1188.4,1204.2,3108800.0,3728694720.0
US,AMZN,2018-01-04,1205.0,1215.8,1204.6,1209.6,3022100.0,3656741000.0
US,AMZN,2018-01-05,1217.6,1229.2,1210.0,1229.2,3544700.0,4334459160.0
US,AMZN,2018-01-08,1236.0,1253.0,1232.0,1246.8,4279500.0,5323698000.0
US,AMZN,2018-01-09,1257.0,1259.4,1241.8,1252.6,3661300.0,4581018560.0
US,AMZN,2018-01-10,1245.2,1254.4,1237.2,1254.4,2686000.0,3353739600.0
US,AMZN,2018-01-11,1259.8,1276.8,1256.4,1276.6,3125000.0,3968750000.0
US,AMZN,2018-01-12,1273.4,1305.8,1273.4,1305.2,5443700.0,7048502760.0
US,AMZN,2018-01-16,1323.0,1340.0,1292.2,1304.8,7220700.0,9476446680.0
US,AMZN,2018-01-17,1312.2,1314.0,1280.8,1295.0,5253800.0,6812077080.0
US,AMZN,2018-01-18,1294.0,1304.6,1284.0,1293.4,4026900.0,5210808600.0
US,AMZN,2018-01-19,1312.0,1313.0,1293.0,1294.6,4578500.0,5952965700.0
US,AMZN,2018-01-22,1297.2,1327.4,1296.6,1327.4,4140100.0,5453339720.0
US,AMZN,2018-01-23,1338.0,1365.0,1337.4,1362.6,5169300.0,7004401500.0
US,AMZN,2018-01-24,1374.8,1388.2,1338.0,1357.6,6807500.0,9266369000.0
US,AMZN,2018-01-25,1368.0,1378.4,1357.6,1378.0,4753000.0,6518264200.0
US,AMZN,2018-01-26,1392.0,1402.6,1381.0,1402.0,4857300.0,6776904960.0
US,AMZN,2018-01-29,1409.2,1431.4,1400.4,1417.6,5701900.0,8077311540.0
US,AMZN,2018-01-30,1403.2,1439.2,1392.0,1437.8,5871900.0,8355713700.0
US,AMZN,2018-01-31,1451.4,1472.6,1450.0,1450.8,6424700.0,9365927660.0
US,AMZN,2018-02-01,1445.0,1459.8,1385.2,1390.0,9113800.0,12865040080.0
US,AMZN,2018-02-02,1477.4,1498.0,1414.0,1430.0,11125700.0,16103338180.0
US,AMZN,2018-02-05,1402.6,1459.0,1320.8,1390.0,11495000.0,15978050000.0
US,AMZN,2018-02-06,1361.4,1444.0,1351.8,1442.8,11066800.0,15635175040.0
US,AMZN,2018-02-07,1449.0,1461.0,1415.2,1416.8,7162700.0,10249823700.0
US,AMZN,2018-02-08,1429.6,1433.8,1350.0,1350.6,8578600.0,11821310800.0
US,AMZN,2018-02-09,1373.4,1383.6,1266.0,1339.6,14141500.0,18802538400.0
US,AMZN,2018-02-12,1364.6,1393.8,1344.0,1386.2,6738900.0,9263291940.0
US,AMZN,2018-02-13,1386.0,1419.8,1383.6,1414.6,5917900.0,8320567400.0
US,AMZN,2018-02-14,1406.2,1452.0,1403.4,1451.0,5959200.0,8553835680.0
US,AMZN,2018-02-15,1466.8,1469.0,1436.8,1461.8,5652700.0,8229200660.0
US,AMZN,2018-02-16,1457.4,1465.8,1446.6,1448.6,4472600.0,6501371360.0
US,AMZN,2018-02-20,1446.4,1488.8,1446.4,1468.4,6499200.0,9539525760.0
US,AMZN,2018-02-21,1485.0,1503.4,1479.0,1483.0,6304400.0,9383468960.0
US,AMZN,2018-02-22,1495.4,1502.6,1475.8,1485.4,4858100.0,7227881180.0
US,AMZN,2018-02-23,1495.4,1500.0,1486.4,1500.0,4418100.0,6606826740.0
US,AMZN,2018-02-26,1509.2,1522.8,1507.0,1522.0,4955000.0,7517726000.0
US,AMZN,2018-02-27,1524.4,1526.8,1507.2,1512.0,4808800.0,7287255520.0
US,AMZN,2018-02-28,1519.6,1528.6,1512.0,1512.4,4515000.0,6852867000.0
US,AMZN,2018-03-01,1513.6,1518.4,1465.0,1493.4,6835200.0,10200852480.0
US,AMZN,2018-03-02,1469.2,1501.0,1455.0,1500.2,6587600.0,9785221040.0
US,AMZN,2018-03-05,1494.2,1525.4,1481.0,1523.6,5233900.0,7903189000.0
US,AMZN,2018-03-06,1533.2,1542.2,1528.0,1537.6,4561700.0,7006771200.0
US,AMZN,2018-03-07,1526.6,1545.8,1522.6,1545.0,4174100.0,6418930980.0
US,AMZN,2018-03-08,1550.0,1554.8,1545.2,1551.8,3862600.0,5989347560.0
US,AMZN,2018-03-09,1563.6,1579.0,1559.0,1578.8,4534300.0,7129733320.0
US,AMZN,2018-03-12,1592.6,1605.4,1586.6,1598.4,5174200.0,8262162560.0
US,AMZN,2018-03-13,1616.0,1617.6,1578.0,1588.2,6531900.0,10415767740.0
US,AMZN,2018-03-14,1597.0,1606.4,1590.8,1591.0,4259400.0,6798854280.0
US,AMZN,2018-03-15,1595.0,1597.0,1578.2,1582.4,4069700.0,6453730260.0
US,AMZN,2018-03-16,1583.4,1589.4,1567.6,1571.6,5425000.0,8550885000.0
US,AMZN,2018-03-19,1554.6,1561.6,1525.4,1545.0,6580800.0,10160755200.0
US,AMZN,2018-03-20,1550.4,1587.0,1545.4,1586.6,4581600.0,7206856800.0
US,AMZN,2018-03-21,1586.4,1590.0,1563.2,1581.8,4750800.0,7498662720.0
US,AMZN,2018-03-22,1565.4,1573.8,1542.4,1545.0,6320600.0,9820948280.0
US,AMZN,2018-03-23,1539.0,1549.0,1495.4,1495.6,8006000.0,12116280400.0
US,AMZN,2018-03-26,1530.0,1557.0,1499.2,1555.8,5624700.0,8647413780.0
US,AMZN,2018-03-27,1572.4,1576.0,1482.4,1497.0,6999600.0,10628192640.0
US,AMZN,2018-03-28,1447.0,1455.8,1386.2,1431.4,13705300.0,19521829320.0
US,AMZN,2018-03-29,1406.0,1455.4,1365.2,1447.4,12581100.0,17897872860.0
US,AMZN,2018-04-02,1417.6,1421.4,1355.0,1372.0,10463600.0,14469066080.0
US,AMZN,2018-04-03,1391.4,1414.0,1355.4,1392.0,10231200.0,14192720640.0
US,AMZN,2018-04-04,1358.2,1415.4,1352.8,1410.6,6982300.0,9726343900.0
US,AMZN,2018-04-05,1442.0,1459.6,1427.0,1451.8,6413500.0,9275203700.0
US,AMZN,2018-04-06,1430.0,1452.6,1400.2,1405.2,5882300.0,8349336620.0
US,AMZN,2018-04-09,1425.0,1438.4,1402.6,1406.0,4208200.0,5957969560.0
US,AMZN,2018-04-10,1432.0,1438.4,1415.8,1436.2,4254100.0,6084213820.0
US,AMZN,2018-04-11,1439.4,1448.8,1424.8,1427.0,3582500.0,5135872000.0
US,AMZN,2018-04-12,1439.4,1452.2,1435.0,1448.6,3135000.0,4530702000.0
US,AMZN,2018-04-13,1449.2,1459.8,1424.6,1430.8,3685300.0,5300935520.0
US,AMZN,2018-04-16,1445.0,1447.0,1427.4,1441.4,2808600.0,4040451960.0
US,AMZN,2018-04-17,1462.2,1507.2,1457.0,1503.8,5114400.0,7617387360.0
US,AMZN,2018-04-18,1514.6,1533.8,1504.2,1527.8,5227500.0,7956255000.0
US,AMZN,2018-04-19,1543.2,1568.6,1539.0,1557.0,6523700.0,10143048760.0
US,AMZN,2018-04-20,1561.2,1561.2,1516.0,1527.4,5541600.0,8506356000.0
US,AMZN,2018-04-23,1546.6,1548.0,1503.4,1517.8,4465400.0,6800804200.0
US,AMZN,2018-04-24,1535.8,1539.4,1448.4,1460.0,7494700.0,11111642220.0
US,AMZN,2018-04-25,1458.0,1470.0,1415.0,1460.2,6587300.0,9541045320.0
US,AMZN,2018-04-26,1485.0,1529.4,1478.6,1518.0,8801100.0,13277339460.0
US,AMZN,2018-04-27,1634.0,1638.0,1567.4,1572.6,13053200.0,20791136960.0
US,AMZN,2018-04-30,1582.6,1596.0,1561.0,1566.2,5464100.0,8602679040.0
US,AMZN,2018-05-01,1563.2,1585.0,1552.2,1582.2,4572100.0,7192827720.0
US,AMZN,2018-05-02,1581.0,1588.6,1566.4,1569.6,4360300.0,6866600440.0
US,AMZN,2018-05-03,1560.0,1574.8,1546.0,1572.0,4251900.0,6650821980.0
US,AMZN,2018-05-04,1562.4,1585.0,1562.2,1581.0,3443600.0,5427113600.0
US,AMZN,2018-05-07,1589.4,1607.0,1587.8,1600.2,3801900.0,6076956960.0
US,AMZN,2018-05-08,1595.0,1596.8,1582.6,1592.4,3067900.0,4879801740.0
US,AMZN,2018-05-09,1600.0,1608.0,1592.0,1608.0,3637300.0,5829136980.0
US,AMZN,2018-05-10,1608.4,1615.6,1603.4,1609.0,2817500.0,4534484500.0
US,AMZN,2018-05-11,1611.0,1611.2,1597.8,1603.0,2263900.0,3631295600.0
US,AMZN,2018-05-14,1604.0,1611.2,1600.0,1601.6,2509500.0,4025739900.0
US,AMZN,2018-05-15,1587.8,1587.8,1565.2,1576.2,5077500.0,8004171000.0
US,AMZN,2018-05-16,1577.6,1594.4,1576.6,1587.2,2570600.0,4077485720.0
US,AMZN,2018-05-17,1580.6,1594.0,1573.0,1581.8,2147600.0,3399650800.0
US,AMZN,2018-05-18,1581.4,1583.6,1572.2,1574.4,2642600.0,4166323160.0
US,AMZN,2018-05-21,1585.0,1592.0,1575.0,1585.4,2925200.0,4634101840.0
US,AMZN,2018-05-22,1589.8,1589.8,1575.2,1581.4,2115600.0,3347302320.0
US,AMZN,2018-05-23,1571.0,1601.8,1566.4,1601.8,3361900.0,5345421000.0
US,AMZN,2018-05-24,1598.0,1608.2,1588.4,1603.0,3430000.0,5487314000.0
US,AMZN,2018-05-25,1603.0,1614.2,1600.4,1610.2,2698400.0,4339566880.0
US,AMZN,2018-05-29,1600.8,1621.8,1600.2,1612.8,3846500.0,6199019400.0
US,AMZN,2018-05-30,1618.0,1626.0,1613.0,1624.8,2907400.0,4713476880.0
US,AMZN,2018-05-31,1623.0,1635.0,1621.4,1629.6,3166300.0,5156636180.0
US,AMZN,2018-06-01,1637.0,1646.8,1635.0,1641.6,3313400.0,5437952080.0
US,AMZN,2018-06-04,1649.0,1665.6,1645.4,1665.2,3187700.0,5287756760.0
US,AMZN,2018-06-05,1673.0,1699.0,1670.0,1696.4,4782200.0,8074266480.0
US,AMZN,2018-06-06,1704.6,1714.4,1686.4,1695.8,5473200.0,9298966800.0
US,AMZN,2018-06-07,1698.6,1700.0,1676.2,1689.2,3765700.0,6358007880.0
US,AMZN,2018-06-08,1681.2,1689.4,1673.0,1684.0,2955100.0,4971069220.0
US,AMZN,2018-06-11,1681.6,1694.2,1680.6,1689.2,2335500.0,3942324000.0
US,AMZN,2018-06-12,1693.0,1699.6,1691.6,1698.8,2259200.0,3832958720.0
US,AMZN,2018-06-13,1702.8,1713.8,1700.2,1704.8,3327500.0,5677380500.0
US,AMZN,2018-06-14,1713.4,1724.8,1708.8,1723.8,3174400.0,5457428480.0
US,AMZN,2018-06-15,1714.0,1720.8,1708.6,1716.0,4777600.0,8194539520.0
US,AMZN,2018-06-18,1706.2,1726.8,1702.6,1723.8,3107700.0,5337785520.0
US,AMZN,2018-06-19,1709.0,1736.2,1700.4,1734.8,4290100.0,7395274380.0
US,AMZN,2018-06-20,1742.6,1763.0,1741.4,1750.0,4332600.0,7588115640.0
US,AMZN,2018-06-21,1760.0,1763.0,1717.6,1730.2,4941100.0,8582690700.0
US,AMZN,2018-06-22,1742.6,1743.0,1712.0,1715.6,4075100.0,7023842360.0
US,AMZN,2018-06-25,1702.6,1705.0,1646.4,1663.2,7511200.0,12554219680.0
US,AMZN,2018-06-26,1672.4,1701.6,1663.4,1691.0,4386600.0,7393175640.0
US,AMZN,2018-06-27,1708.2,1712.0,1660.0,1660.6,4872200.0,8172628280.0
US,AMZN,2018-06-28,1672.6,1705.6,1661.2,1701.4,4529700.0,7652475180.0
US,AMZN,2018-06-29,1717.0,1723.4,1694.4,1699.8,4543500.0,7750302300.0
US,AMZN,2018-07-02,1682.8,1713.8,1678.0,1713.8,3185700.0,5422061400.0
US,AMZN,2018-07-03,1724.0,1725.0,1692.4,1694.0,2177300.0,3709683740.0
US,AMZN,2018-07-05,1705.4,1710.6,1682.2,1699.8,2983100.0,5064110560.0
US,AMZN,2018-07-06,1696.0,1715.2,1691.6,1710.6,2650300.0,4520881740.0
US,AMZN,2018-07-09,1724.0,1739.6,1716.2,1739.0,3012000.0,5215579200.0
US,AMZN,2018-07-10,1738.6,1750.0,1731.0,1743.0,3002900.0,5229250060.0
US,AMZN,2018-07-11,1738.0,1757.0,1734.0,1755.0,3209800.0,5612656280.0
US,AMZN,2018-07-12,1764.6,1798.0,1762.2,1796.6,4532700.0,8093589120.0
US,AMZN,2018-07-13,1804.0,1815.2,1795.2,1813.0,4383200.0,7923948960.0
US,AMZN,2018-07-16,1822.0,1842.0,1814.4,1822.4,5466200.0,9982374440.0
US,AMZN,2018-07-17,1811.6,1851.6,1797.4,1844.0,5682900.0,10405389900.0
US,AMZN,2018-07-18,1848.0,1858.8,1831.2,1843.0,4861900.0,8967288360.0
US,AMZN,2018-07-19,1829.4,1841.0,1811.2,1813.0,4676900.0,8520376420.0
US,AMZN,2018-07-20,1825.0,1834.8,1810.0,1813.6,3884400.0,7068054240.0
US,AMZN,2018-07-23,1812.2,1819.0,1770.0,1802.0,3888500.0,6987634500.0
US,AMZN,2018-07-24,1829.0,1840.0,1809.4,1829.2,4278700.0,7813761940.0
US,AMZN,2018-07-25,1829.2,1863.8,1822.6,1863.6,3738200.0,6915670000.0
US,AMZN,2018-07-26,1839.0,1844.6,1804.4,1808.0,9924400.0,18052483600.0
US,AMZN,2018-07-27,1876.0,1880.0,1806.6,1817.2,9681000.0,17760762600.0
US,AMZN,2018-07-30,1827.4,1829.4,1766.0,1779.2,6562300.0,11757016680.0
US,AMZN,2018-07-31,1786.4,1801.8,1739.4,1777.4,5738700.0,10173567360.0
US,AMZN,2018-08-01,1784.0,1798.4,1776.0,1797.2,4153100.0,7436540860.0
US,AMZN,2018-08-02,1788.8,1836.6,1786.0,1834.4,4354700.0,7921199300.0
US,AMZN,2018-08-03,1837.8,1841.0,1821.4,1823.2,3460500.0,6327870300.0
US,AMZN,2018-08-06,1825.8,1847.8,1819.0,1847.8,3391800.0,6234806760.0
US,AMZN,2018-08-07,1854.6,1869.8,1846.2,1862.4,3377500.0,6280123500.0
US,AMZN,2018-08-08,1861.0,1891.6,1854.4,1886.6,3963000.0,7440928800.0
US,AMZN,2018-08-09,1882.0,1914.6,1877.4,1898.6,4860400.0,9219206720.0
US,AMZN,2018-08-10,1888.6,1899.4,1878.2,1886.4,3639900.0,6872131200.0
US,AMZN,2018-08-13,1898.6,1925.0,1893.6,1896.2,5531500.0,10537507500.0
US,AMZN,2018-08-14,1919.4,1921.0,1900.0,1919.6,3986100.0,7627800960.0
US,AMZN,2018-08-15,1909.6,1916.2,1869.8,1882.6,7700700.0,14551242720.0
US,AMZN,2018-08-16,1904.0,1905.0,1883.6,1886.6,3957100.0,7485250360.0
US,AMZN,2018-08-17,1885.8,1888.0,1855.6,1882.2,4104300.0,7696383360.0
US,AMZN,2018-08-20,1890.6,1891.8,1866.0,1876.8,2862000.0,5375408400.0
US,AMZN,2018-08-21,1880.0,1897.8,1874.4,1883.4,3105600.0,5854677120.0
US,AMZN,2018-08-22,1876.6,1905.8,1876.6,1905.0,3080500.0,5840011900.0
US,AMZN,2018-08-23,1907.2,1919.4,1900.8,1902.8,3563000.0,6797491400.0
US,AMZN,2018-08-24,1910.6,1916.0,1902.6,1905.4,2800900.0,5344117200.0
US,AMZN,2018-08-27,1915.0,1927.8,1909.2,1927.6,3569000.0,6858190400.0
US,AMZN,2018-08-28,1937.8,1941.8,1928.8,1932.8,3100700.0,5997994080.0
US,AMZN,2018-08-29,1953.4,1998.6,1949.0,1998.0,6531800.0,12946027600.0
US,AMZN,2018-08-30,1997.4,2025.6,1987.0,2002.4,7277300.0,14590986500.0
US,AMZN,2018-08-31,2007.0,2022.4,2004.8,2012.8,4204400.0,8464298080.0
US,AMZN,2018-09-04,2026.4,2050.6,2013.0,2039.6,5721100.0,11639005840.0
US,AMZN,2018-09-05,2038.2,2040.4,1989.8,1994.8,8220600.0,16510253040.0
US,AMZN,2018-09-06,2006.6,2007.6,1935.2,1958.4,7488700.0,14730272900.0
US,AMZN,2018-09-07,1938.8,1975.2,1937.4,1952.0,4892600.0,9564054480.0
US,AMZN,2018-09-10,1971.0,1973.0,1931.6,1939.0,4544800.0,8852361440.0
US,AMZN,2018-09-11,1928.2,1988.8,1917.0,1987.2,5033600.0,9888003840.0
US,AMZN,2018-09-12,1994.0,2000.0,1962.4,1990.0,4414000.0,8758258800.0
US,AMZN,2018-09-13,2000.0,2008.8,1982.0,1989.8,3621500.0,7219822400.0
US,AMZN,2018-09-14,1993.0,1993.6,1959.2,1970.2,3642000.0,7190764800.0
US,AMZN,2018-09-17,1954.8,1956.8,1887.4,1908.0,7050200.0,13518053480.0
US,AMZN,2018-09-18,1918.6,1958.2,1915.4,1941.0,4268700.0,8273594340.0
US,AMZN,2018-09-19,1940.6,1940.8,1905.0,1926.4,4056800.0,7805283200.0
US,AMZN,2018-09-20,1938.6,1955.0,1932.2,1944.2,3154900.0,6132494620.0
US,AMZN,2018-09-21,1954.2,1957.4,1910.6,1915.0,6855900.0,13215432840.0
US,AMZN,2018-09-24,1903.8,1936.8,1865.0,1934.4,4213700.0,8056594400.0
US,AMZN,2018-09-25,1942.8,1976.0,1938.8,1974.6,4538400.0,8909786880.0
US,AMZN,2018-09-26,1968.6,1995.2,1961.6,1974.8,4313500.0,8528652200.0
US,AMZN,2018-09-27,1993.2,2016.2,1988.6,2013.0,4329400.0,8684776400.0
US,AMZN,2018-09-28,2004.4,2026.6,1996.4,2003.0,4085100.0,8205331860.0
US,AMZN,2018-10-01,2022.0,2033.2,2003.6,2004.4,3460500.0,6968754900.0
US,AMZN,2018-10-02,2000.0,2013.4,1965.8,1971.4,5400700.0,10711748380.0
US,AMZN,2018-10-03,1981.6,1989.8,1949.8,1952.8,5253100.0,10317088400.0
US,AMZN,2018-10-04,1949.0,1956.0,1896.6,1909.4,7257000.0,13937794200.0
US,AMZN,2018-10-05,1918.0,1929.0,1862.8,1889.6,6822300.0,12920071740.0
US,AMZN,2018-10-08,1874.0,1902.0,1830.6,1864.4,7393200.0,13792753920.0
US,AMZN,2018-10-09,1860.0,1896.6,1852.4,1870.4,4772900.0,8940596280.0
US,AMZN,2018-10-10,1857.8,1858.6,1754.4,1755.2,10988900.0,19663537660.0
US,AMZN,2018-10-11,1724.0,1755.4,1685.0,1719.4,13935900.0,23969748000.0
US,AMZN,2018-10-12,1808.0,1809.0,1742.6,1788.6,9444600.0,16811388000.0
US,AMZN,2018-10-15,1795.0,1795.0,1734.2,1761.0,6437200.0,11351358480.0
US,AMZN,2018-10-16,1783.6,1823.8,1761.6,1820.0,5859900.0,10558367820.0
US,AMZN,2018-10-17,1842.8,1845.0,1807.0,1831.8,5295200.0,9679625600.0
US,AMZN,2018-10-18,1821.4,1830.2,1767.8,1770.8,5874000.0,10512110400.0
US,AMZN,2018-10-19,1785.2,1809.2,1753.0,1764.0,5907200.0,10487642880.0
US,AMZN,2018-10-22,1784.0,1809.4,1756.0,1789.2,4500000.0,8032500000.0
US,AMZN,2018-10-23,1742.2,1776.4,1714.0,1768.6,6723900.0,11786996700.0
US,AMZN,2018-10-24,1773.6,1777.8,1656.6,1664.2,6928400.0,11774122960.0
US,AMZN,2018-10-25,1703.4,1794.8,1692.0,1782.2,10285700.0,18065803480.0
US,AMZN,2018-10-26,1649.6,1698.4,1603.0,1642.8,14963800.0,24660342400.0
US,AMZN,2018-10-29,1660.0,1665.8,1495.0,1538.8,13866100.0,21722632260.0
US,AMZN,2018-10-30,1486.2,1541.0,1476.4,1530.4,12460100.0,18889511600.0
US,AMZN,2018-10-31,1570.0,1624.0,1565.0,1598.0,9390200.0,14983003120.0
US,AMZN,2018-11-01,1623.6,1670.4,1598.4,1665.6,8135500.0,13381270400.0
US,AMZN,2018-11-02,1678.6,1697.4,1651.8,1665.6,6955500.0,11626813800.0
US,AMZN,2018-11-05,1657.6,1658.0,1596.4,1627.8,5624700.0,9153636780.0
US,AMZN,2018-11-06,1618.4,1665.0,1614.6,1642.8,4257400.0,6985541920.0
US,AMZN,2018-11-07,1673.0,1759.2,1664.0,1755.4,8192200.0,14141375640.0
US,AMZN,2018-11-08,1755.0,1784.0,1725.2,1755.0,6534900.0,11466135540.0
US,AMZN,2018-11-09,1732.6,1744.0,1701.8,1712.4,5902200.0,10148242680.0
US,AMZN,2018-11-12,1698.2,1708.6,1630.0,1636.8,6806200.0,11287402080.0
US,AMZN,2018-11-13,1649.2,1677.0,1613.8,1631.2,5933300.0,9734171980.0
US,AMZN,2018-11-14,1656.4,1673.0,1597.0,1599.0,6486900.0,10528238700.0
US,AMZN,2018-11-15,1581.0,1624.8,1546.6,1619.4,8427300.0,13458398100.0
US,AMZN,2018-11-16,1587.6,1614.4,1573.2,1593.4,6066100.0,9666936960.0
US,AMZN,2018-11-19,1577.0,1581.2,1503.4,1512.2,7790000.0,11935838000.0
US,AMZN,2018-11-20,1437.6,1534.8,1420.0,1495.4,10878800.0,16137611920.0
US,AMZN,2018-11-21,1543.0,1550.0,1515.0,1516.8,5716800.0,8730696960.0
US,AMZN,2018-11-23,1517.0,1536.2,1501.8,1502.0,2707600.0,4097681840.0
US,AMZN,2018-11-26,1539.0,1584.8,1524.2,1581.4,6257700.0,9783288180.0
US,AMZN,2018-11-27,1576.0,1597.6,1558.0,1581.4,5783200.0,9131672800.0
