country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00175,2016-07-14,88.02969,88.029696,398.7745,227.301468,0.8530424528,0.0028301333334242117
US,00175,2016-07-15,88.02969,88.029696,408.4578,232.82096,0.8530424528,0.009049701413239101
US,00175,2016-07-18,88.02969,88.029696,421.6622,240.347479,0.8530424528,0.008391749192800746
US,00175,2016-07-19,88.02969,88.029696,425.1834,242.354556,0.8530424528,0.005995921944062282
US,00175,2016-07-20,88.02969,88.029696,432.2255,246.368705,0.8530424528,0.00716407668821735
US,00175,2016-07-21,88.02969,88.029696,426.944,243.358115,0.8530424528,0.0060920167956969975
US,00175,2016-07-22,88.02969,88.029696,425.1834,242.354556,0.8530424528,0.0037519945827368018
US,00175,2016-07-25,88.02969,88.029696,431.3452,245.866926,0.8530424528,0.004839156425519618
US,00175,2016-07-26,88.02969,88.029696,456.8739,260.41823,0.8530424528,0.013388950364360025
US,00175,2016-07-27,88.02969,88.029696,444.5499,253.39349,0.8530424528,0.010468648475304184
US,00175,2016-07-28,88.02969,88.029696,467.4375,266.439506,0.8530424528,0.010024958056764711
US,00175,2016-07-29,88.02969,88.029696,448.9511,255.902346,0.8530424528,0.008953439799685764
US,00175,2016-08-01,88.02969,88.029696,467.4375,266.439506,0.8530424528,0.006690640396438974
US,00175,2016-08-03,88.02969,88.029696,475.36,270.955389,0.8530424528,0.008644139039908013
US,00175,2016-08-04,88.02969,88.029696,482.4023,274.969538,0.8530424528,0.007886124101993316
US,00175,2016-08-05,88.02969,88.029696,483.2829,275.471318,0.8530424528,0.0039084081745601965
US,00175,2016-08-08,88.02969,88.029696,500.8888,285.506693,0.8530424528,0.005333749102149513
US,00175,2016-08-09,88.02969,88.029696,500.8888,285.506693,0.8530424528,0.005238785573367349
US,00175,2016-08-10,88.02969,88.029696,478.8814,272.962461,0.8530424528,0.009426403523629357
US,00175,2016-08-11,88.02969,88.029696,477.1209,271.958948,0.8530424528,0.0074578397356619116
US,00175,2016-08-12,88.02969,88.029696,492.0856,280.48903,0.8530424528,0.009098157564794332
US,00175,2016-08-15,88.02969,88.029696,506.1705,288.517329,0.8530424528,0.006869923999505167
US,00175,2016-08-16,88.02969,88.029696,506.1705,288.517329,0.8530424528,0.005443762553293099
US,00175,2016-08-17,88.02969,88.029696,514.093,293.033262,0.8530424528,0.005850944493840658
US,00175,2016-08-18,88.02969,88.029696,488.5647,278.481953,0.8530424528,0.02883958957483549
US,00175,2016-08-19,88.02969,88.029696,511.4523,291.527969,0.8530424528,0.012734647253670892
US,00175,2016-08-22,88.02969,88.029696,507.0508,289.019113,0.8530424528,0.013019009495546333
US,00175,2016-08-23,88.02969,88.029696,512.3326,292.029698,0.8530424528,0.006780808838472565
US,00175,2016-08-24,88.1229,88.1229056,506.7063,288.822823,0.8530424528,0.005536168124290054
US,00175,2016-08-25,88.1772,88.1772032,516.7182,294.529479,0.8530424528,0.007854277976619806
US,00175,2016-08-26,88.19709,88.1970944,535.3562,305.153112,0.8530424528,0.009891822961505873
US,00175,2016-08-29,88.2092,88.2092032,551.3072,314.245286,0.8530424528,0.00599731093808809
US,00175,2016-08-30,88.22566,88.225664,561.9974,320.338558,0.8530424528,0.007308028072558482
US,00175,2016-08-31,88.23196,88.2319616,548.8025,312.817612,0.8530424528,0.008447790800521715
US,00175,2016-09-01,88.24796,88.2479616,563.9041,321.425571,0.8530424528,0.006241828819612374
US,00175,2016-09-02,88.26675,88.266752,576.3817,328.537668,0.8530424528,0.005889097423435212
US,00175,2016-09-05,88.26675,88.266752,590.5043,336.587585,0.8530424528,0.0090046186134643
US,00175,2016-09-06,88.26675,88.266752,613.4538,349.668733,0.8530424528,0.011209014379706967
US,00175,2016-09-07,88.26675,88.266752,613.4538,349.668733,0.8530424528,0.010344941215123474
US,00175,2016-09-08,88.26675,88.266752,612.5711,349.165597,0.8530424528,0.00869606188060623
US,00175,2016-09-09,88.26675,88.266752,598.4485,341.11568,0.8530424528,0.009441355436786786
US,00175,2016-09-12,88.26675,88.266752,586.9736,334.575108,0.8530424528,0.011137215429366097
US,00175,2016-09-13,88.26675,88.266752,588.7389,335.581369,0.8530424528,0.0044779227738644505
US,00175,2016-09-14,88.26675,88.266752,590.5043,336.587585,0.8530424528,0.003817016600248678
US,00175,2016-09-15,88.26675,88.266752,599.3312,341.61881,0.8530424528,0.0035879943466820747
US,00175,2016-09-19,88.26675,88.266752,615.2192,350.674994,0.8530424528,0.007766142290273517
US,00175,2016-09-20,88.29086,88.2908672,634.8112,361.842441,0.8530424528,0.007567079310361231
US,00175,2016-09-21,88.32189,88.3218944,629.735,358.949021,0.8530424528,0.008982451462485688
US,00175,2016-09-22,88.32189,88.3218944,629.735,358.949021,0.8530424528,0.007380093994818272
US,00175,2016-09-23,88.32189,88.3218944,620.0197,353.411253,0.8530424528,0.006103511032202776
US,00175,2016-09-26,88.3736,88.3736064,600.9401,342.536108,0.8530424528,0.00860654494102311
US,00175,2016-09-27,88.39229,88.3922944,623.1654,355.204445,0.8530424528,0.007694308519442137
US,00175,2016-09-28,88.39229,88.3922944,628.4689,358.227436,0.8530424528,0.003826503193887159
US,00175,2016-09-29,88.41169,88.4116992,626.8387,357.29821,0.8530424528,0.0036714912926107397
US,00175,2016-09-30,88.41169,88.4116992,611.8089,348.731111,0.8530424528,0.004979247880003199
US,00175,2016-10-03,88.41169,88.4116992,625.9548,363.053802,0.8530424528,0.0028236113346549532
US,00175,2016-10-04,88.41169,88.4116992,630.3752,365.617751,0.8530424528,0.002343220562801141
US,00175,2016-10-05,88.41699,88.4169984,633.9498,367.690935,0.8530424528,0.0022893512887059374
US,00175,2016-10-06,88.42019,88.4201984,633.9727,367.704242,0.8530424528,0.001768465211395723
US,00175,2016-10-07,88.4236,88.4236032,633.9969,367.718401,0.8530424528,0.0025489134122564563
US,00175,2016-10-11,88.43105,88.4310528,667.6538,387.23959,0.8530424528,0.011618982925115104
US,00175,2016-10-12,88.43358,88.4335872,680.9381,394.944395,0.8530424528,0.00732711849955639
US,00175,2016-10-13,88.43358,88.4335872,688.8975,399.560634,0.8530424528,0.00798848503023399
US,00175,2016-10-14,88.43358,88.4335872,684.475,396.996049,0.8530424528,0.003876437547818374
US,00175,2016-10-17,88.43358,88.4335872,723.3863,419.564332,0.8530424528,0.008923799647147611
US,00175,2016-10-18,88.4407,88.440704,715.485,414.981482,0.8530424528,0.006541325882766645
US,00175,2016-10-19,88.45516,88.455168,734.1775,425.823189,0.8530424528,0.006292351514597905
US,00175,2016-10-20,88.45516,88.455168,746.5613,433.005718,0.8530424528,0.00814080331774879
US,00175,2016-10-24,88.45516,88.455168,793.4425,460.196872,0.8530424528,0.009918364852881393
US,00175,2016-10-25,88.45516,88.455168,804.0569,466.353347,0.8530424528,0.010873920752616353
US,00175,2016-10-26,88.4972,88.4972032,778.775,451.689735,0.8530424528,0.012289650520016453
US,00175,2016-10-27,88.50736,88.5073664,736.3806,427.101132,0.8530424528,0.01424367340749967
US,00175,2016-10-28,88.51845,88.5184512,727.6213,422.020583,0.8530424528,0.013787159400102465
US,00175,2016-10-31,88.51845,88.5184512,708.1475,410.725614,0.8530424528,0.010596726106252426
US,00175,2016-11-01,88.51845,88.5184512,727.6213,422.020583,0.8530424528,0.006172069438631155
US,00175,2016-11-02,88.51845,88.5184512,724.0806,419.96696,0.8530424528,0.004897433133996359
US,00175,2016-11-03,88.52144,88.5214464,712.5975,413.306644,0.8530424528,0.009017528295969881
US,00175,2016-11-04,88.52144,88.5214464,674.5331,391.229379,0.8530424528,0.012172994926426864
US,00175,2016-11-07,88.52794,88.5279488,705.5675,409.229312,0.8530424528,0.008536075503394747
US,00175,2016-11-08,88.53189,88.5318912,701.1725,406.680101,0.8530424528,0.004596160547346273
US,00175,2016-11-09,88.53189,88.5318912,699.4013,405.65311,0.8530424528,0.007963338747201714
US,00175,2016-11-10,88.53224,88.5322496,721.5369,418.491928,0.8530424528,0.00663117108524533
US,00175,2016-11-11,88.53224,88.5322496,682.5831,395.898519,0.8530424528,0.007866568947086395
US,00175,2016-11-14,88.54274,88.5427456,672.9244,390.296443,0.8530424528,0.005535643690267548
US,00175,2016-11-15,88.59919,88.5991936,664.4931,385.406492,0.8530424528,0.006830274181964869
US,00175,2016-11-16,88.66234,88.6623488,640.1421,371.282467,0.8530424528,0.012334758139701705
US,00175,2016-11-17,88.67668,88.6766848,642.9057,372.88546,0.8530424528,0.009310696002601811
US,00175,2016-11-18,88.69265,88.6926592,686.4806,398.159075,0.8530424528,0.009703489973520918
US,00175,2016-11-21,88.71636,88.7163648,707.0688,410.100283,0.8530424528,0.008666278125026771
US,00175,2016-11-22,88.7405,88.7405056,697.5,404.550201,0.8530424528,0.005707089772989784
US,00175,2016-11-23,88.74329,88.743296,686.8725,398.386394,0.8530424528,0.0034265858297568186
US,00175,2016-11-24,88.74329,88.743296,719.7075,417.4307,0.8530424528,0.005906445321105404
US,00175,2016-11-25,88.74826,88.7482624,733.9475,425.689941,0.8530424528,0.006873680678359215
US,00175,2016-11-28,88.74826,88.7482624,714.4231,414.365647,0.8530424528,0.006580627383567858
US,00175,2016-11-29,88.74826,88.7482624,708.2106,410.762437,0.8530424528,0.004880141086709757
US,00175,2016-11-30,88.76615,88.7661568,711.9044,412.904681,0.8530424528,0.004966001341727674
US,00175,2016-12-01,88.77596,88.7759616,709.3194,397.219153,0.8530424528,0.003343946379177426
US,00175,2016-12-02,88.77596,88.7759616,679.1356,380.316205,0.8530424528,0.013239805798777057
US,00175,2016-12-05,88.77596,88.7759616,684.4619,383.299097,0.8530424528,0.0066407234571160935
US,00175,2016-12-06,88.77596,88.7759616,706.6563,395.727731,0.8530424528,0.008754332929770627
US,00175,2016-12-07,88.77596,88.7759616,736.84,412.630679,0.8530424528,0.011845200660178724
US,00175,2016-12-08,88.77596,88.7759616,752.8194,421.579267,0.8530424528,0.011876973788850045
US,00175,2016-12-09,88.79805,88.7980544,735.2475,411.738809,0.8530424528,0.009493197992523484
US,00175,2016-12-12,88.81656,88.8165632,692.7688,387.950758,0.8530424528,0.01087995222962925
US,00175,2016-12-13,88.8278,88.8278016,695.5213,389.492144,0.8530424528,0.009946369605011043
US,00175,2016-12-14,88.8278,88.8278016,664.4313,372.081875,0.8530424528,0.010718788825120064
US,00175,2016-12-15,88.8278,88.8278016,650.2191,364.122909,0.8530424528,0.011900617036558375
US,00175,2016-12-16,88.82818,88.8281856,644.8922,361.139886,0.8530424528,0.009933183591063106
US,00175,2016-12-19,88.82818,88.8281856,642.2274,359.647538,0.8530424528,0.0052051115985940494
US,00175,2016-12-20,88.82818,88.8281856,653.7752,366.114235,0.8530424528,0.0035921605058214633
US,00175,2016-12-21,88.82818,88.8281856,655.5513,367.109135,0.8530424528,0.0032697994037477747
US,00175,2016-12-22,88.82818,88.8281856,645.7807,361.637334,0.8530424528,0.004061028718589078
US,00175,2016-12-23,88.82859,88.8285952,629.7944,352.685064,0.8530424528,0.006423246839784353
US,00175,2016-12-28,88.82859,88.8285952,655.5544,367.110828,0.8530424528,0.004469486119277589
US,00175,2016-12-29,88.82859,88.8285952,644.0071,360.644097,0.8530424528,0.005200318501059175
US,00175,2016-12-30,88.82859,88.8285952,658.2194,368.603134,0.8530424528,0.0023725244316047346
US,00175,2017-01-03,88.82859,88.8285952,680.4263,381.039137,0.8530424528,0.005249390989995451
US,00175,2017-01-04,88.82859,88.8285952,681.315,381.536587,0.8530424528,0.0062834612144580925
US,00175,2017-01-05,88.8289,88.8289024,707.0775,395.96372,0.8530424528,0.007638972338957254
US,00175,2017-01-06,88.8289,88.8289024,682.205,382.035363,0.8530424528,0.006480795664474062
US,00175,2017-01-09,88.8289,88.8289024,707.9656,396.461172,0.8530424528,0.00768695931166546
US,00175,2017-01-10,88.8289,88.8289024,734.6144,411.384438,0.8530424528,0.008982997650539408
US,00175,2017-01-11,88.8289,88.8289024,724.8431,405.912547,0.8530424528,0.007435334784062394
US,00175,2017-01-12,88.83368,88.8336896,721.3288,403.944548,0.8530424528,0.0037605856247315207
US,00175,2017-01-13,88.83696,88.8369664,749.7838,419.879018,0.8530424528,0.008277919122851569
US,00175,2017-01-16,88.84044,88.840448,728.4913,407.955332,0.8530424528,0.004930883052807933
US,00175,2017-01-17,88.84208,88.8420864,765.8181,428.858514,0.8530424528,0.006385547704421148
US,00175,2017-01-18,88.84416,88.84416,788.0469,441.306707,0.8530424528,0.009366265604852361
US,00175,2017-01-19,88.8939,88.8939008,809.8225,453.501109,0.8530424528,0.01060236540415034
US,00175,2017-01-20,88.8939,88.8939008,813.3788,455.492333,0.8530424528,0.013322780978222353
US,00175,2017-01-23,88.8939,88.8939008,816.0456,456.985785,0.8530424528,0.0068528200472698355
US,00175,2017-01-24,88.8939,88.8939008,787.5994,441.055963,0.8530424528,0.006996214813389895
US,00175,2017-01-25,88.8939,88.8939008,817.8231,457.981372,0.8530424528,0.0035839360181069793
US,00175,2017-01-26,88.8939,88.8939008,826.7131,462.959445,0.8530424528,0.0028211398082433102
US,00175,2017-01-27,88.8939,88.8939008,820.4906,459.474775,0.8530424528,0.001297524239570994
US,00175,2017-02-01,88.8939,88.8939008,816.9344,457.483551,0.8530424528,0.002640428420847775
US,00175,2017-02-02,88.8939,88.8939008,799.1556,447.527444,0.8530424528,0.004384633928762266
US,00175,2017-02-03,88.8939,88.8939008,866.715,485.360698,0.8530424528,0.011297218031833456
US,00175,2017-02-06,88.8939,88.8939008,912.0513,510.748846,0.8530424528,0.011071834962803971
US,00175,2017-02-07,88.8939,88.8939008,879.16,492.33,0.8530424528,0.0097246948328288
US,00175,2017-02-08,88.8939,88.8939008,906.7175,507.761961,0.8530424528,0.00608856546962165
US,00175,2017-02-09,88.8939,88.8939008,888.9388,497.805844,0.8530424528,0.00953194729897102
US,00175,2017-02-10,88.8939,88.8939008,896.05,501.788291,0.8530424528,0.0036488125731911863
US,00175,2017-02-13,88.8939,88.8939008,958.2756,536.6347,0.8530424528,0.01358060046864858
US,00175,2017-02-14,88.8939,88.8939008,976.0544,546.590817,0.8530424528,0.01187693981251807
US,00175,2017-02-15,88.8939,88.8939008,984.9438,551.568876,0.8530424528,0.010061665536105402
US,00175,2017-02-16,88.8939,88.8939008,963.6094,539.621585,0.8530424528,0.012146732790438939
US,00175,2017-02-17,88.8939,88.8939008,952.9425,533.647915,0.8530424528,0.0071456930115564735
US,00175,2017-02-20,88.8939,88.8939008,990.2775,554.555761,0.8530424528,0.006471175637473438
US,00175,2017-02-21,88.8939,88.8939008,993.8338,556.546984,0.8530424528,0.004568980998696199
US,00175,2017-02-22,88.8939,88.8939008,983.1663,550.573314,0.8530424528,0.0057137556120273715
US,00175,2017-02-23,88.8939,88.8939008,981.3881,549.577652,0.8530424528,0.005435540796387603
US,00175,2017-02-24,88.8939,88.8939008,945.8306,529.665468,0.8530424528,0.008393152623520849
US,00175,2017-02-27,88.8939,88.8939008,940.4969,526.678583,0.8530424528,0.005492384854303839
US,00175,2017-02-28,88.8939,88.8939008,938.7188,525.683022,0.8530424528,0.005612552267365927
US,00175,2017-03-01,88.8939,88.8939008,960.0538,537.630362,0.8530424528,0.005317361821227328
US,00175,2017-03-02,88.8939,88.8939008,949.3863,531.656692,0.8530424528,0.006922508293594949
US,00175,2017-03-03,88.8939,88.8939008,951.1644,532.652254,0.8530424528,0.02586042833085285
US,00175,2017-03-06,88.8939,88.8939008,945.8306,529.665468,0.8530424528,0.008441323532885833
US,00175,2017-03-07,88.8939,88.8939008,951.1644,532.652254,0.8530424528,0.00676215375858186
US,00175,2017-03-08,88.8939,88.8939008,1027.613,575.463606,0.8530424528,0.014422968730137839
US,00175,2017-03-09,88.8939,88.8939008,997.3894,558.538207,0.8530424528,0.0067958450467354905
US,00175,2017-03-10,88.8939,88.8939008,1059.615,593.384616,0.8530424528,0.009379193172984872
US,00175,2017-03-13,88.8939,88.8939008,1105.839,619.270471,0.8530424528,0.010187831898476723
US,00175,2017-03-14,88.8939,88.8939008,1088.061,609.314354,0.8530424528,0.008048273616074894
US,00175,2017-03-15,88.8939,88.8939008,1089.839,610.310015,0.8530424528,0.0038481588725435604
US,00175,2017-03-16,88.8939,88.8939008,1111.173,622.257306,0.8530424528,0.0052804613139934235
US,00175,2017-03-17,88.8939,88.8939008,999.1669,559.533769,0.8530424528,0.02713110269658548
US,00175,2017-03-20,88.8939,88.8939008,990.2775,554.555761,0.8530424528,0.017132544527802246
US,00175,2017-03-21,88.8939,88.8939008,1006.278,563.516216,0.8530424528,0.00766729843105095
US,00175,2017-03-22,88.8939,88.8939008,1064.948,596.371402,0.8530424528,0.01180433629304148
US,00175,2017-03-23,88.8939,88.8939008,1054.281,590.397732,0.8530424528,0.010790992295309353
US,00175,2017-03-24,88.8939,88.8939008,1091.616,611.305577,0.8530424528,0.009809370159257272
US,00175,2017-03-27,88.8939,88.8939008,1072.06,600.353898,0.8530424528,0.0064687561238735165
US,00175,2017-03-28,88.96409,88.964096,1108.492,620.755926,0.8530424528,0.0067303263597705545
US,00175,2017-03-29,89.0219,89.0219008,1082.506,606.203536,0.8530424528,0.0062474205785318
US,00175,2017-03-30,89.0722,89.0722048,1075.992,602.555651,0.8530424528,0.004320051598590806
US,00175,2017-03-31,89.0722,89.0722048,1059.959,593.577173,0.8530424528,0.003907337642945835
US,00175,2017-04-03,89.11616,89.11616,1078.305,603.85115,0.8530424528,0.0038982207043032377
US,00175,2017-04-05,89.13935,89.1393536,1060.758,594.024652,0.8530424528,0.00780406879789902
US,00175,2017-04-06,89.14455,89.1445504,1018.03,570.097279,0.8530424528,0.006792818966498793
US,00175,2017-04-07,89.14905,89.149056,984.205,551.155124,0.8530424528,0.012470714045746982
US,00175,2017-04-10,89.14905,89.149056,936.065,524.196449,0.8530424528,0.014928044213595098
US,00175,2017-04-11,89.15056,89.1505664,921.8163,516.21749,0.8530424528,0.015987934456048285
US,00175,2017-04-12,89.15056,89.1505664,955.6938,535.18873,0.8530424528,0.009234723483509245
US,00175,2017-04-13,89.151,89.1510016,946.7831,530.198837,0.8530424528,0.008580723491604133
US,00175,2017-04-18,89.151,89.1510016,945.0,529.200395,0.8530424528,0.0074700284909872015
US,00175,2017-04-19,89.15906,89.1590656,1005.714,563.199986,0.8530424528,0.012213602745475333
US,00175,2017-04-20,89.15906,89.1590656,1037.811,581.174503,0.8530424528,0.012091448025584838
US,00175,2017-04-21,89.15906,89.1590656,1030.678,577.180177,0.8530424528,0.005605581418197994
US,00175,2017-04-24,89.16008,89.1600896,1018.208,570.196655,0.8530424528,0.005608203693850432
US,00175,2017-04-25,89.16316,89.1631616,1020.026,571.214878,0.8530424528,0.004626835343206769
US,00175,2017-04-26,89.16316,89.1631616,964.745,540.257429,0.8530424528,0.011432542767663237
US,00175,2017-04-27,89.16316,89.1631616,950.4788,532.268409,0.8530424528,0.009583523957652466
US,00175,2017-04-28,89.16316,89.1631616,936.2125,524.27939,0.8530424528,0.011089430208619792
US,00175,2017-05-02,89.16316,89.1631616,957.6119,593.71966,0.8530424528,0.010380310545296959
US,00175,2017-05-04,89.16316,89.1631616,911.2469,564.973512,0.8530424528,0.017733470751821717
US,00175,2017-05-05,89.16316,89.1631616,914.8131,567.184759,0.8530424528,0.010478215778803712
US,00175,2017-05-08,89.16336,89.1633664,955.8306,592.615454,0.8530424528,0.014909740166812915
US,00175,2017-05-09,89.16336,89.1633664,977.23,605.882963,0.8530424528,0.010122938278683082
US,00175,2017-05-10,89.16336,89.1633664,975.4463,604.777282,0.8530424528,0.0071043175133821785
US,00175,2017-05-11,89.16385,89.1638528,1011.118,626.893272,0.8530424528,0.010684522707352812
US,00175,2017-05-12,89.16416,89.16416,991.505,614.733385,0.8530424528,0.008416567822766457
US,00175,2017-05-15,89.16546,89.1654656,989.7363,613.63679,0.8530424528,0.00725017557246943
US,00175,2017-05-16,89.16846,89.1684608,987.9863,612.551658,0.8530424528,0.004763544082739569
US,00175,2017-05-17,89.16846,89.1684608,995.1194,616.974414,0.8530424528,0.0040397087714647084
US,00175,2017-05-18,89.17288,89.1728896,991.6019,614.79357,0.8530424528,0.008004501368577532
US,00175,2017-05-19,89.17524,89.1752448,998.7619,619.2329,0.8530424528,0.007179029851783971
US,00175,2017-05-22,89.17575,89.1757568,1034.438,641.352098,0.8530424528,0.007929568072037521
US,00175,2017-05-23,89.17575,89.1757568,1039.789,644.669381,0.8530424528,0.007022443321194383
US,00175,2017-05-24,89.17575,89.1757568,1039.789,644.669381,0.8530424528,0.0040966749368522275
US,00175,2017-05-25,89.18036,89.1803648,1043.41,646.914366,0.8530424528,0.005638998093302158
US,00175,2017-05-26,89.1927,89.192704,1056.041,654.745857,0.8530424528,0.005072142899587074
US,00175,2017-05-29,89.20944,89.2094464,1070.513,663.718281,0.8530424528,0.004894840501184628
US,00175,2017-05-31,89.20944,89.2094464,1150.801,713.497152,0.8530424528,0.02535688207436343
US,00175,2017-06-01,89.20944,89.2094464,1182.917,733.408756,0.8530424528,0.011466446712365866
US,00175,2017-06-02,89.20944,89.2094464,1264.989,784.293824,0.8530424528,0.015433277913189457
US,00175,2017-06-05,89.20944,89.2094464,1284.616,796.461937,0.8530424528,0.013987421174261378
US,00175,2017-06-06,89.20944,89.2094464,1257.853,779.869036,0.8530424528,0.015462303653066313
US,00175,2017-06-07,89.20944,89.2094464,1245.364,772.125656,0.8530424528,0.01861782004236323
US,00175,2017-06-08,89.2417,89.2417024,1351.119,837.694067,0.8604491413,0.016510832828150964
US,00175,2017-06-09,89.24989,89.2498944,1381.588,856.584786,0.8604491413,0.0175535269567279
US,00175,2017-06-12,89.28865,89.2886528,1325.043,821.527092,0.8604491413,0.012484827690865525
US,00175,2017-06-13,89.31719,89.3171968,1357.621,841.725263,0.8604491413,0.009415276611366747
US,00175,2017-06-14,89.31906,89.3190656,1336.213,828.452253,0.8604491413,0.006316992252269561
US,00175,2017-06-15,89.32085,89.3208576,1293.366,801.886931,0.8604491413,0.00813161742191213
US,00175,2017-06-16,89.32364,89.323648,1263.036,783.082613,0.8604491413,0.008450763314168568
US,00175,2017-06-19,89.33214,89.3321472,1309.609,811.957752,0.8604491413,0.006055027451486106
US,00175,2017-06-20,89.33265,89.3326592,1295.323,803.100606,0.8604491413,0.004952795534443454
US,00175,2017-06-21,89.33475,89.3347584,1323.941,820.843494,0.8604491413,0.006714153674801799
US,00175,2017-06-22,89.3369,89.3369088,1316.826,816.432142,0.8604491413,0.004682976015509829
US,00175,2017-06-23,89.33729,89.3372928,1325.765,821.974619,0.8604491413,0.0037009959670816074
US,00175,2017-06-26,89.338,89.3380096,1386.526,859.646119,0.8604491413,0.009528003984866463
US,00175,2017-06-27,89.3398,89.3398016,1443.731,895.113562,0.8604491413,0.011946171471169624
US,00175,2017-06-28,89.34579,89.345792,1474.205,914.007452,0.8604491413,0.009959316046117002
US,00175,2017-06-29,89.34579,89.345792,1543.895,957.215022,0.8604491413,0.011277523093141825
US,00175,2017-06-30,89.34579,89.345792,1504.582,932.841379,0.8604491413,0.009318299384895472
US,00175,2017-07-03,89.34579,89.345792,1565.338,970.510008,0.8604491413,0.010750490314093144
US,00175,2017-07-04,89.34579,89.345792,1509.943,936.164876,0.8604491413,0.012106465676782308
US,00175,2017-07-05,89.37169,89.3716992,1546.131,958.601067,0.8604491413,0.008696014811849256
US,00175,2017-07-06,89.38255,89.3825536,1535.591,952.06682,0.8604491413,0.005883182343757254
US,00175,2017-07-07,89.39865,89.398656,1553.749,963.324435,0.8604491413,0.008463472323127922
US,00175,2017-07-10,89.40136,89.4013696,1541.279,955.593692,0.8604491413,0.00474566550218028
US,00175,2017-07-11,89.41186,89.4118656,1657.695,1027.77118,0.8604491413,0.010261741115775916
US,00175,2017-07-12,89.42384,89.4238464,1666.86,1033.453508,0.8604491413,0.00726291501237254
US,00175,2017-07-13,89.42566,89.425664,1666.894,1033.474514,0.8604491413,0.005529367521581613
US,00175,2017-07-14,89.42868,89.4286848,1659.796,1029.073651,0.8604491413,0.00333173798383248
US,00175,2017-07-17,89.44199,89.4419968,1672.564,1036.990345,0.8604491413,0.004686862512786221
US,00175,2017-07-18,89.4594,89.4594048,1624.583,1007.241552,0.8604491413,0.006824285206473551
US,00175,2017-07-19,89.4594,89.4594048,1656.788,1027.208947,0.8604491413,0.0042463363268700665
US,00175,2017-07-20,89.4594,89.4594048,1647.841,1021.662131,0.8604491413,0.004939274017040132
US,00175,2017-07-21,89.4594,89.4594048,1572.696,975.071839,0.8604491413,0.012145095093416679
US,00175,2017-07-24,89.4594,89.4594048,1665.733,1032.754931,0.8604491413,0.011323732553538253
US,00175,2017-07-25,89.4594,89.4594048,1646.052,1020.552557,0.8604491413,0.004495936145335202
US,00175,2017-07-26,89.4594,89.4594048,1622.793,1006.132034,0.8604491413,0.005446404514226565
US,00175,2017-07-27,89.4594,89.4594048,1637.107,1015.006629,0.8604491413,0.0052743340554486165
US,00175,2017-07-28,89.4594,89.4594048,1617.426,1002.804255,0.8604491413,0.0034025954790664814
US,00175,2017-07-31,89.4594,89.4594048,1615.636,1001.694736,0.8604491413,0.00391548758431199
US,00175,2017-08-01,89.4594,89.4594048,1587.009,983.946434,0.8604491413,0.005961056300399958
US,00175,2017-08-02,89.4594,89.4594048,1626.371,1008.350239,0.8604491413,0.005870372928948774
US,00175,2017-08-03,89.4594,89.4594048,1588.798,985.055121,0.8604491413,0.003657796162281437
US,00175,2017-08-04,89.4594,89.4594048,1656.788,1027.208947,0.8604491413,0.0075834704905241935
