country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00568,2016-11-08,7.97848,2.5612624,89.32453,9.707184,1.0021881838,0.0014032748092368472
US,00568,2016-11-09,7.97848,2.5612624,86.96566,9.425447,1.0021881838,0.002990544564879526
US,00568,2016-11-10,7.97848,2.5612624,88.81434,9.937699,1.0021881838,0.0032111379611154006
US,00568,2016-11-11,7.97848,2.5612624,89.98027,9.937699,1.0021881838,0.004592854779356469
US,00568,2016-11-14,7.97848,2.5612624,87.8077,9.784022,1.0021881838,0.0016313884348898536
US,00568,2016-11-15,7.97848,2.5612624,86.48289,9.758411,1.0021881838,0.0013486278088056874
US,00568,2016-11-16,7.97848,2.5612624,86.4207,9.886472,1.0021881838,0.0018234049593406263
US,00568,2016-11-17,7.97848,2.5612624,82.92164,9.527897,1.0021881838,0.003415688201261393
US,00568,2016-11-18,7.97848,2.5612624,81.60047,9.399833,1.0021881838,0.00133910218487732
US,00568,2016-11-21,7.97848,2.5612624,82.39648,9.527897,1.0021881838,0.0004787879395574094
US,00568,2016-11-22,7.97848,2.5612624,83.87102,9.579121,1.0021881838,0.0014067842496315087
US,00568,2016-11-23,7.97848,2.5612624,82.17691,9.451057,1.0021881838,0.0006693004181247556
US,00568,2016-11-24,7.97848,2.5612624,80.03574,9.399833,1.0021881838,0.0012222879545978683
US,00568,2016-11-25,7.97848,2.5612624,76.92492,9.297383,1.0021881838,0.002620549277556627
US,00568,2016-11-28,7.97848,2.5612624,76.9243,9.348607,1.0021881838,0.005607083053413683
US,00568,2016-11-29,7.97848,2.5612624,74.02184,8.785131,1.0021881838,0.003976697315779446
US,00568,2016-11-30,7.97848,2.5612624,75.62949,8.759518,1.0021881838,0.003738556717570264
US,00568,2016-12-01,7.97848,2.5612624,75.34875,8.861968,1.0021881838,0.0025318105704344685
US,00568,2016-12-02,7.97848,2.5612624,76.62719,8.682681,1.0021881838,0.002520780900622675
US,00568,2016-12-05,7.97848,2.5612624,73.63012,8.349716,1.0021881838,0.0030772778774904495
US,00568,2016-12-06,7.97848,2.5612624,72.9284,8.221653,1.0021881838,0.001635900572540133
US,00568,2016-12-07,7.97848,2.5612624,73.24707,8.324103,1.0021881838,0.0013626655703843338
US,00568,2016-12-08,7.97848,2.5612624,74.22301,8.324103,1.0021881838,0.0008603142453199106
US,00568,2016-12-09,7.97848,2.5612624,74.50746,8.170426,1.0021881838,0.0007214406754168714
US,00568,2016-12-12,7.97848,2.5612624,67.63102,7.581337,1.0021881838,0.002606010167350172
US,00568,2016-12-13,7.97848,2.5612624,67.91438,7.760625,1.0021881838,0.003096329125347184
US,00568,2016-12-14,7.97848,2.5612624,65.94879,7.53011,1.0021881838,0.0007189339322778274
US,00568,2016-12-15,7.97848,2.5612624,66.65012,7.42766,1.0021881838,0.0012147677251807363
US,00568,2016-12-16,7.97848,2.5612624,67.20039,7.478886,1.0021881838,0.0004572299485616308
US,00568,2016-12-19,7.97848,2.5612624,67.29914,7.376436,1.0021881838,0.0005539902337287302
US,00568,2016-12-20,7.97848,2.5612624,66.82129,7.017858,1.0021881838,0.001491010819103388
US,00568,2016-12-21,7.97848,2.5612624,68.08258,7.094698,1.0021881838,0.0012558783126610583
US,00568,2016-12-22,7.97848,2.5612624,68.22531,7.017858,1.0021881838,0.0007254514644393418
US,00568,2016-12-23,7.97848,2.5612624,66.12688,6.915408,1.0021881838,0.0009630907140207157
US,00568,2016-12-28,7.97848,2.5612624,66.5382,6.889795,1.0021881838,0.0013897383962860094
US,00568,2016-12-29,7.97848,2.5612624,65.25324,6.838571,1.0021881838,0.001096449449017858
US,00568,2016-12-30,7.97848,2.5612624,65.41797,6.915408,1.0021881838,0.0008242171441176766
US,00568,2017-01-03,7.97848,2.5612624,66.05598,6.915408,1.0021881838,0.0011485897063099738
US,00568,2017-01-04,7.97848,2.5612624,68.9359,7.145922,1.0021881838,0.0031615044469623286
US,00568,2017-01-05,7.97848,2.5612624,69.39594,7.197149,1.0021881838,0.001831927886013376
US,00568,2017-01-06,7.97848,2.5612624,68.55875,6.966634,1.0021881838,0.0017121055639670714
US,00568,2017-01-09,7.97848,2.5612624,70.37211,7.120309,1.0021881838,0.0017431891788912174
US,00568,2017-01-10,7.97848,2.5612624,68.7941,7.094698,1.0021881838,0.0012348216702930885
US,00568,2017-01-11,7.97848,2.5612624,69.4866,7.069085,1.0021881838,0.0006196669039716838
US,00568,2017-01-12,7.97848,2.5612624,68.68965,7.094698,1.0021881838,0.0009164652916344968
US,00568,2017-01-13,7.97848,2.5612624,71.04609,7.171535,1.0021881838,0.0006532572620348738
US,00568,2017-01-16,7.97848,2.5612624,67.27539,6.915408,1.0021881838,0.0013452437055679778
US,00568,2017-01-17,7.97848,2.5612624,66.74934,6.838571,1.0021881838,0.0014017707633534207
US,00568,2017-01-18,7.97848,2.5612624,66.02273,6.941021,1.0021881838,0.0009325084477243786
US,00568,2017-01-19,7.97848,2.5612624,65.96645,7.120309,1.0021881838,0.0017246392796622916
US,00568,2017-01-20,7.97848,2.5612624,67.2543,7.222759,1.0021881838,0.0024346742737965128
US,00568,2017-01-23,7.97848,2.5612624,65.9657,7.248373,1.0021881838,0.0015406443332564598
US,00568,2017-01-24,7.97848,2.5612624,63.47625,7.222759,1.0021881838,0.000936519236746849
US,00568,2017-01-25,7.97848,2.5612624,63.93457,7.248373,1.0021881838,0.0004697636642568509
US,00568,2017-01-26,7.97848,2.5612624,64.36945,7.299599,1.0021881838,0.0009771284755993623
US,00568,2017-01-27,7.97848,2.5612624,64.39961,7.32521,1.0021881838,0.00020505158877380154
US,00568,2017-02-01,7.97848,2.5612624,64.25184,7.171535,1.0021881838,0.0003434238100490319
US,00568,2017-02-02,7.97848,2.5612624,64.30328,7.222759,1.0021881838,0.0007901254374266778
US,00568,2017-02-03,7.97848,2.5612624,58.255,6.223869,1.0021881838,0.013082191094042975
US,00568,2017-02-06,7.97848,2.5612624,56.83633,6.018968,1.0021881838,0.012755813137339443
US,00568,2017-02-07,7.97848,2.5612624,57.77094,6.095805,1.0021881838,0.004439442099246974
US,00568,2017-02-08,7.97848,2.5612624,57.4684,6.018968,1.0021881838,0.004152670684140338
US,00568,2017-02-09,7.97848,2.5612624,56.99777,6.018968,1.0021881838,0.0059610351846467
US,00568,2017-02-10,7.97848,2.5612624,56.02016,5.942128,1.0021881838,0.004133118087655794
US,00568,2017-02-13,7.97848,2.5612624,56.3241,5.967741,1.0021881838,0.004678585394711774
US,00568,2017-02-14,7.97848,2.5612624,55.9218,6.095805,1.0021881838,0.0030256389688261423
US,00568,2017-02-15,7.97848,2.5612624,55.75121,6.172642,1.0021881838,0.005660226007961416
US,00568,2017-02-16,7.97848,2.5612624,56.11051,6.095805,1.0021881838,0.0018925296547713348
US,00568,2017-02-17,7.97848,2.5612624,55.63,6.121418,1.0021881838,0.0018479710421032578
US,00568,2017-02-20,7.97848,2.5612624,55.06828,6.044578,1.0021881838,0.0019878473092619147
US,00568,2017-02-21,7.97848,2.5612624,55.95035,6.044578,1.0021881838,0.0014027734606090383
US,00568,2017-02-22,7.97848,2.5612624,56.31176,6.070192,1.0021881838,0.002179863833712687
US,00568,2017-02-23,7.97848,2.5612624,56.13902,6.147029,1.0021881838,0.001996370235934664
US,00568,2017-02-24,7.97848,2.5612624,56.24852,6.018968,1.0021881838,0.0015932859391763845
US,00568,2017-02-27,7.97848,2.5612624,55.73004,6.044578,1.0021881838,0.0010087134391513171
US,00568,2017-02-28,7.97848,2.5612624,51.89711,5.737227,1.0021881838,0.0063911923073066545
US,00568,2017-03-01,7.97848,2.5612624,52.1323,5.737227,1.0021881838,0.002902808555012985
US,00568,2017-03-02,7.97848,2.5612624,51.27504,5.634777,1.0021881838,0.0016995718482718512
US,00568,2017-03-03,7.97848,2.5612624,50.74613,5.634777,1.0021881838,0.0018996099507675647
US,00568,2017-03-06,7.97848,2.5612624,51.69188,5.686003,1.0021881838,0.0008207077037230149
US,00568,2017-03-07,7.97848,2.5612624,56.69457,6.147029,1.0021881838,0.009551694057013366
US,00568,2017-03-08,7.97848,2.5612624,59.75676,6.147029,1.0021881838,0.008039125246914199
US,00568,2017-03-09,7.97848,2.5612624,59.2882,6.018968,1.0021881838,0.0021141871634697334
US,00568,2017-03-10,7.97848,2.5612624,57.15371,5.942128,1.0021881838,0.0012734255146343665
US,00568,2017-03-13,7.97848,2.5612624,57.42453,6.044578,1.0021881838,0.000897915392405571
US,00568,2017-03-14,7.97848,2.5612624,56.17813,5.967741,1.0021881838,0.0009149612457510704
US,00568,2017-03-15,7.97848,2.5612624,56.37117,5.890904,1.0021881838,0.0012679106797284696
US,00568,2017-03-16,7.97848,2.5612624,56.97813,6.018968,1.0021881838,0.0016433092518875776
US,00568,2017-03-17,7.97848,2.5612624,56.05656,5.967741,1.0021881838,0.0007058988679547984
US,00568,2017-03-20,7.97848,2.5612624,54.4852,5.865291,1.0021881838,0.0023172333577323
US,00568,2017-03-21,7.97848,2.5612624,54.13852,5.890904,1.0021881838,0.0007836079052651633
US,00568,2017-03-22,7.97848,2.5612624,52.58516,5.788454,1.0021881838,0.0020008823735849436
US,00568,2017-03-23,7.97848,2.5612624,53.05883,5.711614,1.0021881838,0.0013817168182410685
US,00568,2017-03-24,7.97848,2.5612624,52.28367,5.737227,1.0021881838,0.0007901254374266778
US,00568,2017-03-27,7.97848,2.5612624,51.64129,5.686003,1.0021881838,0.0005705347384464209
US,00568,2017-03-28,7.97848,2.5612624,53.25316,5.711614,1.0021881838,0.0007780930703592665
US,00568,2017-03-29,7.97848,2.5612624,51.91285,5.609164,1.0021881838,0.0014569191124123894
US,00568,2017-03-30,7.97848,2.5612624,50.36461,5.583553,1.0021881838,0.0002902808555012985
US,00568,2017-03-31,7.97848,2.5612624,49.63137,5.404263,1.0021881838,0.001269414725611896
US,00568,2017-04-03,7.97848,2.5612624,49.70473,5.481103,1.0021881838,0.00039355867282991246
US,00568,2017-04-05,7.97848,2.5612624,51.32176,5.609164,1.0021881838,0.0012934794597467187
US,00568,2017-04-06,7.97848,2.5612624,50.81094,5.122525,1.0021881838,0.007583394330749717
US,00568,2017-04-07,7.97848,2.5612624,48.02633,4.58466,1.0021881838,0.011168543381696764
US,00568,2017-04-10,7.97848,2.5612624,44.86855,3.662606,1.0021881838,0.013712386319198645
US,00568,2017-04-11,7.97848,2.5612624,43.02113,3.867507,1.0021881838,0.013243124003569601
US,00568,2017-04-12,7.97848,2.5612624,41.71453,3.969957,1.0021881838,0.004425905686296136
US,00568,2017-04-13,7.97848,2.5612624,41.86551,3.867507,1.0021881838,0.0013716898456848923
US,00568,2017-04-18,7.97848,2.5612624,39.11078,3.636993,1.0021881838,0.0020861116403124405
US,00568,2017-04-19,7.97848,2.5612624,37.3847,3.688217,1.0021881838,0.0008292306303957646
US,00568,2017-04-20,7.97848,2.5612624,37.90361,3.636993,1.0021881838,0.0009605839708816717
US,00568,2017-04-21,7.97848,2.5612624,38.01636,3.560156,1.0021881838,0.0016599653066749556
US,00568,2017-04-24,7.97848,2.5612624,36.14538,3.406479,1.0021881838,0.0011561099357271058
US,00568,2017-04-25,7.97848,2.5612624,35.93658,3.252805,1.0021881838,0.0026040047728389366
US,00568,2017-04-26,7.97848,2.5612624,36.37703,3.534543,1.0021881838,0.004866591130140077
US,00568,2017-04-27,7.97848,2.5612624,36.38532,3.483316,1.0021881838,0.0006848422255868286
US,00568,2017-04-28,7.97848,2.5612624,36.65243,3.483316,1.0021881838,0.00033038874572600296
US,00568,2017-05-02,7.97848,2.5612624,36.26919,3.508929,1.0021881838,0.0006652896291022851
US,00568,2017-05-04,7.97848,2.5612624,36.04549,3.406479,1.0021881838,0.0008116834284224564
US,00568,2017-05-05,7.97848,2.5612624,34.2857,3.304028,1.0021881838,0.0011856895047678254
US,00568,2017-05-08,7.97848,2.5612624,32.97367,3.227191,1.0021881838,0.0016995718482718512
US,00568,2017-05-09,7.97848,2.5612624,33.13817,3.278415,1.0021881838,0.0006868476200980638
US,00568,2017-05-10,7.97848,2.5612624,31.68928,3.278415,1.0021881838,0.0006773219961696965
US,00568,2017-05-11,7.97848,2.5612624,30.79344,3.227191,1.0021881838,0.0005479740501950246
US,00568,2017-05-12,7.97848,2.5612624,30.53832,3.201578,1.0021881838,0.0007089069597216512
US,00568,2017-05-15,7.97848,2.5612624,31.99147,3.304028,1.0021881838,0.0028516709949764868
US,00568,2017-05-16,7.97848,2.5612624,32.97191,3.329642,1.0021881838,0.0013601588272452898
US,00568,2017-05-17,7.97848,2.5612624,32.55167,3.227191,1.0021881838,0.000975123081088127
US,00568,2017-05-18,7.97848,2.5612624,31.93684,3.175965,1.0021881838,0.001088929219600726
US,00568,2017-05-19,7.97848,2.5612624,33.42103,3.201578,1.0021881838,0.0035254835507515215
US,00568,2017-05-22,7.97848,2.5612624,31.89844,3.201578,1.0021881838,0.0030146092990143486
US,00568,2017-05-23,7.97848,2.5612624,30.51228,3.201578,1.0021881838,0.0014774744061525503
US,00568,2017-05-24,7.97848,2.5612624,30.65681,3.227191,1.0021881838,0.00044319218698298424
US,00568,2017-05-25,7.97848,2.5612624,31.42055,3.150352,1.0021881838,0.0028812505640172063
US,00568,2017-05-26,7.97848,2.5612624,31.29625,3.175965,1.0021881838,0.00036899259006728096
US,00568,2017-05-29,7.97848,2.5612624,31.22531,3.099128,1.0021881838,0.0011195114858970632
US,00568,2017-05-31,7.97848,2.5612624,30.83094,2.91984,1.0021881838,0.00301953504928257
US,00568,2017-06-01,7.97848,2.5612624,29.36578,2.81739,1.0021881838,0.0018279170969909056
US,00568,2017-06-02,7.97848,2.5612624,29.4082,2.843,1.0021881838,0.0006978772899098575
US,00568,2017-06-05,7.97848,2.5612624,30.09095,2.843,1.0021881838,0.000659022771254675
US,00568,2017-06-06,7.97848,2.5612624,30.27635,2.81739,1.0021881838,0.00038904653517963324
US,00568,2017-06-07,7.97848,2.5612624,30.83342,2.868614,1.0021881838,0.0006557640051739178
US,00568,2017-06-08,7.97848,2.5612624,31.58606,3.483316,1.0021881838,0.011416710952462123
US,00568,2017-06-09,7.97848,2.5612624,31.28699,3.329642,1.0021881838,0.005038553709478497
US,00568,2017-06-12,7.97848,2.5612624,29.85087,3.124741,1.0021881838,0.00166648283883647
US,00568,2017-06-13,7.97848,2.5612624,30.64,3.047901,1.0021881838,0.001525102525794387
US,00568,2017-06-14,7.97848,2.5612624,30.91223,3.252805,1.0021881838,0.0020369794747871774
US,00568,2017-06-15,7.97848,2.5612624,31.31877,3.150352,1.0021881838,0.0006936158265734827
US,00568,2017-06-16,7.97848,2.5612624,31.28015,3.124741,1.0021881838,0.0004943297470194824
US,00568,2017-06-19,7.97848,2.5612624,31.69933,3.124741,1.0021881838,0.0007931335291935306
US,00568,2017-06-20,7.97848,2.5612624,31.45211,3.099128,1.0021881838,0.000441186792471749
US,00568,2017-06-21,7.97848,2.5612624,31.41608,3.201578,1.0021881838,0.000546971352939407
US,00568,2017-06-22,7.97848,2.5612624,30.17101,3.201578,1.0021881838,0.00023463115781452106
US,00568,2017-06-23,7.97848,2.5612624,30.20156,3.201578,1.0021881838,0.0002907822041291073
US,00568,2017-06-26,7.97848,2.5612624,30.30955,3.124741,1.0021881838,0.0003083294061024155
US,00568,2017-06-27,7.97848,2.5612624,30.71816,3.047901,1.0021881838,0.0008497859241359256
US,00568,2017-06-28,7.97848,2.5612624,29.95136,2.843,1.0021881838,0.002438058377034222
US,00568,2017-06-29,7.97848,2.5612624,30.17314,2.91984,1.0021881838,0.0006808314365643581
US,00568,2017-06-30,7.97848,2.5612624,30.3151,2.868614,1.0021881838,0.00038303035164592757
US,00568,2017-07-03,7.97848,2.5612624,32.08325,3.304028,1.0021881838,0.008424160993071361
US,00568,2017-07-04,7.97848,2.5612624,31.7604,3.150352,1.0021881838,0.0037450742497317784
US,00568,2017-07-05,7.97848,2.5612624,32.00296,3.201578,1.0021881838,0.001344617019783217
US,00568,2017-07-06,7.97848,2.5612624,31.72844,3.175965,1.0021881838,0.0005193971784099227
US,00568,2017-07-07,7.97848,2.5612624,31.80235,3.175965,1.0021881838,0.0007204379781612538
US,00568,2017-07-10,7.97848,2.5612624,32.36061,3.175965,1.0021881838,0.0008091766852834124
US,00568,2017-07-11,7.97848,2.5612624,32.23794,3.175965,1.0021881838,0.00041712205833692635
US,00568,2017-07-12,7.97848,2.5612624,31.99031,3.124741,1.0021881838,0.0008868857225937773
US,00568,2017-07-13,7.97848,2.5612624,32.15567,3.150352,1.0021881838,0.00043416791168242574
US,00568,2017-07-14,7.97848,2.5612624,32.63939,3.150352,1.0021881838,0.0007650580060362375
US,00568,2017-07-17,7.97848,2.5612624,31.32104,3.278415,1.0021881838,0.007171792120804966
US,00568,2017-07-18,7.97848,2.5612624,31.41026,3.380866,1.0021881838,0.0016454261964685003
US,00568,2017-07-19,7.97848,2.5612624,33.01457,3.585767,1.0021881838,0.005338360188908163
US,00568,2017-07-20,7.97848,2.5612624,33.35674,3.662606,1.0021881838,0.007939858218608056
US,00568,2017-07-21,7.97848,2.5612624,35.41692,4.226082,1.0021881838,0.02019131463637184
US,00568,2017-07-24,7.97848,2.5612624,35.84375,4.021181,1.0021881838,0.00785412760325275
US,00568,2017-07-25,7.97848,2.5612624,35.29472,3.969957,1.0021881838,0.0031153803732039183
US,00568,2017-07-26,7.97848,2.5612624,34.75227,3.867507,1.0021881838,0.002786495673361342
US,00568,2017-07-27,7.97848,2.5612624,34.38901,3.560156,1.0021881838,0.005844220954367248
US,00568,2017-07-28,7.97848,2.5612624,34.0074,3.508929,1.0021881838,0.003119892510854198
US,00568,2017-07-31,7.97848,2.5612624,34.10666,3.61138,1.0021881838,0.0017592323349810992
