country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,DELL,2018-10-11,2.14980926,2.14980926,197.245,197.245,1.0,0.009346410434570367
US,DELL,2018-10-12,2.14966349,2.14966349,203.1432,203.1432,1.0,0.0078905369509718
US,DELL,2018-10-15,2.14963789,2.14963789,204.2156,204.2156,1.0,0.01222903630527279
US,DELL,2018-10-16,2.14979617,2.14979617,205.671,205.671,1.0,0.0071234664540313145
US,DELL,2018-10-17,2.1497939,2.1497939,204.4454,204.4454,1.0,0.005940569140139434
US,DELL,2018-10-18,2.14966349,2.14966349,203.1432,203.1432,1.0,0.00804823633116642
US,DELL,2018-10-19,2.14983152,2.14983152,201.6112,201.6112,1.0,0.00899605342096761
US,DELL,2018-10-22,2.14974976,2.14974976,203.6028,203.6028,1.0,0.006826840999391482
US,DELL,2018-10-23,2.14968339,2.14968339,199.6196,199.6196,1.0,0.00637814906315111
US,DELL,2018-10-24,2.14984643,2.14984643,193.1852,193.1852,1.0,0.011013810042236364
US,DELL,2018-10-25,2.14979089,2.14979089,195.33,195.33,1.0,0.0056400833478273795
US,DELL,2018-10-26,2.14961347,2.14961347,190.1978,190.1978,1.0,0.007593923757837265
US,DELL,2018-10-29,2.14985016,2.14985016,186.521,186.521,1.0,0.005680861590837568
US,DELL,2018-10-30,2.14970572,2.14970572,190.6574,190.6574,1.0,0.0048997409747786325
US,DELL,2018-10-31,2.1497146,2.1497146,194.3342,194.3342,1.0,0.005926367807149843
US,DELL,2018-11-01,2.14967416,2.14967416,195.9428,195.9428,1.0,0.00902834460270016
US,DELL,2018-11-02,2.01789976,2.01789976,183.9921,183.9921,1.0,0.003840626206328504
US,DELL,2018-11-05,2.01777802,2.01777802,185.0706,185.0706,1.0,0.005328633027730176
US,DELL,2018-11-06,2.01782108,2.01782108,185.8615,185.8615,1.0,0.002443725585422073
US,DELL,2018-11-07,2.01775575,2.01775575,197.4374,197.4374,1.0,0.01282563615541673
US,DELL,2018-11-08,2.01773554,2.01773554,199.5944,199.5944,1.0,0.004891622367914479
US,DELL,2018-11-09,2.01783398,2.01783398,197.8688,197.8688,1.0,0.006675475452147953
US,DELL,2018-11-12,2.01778455,2.01778455,198.7316,198.7316,1.0,0.0068664413651100655
US,DELL,2018-11-13,2.01787297,2.01787297,204.915,204.915,1.0,0.021565777998403934
US,DELL,2018-11-14,2.01774435,2.01774435,213.2554,213.2554,1.0,0.0301336494387904
US,DELL,2018-11-15,2.01790937,2.01790937,211.9612,211.9612,1.0,0.06998778146314867
US,DELL,2018-11-16,2.01790753,2.01790753,210.8108,210.8108,1.0,0.02222252448802746
US,DELL,2018-11-19,2.0177938,2.0177938,208.4381,208.4381,1.0,0.022814026140827667
US,DELL,2018-11-20,2.01776641,2.01776641,207.1439,207.1439,1.0,0.015276792916777715
US,DELL,2018-11-21,2.01778015,2.01778015,207.791,207.791,1.0,0.008353239573696868
US,DELL,2018-11-23,2.01790568,2.01790568,209.6604,209.6604,1.0,0.008687720875041096
US,DELL,2018-11-26,2.01791118,2.01791118,213.1116,213.1116,1.0,0.019317005221210975
US,DELL,2018-11-27,2.01787195,2.01787195,211.1703,211.1703,1.0,0.00884843000072428
US,DELL,2018-11-28,2.01786699,2.01786699,215.1248,215.1248,1.0,0.01921335796270695
US,DELL,2018-11-29,2.01775776,2.01775776,213.9025,213.9025,1.0,0.016129785024343063
US,DELL,2018-11-30,2.0178629,2.0178629,212.824,212.824,1.0,0.03053775372945308
US,DELL,2018-12-03,2.01788706,2.01788706,212.9678,212.9678,1.0,0.017629331742679395
US,DELL,2018-12-04,2.01790753,2.01790753,210.8108,210.8108,1.0,0.017495350146198223
US,DELL,2018-12-06,2.01791118,2.01791118,213.1116,213.1116,1.0,0.023786973071827668
US,DELL,2018-12-07,2.0178454,2.0178454,209.8761,209.8761,1.0,0.0180524235404754
US,DELL,2018-12-10,2.01778525,2.01778525,210.0918,210.0918,1.0,0.017113812631943857
US,DELL,2018-12-11,2.01789629,2.01789629,211.3141,211.3141,1.0,0.020134335496498682
US,DELL,2018-12-12,2.01780116,2.01780116,211.8893,211.8893,1.0,0.01979134559522208
US,DELL,2018-12-13,2.01777936,2.01777936,212.8959,212.8959,1.0,0.01880185705735438
US,DELL,2018-12-14,2.01787598,2.01787598,213.4711,213.4711,1.0,0.01946898664208293
US,DELL,2018-12-17,2.01782547,2.01782547,212.0331,212.0331,1.0,0.022733382882712847
US,DELL,2018-12-18,2.01790006,2.01790006,213.6149,213.6149,1.0,0.02841716596212401
US,DELL,2018-12-19,2.01775246,2.01775246,211.6017,211.6017,1.0,0.029994759565303664
US,DELL,2018-12-20,2.01773329,2.01773329,208.6538,208.6538,1.0,0.030153142341225885
US,DELL,2018-12-21,2.01784785,2.01784785,153.5784,153.5784,1.0,0.041694421757319314
US,DELL,2018-12-24,2.01791651,2.01791651,162.4221,162.4221,1.0,0.010307166177058534
US,DELL,2018-12-26,2.0179502,2.0179502,163.7163,163.7163,1.0,0.007782154435723934
US,DELL,2018-12-27,2.01794599,2.01794599,161.4155,161.4155,1.0,0.009514130256776596
US,DELL,2018-12-28,3.64409471,3.64409471,165.4419,165.4419,0.4611822973,0.012358647533614734
US,DELL,2018-12-31,3.64430706,3.64430706,178.0244,178.0244,0.4611822973,0.01597477195019895
US,DELL,2019-01-02,3.64384926,3.64384926,171.6253,171.6253,0.4611822973,0.016773153892760097
US,DELL,2019-01-03,3.64442129,3.64442129,164.3634,164.3634,0.4611822973,0.018949890313037877
US,DELL,2019-01-04,3.64424658,3.64424658,167.5989,167.5989,0.4611822973,0.024453165680133532
US,DELL,2019-01-07,3.64392741,3.64392741,168.6774,168.6774,0.4611822973,0.013524928340984706
US,DELL,2019-01-08,3.64412041,3.64412041,170.6906,170.6906,0.4611822973,0.020004930380442616
US,DELL,2019-01-09,3.64403666,3.64403666,170.9782,170.9782,0.4611822973,0.009059136249194594
US,DELL,2019-01-10,3.64435562,3.64435562,164.5791,164.5791,0.4611822973,0.009783594088438603
US,DELL,2019-01-11,3.64433521,3.64433521,161.9907,161.9907,0.4611822973,0.007412395496955397
US,DELL,2019-01-14,3.644592,3.644592,155.8792,155.8792,0.4611822973,0.01006333523752453
US,DELL,2019-01-15,3.64433822,3.64433822,156.6701,156.6701,0.4611822973,0.007767050144978037
US,DELL,2019-01-16,3.64394601,3.64394601,155.2321,155.2321,0.4611822973,0.006748311152941588
US,DELL,2019-01-17,3.64438187,3.64438187,159.1866,159.1866,0.4611822973,0.009725156628550564
US,DELL,2019-01-18,3.64395107,3.64395107,157.8924,157.8924,0.4611822973,0.008941192259203415
US,DELL,2019-01-22,3.6439782,3.6439782,160.4808,160.4808,0.4611822973,0.008706293824699611
US,DELL,2019-01-23,3.64418031,3.64418031,162.494,162.494,0.4611822973,0.008652938663180473
US,DELL,2019-01-24,3.64459724,3.64459724,163.7882,163.7882,0.4611822973,0.009751097792084154
US,DELL,2019-01-25,3.64435389,3.64435389,167.2394,167.2394,0.4611822973,0.00718795273199991
US,DELL,2019-01-28,3.6440785,3.6440785,170.8344,170.8344,0.4611822973,0.016339460222934275
US,DELL,2019-01-29,3.64414139,3.64414139,170.6187,170.6187,0.4611822973,0.009770465272753865
US,DELL,2019-01-30,3.64445185,3.64445185,174.8608,174.8608,0.4611822973,0.01093092575773775
US,DELL,2019-01-31,3.63372529,3.63372529,176.4537,176.4537,0.4611822973,0.010300736190214313
US,DELL,2019-02-01,3.63412938,3.63412938,180.3255,180.3255,0.4611822973,0.005000222254057449
US,DELL,2019-02-04,3.63439961,3.63439961,184.6275,184.6275,0.4611822973,0.008782739441247078
US,DELL,2019-02-05,3.63416732,3.63416732,185.4879,185.4879,0.4611822973,0.00758386209911766
US,DELL,2019-02-06,3.63428319,3.63428319,185.0577,185.0577,0.4611822973,0.007808094668594057
US,DELL,2019-02-07,3.63407062,3.63407062,183.1935,183.1935,0.4611822973,0.004907402404854752
US,DELL,2019-02-08,3.63376603,3.63376603,186.9936,186.9936,0.4611822973,0.004939109191903586
US,DELL,2019-02-11,3.63395845,3.63395845,188.9295,188.9295,0.4611822973,0.007488934112606599
US,DELL,2019-02-12,3.6338529,3.6338529,194.6655,194.6655,0.4611822973,0.009303711028038586
US,DELL,2019-02-13,3.63420067,3.63420067,195.9561,195.9561,0.4611822973,0.004889634726747216
US,DELL,2019-02-14,3.63380243,3.63380243,197.5335,197.5335,0.4611822973,0.007156312980945417
US,DELL,2019-02-15,3.63391304,3.63391304,199.7562,199.7562,0.4611822973,0.006320981913205056
US,DELL,2019-02-19,3.63387748,3.63387748,199.8996,199.8996,0.4611822973,0.0034623354995446903
US,DELL,2019-02-20,3.63407421,3.63407421,201.7638,201.7638,0.4611822973,0.0038050853397404894
US,DELL,2019-02-21,3.63407421,3.63407421,201.7638,201.7638,0.4611822973,0.005350197760546007
US,DELL,2019-02-22,3.63416207,3.63416207,204.0582,204.0582,0.4611822973,0.005085706262957062
US,DELL,2019-02-25,3.63376259,3.63376259,205.7073,205.7073,0.4611822973,0.006436321394348441
US,DELL,2019-02-26,3.63431746,3.63431746,206.0658,206.0658,0.4611822973,0.006445463517653188
US,DELL,2019-02-27,3.63409212,3.63409212,204.345,204.345,0.4611822973,0.00465493907182518
US,DELL,2019-02-28,3.63382796,3.63382796,202.7676,202.7676,0.4611822973,0.011377169352838596
US,DELL,2019-03-01,3.63374536,3.63374536,205.779,205.779,0.4611822973,0.009677702099631988
US,DELL,2019-03-04,3.63426944,3.63426944,200.9751,200.9751,0.4611822973,0.008199586984942976
US,DELL,2019-03-05,3.6338065,3.6338065,200.1864,200.1864,0.4611822973,0.007679275850268857
US,DELL,2019-03-06,3.63372556,3.63372556,195.1674,195.1674,0.4611822973,0.006925610502076552
US,DELL,2019-03-07,3.63429459,3.63429459,192.9447,192.9447,0.4611822973,0.00509608776651207
US,DELL,2019-03-08,3.63433486,3.63433486,190.1484,190.1484,0.4611822973,0.005277224014520225
US,DELL,2019-03-11,3.63401885,3.63401885,196.6731,196.6731,0.4611822973,0.0049080650751164925
US,DELL,2019-03-12,3.63418145,3.63418145,198.6807,198.6807,0.4611822973,0.006831651375029719
US,DELL,2019-03-13,3.63394866,3.63394866,199.6128,199.6128,0.4611822973,0.005698981834267301
US,DELL,2019-03-14,3.63392057,3.63392057,207.7149,207.7149,0.4611822973,0.010652239380124922
US,DELL,2019-03-15,3.63383223,3.63383223,218.7567,218.7567,0.4611822973,0.015683777151153728
US,DELL,2019-03-18,3.63422333,3.63422333,219.6888,219.6888,0.4611822973,0.007334887534278197
US,DELL,2019-03-19,3.63425592,3.63425592,219.5454,219.5454,0.4611822973,0.005555822909686558
US,DELL,2019-03-20,3.63432383,3.63432383,216.6057,216.6057,0.4611822973,0.007159446383180445
US,DELL,2019-03-21,3.63404483,3.63404483,220.4775,220.4775,0.4611822973,0.004545084271841523
US,DELL,2019-03-22,3.63377961,3.63377961,216.3189,216.3189,0.4611822973,0.004145173157598295
US,DELL,2019-03-25,3.63383514,3.63383514,208.0734,208.0734,0.4611822973,0.0051771457358959876
US,DELL,2019-03-26,3.63434325,3.63434325,213.8811,213.8811,0.4611822973,0.004923019090175371
US,DELL,2019-03-27,3.63424622,3.63424622,209.0055,209.0055,0.4611822973,0.005063298160354143
US,DELL,2019-03-28,3.63416139,3.63416139,206.7111,206.7111,0.4611822973,0.004748812875368752
US,DELL,2019-03-29,3.63389192,3.63389192,213.1641,213.1641,0.4611822973,0.0052294103452586995
US,DELL,2019-04-01,3.63427223,3.63427223,219.4737,219.4737,0.4611822973,0.004917082174661418
US,DELL,2019-04-02,3.63417374,3.63417374,222.5568,222.5568,0.4611822973,0.006485162099047031
US,DELL,2019-04-03,3.63391813,3.63391813,223.704,223.704,0.4611822973,0.005782542024412642
US,DELL,2019-04-04,3.63433759,3.63433759,219.1869,219.1869,0.4611822973,0.0059464311074084895
US,DELL,2019-04-05,3.6340148,3.6340148,225.9267,225.9267,0.4611822973,0.00606968326050846
US,DELL,2019-04-08,3.63377941,3.63377941,227.0022,227.0022,0.4611822973,0.003680635446167603
US,DELL,2019-04-09,3.63380713,3.63380713,224.2059,224.2059,0.4611822973,0.003531704419326185
US,DELL,2019-04-10,3.63431146,3.63431146,229.8702,229.8702,0.4611822973,0.00461990461874173
US,DELL,2019-04-11,3.63386339,3.63386339,231.9495,231.9495,0.4611822973,0.005363044398870482
US,DELL,2019-04-12,3.63414054,3.63414054,230.6589,230.6589,0.4611822973,0.0033189541701103284
US,DELL,2019-04-15,3.63384808,3.63384808,232.0212,232.0212,0.4611822973,0.0031971137329439487
US,DELL,2019-04-16,3.63412524,3.63412524,228.0777,228.0777,0.4611822973,0.003099186862365811
US,DELL,2019-04-17,3.63415657,3.63415657,227.9343,227.9343,0.4611822973,0.0028460525298721513
US,DELL,2019-04-18,3.63407832,3.63407832,228.2928,228.2928,0.4611822973,0.0028841205876927825
US,DELL,2019-04-22,3.63434267,3.63434267,229.7268,229.7268,0.4611822973,0.0029752649328468523
US,DELL,2019-04-23,3.63410959,3.63410959,236.1081,236.1081,0.4611822973,0.004241194333382775
US,DELL,2019-04-24,3.63427277,3.63427277,240.6252,240.6252,0.4611822973,0.004266805735663039
US,DELL,2019-04-25,3.63425627,3.63425627,243.3498,243.3498,0.4611822973,0.004452179124946519
US,DELL,2019-04-26,3.63383897,3.63383897,237.3987,237.3987,0.4611822973,0.004211831956879476
US,DELL,2019-04-29,3.63424451,3.63424451,238.1157,238.1157,0.4611822973,0.003417378623212118
US,DELL,2019-04-30,3.63394924,3.63394924,244.8555,244.8555,0.4611822973,0.0033292547036237632
US,DELL,2019-05-01,3.63416691,3.63416691,249.0858,249.0858,0.4611822973,0.0057552404217999995
US,DELL,2019-05-02,3.63395096,3.63395096,247.5084,247.5084,0.4611822973,0.005408852380330416
US,DELL,2019-05-03,3.64421789,3.64421789,250.212,250.212,0.4611822973,0.00258842996898849
US,DELL,2019-05-06,3.64405869,3.64405869,248.3426,248.3426,0.4611822973,0.001852590305015093
US,DELL,2019-05-07,3.64402757,3.64402757,245.8261,245.8261,0.4611822973,0.0038969304505015036
US,DELL,2019-05-08,3.64432001,3.64432001,244.3881,244.3881,0.4611822973,0.0028142802695309953
US,DELL,2019-05-09,3.64432001,3.64432001,244.3881,244.3881,0.4611822973,0.0038076555466927836
US,DELL,2019-05-10,3.64427592,3.64427592,244.6038,244.6038,0.4611822973,0.0019648529521880988
US,DELL,2019-05-13,3.64443125,3.64443125,233.2436,233.2436,0.4611822973,0.007209427396936079
US,DELL,2019-05-14,3.64393376,3.64393376,240.9369,240.9369,0.4611822973,0.002725378795030566
US,DELL,2019-05-15,3.64426109,3.64426109,247.336,247.336,0.4611822973,0.002855512803008305
US,DELL,2019-05-16,3.64395012,3.64395012,254.2384,254.2384,0.4611822973,0.0028414453433846672
US,DELL,2019-05-17,3.64421819,3.64421819,252.8723,252.8723,0.4611822973,0.00408876999760544
US,DELL,2019-05-20,3.64418861,3.64418861,247.6955,247.6955,0.4611822973,0.003688344714957001
US,DELL,2019-05-21,3.64406263,3.64406263,253.6632,253.6632,0.4611822973,0.00323131076372307
US,DELL,2019-05-22,3.64400377,3.64400377,251.2905,251.2905,0.4611822973,0.004303277847596739
US,DELL,2019-05-23,3.64427658,3.64427658,239.2832,239.2832,0.4611822973,0.008630924741721991
US,DELL,2019-05-24,3.64394856,3.64394856,240.865,240.865,0.4611822973,0.005198761450134192
US,DELL,2019-05-28,3.6442911,3.6442911,241.8716,241.8716,0.4611822973,0.004913171700251936
US,DELL,2019-05-29,3.64444008,3.64444008,241.1526,241.1526,0.4611822973,0.006622739809183527
US,DELL,2019-05-30,3.6442911,3.6442911,241.8716,241.8716,0.4611822973,0.005723303689982395
US,DELL,2019-05-31,3.64391567,3.64391567,216.9223,216.9223,0.4611822973,0.02173772336504154
US,DELL,2019-06-03,3.64392908,3.64392908,203.477,203.477,0.4611822973,0.008858668539180242
US,DELL,2019-06-04,3.64426366,3.64426366,210.0918,210.0918,0.4611822973,0.007065337418533543
US,DELL,2019-06-05,3.64449972,3.64449972,198.5159,198.5159,0.4611822973,0.010280081102599179
US,DELL,2019-06-06,3.64432062,3.64432062,193.9143,193.9143,0.4611822973,0.010637159718400407
US,DELL,2019-06-07,3.64401069,3.64401069,197.7969,197.7969,0.4611822973,0.006290857889881766
US,DELL,2019-06-10,3.64410114,3.64410114,197.4374,197.4374,0.4611822973,0.005092504814506877
US,DELL,2019-06-11,3.64397459,3.64397459,197.9407,197.9407,0.4611822973,0.004878631082880301
US,DELL,2019-06-12,3.64452538,3.64452538,193.1234,193.1234,0.4611822973,0.003516241914605627
US,DELL,2019-06-13,3.64444796,3.64444796,196.0713,196.0713,0.4611822973,0.005674170608818352
US,DELL,2019-06-14,3.64405458,3.64405458,186.94,186.94,0.4611822973,0.005057862003812248
US,DELL,2019-06-17,3.64401304,3.64401304,184.4235,184.4235,0.4611822973,0.0045905191930926785
US,DELL,2019-06-18,3.64388306,3.64388306,187.5871,187.5871,0.4611822973,0.006249938383039109
US,DELL,2019-06-19,3.64415434,3.64415434,194.5614,194.5614,0.4611822973,0.005800235645343167
US,DELL,2019-06-20,3.64392056,3.64392056,198.1564,198.1564,0.4611822973,0.00687401453669451
US,DELL,2019-06-21,3.64430133,3.64430133,196.6465,196.6465,0.4611822973,0.006921331090917226
US,DELL,2019-06-24,3.64426506,3.64426506,194.13,194.13,0.4611822973,0.004988678265899792
US,DELL,2019-06-25,3.64451033,3.64451033,190.535,190.535,0.4611822973,0.006307763051394616
US,DELL,2019-06-26,3.64432062,3.64432062,193.9143,193.9143,0.4611822973,0.0026515871427360855
US,DELL,2019-06-27,3.64390688,3.64390688,190.1755,190.1755,0.4611822973,0.013316296710633833
US,DELL,2019-06-28,3.64385858,3.64385858,184.9987,184.9987,0.4611822973,0.019335352855543587
US,DELL,2019-07-01,3.64453328,3.64453328,187.8028,187.8028,0.4611822973,0.009716750562914328
US,DELL,2019-07-02,3.64394439,3.64394439,190.0317,190.0317,0.4611822973,0.0069225904679626575
US,DELL,2019-07-03,3.64393006,3.64393006,192.7639,192.7639,0.4611822973,0.007153514988155398
US,DELL,2019-07-05,3.64445357,3.64445357,190.7507,190.7507,0.4611822973,0.005747892406268191
US,DELL,2019-07-08,3.64409286,3.64409286,186.7962,186.7962,0.4611822973,0.00823721514604872
US,DELL,2019-07-09,3.64426586,3.64426586,186.1491,186.1491,0.4611822973,0.007373601277267954
US,DELL,2019-07-10,3.64452928,3.64452928,190.4631,190.4631,0.4611822973,0.012650945419211997
US,DELL,2019-07-11,3.64409916,3.64409916,194.7771,194.7771,0.4611822973,0.00820470489063201
US,DELL,2019-07-12,3.64450316,3.64450316,195.8556,195.8556,0.4611822973,0.010041828554759711
US,DELL,2019-07-15,3.64451432,3.64451432,201.1043,201.1043,0.4611822973,0.011064298383659528
US,DELL,2019-07-16,3.64445775,3.64445775,203.9803,203.9803,0.4611822973,0.009905152638962545
US,DELL,2019-07-17,3.64401983,3.64401983,205.7778,205.7778,0.4611822973,0.004946259471919504
US,DELL,2019-07-18,3.64388598,3.64388598,209.0133,209.0133,0.4611822973,0.006071801346539389
US,DELL,2019-07-19,3.64440275,3.64440275,206.8563,206.8563,0.4611822973,0.008221679670283423
US,DELL,2019-07-22,3.64408938,3.64408938,205.4902,205.4902,0.4611822973,0.004550161747130363
US,DELL,2019-07-23,3.64428211,3.64428211,202.039,202.039,0.4611822973,0.006316543122947197
US,DELL,2019-07-24,3.6442641,3.6442641,204.7712,204.7712,0.4611822973,0.003980922156547326
US,DELL,2019-07-25,3.6439782,3.6439782,200.601,200.601,0.4611822973,0.00514049730045037
US,DELL,2019-07-26,3.64446054,3.64446054,201.32,201.32,0.4611822973,0.004548210281898127
US,DELL,2019-07-29,3.64449312,3.64449312,203.8365,203.8365,0.4611822973,0.005333262914761655
US,DELL,2019-07-30,3.64402273,3.64402273,208.4381,208.4381,0.4611822973,0.005611297023934864
US,DELL,2019-07-31,3.64421244,3.64421244,210.3075,210.3075,0.4611822973,0.007499476567288157
US,DELL,2019-08-01,3.64426366,3.64426366,210.0918,210.0918,0.4611822973,0.0069165459888816064
US,DELL,2019-08-02,3.67482818,3.67482818,192.4875,192.4875,0.4611822973,0.028661484249312575
US,DELL,2019-08-05,3.67463782,3.67463782,185.165,185.165,0.4611822973,0.015445896107388347
US,DELL,2019-08-06,3.67428571,3.67428571,186.47,186.47,0.4611822973,0.009998283013217282
US,DELL,2019-08-07,3.67467726,3.67467726,185.02,185.02,0.4611822973,0.005041877664108113
US,DELL,2019-08-08,3.67446394,3.67446394,188.5,188.5,0.4611822973,0.0066016808155150925
US,DELL,2019-08-09,3.67461813,3.67461813,185.2375,185.2375,0.4611822973,0.00348036344119382
US,DELL,2019-08-12,3.67481811,3.67481811,181.83,181.83,0.4611822973,0.0046295949597353
US,DELL,2019-08-13,3.67479798,3.67479798,181.9025,181.9025,0.4611822973,0.009758278195200271
US,DELL,2019-08-14,3.67424866,3.67424866,178.495,178.495,0.4611822973,0.011210470387706421
US,DELL,2019-08-15,3.67448805,3.67448805,172.26,172.26,0.4611822973,0.007904831477135978
US,DELL,2019-08-16,3.67443182,3.67443182,177.8425,177.8425,0.4611822973,0.006775046107672778
US,DELL,2019-08-19,3.674536,3.674536,180.1625,180.1625,0.4611822973,0.005463914137730587
US,DELL,2019-08-20,3.674391,3.674391,177.9875,177.9875,0.4611822973,0.005017506247974154
US,DELL,2019-08-21,3.67461696,3.67461696,179.8725,179.8725,0.4611822973,0.0037848161458439466
US,DELL,2019-08-22,3.67455621,3.67455621,180.09,180.09,0.4611822973,0.004417397849521534
US,DELL,2019-08-23,3.67487443,3.67487443,168.2725,168.2725,0.4611822973,0.009996359930045284
US,DELL,2019-08-26,3.67422936,3.67422936,170.4475,170.4475,0.4611822973,0.005558648793770458
US,DELL,2019-08-27,3.67430891,3.67430891,167.475,167.475,0.4611822973,0.005322953480250522
US,DELL,2019-08-28,3.6746356,3.6746356,166.3875,166.3875,0.4611822973,0.005696132536243866
US,DELL,2019-08-29,3.67463629,3.67463629,171.7525,171.7525,0.4611822973,0.010173025668344444
US,DELL,2019-08-30,3.67427184,3.67427184,189.225,189.225,0.4611822973,0.04360274823868231
US,DELL,2019-09-03,3.67471591,3.67471591,187.5575,187.5575,0.4611822973,0.011369837430507655
US,DELL,2019-09-04,3.67457991,3.67457991,188.065,188.065,0.4611822973,0.007610645484642624
US,DELL,2019-09-05,3.67433837,3.67433837,194.3725,194.3725,0.4611822973,0.012528162042953057
US,DELL,2019-09-06,3.67462029,3.67462029,195.9675,195.9675,0.4611822973,0.009427753989787064
US,DELL,2019-09-09,3.67443789,3.67443789,199.375,199.375,0.4611822973,0.009892854441472134
US,DELL,2019-09-10,3.67467544,3.67467544,203.7975,203.7975,0.4611822973,0.008691794451376092
US,DELL,2019-09-11,3.67485523,3.67485523,203.0725,203.0725,0.4611822973,0.008163953767506645
US,DELL,2019-09-12,3.67456578,3.67456578,198.8675,198.8675,0.4611822973,0.0078113749265906465
US,DELL,2019-09-13,3.67447186,3.67447186,196.5475,196.5475,0.4611822973,0.0038439222664233435
US,DELL,2019-09-16,3.67460244,3.67460244,198.7225,198.7225,0.4611822973,0.004169086765206632
US,DELL,2019-09-17,3.67484207,3.67484207,197.78,197.78,0.4611822973,0.003922523070494836
US,DELL,2019-09-18,3.67445055,3.67445055,193.9375,193.9375,0.4611822973,0.0052226598885648364
US,DELL,2019-09-19,3.67491983,3.67491983,194.8075,194.8075,0.4611822973,0.007871297208679516
US,DELL,2019-09-20,3.67465753,3.67465753,190.4575,190.4575,0.4611822973,0.008330570032739895
US,DELL,2019-09-23,3.67431973,3.67431973,194.445,194.445,0.4611822973,0.006766446587923909
US,DELL,2019-09-24,3.67433391,3.67433391,191.69,191.69,0.4611822973,0.009135822906198528
US,DELL,2019-09-25,3.67426922,3.67426922,197.345,197.345,0.4611822973,0.008371422385864255
US,DELL,2019-09-26,3.67437176,3.67437176,191.545,191.545,0.4611822973,0.008381625298578933
US,DELL,2019-09-27,3.67483307,3.67483307,187.1225,187.1225,0.4611822973,0.006047220016989779
US,DELL,2019-09-30,3.67465753,3.67465753,190.4575,190.4575,0.4611822973,0.003634406768785335
US,DELL,2019-10-01,3.67486921,3.67486921,189.66,189.66,0.4611822973,0.005275858293743194
US,DELL,2019-10-02,3.67428571,3.67428571,186.47,186.47,0.4611822973,0.004338542333987413
US,DELL,2019-10-03,3.67471591,3.67471591,187.5575,187.5575,0.4611822973,0.003674409921935979
US,DELL,2019-10-04,3.67477612,3.67477612,184.6575,184.6575,0.4611822973,0.005285068767672301
US,DELL,2019-10-07,3.67453951,3.67453951,185.5275,185.5275,0.4611822973,0.0043264121005464435
US,DELL,2019-10-08,3.67477967,3.67477967,179.2925,179.2925,0.4611822973,0.004167800242565291
US,DELL,2019-10-09,3.67485841,3.67485841,181.685,181.685,0.4611822973,0.0035970823703109695
US,DELL,2019-10-10,3.67459669,3.67459669,179.945,179.945,0.4611822973,0.006234888161290974
US,DELL,2019-10-11,3.67475632,3.67475632,184.73,184.73,0.4611822973,0.00416033599746282
US,DELL,2019-10-14,3.67438302,3.67438302,186.1075,186.1075,0.4611822973,0.0021417803090108987
US,DELL,2019-10-15,3.67465753,3.67465753,187.775,187.775,0.4611822973,0.00284449345678208
US,DELL,2019-10-16,3.6745199,3.6745199,185.6,185.6,0.4611822973,0.0027437313919568104
US,DELL,2019-10-17,3.67467726,3.67467726,185.02,185.02,0.4611822973,0.002740295347733477
US,DELL,2019-10-18,3.67445827,3.67445827,183.135,183.135,0.4611822973,0.0048088155863041
US,DELL,2019-10-21,3.67433947,3.67433947,183.57,183.57,0.4611822973,0.0032978802854054198
US,DELL,2019-10-22,3.67433947,3.67433947,183.57,183.57,0.4611822973,0.002828684715949776
US,DELL,2019-10-23,3.67475632,3.67475632,184.73,184.73,0.4611822973,0.003412661495878453
US,DELL,2019-10-24,3.67477442,3.67477442,187.34,187.34,0.4611822973,0.004166106963376544
US,DELL,2019-10-25,3.67483059,3.67483059,189.805,189.805,0.4611822973,0.0044079389248798
US,DELL,2019-10-28,3.67492726,3.67492726,189.4425,189.4425,0.4611822973,0.004306822116528097
US,DELL,2019-10-29,3.67471351,3.67471351,195.605,195.605,0.4611822973,0.0072131319973295005
US,DELL,2019-10-30,3.67493485,3.67493485,197.4175,197.4175,0.4611822973,0.004633988191654608
US,DELL,2019-10-31,3.67437571,3.67437571,194.2275,194.2275,0.4611822973,0.004196013286839413
US,DELL,2019-11-01,3.72034956,3.72034956,197.9598,197.9598,0.4611822973,0.003269933726335113
US,DELL,2019-11-04,3.72047955,3.72047955,200.1618,200.1618,0.4611822973,0.002788999767516529
US,DELL,2019-11-05,3.71992279,3.71992279,202.3638,202.3638,0.4611822973,0.005561974741954254
US,DELL,2019-11-06,3.72001473,3.72001473,201.9968,201.9968,0.4611822973,0.0038121221364088523
US,DELL,2019-11-07,3.72003316,3.72003316,201.9234,201.9234,0.4611822973,0.003968416399815103
US,DELL,2019-11-08,3.72003316,3.72003316,201.9234,201.9234,0.4611822973,0.0026750247839188615
US,DELL,2019-11-11,3.72051386,3.72051386,202.7308,202.7308,0.4611822973,0.0024954615812128704
US,DELL,2019-11-12,3.72034657,3.72034657,206.1072,206.1072,0.4611822973,0.0074469706460707505
US,DELL,2019-11-13,3.72027397,3.72027397,203.685,203.685,0.4611822973,0.0031265634450034874
US,DELL,2019-11-14,3.72001817,3.72001817,204.7126,204.7126,0.4611822973,0.00459422436100628
US,DELL,2019-11-15,3.72014743,3.72014743,206.9146,206.9146,0.4611822973,0.0038338326553902192
US,DELL,2019-11-18,3.72021966,3.72021966,206.621,206.621,0.4611822973,0.0026332721170555825
