country,code,fiscal_year,period,report_date,release_date,gross_margin,operating_margin,net_margin,roe,roa,current_ratio,debt_to_equity,debt_to_assets,ocf_to_revenue,fcf_margin,accrual_ratio,revenue_yoy,revenue_qoq,net_income_yoy,net_income_qoq,eps_yoy,revenue_ttm,net_income_ttm,eps_ttm,net_margin_ttm,roe_ttm,revenue_ttm_yoy,net_income_ttm_yoy,eps_basic
US,AAOI,2018,Q4,2018-12-31,2019-02-26,0.18161605019131993,-0.202075218035782,-0.1476783067323934,-0.025784744928744364,-0.01807737953952053,2.509429331679971,0.4185612621317921,0.2950604061348642,-0.1998690061704988,-0.3982901858044055,0.006388691088429992,-0.2734581428839772,0.02894335473344456,-2.498950314905528,,-2.47058505859977,267465000.0,-2146000.0,-0.10849172189456475,-0.008023479707625297,-0.0064582239282312565,-0.30043235014869396,-1.029019215426431,-0.43315800241967883
US,AAOI,2019,Q1,2019-03-31,2019-05-09,0.2342798611506288,-0.22671143231093155,-0.19867599916538628,-0.032093787152679895,-0.021865361230422372,3.1188952819332565,0.5178543838723433,0.3411752730530023,0.0007587397333029838,-0.17064056601984104,-0.021948864614918923,-0.1919097472370821,-0.09133372401668449,-5.940566037735849,,-5.873062787220261,254945000.0,-14740000.0,-0.7458659594872329,-0.057816391770774085,-0.045165402198825824,-0.2743721253244683,-1.2618954550300274,-0.5300000040481192
US,AAOI,2019,Q2,2019-06-30,2019-08-08,0.2427495335283684,-0.3010066572988413,-0.2618230402432563,-0.03577966200401994,-0.023047123317114913,2.950885845553158,0.588380411593924,0.37042789453912367,0.1641749786920366,-0.10771463453963281,-0.037498719998540035,-0.5056933342442669,-0.17655873593960436,-2.414737366193677,,-2.390492253471143,210534000.0,-34140000.0,-1.7128455135262868,-0.16215908119353645,-0.10747120014228759,-0.345751176991563,-1.9686480351822953,-0.5702461074030397
US,AAOI,2019,Q3,2019-09-30,2019-11-07,0.25987327488933254,-0.19970054682753233,-0.19052165610624078,-0.028599348534201954,-0.017936670071501532,2.959300249910746,0.6007344062722265,0.3752867458326272,-0.12490235222636924,-0.2585713045742557,-0.006177732379979571,-0.18270492675486827,0.06157425537306205,,,,200232000.0,-39188000.0,-1.9638633704752477,-0.1957129729513764,-0.12764820846905536,-0.30787896385092395,-4.228538474213215,-0.4400000100227793
US,AAOI,2019,Q4,2019-12-31,2020-02-28,0.2329729951909244,-0.24170742735007605,-0.7281228163919602,-0.12300049125206786,-0.07453221458226175,2.11049203656067,0.70502275433355,0.41349756332672843,-0.0650458300793292,-0.17022894488059517,-0.06787398377831984,-0.16132924264883308,0.055854526516795344,,,,190872000.0,-66049000.0,-3.2850695184452854,-0.34603818265643993,-0.2293053556890635,-0.2863664404688464,,-1.7621270264348896
US,AAOI,2020,Q1,2020-03-31,2020-05-08,0.15662144463389924,-0.42975758025057453,-0.41507895322114313,-0.06323064674294598,-0.03650089475760055,1.912682957472203,0.7613116944143472,0.4322413215268468,-0.20377097387995158,-0.2841327501420911,-0.018581839082707764,-0.23240198031070392,-0.1683381972132023,,,,178620000.0,-72372000.0,-3.581353919239905,-0.4051729929459187,-0.27243724272670633,-0.29937829727980547,,-0.8312054631828979
US,AAOI,2020,Q2,2020-06-30,2020-08-06,0.21060378399926405,-0.15465640428076416,-0.28517984729079143,-0.07223946216555265,-0.03993014371631565,1.778498609823911,0.8569885999495057,0.461493732364759,-0.2380025144889761,-0.3302873263622704,-0.0066056479685539385,0.5024302596116192,0.611733017026219,,,,200431000.0,-79606000.0,-3.8164868434615227,-0.39717408983640257,-0.30917713038446154,-0.04798749845630634,,-0.8917249364166561
US,AAOI,2020,Q3,2020-09-30,2020-11-05,0.25049603174603174,-0.07684576023391813,-0.12552213868003342,-0.036799133597769706,-0.01970738145546882,1.7377076437068275,0.8772655619498729,0.46731031545620916,-0.08009607351712615,-0.15802527151211362,-0.00713203904586434,0.6623556982900789,0.17457299684155658,,,,230955000.0,-80442000.0,-3.536788745131156,-0.3483016171981555,-0.30784067230363876,0.1534370130648448,,-0.42278611388554727
US,AAOI,2020,Q4,2020-12-31,2021-02-25,0.21551839464882944,-0.23361681796464406,-0.25683707596751076,-0.04949388369913287,-0.027465991955789543,2.0278531818358085,0.7301927734255518,0.42202972098875846,-0.2695461060678452,-0.35214524605828956,0.0013590955168241718,0.07536273582966824,-0.31697733918128657,,,,234622000.0,-58452000.0,-2.210902603295074,-0.249132647407319,-0.2152702202531226,0.22921119912821153,,-0.508319990516706
US,AAOI,2021,Q1,2021-03-31,2021-05-06,0.21566970483491277,-0.2855274541759723,-0.3143196313957466,-0.05615758057239608,-0.032642161712637396,2.1323477112228826,0.7106279985061335,0.41541936594438683,-0.30611054103539165,-0.35484195489024367,-0.0008525158096758454,0.22818592927570602,-0.050148112756808416,,,,243856000.0,-57277000.0,-2.1664591187458417,-0.23488042123220262,-0.20589794792248944,0.36522225954540355,,-0.5908903111728537
US,AAOI,2021,Q2,2021-06-30,2021-08-05,0.19889645500009226,-0.12615106386905092,-0.15137758585690822,-0.029519777315150524,-0.017278458482621488,2.3011990937724485,0.7063085350768687,0.4139395194697597,0.006126704681761981,-0.02376866153647419,-0.017977769492767817,-0.16916071264297328,0.0902999939639042,,,,232823000.0,-46880000.0,-1.7716447427519304,-0.20135467715818453,-0.1687050055509273,0.16161172672889923,,-0.3100000389247885
US,AAOI,2021,Q3,2021-09-30,2021-11-04,0.15251469014586894,-0.27104961796234067,-0.2965625997334184,-0.058371315765650085,-0.033766250422158285,2.148925912037285,0.7521972360286096,0.42928799370411047,0.06568794938705014,-0.008992434340210636,-0.04124539900905022,-0.30468097326649957,-0.017014523242724566,,,,209482000.0,-53061000.0,-1.958160370680965,-0.2532962259287194,-0.19606510007223898,-0.09297482193500894,,-0.5829716623442303
US,AAOI,2021,Q4,2021-12-31,2022-02-24,0.14878326716659315,-0.24033230407293046,-0.26724011174827234,-0.056080750108960194,-0.03171269260171672,1.7812439769817452,0.7852024983305181,0.4398394574648098,-0.004797088663431848,-0.05331936479929422,-0.03114343450205729,0.0398088867654085,0.021420391612067435,,,,211565000.0,-54162000.0,-1.9932285724800354,-0.2560064282844516,-0.20890272265484883,-0.09827296672946273,,-0.5350899790232951
US,AAOI,2022,Q1,2022-03-31,2022-05-05,0.17275372305807588,-0.28063626966808314,-0.30745377282646147,-0.06500899529896974,-0.03564533095431486,1.658219918650351,0.8647574683713378,0.4637372328781228,-0.06896749741587228,-0.09128670418437272,-0.02764943209810788,0.05112573187662228,-0.039810322011468946,,,,214106000.0,-54602000.0,-1.9881790698218909,-0.2550232128011359,-0.22099496708469343,-0.12199822846269925,,-0.5848527932947366
US,AAOI,2022,Q2,2022-06-30,2022-08-04,0.1649744736993059,-0.2494885179448938,-0.2764106388267462,-0.0629656489630225,-0.032798341024698585,1.4976351143156468,0.9798127453391259,0.4949017262596175,0.04307921757586187,0.02468498441652804,-0.03791003598379141,-0.03487792725460892,0.0010910761456299767,,,,212216000.0,-60855000.0,-2.203907930211574,-0.2867597165152486,-0.265064649117649,-0.08850929676191788,,-0.5235345171167285
US,AAOI,2022,Q3,2022-09-30,2022-11-03,0.1719612650591784,-0.24704990034043003,-0.27564249554618736,-0.0747467306974831,-0.03680847204916276,1.434803535820428,1.0869707562280269,0.5208366015595775,-0.16208350237242694,-0.18325013670118004,-0.015164327321463483,0.0643174948842622,0.0840169028088491,,,,215642000.0,-60685000.0,-2.1798364143855196,-0.28141549419871825,-0.29026718835200366,0.029405867807257957,,-0.5613298780193213
US,AAOI,2022,Q4,2022-12-31,2023-02-27,0.10109604611512543,-0.29814078103434277,-0.3288138345376309,-0.10568672887831151,-0.04923377655888724,1.3217012310401062,1.2107705637082362,0.5476690270732346,-0.05655597954047252,-0.07131606722416173,-0.04076556699075864,0.13191074841935002,0.08628931261355022,,,,222819000.0,-66395000.0,-2.3329234012649334,-0.2979772820091644,-0.34652199327780214,0.05319405383688225,,-0.7115249472944484
US,AAOI,2023,Q1,2023-03-31,2023-05-04,0.1743164246652838,-0.2669243824250424,-0.3072223269847256,-0.09119328756503511,-0.04115107840982857,0.7856201393921414,1.2217195618552221,0.5498981882461524,-0.17706958325476146,-0.19306053177446728,-0.01743338713384709,0.015083649171165003,-0.13891369651700902,,,,223607000.0,-66625000.0,-2.3076104872644665,-0.2979557885039377,-0.3729286020145141,0.044375216014497454,,-0.5642865299589147
US,AAOI,2023,Q2,2023-06-30,2023-08-03,0.18978733629700828,-0.35470383275261325,-0.4071608794905683,-0.10088837020982686,-0.04576812330165796,0.7710353656585054,1.185956057552723,0.5425342625050087,0.3666466418358765,0.3395410308782891,-0.08698212385269061,-0.20428688885064727,-0.21525551574580426,,,,212923000.0,-69113000.0,-2.3437223674630987,-0.32459151899982625,-0.4115142782289756,0.0033315112903833377,,-0.5745956881381903
US,AAOI,2023,Q3,2023-09-30,2023-11-09,0.32254144883047947,-0.11134027211536925,-0.14314035845044526,-0.05241619146868377,-0.02450630860211669,0.8733054268836854,1.0957987810690035,0.5228549567674,-0.24536748365229347,-0.2983356515900043,0.017501768926832806,0.10325789780043393,0.5029917097200529,,,,218777000.0,-62439000.0,-1.9051296743131103,-0.2854002020322063,-0.3655550741777221,0.014537984251676406,,-0.27317263207490955
US,AAOI,2023,Q4,2023-12-31,2024-02-23,0.35736853423320597,-0.1774932592261757,-0.22923593535473838,-0.070484357436766,-0.03632608017531305,1.848850660896763,0.8112710535256366,0.4479015175263242,0.025639753196698263,-0.13327709129406315,-0.040389106894301016,-0.018381099293659164,-0.03347882392440882,,,,217645000.0,-56047000.0,-1.5334756080877725,-0.25751567920237084,-0.28506543377532284,-0.023220640968678596,,-0.37916222058059046
US,AAOI,2024,Q1,2024-03-31,2024-05-09,0.18663486834017654,-0.5284586826641753,-0.5696653799818061,-0.11286060473215699,-0.06261299118229649,1.7911377983889343,0.79289414794151,0.44224258796977056,-0.700243404715659,-0.8448602266860079,0.014352075794957992,-0.23301904582311894,-0.3271963343423817,,,,205288000.0,-62925000.0,-1.6402900382090477,-0.3065205954561397,-0.3065064114273189,-0.0819249844593416,,-0.6039812504617185
US,AAOI,2024,Q2,2024-06-30,2024-08-06,0.22098451583082968,-0.5644095216085048,-0.6035359371388953,-0.13664905028517607,-0.07472573380870899,1.6428297853939386,0.8662262592898431,0.46415929203539824,-0.04596718280563901,-0.11730991449040906,-0.06903438843074529,0.03976931394929717,0.06385071177439583,,,,206943000.0,-72096000.0,-1.8314876874521144,-0.3483857873907308,-0.377248704934331,-0.028085270262019568,,-0.6634112982386259
US,AAOI,2024,Q3,2024-09-30,2024-11-07,0.24430937360900062,-0.24642752989209682,-0.2725514573836165,-0.08910130964925485,-0.04685150103164594,1.6085378558863213,0.9330460284978735,0.4826817441191106,-0.2216389617964421,-0.3146229528326503,-0.008751840340258466,0.04163269221545396,0.5056852322625376,,,,209547000.0,-80900000.0,-1.9119956836638357,-0.3860709053338869,-0.4059410908725977,-0.04218907837661179,,-0.41967005382965056
US,AAOI,2024,Q4,2024-12-31,2025-02-28,0.28651354828414993,-1.1761725723289884,-1.1936751403695984,-0.5425727224511444,-0.25013688553025903,1.771445707330554,1.3876182827612695,0.581172582225537,-0.24549470933769485,-0.529834149454977,-0.19869300441795437,0.6586604469587944,0.5390554250894077,,,,249365000.0,-186733000.0,-4.054389126517142,-0.7488340384576825,-0.8464816250300319,0.14574191918031665,,-2.5987580606639598
US,AAOI,2025,Q1,2025-03-31,2025-05-08,0.3058712785026888,-0.08249631981093342,-0.09184950780600647,-0.034088734030197444,-0.015393135856339682,1.8786850743690022,1.0862164374961572,0.5206633491967959,-0.5098689151703902,-0.794810683063119,0.07005622220357473,1.4551668182823985,-0.004108864975915227,,,,308551000.0,-172735000.0,-3.45186946703703,-0.5598264144339186,-0.6419883855981416,0.5030152760999183,,-0.18328970244399592
US,AAOI,2025,Q2,2025-06-30,2025-08-07,0.302684746289533,-0.08042582951278265,-0.08837127981972182,-0.02479039338196225,-0.012622804571292208,2.113685938674525,0.875025001117697,0.46667377800087845,-0.6359662755458855,-0.8834505400575026,0.07821754567060557,1.379292812572221,0.030973672878759073,,,,368233000.0,-155718000.0,-2.7428662016487,-0.4228789923771091,-0.4243031959389314,0.7793933595241203,,-0.16025505530895512
US,AAOI,2025,Q3,2025-09-30,2025-11-06,0.28039281800556354,-0.1473910477956672,-0.15119278428727978,-0.03645283954531505,-0.020205274595043985,2.309173082017484,0.7502311813051683,0.4286469063736551,-0.23992244794739948,-0.6643766332293686,0.011857756489040644,0.820846955534067,0.1522845597948559,,,,421712000.0,-155897000.0,-2.461696745842716,-0.3696764616610388,-0.3168425695024521,1.0124936171837344,,-0.2832190025044417
US,AAOI,2025,Q4,2025-12-31,2026-02-26,0.3123836334658981,-0.07190520875225286,-0.0150587604450601,-0.003127602952197327,-0.0018836014422313318,2.6263958364913345,0.5920348049782128,0.37187302886026724,-0.2202734706644622,0.5546196583106185,0.02566896030696555,0.33911100916516235,0.13187220770462793,,,,455715000.0,-38228000.0,-0.5435054595086443,-0.08388576193454242,-0.05913056659574649,0.8275018547109658,,-0.028747725204731574
US,AAOI,2026,Q1,2026-03-31,2026-05-07,0.29055734928280313,-0.08595114592706293,-0.0944860530355158,-0.015523922885856066,-0.010445810301861315,3.8260210925574727,0.41586524550794246,0.2937180969921686,-0.564713121261843,-0.9499417773778648,0.05198547929233859,0.5135741395367468,0.12563861953915123,,,,507000000.0,-43337000.0,-0.5703737825743617,-0.08547731755424064,-0.047108763119133416,0.6431643391205992,,-0.18795735719926296
