country,code,time,open,high,low,close,volume,amount
US,AAOI,2017-02-02,30.95,31.7,30.4436,31.31,384773.0,12020308.52
US,AAOI,2017-02-03,31.41,32.68,31.11,32.6,418362.0,13404318.48
US,AAOI,2017-02-06,31.91,32.79,31.3756,31.79,439488.0,13944954.24
US,AAOI,2017-02-07,32.2,32.21,31.23,31.56,383995.0,12149601.8
US,AAOI,2017-02-08,31.5,31.575,30.68,31.34,387421.0,12025547.84
US,AAOI,2017-02-09,31.4,32.6,31.15,31.75,441370.0,14132667.4
US,AAOI,2017-02-10,31.74,32.88,31.04,32.66,527900.0,17008938.0
US,AAOI,2017-02-13,33.53,35.57,33.12,33.92,1043335.0,36078524.3
US,AAOI,2017-02-14,34.01,36.7,34.01,36.38,1006096.0,36058480.64
US,AAOI,2017-02-15,36.65,36.65,35.36,35.97,709752.0,25551072.0
US,AAOI,2017-02-16,36.18,36.18,35.16,35.79,358254.0,12778920.18
US,AAOI,2017-02-17,35.43,37.73,35.43,37.27,629469.0,23227406.1
US,AAOI,2017-02-21,38.03,38.89,37.18,37.57,974925.0,37047150.0
US,AAOI,2017-02-22,37.7,38.3,37.07,37.12,656012.0,24698851.8
US,AAOI,2017-02-23,37.73,38.26,36.33,37.47,1023358.0,38631764.5
US,AAOI,2017-02-24,42.11,49.34,40.55,45.98,6549770.0,302730369.4
US,AAOI,2017-02-27,46.05,47.78,44.42,47.46,1876209.0,86943525.06
US,AAOI,2017-02-28,47.56,48.75,45.6,45.92,1406535.0,65882099.4
US,AAOI,2017-03-01,46.42,47.72,45.8975,46.85,1025891.0,48216877.0
US,AAOI,2017-03-02,46.97,49.25,46.69,49.23,1533682.0,74107514.24
US,AAOI,2017-03-03,50.0,53.98,49.88,53.32,2676060.0,139904416.8
US,AAOI,2017-03-06,52.75,52.75,50.5,51.46,1296956.0,66741355.76
US,AAOI,2017-03-07,51.31,56.14,50.54,54.54,1902776.0,103701292.0
US,AAOI,2017-03-08,54.85,54.9469,51.5,52.56,1283917.0,68407097.76
US,AAOI,2017-03-09,52.44,54.31,51.52,52.66,1019831.0,53816481.87
US,AAOI,2017-03-10,52.01,52.4603,49.42,50.92,1418670.0,72110996.1
US,AAOI,2017-03-13,51.15,51.55,49.81,51.06,766453.0,38951141.46
US,AAOI,2017-03-14,50.57,50.65,47.87,48.19,1139373.0,55339346.61
US,AAOI,2017-03-15,48.27,49.15,46.9,47.4,1448200.0,69122586.0
US,AAOI,2017-03-16,47.8,48.3,46.61,47.96,1216141.0,58046409.93
US,AAOI,2017-03-17,48.0,50.99,47.701,50.77,1828820.0,90837489.4
US,AAOI,2017-03-20,51.37,51.49,49.09,50.33,1098369.0,54929433.69
US,AAOI,2017-03-21,50.48,51.97,48.06,48.23,1315045.0,65278833.8
US,AAOI,2017-03-22,48.02,53.09,47.06,52.63,2207297.0,112505928.09
US,AAOI,2017-03-23,52.9,53.15,50.91,51.51,1399790.0,72663098.9
US,AAOI,2017-03-24,51.78,55.719,51.78,55.02,2127267.0,116233868.88
US,AAOI,2017-03-27,53.84,60.19,52.57,59.88,3697717.0,215281083.74
US,AAOI,2017-03-28,60.02,60.09,57.1201,58.56,2109427.0,123317102.42
US,AAOI,2017-03-29,59.18,59.4178,57.5,58.02,1129280.0,65746681.6
US,AAOI,2017-03-30,58.07,58.5372,53.2801,55.35,2586054.0,144120789.42
US,AAOI,2017-03-31,55.35,56.5399,54.171,56.15,2467491.0,137118474.87
US,AAOI,2017-04-03,56.92,57.9,53.17,53.47,1627378.0,89212861.96
US,AAOI,2017-04-04,53.21,53.9,50.56,51.19,1897538.0,98728902.14
US,AAOI,2017-04-05,51.3,51.55,44.54,44.68,6126937.0,291090776.87
US,AAOI,2017-04-06,44.76,47.71,44.6,46.31,2988731.0,137571287.93
US,AAOI,2017-04-07,46.0,47.1376,44.02,44.68,1867667.0,84754728.46
US,AAOI,2017-04-10,45.32,46.1,43.7,44.46,1386331.0,61761046.05
US,AAOI,2017-04-11,44.43,44.7,41.79,42.38,1960460.0,83750851.2
US,AAOI,2017-04-12,42.04,42.489,40.28,40.82,2502981.0,103641685.1613
US,AAOI,2017-04-13,49.85,50.0,44.64,45.3,13208386.0,616699542.34
US,AAOI,2017-04-17,45.51,46.369,43.19,43.33,3987095.0,176867534.2
US,AAOI,2017-04-18,42.6,44.65,42.43,44.2,2232944.0,97892264.96
US,AAOI,2017-04-19,44.34,44.899,43.08,43.73,1678258.0,73490917.82
US,AAOI,2017-04-20,43.93,44.35,43.5,44.31,972635.0,42941835.25
US,AAOI,2017-04-21,45.86,47.14,44.75,45.54,4223944.0,194597100.08
US,AAOI,2017-04-24,46.83,48.89,45.83,48.78,6052072.0,291044142.48
US,AAOI,2017-04-25,48.21,49.85,47.74,49.4,3410075.0,166241156.25
US,AAOI,2017-04-26,49.45,49.84,46.75,47.47,3035646.0,144223541.46
US,AAOI,2017-04-27,47.85,49.8299,46.92,49.36,2356239.0,114725276.91
US,AAOI,2017-04-28,48.84,49.8,48.2,49.39,1383200.0,67721472.0
US,AAOI,2017-05-01,50.25,52.1,49.3301,50.13,3243711.0,164229087.93
US,AAOI,2017-05-02,49.98,50.3,46.27,47.3,2693999.0,128476812.31
US,AAOI,2017-05-03,45.99,46.92,45.01,46.47,2121279.0,97472770.05
US,AAOI,2017-05-04,47.3,48.75,46.34,46.81,2998207.0,141425424.19
US,AAOI,2017-05-05,51.53,56.3,48.5,55.96,10854930.0,576071135.1
US,AAOI,2017-05-08,57.15,60.0,56.55,57.39,5314641.0,309312106.2
US,AAOI,2017-05-09,57.75,62.64,56.01,62.11,5046836.0,305030767.84
US,AAOI,2017-05-10,61.81,65.0,61.36,64.97,3932302.0,249347269.82
US,AAOI,2017-05-11,64.05,65.33,62.08,64.23,3543882.0,226347743.34
US,AAOI,2017-05-12,64.24,67.01,63.2152,65.45,3004304.0,196481481.6
US,AAOI,2017-05-15,65.8,66.4,63.25,64.01,3112455.0,199975233.75
US,AAOI,2017-05-16,64.11,65.24,62.53,64.97,2527953.0,162092346.36
US,AAOI,2017-05-17,63.04,64.0,60.1,61.38,3507037.0,217401223.63
US,AAOI,2017-05-18,60.06,65.3,58.96,63.98,3947254.0,251045354.4
US,AAOI,2017-05-19,64.74,65.93,63.5,63.54,2271345.0,146615319.75
US,AAOI,2017-05-22,66.0,71.34,65.8,71.24,6771248.0,468570361.6
US,AAOI,2017-05-23,71.6,71.7,67.06,69.15,3771631.0,259676794.35
US,AAOI,2017-05-24,68.25,70.2299,67.86,68.63,2012980.0,138674192.2
US,AAOI,2017-05-25,68.8,69.89,66.3,67.88,2555883.0,173697808.68
US,AAOI,2017-05-26,67.37,72.95,67.116,71.51,3885037.0,275798776.63
US,AAOI,2017-05-30,71.2,71.81,69.11,70.48,2283670.0,160130940.4
US,AAOI,2017-05-31,71.07,71.65,68.72,69.82,2395559.0,168359886.52
US,AAOI,2017-06-01,70.05,71.36,69.44,70.01,1857286.0,130511487.22
US,AAOI,2017-06-02,72.05,74.73,71.76,74.68,3986834.0,292832957.3
US,AAOI,2017-06-05,74.96,75.0,71.8,72.44,2754748.0,200215084.64
US,AAOI,2017-06-06,71.35,75.59,70.5,73.41,2964586.0,218727155.08
US,AAOI,2017-06-07,73.3,73.87,70.03,71.48,2756522.0,196843236.02
US,AAOI,2017-06-08,71.73,73.17,70.71,73.14,2063563.0,148638442.89
US,AAOI,2017-06-09,73.89,74.0,62.04,64.71,5292316.0,358236870.04
US,AAOI,2017-06-12,63.52,66.8899,60.02,64.61,4931172.0,313178733.72
US,AAOI,2017-06-13,66.71,67.8484,63.25,63.85,3186034.0,207251511.7
US,AAOI,2017-06-14,64.0,64.9,59.61,60.95,3749433.0,232089902.7
US,AAOI,2017-06-15,58.25,62.99,57.55,62.23,4006612.0,244162935.28
US,AAOI,2017-06-16,62.23,63.15,60.1,62.88,2978286.0,184475034.84
US,AAOI,2017-06-19,63.3,65.23,62.291,63.2,2596597.0,164961807.41
US,AAOI,2017-06-20,63.23,63.75,60.89,61.08,2002134.0,124312500.06
US,AAOI,2017-06-21,61.1,64.3,61.09,63.1,1830420.0,115279851.6
US,AAOI,2017-06-22,63.06,63.9451,61.92,63.58,1315748.0,83286848.4
US,AAOI,2017-06-23,63.6,67.18,63.35,65.87,2987907.0,196454885.25
US,AAOI,2017-06-26,65.01,65.01,60.7654,61.59,4653052.0,288582285.04
US,AAOI,2017-06-27,61.3,62.229,58.2675,58.44,2748342.0,164570718.96
US,AAOI,2017-06-28,59.62,61.19,58.0,61.0,1986097.0,119324707.76
US,AAOI,2017-06-29,60.16,60.854,58.77,60.0,1379031.0,82231618.53
US,AAOI,2017-06-30,61.74,63.62,60.4301,61.79,2414024.0,150345414.72
US,AAOI,2017-07-03,62.41,63.75,61.04,61.39,971129.0,60452780.25
US,AAOI,2017-07-05,61.65,62.6,60.2,60.62,1480170.0,90171956.4
US,AAOI,2017-07-06,59.7,62.8167,59.15,61.47,1540845.0,94561657.65
US,AAOI,2017-07-07,62.12,68.38,62.12,67.3,3757782.0,247712989.44
US,AAOI,2017-07-10,67.39,69.05,64.79,68.64,2811211.0,189559957.73
US,AAOI,2017-07-11,68.5,71.0,67.8,70.04,2988399.0,208201758.33
US,AAOI,2017-07-12,70.55,72.95,69.8,72.64,2641940.0,189691292.0
US,AAOI,2017-07-13,77.05,79.98,74.01,78.04,8239838.0,637021875.78
US,AAOI,2017-07-14,78.0,86.36,77.68,84.2,6861443.0,570528985.45
US,AAOI,2017-07-17,85.77,85.8793,82.09,84.18,4192865.0,351236301.05
US,AAOI,2017-07-18,83.5,91.46,83.07,90.18,5531749.0,492546930.96
US,AAOI,2017-07-19,91.8,95.43,91.0,92.54,5879638.0,549804949.38
US,AAOI,2017-07-20,93.2,95.6695,88.1,88.8,6140564.0,562782690.6
US,AAOI,2017-07-21,90.48,91.768,85.62,89.95,5134566.0,458054632.86
US,AAOI,2017-07-24,90.63,97.75,90.6,95.63,6696454.0,635627413.68
US,AAOI,2017-07-25,97.69,97.71,93.57,96.8,2911334.0,279400723.98
US,AAOI,2017-07-26,96.0,99.98,95.2025,98.76,3394675.0,333424978.5
US,AAOI,2017-07-27,99.59,103.41,92.93,97.82,5875538.0,582853369.6
US,AAOI,2017-07-28,94.82,99.0,94.4,96.64,2629680.0,254526727.2
US,AAOI,2017-07-31,98.2,98.37,95.08,97.49,2091317.0,202439485.6
US,AAOI,2017-08-01,97.66,100.5,97.15,99.61,3135903.0,310360319.91
US,AAOI,2017-08-02,100.0,101.3,92.36,93.5,4473716.0,428939890.08
US,AAOI,2017-08-03,95.47,98.13,93.0,97.99,6711056.0,645251256.76
US,AAOI,2017-08-04,75.0,75.0,64.4,64.6,17035329.0,1183614658.92
US,AAOI,2017-08-07,64.14,73.01,63.1,69.69,10880540.0,754565449.0
US,AAOI,2017-08-08,71.75,74.43,70.1,71.2,6353409.0,456619504.83
US,AAOI,2017-08-09,70.23,71.2,66.66,67.47,4086252.0,279826536.96
US,AAOI,2017-08-10,66.67,66.77,63.0,63.55,3461362.0,223084780.9
US,AAOI,2017-08-11,63.61,66.89,63.02,65.84,2856979.0,186817856.81
US,AAOI,2017-08-14,67.82,69.21,66.1701,68.92,3258006.0,221088287.16
US,AAOI,2017-08-15,71.07,71.45,67.45,68.18,3691019.0,256045988.03
US,AAOI,2017-08-16,67.88,68.17,64.8,65.79,3373125.0,221985356.25
US,AAOI,2017-08-17,65.0,66.5699,64.26,64.51,2047498.0,133455919.64
US,AAOI,2017-08-18,64.16,65.55,62.56,64.1,1952311.0,125182181.32
US,AAOI,2017-08-21,63.93,64.4184,60.05,60.6,3114163.0,190680200.49
US,AAOI,2017-08-22,60.94,62.4,60.41,61.02,1934285.0,118397584.85
US,AAOI,2017-08-23,60.29,64.25,60.1206,63.51,2280611.0,142150483.63
US,AAOI,2017-08-24,64.79,64.9,61.72,62.39,2697136.0,169541968.96
US,AAOI,2017-08-25,62.38,62.9,61.7,62.3,1011947.0,62953222.87
US,AAOI,2017-08-28,61.84,62.3,60.5,61.25,1468319.0,89582142.19
US,AAOI,2017-08-29,60.03,63.34,60.01,62.69,2719188.0,169024726.08
US,AAOI,2017-08-30,63.1,64.0,61.46,61.5,1939637.0,120916970.58
US,AAOI,2017-08-31,61.01,61.19,58.8201,59.12,3770364.0,225467767.2
US,AAOI,2017-09-01,59.25,60.17,58.4,58.98,1870836.0,110267073.84
US,AAOI,2017-09-05,58.39,59.0,55.13,56.09,2757376.0,156150202.88
US,AAOI,2017-09-06,56.36,58.73,56.36,58.06,2290000.0,132453600.0
US,AAOI,2017-09-07,58.52,59.25,56.1,56.16,1889695.0,108260626.55
US,AAOI,2017-09-08,55.98,57.82,55.88,56.76,1726256.0,98120391.04
US,AAOI,2017-09-11,58.0,58.39,56.94,58.11,1247967.0,72257289.3
US,AAOI,2017-09-12,58.65,59.29,57.5,57.99,1391289.0,80973019.8
US,AAOI,2017-09-13,57.25,60.5532,56.31,59.69,2150877.0,126966269.31
US,AAOI,2017-09-14,59.31,59.5,56.8,57.27,2058045.0,118955001.0
US,AAOI,2017-09-15,57.25,58.9,56.9,58.3,1873725.0,108938371.5
US,AAOI,2017-09-18,58.46,66.7,58.38,66.29,6230892.0,400459428.84
US,AAOI,2017-09-19,67.25,71.29,65.36,67.23,6937981.0,477888131.28
US,AAOI,2017-09-20,67.25,68.95,63.7,63.96,3490584.0,231041754.96
US,AAOI,2017-09-21,63.99,65.39,61.3,63.6,2622041.0,166971570.88
US,AAOI,2017-09-22,62.87,64.68,62.72,63.8,1108429.0,70817528.81
US,AAOI,2017-09-25,62.57,63.8,59.29,61.11,2185556.0,133493760.48
US,AAOI,2017-09-26,62.05,63.94,61.61,62.85,1741208.0,109330450.32
US,AAOI,2017-09-27,63.96,65.68,63.9,64.73,1905958.0,123696674.2
US,AAOI,2017-09-28,64.36,65.34,63.45,64.21,1216637.0,78387921.91
US,AAOI,2017-09-29,64.0,66.23,64.0,64.67,1788794.0,116575704.98
US,AAOI,2017-10-02,64.36,65.75,63.0001,64.52,1226720.0,79184776.0
US,AAOI,2017-10-03,61.97,62.78,59.82,61.73,3393071.0,208368490.11
US,AAOI,2017-10-04,61.39,61.99,59.35,59.43,2200906.0,132868695.22
US,AAOI,2017-10-05,59.0,59.24,56.75,56.99,2576231.0,149215299.52
US,AAOI,2017-10-06,56.73,59.43,56.55,58.17,2021515.0,118197982.05
US,AAOI,2017-10-09,59.24,59.399,57.9,58.79,1461146.0,85769270.2
US,AAOI,2017-10-10,59.06,60.65,59.03,60.35,1724674.0,103635660.66
US,AAOI,2017-10-11,60.45,62.3,60.38,61.44,1639929.0,101200018.59
US,AAOI,2017-10-12,60.62,61.0,58.63,58.84,3651316.0,218248285.61
US,AAOI,2017-10-13,46.55,49.77,46.0,47.01,8691022.0,409086405.54
US,AAOI,2017-10-16,47.0,47.75,43.135,43.38,4536694.0,202608754.04
US,AAOI,2017-10-17,42.79,45.5,42.24,43.74,2840478.0,125719556.28
US,AAOI,2017-10-18,43.5,44.59,41.95,42.29,2004400.0,86670256.0
US,AAOI,2017-10-19,41.64,42.83,41.05,42.17,1826305.0,76631757.8
US,AAOI,2017-10-20,42.3,42.6,41.21,41.47,1303151.0,54693247.47
US,AAOI,2017-10-23,41.41,42.24,40.8,41.81,1316671.0,54760346.89
US,AAOI,2017-10-24,42.04,42.8352,41.55,41.66,1076418.0,45317197.8
US,AAOI,2017-10-25,41.51,41.98,39.6,40.43,2321837.0,93941525.02
US,AAOI,2017-10-26,40.35,40.8,38.5,38.68,1825475.0,71960224.5
US,AAOI,2017-10-27,38.65,39.39,37.27,39.27,2050873.0,78938101.77
US,AAOI,2017-10-30,39.3,42.25,38.89,42.12,1850664.0,75581117.76
US,AAOI,2017-10-31,42.44,42.9899,40.57,40.74,1612109.0,66773554.78
US,AAOI,2017-11-01,40.41,41.4664,38.8301,38.97,1270556.0,50491895.44
US,AAOI,2017-11-02,39.08,42.5,39.01,39.28,2239980.0,91077586.8
US,AAOI,2017-11-03,39.3,39.8734,37.56,37.82,2730713.0,104695536.42
US,AAOI,2017-11-06,37.58,38.72,36.7,37.8,2389032.0,90400970.88
US,AAOI,2017-11-07,37.98,38.6,36.97,37.89,3508188.0,132819997.68
US,AAOI,2017-11-08,40.47,44.6432,39.1,43.64,7672497.0,324700073.04
US,AAOI,2017-11-09,43.0,44.24,41.3441,43.2,2868166.0,122642778.16
US,AAOI,2017-11-10,42.67,46.0717,42.55,45.3,2969913.0,133289695.44
US,AAOI,2017-11-13,45.24,46.6,43.64,44.58,2424121.0,109061203.79
US,AAOI,2017-11-14,43.89,44.269,42.79,43.9,1331514.0,58067325.54
US,AAOI,2017-11-15,45.8,45.8,44.13,45.4,1819763.0,82235089.97
US,AAOI,2017-11-16,46.0,46.112,44.21,44.8,1191024.0,53524618.56
US,AAOI,2017-11-17,44.54,45.27,44.28,45.04,1026583.0,46052513.38
US,AAOI,2017-11-20,44.55,45.71,43.45,43.48,1672630.0,74498940.2
US,AAOI,2017-11-21,43.15,43.87,42.31,42.9,1619353.0,69437856.64
US,AAOI,2017-11-22,43.0,43.5388,41.69,41.95,1062168.0,44929706.4
US,AAOI,2017-11-24,42.0,43.04,42.0,42.22,508835.0,21605134.1
US,AAOI,2017-11-27,42.21,42.45,41.18,41.24,945967.0,39390065.88
US,AAOI,2017-11-28,41.5,43.33,41.26,42.68,1180008.0,50327341.2
US,AAOI,2017-11-29,43.06,43.72,42.32,43.3,1361004.0,58672882.44
US,AAOI,2017-11-30,43.3,45.02,43.06,43.66,1254166.0,55459220.52
US,AAOI,2017-12-01,43.21,43.89,41.83,43.38,1137900.0,49054869.0
US,AAOI,2017-12-04,43.47,44.05,41.53,44.05,1099575.0,46929861.0
US,AAOI,2017-12-05,43.82,44.2,41.58,42.46,1133928.0,48350689.92
US,AAOI,2017-12-06,41.99,42.379,40.67,40.74,1071141.0,44109586.38
US,AAOI,2017-12-07,40.43,40.6999,38.2,38.84,2192764.0,85583578.92
US,AAOI,2017-12-08,39.1,39.71,38.1,38.69,1336155.0,51802729.35
US,AAOI,2017-12-11,38.78,40.565,38.75,40.52,1000930.0,39927097.7
US,AAOI,2017-12-12,40.0,40.9958,39.5,40.15,885151.0,35591921.71
US,AAOI,2017-12-13,40.67,41.43,40.19,40.35,887152.0,36257902.24
US,AAOI,2017-12-14,40.17,40.7499,39.0,39.09,878141.0,34712913.73
US,AAOI,2017-12-15,39.35,39.5488,38.76,38.99,1534994.0,59880115.94
US,AAOI,2017-12-18,39.1,40.399,39.1,39.27,1128421.0,44685471.6
US,AAOI,2017-12-19,39.41,42.57,39.31,42.07,2169551.0,90275017.11
US,AAOI,2017-12-20,42.41,42.88,40.75,41.3,907444.0,37668000.44
US,AAOI,2017-12-21,41.35,41.94,40.2,40.52,1076658.0,44067611.94
US,AAOI,2017-12-22,40.02,40.26,39.59,39.96,597467.0,23862831.98
US,AAOI,2017-12-26,39.51,39.91,38.58,38.91,733984.0,28610696.32
US,AAOI,2017-12-27,38.65,39.75,38.41,38.66,902811.0,35110319.79
US,AAOI,2017-12-28,38.76,39.4,38.3401,38.86,848650.0,32876701.0
US,AAOI,2017-12-29,38.6,38.86,37.36,37.82,1493419.0,56779790.38
US,AAOI,2018-01-02,37.8,38.77,37.62,37.91,964609.0,36770895.08
US,AAOI,2018-01-03,38.27,38.34,37.42,37.89,1038591.0,39279511.62
US,AAOI,2018-01-04,37.95,38.65,37.91,38.38,696637.0,26702096.21
US,AAOI,2018-01-05,38.7,39.1701,38.04,38.89,679944.0,26347830.0
US,AAOI,2018-01-08,38.9,38.99,37.44,38.37,899828.0,34220458.84
US,AAOI,2018-01-09,38.14,38.3,35.1,35.54,3015344.0,108281003.04
US,AAOI,2018-01-10,35.04,35.92,33.78,35.31,1725871.0,60060310.8
US,AAOI,2018-01-11,35.37,36.28,35.01,35.94,871018.0,31060501.88
US,AAOI,2018-01-12,36.31,36.67,35.35,35.85,837330.0,30093640.2
US,AAOI,2018-01-16,35.69,35.73,33.63,34.17,1510760.0,51894606.0
US,AAOI,2018-01-17,34.0,35.49,33.99,34.0,1243241.0,43065868.24
US,AAOI,2018-01-18,33.73,33.9275,32.32,32.79,1629764.0,53994081.32
US,AAOI,2018-01-19,34.87,36.18,34.0149,35.03,2505688.0,87749193.76
US,AAOI,2018-01-22,34.98,35.44,34.1,34.5,786445.0,27297505.95
US,AAOI,2018-01-23,34.42,35.09,33.85,35.09,695614.0,23956946.16
US,AAOI,2018-01-24,34.92,35.45,33.62,34.22,1424586.0,48977266.68
US,AAOI,2018-01-25,34.32,35.11,34.09,35.1,627579.0,21789542.88
US,AAOI,2018-01-26,34.91,36.29,34.91,35.99,1007030.0,36071814.6
US,AAOI,2018-01-29,34.63,34.88,33.05,33.33,1725443.0,57957630.37
US,AAOI,2018-01-30,32.74,33.4199,32.12,32.84,960558.0,31467880.08
US,AAOI,2018-01-31,33.01,33.373,32.14,32.39,701264.0,22734978.88
US,AAOI,2018-02-01,32.5,33.6,32.3422,33.49,627299.0,20851418.76
US,AAOI,2018-02-02,33.61,33.8493,32.8,32.81,668898.0,22307748.3
US,AAOI,2018-02-05,32.5,33.7,32.37,32.48,661165.0,21791998.4
US,AAOI,2018-02-06,32.0,33.8,31.23,33.42,1561910.0,50918266.0
US,AAOI,2018-02-07,33.86,33.86,30.85,31.53,2218382.0,70544547.6
US,AAOI,2018-02-08,31.3,32.58,31.3,32.05,1453588.0,46529351.88
US,AAOI,2018-02-09,32.18,32.66,30.3,30.72,1931665.0,60808814.2
US,AAOI,2018-02-12,30.77,31.0475,28.97,30.25,1524239.0,45574746.1
US,AAOI,2018-02-13,29.3,29.71,28.56,29.51,1388771.0,40579888.62
US,AAOI,2018-02-14,29.1,31.31,29.081,31.28,993995.0,30495766.6
US,AAOI,2018-02-15,31.28,32.51,31.28,31.99,1150915.0,36691170.2
US,AAOI,2018-02-16,31.63,32.2,30.59,31.99,1267434.0,40050914.4
US,AAOI,2018-02-20,32.2,33.98,32.0,33.33,1211166.0,40404497.76
US,AAOI,2018-02-21,33.66,34.98,32.31,34.55,2319662.0,77453514.18
US,AAOI,2018-02-22,28.66,29.0,26.11,27.51,10601676.0,286563302.28
US,AAOI,2018-02-23,27.0,28.09,26.68,28.02,1885128.0,52010681.52
US,AAOI,2018-02-26,28.06,28.75,27.8,28.0,1360226.0,38303964.16
US,AAOI,2018-02-27,28.0,28.28,27.18,27.33,942826.0,25965428.04
US,AAOI,2018-02-28,27.57,28.0402,26.35,27.93,1139823.0,31265344.89
US,AAOI,2018-03-01,27.9,28.2,27.1109,27.82,1138164.0,31561287.72
US,AAOI,2018-03-02,27.5,28.105,27.01,27.95,1041896.0,28787586.48
US,AAOI,2018-03-05,27.95,28.55,27.48,27.53,949419.0,26555249.43
US,AAOI,2018-03-06,28.14,28.43,27.3,27.45,1596174.0,44357675.46
US,AAOI,2018-03-07,27.18,27.44,26.28,26.78,1543500.0,41196015.0
US,AAOI,2018-03-08,26.65,29.5,26.65,27.95,2456363.0,69588763.79
US,AAOI,2018-03-09,28.05,29.38,28.05,28.7,1307790.0,37664352.0
US,AAOI,2018-03-12,30.0,31.9699,29.93,30.95,3293526.0,101638212.36
US,AAOI,2018-03-13,30.84,31.0,28.8,29.51,1906040.0,56495025.6
US,AAOI,2018-03-14,29.74,30.11,29.03,29.12,917384.0,27136218.72
US,AAOI,2018-03-15,28.94,29.16,26.61,26.79,2256221.0,61549708.88
US,AAOI,2018-03-16,27.38,27.38,26.57,26.78,1338726.0,35998342.14
US,AAOI,2018-03-19,26.79,26.88,25.8,26.22,1265410.0,33065163.3
US,AAOI,2018-03-20,26.07,26.87,25.95,26.67,564960.0,14909294.4
US,AAOI,2018-03-21,26.51,27.24,26.46,26.71,920663.0,24811867.85
US,AAOI,2018-03-22,26.5,26.97,25.91,25.96,947910.0,24901595.7
US,AAOI,2018-03-23,26.0,26.325,25.23,25.36,1127865.0,28738000.2
US,AAOI,2018-03-26,25.55,25.8395,23.51,24.53,1839369.0,44935784.67
US,AAOI,2018-03-27,24.54,25.239,24.15,24.6,756514.0,18610244.4
US,AAOI,2018-03-28,24.54,24.58,23.56,23.65,1210406.0,28831870.92
US,AAOI,2018-03-29,23.98,25.19,23.8801,25.06,872898.0,21630412.44
US,AAOI,2018-04-02,24.87,25.33,24.02,24.02,598010.0,14567523.6
US,AAOI,2018-04-03,24.1,24.66,23.76,24.0,721909.0,17426883.26
US,AAOI,2018-04-04,23.01,24.61,22.54,24.29,919021.0,21863509.59
US,AAOI,2018-04-05,24.43,25.07,24.105,24.61,791502.0,19502609.28
US,AAOI,2018-04-06,24.5,24.9766,23.75,24.09,597129.0,14492320.83
US,AAOI,2018-04-09,24.22,25.03,23.49,24.36,677632.0,16493562.88
US,AAOI,2018-04-10,24.51,26.0784,24.5093,25.43,685692.0,17457718.32
US,AAOI,2018-04-11,27.0,29.81,26.6,29.12,3359421.0,95911469.55
US,AAOI,2018-04-12,29.19,30.98,28.26,29.59,2557882.0,76045831.86
US,AAOI,2018-04-13,30.28,30.59,29.27,30.19,1413413.0,42487194.78
US,AAOI,2018-04-16,29.93,30.42,28.44,29.97,1795154.0,52687769.9
US,AAOI,2018-04-17,30.09,30.116,28.29,28.33,1217373.0,35255122.08
US,AAOI,2018-04-18,28.21,28.6,27.6,28.29,1074433.0,30180822.97
US,AAOI,2018-04-19,28.31,31.72,28.1162,31.64,1787181.0,54437533.26
US,AAOI,2018-04-20,31.79,34.17,30.78,32.99,3099328.0,101874911.36
US,AAOI,2018-04-23,32.84,33.47,31.37,32.46,1880165.0,61067759.2
US,AAOI,2018-04-24,32.7,34.105,31.79,32.9,1564619.0,51444672.72
US,AAOI,2018-04-25,32.8,33.13,31.67,32.62,815670.0,26476648.2
US,AAOI,2018-04-26,32.63,33.89,32.19,33.84,801294.0,26667064.32
US,AAOI,2018-04-27,34.23,34.52,32.71,33.76,1183009.0,39867403.3
US,AAOI,2018-04-30,33.76,33.9,31.5,31.96,1382165.0,44464248.05
US,AAOI,2018-05-01,31.64,32.15,30.1,31.53,1886191.0,58490782.91
US,AAOI,2018-05-02,32.04,32.4,30.2167,30.75,1424958.0,43917205.56
US,AAOI,2018-05-03,30.6,32.17,30.47,32.14,1050955.0,32863362.85
US,AAOI,2018-05-04,31.86,32.54,31.3,31.84,857827.0,27347524.76
US,AAOI,2018-05-07,32.0,33.99,31.59,33.64,1249272.0,41500815.84
US,AAOI,2018-05-08,33.89,35.7399,33.7661,35.13,2567558.0,89351018.4
US,AAOI,2018-05-09,31.64,32.63,30.66,32.26,3177333.0,100689682.77
US,AAOI,2018-05-10,32.26,32.58,31.4,32.09,1185114.0,37864392.3
US,AAOI,2018-05-11,32.09,32.47,31.61,31.78,619982.0,19796025.26
US,AAOI,2018-05-14,32.6,33.3299,31.861,32.19,907484.0,29511379.68
US,AAOI,2018-05-15,31.91,32.5,31.4,32.4,433971.0,13921789.68
US,AAOI,2018-05-16,32.23,33.555,32.1739,33.32,586814.0,19405938.98
US,AAOI,2018-05-17,33.04,34.1,32.92,33.74,607502.0,20527492.58
US,AAOI,2018-05-18,33.58,34.0585,33.18,33.22,672810.0,22478582.1
US,AAOI,2018-05-21,33.65,33.88,33.07,33.51,640898.0,21444447.08
US,AAOI,2018-05-22,33.83,33.91,33.22,33.26,535455.0,17878842.45
US,AAOI,2018-05-23,33.0,33.75,32.77,33.67,508149.0,17022991.5
US,AAOI,2018-05-24,33.37,34.56,33.37,33.93,478472.0,16244124.4
US,AAOI,2018-05-25,34.08,35.26,34.08,34.49,693369.0,24066837.99
US,AAOI,2018-05-29,34.32,35.86,34.32,35.72,1039302.0,36812076.84
