country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AAOI,2016-06-13,0.17091,0.17091,1.700554,1.700554,1.0,0.019927447194429817
US,AAOI,2016-06-14,0.17091,0.17091,1.700554,1.700554,1.0,0.020685975074600668
US,AAOI,2016-06-15,0.17091,0.17091,1.741573,1.741573,1.0,0.01714475454917793
US,AAOI,2016-06-16,0.17091,0.17091,1.734736,1.734736,1.0,0.029230998771283132
US,AAOI,2016-06-17,0.17091,0.17091,1.686882,1.686882,1.0,0.024135217365865075
US,AAOI,2016-06-20,0.17091,0.17091,1.743282,1.743282,1.0,0.01917137674799602
US,AAOI,2016-06-21,0.17091,0.17091,1.726191,1.726191,1.0,0.00891872915569598
US,AAOI,2016-06-22,0.17091,0.17091,1.760373,1.760373,1.0,0.016327599321280205
US,AAOI,2016-06-23,0.17091,0.17091,1.796264,1.796264,1.0,0.013283775086302732
US,AAOI,2016-06-24,0.17091,0.17091,1.678336,1.678336,1.0,0.03449780586273477
US,AAOI,2016-06-27,0.17091,0.17091,1.572372,1.572372,1.0,0.02649751331109941
US,AAOI,2016-06-28,0.17091,0.17091,1.692009,1.692009,1.0,0.011968872505997308
US,AAOI,2016-06-29,0.17091,0.17091,1.777464,1.777464,1.0,0.012323094026095606
US,AAOI,2016-06-30,0.17151,0.17151,1.912337,1.912337,1.0,0.023310652440090958
US,AAOI,2016-07-01,0.17151,0.17151,1.924342,1.924342,1.0,0.011444347268380853
US,AAOI,2016-07-05,0.17151,0.17151,1.818006,1.818006,1.0,0.01654101801644219
US,AAOI,2016-07-06,0.17151,0.17151,1.847163,1.847163,1.0,0.017186519736458516
US,AAOI,2016-07-07,0.17151,0.17151,1.903761,1.903761,1.0,0.010357180339338815
US,AAOI,2016-07-08,0.17151,0.17151,1.938063,1.938063,1.0,0.013297941810973121
US,AAOI,2016-07-11,0.17151,0.17151,1.898616,1.898616,1.0,0.026794589236779198
US,AAOI,2016-07-12,0.17151,0.17151,1.982656,1.982656,1.0,0.020091306629351057
US,AAOI,2016-07-13,0.17151,0.17151,1.986086,1.986086,1.0,0.011798845548364526
US,AAOI,2016-07-14,0.17151,0.17151,1.982656,1.982656,1.0,0.012651682117660778
US,AAOI,2016-07-15,0.17151,0.17151,2.016958,2.016958,1.0,0.012525042271587662
US,AAOI,2016-07-18,0.17151,0.17151,2.016958,2.016958,1.0,0.012049151652964841
US,AAOI,2016-07-19,0.17151,0.17151,1.97408,1.97408,1.0,0.005693487260218063
US,AAOI,2016-07-20,0.17151,0.17151,2.034109,2.034109,1.0,0.014713952539210541
US,AAOI,2016-07-21,0.17151,0.17151,2.068411,2.068411,1.0,0.014245758264824208
US,AAOI,2016-07-22,0.17151,0.17151,2.099282,2.099282,1.0,0.009171301964900005
US,AAOI,2016-07-25,0.17151,0.17151,2.114718,2.114718,1.0,0.011139933531572502
US,AAOI,2016-07-26,0.17151,0.17151,2.173032,2.173032,1.0,0.01476071366101102
US,AAOI,2016-07-27,0.17151,0.17151,2.185037,2.185037,1.0,0.011722465162381202
US,AAOI,2016-07-28,0.17151,0.17151,2.097567,2.097567,1.0,0.010810156842166638
US,AAOI,2016-07-29,0.17151,0.17151,2.030678,2.030678,1.0,0.01770969622762521
US,AAOI,2016-08-01,0.17151,0.17151,2.075271,2.075271,1.0,0.022188910267622878
US,AAOI,2016-08-02,0.17151,0.17151,1.996376,1.996376,1.0,0.011625561191767244
US,AAOI,2016-08-03,0.17151,0.17151,2.104428,2.104428,1.0,0.014081394670864673
US,AAOI,2016-08-04,0.17151,0.17151,2.198758,2.198758,1.0,0.021440557401900765
US,AAOI,2016-08-05,0.17151,0.17151,2.536633,2.536633,1.0,0.08866503410879832
US,AAOI,2016-08-08,0.17151,0.17151,2.450878,2.450878,1.0,0.019783511165529708
US,AAOI,2016-08-09,0.17151,0.17151,2.395995,2.395995,1.0,0.023459040289195966
US,AAOI,2016-08-10,0.17151,0.17151,2.332536,2.332536,1.0,0.01735688881114804
US,AAOI,2016-08-11,0.17151,0.17151,2.323961,2.323961,1.0,0.0216894058655472
US,AAOI,2016-08-12,0.17151,0.17151,2.402855,2.402855,1.0,0.028814413153751967
US,AAOI,2016-08-15,0.17151,0.17151,2.406285,2.406285,1.0,0.014023905311643636
US,AAOI,2016-08-16,0.17151,0.17151,2.40114,2.40114,1.0,0.015459739956853827
US,AAOI,2016-08-17,0.17151,0.17151,2.282798,2.282798,1.0,0.014120517754066818
US,AAOI,2016-08-18,0.17151,0.17151,2.287943,2.287943,1.0,0.026143548481138125
US,AAOI,2016-08-19,0.17151,0.17151,2.356547,2.356547,1.0,0.016695527957553497
US,AAOI,2016-08-22,0.17151,0.17151,2.339396,2.339396,1.0,0.005903096029386041
US,AAOI,2016-08-23,0.17151,0.17151,2.40457,2.40457,1.0,0.010263658095737857
US,AAOI,2016-08-24,0.17151,0.17151,2.380559,2.380559,1.0,0.00838085242842983
US,AAOI,2016-08-25,0.17151,0.17151,2.763026,2.763026,1.0,0.10223345577517345
US,AAOI,2016-08-26,0.17151,0.17151,2.807619,2.807619,1.0,0.03556655588595417
US,AAOI,2016-08-29,0.17151,0.17151,2.889944,2.889944,1.0,0.03751588828639729
US,AAOI,2016-08-30,0.17151,0.17151,2.913955,2.913955,1.0,0.016021164946650342
US,AAOI,2016-08-31,0.17151,0.17151,2.889944,2.889944,1.0,0.02147647367500437
US,AAOI,2016-09-01,0.17151,0.17151,2.939681,2.939681,1.0,0.015153052300157425
US,AAOI,2016-09-02,0.17151,0.17151,3.00314,3.00314,1.0,0.02053186403125182
US,AAOI,2016-09-06,0.17151,0.17151,2.985989,2.985989,1.0,0.016681301381843625
US,AAOI,2016-09-07,0.17151,0.17151,3.404473,3.404473,1.0,0.10036621771325287
US,AAOI,2016-09-08,0.17151,0.17151,3.43363,3.43363,1.0,0.03133455775173459
US,AAOI,2016-09-09,0.17151,0.17151,3.366741,3.366741,1.0,0.03668066001982392
US,AAOI,2016-09-12,0.17151,0.17151,3.502234,3.502234,1.0,0.047283423707072475
US,AAOI,2016-09-13,0.17151,0.17151,3.481653,3.481653,1.0,0.023047694012010962
US,AAOI,2016-09-14,0.17151,0.17151,3.704616,3.704616,1.0,0.052092822575943096
US,AAOI,2016-09-15,0.17151,0.17151,3.713192,3.713192,1.0,0.03440283365401434
US,AAOI,2016-09-16,0.17151,0.17151,3.721767,3.721767,1.0,0.02620826773949041
US,AAOI,2016-09-19,0.17151,0.17151,3.778365,3.778365,1.0,0.02456399043787534
US,AAOI,2016-09-20,0.17151,0.17151,3.646303,3.646303,1.0,0.03681027345344295
US,AAOI,2016-09-21,0.17151,0.17151,3.732058,3.732058,1.0,0.02961745670806367
US,AAOI,2016-09-22,0.17151,0.17151,3.574268,3.574268,1.0,0.044219054282549124
US,AAOI,2016-09-23,0.17151,0.17151,3.625721,3.625721,1.0,0.024941344528015857
US,AAOI,2016-09-26,0.17151,0.17151,3.603425,3.603425,1.0,0.02387475948924261
US,AAOI,2016-09-27,0.17151,0.17151,3.654878,3.654878,1.0,0.014166171068742347
US,AAOI,2016-09-28,0.17151,0.17151,3.639442,3.639442,1.0,0.023247390822692553
US,AAOI,2016-09-29,0.17151,0.17151,3.59485,3.59485,1.0,0.010955629409363886
US,AAOI,2016-09-30,0.17631,0.17631,3.915845,3.915845,1.0,0.03609732856899779
US,AAOI,2016-10-03,0.17631,0.17631,3.780086,3.780086,1.0,0.01601661845612841
US,AAOI,2016-10-04,0.17631,0.17631,3.813585,3.813585,1.0,0.01487391526288923
US,AAOI,2016-10-05,0.17631,0.17631,4.100971,4.100971,1.0,0.043294651466167546
US,AAOI,2016-10-06,0.17631,0.17631,4.063945,4.063945,1.0,0.017998922352674265
US,AAOI,2016-10-07,0.17631,0.17631,4.005763,4.005763,1.0,0.009243378140774772
US,AAOI,2016-10-10,0.17631,0.17631,4.081576,4.081576,1.0,0.011264760932448529
US,AAOI,2016-10-11,0.17631,0.17631,3.885872,3.885872,1.0,0.020344166524870966
US,AAOI,2016-10-12,0.17631,0.17631,3.778323,3.778323,1.0,0.01974556179456639
US,AAOI,2016-10-13,0.17631,0.17631,3.55441,3.55441,1.0,0.02851364074641257
US,AAOI,2016-10-14,0.17631,0.17631,3.57733,3.57733,1.0,0.011743690091316431
US,AAOI,2016-10-17,0.17631,0.17631,3.531489,3.531489,1.0,0.008166354716125007
US,AAOI,2016-10-18,0.17631,0.17631,3.535016,3.535016,1.0,0.025161193352617548
US,AAOI,2016-10-19,0.17631,0.17631,3.578211,3.578211,1.0,0.013689524133628268
US,AAOI,2016-10-20,0.17631,0.17631,3.658432,3.658432,1.0,0.01105603766093812
US,AAOI,2016-10-21,0.17631,0.17631,3.625815,3.625815,1.0,0.010278940502523964
US,AAOI,2016-10-24,0.17631,0.17631,3.806533,3.806533,1.0,0.012260677216266802
US,AAOI,2016-10-25,0.17631,0.17631,3.728956,3.728956,1.0,0.008094379218422097
US,AAOI,2016-10-26,0.17631,0.17631,3.771271,3.771271,1.0,0.007437071068005218
US,AAOI,2016-10-27,0.17631,0.17631,3.524437,3.524437,1.0,0.01967846406896943
US,AAOI,2016-10-28,0.17631,0.17631,3.471544,3.471544,1.0,0.008880664738245137
US,AAOI,2016-10-31,0.17631,0.17631,3.390441,3.390441,1.0,0.018870171856389315
US,AAOI,2016-11-01,0.17631,0.17631,3.376336,3.376336,1.0,0.014133344676989394
US,AAOI,2016-11-02,0.17631,0.17631,3.543831,3.543831,1.0,0.03474187510634678
US,AAOI,2016-11-03,0.17631,0.17631,3.676064,3.676064,1.0,0.028668765243037832
US,AAOI,2016-11-04,0.17631,0.17631,3.817112,3.817112,1.0,0.08698026203845499
US,AAOI,2016-11-07,0.17631,0.17631,4.143285,4.143285,1.0,0.050175202767852076
US,AAOI,2016-11-08,0.17631,0.17631,4.012816,4.012816,1.0,0.0400716351880211
US,AAOI,2016-11-09,0.17631,0.17631,4.152101,4.152101,1.0,0.025153933412738926
US,AAOI,2016-11-10,0.17631,0.17631,4.15739,4.15739,1.0,0.02693778004650899
US,AAOI,2016-11-11,0.17631,0.17631,4.402461,4.402461,1.0,0.039959503147864554
US,AAOI,2016-11-14,0.17631,0.17631,4.337226,4.337226,1.0,0.031064545402983382
US,AAOI,2016-11-15,0.17631,0.17631,4.354857,4.354857,1.0,0.025140264307186206
US,AAOI,2016-11-16,0.17631,0.17631,4.598165,4.598165,1.0,0.03601695876581022
US,AAOI,2016-11-17,0.17631,0.17631,4.610506,4.610506,1.0,0.030189098746526005
US,AAOI,2016-11-18,0.17631,0.17631,4.695135,4.695135,1.0,0.02149798650104929
US,AAOI,2016-11-21,0.17631,0.17631,4.621085,4.621085,1.0,0.01710158244002042
US,AAOI,2016-11-22,0.17631,0.17631,4.58406,4.58406,1.0,0.08561028869604674
US,AAOI,2016-11-23,0.17631,0.17631,4.434196,4.434196,1.0,0.031728603028756165
US,AAOI,2016-11-25,0.17631,0.17631,4.490616,4.490616,1.0,0.008707787419885428
US,AAOI,2016-11-28,0.17631,0.17631,4.432433,4.432433,1.0,0.012417616697861721
US,AAOI,2016-11-29,0.17631,0.17631,4.414802,4.414802,1.0,0.017094606091543306
US,AAOI,2016-11-30,0.17631,0.17631,4.367199,4.367199,1.0,0.016214735409222393
US,AAOI,2016-12-01,0.17631,0.17631,4.124772,4.124772,1.0,0.021235380863252225
US,AAOI,2016-12-02,0.17631,0.17631,4.102734,4.102734,1.0,0.025898247405138675
US,AAOI,2016-12-05,0.17631,0.17631,4.213809,4.213809,1.0,0.024067891781521186
US,AAOI,2016-12-06,0.17631,0.17631,4.125654,4.125654,1.0,0.015901366910555274
US,AAOI,2016-12-07,0.17631,0.17631,4.300201,4.300201,1.0,0.03131399239975044
US,AAOI,2016-12-08,0.17631,0.17631,4.390119,4.390119,1.0,0.020392547217968352
US,AAOI,2016-12-09,0.17631,0.17631,4.361909,4.361909,1.0,0.03300068061936362
US,AAOI,2016-12-12,0.17631,0.17631,4.25436,4.25436,1.0,0.014803017412512052
US,AAOI,2016-12-13,0.17631,0.17631,4.28257,4.28257,1.0,0.012241676592365719
US,AAOI,2016-12-14,0.17631,0.17631,4.190889,4.190889,1.0,0.01705569735125631
US,AAOI,2016-12-15,0.17631,0.17631,4.301964,4.301964,1.0,0.01885213544325336
US,AAOI,2016-12-16,0.17631,0.17631,4.351331,4.351331,1.0,0.027419091373149566
US,AAOI,2016-12-19,0.17631,0.17631,4.400698,4.400698,1.0,0.018235948046055245
US,AAOI,2016-12-20,0.17631,0.17631,4.30549,4.30549,1.0,0.012460155408088027
US,AAOI,2016-12-21,0.17631,0.17631,4.361909,4.361909,1.0,0.008430094719528105
US,AAOI,2016-12-22,0.17631,0.17631,4.37954,4.37954,1.0,0.010963416709205377
US,AAOI,2016-12-23,0.17631,0.17631,4.376014,4.376014,1.0,0.011352617548635925
US,AAOI,2016-12-27,0.17631,0.17631,4.358383,4.358383,1.0,0.014131870001701548
US,AAOI,2016-12-28,0.17631,0.17631,4.300201,4.300201,1.0,0.01366383075265158
US,AAOI,2016-12-29,0.17631,0.17631,4.279044,4.279044,1.0,0.006376892972605071
US,AAOI,2016-12-30,0.17631,0.17631,4.132706,4.132706,1.0,0.011181498496965573
US,AAOI,2017-01-03,0.18598,0.18598,4.296138,4.296138,1.0,0.014418754704806969
US,AAOI,2017-01-04,0.18598,0.18598,4.37239,4.37239,1.0,0.010705936122163674
US,AAOI,2017-01-05,0.18598,0.18598,4.242204,4.242204,1.0,0.008643725131734595
US,AAOI,2017-01-06,0.18598,0.18598,4.169672,4.169672,1.0,0.011905527476072696
US,AAOI,2017-01-09,0.18598,0.18598,4.136195,4.136195,1.0,0.018682654048822453
US,AAOI,2017-01-10,0.18598,0.18598,4.253363,4.253363,1.0,0.01063963867082482
US,AAOI,2017-01-11,0.18598,0.18598,4.225466,4.225466,1.0,0.020564684374663942
US,AAOI,2017-01-12,0.18598,0.18598,5.553363,5.553363,1.0,0.23743918700935585
US,AAOI,2017-01-13,0.18598,0.18598,5.248356,5.248356,1.0,0.08240939886009248
US,AAOI,2017-01-17,0.18598,0.18598,5.661231,5.661231,1.0,0.07594709108506291
US,AAOI,2017-01-18,0.18598,0.18598,5.735623,5.735623,1.0,0.0490472631465749
US,AAOI,2017-01-19,0.18598,0.18598,5.66867,5.66867,1.0,0.01886165179051511
US,AAOI,2017-01-20,0.18598,0.18598,5.687268,5.687268,1.0,0.02944870416173782
US,AAOI,2017-01-23,0.18598,0.18598,5.819314,5.819314,1.0,0.022079148295515647
US,AAOI,2017-01-24,0.18598,0.18598,5.95136,5.95136,1.0,0.04079874180019357
US,AAOI,2017-01-25,0.18598,0.18598,5.897426,5.897426,1.0,0.02396768469727928
US,AAOI,2017-01-26,0.18598,0.18598,5.817454,5.817454,1.0,0.01959199913969244
US,AAOI,2017-01-27,0.18598,0.18598,5.793277,5.793277,1.0,0.01828013764920959
US,AAOI,2017-01-30,0.18598,0.18598,5.655652,5.655652,1.0,0.02642472308850414
US,AAOI,2017-01-31,0.18598,0.18598,5.720745,5.720745,1.0,0.02802123884288633
US,AAOI,2017-02-01,0.18598,0.18598,5.752361,5.752361,1.0,0.013790999032153995
US,AAOI,2017-02-02,0.18598,0.18598,5.823034,5.823034,1.0,0.02068894504785461
US,AAOI,2017-02-03,0.18598,0.18598,6.062948,6.062948,1.0,0.022494999462307774
US,AAOI,2017-02-06,0.18598,0.18598,5.912304,5.912304,1.0,0.023630928056780298
US,AAOI,2017-02-07,0.18598,0.18598,5.869529,5.869529,1.0,0.02064711259275191
US,AAOI,2017-02-08,0.18598,0.18598,5.828613,5.828613,1.0,0.02083132594902678
US,AAOI,2017-02-09,0.18598,0.18598,5.904865,5.904865,1.0,0.023732121733519733
US,AAOI,2017-02-10,0.18598,0.18598,6.074107,6.074107,1.0,0.028384772556188837
US,AAOI,2017-02-13,0.18598,0.18598,6.308442,6.308442,1.0,0.05609931175395204
US,AAOI,2017-02-14,0.18598,0.18598,6.765952,6.765952,1.0,0.05409699967738466
US,AAOI,2017-02-15,0.18598,0.18598,6.689701,6.689701,1.0,0.03816281320572105
US,AAOI,2017-02-16,0.18598,0.18598,6.656224,6.656224,1.0,0.019263039036455532
US,AAOI,2017-02-17,0.18598,0.18598,6.931475,6.931475,1.0,0.033846058715990966
US,AAOI,2017-02-21,0.18598,0.18598,6.987269,6.987269,1.0,0.052420959242929346
US,AAOI,2017-02-22,0.18598,0.18598,6.903578,6.903578,1.0,0.03527325518872997
US,AAOI,2017-02-23,0.18598,0.18598,6.968671,6.968671,1.0,0.05502516399612862
US,AAOI,2017-02-24,0.18598,0.18598,8.55136,8.55136,1.0,0.35217604043445533
US,AAOI,2017-02-27,0.18598,0.18598,8.826611,8.826611,1.0,0.10088229917195397
US,AAOI,2017-02-28,0.18598,0.18598,8.540202,8.540202,1.0,0.07562829336487795
US,AAOI,2017-03-01,0.18598,0.18598,8.713163,8.713163,1.0,0.05516136143671362
US,AAOI,2017-03-02,0.18598,0.18598,9.155795,9.155795,1.0,0.08246488869770943
US,AAOI,2017-03-03,0.18598,0.18598,9.916454,9.916454,1.0,0.14388966555543606
US,AAOI,2017-03-06,0.18598,0.18598,9.570531,9.570531,1.0,0.0697363157328745
US,AAOI,2017-03-07,0.18598,0.18598,10.143349,10.143349,1.0,0.1023107861060329
US,AAOI,2017-03-08,0.18598,0.18598,9.775109,9.775109,1.0,0.06903521884073556
US,AAOI,2017-03-09,0.18598,0.18598,9.793707,9.793707,1.0,0.054835519948381546
US,AAOI,2017-03-10,0.18598,0.18598,9.470102,9.470102,1.0,0.07628078287987956
US,AAOI,2017-03-13,0.18598,0.18598,9.496139,9.496139,1.0,0.041211581890525865
US,AAOI,2017-03-14,0.18598,0.18598,8.962376,8.962376,1.0,0.061263200344123026
US,AAOI,2017-03-15,0.18598,0.18598,8.815452,8.815452,1.0,0.07786858802021723
US,AAOI,2017-03-16,0.18598,0.18598,8.919601,8.919601,1.0,0.065390956016776
US,AAOI,2017-03-17,0.18598,0.18598,9.442205,9.442205,1.0,0.09833422948704161
US,AAOI,2017-03-20,0.18598,0.18598,9.360373,9.360373,1.0,0.05905844714485429
US,AAOI,2017-03-21,0.18598,0.18598,8.969815,8.969815,1.0,0.07070894719862351
US,AAOI,2017-03-22,0.18598,0.18598,9.788127,9.788127,1.0,0.11868464351005484
US,AAOI,2017-03-23,0.18598,0.18598,9.57983,9.57983,1.0,0.07526561995913539
US,AAOI,2017-03-24,0.18598,0.18598,10.23262,10.23262,1.0,0.11438149263361652
US,AAOI,2017-03-27,0.18598,0.18598,11.136482,11.136482,1.0,0.1988233681040972
US,AAOI,2017-03-28,0.18598,0.18598,10.890989,10.890989,1.0,0.11342224970426927
US,AAOI,2017-03-29,0.18598,0.18598,10.79056,10.79056,1.0,0.06072050758146037
US,AAOI,2017-03-30,0.18598,0.18598,10.293993,10.293993,1.0,0.13905011291536723
US,AAOI,2017-03-31,0.19081,0.19081,10.713981,10.713981,1.0,0.12931665007075102
US,AAOI,2017-04-03,0.19081,0.19081,10.202611,10.202611,1.0,0.08528787799381583
US,AAOI,2017-04-04,0.19081,0.19081,9.767564,9.767564,1.0,0.09944646506996489
US,AAOI,2017-04-05,0.19081,0.19081,8.525391,8.525391,1.0,0.3211014621875164
US,AAOI,2017-04-06,0.19081,0.19081,8.836411,8.836411,1.0,0.15663387663120382
US,AAOI,2017-04-07,0.19081,0.19081,8.525391,8.525391,1.0,0.09788098108065615
US,AAOI,2017-04-10,0.19081,0.19081,8.483413,8.483413,1.0,0.0726550495257062
US,AAOI,2017-04-11,0.19081,0.19081,8.086528,8.086528,1.0,0.10274409098055658
US,AAOI,2017-04-12,0.19081,0.19081,7.788864,7.788864,1.0,0.1311766154813689
US,AAOI,2017-04-13,0.19081,0.19081,8.643693,8.643693,1.0,0.6922271369425083
US,AAOI,2017-04-17,0.19081,0.19081,8.267797,8.267797,1.0,0.2089562915989728
US,AAOI,2017-04-18,0.19081,0.19081,8.433802,8.433802,1.0,0.11702447460824904
US,AAOI,2017-04-19,0.19081,0.19081,8.344121,8.344121,1.0,0.08795440490540328
US,AAOI,2017-04-20,0.19081,0.19081,8.454791,8.454791,1.0,0.0509740055552644
US,AAOI,2017-04-21,0.19081,0.19081,8.689487,8.689487,1.0,0.22136911063361459
US,AAOI,2017-04-24,0.19081,0.19081,9.307712,9.307712,1.0,0.3171779256852366
US,AAOI,2017-04-25,0.19081,0.19081,9.426014,9.426014,1.0,0.17871573816885908
US,AAOI,2017-04-26,0.19081,0.19081,9.057751,9.057751,1.0,0.15909260520937057
US,AAOI,2017-04-27,0.19081,0.19081,9.418382,9.418382,1.0,0.12348613804307951
US,AAOI,2017-04-28,0.19081,0.19081,9.424106,9.424106,1.0,0.07249095959331273
US,AAOI,2017-05-01,0.19081,0.19081,9.565305,9.565305,1.0,0.16999690791887218
US,AAOI,2017-05-02,0.19081,0.19081,9.025313,9.025313,1.0,0.14118751637754834
US,AAOI,2017-05-03,0.19081,0.19081,8.866941,8.866941,1.0,0.11117231801268278
US,AAOI,2017-05-04,0.19081,0.19081,8.931816,8.931816,1.0,0.1571304963052251
US,AAOI,2017-05-05,0.19081,0.19081,10.677728,10.677728,1.0,0.5688868507939835
US,AAOI,2017-05-08,0.19081,0.19081,10.950586,10.950586,1.0,0.27853052775011794
US,AAOI,2017-05-09,0.19081,0.19081,11.851209,11.851209,1.0,0.26449536187830824
US,AAOI,2017-05-10,0.19081,0.19081,12.396926,12.396926,1.0,0.20608469157800954
US,AAOI,2017-05-11,0.19081,0.19081,12.255726,12.255726,1.0,0.1857283161259892
US,AAOI,2017-05-12,0.19081,0.19081,12.488515,12.488515,1.0,0.15745002882448508
US,AAOI,2017-05-15,0.19081,0.19081,12.213748,12.213748,1.0,0.16311802316440438
US,AAOI,2017-05-16,0.19081,0.19081,12.396926,12.396926,1.0,0.13248535192075886
US,AAOI,2017-05-17,0.19081,0.19081,11.711918,11.711918,1.0,0.1837973376657408
US,AAOI,2017-05-18,0.19081,0.19081,12.208024,12.208024,1.0,0.2068682983072166
US,AAOI,2017-05-19,0.19081,0.19081,12.124067,12.124067,1.0,0.11903700015722446
US,AAOI,2017-05-22,0.19081,0.19081,13.593304,13.593304,1.0,0.35486861275614484
US,AAOI,2017-05-23,0.19081,0.19081,13.194512,13.194512,1.0,0.19766422095278025
US,AAOI,2017-05-24,0.19081,0.19081,13.09529,13.09529,1.0,0.10549656726586656
US,AAOI,2017-05-25,0.19081,0.19081,12.952183,12.952183,1.0,0.13394911168177767
US,AAOI,2017-05-26,0.19081,0.19081,13.644823,13.644823,1.0,0.20360762014569467
US,AAOI,2017-05-30,0.19081,0.19081,13.448289,13.448289,1.0,0.11968293066401132
US,AAOI,2017-05-31,0.19081,0.19081,13.322354,13.322354,1.0,0.12554682668623238
US,AAOI,2017-06-01,0.19081,0.19081,13.358608,13.358608,1.0,0.09733693202662334
US,AAOI,2017-06-02,0.19081,0.19081,14.249691,14.249691,1.0,0.20894261307059378
US,AAOI,2017-06-05,0.19081,0.19081,13.822276,13.822276,1.0,0.14437125936795767
US,AAOI,2017-06-06,0.19081,0.19081,14.007362,14.007362,1.0,0.1553684817357581
US,AAOI,2017-06-07,0.19081,0.19081,13.639099,13.639099,1.0,0.1444642314344112
US,AAOI,2017-06-08,0.19081,0.19081,13.955843,13.955843,1.0,0.10814752895550547
US,AAOI,2017-06-09,0.19081,0.19081,12.347315,12.347315,1.0,0.2773605156962423
US,AAOI,2017-06-12,0.19081,0.19081,12.328234,12.328234,1.0,0.2584336250720612
US,AAOI,2017-06-13,0.19081,0.19081,12.183219,12.183219,1.0,0.1669741627797285
US,AAOI,2017-06-14,0.19081,0.19081,11.629869,11.629869,1.0,0.1965008647345527
US,AAOI,2017-06-15,0.19081,0.19081,11.874106,11.874106,1.0,0.20997914155442587
US,AAOI,2017-06-16,0.19081,0.19081,11.998133,11.998133,1.0,0.15608647345526963
US,AAOI,2017-06-19,0.19081,0.19081,12.059192,12.059192,1.0,0.13608285729259473
US,AAOI,2017-06-20,0.19081,0.19081,11.654675,11.654675,1.0,0.10492814841989413
US,AAOI,2017-06-21,0.19081,0.19081,12.040111,12.040111,1.0,0.09592893454221477
US,AAOI,2017-06-22,0.19081,0.19081,12.1317,12.1317,1.0,0.06895592474188984
US,AAOI,2017-06-23,0.19081,0.19081,12.568655,12.568655,1.0,0.1565906923117237
US,AAOI,2017-06-26,0.19081,0.19081,11.751988,11.751988,1.0,0.24385786908442952
US,AAOI,2017-06-27,0.19081,0.19081,11.150936,11.150936,1.0,0.1440355327288926
US,AAOI,2017-06-28,0.19081,0.19081,11.63941,11.63941,1.0,0.10408767884282795
US,AAOI,2017-06-29,0.19081,0.19081,11.4486,11.4486,1.0,0.07227246999633143
US,AAOI,2017-06-30,0.19294022,0.19294022,11.921776,11.921776,1.0,0.12511771780917427
US,AAOI,2017-07-03,0.19294022,0.19294022,11.8446,11.8446,1.0,0.05033315500521353
US,AAOI,2017-07-05,0.19294022,0.19294022,11.696036,11.696036,1.0,0.07671650835683716
US,AAOI,2017-07-06,0.19294022,0.19294022,11.860035,11.860035,1.0,0.0798612648000505
US,AAOI,2017-07-07,0.19294022,0.19294022,12.984877,12.984877,1.0,0.19476405697059948
US,AAOI,2017-07-10,0.19294022,0.19294022,13.243417,13.243417,1.0,0.14570373144593698
US,AAOI,2017-07-11,0.19294022,0.19294022,13.513533,13.513533,1.0,0.1548873013620488
US,AAOI,2017-07-12,0.19294022,0.19294022,14.015178,14.015178,1.0,0.1369304958810558
US,AAOI,2017-07-13,0.19294022,0.19294022,15.057055,15.057055,1.0,0.4270668914962365
US,AAOI,2017-07-14,0.19294022,0.19294022,16.245567,16.245567,1.0,0.3556253330694865
US,AAOI,2017-07-17,0.19294022,0.19294022,16.241708,16.241708,1.0,0.21731420229540527
US,AAOI,2017-07-18,0.19294022,0.19294022,17.399349,17.399349,1.0,0.2867079243508689
US,AAOI,2017-07-19,0.19294022,0.19294022,17.854688,17.854688,1.0,0.30473884605293805
US,AAOI,2017-07-20,0.19294022,0.19294022,17.133092,17.133092,1.0,0.3182625167525983
US,AAOI,2017-07-21,0.19294022,0.19294022,17.354973,17.354973,1.0,0.2661221180322071
US,AAOI,2017-07-24,0.19294022,0.19294022,18.450873,18.450873,1.0,0.3470740315316319
US,AAOI,2017-07-25,0.19294022,0.19294022,18.676613,18.676613,1.0,0.15089305900034736
US,AAOI,2017-07-26,0.19294022,0.19294022,19.054776,19.054776,1.0,0.1759443935536095
US,AAOI,2017-07-27,0.19294022,0.19294022,18.873412,18.873412,1.0,0.30452634499950293
US,AAOI,2017-07-28,0.19294022,0.19294022,18.645743,18.645743,1.0,0.13629506590175963
US,AAOI,2017-07-31,0.19294022,0.19294022,18.809742,18.809742,1.0,0.10839196721139843
US,AAOI,2017-08-01,0.19294022,0.19294022,19.218775,19.218775,1.0,0.16253236365129053
US,AAOI,2017-08-02,0.19294022,0.19294022,18.039911,18.039911,1.0,0.2318705762852349
US,AAOI,2017-08-03,0.19294022,0.19294022,18.906212,18.906212,1.0,0.3478308462590122
US,AAOI,2017-08-04,0.19294022,0.19294022,12.463938,12.463938,1.0,0.8829330141740276
US,AAOI,2017-08-07,0.19294022,0.19294022,13.446004,13.446004,1.0,0.5639332224250599
US,AAOI,2017-08-08,0.19294022,0.19294022,13.737344,13.737344,1.0,0.3292941720497675
US,AAOI,2017-08-09,0.19294022,0.19294022,13.017677,13.017677,1.0,0.21178850112226472
US,AAOI,2017-08-10,0.19294022,0.19294022,12.261351,12.261351,1.0,0.17940074910249404
US,AAOI,2017-08-11,0.19294022,0.19294022,12.703184,12.703184,1.0,0.14807586515657545
