country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,NFLX,2016-06-13,4.28483,4.28483,402.345537,402.345537,0.1,0.03146996496943869
US,NFLX,2016-06-14,4.28483,4.28483,403.202503,403.202503,0.1,0.0221254705554246
US,NFLX,2016-06-15,4.28483,4.28483,404.059469,404.059469,0.1,0.017913077064901056
US,NFLX,2016-06-16,4.28483,4.28483,408.772782,408.772782,0.1,0.017622108695094084
US,NFLX,2016-06-17,4.28483,4.28483,404.916435,404.916435,0.1,0.018779837239750467
US,NFLX,2016-06-20,4.28483,4.28483,401.917054,401.917054,0.1,0.021065890595426188
US,NFLX,2016-06-21,4.28483,4.28483,389.91953,389.91953,0.1,0.03547334900101054
US,NFLX,2016-06-22,4.28483,4.28483,385.6347,385.6347,0.1,0.022065484511637565
US,NFLX,2016-06-23,4.28483,4.28483,392.918911,392.918911,0.1,0.025249620171628743
US,NFLX,2016-06-24,4.28483,4.28483,378.778972,378.778972,0.1,0.02625210801828777
US,NFLX,2016-06-27,4.28483,4.28483,365.495999,365.495999,0.1,0.032149947605856
US,NFLX,2016-06-28,4.28483,4.28483,377.06504,377.06504,0.1,0.026945365393726235
US,NFLX,2016-06-29,4.28483,4.28483,390.348013,390.348013,0.1,0.027275478840467413
US,NFLX,2016-06-30,4.28937,4.28937,392.477355,392.477355,0.1,0.021212837782704688
US,NFLX,2016-07-01,4.28937,4.28937,414.782079,414.782079,0.1,0.03769133928758769
US,NFLX,2016-07-05,4.28937,4.28937,419.929323,419.929323,0.1,0.06033372499924231
US,NFLX,2016-07-06,4.28937,4.28937,405.774402,405.774402,0.1,0.038003741808237575
US,NFLX,2016-07-07,4.28937,4.28937,407.919087,407.919087,0.1,0.02311180662894551
US,NFLX,2016-07-08,4.28937,4.28937,416.497827,416.497827,0.1,0.019432632297983154
US,NFLX,2016-07-11,4.28937,4.28937,406.203339,406.203339,0.1,0.030951307534672925
US,NFLX,2016-07-12,4.28937,4.28937,411.77952,411.77952,0.1,0.027067867775454203
US,NFLX,2016-07-13,4.28937,4.28937,413.495268,413.495268,0.1,0.020443242247696048
US,NFLX,2016-07-14,4.28937,4.28937,420.35826,420.35826,0.1,0.02304536330510075
US,NFLX,2016-07-15,4.28937,4.28937,422.074008,422.074008,0.1,0.021079704012477357
US,NFLX,2016-07-18,4.28937,4.28937,423.789756,423.789756,0.1,0.06683885745459123
US,NFLX,2016-07-19,4.28937,4.28937,368.027946,368.027946,0.1,0.12981209128613294
US,NFLX,2016-07-20,4.28937,4.28937,377.035623,377.035623,0.1,0.05484521270023337
US,NFLX,2016-07-21,4.28937,4.28937,368.88582,368.88582,0.1,0.037497338770029164
US,NFLX,2016-07-22,4.28937,4.28937,368.456883,368.456883,0.1,0.02649320762722731
US,NFLX,2016-07-25,4.28937,4.28937,376.177749,376.177749,0.1,0.03295245455626351
US,NFLX,2016-07-26,4.28937,4.28937,392.048418,392.048418,0.1,0.04564218754735544
US,NFLX,2016-07-27,4.28937,4.28937,394.62204,394.62204,0.1,0.020346850469882525
US,NFLX,2016-07-28,4.28937,4.28937,393.335229,393.335229,0.1,0.01451885241888669
US,NFLX,2016-07-29,4.28937,4.28937,391.619481,391.619481,0.1,0.016226676644821966
US,NFLX,2016-08-01,4.28937,4.28937,404.916528,404.916528,0.1,0.024868255711211668
US,NFLX,2016-08-02,4.28937,4.28937,401.485032,401.485032,0.1,0.02293164963619366
US,NFLX,2016-08-03,4.28937,4.28937,399.340347,399.340347,0.1,0.01639148872678272
US,NFLX,2016-08-04,4.28937,4.28937,400.627158,400.627158,0.1,0.014089234549595861
US,NFLX,2016-08-05,4.28937,4.28937,416.06889,416.06889,0.1,0.042814681410090524
US,NFLX,2016-08-08,4.28937,4.28937,407.919087,407.919087,0.1,0.023629113366298547
US,NFLX,2016-08-09,4.28937,4.28937,403.20078,403.20078,0.1,0.021391050433979816
US,NFLX,2016-08-10,4.28937,4.28937,402.771843,402.771843,0.1,0.015179716368604247
US,NFLX,2016-08-11,4.28937,4.28937,411.350583,411.350583,0.1,0.01992753947549407
US,NFLX,2016-08-12,4.28937,4.28937,414.353142,414.353142,0.1,0.015370376069212962
US,NFLX,2016-08-15,4.28937,4.28937,408.776961,408.776961,0.1,0.017029587095540838
US,NFLX,2016-08-16,4.28937,4.28937,407.919087,407.919087,0.1,0.014713906704247944
US,NFLX,2016-08-17,4.28937,4.28937,413.495268,413.495268,0.1,0.01938656492678412
US,NFLX,2016-08-18,4.28937,4.28937,412.637394,412.637394,0.1,0.01690837815343512
US,NFLX,2016-08-19,4.28937,4.28937,411.350583,411.350583,0.1,0.01618627444123496
US,NFLX,2016-08-22,4.28937,4.28937,408.776961,408.776961,0.1,0.01359301715636562
US,NFLX,2016-08-23,4.28937,4.28937,411.350583,411.350583,0.1,0.01221416198649219
US,NFLX,2016-08-24,4.28937,4.28937,408.348024,408.348024,0.1,0.01463261038334301
US,NFLX,2016-08-25,4.28937,4.28937,417.355701,417.355701,0.1,0.025232271872093103
US,NFLX,2016-08-26,4.28937,4.28937,418.642512,418.642512,0.1,0.015427990590692806
US,NFLX,2016-08-29,4.28937,4.28937,417.355701,417.355701,0.1,0.018670410806248938
US,NFLX,2016-08-30,4.28937,4.28937,418.213575,418.213575,0.1,0.014206132835358105
US,NFLX,2016-08-31,4.28937,4.28937,418.213575,418.213575,0.1,0.01093543807132516
US,NFLX,2016-09-01,4.28937,4.28937,417.784638,417.784638,0.1,0.009671865565339431
US,NFLX,2016-09-02,4.28937,4.28937,417.784638,417.784638,0.1,0.009901645229952185
US,NFLX,2016-09-06,4.28937,4.28937,429.365937,429.365937,0.1,0.021066245159545575
US,NFLX,2016-09-07,4.28937,4.28937,425.505504,425.505504,0.1,0.015080331144200664
US,NFLX,2016-09-08,4.28937,4.28937,427.650189,427.650189,0.1,0.012125808685191532
US,NFLX,2016-09-09,4.28937,4.28937,413.924205,413.924205,0.1,0.017189748144832456
US,NFLX,2016-09-12,4.28937,4.28937,425.076567,425.076567,0.1,0.017994136668088787
US,NFLX,2016-09-13,4.28937,4.28937,412.208457,412.208457,0.1,0.026816241079692354
US,NFLX,2016-09-14,4.28937,4.28937,416.06889,416.06889,0.1,0.019882756675222702
US,NFLX,2016-09-15,4.28937,4.28937,417.355701,417.355701,0.1,0.01235596369630039
US,NFLX,2016-09-16,4.28937,4.28937,426.792315,426.792315,0.1,0.02201980477319513
US,NFLX,2016-09-19,4.28937,4.28937,420.787197,420.787197,0.1,0.020087059404994206
US,NFLX,2016-09-20,4.28937,4.28937,421.645071,421.645071,0.1,0.011043024966370352
US,NFLX,2016-09-21,4.28937,4.28937,407.061213,407.061213,0.1,0.0467253606007409
US,NFLX,2016-09-22,4.28937,4.28937,410.921646,410.921646,0.1,0.026145967822780503
US,NFLX,2016-09-23,4.28937,4.28937,411.350583,411.350583,0.1,0.014406476941835281
US,NFLX,2016-09-26,4.28937,4.28937,405.774402,405.774402,0.1,0.01571137020121836
US,NFLX,2016-09-27,4.28937,4.28937,416.497827,416.497827,0.1,0.0225676497947251
US,NFLX,2016-09-28,4.28937,4.28937,418.213575,418.213575,0.1,0.016867532994355814
US,NFLX,2016-09-29,4.28937,4.28937,414.782079,414.782079,0.1,0.014495452712169853
US,NFLX,2016-09-30,4.29738,4.29738,423.721668,423.721668,0.1,0.022823034034690902
US,NFLX,2016-10-03,4.29738,4.29738,440.911188,440.911188,0.1,0.035706616589642984
US,NFLX,2016-10-04,4.29738,4.29738,439.621974,439.621974,0.1,0.028256993796220018
US,NFLX,2016-10-05,4.29738,4.29738,456.811494,456.811494,0.1,0.030118071941508544
US,NFLX,2016-10-06,4.29738,4.29738,451.654638,451.654638,0.1,0.015329661328530406
US,NFLX,2016-10-07,4.29738,4.29738,450.365424,450.365424,0.1,0.020150691816874466
US,NFLX,2016-10-10,4.29738,4.29738,443.919354,443.919354,0.1,0.01559008744863149
US,NFLX,2016-10-11,4.29738,4.29738,432.316428,432.316428,0.1,0.02101944440566112
US,NFLX,2016-10-12,4.29738,4.29738,427.58931,427.58931,0.1,0.017281469174241046
US,NFLX,2016-10-13,4.29738,4.29738,430.597476,430.597476,0.1,0.019359081579939402
US,NFLX,2016-10-14,4.29738,4.29738,436.18407,436.18407,0.1,0.02217876008172421
US,NFLX,2016-10-17,4.29738,4.29738,428.878524,428.878524,0.1,0.06187370677017159
US,NFLX,2016-10-18,4.29738,4.29738,510.528744,510.528744,0.1,0.09812541827811362
US,NFLX,2016-10-19,4.29738,4.29738,523.850622,523.850622,0.1,0.05115147834261805
US,NFLX,2016-10-20,4.29738,4.29738,530.296692,530.296692,0.1,0.033724797434716035
US,NFLX,2016-10-21,4.29738,4.29738,547.91595,547.91595,0.1,0.0438230456696871
US,NFLX,2016-10-24,4.29738,4.29738,547.056474,547.056474,0.1,0.03718701627503269
US,NFLX,2016-10-25,4.29738,4.29738,543.61857,543.61857,0.1,0.019206914445545887
US,NFLX,2016-10-26,4.29738,4.29738,545.76726,545.76726,0.1,0.02001779456319897
US,NFLX,2016-10-27,4.29738,4.29738,543.61857,543.61857,0.1,0.0160421745342511
US,NFLX,2016-10-28,4.29738,4.29738,544.048308,544.048308,0.1,0.016468760035184226
US,NFLX,2016-10-31,4.29738,4.29738,536.742762,536.742762,0.1,0.015166245479803971
US,NFLX,2016-11-01,4.29738,4.29738,529.866954,529.866954,0.1,0.016239245773005877
US,NFLX,2016-11-02,4.29738,4.29738,525.569574,525.569574,0.1,0.011208052348174933
US,NFLX,2016-11-03,4.29738,4.29738,524.710098,524.710098,0.1,0.011731150142645051
US,NFLX,2016-11-04,4.29738,4.29738,524.28036,524.28036,0.1,0.011815848261033466
US,NFLX,2016-11-07,4.29738,4.29738,535.453548,535.453548,0.1,0.013559717781532001
US,NFLX,2016-11-08,4.29738,4.29738,534.164334,534.164334,0.1,0.010915385653584275
US,NFLX,2016-11-09,4.29738,4.29738,525.139836,525.139836,0.1,0.017931095225462955
US,NFLX,2016-11-10,4.29738,4.29738,495.917652,495.917652,0.1,0.04588540692235734
US,NFLX,2016-11-11,4.29738,4.29738,493.339224,493.339224,0.1,0.02578373567150217
US,NFLX,2016-11-14,4.29738,4.29738,487.322892,487.322892,0.1,0.02311263839827988
US,NFLX,2016-11-15,4.29738,4.29738,488.182368,488.182368,0.1,0.01732472809013864
US,NFLX,2016-11-16,4.29738,4.29738,495.058176,495.058176,0.1,0.013807780554663538
US,NFLX,2016-11-17,4.29738,4.29738,494.1987,494.1987,0.1,0.014503590559829475
US,NFLX,2016-11-18,4.29738,4.29738,495.058176,495.058176,0.1,0.01569975892287859
US,NFLX,2016-11-21,4.29738,4.29738,507.09084,507.09084,0.1,0.016439151296836676
US,NFLX,2016-11-22,4.29738,4.29738,507.09084,507.09084,0.1,0.0163057211603349
US,NFLX,2016-11-23,4.29738,4.29738,505.801626,505.801626,0.1,0.010521094248123274
US,NFLX,2016-11-25,4.29738,4.29738,504.512412,504.512412,0.1,0.003761035793902331
US,NFLX,2016-11-28,4.29738,4.29738,502.363722,502.363722,0.1,0.012283905542446792
US,NFLX,2016-11-29,4.29738,4.29738,504.94215,504.94215,0.1,0.016480422955382115
US,NFLX,2016-11-30,4.29738,4.29738,502.79346,502.79346,0.1,0.01795303882830934
US,NFLX,2016-12-01,4.29738,4.29738,503.652936,503.652936,0.1,0.0200981598089999
US,NFLX,2016-12-02,4.29738,4.29738,519.123504,519.123504,0.1,0.02083499713779093
US,NFLX,2016-12-05,4.29738,4.29738,512.247696,512.247696,0.1,0.017746354755688348
US,NFLX,2016-12-06,4.29738,4.29738,535.453548,535.453548,0.1,0.02679122860905947
US,NFLX,2016-12-07,4.29738,4.29738,538.891452,538.891452,0.1,0.019092300424910058
US,NFLX,2016-12-08,4.29738,4.29738,529.437216,529.437216,0.1,0.020914399005905922
US,NFLX,2016-12-09,4.29738,4.29738,528.148002,528.148002,0.1,0.010938718474977776
US,NFLX,2016-12-12,4.29738,4.29738,527.718264,527.718264,0.1,0.00911626386309798
US,NFLX,2016-12-13,4.29738,4.29738,532.015644,532.015644,0.1,0.012934646226305328
US,NFLX,2016-12-14,4.29738,4.29738,530.296692,530.296692,0.1,0.01421860063573619
US,NFLX,2016-12-15,4.29738,4.29738,537.1725,537.1725,0.1,0.017164374572413887
US,NFLX,2016-12-16,4.29738,4.29738,533.734596,533.734596,0.1,0.01830877185634037
US,NFLX,2016-12-19,4.29738,4.29738,539.32119,539.32119,0.1,0.011326147559675894
US,NFLX,2016-12-20,4.29738,4.29738,537.602238,537.602238,0.1,0.009163285536768914
US,NFLX,2016-12-21,4.29738,4.29738,543.61857,543.61857,0.1,0.015159918368866609
US,NFLX,2016-12-22,4.29738,4.29738,539.750928,539.750928,0.1,0.00968359791314708
US,NFLX,2016-12-23,4.29738,4.29738,539.750928,539.750928,0.1,0.00467815738892069
US,NFLX,2016-12-27,4.29738,4.29738,551.783592,551.783592,0.1,0.01230555361638952
US,NFLX,2016-12-28,4.29738,4.29738,541.040142,541.040142,0.1,0.010213576644374013
US,NFLX,2016-12-29,4.29738,4.29738,538.461714,538.461714,0.1,0.008016642698574479
US,NFLX,2016-12-30,4.29738,4.29738,532.015644,532.015644,0.1,0.010367598397162921
US,NFLX,2017-01-03,4.306,4.306,549.015,549.015,0.1,0.021917919182535998
US,NFLX,2017-01-04,4.306,4.306,557.1964,557.1964,0.1,0.018215418021365535
US,NFLX,2017-01-05,4.306,4.306,567.5308,567.5308,0.1,0.023654240594519274
US,NFLX,2017-01-06,4.306,4.306,564.5166,564.5166,0.1,0.024751226196005574
US,NFLX,2017-01-09,4.306,4.306,564.086,564.086,0.1,0.013404168601950766
US,NFLX,2017-01-10,4.306,4.306,559.3494,559.3494,0.1,0.013901089177891315
US,NFLX,2017-01-11,4.306,4.306,561.933,561.933,0.1,0.013040085926614027
US,NFLX,2017-01-12,4.306,4.306,556.3352,556.3352,0.1,0.012514816535067348
US,NFLX,2017-01-13,4.306,4.306,575.7122,575.7122,0.1,0.024419449605202044
US,NFLX,2017-01-17,4.306,4.306,572.2674,572.2674,0.1,0.028379475150952158
US,NFLX,2017-01-18,4.306,4.306,573.9898,573.9898,0.1,0.037518850441244776
US,NFLX,2017-01-19,4.306,4.306,595.9504,595.9504,0.1,0.053886300510915
US,NFLX,2017-01-20,4.306,4.306,596.8116,596.8116,0.1,0.02205618671620994
US,NFLX,2017-01-23,4.306,4.306,591.6444,591.6444,0.1,0.017264040873200187
US,NFLX,2017-01-24,4.306,4.306,603.2706,603.2706,0.1,0.01800899442638179
US,NFLX,2017-01-25,4.306,4.306,600.687,600.687,0.1,0.017679721319089643
US,NFLX,2017-01-26,4.306,4.306,598.534,598.534,0.1,0.01402302136553646
US,NFLX,2017-01-27,4.306,4.306,613.605,613.605,0.1,0.01933085462145843
US,NFLX,2017-01-30,4.306,4.306,608.0072,608.0072,0.1,0.018863169995355318
US,NFLX,2017-01-31,4.306,4.306,605.8542,605.8542,0.1,0.010245311193683233
US,NFLX,2017-02-01,4.306,4.306,606.2848,606.2848,0.1,0.014011662796098468
US,NFLX,2017-02-02,4.306,4.306,599.3952,599.3952,0.1,0.008040803529958198
US,NFLX,2017-02-03,4.306,4.306,604.1318,604.1318,0.1,0.008157380399442637
US,NFLX,2017-02-06,4.306,4.306,607.146,607.146,0.1,0.008249108221086855
US,NFLX,2017-02-07,4.306,4.306,620.064,620.064,0.1,0.019910624709707385
US,NFLX,2017-02-08,4.306,4.306,623.0782,623.0782,0.1,0.0159940780306549
US,NFLX,2017-02-09,4.306,4.306,620.4946,620.4946,0.1,0.010578539247561542
US,NFLX,2017-02-10,4.306,4.306,623.5088,623.5088,0.1,0.014320798885276358
US,NFLX,2017-02-13,4.306,4.306,616.6192,616.6192,0.1,0.011125023223409197
US,NFLX,2017-02-14,4.306,4.306,606.2848,606.2848,0.1,0.019432851834649326
US,NFLX,2017-02-15,4.306,4.306,612.7438,612.7438,0.1,0.012329424059451928
US,NFLX,2017-02-16,4.306,4.306,611.452,611.452,0.1,0.006612856479331166
US,NFLX,2017-02-17,4.306,4.306,612.3132,612.3132,0.1,0.01065506967022759
US,NFLX,2017-02-21,4.306,4.306,614.0356,614.0356,0.1,0.008294196470041803
US,NFLX,2017-02-22,4.306,4.306,619.6334,619.6334,0.1,0.008086316767301439
US,NFLX,2017-02-23,4.306,4.306,614.8968,614.8968,0.1,0.010840636321411983
US,NFLX,2017-02-24,4.306,4.306,617.0498,617.0498,0.1,0.007670027868091036
US,NFLX,2017-02-27,4.306,4.306,617.4804,617.4804,0.1,0.009074261495587552
US,NFLX,2017-02-28,4.306,4.306,611.8826,611.8826,0.1,0.008969393869019971
US,NFLX,2017-03-01,4.306,4.306,614.4662,614.4662,0.1,0.009685668834184858
US,NFLX,2017-03-02,4.306,4.306,600.687,600.687,0.1,0.014212598699489085
US,NFLX,2017-03-03,4.306,4.306,598.9646,598.9646,0.1,0.012543204830469112
US,NFLX,2017-03-06,4.306,4.306,611.0214,611.0214,0.1,0.0165260520204366
US,NFLX,2017-03-07,4.306,4.306,608.8684,608.8684,0.1,0.009849133766836972
US,NFLX,2017-03-08,4.306,4.306,604.1318,604.1318,0.1,0.009504296330701347
US,NFLX,2017-03-09,4.306,4.306,604.993,604.993,0.1,0.006160566651184394
US,NFLX,2017-03-10,4.306,4.306,606.7154,606.7154,0.1,0.007706604737575476
US,NFLX,2017-03-13,4.306,4.306,617.911,617.911,0.1,0.011431565257779842
US,NFLX,2017-03-14,4.306,4.306,616.6192,616.6192,0.1,0.010822791453785416
US,NFLX,2017-03-15,4.306,4.306,625.6618,625.6618,0.1,0.013904314909428703
US,NFLX,2017-03-16,4.306,4.306,621.7864,621.7864,0.1,0.012276953088713424
US,NFLX,2017-03-17,4.306,4.306,624.8006,624.8006,0.1,0.014587357176033442
US,NFLX,2017-03-20,4.306,4.306,627.8148,627.8148,0.1,0.007944835113794705
US,NFLX,2017-03-21,4.306,4.306,613.1744,613.1744,0.1,0.01781178123548537
US,NFLX,2017-03-22,4.306,4.306,614.4662,614.4662,0.1,0.015064777055271714
US,NFLX,2017-03-23,4.306,4.306,610.5908,610.5908,0.1,0.008621980956804458
US,NFLX,2017-03-24,4.306,4.306,611.452,611.452,0.1,0.008219865304226661
US,NFLX,2017-03-27,4.306,4.306,620.4946,620.4946,0.1,0.011081398049233627
US,NFLX,2017-03-28,4.306,4.306,625.2312,625.2312,0.1,0.010733866697631213
US,NFLX,2017-03-29,4.306,4.306,630.829,630.829,0.1,0.00895269623780771
US,NFLX,2017-03-30,4.306,4.306,637.7186,637.7186,0.1,0.010360120761727822
US,NFLX,2017-03-31,4.31396,4.31396,637.603288,637.603288,0.1,0.009013150330554756
US,NFLX,2017-04-03,4.31396,4.31396,633.720724,633.720724,0.1,0.01068469805005146
US,NFLX,2017-04-04,4.31396,4.31396,627.68118,627.68118,0.1,0.010127398028725348
US,NFLX,2017-04-05,4.31396,4.31396,619.484656,619.484656,0.1,0.010680757355191054
US,NFLX,2017-04-06,4.31396,4.31396,619.916052,619.916052,0.1,0.007678351213270406
US,NFLX,2017-04-07,4.31396,4.31396,617.327676,617.327676,0.1,0.00704806256896216
US,NFLX,2017-04-10,4.31396,4.31396,620.778844,620.778844,0.1,0.013461969976541276
US,NFLX,2017-04-11,4.31396,4.31396,622.935824,622.935824,0.1,0.01071278129607136
US,NFLX,2017-04-12,4.31396,4.31396,620.347448,620.347448,0.1,0.010169204165082662
US,NFLX,2017-04-13,4.31396,4.31396,616.464884,616.464884,0.1,0.008543864569907926
US,NFLX,2017-04-17,4.31396,4.31396,635.446308,635.446308,0.1,0.03793438743057423
US,NFLX,2017-04-18,4.31396,4.31396,618.621864,618.621864,0.1,0.045598417695110756
US,NFLX,2017-04-19,4.31396,4.31396,603.091608,603.091608,0.1,0.02868052554961103
US,NFLX,2017-04-20,4.31396,4.31396,609.131152,609.131152,0.1,0.016745125128652096
US,NFLX,2017-04-21,4.31396,4.31396,616.464884,616.464884,0.1,0.015820234772691448
US,NFLX,2017-04-24,4.31396,4.31396,620.347448,620.347448,0.1,0.011128800452484492
US,NFLX,2017-04-25,4.31396,4.31396,656.584712,656.584712,0.1,0.04792387272946434
US,NFLX,2017-04-26,4.31396,4.31396,647.956792,647.956792,0.1,0.021497837253938376
US,NFLX,2017-04-27,4.31396,4.31396,660.467276,660.467276,0.1,0.017893918812413652
US,NFLX,2017-04-28,4.31396,4.31396,656.584712,656.584712,0.1,0.014757315784105555
US,NFLX,2017-05-01,4.31396,4.31396,670.389384,670.389384,0.1,0.020935824625170376
US,NFLX,2017-05-02,4.31396,4.31396,675.13474,675.13474,0.1,0.012482357277304379
US,NFLX,2017-05-03,4.31396,4.31396,671.252176,671.252176,0.1,0.009112842956355645
US,NFLX,2017-05-04,4.31396,4.31396,678.585908,678.585908,0.1,0.012940152435349423
US,NFLX,2017-05-05,4.31396,4.31396,675.566136,675.566136,0.1,0.012382439800090867
US,NFLX,2017-05-08,4.31396,4.31396,674.703344,674.703344,0.1,0.011170233381857969
US,NFLX,2017-05-09,4.31396,4.31396,679.4487,679.4487,0.1,0.009065978822242209
US,NFLX,2017-05-10,4.31396,4.31396,691.527788,691.527788,0.1,0.015880719802687092
US,NFLX,2017-05-11,4.31396,4.31396,683.76266,683.76266,0.1,0.013160437278046158
US,NFLX,2017-05-12,4.31396,4.31396,693.684768,693.684768,0.1,0.011805591614201336
US,NFLX,2017-05-15,4.31396,4.31396,690.2336,690.2336,0.1,0.011525266808222608
US,NFLX,2017-05-16,4.31396,4.31396,687.645224,687.645224,0.1,0.008031859358918488
US,NFLX,2017-05-17,4.31396,4.31396,660.898672,660.898672,0.1,0.01897208829010932
US,NFLX,2017-05-18,4.31396,4.31396,671.683572,671.683572,0.1,0.015768968650613356
US,NFLX,2017-05-19,4.31396,4.31396,677.29172,677.29172,0.1,0.00948429285389758
US,NFLX,2017-05-22,4.31396,4.31396,678.154512,678.154512,0.1,0.008678928409164665
US,NFLX,2017-05-23,4.31396,4.31396,681.60568,681.60568,0.1,0.007814003838700406
US,NFLX,2017-05-24,4.31396,4.31396,680.742888,680.742888,0.1,0.006930516277387829
US,NFLX,2017-05-25,4.31396,4.31396,703.606876,703.606876,0.1,0.01984478530167178
US,NFLX,2017-05-26,4.31396,4.31396,700.587104,700.587104,0.1,0.011206156292594275
US,NFLX,2017-05-30,4.31396,4.31396,704.038272,704.038272,0.1,0.011137416665893981
US,NFLX,2017-05-31,4.31396,4.31396,703.606876,703.606876,0.1,0.012352731596955002
US,NFLX,2017-06-01,4.31396,4.31396,703.17548,703.17548,0.1,0.00903188022142069
US,NFLX,2017-06-02,4.31396,4.31396,712.666192,712.666192,0.1,0.009872787415738672
US,NFLX,2017-06-05,4.31396,4.31396,712.234796,712.234796,0.1,0.008982869567636232
US,NFLX,2017-06-06,4.31396,4.31396,712.666192,712.666192,0.1,0.010157933777781899
US,NFLX,2017-06-07,4.31396,4.31396,714.391776,714.391776,0.1,0.00777267058572634
US,NFLX,2017-06-08,4.31396,4.31396,715.685964,715.685964,0.1,0.008621085962781296
US,NFLX,2017-06-09,4.31396,4.31396,681.60568,681.60568,0.1,0.023857323665495277
US,NFLX,2017-06-12,4.31396,4.31396,653.133544,653.133544,0.1,0.03271814527719311
US,NFLX,2017-06-13,4.31396,4.31396,658.741692,658.741692,0.1,0.019668114678856548
US,NFLX,2017-06-14,4.31396,4.31396,656.584712,656.584712,0.1,0.014978715611642204
US,NFLX,2017-06-15,4.31396,4.31396,654.859128,654.859128,0.1,0.016967579671577856
US,NFLX,2017-06-16,4.31396,4.31396,657.447504,657.447504,0.1,0.016017081753191963
US,NFLX,2017-06-19,4.31396,4.31396,661.761464,661.761464,0.1,0.01517004793739395
US,NFLX,2017-06-20,4.31396,4.31396,656.153316,656.153316,0.1,0.011309036245120493
US,NFLX,2017-06-21,4.31396,4.31396,668.6638,668.6638,0.1,0.01345271166167512
US,NFLX,2017-06-22,4.31396,4.31396,668.232404,668.232404,0.1,0.008737139426420272
US,NFLX,2017-06-23,4.31396,4.31396,681.60568,681.60568,0.1,0.014489612791959127
US,NFLX,2017-06-26,4.31396,4.31396,679.4487,679.4487,0.1,0.013945363424788361
US,NFLX,2017-06-27,4.31396,4.31396,651.40796,651.40796,0.1,0.017209830411037654
US,NFLX,2017-06-28,4.31396,4.31396,661.761464,661.761464,0.1,0.01295766071080863
US,NFLX,2017-06-29,4.31396,4.31396,647.525396,647.525396,0.1,0.016556625467088245
US,NFLX,2017-06-30,4.32404,4.32404,646.011576,646.011576,0.1,0.012056583657875505
US,NFLX,2017-07-03,4.32404,4.32404,632.174648,632.174648,0.1,0.009038341458450894
US,NFLX,2017-07-05,4.32404,4.32404,638.228304,638.228304,0.1,0.010702498126751834
US,NFLX,2017-07-06,4.32404,4.32404,632.607052,632.607052,0.1,0.01268832388229526
US,NFLX,2017-07-07,4.32404,4.32404,649.470808,649.470808,0.1,0.012861266315760261
US,NFLX,2017-07-10,4.32404,4.32404,660.280908,660.280908,0.1,0.012397216491984348
US,NFLX,2017-07-11,4.32404,4.32404,667.199372,667.199372,0.1,0.011328861435139361
US,NFLX,2017-07-12,4.32404,4.32404,686.657552,686.657552,0.1,0.019615403650290006
US,NFLX,2017-07-13,4.32404,4.32404,684.063128,684.063128,0.1,0.015467414732518663
US,NFLX,2017-07-14,4.32404,4.32404,696.602844,696.602844,0.1,0.0128334173596914
US,NFLX,2017-07-17,4.32404,4.32404,699.197268,699.197268,0.1,0.040463744553704405
US,NFLX,2017-07-18,4.32404,4.32404,793.893744,793.893744,0.1,0.09617717458672907
US,NFLX,2017-07-19,4.32404,4.32404,795.190956,795.190956,0.1,0.04011137963571105
US,NFLX,2017-07-20,4.32404,4.32404,793.893744,793.893744,0.1,0.0182865607163671
US,NFLX,2017-07-21,4.32404,4.32404,815.08154,815.08154,0.1,0.021455509199729883
US,NFLX,2017-07-24,4.32404,4.32404,812.487116,812.487116,0.1,0.020345001433844274
US,NFLX,2017-07-25,4.32404,4.32404,808.59548,808.59548,0.1,0.012429283725404945
US,NFLX,2017-07-26,4.32404,4.32404,817.675964,817.675964,0.1,0.010359039231829494
US,NFLX,2017-07-27,4.32404,4.32404,790.002108,790.002108,0.1,0.025950227102431986
US,NFLX,2017-07-28,4.32404,4.32404,795.62336,795.62336,0.1,0.014342945486165715
US,NFLX,2017-07-31,4.32404,4.32404,785.678068,785.678068,0.1,0.01129408146085605
US,NFLX,2017-08-01,4.32404,4.32404,786.97528,786.97528,0.1,0.011823912359737654
US,NFLX,2017-08-02,4.32404,4.32404,781.354028,781.354028,0.1,0.013347092071303688
US,NFLX,2017-08-03,4.32404,4.32404,774.867968,774.867968,0.1,0.010702333928455796
US,NFLX,2017-08-04,4.32404,4.32404,779.624412,779.624412,0.1,0.0103862475832786
US,NFLX,2017-08-07,4.32404,4.32404,783.948452,783.948452,0.1,0.01066083569994727
US,NFLX,2017-08-08,4.32404,4.32404,771.408736,771.408736,0.1,0.014116527599189646
US,NFLX,2017-08-09,4.32404,4.32404,760.166232,760.166232,0.1,0.02236450634129194
US,NFLX,2017-08-10,4.32404,4.32404,731.195164,731.195164,0.1,0.022416668208434704
US,NFLX,2017-08-11,4.32404,4.32404,741.140456,741.140456,0.1,0.011614911055401893
US,NFLX,2017-08-14,4.32404,4.32404,739.41084,739.41084,0.1,0.01727182912276482
US,NFLX,2017-08-15,4.32404,4.32404,728.60074,728.60074,0.1,0.013080508043403855
US,NFLX,2017-08-16,4.32404,4.32404,735.0868,735.0868,0.1,0.0162199170220442
US,NFLX,2017-08-17,4.32404,4.32404,718.223044,718.223044,0.1,0.012093292383974247
US,NFLX,2017-08-18,4.32404,4.32404,719.95266,719.95266,0.1,0.017080637551919037
