country,code,fiscal_year,period,report_date,release_date,gross_margin,operating_margin,net_margin,roe,roa,current_ratio,debt_to_equity,debt_to_assets,ocf_to_revenue,fcf_margin,accrual_ratio,revenue_yoy,revenue_qoq,net_income_yoy,net_income_qoq,eps_yoy,revenue_ttm,net_income_ttm,eps_ttm,net_margin_ttm,roe_ttm,revenue_ttm_yoy,net_income_ttm_yoy,eps_basic
US,NFLX,2018,Q4,2018-12-31,2019-01-29,0.34714501935946457,0.059281687553933864,0.031989273058136196,0.026137497514250492,0.0054289538951763265,1.4943204589876868,3.9581151282792795,0.7983104518294937,-0.2949889905062074,-0.3135296993604486,0.05549203679588276,0.2742401670240173,0.046874085794426756,-0.2780499900278681,-0.6675214417813745,-0.2834714187723911,15794341000.0,1211242000.0,0.27756270265934896,0.07668835312597087,0.2363763851162199,0.35078497180252355,1.167076677001909,0.030691705718574196
US,NFLX,2019,Q1,2019-03-31,2019-04-18,0.36504775942978884,0.11837844437680933,0.07610099730324672,0.06288750969559642,0.012935980035881391,0.6079067258673218,3.7726381180061646,0.7904722764906039,-0.08400789030372095,-0.09939190336987988,0.027216008292213913,0.2216071092741787,0.0798098136518679,0.18587914133267147,1.5688174772649215,0.17835318770691022,16614477000.0,1265170000.0,0.28954770258177764,0.07614865036076669,0.23125396928829867,0.3023879405506056,0.8859742617738298,0.07873998448324396
US,NFLX,2019,Q2,2019-06-30,2019-07-19,0.389480767871405,0.1434902204213754,0.05497534488319999,0.045839449635291414,0.009431961553003746,0.8475873321888253,3.941626697554421,0.7976374863574998,-0.11044915455983569,-0.12007354691622135,0.02838140482768322,0.25998868775385375,0.08894596584112513,-0.2958222865156407,-0.21334565705184105,-0.2998292668568666,17630323000.0,1151471000.0,0.2631410439524026,0.06531196280408476,0.19502234217993217,0.2703114980178316,0.16359566684856208,0.06185055771766529
US,NFLX,2019,Q3,2019-09-30,2019-10-18,0.4093469757793516,0.2236423729314449,0.12683623440272035,0.10260527199202471,0.021770931085913728,0.7340632965458328,3.509464177319699,0.7782441636792484,-0.09567265756005114,-0.1051994268723647,0.03819275915700493,0.31143148902803297,0.06536287180720501,0.6514056623679669,1.4579493811195272,0.6428073005796102,18875854000.0,1413880000.0,0.32273733707685637,0.07490416062764631,0.2180726800453426,0.26740957567704315,0.11961673232633174,0.15185098952270082
US,NFLX,2019,Q4,2019-12-31,2020-01-29,0.36606038591412354,0.05983318682950722,0.10735749164964771,0.08127717195265301,0.018083589054359105,0.9012219911734709,3.481008768349165,0.7768359644677939,-0.26739691782287633,-0.28710213968746584,0.06312465607268483,0.3058613880966581,0.042427651215799056,3.3825316947153077,-0.11766209090198487,3.3609261803144,20156447000.0,1866916000.0,0.4257048845391714,0.09262128389988573,0.2585100648298195,0.27618157667990073,0.5413236991451749,0.1338442629866354
US,NFLX,2020,Q1,2020-03-31,2020-04-21,0.3758852546018849,0.16990386620919878,0.12293775793467437,0.08868075823763584,0.020542061604080283,0.8209838006805688,3.169185903120999,0.7601450203380442,0.04506344046517055,0.028069638265988937,0.013012267782565933,0.27575784252659585,0.05491735245455187,1.0609297431783569,0.20801233453157741,1.0496482740321054,21403146000.0,2231931000.0,0.5080051985651596,0.10428051091180708,0.27914052327084016,0.2882226747191621,0.7641352545507718,0.16138927329339572
US,NFLX,2020,Q2,2020-06-30,2020-07-20,0.407362149386024,0.22086285511116432,0.11713768682849171,0.08117606992362002,0.019940308595570822,1.1229569373197221,2.9824600608071794,0.7488989256059692,0.16932784193838737,0.14627409980602724,-0.008884312356840033,0.24886068091834512,0.06598741160024013,1.6609865139479032,0.01569527280214711,1.6429755740393017,22628316000.0,2681477000.0,0.6086395093617571,0.11850095252337824,0.3022396187295942,0.2834884533879498,1.3287403677556795,0.16346951328849738
US,NFLX,2020,Q3,2020-09-30,2020-10-22,0.39901038545213163,0.20430968993434528,0.12275024212832389,0.08033078578707953,0.020844292311082705,1.2376238933121069,2.7376691892820926,0.7324535828725727,0.19636921721967848,0.17930625981546194,-0.012501282358712567,0.227026418972317,0.0467367653359001,0.18749812099019314,0.09689029097634538,0.1782568904766506,23819048000.0,2806209000.0,0.6355704986795795,0.1178136506547197,0.2853567374866764,0.2618792241135155,0.9847575466093303,0.17891947473081993
US,NFLX,2020,Q4,2020-12-31,2021-01-28,0.37313622423071796,0.14361506955738346,0.08159541463376459,0.05067218766045178,0.013918762615544155,1.2505571188547981,2.5498876662413106,0.718300945263764,-0.02071987384343185,-0.043047708144641796,0.01745321374549051,0.21527612404649066,0.032445117709404725,-0.07634802460091661,-0.3137057328323899,-0.08401971223521809,24996056000.0,2761395000.0,0.6244391931617747,0.11047322825648974,0.2580916297977579,0.24010228588401517,0.4791211816707339,0.12259870652616345
US,NFLX,2021,Q1,2021-03-31,2021-04-22,0.4599527144121926,0.3111621181464027,0.23825880371595032,0.14252721997952342,0.04298847606889445,1.2695051477246893,2.114154367250126,0.6788855393565398,0.1085069664994342,0.09719916094326594,0.023410819084473906,0.24196701938436016,0.07808631635282537,1.4069869278925689,2.14801459358561,1.3859595165050989,26391647000.0,3759043000.0,0.8481135949316824,0.14243305845974674,0.31391647027974073,0.233073259417097,0.6842111158454272,0.3850682724762197
US,NFLX,2021,Q2,2021-06-30,2021-07-22,0.45271996139354276,0.25165978209362666,0.184289580029467,0.10116759971632967,0.03336901086730442,1.226147495023547,1.9552329937288078,0.6616172050995426,-0.008684682196149516,-0.023705296415295642,0.03494153197531314,0.1941176776747211,0.02491804734198655,0.8786733056001421,-0.20724139648388862,0.867693580802712,27585138000.0,4391860000.0,0.9910348204594739,0.159211094031866,0.32838851843268296,0.21905394992716198,0.6378510798339869,0.30531096062587015
US,NFLX,2021,Q3,2021-09-30,2021-10-21,0.43788233448480496,0.24739709549063288,0.19363631856731645,0.09932461202239129,0.03462087448521891,1.169772547639866,1.790788499640572,0.6416783284979171,0.011008132995040935,-0.011351423077031008,0.032652694168852185,0.16281682761162575,0.019299142428324867,0.8343228148703252,0.0709956223628303,0.8291360798378311,28632968000.0,5050955000.0,1.1407420874569196,0.17640347308738655,0.3462108797412669,0.20210379524824007,0.7999211747948922,0.32726806661577584
US,NFLX,2021,Q4,2021-12-31,2022-01-27,0.320358169166196,0.09602431758555037,0.0787915351267129,0.03898290536170658,0.013911991729241683,0.950625199818211,1.8130459565021635,0.6445134507352899,-0.052309944926386485,-0.07383960552671455,0.023148206254096786,0.16026567768971423,0.0301799954486337,0.12039523679531361,-0.5808148807063285,0.1172573560206367,29697844000.0,5116228000.0,1.1537015572923948,0.17227607499049427,0.32834361206480644,0.1881011948444986,0.8527693430313301,0.13697430670497135
US,NFLX,2022,Q1,2022-03-31,2022-04-21,0.45541028350229484,0.27546202118085095,0.20303689725432897,0.09567473845866087,0.035532156517458204,1.046301670255112,1.5838351134536353,0.6129783999013123,0.11729363617402498,0.10189434943866538,0.015005366089722817,0.09834667963651289,0.020552920504770977,-0.06402240561546602,1.6298497437560604,-0.06596539585296124,30402329000.0,5006960000.0,1.1273229973927492,0.16469001437356987,0.2998782360059374,0.15196785558703474,0.33197731443880807,0.35966709145190995
US,NFLX,2022,Q2,2022-06-30,2022-07-21,0.4114589691700561,0.22565585728031662,0.18079366475448802,0.07869745977424968,0.031433728112718155,1.0454340000602664,1.4298069917688083,0.5884446775453397,0.01289186728315095,0.001597462328458179,0.029192280927087425,0.08558745382759514,0.013011824066472721,0.0649942018295464,-0.09796631750536955,0.061645110725013774,31030693000.0,5094898000.0,1.1460618098466564,0.16418898540229185,0.27825757462183315,0.12490620855331591,0.16007750702435875,0.32413188859921227
US,NFLX,2022,Q3,2022-09-30,2022-10-20,0.3957969559107847,0.22640866186727573,0.17642120983058798,0.07061094535252208,0.029777351028751873,1.1353321253208246,1.3169261649167354,0.5683936695341617,0.07025471545395554,0.05953500742973172,0.017919370202600655,0.05907983558957364,-0.005589863466656353,-0.03507695620159401,-0.029639453388768944,-0.03963177435842946,31472815000.0,5044069000.0,1.1338094938387604,0.1602674879892377,0.2547244901192717,0.09918102098252612,-0.001363306543020082,0.31429785244493996
US,NFLX,2022,Q4,2022-12-31,2023-01-26,0.3117519711087024,0.026736829208870598,0.00704070642416703,0.002676832082242136,0.0011498700224024357,1.168390288506809,1.338828037250665,0.5724354317320746,0.056527636784927456,0.042315684827904244,-0.008082077890257652,0.01851460790695114,-0.009278300956559793,-0.9089868939415141,-0.9604617798635715,-0.9093421966781037,31615550000.0,4491924000.0,1.008967654986523,0.14207957792921522,0.2174974002277951,0.0645739131769969,-0.12202427256955706,0.012417789757412399
US,NFLX,2023,Q1,2023-03-31,2023-04-21,0.4114288752941707,0.21004917844176496,0.15991172214235538,0.06126519011105513,0.026611989527911335,1.260526065797907,1.2672668414742108,0.5589403145199331,0.2669532805415865,0.2593543125573807,-0.017813508559652677,0.03733410000575765,0.039410075301325564,-0.1829963685806164,22.607553722596048,-0.18501115145764224,31909286000.0,4199597000.0,0.9432124857381571,0.13161049733297073,0.1971382773958079,0.049567156516199695,-0.161248142585521,0.293124668720971
US,NFLX,2023,Q2,2023-06-30,2023-07-21,0.42918062985591954,0.22646584020790245,0.18169724064132978,0.06661873308778998,0.029660898415714714,1.3262557192099178,1.2256917692830065,0.5507014880491992,0.1759104740377812,0.16357771627060005,0.0009446521905201846,0.02724669488281317,0.0031609373910663763,0.03238069858031256,0.1398262228760574,0.03395294283550787,32126446000.0,4246256000.0,0.9566203554556288,0.13217322575923898,0.1901574976549141,0.03531190876078716,-0.1665670245017663,0.3351371200839865
US,NFLX,2023,Q3,2023-09-30,2023-10-20,0.4227371047434763,0.24405209848942852,0.1963810815405141,0.0746518868490904,0.033441674444584964,1.2927015879419355,1.239127066871537,0.5533973865104584,0.23324659773711645,0.221079302075426,-0.006277817502619312,0.07773289783257753,0.04328251764531443,0.19966500791708452,0.12759527026572814,0.20874257285830344,32742525000.0,4525436000.0,1.0249279222352827,0.13821279818828877,0.2013997289977121,0.04034307067861587,-0.10282036189433574,0.3799051948081361
US,NFLX,2023,Q4,2023-12-31,2024-01-26,0.39911806245453746,0.1553448641855805,0.10617644977682678,0.04393101545486526,0.01909400247234714,1.119345353136986,1.3669735349370296,0.5775195686644617,0.1882765706328383,0.17903468029763978,-0.014764290140607235,0.12490644166563825,0.0340866678498859,15.964004051805222,-0.440905150880339,16.10342074969526,33723297000.0,5407990000.0,1.2247158441111397,0.16036362043723068,0.2533257260526411,0.0666680478435453,0.20393621975794773,0.2123866830022805
US,NFLX,2024,Q1,2024-03-31,2024-04-22,0.4688538638527113,0.29751996704530415,0.24889002010577946,0.1111800733393792,0.04781090325675722,1.0680462088462355,1.2853631641049716,0.5624327828038503,0.23611719406986226,0.22803710391401044,0.0024536152540752146,0.1481267604753682,0.0608655781134575,0.7869690143435086,1.4867930282202257,0.8413692328504738,34932234000.0,6435079000.0,1.4892913513388415,0.18421607389896677,0.30677034312306445,0.09473568289807544,0.5323086953343381,0.5397507463722836
US,NFLX,2024,Q2,2024-06-30,2024-07-19,0.45873258634775943,0.28054765459013253,0.2246298111474573,0.09877643465723424,0.04385541107639214,0.9482794820788444,1.2203941871756643,0.5496295181388502,0.13503558311217023,0.12684597528482705,0.017491853287363673,0.16757769135396394,0.020155937181178363,0.44346031553969123,-0.07928234562168313,0.4898320214899461,36304243000.0,7094775000.0,1.6496983014195528,0.19542550439627676,0.32636083501619195,0.1300423022204198,0.6708307271158405,0.4992980130910444
US,NFLX,2024,Q3,2024-09-30,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,0.1054351207443892,0.04662639123196764,1.1328062264327514,1.3010629585238789,0.5654182358219806,0.2362515182392791,0.22333886327149025,0.0008366086185266414,0.15020895216250496,0.02776277785739767,0.4090127588644956,0.10068569640284153,0.4527664843948187,37587278000.0,7780862000.0,1.816943809414836,0.20700786047875028,0.3471009099036346,0.14796516151396388,0.7193618471236805,0.5519135342647447
US,NFLX,2024,Q4,2024-12-31,2025-01-27,0.4371388588488591,0.22708905946832839,0.18236516168964018,0.07873736184433174,0.03528595728209563,1.2180280603231866,1.1674471590939173,0.5386277373340712,0.149991904563045,0.1345062461736983,0.006263923204780774,0.16004936133117087,0.04293361336215451,0.992462450871046,-0.2093928984404121,1.0570042666011528,39000966000.0,8711631000.0,2.0367793115057653,0.22336962115246067,0.36708138324500417,0.15649919994477401,0.6108814920145933,0.4368803131049575
US,NFLX,2025,Q1,2025-03-31,2025-04-18,0.5007828564723928,0.3222955645278707,0.2741539938010781,0.11852588922578777,0.05468038570303125,1.2036434769536388,1.1677828263631462,0.5386991778702834,0.2645595795652408,0.25239231965015746,0.001913618925394534,0.12511269481475784,0.028915983417968638,0.23931903187064285,0.546794483805316,0.2532996945280175,40173327000.0,9269773000.0,2.16953518852248,0.2307444688362505,0.38012964091426904,0.15003600972099296,0.44050648018462546,0.6764694455496525
US,NFLX,2025,Q2,2025-06-30,2025-07-18,0.5193400839016222,0.34427898273209373,0.28209821930639906,0.12762004028912063,0.05942566759099872,1.3411604463487445,1.1280810731079025,0.5300930906078803,0.21872205904307238,0.20465159561649315,0.013350565070074804,0.15899222851858563,0.05087499991700506,0.4555042457851839,0.0813264548146575,0.47211956761138607,41693183000.0,10247880000.0,2.4100693538031708,0.24579269949238464,0.41845185211620783,0.14843829686794452,0.4444263560155184,0.7350263751408125
US,NFLX,2025,Q3,2025-09-30,2025-10-22,0.46445824598770474,0.285370668219362,0.2212726385143333,0.10006361930222123,0.04715004972624532,1.3320101534557787,1.1166202095358198,0.5275486856381748,0.2454473195198008,0.2311367542151569,-0.005151280425709199,0.1715679344200023,0.038914571728593916,0.07759945064732143,-0.1850945779005847,0.08720620830419801,43378787000.0,10431287000.0,2.4575719452003155,0.24046977154985916,0.40982597431568585,0.15408162836372452,0.34063385265025903,0.6000438208997421
US,NFLX,2025,Q4,2025-12-31,2026-01-23,0.45873787898225854,0.24912416326867962,0.20069444571222966,0.09201228628230086,0.04376153084159614,1.185709316059751,1.0888962471775832,0.5212782820826299,0.17522891913391037,0.1553683493209807,0.005552771641485926,0.17608419566734557,0.0469540039201386,0.29429088085402655,-0.05041194919659697,0.30896190668532286,45183036000.0,10981201000.0,2.596506779853784,0.24303813935832022,0.4177782248471229,0.15851068919677536,0.2605218242140881,0.571859687635146
US,NFLX,2026,Q1,2026-03-31,2026-04-17,0.5193179750422804,0.555861067284845,0.4312567996246783,0.18297950671407742,0.09060388143826995,1.4071526391702711,0.960262541131083,0.489864250824793,0.43186203612039,0.4158511062709244,-0.00012715573585692362,0.16190725785301274,0.016513063655227755,0.8277333790947881,1.1843064418295315,0.8493370394619242,46889992000.0,13373641000.0,3.1670176591904826,0.28521312181072667,0.4632214738669694,0.16719215214612415,0.4427150481462707,1.2510200017192437
