country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,GOOGL,2018-07-23,6.95836209,6.95836209,8426.576493,8426.576493,0.0495605347,0.004702692828679745
US,GOOGL,2018-07-24,6.95836209,6.95836209,8755.011184,8755.011184,0.0495605347,0.00773175056200618
US,GOOGL,2018-07-25,6.95836209,6.95836209,8878.870029,8878.870029,0.0495605347,0.0037012115303703603
US,GOOGL,2018-07-26,6.95836209,6.95836209,8945.670305,8945.670305,0.0495605347,0.003929519568878889
US,GOOGL,2018-07-27,6.95836209,6.95836209,8717.436028,8717.436028,0.0495605347,0.0034750994109304825
US,GOOGL,2018-07-30,6.95836209,6.95836209,8558.785373,8558.785373,0.0495605347,0.003154243730940998
US,GOOGL,2018-07-31,6.95836209,6.95836209,8539.301959,8539.301959,0.0495605347,0.0028298484248611444
US,GOOGL,2018-08-01,6.95836209,6.95836209,8579.660459,8579.660459,0.0495605347,0.0026582979961021257
US,GOOGL,2018-08-02,6.95836209,6.95836209,8636.719028,8636.719028,0.0495605347,0.0024936902931419597
US,GOOGL,2018-08-03,6.95836209,6.95836209,8615.843942,8615.843942,0.0495605347,0.0015280090145466977
US,GOOGL,2018-08-06,6.95836209,6.95836209,8611.668924,8611.668924,0.0495605347,0.001589333791050244
US,GOOGL,2018-08-07,6.95836209,6.95836209,8738.311115,8738.311115,0.0495605347,0.0030543107307599163
US,GOOGL,2018-08-08,6.95836209,6.95836209,8777.277942,8777.277942,0.0495605347,0.00246992607997495
US,GOOGL,2018-08-09,6.95836209,6.95836209,8798.153028,8798.153028,0.0495605347,0.0019635626636382757
US,GOOGL,2018-08-10,6.95836209,6.95836209,8716.044356,8716.044356,0.0495605347,0.0019176739910066968
US,GOOGL,2018-08-13,6.95836209,6.95836209,8688.210907,8688.210907,0.0495605347,0.0019844928765412953
US,GOOGL,2018-08-14,6.95836209,6.95836209,8755.011184,8755.011184,0.0495605347,0.002017716212293287
US,GOOGL,2018-08-15,6.95836209,6.95836209,8574.093769,8574.093769,0.0495605347,0.0026624081587567974
US,GOOGL,2018-08-16,6.95836209,6.95836209,8517.0352,8517.0352,0.0495605347,0.002312038349243191
US,GOOGL,2018-08-17,6.95836209,6.95836209,8459.976631,8459.976631,0.0495605347,0.0023779001129847787
US,GOOGL,2018-08-20,6.95836209,6.95836209,8503.118476,8503.118476,0.0495605347,0.0015968887298878694
US,GOOGL,2018-08-21,6.95836209,6.95836209,8471.11001,8471.11001,0.0495605347,0.0016585799719427937
US,GOOGL,2018-08-22,6.95836209,6.95836209,8501.726803,8501.726803,0.0495605347,0.001602147151270192
US,GOOGL,2018-08-23,6.95836209,6.95836209,8497.551786,8497.551786,0.0495605347,0.0017724674054724278
US,GOOGL,2018-08-24,6.95836209,6.95836209,8606.102235,8606.102235,0.0495605347,0.001757166390862537
US,GOOGL,2018-08-27,6.95836209,6.95836209,8741.094459,8741.094459,0.0495605347,0.0020536442075264295
US,GOOGL,2018-08-28,6.95836209,6.95836209,8668.727494,8668.727494,0.0495605347,0.0019638472133605223
US,GOOGL,2018-08-29,6.95836209,6.95836209,8799.544701,8799.544701,0.0495605347,0.002653806996697983
US,GOOGL,2018-08-30,6.95836209,6.95836209,8728.569408,8728.569408,0.0495605347,0.0021631800422734254
US,GOOGL,2018-08-31,6.95836209,6.95836209,8571.310424,8571.310424,0.0495605347,0.003040117735523016
US,GOOGL,2018-09-04,6.95836209,6.95836209,8429.359838,8429.359838,0.0495605347,0.0029790056527512496
US,GOOGL,2018-09-05,6.95836209,6.95836209,8344.46782,8344.46782,0.0495605347,0.0038793612132938028
US,GOOGL,2018-09-06,6.95836209,6.95836209,8238.700716,8238.700716,0.0495605347,0.0033667721939431294
US,GOOGL,2018-09-07,6.95836209,6.95836209,8194.167199,8194.167199,0.0495605347,0.002347089701392645
US,GOOGL,2018-09-10,6.95836209,6.95836209,8176.075458,8176.075458,0.0495605347,0.0019888847146785947
US,GOOGL,2018-09-11,6.95836209,6.95836209,8280.450889,8280.450889,0.0495605347,0.002102075145100706
US,GOOGL,2018-09-12,6.95836209,6.95836209,8152.417026,8152.417026,0.0495605347,0.0025664559804475483
US,GOOGL,2018-09-13,6.95836209,6.95836209,8226.175665,8226.175665,0.0495605347,0.002879151694159681
US,GOOGL,2018-09-14,6.95836209,6.95836209,8196.950544,8196.950544,0.0495605347,0.0017371904255129098
US,GOOGL,2018-09-17,6.95836209,6.95836209,8070.308354,8070.308354,0.0495605347,0.0024500018509384584
US,GOOGL,2018-09-18,6.95836209,6.95836209,8121.800233,8121.800233,0.0495605347,0.0023219559130473475
US,GOOGL,2018-09-19,6.95836209,6.95836209,8170.508768,8170.508768,0.0495605347,0.001865525224485695
US,GOOGL,2018-09-20,6.95836209,6.95836209,8291.584268,8291.584268,0.0495605347,0.002101723050747421
US,GOOGL,2018-09-21,6.95836209,6.95836209,8156.592044,8156.592044,0.0495605347,0.006554874467591841
US,GOOGL,2018-09-24,6.95836209,6.95836209,8208.083923,8208.083923,0.0495605347,0.002238314103024782
US,GOOGL,2018-09-25,6.95836209,6.95836209,8306.892665,8306.892665,0.0495605347,0.0023824701539784344
US,GOOGL,2018-09-26,6.95836209,6.95836209,8308.284337,8308.284337,0.0495605347,0.0027054125319310595
US,GOOGL,2018-09-27,6.95836209,6.95836209,8401.526389,8401.526389,0.0495605347,0.0026065041981740275
US,GOOGL,2018-09-28,6.95836209,6.95836209,8398.743044,8398.743044,0.0495605347,0.0025591640345350294
US,GOOGL,2018-10-01,6.95260017,6.95260017,8402.912567,8402.912567,0.0495605347,0.0023866811831925036
US,GOOGL,2018-10-02,6.95260017,6.95260017,8395.959967,8395.959967,0.0495605347,0.0028895664224568808
US,GOOGL,2018-10-03,6.95260017,6.95260017,8423.770368,8423.770368,0.0495605347,0.0018880504673117137
US,GOOGL,2018-10-04,6.95260017,6.95260017,8183.210402,8183.210402,0.0495605347,0.0033495382203173637
US,GOOGL,2018-10-05,6.95260017,6.95260017,8119.24648,8119.24648,0.0495605347,0.002291246384156735
US,GOOGL,2018-10-08,6.95260017,6.95260017,8037.205798,8037.205798,0.0495605347,0.003321834915756417
US,GOOGL,2018-10-09,6.95260017,6.95260017,7962.117716,7962.117716,0.0495605347,0.002423162498642576
US,GOOGL,2018-10-10,6.95260017,6.95260017,7593.629907,7593.629907,0.0495605347,0.004241587144223771
US,GOOGL,2018-10-11,6.95260017,6.95260017,7583.896267,7583.896267,0.0495605347,0.004868394438393255
US,GOOGL,2018-10-12,6.95260017,6.95260017,7791.083752,7791.083752,0.0495605347,0.0035510743313749336
US,GOOGL,2018-10-15,6.95260017,6.95260017,7664.546429,7664.546429,0.0495605347,0.0021631561764323347
US,GOOGL,2018-10-16,6.95260017,6.95260017,7877.295994,7877.295994,0.0495605347,0.002759974618244155
US,GOOGL,2018-10-17,6.95260017,6.95260017,7839.751953,7839.751953,0.0495605347,0.002563952990841986
US,GOOGL,2018-10-18,6.95260017,6.95260017,7633.954988,7633.954988,0.0495605347,0.00331904603109084
US,GOOGL,2018-10-19,6.95260017,6.95260017,7684.01371,7684.01371,0.0495605347,0.002969105010392105
US,GOOGL,2018-10-22,6.95260017,6.95260017,7727.119831,7727.119831,0.0495605347,0.0019501222087390652
US,GOOGL,2018-10-23,6.95260017,6.95260017,7752.149191,7752.149191,0.0495605347,0.002710209064129169
US,GOOGL,2018-10-24,6.95260017,6.95260017,7350.288901,7350.288901,0.0495605347,0.0035444293354208517
US,GOOGL,2018-10-25,6.95260017,6.95260017,7672.889549,7672.889549,0.0495605347,0.005246690318451032
US,GOOGL,2018-10-26,6.95260017,6.95260017,7535.228066,7535.228066,0.0495605347,0.007654546313426219
US,GOOGL,2018-10-29,6.95260017,6.95260017,7194.550657,7194.550657,0.0495605347,0.005846014297698353
US,GOOGL,2018-10-30,6.95260017,6.95260017,7297.44914,7297.44914,0.0495605347,0.004298273849968853
US,GOOGL,2018-10-31,6.95260017,6.95260017,7582.505747,7582.505747,0.0495605347,0.0050999926837443895
US,GOOGL,2018-11-01,6.95260017,6.95260017,7550.523786,7550.523786,0.0495605347,0.002886114476506708
US,GOOGL,2018-11-02,6.95260017,6.95260017,7449.015824,7449.015824,0.0495605347,0.0031243203217307977
US,GOOGL,2018-11-05,6.95260017,6.95260017,7340.555261,7340.555261,0.0495605347,0.003261945091831737
US,GOOGL,2018-11-06,6.95260017,6.95260017,7436.501143,7436.501143,0.0495605347,0.0020611180924560487
US,GOOGL,2018-11-07,6.95260017,6.95260017,7704.87151,7704.87151,0.0495605347,0.003120271476793408
US,GOOGL,2018-11-08,6.95260017,6.95260017,7610.316148,7610.316148,0.0495605347,0.0024238313131704223
US,GOOGL,2018-11-09,6.95260017,6.95260017,7487.950385,7487.950385,0.0495605347,0.0025074043629349104
US,GOOGL,2018-11-12,6.95260017,6.95260017,7296.05862,7296.05862,0.0495605347,0.002445272212453431
US,GOOGL,2018-11-13,6.95260017,6.95260017,7286.32498,7286.32498,0.0495605347,0.0018518251711862786
US,GOOGL,2018-11-14,6.95260017,6.95260017,7332.212141,7332.212141,0.0495605347,0.002493027008052442
US,GOOGL,2018-11-15,6.95260017,6.95260017,7446.234784,7446.234784,0.0495605347,0.0029905358414994256
US,GOOGL,2018-11-16,6.95260017,6.95260017,7426.767503,7426.767503,0.0495605347,0.0025433765163573327
US,GOOGL,2018-11-19,6.95260017,6.95260017,7143.101416,7143.101416,0.0495605347,0.0032853895580766583
US,GOOGL,2018-11-20,6.95260017,6.95260017,7163.959217,7163.959217,0.0495605347,0.003916425414119564
US,GOOGL,2018-11-21,6.95260017,6.95260017,7254.343019,7254.343019,0.0495605347,0.0021361389461289847
US,GOOGL,2018-11-23,6.95260017,6.95260017,7162.568697,7162.568697,0.0495605347,0.0010196185350321964
US,GOOGL,2018-11-26,6.95260017,6.95260017,7341.945781,7341.945781,0.0495605347,0.0022695696019004643
US,GOOGL,2018-11-27,6.95260017,6.95260017,7315.5259,7315.5259,0.0495605347,0.0023767122509505676
US,GOOGL,2018-11-28,6.95260017,6.95260017,7590.848867,7590.848867,0.0495605347,0.0033111655261487587
US,GOOGL,2018-11-29,6.95260017,6.95260017,7610.316148,7610.316148,0.0495605347,0.0022301339960413688
US,GOOGL,2018-11-30,6.95260017,6.95260017,7714.60515,7714.60515,0.0495605347,0.004291056478226907
US,GOOGL,2018-12-03,6.95260017,6.95260017,7761.882831,7761.882831,0.0495605347,0.004137444883444232
US,GOOGL,2018-12-04,6.95260017,6.95260017,7386.442422,7386.442422,0.0495605347,0.0032815061188827144
US,GOOGL,2018-12-06,6.95260017,6.95260017,7494.902985,7494.902985,0.0495605347,0.003411421543028268
US,GOOGL,2018-12-07,6.95260017,6.95260017,7276.591339,7276.591339,0.0495605347,0.0030695149265285594
US,GOOGL,2018-12-10,6.95260017,6.95260017,7322.478501,7322.478501,0.0495605347,0.0024201679355308017
US,GOOGL,2018-12-11,6.95260017,6.95260017,7380.880342,7380.880342,0.0495605347,0.002434484881359142
US,GOOGL,2018-12-12,6.95260017,6.95260017,7465.702064,7465.702064,0.0495605347,0.002082674056604063
US,GOOGL,2018-12-13,6.95260017,6.95260017,7464.311544,7464.311544,0.0495605347,0.0017970298441597281
US,GOOGL,2018-12-14,6.95260017,6.95260017,7312.74486,7312.74486,0.0495605347,0.002614775703404213
US,GOOGL,2018-12-17,6.95260017,6.95260017,7130.586736,7130.586736,0.0495605347,0.003590886774666923
US,GOOGL,2018-12-18,6.95260017,6.95260017,7254.343019,7254.343019,0.0495605347,0.0031384215209372523
US,GOOGL,2018-12-19,6.95260017,6.95260017,7198.722218,7198.722218,0.0495605347,0.004190140204768888
US,GOOGL,2018-12-20,6.95260017,6.95260017,7116.681536,7116.681536,0.0495605347,0.003859994727699119
US,GOOGL,2018-12-21,6.95260017,6.95260017,6891.41729,6891.41729,0.0495605347,0.007526392820026065
US,GOOGL,2018-12-24,6.95260017,6.95260017,6845.530129,6845.530129,0.0495605347,0.002614849057255654
US,GOOGL,2018-12-26,6.95260017,6.95260017,7284.93446,7284.93446,0.0495605347,0.0033309840108351864
US,GOOGL,2018-12-27,6.95260017,6.95260017,7321.087981,7321.087981,0.0495605347,0.0033078358366176548
US,GOOGL,2018-12-28,6.95260017,6.95260017,7276.591339,7276.591339,0.0495605347,0.0024737507665423537
US,GOOGL,2018-12-31,6.94884899,6.94884899,7261.5472,7261.5472,0.0495605347,0.002382414702611058
US,GOOGL,2019-01-02,6.94884899,6.94884899,7328.25615,7328.25615,0.0495605347,0.0022930416278912403
US,GOOGL,2019-01-03,6.94884899,6.94884899,7125.349759,7125.349759,0.0495605347,0.003019205055426021
US,GOOGL,2019-01-04,6.94884899,6.94884899,7490.859217,7490.859217,0.0495605347,0.003311955696996662
US,GOOGL,2019-01-07,6.94884899,6.94884899,7476.961519,7476.961519,0.0495605347,0.0034144748337666783
US,GOOGL,2019-01-08,6.94884899,6.94884899,7542.280699,7542.280699,0.0495605347,0.0025481917977325337
US,GOOGL,2019-01-09,6.94884899,6.94884899,7515.875073,7515.875073,0.0495605347,0.00194264115099154
US,GOOGL,2019-01-10,6.94884899,6.94884899,7496.418296,7496.418296,0.0495605347,0.0019138421368975526
US,GOOGL,2019-01-11,6.94884899,6.94884899,7396.35487,7396.35487,0.0495605347,0.0022208541331389616
US,GOOGL,2019-01-14,6.94884899,6.94884899,7307.409603,7307.409603,0.0495605347,0.0020499797909696695
US,GOOGL,2019-01-15,6.94884899,6.94884899,7550.619318,7550.619318,0.0495605347,0.002699583776679539
US,GOOGL,2019-01-16,6.94884899,6.94884899,7571.465865,7571.465865,0.0495605347,0.0027544720035713424
US,GOOGL,2019-01-17,6.94884899,6.94884899,7638.174815,7638.174815,0.0495605347,0.0017913772508099935
US,GOOGL,2019-01-18,6.94884899,6.94884899,7695.155377,7695.155377,0.0495605347,0.003230175246620232
US,GOOGL,2019-01-22,6.94884899,6.94884899,7495.028526,7495.028526,0.0495605347,0.0028516952992527185
US,GOOGL,2019-01-23,6.94884899,6.94884899,7535.33185,7535.33185,0.0495605347,0.001812872897098315
US,GOOGL,2019-01-24,6.94884899,6.94884899,7532.552311,7532.552311,0.0495605347,0.0020952362068815083
US,GOOGL,2019-01-25,6.94884899,6.94884899,7654.852053,7654.852053,0.0495605347,0.0016747924752355283
US,GOOGL,2019-01-28,6.94884899,6.94884899,7503.367145,7503.367145,0.0495605347,0.0021107294202402866
US,GOOGL,2019-01-29,6.94884899,6.94884899,7435.268425,7435.268425,0.0495605347,0.0014178578372013233
US,GOOGL,2019-01-30,6.94884899,6.94884899,7629.836197,7629.836197,0.0495605347,0.0021192675249084667
US,GOOGL,2019-01-31,6.94884899,6.94884899,7823.014199,7823.014199,0.0495605347,0.002894867916823157
US,GOOGL,2019-02-01,6.94884899,6.94884899,7772.982486,7772.982486,0.0495605347,0.0023828593805720333
US,GOOGL,2019-02-04,6.94884899,6.94884899,7931.416243,7931.416243,0.0495605347,0.005642072529770142
US,GOOGL,2019-02-05,6.94884899,6.94884899,8003.684272,8003.684272,0.0495605347,0.005921556225961387
US,GOOGL,2019-02-06,6.94884899,6.94884899,7802.167652,7802.167652,0.0495605347,0.003472258504210206
US,GOOGL,2019-02-07,6.94884899,6.94884899,7685.426988,7685.426988,0.0495605347,0.0027557081795211093
US,GOOGL,2019-02-08,6.94884899,6.94884899,7660.411132,7660.411132,0.0495605347,0.0015661975120860986
US,GOOGL,2019-02-11,6.94884899,6.94884899,7659.021362,7659.021362,0.0495605347,0.0013310117996966286
US,GOOGL,2019-02-12,6.94884899,6.94884899,7835.522127,7835.522127,0.0495605347,0.0025209930486631573
US,GOOGL,2019-02-13,6.94884899,6.94884899,7842.470976,7842.470976,0.0495605347,0.002017744236517075
US,GOOGL,2019-02-14,6.94884899,6.94884899,7846.640285,7846.640285,0.0495605347,0.0015186687774028026
US,GOOGL,2019-02-15,6.94884899,6.94884899,7779.931335,7779.931335,0.0495605347,0.00200227117037983
US,GOOGL,2019-02-19,6.94884899,6.94884899,7828.573278,7828.573278,0.0495605347,0.0015819296139287667
US,GOOGL,2019-02-20,6.94884899,6.94884899,7786.880184,7786.880184,0.0495605347,0.0017334280853324457
US,GOOGL,2019-02-21,6.94884899,6.94884899,7672.91906,7672.91906,0.0495605347,0.002394612406161959
US,GOOGL,2019-02-22,6.94884899,6.94884899,7759.084788,7759.084788,0.0495605347,0.002118048618005728
US,GOOGL,2019-02-25,6.94884899,6.94884899,7764.643867,7764.643867,0.0495605347,0.0018857799354767674
US,GOOGL,2019-02-26,6.94884899,6.94884899,7796.608572,7796.608572,0.0495605347,0.002520273505036983
US,GOOGL,2019-02-27,6.94884899,6.94884899,7802.167652,7802.167652,0.0495605347,0.001590020162461467
US,GOOGL,2019-02-28,6.94884899,6.94884899,7828.573278,7828.573278,0.0495605347,0.0019734994989436374
US,GOOGL,2019-03-01,6.94884899,6.94884899,7981.447956,7981.447956,0.0495605347,0.002452636404176629
US,GOOGL,2019-03-04,6.94884899,6.94884899,8014.802431,8014.802431,0.0495605347,0.0025536603292914558
US,GOOGL,2019-03-05,6.94884899,6.94884899,8124.594245,8124.594245,0.0495605347,0.0028849713137887602
US,GOOGL,2019-03-06,6.94884899,6.94884899,8095.409079,8095.409079,0.0495605347,0.0016982668664958281
US,GOOGL,2019-03-07,6.94884899,6.94884899,7996.735423,7996.735423,0.0495605347,0.0021648592481501028
US,GOOGL,2019-03-08,6.94884899,6.94884899,7991.176344,7991.176344,0.0495605347,0.0017049327186487038
US,GOOGL,2019-03-11,6.94884899,6.94884899,8194.082735,8194.082735,0.0495605347,0.0021609809080050247
US,GOOGL,2019-03-12,6.94884899,6.94884899,8319.162017,8319.162017,0.0495605347,0.0030379131897065445
US,GOOGL,2019-03-13,6.94884899,6.94884899,8331.669945,8331.669945,0.0495605347,0.0018627545394392
US,GOOGL,2019-03-14,6.94884899,6.94884899,8287.197311,8287.197311,0.0495605347,0.0019644980081802007
US,GOOGL,2019-03-15,6.94884899,6.94884899,8271.909844,8271.909844,0.0495605347,0.003733424058766314
US,GOOGL,2019-03-18,6.94884899,6.94884899,8259.401915,8259.401915,0.0495605347,0.0017588567570814343
US,GOOGL,2019-03-19,6.94884899,6.94884899,8355.296032,8355.296032,0.0495605347,0.0021433866272578188
US,GOOGL,2019-03-20,6.94884899,6.94884899,8522.068407,8522.068407,0.0495605347,0.0029867421251875558
US,GOOGL,2019-03-21,6.94884899,6.94884899,8590.167128,8590.167128,0.0495605347,0.0020255153076797544
US,GOOGL,2019-03-22,6.94884899,6.94884899,8391.430046,8391.430046,0.0495605347,0.002476860559895402
US,GOOGL,2019-03-25,6.94884899,6.94884899,8320.551787,8320.551787,0.0495605347,0.001984284018812733
US,GOOGL,2019-03-26,6.94884899,6.94884899,8267.740534,8267.740534,0.0495605347,0.0022127491937337382
US,GOOGL,2019-03-27,6.94884899,6.94884899,8185.744116,8185.744116,0.0495605347,0.0021174758612792937
US,GOOGL,2019-03-28,6.94884899,6.94884899,8145.440792,8145.440792,0.0495605347,0.001611953291274502
US,GOOGL,2019-03-29,6.94884899,6.94884899,8177.405497,8177.405497,0.0495605347,0.002222835756285445
US,GOOGL,2019-04-01,6.94137894,6.94137894,8322.713349,8322.713349,0.0495605347,0.0019961379604496853
US,GOOGL,2019-04-02,6.94137894,6.94137894,8368.52645,8368.52645,0.0495605347,0.0013173362352120774
US,GOOGL,2019-04-03,6.94137894,6.94137894,8404.621621,8404.621621,0.0495605347,0.0015985498120637109
US,GOOGL,2019-04-04,6.94137894,6.94137894,8464.317479,8464.317479,0.0495605347,0.0015142524404524154
US,GOOGL,2019-04-05,6.94137894,6.94137894,8408.786448,8408.786448,0.0495605347,0.0014421399676531708
US,GOOGL,2019-04-08,6.94137894,6.94137894,8386.574035,8386.574035,0.0495605347,0.0015668183647671596
US,GOOGL,2019-04-09,6.94137894,6.94137894,8347.702313,8347.702313,0.0495605347,0.0014173552668772756
US,GOOGL,2019-04-10,6.94137894,6.94137894,8374.079553,8374.079553,0.0495605347,0.001117213174361001
US,GOOGL,2019-04-11,6.94137894,6.94137894,8396.291966,8396.291966,0.0495605347,0.0012244641984637133
US,GOOGL,2019-04-12,6.94137894,6.94137894,8487.918168,8487.918168,0.0495605347,0.0017512514595550953
US,GOOGL,2019-04-15,6.94137894,6.94137894,8514.295408,8514.295408,0.0495605347,0.0017143193165016864
US,GOOGL,2019-04-16,6.94137894,6.94137894,8551.778854,8551.778854,0.0495605347,0.001629503315950649
US,GOOGL,2019-04-17,6.94137894,6.94137894,8608.698161,8608.698161,0.0495605347,0.002187317553362099
US,GOOGL,2019-04-18,6.94137894,6.94137894,8617.027816,8617.027816,0.0495605347,0.001783201883515093
US,GOOGL,2019-04-22,6.94137894,6.94137894,8703.100915,8703.100915,0.0495605347,0.0013749703167768564
US,GOOGL,2019-04-23,6.94137894,6.94137894,8819.716081,8819.716081,0.0495605347,0.0022955799038973084
US,GOOGL,2019-04-24,6.94137894,6.94137894,8746.137464,8746.137464,0.0495605347,0.0016852559269729193
US,GOOGL,2019-04-25,6.94137894,6.94137894,8797.503669,8797.503669,0.0495605347,0.0022577646510103942
US,GOOGL,2019-04-26,6.94137894,6.94137894,8866.917458,8866.917458,0.0495605347,0.0019613091458741193
US,GOOGL,2019-04-29,6.94137894,6.94137894,8997.415382,8997.415382,0.0495605347,0.005212797098785101
US,GOOGL,2019-04-30,6.94137894,6.94137894,8322.713349,8322.713349,0.0495605347,0.009593050685689837
US,GOOGL,2019-05-01,6.94137894,6.94137894,8145.014048,8145.014048,0.0495605347,0.005354869734283661
US,GOOGL,2019-05-02,6.94137894,6.94137894,8097.812671,8097.812671,0.0495605347,0.003248489989512084
US,GOOGL,2019-05-03,6.94137894,6.94137894,8257.464387,8257.464387,0.0495605347,0.002995658381387834
US,GOOGL,2019-05-06,6.94137894,6.94137894,8283.841627,8283.841627,0.0495605347,0.0022887383238005443
US,GOOGL,2019-05-07,6.94137894,6.94137894,8182.497494,8182.497494,0.0495605347,0.0026367066483766986
US,GOOGL,2019-05-08,6.94137894,6.94137894,8126.966463,8126.966463,0.0495605347,0.0018382831581875863
US,GOOGL,2019-05-09,6.94137894,6.94137894,8107.530602,8107.530602,0.0495605347,0.0021289717976411184
US,GOOGL,2019-05-10,6.94137894,6.94137894,8104.75405,8104.75405,0.0495605347,0.0022798063809494314
US,GOOGL,2019-05-13,6.94137894,6.94137894,7889.571303,7889.571303,0.0495605347,0.00328707886390078
US,GOOGL,2019-05-14,6.94137894,6.94137894,7807.663032,7807.663032,0.0495605347,0.0029095083519529046
US,GOOGL,2019-05-15,6.94137894,6.94137894,8126.966463,8126.966463,0.0495605347,0.004271654055526898
US,GOOGL,2019-05-16,6.94137894,6.94137894,8222.757492,8222.757492,0.0495605347,0.0025432986950572676
US,GOOGL,2019-05-17,6.94137894,6.94137894,8113.083705,8113.083705,0.0495605347,0.0018268704402413737
US,GOOGL,2019-05-20,6.94137894,6.94137894,7945.102335,7945.102335,0.0495605347,0.0022043545140326254
US,GOOGL,2019-05-21,6.94137894,6.94137894,8013.127848,8013.127848,0.0495605347,0.0014813310278663449
US,GOOGL,2019-05-22,6.94137894,6.94137894,8022.845779,8022.845779,0.0495605347,0.00135607061383109
US,GOOGL,2019-05-23,6.94137894,6.94137894,7950.655438,7950.655438,0.0495605347,0.0018162097342577872
US,GOOGL,2019-05-24,6.94137894,6.94137894,7903.454061,7903.454061,0.0495605347,0.0013364779649963903
US,GOOGL,2019-05-28,6.94137894,6.94137894,7910.39544,7910.39544,0.0495605347,0.001509143945395956
US,GOOGL,2019-05-29,6.94137894,6.94137894,7774.344413,7774.344413,0.0495605347,0.002609726418422562
US,GOOGL,2019-05-30,6.94137894,6.94137894,7784.062343,7784.062343,0.0495605347,0.0013029385195904605
US,GOOGL,2019-05-31,6.94137894,6.94137894,7681.329935,7681.329935,0.0495605347,0.0022754571010353167
US,GOOGL,2019-06-03,6.94137894,6.94137894,7210.704443,7210.704443,0.0495605347,0.006979160829389902
US,GOOGL,2019-06-04,6.94137894,6.94137894,7318.989954,7318.989954,0.0495605347,0.0043587881113431905
US,GOOGL,2019-06-05,6.94137894,6.94137894,7250.964441,7250.964441,0.0495605347,0.0033846819490883466
US,GOOGL,2019-06-06,6.94137894,6.94137894,7273.176853,7273.176853,0.0495605347,0.002090400210883747
US,GOOGL,2019-06-07,6.94137894,6.94137894,7416.169259,7416.169259,0.0495605347,0.0031570096070853613
US,GOOGL,2019-06-10,6.94137894,6.94137894,7516.125116,7516.125116,0.0495605347,0.002053626537784148
US,GOOGL,2019-06-11,6.94137894,6.94137894,7503.630634,7503.630634,0.0495605347,0.0024142422053102896
US,GOOGL,2019-06-12,6.94137894,6.94137894,7491.136152,7491.136152,0.0495605347,0.001705208734793551
US,GOOGL,2019-06-13,6.94137894,6.94137894,7573.044424,7573.044424,0.0495605347,0.001499269826637645
US,GOOGL,2019-06-14,6.94137894,6.94137894,7541.11408,7541.11408,0.0495605347,0.0017709795281685055
US,GOOGL,2019-06-17,6.94137894,6.94137894,7592.480285,7592.480285,0.0495605347,0.0014240686303750476
US,GOOGL,2019-06-18,6.94137894,6.94137894,7671.612004,7671.612004,0.0495605347,0.002486987117288831
US,GOOGL,2019-06-19,6.94137894,6.94137894,7667.447177,7667.447177,0.0495605347,0.0019247112303596554
US,GOOGL,2019-06-20,6.94137894,6.94137894,7727.143036,7727.143036,0.0495605347,0.0017300712299104075
US,GOOGL,2019-06-21,6.94137894,6.94137894,7811.827859,7811.827859,0.0495605347,0.0036575902597243883
US,GOOGL,2019-06-24,6.94137894,6.94137894,7752.132,7752.132,0.0495605347,0.0017458966157522587
US,GOOGL,2019-06-25,6.94137894,6.94137894,7549.443735,7549.443735,0.0495605347,0.0022793986809773563
US,GOOGL,2019-06-26,6.94137894,6.94137894,7499.465807,7499.465807,0.0495605347,0.0024993592987735663
US,GOOGL,2019-06-27,6.94137894,6.94137894,7473.088567,7473.088567,0.0495605347,0.0017344017815572536
US,GOOGL,2019-06-28,6.94137894,6.94137894,7516.125116,7516.125116,0.0495605347,0.002425454674860324
US,GOOGL,2019-07-01,6.92940899,6.92940899,7622.349892,7622.349892,0.0495605347,0.002113382255418005
US,GOOGL,2019-07-02,6.92940899,6.92940899,7709.660446,7709.660446,0.0495605347,0.0014891876081916764
US,GOOGL,2019-07-03,6.92940899,6.92940899,7781.726299,7781.726299,0.0495605347,0.0014542625517620083
US,GOOGL,2019-07-05,6.92940899,6.92940899,7848.248625,7848.248625,0.0495605347,0.002149822592590252
US,GOOGL,2019-07-08,6.92940899,6.92940899,7738.763963,7738.763963,0.0495605347,0.0021566052778189387
US,GOOGL,2019-07-09,6.92940899,6.92940899,7790.04159,7790.04159,0.0495605347,0.0021266200366100775
US,GOOGL,2019-07-10,6.92940899,6.92940899,7906.455661,7906.455661,0.0495605347,0.0022159840791847966
US,GOOGL,2019-07-11,6.92940899,6.92940899,7927.243888,7927.243888,0.0495605347,0.00187682528463369
US,GOOGL,2019-07-12,6.92940899,6.92940899,7936.945061,7936.945061,0.0495605347,0.0015786815319729021
US,GOOGL,2019-07-15,6.92940899,6.92940899,7972.977987,7972.977987,0.0495605347,0.0015274477253795348
US,GOOGL,2019-07-16,6.92940899,6.92940899,7992.380333,7992.380333,0.0495605347,0.0018293638055270859
US,GOOGL,2019-07-17,6.92940899,6.92940899,7946.646233,7946.646233,0.0495605347,0.0014097883404050595
US,GOOGL,2019-07-18,6.92940899,6.92940899,7949.417997,7949.417997,0.0495605347,0.0018382072725656796
US,GOOGL,2019-07-19,6.92940899,6.92940899,7841.319216,7841.319216,0.0495605347,0.0016728699398070887
US,GOOGL,2019-07-22,6.92940899,6.92940899,7893.982725,7893.982725,0.0495605347,0.002087850496467809
