country,code,time,open,high,low,close,volume,amount
US,GOOGL,2019-01-07,1081.0,1082.8,1062.6,1076.0,2372667.0,2552040625.2
US,GOOGL,2019-01-08,1086.0,1093.4,1068.4,1085.4,1770700.0,1918199310.0
US,GOOGL,2019-01-09,1088.0,1091.6,1074.4,1081.6,1349912.0,1463169616.8
US,GOOGL,2019-01-10,1075.0,1079.8,1064.6,1078.8,1329900.0,1429044045.0
US,GOOGL,2019-01-11,1070.0,1073.4,1056.4,1064.4,1543238.0,1645168869.9
US,GOOGL,2019-01-14,1053.4,1058.4,1048.6,1051.6,1424500.0,1499998500.0
US,GOOGL,2019-01-15,1058.0,1088.2,1054.4,1086.6,1875900.0,2010589620.0
US,GOOGL,2019-01-16,1090.0,1102.4,1088.0,1089.6,1914041.0,2091089792.5
US,GOOGL,2019-01-17,1088.0,1100.8,1083.2,1099.2,1244801.0,1360318532.8
US,GOOGL,2019-01-18,1108.6,1118.0,1099.2,1107.4,2244600.0,2487690180.0
US,GOOGL,2019-01-22,1096.0,1099.0,1070.8,1078.6,1981600.0,2152215760.0
US,GOOGL,2019-01-23,1086.8,1093.0,1067.6,1084.4,1259738.0,1364233267.1
US,GOOGL,2019-01-24,1082.6,1088.0,1070.0,1084.0,1455948.0,1574098180.2
US,GOOGL,2019-01-25,1094.2,1103.4,1091.8,1101.6,1163788.0,1277548277.0
US,GOOGL,2019-01-28,1090.0,1093.4,1074.6,1079.8,1466714.0,1590577997.3
US,GOOGL,2019-01-29,1081.0,1084.8,1066.0,1070.0,985248.0,1059584961.6
US,GOOGL,2019-01-30,1077.4,1099.6,1076.6,1098.0,1472647.0,1602092671.3
US,GOOGL,2019-01-31,1112.2,1127.6,1105.2,1125.8,2011600.0,2248365320.0
US,GOOGL,2019-02-01,1122.2,1134.4,1114.2,1118.6,1655813.0,1858401720.55
US,GOOGL,2019-02-04,1119.0,1142.4,1117.6,1141.4,3920591.0,4430659889.1
US,GOOGL,2019-02-05,1129.6,1152.8,1123.6,1151.8,4114800.0,4688608860.0
US,GOOGL,2019-02-06,1149.2,1154.0,1118.4,1122.8,2412820.0,2741204802.0
US,GOOGL,2019-02-07,1111.8,1112.0,1093.6,1106.0,1914900.0,2117592165.0
US,GOOGL,2019-02-08,1094.8,1105.0,1094.2,1102.4,1088327.0,1196180205.7
US,GOOGL,2019-02-11,1103.8,1113.4,1100.0,1102.2,924900.0,1021875765.0
US,GOOGL,2019-02-12,1111.0,1132.8,1111.0,1127.6,1751800.0,1963067080.0
US,GOOGL,2019-02-13,1133.0,1142.8,1126.0,1128.6,1402100.0,1588018460.0
US,GOOGL,2019-02-14,1125.0,1136.2,1117.0,1129.2,1055300.0,1189164805.0
US,GOOGL,2019-02-15,1139.4,1139.4,1116.8,1119.6,1391348.0,1570553622.4
US,GOOGL,2019-02-19,1116.6,1129.6,1116.6,1126.6,1099259.0,1233753338.65
US,GOOGL,2019-02-20,1128.8,1131.0,1111.8,1120.6,1204533.0,1352750785.65
US,GOOGL,2019-02-21,1118.8,1119.2,1098.0,1104.2,1663980.0,1847100999.0
US,GOOGL,2019-02-22,1109.8,1117.2,1100.6,1116.6,1471800.0,1635243390.0
US,GOOGL,2019-02-25,1122.0,1125.4,1114.2,1117.4,1310400.0,1467320400.0
US,GOOGL,2019-02-26,1114.4,1126.4,1106.8,1122.0,1751300.0,1956902620.0
US,GOOGL,2019-02-27,1114.0,1125.8,1108.6,1122.8,1104881.0,1235035981.8
US,GOOGL,2019-02-28,1119.0,1134.0,1118.4,1126.6,1371355.0,1542088697.5
US,GOOGL,2019-03-01,1131.0,1150.0,1131.0,1148.6,1704300.0,1943157645.0
US,GOOGL,2019-03-04,1154.6,1165.6,1138.2,1153.4,1774500.0,2045909775.0
US,GOOGL,2019-03-05,1156.0,1176.4,1153.0,1169.2,2004723.0,2332795918.95
US,GOOGL,2019-03-06,1171.8,1174.8,1163.0,1165.0,1180100.0,1379123865.0
US,GOOGL,2019-03-07,1160.6,1163.6,1141.8,1150.8,1504328.0,1736295377.6
US,GOOGL,2019-03-08,1134.0,1153.4,1130.2,1150.0,1184732.0,1352845470.8
US,GOOGL,2019-03-11,1152.0,1180.0,1151.6,1179.2,1501633.0,1750453588.1
US,GOOGL,2019-03-12,1182.4,1205.8,1182.4,1197.2,2111000.0,2516206450.0
US,GOOGL,2019-03-13,1206.0,1207.2,1198.0,1199.0,1294400.0,1556580720.0
US,GOOGL,2019-03-14,1199.0,1204.8,1191.2,1192.6,1365100.0,1633888190.0
US,GOOGL,2019-03-15,1198.0,1201.8,1187.0,1190.4,2594300.0,3098372490.0
US,GOOGL,2019-03-18,1189.6,1195.0,1181.4,1188.6,1222203.0,1452771595.95
US,GOOGL,2019-03-19,1191.8,1203.4,1189.4,1202.4,1489407.0,1782447827.25
US,GOOGL,2019-03-20,1201.4,1230.0,1199.6,1226.4,2075442.0,2520312992.7
US,GOOGL,2019-03-21,1220.0,1236.4,1216.6,1236.2,1407500.0,1727424750.0
US,GOOGL,2019-03-22,1228.8,1233.6,1206.0,1207.6,1721133.0,2098061127.0
US,GOOGL,2019-03-25,1199.6,1209.4,1190.0,1197.4,1378849.0,1653377835.9
US,GOOGL,2019-03-26,1205.2,1207.6,1181.8,1189.8,1537606.0,1839130536.6
US,GOOGL,2019-03-27,1192.0,1192.0,1164.2,1178.0,1471402.0,1738535033.1
US,GOOGL,2019-03-28,1175.6,1177.2,1163.4,1172.2,1120122.0,1312894996.2
US,GOOGL,2019-03-29,1180.2,1184.0,1166.4,1176.8,1544615.0,1817780162.75
US,GOOGL,2019-04-01,1187.6,1200.2,1186.4,1199.0,1385595.0,1653430513.5
US,GOOGL,2019-04-02,1200.0,1205.8,1191.2,1205.6,914413.0,1097889968.45
US,GOOGL,2019-04-03,1212.8,1220.6,1205.0,1210.8,1109614.0,1345185052.2
US,GOOGL,2019-04-04,1211.2,1220.6,1209.0,1219.4,1051100.0,1277139055.0
US,GOOGL,2019-04-05,1219.4,1220.4,1210.0,1211.4,1001044.0,1216568773.2
US,GOOGL,2019-04-08,1211.2,1214.0,1204.6,1208.2,1087588.0,1315437686.0
US,GOOGL,2019-04-09,1201.8,1207.2,1198.4,1202.6,983840.0,1183067600.0
US,GOOGL,2019-04-10,1205.0,1209.0,1200.6,1206.4,775500.0,934671375.0
US,GOOGL,2019-04-11,1209.0,1212.8,1204.6,1209.6,849947.0,1027585923.0
US,GOOGL,2019-04-12,1215.6,1223.0,1213.2,1222.8,1215610.0,1481403126.5
US,GOOGL,2019-04-15,1224.0,1229.2,1214.6,1226.6,1189974.0,1456052186.4
US,GOOGL,2019-04-16,1230.0,1236.0,1225.0,1232.0,1131100.0,1392101325.0
US,GOOGL,2019-04-17,1237.0,1245.0,1233.0,1240.2,1518300.0,1880870040.0
US,GOOGL,2019-04-18,1245.0,1246.0,1239.4,1241.4,1237788.0,1538508594.6
US,GOOGL,2019-04-22,1236.6,1254.4,1233.4,1253.8,954419.0,1187822166.45
US,GOOGL,2019-04-23,1256.6,1274.4,1252.0,1270.6,1593449.0,2013163466.6
US,GOOGL,2019-04-24,1270.6,1274.0,1259.8,1260.0,1169800.0,1481083780.0
US,GOOGL,2019-04-25,1270.4,1272.8,1258.0,1267.4,1567200.0,1985877480.0
US,GOOGL,2019-04-26,1273.4,1279.0,1265.0,1277.4,1361419.0,1734039380.3
US,GOOGL,2019-04-29,1280.6,1297.0,1271.8,1296.2,3618400.0,4654709760.0
US,GOOGL,2019-04-30,1190.6,1201.0,1183.0,1199.0,6658900.0,7946731260.0
US,GOOGL,2019-05-01,1197.6,1199.2,1171.6,1173.4,3717018.0,4406338988.1
US,GOOGL,2019-05-02,1172.6,1179.4,1158.4,1166.6,2254900.0,2636541825.0
US,GOOGL,2019-05-03,1177.4,1191.4,1173.6,1189.6,2079400.0,2459930200.0
US,GOOGL,2019-05-06,1172.0,1195.4,1171.2,1193.4,1588700.0,1879432100.0
US,GOOGL,2019-05-07,1185.8,1194.8,1165.0,1178.8,1830238.0,2161694101.8
US,GOOGL,2019-05-08,1177.2,1184.2,1167.6,1170.8,1276022.0,1499262048.9
US,GOOGL,2019-05-09,1162.6,1174.0,1154.6,1168.0,1477800.0,1721341440.0
US,GOOGL,2019-05-10,1168.8,1176.2,1146.4,1167.6,1582500.0,1843216875.0
US,GOOGL,2019-05-13,1145.2,1152.0,1125.6,1136.6,2281686.0,2600779787.1
US,GOOGL,2019-05-14,1142.4,1144.8,1123.6,1124.8,2019600.0,2290024440.0
US,GOOGL,2019-05-15,1122.6,1178.4,1121.4,1170.8,2965116.95,3404843793.685
US,GOOGL,2019-05-16,1171.8,1194.2,1168.4,1184.6,1765400.0,2082730650.0
US,GOOGL,2019-05-17,1175.8,1186.2,1166.4,1168.8,1268100.0,1489129830.0
US,GOOGL,2019-05-20,1153.0,1153.0,1138.2,1144.6,1530126.0,1755360547.2
US,GOOGL,2019-05-21,1154.4,1158.0,1143.4,1154.4,1028248.0,1185107232.4
US,GOOGL,2019-05-22,1151.2,1163.8,1151.0,1155.8,941300.0,1087625085.0
US,GOOGL,2019-05-23,1146.0,1150.0,1133.2,1145.4,1260700.0,1441799555.0
US,GOOGL,2019-05-24,1152.0,1154.4,1136.8,1138.6,927700.0,1062633965.0
US,GOOGL,2019-05-28,1141.4,1156.4,1138.6,1139.6,1047554.0,1198401776.0
US,GOOGL,2019-05-29,1132.8,1135.0,1112.0,1120.0,1811510.0,2037858174.5
US,GOOGL,2019-05-30,1120.2,1126.8,1116.0,1121.4,904419.0,1013944140.9
US,GOOGL,2019-05-31,1105.6,1113.4,1103.4,1106.6,1579481.0,1748880337.25
US,GOOGL,2019-06-03,1067.0,1067.0,1027.0,1038.8,4844500.0,5086482775.0
US,GOOGL,2019-06-04,1044.4,1058.4,1036.0,1054.4,3025600.0,3171736480.0
US,GOOGL,2019-06-05,1055.0,1056.8,1033.0,1044.6,2349436.0,2460681794.6
US,GOOGL,2019-06-06,1046.2,1050.0,1035.6,1047.8,1451026.0,1516177067.4
US,GOOGL,2019-06-07,1054.2,1073.4,1051.2,1068.4,2191400.0,2326828520.0
US,GOOGL,2019-06-10,1077.0,1094.8,1075.2,1082.8,1425500.0,1543032475.0
US,GOOGL,2019-06-11,1097.0,1104.0,1079.6,1081.0,1675817.0,1827310856.8
US,GOOGL,2019-06-12,1080.0,1082.6,1069.6,1079.2,1183650.0,1275797152.5
US,GOOGL,2019-06-13,1084.8,1096.6,1082.6,1091.0,1040700.0,1133062125.0
US,GOOGL,2019-06-14,1089.8,1094.8,1081.4,1086.4,1229304.0,1337605682.4
US,GOOGL,2019-06-17,1089.2,1101.2,1088.0,1093.8,988500.0,1080479925.0
US,GOOGL,2019-06-18,1111.6,1118.8,1100.8,1105.2,1726312.0,1914652639.2
US,GOOGL,2019-06-19,1107.2,1109.4,1096.0,1104.6,1336015.0,1475361364.5
US,GOOGL,2019-06-20,1121.8,1122.8,1107.0,1113.2,1200908.0,1340453509.6
US,GOOGL,2019-06-21,1109.8,1126.6,1109.8,1125.4,2538872.0,2838205008.8
US,GOOGL,2019-06-24,1120.0,1123.6,1113.4,1116.8,1211893.0,1355441725.85
US,GOOGL,2019-06-25,1115.0,1115.8,1084.6,1087.6,1582217.0,1741625362.75
US,GOOGL,2019-06-26,1091.0,1095.2,1073.6,1080.4,1734900.0,1882453245.0
US,GOOGL,2019-06-27,1086.8,1088.4,1075.8,1076.6,1203914.0,1302514556.6
US,GOOGL,2019-06-28,1077.2,1082.8,1073.8,1082.8,1683600.0,1816856940.0
US,GOOGL,2019-07-01,1101.0,1108.6,1095.4,1100.0,1464449.0,1612724461.25
US,GOOGL,2019-07-02,1104.8,1112.8,1099.6,1112.6,1031919.0,1142798696.55
US,GOOGL,2019-07-03,1118.6,1128.0,1114.8,1123.0,1007718.0,1129752649.8
US,GOOGL,2019-07-05,1119.4,1134.6,1117.6,1132.6,1489700.0,1677476685.0
US,GOOGL,2019-07-08,1125.8,1127.2,1111.8,1116.8,1494400.0,1674325760.0
US,GOOGL,2019-07-09,1110.4,1127.8,1107.2,1124.2,1473622.0,1646625222.8
US,GOOGL,2019-07-10,1132.4,1142.4,1130.6,1141.0,1535546.0,1745301583.6
US,GOOGL,2019-07-11,1146.2,1153.2,1139.6,1144.0,1300529.0,1490081101.75
US,GOOGL,2019-07-12,1143.0,1147.6,1138.6,1145.4,1093933.0,1251076475.45
US,GOOGL,2019-07-15,1145.4,1150.6,1140.0,1150.6,1058431.0,1213649906.15
US,GOOGL,2019-07-16,1146.8,1158.6,1146.8,1153.4,1267641.0,1459561847.4
US,GOOGL,2019-07-17,1151.0,1158.4,1146.6,1146.8,976900.0,1124118830.0
US,GOOGL,2019-07-18,1142.0,1148.2,1132.8,1147.2,1273769.0,1455344770.95
US,GOOGL,2019-07-19,1149.4,1151.6,1131.2,1131.6,1159200.0,1322589240.0
US,GOOGL,2019-07-22,1135.4,1140.0,1125.2,1139.2,1446757.0,1641996857.15
US,GOOGL,2019-07-23,1143.4,1148.8,1132.8,1148.0,1032438.0,1180334743.5
US,GOOGL,2019-07-24,1132.6,1145.4,1128.6,1139.8,1359956.0,1545725989.6
US,GOOGL,2019-07-25,1139.0,1143.6,1123.8,1136.0,2738139.0,3109430648.4
US,GOOGL,2019-07-26,1228.0,1268.4,1228.0,1245.2,6060800.0,7529937920.0
US,GOOGL,2019-07-29,1242.6,1249.0,1230.2,1241.8,2069127.0,2567579694.3
US,GOOGL,2019-07-30,1227.0,1237.0,1225.4,1228.0,1430800.0,1758953980.0
US,GOOGL,2019-07-31,1224.8,1235.0,1208.2,1218.2,1998000.0,2440656900.0
US,GOOGL,2019-08-01,1217.6,1236.2,1207.0,1211.8,1771300.0,2157709095.0
US,GOOGL,2019-08-02,1203.0,1209.6,1190.0,1196.4,1745500.0,2094163625.0
US,GOOGL,2019-08-05,1173.0,1176.8,1142.8,1154.8,2392000.0,2779145200.0
US,GOOGL,2019-08-06,1165.6,1181.4,1161.6,1171.0,1800707.0,2106647119.3
US,GOOGL,2019-08-07,1157.8,1179.8,1150.8,1176.0,1534347.0,1789202036.7
US,GOOGL,2019-08-08,1186.4,1206.2,1174.0,1206.2,1505848.0,1796777833.6
US,GOOGL,2019-08-09,1200.0,1204.4,1184.8,1189.0,1020945.0,1219569849.75
US,GOOGL,2019-08-12,1180.0,1185.6,1168.8,1174.6,1103243.0,1298792821.75
US,GOOGL,2019-08-13,1174.4,1205.4,1173.0,1196.8,1430240.0,1698266976.0
US,GOOGL,2019-08-14,1176.0,1182.8,1161.0,1164.2,1771501.0,2074427671.0
US,GOOGL,2019-08-15,1168.4,1176.4,1163.0,1169.4,1430715.0,1672935049.5
US,GOOGL,2019-08-16,1180.8,1183.8,1173.0,1179.2,1265187.0,1491908510.4
US,GOOGL,2019-08-19,1191.8,1209.4,1190.4,1200.4,1222854.0,1464979092.0
US,GOOGL,2019-08-20,1195.4,1198.0,1183.0,1183.6,1010566.0,1202573540.0
US,GOOGL,2019-08-21,1195.8,1200.6,1188.0,1191.6,708272.0,845676768.0
US,GOOGL,2019-08-22,1193.8,1198.8,1179.0,1191.6,867915.0,1033513182.0
US,GOOGL,2019-08-23,1185.2,1195.6,1150.0,1153.6,1813141.0,2123369425.1
US,GOOGL,2019-08-26,1159.4,1171.8,1154.8,1171.2,1058926.0,1232907541.8
US,GOOGL,2019-08-27,1183.0,1185.0,1164.6,1170.8,1173489.0,1379847040.65
US,GOOGL,2019-08-28,1164.8,1178.6,1160.2,1173.8,840829.0,983223391.15
US,GOOGL,2019-08-29,1186.4,1199.2,1185.2,1194.2,982098.0,1169924242.5
US,GOOGL,2019-08-30,1200.4,1200.4,1185.8,1190.6,903375.0,1078900762.5
US,GOOGL,2019-09-03,1181.8,1189.0,1163.8,1169.6,1296116.0,1524297221.8
US,GOOGL,2019-09-04,1179.4,1184.8,1171.6,1182.2,1065666.0,1256953047.0
US,GOOGL,2019-09-05,1193.6,1214.0,1192.6,1212.2,1320656.0,1588881233.6
US,GOOGL,2019-09-06,1209.2,1213.0,1203.2,1206.4,948600.0,1145861370.0
US,GOOGL,2019-09-09,1207.0,1220.6,1193.2,1205.2,1592958.0,1921903827.0
US,GOOGL,2019-09-10,1196.0,1210.0,1196.0,1205.8,1396100.0,1678042395.0
US,GOOGL,2019-09-11,1203.8,1222.4,1202.2,1220.0,1176100.0,1425550810.0
US,GOOGL,2019-09-12,1223.4,1242.4,1222.6,1235.0,1582230.0,1947487795.5
US,GOOGL,2019-09-13,1232.2,1241.0,1227.0,1240.0,1183800.0,1462052190.0
US,GOOGL,2019-09-16,1230.4,1239.0,1225.2,1231.6,1410900.0,1737593895.0
US,GOOGL,2019-09-17,1231.6,1235.0,1223.4,1229.8,1047201.0,1288004869.95
US,GOOGL,2019-09-18,1230.2,1236.2,1216.4,1232.6,892788.0,1097102533.8
US,GOOGL,2019-09-19,1232.4,1244.4,1232.4,1238.8,847002.0,1047741474.0
US,GOOGL,2019-09-20,1233.6,1242.8,1223.6,1229.8,1937743.0,2388171360.35
US,GOOGL,2019-09-23,1226.6,1239.6,1223.8,1234.6,1197069.0,1473771499.35
US,GOOGL,2019-09-24,1240.0,1247.2,1210.6,1218.4,1835712.0,2256181833.6
US,GOOGL,2019-09-25,1216.0,1248.0,1209.2,1246.0,1355162.0,1666578227.6
US,GOOGL,2019-09-26,1242.2,1244.6,1231.8,1242.2,1171577.0,1452989795.4
US,GOOGL,2019-09-27,1242.8,1245.0,1215.2,1226.0,1722481.0,2122527212.25
US,GOOGL,2019-09-30,1220.6,1227.4,1213.4,1221.2,1294609.0,1580264475.85
US,GOOGL,2019-10-01,1222.4,1232.8,1205.6,1206.0,1282735.0,1560703674.5
US,GOOGL,2019-10-02,1196.6,1198.8,1172.6,1178.0,1674774.0,1987119351.0
US,GOOGL,2019-10-03,1183.4,1191.0,1163.2,1189.4,1469413.0,1736478812.75
US,GOOGL,2019-10-04,1194.2,1212.4,1191.0,1211.0,1228686.0,1477064874.9
US,GOOGL,2019-10-07,1207.0,1219.0,1204.4,1208.2,879020.0,1063306543.0
US,GOOGL,2019-10-08,1198.8,1206.8,1189.4,1190.2,1032426.0,1235091223.8
US,GOOGL,2019-10-09,1201.4,1208.4,1198.2,1202.4,813216.0,977973561.6
US,GOOGL,2019-10-10,1198.6,1215.6,1197.8,1209.4,668244.0,805467905.4
US,GOOGL,2019-10-11,1224.0,1228.8,1213.6,1215.8,1126452.0,1374890988.6
US,GOOGL,2019-10-14,1213.8,1225.8,1211.8,1217.8,683926.0,832543119.8
US,GOOGL,2019-10-15,1221.6,1247.2,1221.0,1242.2,1527216.0,1883057328.0
US,GOOGL,2019-10-16,1241.8,1254.2,1238.6,1243.0,1151028.0,1432339243.2
US,GOOGL,2019-10-17,1251.4,1263.8,1249.8,1252.8,1063981.0,1334710965.45
US,GOOGL,2019-10-18,1254.6,1258.2,1240.2,1244.4,1582320.0,1976871492.0
US,GOOGL,2019-10-21,1248.8,1253.6,1240.0,1244.2,1030085.0,1284155465.25
US,GOOGL,2019-10-22,1244.4,1248.8,1239.8,1241.2,1281821.0,1594008504.55
US,GOOGL,2019-10-23,1240.2,1258.0,1240.2,1257.6,1176281.0,1469174969.0
US,GOOGL,2019-10-24,1259.2,1263.0,1252.4,1259.2,1140478.0,1435234539.1
US,GOOGL,2019-10-25,1252.0,1268.0,1249.2,1264.4,1355248.0,1705444083.2
US,GOOGL,2019-10-28,1275.0,1299.2,1272.4,1289.0,3271410.95,4200164518.705
US,GOOGL,2019-10-29,1276.0,1280.8,1255.6,1260.6,2632715.0,3338940798.75
US,GOOGL,2019-10-30,1255.2,1268.0,1250.6,1260.8,1460200.0,1837880730.0
US,GOOGL,2019-10-31,1260.0,1266.6,1249.4,1258.8,1595200.0,2007878240.0
US,GOOGL,2019-11-01,1265.8,1273.0,1259.8,1272.2,1440607.0,1826257493.9
US,GOOGL,2019-11-04,1276.2,1292.6,1276.2,1289.6,1531622.0,1966066580.3
US,GOOGL,2019-11-05,1291.2,1297.2,1289.4,1291.4,1257427.0,1624972912.1
US,GOOGL,2019-11-06,1290.0,1293.0,1282.2,1291.0,1231300.0,1587207265.0
US,GOOGL,2019-11-07,1294.2,1322.6,1293.8,1307.0,2257005.0,2944037322.0
US,GOOGL,2019-11-08,1301.6,1317.2,1301.6,1309.0,1521892.0,1989645506.2
US,GOOGL,2019-11-11,1304.0,1305.0,1295.8,1298.2,861860.0,1121064395.0
US,GOOGL,2019-11-12,1298.6,1309.4,1294.2,1297.2,1444342.0,1877427948.7
US,GOOGL,2019-11-13,1293.2,1302.6,1292.2,1296.2,1026900.0,1330913745.0
US,GOOGL,2019-11-14,1295.0,1315.8,1294.0,1309.2,1450039.0,1890125836.5
US,GOOGL,2019-11-15,1315.0,1333.6,1311.8,1333.6,1964955.0,2600617942.5
US,GOOGL,2019-11-18,1332.4,1334.0,1316.2,1319.8,1399374.0,1855010174.4
US,GOOGL,2019-11-19,1326.6,1326.6,1311.8,1312.6,1093629.0,1442934102.6
US,GOOGL,2019-11-20,1311.4,1313.2,1289.2,1301.8,1445870.0,1885269893.0
US,GOOGL,2019-11-21,1299.2,1311.2,1290.8,1300.2,1277338.0,1660986468.3
US,GOOGL,2019-11-22,1303.0,1307.0,1289.4,1293.6,1388912.0,1803155004.0
US,GOOGL,2019-11-25,1296.2,1310.4,1295.6,1305.6,1179658.0,1535855733.1
US,GOOGL,2019-11-26,1310.0,1314.0,1304.0,1313.0,1097089.0,1437460862.25
US,GOOGL,2019-11-27,1315.4,1317.6,1309.4,1312.2,940536.0,1235535116.4
US,GOOGL,2019-11-29,1306.6,1310.0,1303.2,1304.0,640100.0,835938595.0
US,GOOGL,2019-12-02,1302.6,1305.4,1280.4,1288.8,1328889.0,1719981032.7
US,GOOGL,2019-12-03,1278.6,1297.2,1277.0,1294.8,1480026.0,1904645459.4
US,GOOGL,2019-12-04,1306.2,1324.2,1303.0,1319.0,1776392.0,2332580335.2
US,GOOGL,2019-12-05,1327.0,1328.0,1314.4,1327.0,1220631.0,1616237507.1
US,GOOGL,2019-12-06,1332.8,1342.4,1331.2,1339.4,1648729.0,2203443872.05
US,GOOGL,2019-12-09,1338.8,1357.6,1336.0,1343.0,1556889.0,2092225282.65
US,GOOGL,2019-12-10,1340.0,1348.0,1334.0,1342.8,880430.0,1180832716.0
US,GOOGL,2019-12-11,1348.4,1349.8,1341.2,1344.2,1024308.0,1378616137.2
US,GOOGL,2019-12-12,1343.2,1354.6,1338.2,1348.4,1456466.0,1960548882.6
US,GOOGL,2019-12-13,1348.0,1351.4,1341.6,1346.8,1658684.0,2234164413.8
US,GOOGL,2019-12-16,1355.0,1363.6,1350.6,1360.8,1406457.0,1909265377.5
US,GOOGL,2019-12-17,1362.4,1364.4,1350.8,1354.8,1648549.0,2238894396.9
US,GOOGL,2019-12-18,1357.0,1359.4,1350.4,1352.0,1166733.0,1580573195.1
US,GOOGL,2019-12-19,1352.0,1357.6,1348.8,1356.4,1521082.0,2059088703.4
US,GOOGL,2019-12-20,1363.2,1364.0,1350.8,1351.2,2513849.0,3412047247.7
US,GOOGL,2019-12-23,1358.8,1361.8,1348.0,1350.6,996967.0,1350690891.6
US,GOOGL,2019-12-24,1350.2,1352.0,1344.2,1344.4,673410.0,907554657.0
US,GOOGL,2019-12-26,1346.6,1363.2,1345.6,1362.4,1183800.0,1603397910.0
US,GOOGL,2019-12-27,1364.0,1367.0,1353.0,1354.6,1160873.0,1578380974.45
US,GOOGL,2019-12-30,1356.8,1357.0,1337.8,1339.8,1000592.0,1348647927.2
US,GOOGL,2019-12-31,1335.8,1340.6,1332.2,1339.4,976061.0,1304993557.0
US,GOOGL,2020-01-02,1348.4,1368.6,1346.4,1368.6,1364265.0,1852671870.0
US,GOOGL,2020-01-03,1348.0,1373.8,1347.4,1361.6,1170629.0,1589362993.3
US,GOOGL,2020-01-06,1351.6,1398.4,1351.0,1397.8,2339343.0,3215894822.1
US,GOOGL,2020-01-07,1400.4,1403.6,1391.6,1395.2,1726456.0,2413067551.2
US,GOOGL,2020-01-08,1394.8,1411.8,1392.6,1405.0,1766274.0,2474638187.7
US,GOOGL,2020-01-09,1422.0,1428.6,1410.2,1419.8,1661438.0,2359491175.7
US,GOOGL,2020-01-10,1429.4,1435.0,1419.6,1429.0,1313178.0,1875546478.5
US,GOOGL,2020-01-13,1435.2,1441.4,1425.4,1440.0,1537317.0,2206818553.5
US,GOOGL,2020-01-14,1440.0,1442.6,1427.8,1430.6,1305636.0,1873914069.0
US,GOOGL,2020-01-15,1433.0,1440.8,1431.6,1439.2,1077519.0,1547478911.85
US,GOOGL,2020-01-16,1445.4,1450.8,1440.0,1450.2,1304040.0,1886424264.0
US,GOOGL,2020-01-17,1462.6,1480.6,1456.6,1479.6,2621200.0,3852770820.0
US,GOOGL,2020-01-21,1479.0,1489.8,1470.2,1482.2,2446601.0,3621703460.3
US,GOOGL,2020-01-22,1489.8,1500.6,1482.6,1484.2,1422946.0,2119193477.8
US,GOOGL,2020-01-23,1487.6,1493.6,1480.4,1484.6,1332562.0,1980920041.1
US,GOOGL,2020-01-24,1492.8,1494.2,1463.2,1466.2,1489300.0,2202823630.0
US,GOOGL,2020-01-27,1431.6,1436.6,1419.4,1431.8,1706600.0,2440182010.0
US,GOOGL,2020-01-28,1441.8,1454.8,1430.4,1450.6,1486586.0,2147224818.4
US,GOOGL,2020-01-29,1458.4,1464.2,1445.4,1456.6,1081964.0,1575501878.6
US,GOOGL,2020-01-30,1438.2,1455.2,1435.0,1454.2,1355500.0,1959578575.0
US,GOOGL,2020-01-31,1467.8,1469.6,1427.0,1432.8,2191100.0,3175561230.0
US,GOOGL,2020-02-03,1461.6,1486.4,1456.6,1482.6,3608760.0,5311372968.0
US,GOOGL,2020-02-04,1454.4,1467.4,1422.0,1445.4,4794000.0,6938356200.0
US,GOOGL,2020-02-05,1463.6,1464.6,1429.6,1446.0,1818800.0,2638987860.0
US,GOOGL,2020-02-06,1452.0,1481.6,1450.4,1476.0,1891100.0,2770461500.0
US,GOOGL,2020-02-07,1467.4,1485.2,1465.4,1479.2,1418049.0,2090629640.7
US,GOOGL,2020-02-10,1477.2,1508.8,1475.2,1508.6,1915100.0,2858190995.0
US,GOOGL,2020-02-11,1513.2,1529.8,1505.4,1510.0,1742647.0,2639413146.2
US,GOOGL,2020-02-12,1515.8,1520.4,1508.6,1518.6,1552136.0,2352805355.6
US,GOOGL,2020-02-13,1510.0,1526.0,1504.0,1513.4,1145700.0,1733845095.0
US,GOOGL,2020-02-14,1514.6,1520.0,1505.6,1518.8,1159900.0,1756958525.0
US,GOOGL,2020-02-18,1514.4,1530.6,1511.0,1519.4,1284011.0,1950220107.35
US,GOOGL,2020-02-19,1527.2,1530.8,1521.0,1524.8,1137338.0,1735520921.1
US,GOOGL,2020-02-20,1519.0,1527.0,1504.2,1517.0,1298386.0,1969391884.8
US,GOOGL,2020-02-21,1504.6,1511.0,1478.4,1483.4,2126843.0,3178247837.05
US,GOOGL,2020-02-24,1423.0,1436.4,1406.8,1419.8,2478039.0,3522532438.5
US,GOOGL,2020-02-25,1431.0,1436.8,1380.4,1386.4,2579000.0,3632908350.0
US,GOOGL,2020-02-26,1395.0,1413.6,1376.6,1390.4,2490178.0,3471059114.2
US,GOOGL,2020-02-27,1359.2,1369.4,1314.2,1315.0,3114500.0,4171717025.0
US,GOOGL,2020-02-28,1274.4,1342.4,1268.2,1339.2,4010900.0,5238435945.0
US,GOOGL,2020-03-02,1351.4,1387.4,1325.2,1386.4,2771500.0,3776445900.0
US,GOOGL,2020-03-03,1397.6,1408.2,1329.2,1337.8,2830111.95,3872159169.99
US,GOOGL,2020-03-04,1359.0,1382.8,1337.0,1381.6,2379900.0,3248801490.0
