country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,META,2016-09-22,29.23190383,29.23190383,3802.48605,3802.48605,1.0,0.005315530281696333
US,META,2016-09-23,29.23190383,29.23190383,3740.514414,3740.514414,1.0,0.009690200188374114
US,META,2016-09-26,29.23190383,29.23190383,3721.513677,3721.513677,1.0,0.0051535952251386425
US,META,2016-09-27,29.23190383,29.23190383,3761.853704,3761.853704,1.0,0.0053493303381601884
US,META,2016-09-28,29.23190383,29.23190383,3777.638932,3777.638932,1.0,0.004121399711104619
US,META,2016-09-29,29.23190383,29.23190383,3744.314562,3744.314562,1.0,0.004971363166940195
US,META,2016-09-30,29.30593502,29.30593502,3759.072285,3759.072285,1.0,0.0062795966030228375
US,META,2016-10-03,29.30593502,29.30593502,3773.725253,3773.725253,1.0,0.004489514834118403
US,META,2016-10-04,29.30593502,29.30593502,3756.72781,3756.72781,1.0,0.004882133257388216
US,META,2016-10-05,29.30593502,29.30593502,3764.933472,3764.933472,1.0,0.004226720625547882
US,META,2016-10-06,29.30593502,29.30593502,3772.846074,3772.846074,1.0,0.003986472020779086
US,META,2016-10-07,29.30593502,29.30593502,3780.172558,3780.172558,1.0,0.004369224183177077
US,META,2016-10-10,29.30593502,29.30593502,3816.804977,3816.804977,1.0,0.005165752257919256
US,META,2016-10-11,29.30593502,29.30593502,3776.948905,3776.948905,1.0,0.005984428747293387
US,META,2016-10-12,29.30593502,29.30593502,3781.930914,3781.930914,1.0,0.003778415529974788
US,META,2016-10-13,29.30593502,29.30593502,3745.884614,3745.884614,1.0,0.005848407835581149
US,META,2016-10-14,29.30593502,29.30593502,3747.64297,3747.64297,1.0,0.004553787480553828
US,META,2016-10-17,29.30593502,29.30593502,3737.678952,3737.678952,1.0,0.0038735157203661883
US,META,2016-10-18,29.30593502,29.30593502,3767.864066,3767.864066,1.0,0.004607940333855282
US,META,2016-10-19,29.30593502,29.30593502,3812.995205,3812.995205,1.0,0.005716357791883209
US,META,2016-10-20,29.30593502,29.30593502,3809.771553,3809.771553,1.0,0.004493118199782318
US,META,2016-10-21,29.30593502,29.30593502,3870.434838,3870.434838,1.0,0.00651362940202138
US,META,2016-10-24,29.30593502,29.30593502,3905.895019,3905.895019,1.0,0.005961327283390667
US,META,2016-10-25,29.30593502,29.30593502,3876.882144,3876.882144,1.0,0.004550887044176623
US,META,2016-10-26,29.30593502,29.30593502,3840.249725,3840.249725,1.0,0.00446487409156891
US,META,2016-10-27,29.30593502,29.30593502,3800.686713,3800.686713,1.0,0.005712631242980214
US,META,2016-10-28,29.30593502,29.30593502,3847.576209,3847.576209,1.0,0.008375623225550986
US,META,2016-10-31,29.30593502,29.30593502,3838.784428,3838.784428,1.0,0.005346698540519728
US,META,2016-11-01,29.30593502,29.30593502,3795.118585,3795.118585,1.0,0.007533559323370124
US,META,2016-11-02,29.30593502,29.30593502,3726.835756,3726.835756,1.0,0.017126300514127054
US,META,2016-11-03,29.30593502,29.30593502,3516.712202,3516.712202,1.0,0.021758834842321984
US,META,2016-11-04,29.30593502,29.30593502,3538.691654,3538.691654,1.0,0.010422974042341271
US,META,2016-11-07,29.30593502,29.30593502,3579.719963,3579.719963,1.0,0.007851276536407197
US,META,2016-11-08,29.30593502,29.30593502,3640.383248,3640.383248,1.0,0.006640566147000213
US,META,2016-11-09,29.30593502,29.30593502,3609.905076,3609.905076,1.0,0.010890633579245546
US,META,2016-11-10,29.30593502,29.30593502,3540.15695,3540.15695,1.0,0.023151182159415026
US,META,2016-11-11,29.30593502,29.30593502,3487.992386,3487.992386,1.0,0.011205967998491795
US,META,2016-11-14,29.30593502,29.30593502,3372.527002,3372.527002,1.0,0.017531274796363756
US,META,2016-11-15,29.30593502,29.30593502,3434.655584,3434.655584,1.0,0.011834258137927175
US,META,2016-11-16,29.30593502,29.30593502,3409.45248,3409.45248,1.0,0.011055080473593434
US,META,2016-11-17,29.30593502,29.30593502,3451.946086,3451.946086,1.0,0.006346086547761682
US,META,2016-11-18,29.30593502,29.30593502,3429.380516,3429.380516,1.0,0.007807054436033483
US,META,2016-11-21,29.30593502,29.30593502,3568.583707,3568.583707,1.0,0.012084719349794014
US,META,2016-11-22,29.30593502,29.30593502,3559.791927,3559.791927,1.0,0.008902360556725209
US,META,2016-11-23,29.30593502,29.30593502,3541.329188,3541.329188,1.0,0.005347768630929012
US,META,2016-11-25,29.30593502,29.30593502,3527.848458,3527.848458,1.0,0.0029545568138641155
US,META,2016-11-28,29.30593502,29.30593502,3528.727636,3528.727636,1.0,0.0061766717177413576
US,META,2016-11-29,29.30593502,29.30593502,3542.208366,3542.208366,1.0,0.006446134541384784
US,META,2016-11-30,29.30593502,29.30593502,3470.408825,3470.408825,1.0,0.010301299712634113
US,META,2016-12-01,29.30593502,29.30593502,3373.113121,3373.113121,1.0,0.014767315893680024
US,META,2016-12-02,29.30593502,29.30593502,3381.904901,3381.904901,1.0,0.008554717664831566
US,META,2016-12-05,29.30593502,29.30593502,3441.395949,3441.395949,1.0,0.00689332313956656
US,META,2016-12-06,29.30593502,29.30593502,3437.879237,3437.879237,1.0,0.006528098143582112
US,META,2016-12-07,29.30593502,29.30593502,3456.635036,3456.635036,1.0,0.007477563839899622
US,META,2016-12-08,29.30593502,29.30593502,3484.768733,3484.768733,1.0,0.0076581074736853764
US,META,2016-12-09,29.30593502,29.30593502,3507.334303,3507.334303,1.0,0.005959453601490992
US,META,2016-12-12,29.30593502,29.30593502,3451.359967,3451.359967,1.0,0.006075740967776158
US,META,2016-12-13,29.30593502,29.30593502,3525.797042,3525.797042,1.0,0.010157678975157982
US,META,2016-12-14,29.30593502,29.30593502,3522.866449,3522.866449,1.0,0.008842270339545714
US,META,2016-12-15,29.30593502,29.30593502,3533.416585,3533.416585,1.0,0.006872191583805675
US,META,2016-12-16,29.30593502,29.30593502,3512.902431,3512.902431,1.0,0.00864135540555771
US,META,2016-12-19,29.30593502,29.30593502,3494.439692,3494.439692,1.0,0.005431714084241493
US,META,2016-12-20,29.30593502,29.30593502,3490.043802,3490.043802,1.0,0.004669498513069453
US,META,2016-12-21,29.30593502,29.30593502,3488.578505,3488.578505,1.0,0.003674220253560093
US,META,2016-12-22,29.30593502,29.30593502,3440.516771,3440.516771,1.0,0.005547886456754998
US,META,2016-12-23,29.30593502,29.30593502,3436.707,3436.707,1.0,0.00371597084091262
US,META,2016-12-27,29.30593502,29.30593502,3458.393392,3458.393392,1.0,0.0041123069411623915
US,META,2016-12-28,29.30593502,29.30593502,3426.449923,3426.449923,1.0,0.004124557019508467
US,META,2016-12-29,29.30593502,29.30593502,3409.74554,3409.74554,1.0,0.0033900641604575565
US,META,2016-12-30,29.30593502,29.30593502,3371.647824,3371.647824,1.0,0.0063755365550523906
US,META,2017-01-03,29.39198278,29.39198278,3434.747108,3434.747108,1.0,0.007030458664415426
US,META,2017-01-04,29.39198278,29.39198278,3488.534436,3488.534436,1.0,0.006679009084531043
US,META,2017-01-05,29.39198278,29.39198278,3546.730562,3546.730562,1.0,0.006631808458075043
US,META,2017-01-06,29.39198278,29.39198278,3627.264595,3627.264595,1.0,0.009711934105862319
US,META,2017-01-09,29.39198278,29.39198278,3671.058649,3671.058649,1.0,0.0077845717899539405
US,META,2017-01-10,29.39198278,29.39198278,3654.893059,3654.893059,1.0,0.005894328439722909
US,META,2017-01-11,29.39198278,29.39198278,3706.035109,3706.035109,1.0,0.006245418397730839
US,META,2017-01-12,29.39198278,29.39198278,3721.61286,3721.61286,1.0,0.006346599390597492
US,META,2017-01-13,29.39198278,29.39198278,3772.16707,3772.16707,1.0,0.008466364854069229
US,META,2017-01-17,29.39198278,29.39198278,3758.352838,3758.352838,1.0,0.005203629885904553
US,META,2017-01-18,29.39198278,29.39198278,3759.822437,3759.822437,1.0,0.0044726142153789054
US,META,2017-01-19,29.39198278,29.39198278,3748.947404,3748.947404,1.0,0.004149260732521428
US,META,2017-01-20,29.39198278,29.39198278,3733.957492,3733.957492,1.0,0.006497425894313891
US,META,2017-01-23,29.39198278,29.39198278,3789.50834,3789.50834,1.0,0.0056456211628196935
US,META,2017-01-24,29.39198278,29.39198278,3802.440812,3802.440812,1.0,0.005158795891210712
US,META,2017-01-25,29.39198278,29.39198278,3864.457896,3864.457896,1.0,0.006388583628586353
US,META,2017-01-26,29.39198278,29.39198278,3902.667474,3902.667474,1.0,0.006811429208383606
US,META,2017-01-27,29.39198278,29.39198278,3885.032284,3885.032284,1.0,0.006647906045078324
US,META,2017-01-30,29.39198278,29.39198278,3849.761905,3849.761905,1.0,0.006449411780718252
US,META,2017-01-31,29.39198278,29.39198278,3830.363196,3830.363196,1.0,0.006733298718950869
US,META,2017-02-01,29.39198278,29.39198278,3915.893866,3915.893866,1.0,0.017059005639496364
US,META,2017-02-02,29.39198278,29.39198278,3845.647027,3845.647027,1.0,0.01849703281569492
US,META,2017-02-03,29.39198278,29.39198278,3849.761905,3849.761905,1.0,0.008439342179010354
US,META,2017-02-06,29.39198278,29.39198278,3881.505246,3881.505246,1.0,0.005803793547268811
US,META,2017-02-07,29.39198278,29.39198278,3875.03901,3875.03901,1.0,0.004966132808818963
US,META,2017-02-08,29.39198278,29.39198278,3944.404089,3944.404089,1.0,0.0076179277075637975
US,META,2017-02-09,29.39198278,29.39198278,3942.64057,3942.64057,1.0,0.005603776078423519
US,META,2017-02-10,29.39198278,29.39198278,3944.110169,3944.110169,1.0,0.0051245059282795345
US,META,2017-02-13,29.39198278,29.39198278,3939.995292,3939.995292,1.0,0.004602010385364005
US,META,2017-02-14,29.39198278,29.39198278,3934.116895,3934.116895,1.0,0.004887353162772913
US,META,2017-02-15,29.39198278,29.39198278,3922.066182,3922.066182,1.0,0.004500048227096845
US,META,2017-02-16,29.39198278,29.39198278,3933.822975,3933.822975,1.0,0.004365510178759025
US,META,2017-02-17,29.39198278,29.39198278,3924.711461,3924.711461,1.0,0.004176819267992236
US,META,2017-02-21,29.39198278,29.39198278,3930.295937,3930.295937,1.0,0.005021474430790341
US,META,2017-02-22,29.39198278,29.39198278,4000.836696,4000.836696,1.0,0.009308694893022797
US,META,2017-02-23,29.39198278,29.39198278,3978.498789,3978.498789,1.0,0.006267882346656709
US,META,2017-02-24,29.39198278,29.39198278,3980.850148,3980.850148,1.0,0.00429564146607737
US,META,2017-02-27,29.39198278,29.39198278,4009.360371,4009.360371,1.0,0.004867551844693888
US,META,2017-02-28,29.39198278,29.39198278,3983.789346,3983.789346,1.0,0.005481800979743225
US,META,2017-03-01,29.39198278,29.39198278,4039.046274,4039.046274,1.0,0.005531103539929333
US,META,2017-03-02,29.39198278,29.39198278,4019.647565,4019.647565,1.0,0.004183046816550973
US,META,2017-03-03,29.39198278,29.39198278,4031.698278,4031.698278,1.0,0.0037971579132777375
US,META,2017-03-06,29.39198278,29.39198278,4039.046274,4039.046274,1.0,0.004337305208505569
US,META,2017-03-07,29.39198278,29.39198278,4035.519236,4035.519236,1.0,0.004602320333830843
US,META,2017-03-08,29.39198278,29.39198278,4047.863868,4047.863868,1.0,0.0034650653126165176
US,META,2017-03-09,29.39198278,29.39198278,4063.147699,4063.147699,1.0,0.005285556988884436
US,META,2017-03-10,29.39198278,29.39198278,4079.31329,4079.31329,1.0,0.005550531626978586
US,META,2017-03-13,29.39198278,29.39198278,4103.120796,4103.120796,1.0,0.0037273769796349887
US,META,2017-03-14,29.39198278,29.39198278,4094.891041,4094.891041,1.0,0.004403928138120663
US,META,2017-03-15,29.39198278,29.39198278,4106.647834,4106.647834,1.0,0.006581667574044489
US,META,2017-03-16,29.39198278,29.39198278,4114.583669,4114.583669,1.0,0.004631515369988251
US,META,2017-03-17,29.39198278,29.39198278,4110.174872,4110.174872,1.0,0.007006270435764048
US,META,2017-03-20,29.39198278,29.39198278,4113.11407,4113.11407,1.0,0.004116598764556026
US,META,2017-03-21,29.39198278,29.39198278,4071.083535,4071.083535,1.0,0.010171072915959296
US,META,2017-03-22,29.39198278,29.39198278,4102.826876,4102.826876,1.0,0.00580275550909941
US,META,2017-03-23,29.39198278,29.39198278,4101.063357,4101.063357,1.0,0.00443073238626877
US,META,2017-03-24,29.39198278,29.39198278,4124.870863,4124.870863,1.0,0.005669811432844069
US,META,2017-03-27,29.39198278,29.39198278,4124.283024,4124.283024,1.0,0.004355114146538704
US,META,2017-03-28,29.39198278,29.39198278,4166.607479,4166.607479,1.0,0.004994367378980888
US,META,2017-03-29,29.39198278,29.39198278,4192.766344,4192.766344,1.0,0.00562316605984348
US,META,2017-03-30,29.39198278,29.39198278,4185.712268,4185.712268,1.0,0.004220198444196285
US,META,2017-03-31,29.4797022,29.4797022,4187.591698,4187.591698,1.0,0.0038936282063256394
US,META,2017-04-03,29.4797022,29.4797022,4194.372029,4194.372029,1.0,0.004601131961231277
US,META,2017-04-04,29.4797022,29.4797022,4178.158193,4178.158193,1.0,0.004392378156384497
US,META,2017-04-05,29.4797022,29.4797022,4181.695757,4181.695757,1.0,0.005820309813034679
US,META,2017-04-06,29.4797022,29.4797022,4161.64956,4161.64956,1.0,0.005123330587783211
US,META,2017-04-07,29.4797022,29.4797022,4150.152476,4150.152476,1.0,0.00400897570803819
US,META,2017-04-10,29.4797022,29.4797022,4157.817198,4157.817198,1.0,0.003066313200409467
US,META,2017-04-11,29.4797022,29.4797022,4124.799932,4124.799932,1.0,0.005643917257753031
US,META,2017-04-12,29.4797022,29.4797022,4114.776833,4114.776833,1.0,0.003939151054246403
US,META,2017-04-13,29.4797022,29.4797022,4109.17569,4109.17569,1.0,0.0037197166801773186
US,META,2017-04-17,29.4797022,29.4797022,4169.019485,4169.019485,1.0,0.003907671767457678
US,META,2017-04-18,29.4797022,29.4797022,4155.458822,4155.458822,1.0,0.0050229476198711395
US,META,2017-04-19,29.4797022,29.4797022,4194.077232,4194.077232,1.0,0.005279546209255804
US,META,2017-04-20,29.4797022,29.4797022,4239.181176,4239.181176,1.0,0.005416676156246925
US,META,2017-04-21,29.4797022,29.4797022,4235.643612,4235.643612,1.0,0.004200178792850899
US,META,2017-04-24,29.4797022,29.4797022,4288.412279,4288.412279,1.0,0.004887159273949518
US,META,2017-04-25,29.4797022,29.4797022,4318.481575,4318.481575,1.0,0.006027028319166671
US,META,2017-04-26,29.4797022,29.4797022,4320.545154,4320.545154,1.0,0.004204587928300036
US,META,2017-04-27,29.4797022,29.4797022,4354.152015,4354.152015,1.0,0.0038247034937822404
US,META,2017-04-28,29.4797022,29.4797022,4429.325256,4429.325256,1.0,0.010397746826628392
US,META,2017-05-01,29.4797022,29.4797022,4494.475397,4494.475397,1.0,0.008554462263190704
US,META,2017-05-02,29.4797022,29.4797022,4503.908902,4503.908902,1.0,0.007418799501984114
US,META,2017-05-03,29.4797022,29.4797022,4475.018794,4475.018794,1.0,0.010102713995530118
US,META,2017-05-04,29.4797022,29.4797022,4447.013077,4447.013077,1.0,0.012288285598760221
US,META,2017-05-05,29.4797022,29.4797022,4429.030459,4429.030459,1.0,0.0058170679213984736
US,META,2017-05-08,29.4797022,29.4797022,4453.203814,4453.203814,1.0,0.0053689484013851405
US,META,2017-05-09,29.4797022,29.4797022,4436.105587,4436.105587,1.0,0.005920650039673739
US,META,2017-05-10,29.4797022,29.4797022,4430.504444,4430.504444,1.0,0.0040979721972903786
US,META,2017-05-11,29.4797022,29.4797022,4423.134518,4423.134518,1.0,0.004016967308441807
US,META,2017-05-12,29.4797022,29.4797022,4431.683632,4431.683632,1.0,0.0032558771913238664
US,META,2017-05-15,29.4797022,29.4797022,4427.556473,4427.556473,1.0,0.005110194091445062
US,META,2017-05-16,29.4797022,29.4797022,4415.469796,4415.469796,1.0,0.004935880933017023
US,META,2017-05-17,29.4797022,29.4797022,4270.134864,4270.134864,1.0,0.009599859526396437
US,META,2017-05-18,29.4797022,29.4797022,4352.972827,4352.972827,1.0,0.007812697646586132
US,META,2017-05-19,29.4797022,29.4797022,4364.764708,4364.764708,1.0,0.00549120201085342
US,META,2017-05-22,29.4797022,29.4797022,4370.071054,4370.071054,1.0,0.004269619792834949
US,META,2017-05-23,29.4797022,29.4797022,4365.059505,4365.059505,1.0,0.004348021195410855
US,META,2017-05-24,29.4797022,29.4797022,4423.134518,4423.134518,1.0,0.006085769753807079
US,META,2017-05-25,29.4797022,29.4797022,4479.735546,4479.735546,1.0,0.006747490142556461
US,META,2017-05-26,29.4797022,29.4797022,4484.747096,4484.747096,1.0,0.005086957764451229
US,META,2017-05-30,29.4797022,29.4797022,4492.117021,4492.117021,1.0,0.004486479174813374
US,META,2017-05-31,29.4797022,29.4797022,4464.995695,4464.995695,1.0,0.006114009184258314
US,META,2017-06-01,29.4797022,29.4797022,4467.059274,4467.059274,1.0,0.004929018584183663
US,META,2017-06-02,29.4797022,29.4797022,4528.377055,4528.377055,1.0,0.005717289776421147
US,META,2017-06-05,29.4797022,29.4797022,4528.966649,4528.966649,1.0,0.00424712567143911
US,META,2017-06-06,29.4797022,29.4797022,4504.793293,4504.793293,1.0,0.004564876167575397
US,META,2017-06-07,29.4797022,29.4797022,4513.932001,4513.932001,1.0,0.004093223166955873
US,META,2017-06-08,29.4797022,29.4797022,4560.804727,4560.804727,1.0,0.006037865945606465
US,META,2017-06-09,29.4797022,29.4797022,4410.163449,4410.163449,1.0,0.012068541180853584
US,META,2017-06-12,29.4797022,29.4797022,4375.966995,4375.966995,1.0,0.011251877571544803
US,META,2017-06-13,29.4797022,29.4797022,4442.001527,4442.001527,1.0,0.006948306282415566
US,META,2017-06-14,29.4797022,29.4797022,4429.325256,4429.325256,1.0,0.007058687316047582
US,META,2017-06-15,29.4797022,29.4797022,4416.05939,4416.05939,1.0,0.006443145141405126
US,META,2017-06-16,29.4797022,29.4797022,4440.822339,4440.822339,1.0,0.007762092318558089
US,META,2017-06-19,29.4797022,29.4797022,4506.562075,4506.562075,1.0,0.006454101832819736
US,META,2017-06-20,29.4797022,29.4797022,4488.28466,4488.28466,1.0,0.005001373453494384
US,META,2017-06-21,29.4797022,29.4797022,4537.220966,4537.220966,1.0,0.005101759135138075
US,META,2017-06-22,29.4797022,29.4797022,4522.186317,4522.186317,1.0,0.004411691445105575
US,META,2017-06-23,29.4797022,29.4797022,4571.41742,4571.41742,1.0,0.006115054988581262
US,META,2017-06-26,29.4797022,29.4797022,4527.787461,4527.787461,1.0,0.006122755202052211
US,META,2017-06-27,29.4797022,29.4797022,4439.053557,4439.053557,1.0,0.0065675018928786875
US,META,2017-06-28,29.4797022,29.4797022,4517.469565,4517.469565,1.0,0.005671395147268482
US,META,2017-06-29,29.4797022,29.4797022,4452.61422,4452.61422,1.0,0.008132205623162638
US,META,2017-06-30,29.54116986,29.54116986,4460.125825,4460.125825,1.0,0.005980136224706709
US,META,2017-07-03,29.54116986,29.54116986,4384.795842,4384.795842,1.0,0.004692683148872426
US,META,2017-07-05,29.54116986,29.54116986,4441.219477,4441.219477,1.0,0.004852312913785196
US,META,2017-07-06,29.54116986,29.54116986,4396.316899,4396.316899,1.0,0.0050613439044082595
US,META,2017-07-07,29.54116986,29.54116986,4473.714764,4473.714764,1.0,0.00460913737151505
US,META,2017-07-10,29.54116986,29.54116986,4534.569574,4534.569574,1.0,0.004528832156412102
US,META,2017-07-11,29.54116986,29.54116986,4586.857444,4586.857444,1.0,0.00462667662275173
US,META,2017-07-12,29.54116986,29.54116986,4694.091891,4694.091891,1.0,0.007697528604237882
US,META,2017-07-13,29.54116986,29.54116986,4704.726712,4704.726712,1.0,0.0047151944442324805
US,META,2017-07-14,29.54116986,29.54116986,4725.700942,4725.700942,1.0,0.005541827584210641
US,META,2017-07-17,29.54116986,29.54116986,4718.611062,4718.611062,1.0,0.004352852666614063
US,META,2017-07-18,29.54116986,29.54116986,4811.074923,4811.074923,1.0,0.008030457193275149
US,META,2017-07-19,29.54116986,29.54116986,4848.887621,4848.887621,1.0,0.008893907087808201
US,META,2017-07-20,29.54116986,29.54116986,4860.408677,4860.408677,1.0,0.006270268607432868
US,META,2017-07-21,29.54116986,29.54116986,4857.45456,4857.45456,1.0,0.004991001395636672
US,META,2017-07-24,29.54116986,29.54116986,4903.834197,4903.834197,1.0,0.005878914099307779
US,META,2017-07-25,29.54116986,29.54116986,4882.564554,4882.564554,1.0,0.0052073905918091495
US,META,2017-07-26,29.54116986,29.54116986,4892.313141,4892.313141,1.0,0.011928065194097903
US,META,2017-07-27,29.54116986,29.54116986,5034.996991,5034.996991,1.0,0.023327007131599086
US,META,2017-07-28,29.54116986,29.54116986,5094.374742,5094.374742,1.0,0.008313008630457806
US,META,2017-07-31,29.54116986,29.54116986,4999.842999,4999.842999,1.0,0.008624893706223725
US,META,2017-08-01,29.54116986,29.54116986,5017.863112,5017.863112,1.0,0.0048694754026914495
US,META,2017-08-02,29.54116986,29.54116986,5001.320057,5001.320057,1.0,0.005901526609345998
US,META,2017-08-03,29.54116986,29.54116986,4980.345827,4980.345827,1.0,0.003653829909632428
