country,code,time,open,high,low,close,volume,amount
US,META,2018-12-11,143.88,143.88,141.1,142.08,20300349.0,2897570314.515
US,META,2018-12-12,143.08,147.19,142.51,144.5,23696936.0,3419941803.52
US,META,2018-12-13,145.57,145.85,143.19,145.01,18148610.0,2629824332.05
US,META,2018-12-14,143.34,146.01,142.51,144.06,21785820.0,3136722363.6
US,META,2018-12-17,143.08,144.92,138.42,140.19,24334000.0,3446971935.0
US,META,2018-12-18,141.08,145.93,139.83,143.66,24709100.0,3524135387.5
US,META,2018-12-19,141.21,144.91,132.5,133.24,57404900.0,7919867028.5
US,META,2018-12-20,130.7,135.57,130.0,133.4,40297944.0,5336152999.62
US,META,2018-12-21,133.39,134.9,123.42,124.95,56901500.0,7349682247.5
US,META,2018-12-24,123.1,129.74,123.02,124.06,22066002.0,2757808929.96
US,META,2018-12-26,126.0,134.24,125.89,134.18,39723400.0,5167120563.5
US,META,2018-12-27,132.44,134.99,129.67,134.52,31202509.0,4146969458.645
US,META,2018-12-28,135.34,135.92,132.2,133.2,22627600.0,3035831954.0
US,META,2018-12-31,134.45,134.64,129.95,131.09,24625308.0,3263653632.51
US,META,2019-01-02,128.99,137.51,128.56,135.68,28146200.0,3734578547.0
US,META,2019-01-03,134.69,137.17,131.12,131.74,22717948.0,3036935288.64
US,META,2019-01-04,134.01,138.0,133.75,137.95,29002100.0,3942182947.75
US,META,2019-01-07,137.56,138.87,135.91,138.05,20089337.0,2764242547.8575
US,META,2019-01-08,139.89,143.14,139.54,142.53,26263800.0,3710418345.0
US,META,2019-01-09,142.95,144.7,141.27,144.23,22205900.0,3181827896.25
US,META,2019-01-10,143.08,144.56,140.84,144.2,16125004.0,2308616822.68
US,META,2019-01-11,143.15,145.36,142.57,143.8,12908031.0,1855142215.32
US,META,2019-01-14,142.0,146.57,141.27,145.39,20520300.0,2950973042.25
US,META,2019-01-15,146.01,150.68,145.99,148.95,24069000.0,3559985617.5
US,META,2019-01-16,149.0,149.65,147.0,147.54,18025714.0,2673168321.915
US,META,2019-01-17,146.95,149.0,146.5,148.3,15787914.0,2331677548.875
US,META,2019-01-18,149.75,152.43,148.55,150.04,31029612.0,4660415000.31
US,META,2019-01-22,149.2,151.53,146.37,147.57,22378700.0,3326985382.25
US,META,2019-01-23,148.28,148.8,143.06,144.3,20098415.0,2936579415.65
US,META,2019-01-24,144.64,146.44,142.52,145.83,20955518.0,3035563948.685
US,META,2019-01-25,147.48,149.83,146.54,149.01,22250954.0,3297925147.11
US,META,2019-01-28,148.05,148.96,146.21,147.47,15508500.0,2290178966.25
US,META,2019-01-29,148.09,148.1,143.43,144.19,17632100.0,2573449075.25
US,META,2019-01-30,146.22,150.95,145.7,150.42,44613240.0,6617147289.9
US,META,2019-01-31,165.6,171.68,165.0,166.69,77233602.0,12916740682.485
US,META,2019-02-01,165.84,169.1,165.66,165.71,30806513.0,5131671919.2575
US,META,2019-02-04,165.7,169.3,163.62,169.25,20036470.0,3345439304.725
US,META,2019-02-05,169.15,171.98,168.69,171.16,22557000.0,3840216465.0
US,META,2019-02-06,171.2,172.47,169.27,170.49,13281200.0,2269192629.0
US,META,2019-02-07,168.2,169.24,165.25,166.38,17517609.0,2930126663.4075
US,META,2019-02-08,164.47,167.37,164.21,167.33,12561422.0,2083249031.59
US,META,2019-02-11,167.9,168.3,165.08,165.79,12811200.0,2136491796.0
US,META,2019-02-12,166.86,168.34,164.5,165.04,16292300.0,2707535875.5
US,META,2019-02-13,165.38,166.22,163.73,164.07,14205146.0,2341718318.1
US,META,2019-02-14,163.19,164.87,162.25,163.95,12755200.0,2086304288.0
US,META,2019-02-15,164.51,164.7,160.86,162.5,15504415.0,2529429024.1375
US,META,2019-02-19,160.5,164.15,160.33,162.29,14345400.0,2321336764.5
US,META,2019-02-20,162.25,163.72,161.25,162.56,11770700.0,1912091361.5
US,META,2019-02-21,161.93,162.24,159.59,160.04,15607828.0,2512079916.6
US,META,2019-02-22,160.58,162.41,160.31,161.89,15858500.0,2557936403.75
US,META,2019-02-25,163.07,166.07,162.9,164.62,18737106.0,3075977006.49
US,META,2019-02-26,164.34,166.24,163.8,164.13,13784100.0,2269241922.75
US,META,2019-02-27,162.9,163.93,160.41,162.81,12697500.0,2063502468.75
US,META,2019-02-28,162.37,163.5,160.86,161.45,11114200.0,1801000539.0
US,META,2019-03-01,162.6,163.13,161.69,162.28,11097800.0,1802560165.0
US,META,2019-03-04,163.9,167.5,163.83,167.37,18894700.0,3129907055.0
US,META,2019-03-05,167.37,171.88,166.55,171.26,28187900.0,4771224893.5
US,META,2019-03-06,172.9,173.57,171.27,172.51,21531723.0,3715567950.1875
US,META,2019-03-07,171.5,171.74,167.61,169.13,18306504.0,3112014147.48
US,META,2019-03-08,166.2,169.62,165.97,169.6,13184831.0,2213040921.2725
US,META,2019-03-11,171.6,174.3,171.58,172.07,18884000.0,3255365550.0
US,META,2019-03-12,172.09,173.8,171.22,171.92,12155300.0,2093841589.75
US,META,2019-03-13,172.32,174.03,172.12,173.37,11973300.0,2070901968.0
US,META,2019-03-14,169.76,171.15,168.16,170.17,18037400.0,3062930894.0
US,META,2019-03-15,167.16,167.58,162.51,165.98,37135400.0,6157327835.5
US,META,2019-03-18,163.57,163.9,159.28,160.47,37524200.0,6071603181.0
US,META,2019-03-19,161.48,163.82,160.82,161.57,25611500.0,4147078108.75
US,META,2019-03-20,161.5,166.12,161.24,165.44,20211500.0,3306096112.5
US,META,2019-03-21,164.89,166.39,163.75,166.08,16223007.0,2681298039.4425
US,META,2019-03-22,165.65,167.42,164.09,164.34,16389200.0,2710363950.0
US,META,2019-03-25,163.0,166.54,162.0,166.29,12631230.0,2077300507.725
US,META,2019-03-26,167.35,169.45,166.35,167.68,15437920.0,2589054968.4
US,META,2019-03-27,167.85,168.94,164.79,165.87,10620300.0,1772129808.75
US,META,2019-03-28,164.57,166.72,163.33,165.55,10689171.0,1764167504.7675
US,META,2019-03-29,166.39,167.19,164.81,166.69,13455500.0,2237245985.0
US,META,2019-04-01,167.83,168.9,167.28,168.7,10381500.0,1745934716.25
US,META,2019-04-02,170.14,174.9,169.55,174.2,23946529.0,4123532427.4775
US,META,2019-04-03,174.5,177.96,172.95,173.54,27590058.0,4821017759.775
US,META,2019-04-04,176.02,178.0,175.53,176.02,17847731.0,3148205890.4175
US,META,2019-04-05,176.88,177.0,175.1,175.72,9594133.0,1690246381.275
US,META,2019-04-08,175.21,175.5,174.23,174.93,7297400.0,1276807834.5
US,META,2019-04-09,175.62,179.19,175.55,177.58,19751031.0,3495636221.535
US,META,2019-04-10,178.18,178.79,176.54,177.82,11701500.0,2080906998.75
US,META,2019-04-11,178.24,178.4,177.0,177.51,8071000.0,1434922912.5
US,META,2019-04-12,178.0,179.63,177.95,179.1,12329812.0,2202967510.04
US,META,2019-04-15,178.5,180.5,176.87,179.65,10834800.0,1938129024.0
US,META,2019-04-16,179.0,180.17,178.3,178.87,11215200.0,2008474092.0
US,META,2019-04-17,179.6,180.74,178.36,178.78,9973732.0,1788988308.84
US,META,2019-04-18,178.8,178.88,177.34,178.28,11655608.0,2078486296.6
US,META,2019-04-22,178.25,181.67,178.25,181.44,13389900.0,2408876484.75
US,META,2019-04-23,182.74,184.22,181.48,183.78,19954814.0,3652828476.77
US,META,2019-04-24,184.49,185.14,181.65,182.58,37289900.0,6841391503.5
US,META,2019-04-25,196.98,198.48,192.12,193.26,54148800.0,10570387248.0
US,META,2019-04-26,192.5,192.9,189.09,191.49,22075002.0,4227252507.99
US,META,2019-04-29,190.95,195.41,190.65,194.78,19641310.0,3789741661.225
US,META,2019-04-30,194.19,197.39,192.28,193.4,23494700.0,4565372630.5
US,META,2019-05-01,194.78,196.18,193.01,193.03,15996646.0,3107348485.5
US,META,2019-05-02,193.0,194.0,189.75,192.53,13209500.0,2540451040.0
US,META,2019-05-03,194.38,196.16,193.71,195.47,14575434.0,2841189349.62
US,META,2019-05-06,191.24,194.28,190.55,193.88,13994932.0,2693849473.35
US,META,2019-05-07,192.54,192.9,187.85,189.77,16253001.0,3100503735.765
US,META,2019-05-08,189.39,190.72,188.55,189.54,12505737.0,2370462448.35
US,META,2019-05-09,187.2,189.77,186.26,188.65,12967033.0,2437413193.01
US,META,2019-05-10,188.25,190.0,184.59,188.34,12578508.0,2362180909.86
US,META,2019-05-13,183.5,185.43,180.84,181.54,16833347.0,3077598748.6425
US,META,2019-05-14,182.52,183.49,178.1,180.73,17628142.0,3194395611.82
US,META,2019-05-15,180.42,187.28,180.02,186.27,16746904.0,3073015016.74
US,META,2019-05-16,185.05,188.58,185.05,186.99,12953111.0,2414686569.8425
US,META,2019-05-17,184.84,187.58,184.28,185.3,10485400.0,1945041700.0
US,META,2019-05-20,181.88,184.23,181.37,182.72,10352000.0,1889757600.0
US,META,2019-05-21,184.57,185.7,183.89,184.82,7502820.0,1386108480.9
US,META,2019-05-22,184.73,186.74,183.61,185.32,9213801.0,1705474565.1
US,META,2019-05-23,182.42,183.9,179.67,180.87,12768835.0,2320288852.025
US,META,2019-05-24,182.33,183.63,180.83,181.06,8807701.0,1602671293.2125
US,META,2019-05-28,181.54,184.71,181.45,184.31,14843308.0,2716362472.27
US,META,2019-05-29,183.5,184.56,181.35,182.19,12797700.0,2340699330.0
US,META,2019-05-30,183.08,183.48,180.89,183.01,8581544.0,1567118657.56
US,META,2019-05-31,180.28,180.54,177.16,177.47,15226536.0,2723456295.3
US,META,2019-06-03,175.0,175.05,161.01,164.15,56059609.0,9463002148.2225
US,META,2019-06-04,163.71,168.28,160.84,167.5,46044300.0,7601108154.75
US,META,2019-06-05,167.48,168.72,164.63,168.17,19758317.0,3304578518.25
US,META,2019-06-06,168.3,169.7,167.23,168.33,12446400.0,2095849296.0
US,META,2019-06-07,170.17,173.87,168.84,173.35,16917343.0,2902297071.7225
US,META,2019-06-10,174.75,177.86,173.8,174.82,14767918.0,2588926784.785
US,META,2019-06-11,178.48,179.98,176.79,178.1,15266644.0,2722615124.35
US,META,2019-06-12,178.38,179.27,172.88,175.04,17699806.0,3122113029.855
US,META,2019-06-13,175.53,178.03,174.61,177.47,12253600.0,2161657576.0
US,META,2019-06-14,180.51,181.84,180.0,181.33,16773700.0,3034697804.0
US,META,2019-06-17,185.01,189.5,184.41,189.01,29459900.0,5508485751.75
US,META,2019-06-18,194.0,194.53,187.28,188.47,37571400.0,7178767398.0
US,META,2019-06-19,187.0,188.1,184.55,187.48,21417100.0,4000339480.75
US,META,2019-06-20,190.95,191.16,187.64,189.53,14635740.0,2778156166.8
US,META,2019-06-21,188.75,192.0,188.75,191.14,22751200.0,4326368192.0
US,META,2019-06-24,192.42,193.98,191.57,192.6,15509000.0,2987692532.5
US,META,2019-06-25,192.88,193.14,188.13,188.84,16750309.0,3195079565.9775
US,META,2019-06-26,189.54,190.76,187.31,187.66,12808604.0,2418488585.77
US,META,2019-06-27,189.88,189.95,188.27,189.5,11159000.0,2113514600.0
US,META,2019-06-28,190.55,193.2,189.94,193.0,16378900.0,3139384710.25
US,META,2019-07-01,195.21,195.28,191.93,193.0,14204690.0,2753650179.95
US,META,2019-07-02,193.0,195.0,192.71,195.0,9050000.0,1755043875.0
US,META,2019-07-03,194.16,197.4,194.16,197.2,10246119.0,2005472871.87
US,META,2019-07-05,196.18,197.07,194.17,196.4,11164107.0,2187662587.185
US,META,2019-07-08,195.19,196.68,193.64,195.76,9723900.0,1899247838.25
US,META,2019-07-09,194.97,199.46,194.89,199.21,14698611.0,2897573932.9575
US,META,2019-07-10,200.0,202.96,199.67,202.73,20571702.0,4141906480.68
US,META,2019-07-11,203.26,203.8,200.21,201.23,13678500.0,2764766812.5
US,META,2019-07-12,199.68,205.3,199.16,204.87,15366300.0,3107872590.75
US,META,2019-07-15,204.25,205.33,201.82,203.91,16030335.0,3267423107.2125
US,META,2019-07-16,203.89,205.47,203.1,203.84,12132720.0,2475984834.0
US,META,2019-07-17,204.18,204.36,201.59,201.8,12083714.0,2452782477.005
US,META,2019-07-18,200.15,202.47,199.38,200.78,11956554.0,2399620605.03
US,META,2019-07-19,202.18,202.33,198.07,198.36,12098300.0,2422503100.5
US,META,2019-07-22,199.91,202.57,198.81,202.32,13589024.0,2730068894.16
US,META,2019-07-23,202.84,204.24,200.96,202.36,14583700.0,2954657620.0
US,META,2019-07-24,197.63,204.81,197.22,204.66,32532540.0,6541643143.2
US,META,2019-07-25,206.7,208.66,198.26,200.71,39889900.0,8120885566.75
US,META,2019-07-26,200.19,202.88,196.25,199.75,24434000.0,4881119095.0
US,META,2019-07-29,199.0,199.63,195.3,195.94,16530801.0,3264295946.4675
US,META,2019-07-30,195.39,198.71,193.5,197.04,11903600.0,2335010176.0
US,META,2019-07-31,196.95,198.76,192.68,194.23,14593544.0,2855299851.32
US,META,2019-08-01,194.17,198.47,190.88,192.73,17777013.0,3449851585.3125
US,META,2019-08-02,191.1,192.62,188.07,189.02,15297000.0,2909527642.5
US,META,2019-08-05,184.69,185.67,179.34,181.73,23086700.0,4221576245.25
US,META,2019-08-06,183.69,185.79,183.09,184.51,18035700.0,3323438439.0
US,META,2019-08-07,183.6,186.37,181.22,185.15,15833200.0,2914654622.0
US,META,2019-08-08,186.62,190.34,184.05,190.16,14828916.0,2784759207.93
US,META,2019-08-09,190.0,190.98,187.12,187.85,11058811.0,2089977043.8625
US,META,2019-08-12,186.85,187.59,184.46,185.37,10936283.0,2034886837.1025
US,META,2019-08-13,185.52,191.38,185.37,188.45,13653319.0,2562454909.92
US,META,2019-08-14,185.8,185.99,179.31,179.71,18903716.0,3453756172.49
US,META,2019-08-15,180.95,183.2,180.03,182.59,13059640.0,2372838640.7
US,META,2019-08-16,183.75,185.1,182.36,183.7,12844832.0,2359948871.28
US,META,2019-08-19,186.01,187.5,184.85,186.17,9699661.0,1805422151.0825
US,META,2019-08-20,185.45,186.0,182.39,183.81,10087592.0,1860278059.7
US,META,2019-08-21,185.0,185.9,183.14,183.55,8409548.0,1550699627.33
US,META,2019-08-22,183.43,184.11,179.91,182.04,10829509.0,1975004630.1025
US,META,2019-08-23,180.84,183.13,176.66,177.75,17331221.0,3112600635.495
US,META,2019-08-26,179.4,180.5,178.24,180.36,8780477.0,1577193181.125
US,META,2019-08-27,181.93,184.04,181.01,181.3,14408946.0,2623436798.22
US,META,2019-08-28,180.53,181.95,178.92,181.76,9392060.0,1697990527.4
US,META,2019-08-29,183.77,186.08,183.47,185.57,10135033.0,1872168633.3425
US,META,2019-08-30,186.78,186.8,183.46,185.67,10785722.0,2002665896.655
US,META,2019-09-03,184.0,185.67,182.11,182.39,9792187.0,1797282482.4475
US,META,2019-09-04,184.65,187.75,183.89,187.14,11314571.0,2102897879.6325
US,META,2019-09-05,188.53,191.36,187.94,190.9,13896621.0,2635945812.8325
US,META,2019-09-06,190.21,190.21,186.35,187.49,15226820.0,2871245313.3
US,META,2019-09-09,187.73,188.98,185.85,188.76,14722402.0,2765308767.66
US,META,2019-09-10,187.44,188.1,184.55,186.17,15455900.0,2883529983.5
US,META,2019-09-11,186.46,189.44,186.08,188.49,11761700.0,2206700749.75
US,META,2019-09-12,189.86,190.93,187.23,187.47,11419800.0,2156886175.5
US,META,2019-09-13,187.33,187.97,186.54,187.19,11441116.0,2142434779.37
US,META,2019-09-16,186.93,187.79,185.77,186.22,8444844.0,1576462365.81
US,META,2019-09-17,186.66,188.32,185.54,188.08,9751570.0,1825006325.5
US,META,2019-09-18,188.09,189.08,186.01,188.14,9945798.0,1868119238.34
US,META,2019-09-19,188.66,191.1,188.15,190.14,10474685.0,1985083741.0625
US,META,2019-09-20,190.66,193.1,188.12,189.93,20359878.0,3877589664.795
US,META,2019-09-23,189.34,190.1,185.21,186.82,14370089.0,2699672695.2075
US,META,2019-09-24,187.98,188.04,180.39,181.28,18775666.0,3462655262.885
US,META,2019-09-25,181.45,183.42,177.87,182.8,18339960.0,3326593644.6
US,META,2019-09-26,181.33,181.4,177.67,180.11,16280691.0,2932600168.1025
US,META,2019-09-27,180.49,180.76,175.66,177.1,14663575.0,2617484796.4375
US,META,2019-09-30,177.87,178.67,176.85,178.08,11071425.0,1969246686.1875
US,META,2019-10-01,179.15,179.84,174.88,175.81,17261556.0,3062545265.52
US,META,2019-10-02,174.84,176.53,173.09,174.6,16374148.0,2861627975.22
US,META,2019-10-03,175.57,179.84,173.63,179.38,16789319.0,2973472341.495
US,META,2019-10-04,179.55,180.98,178.1,180.45,10476395.0,1883341529.15
US,META,2019-10-07,180.0,181.18,178.09,179.68,9359793.0,1682305794.3375
US,META,2019-10-08,178.26,180.37,177.72,177.75,10084896.0,1800406058.4
US,META,2019-10-09,179.16,180.72,177.94,179.85,7648874.0,1372341850.895
US,META,2019-10-10,180.32,181.61,179.17,180.03,8980978.0,1619113166.285
US,META,2019-10-11,182.15,186.49,182.14,184.19,14998754.0,2755908556.845
US,META,2019-10-14,184.2,184.62,182.57,183.28,7203665.0,1323079141.3875
US,META,2019-10-15,183.8,190.38,183.66,188.89,15143119.0,2826955312.7175
US,META,2019-10-16,188.32,189.7,186.9,189.55,10560343.0,1991865495.8025
US,META,2019-10-17,190.3,190.84,188.77,190.39,9761548.0,1855426236.1
US,META,2019-10-18,190.23,191.49,183.92,185.85,16882862.0,3171825491.095
US,META,2019-10-21,187.04,189.91,186.75,189.76,8580744.0,1616311843.56
US,META,2019-10-22,190.0,190.65,181.5,182.34,19854192.0,3695311850.52
US,META,2019-10-23,182.01,186.38,182.0,186.15,12370819.0,2277900756.565
US,META,2019-10-24,184.62,186.73,182.8,186.38,11505406.0,2130024576.295
US,META,2019-10-25,185.83,189.0,185.09,187.89,8061240.0,1507068971.1
US,META,2019-10-28,187.2,189.53,185.08,189.4,13657900.0,2564987764.75
US,META,2019-10-29,191.69,192.53,188.47,189.31,13574900.0,2586018450.0
US,META,2019-10-30,189.56,190.45,185.98,188.25,28734600.0,5418196176.0
US,META,2019-10-31,196.7,198.09,188.25,191.65,42286529.0,8189737787.7525
US,META,2019-11-01,192.85,194.11,189.91,193.62,21711829.0,4182186781.5525
US,META,2019-11-04,194.55,197.37,193.81,194.72,16371300.0,3194245271.25
US,META,2019-11-05,195.37,195.75,193.6,194.32,9942000.0,1936303920.0
US,META,2019-11-06,194.03,194.37,191.35,191.55,10973019.0,2115872388.675
US,META,2019-11-07,191.91,193.44,189.47,190.42,13473000.0,2577519630.0
US,META,2019-11-08,190.0,192.34,189.7,190.84,10764784.0,2053059604.48
US,META,2019-11-11,189.93,190.08,188.54,189.61,8637768.0,1637202546.72
US,META,2019-11-12,190.0,195.06,189.74,194.47,17615500.0,3387768921.25
US,META,2019-11-13,194.7,195.7,192.74,193.19,11009800.0,2136809508.5
US,META,2019-11-14,192.93,194.03,191.45,193.15,9059897.0,1747563532.33
US,META,2019-11-15,194.26,195.3,193.38,195.1,11530232.0,2242745426.32
US,META,2019-11-18,194.56,198.63,193.05,197.4,16176107.0,3169061122.37
US,META,2019-11-19,197.4,200.0,196.86,199.32,19070291.0,3783450382.945
US,META,2019-11-20,198.58,199.59,195.43,197.51,12370240.0,2446555141.6
US,META,2019-11-21,197.42,199.09,196.86,197.93,12131000.0,2399815075.0
US,META,2019-11-22,198.38,199.3,197.62,198.82,9959817.0,1977322469.01
US,META,2019-11-25,199.52,200.97,199.25,199.79,15286442.0,3055492243.065
US,META,2019-11-26,200.0,200.15,198.04,198.97,11748664.0,2341391248.56
US,META,2019-11-27,199.9,203.14,199.42,202.0,12760568.0,2566341633.32
US,META,2019-11-29,201.6,203.8,201.21,201.64,7985231.0,1613515738.9375
US,META,2019-12-02,202.13,202.18,198.05,199.7,11542020.0,2314348140.3
US,META,2019-12-03,197.6,198.93,195.08,198.82,13014170.0,2571697598.275
US,META,2019-12-04,200.0,200.03,198.05,198.71,8459939.0,1685198698.9525
US,META,2019-12-05,199.86,201.29,198.21,199.36,9755350.0,1947948288.0
US,META,2019-12-06,200.5,201.57,200.06,201.05,12279525.0,2465667222.375
US,META,2019-12-09,200.65,203.14,200.21,201.34,12013218.0,2418681246.03
US,META,2019-12-10,201.66,202.05,200.15,200.87,9485568.0,1908330284.16
US,META,2019-12-11,200.28,202.63,200.28,202.26,8041827.0,1619322389.2875
US,META,2019-12-12,202.35,203.66,194.1,196.75,23766986.0,4734740115.99
US,META,2019-12-13,196.4,196.8,193.17,194.11,18806020.0,3669430622.4
US,META,2019-12-16,195.27,199.12,194.81,197.92,14922733.0,2936495399.74
US,META,2019-12-17,198.84,199.0,196.13,198.39,10177605.0,2016081774.45
US,META,2019-12-18,200.09,204.3,200.09,202.5,23284746.0,4697581081.77
US,META,2019-12-19,202.78,206.3,202.51,206.06,16808184.0,3435802911.9
US,META,2019-12-20,207.48,207.71,203.43,206.3,27315226.0,5633219057.98
US,META,2019-12-23,206.7,208.59,205.68,206.18,13353194.0,2761273604.275
US,META,2019-12-24,206.3,206.79,205.0,205.12,6046300.0,1244343655.75
US,META,2019-12-26,205.57,207.82,205.31,207.79,9368273.0,1935695987.9425
US,META,2019-12-27,208.67,208.93,206.59,208.1,10287634.0,2140573725.465
US,META,2019-12-30,207.86,207.9,203.9,204.41,10534441.0,2170279198.7175
US,META,2019-12-31,204.0,205.56,203.6,205.25,8962756.0,1833802284.49
US,META,2020-01-02,206.75,209.79,206.27,209.78,12090707.0,2516650435.2825
US,META,2020-01-03,207.21,210.4,206.95,208.67,11197416.0,2332505733.42
US,META,2020-01-06,206.7,212.78,206.52,212.6,17073861.0,3579534958.65
US,META,2020-01-07,212.82,214.58,211.75,213.06,15111857.0,3219618913.4925
US,META,2020-01-08,213.0,216.24,212.61,215.22,13492703.0,2891047740.0525
US,META,2020-01-09,217.54,218.38,216.28,218.3,12679579.0,2759393379.875
US,META,2020-01-10,219.2,219.88,217.42,218.06,12127432.0,2651541732.48
US,META,2020-01-13,219.6,221.97,219.21,221.91,14494517.0,3198541302.6825
US,META,2020-01-14,221.61,222.38,218.63,219.06,13315361.0,2934971871.62
US,META,2020-01-15,220.61,221.68,220.14,221.15,10036500.0,2217012667.5
US,META,2020-01-16,222.57,222.63,220.39,221.77,10015300.0,2221794152.0
US,META,2020-01-17,222.03,222.29,220.53,222.14,15905944.0,3527103317.14
US,META,2020-01-21,222.16,222.37,219.12,221.44,14275800.0,3158841955.5
US,META,2020-01-22,222.31,222.75,221.28,221.32,12212814.0,2710206618.81
US,META,2020-01-23,220.75,221.49,219.27,219.76,11195000.0,2466454412.5
US,META,2020-01-24,220.8,221.78,216.11,217.94,11905824.0,2609250623.28
US,META,2020-01-27,213.1,216.06,212.5,214.87,13810700.0,2957319717.75
US,META,2020-01-28,216.14,218.74,213.52,217.79,13413835.0,2904732434.6625
US,META,2020-01-29,221.44,224.2,218.45,223.23,33610005.0,7455707409.15
US,META,2020-01-30,206.53,211.43,204.75,209.53,48775500.0,10148230530.0
US,META,2020-01-31,208.43,208.69,201.06,201.91,31359917.0,6429488583.1325
US,META,2020-02-03,203.44,205.14,202.5,204.19,15510509.0,3161313168.1075
US,META,2020-02-04,206.62,210.6,205.2,209.83,19628900.0,4084038006.25
US,META,2020-02-05,212.51,212.73,208.71,210.11,12538200.0,2645748273.0
US,META,2020-02-06,210.47,211.19,209.34,210.85,10567533.0,2224069414.0125
US,META,2020-02-07,210.3,212.82,209.93,212.33,12242530.0,2587397502.85
US,META,2020-02-10,211.52,213.8,210.66,213.06,11856400.0,2516639464.0
US,META,2020-02-11,210.19,210.86,206.51,207.19,25030810.0,5223617161.875
US,META,2020-02-12,207.85,211.22,207.4,210.76,13813704.0,2891311849.98
US,META,2020-02-13,209.52,214.33,209.18,213.14,15396625.0,3257040544.0625
US,META,2020-02-14,214.0,214.93,212.65,214.18,10741747.0,2298089353.18
US,META,2020-02-18,213.55,217.98,213.4,217.8,15630026.0,3371123082.745
US,META,2020-02-19,217.99,218.32,216.11,217.49,12135114.0,2639114254.935
US,META,2020-02-20,216.52,218.77,212.95,214.58,13109213.0,2827722790.165
US,META,2020-02-21,213.48,214.24,208.83,210.18,14098432.0,2984391331.84
US,META,2020-02-24,201.8,203.65,198.17,200.72,23080100.0,4641061908.5
US,META,2020-02-25,202.25,203.5,195.95,196.77,21433500.0,4278501686.25
US,META,2020-02-26,197.19,201.21,195.49,197.2,16555210.0,3274165269.725
US,META,2020-02-27,191.82,195.88,189.5,189.75,21682626.0,4157372502.675
US,META,2020-02-28,182.7,192.74,181.82,192.47,32583494.0,6107205739.155
US,META,2020-03-02,194.03,196.57,188.85,196.44,24949000.0,4839419902.5
US,META,2020-03-03,196.22,197.24,183.97,185.89,27984104.0,5340206566.32
US,META,2020-03-04,189.17,191.83,186.39,191.76,23062500.0,4376974218.75
US,META,2020-03-05,186.78,188.99,183.89,185.17,19333425.0,3600028735.6875
US,META,2020-03-06,178.33,183.78,176.26,181.09,24559600.0,4417412454.0
US,META,2020-03-09,169.6,175.0,165.19,169.5,29949041.0,5086021015.2225
US,META,2020-03-10,174.67,178.29,169.5,178.19,24517800.0,4294599142.5
US,META,2020-03-11,174.01,175.88,167.66,170.24,20397204.0,3507248234.79
US,META,2020-03-12,159.54,166.6,154.34,154.47,43266335.0,6867989852.0625
US,META,2020-03-13,163.53,170.79,157.6,170.28,35028627.0,5798989199.85
US,META,2020-03-16,152.32,159.13,143.1,146.01,39120419.0,5873539708.66
US,META,2020-03-17,150.74,153.94,140.0,149.42,34255600.0,5087812990.0
US,META,2020-03-18,139.75,148.18,137.1,146.96,37553136.0,5370004565.16
US,META,2020-03-19,146.62,159.93,144.8,153.13,39862312.0,6023992589.44
US,META,2020-03-20,156.02,159.27,148.0,149.73,32568400.0,4991270142.0
US,META,2020-03-23,149.66,152.31,142.25,148.1,29830800.0,4417344864.0
US,META,2020-03-24,155.21,161.31,152.57,160.98,30440400.0,4794895707.0
US,META,2020-03-25,158.92,162.99,153.06,156.21,35184300.0,5551906618.5
US,META,2020-03-26,158.25,164.0,157.02,163.34,26579021.0,4269986171.2025
US,META,2020-03-27,158.2,160.09,154.75,156.79,24879900.0,3917526854.25
US,META,2020-03-30,159.18,166.75,158.06,165.95,22515225.0,3658386334.125
US,META,2020-03-31,165.48,170.93,164.2,166.8,23676300.0,3950449845.75
US,META,2020-04-01,161.62,164.15,158.04,159.6,19507600.0,3137846229.0
US,META,2020-04-02,159.1,161.35,155.92,158.19,20886309.0,3313404059.76
US,META,2020-04-03,157.15,157.91,150.83,154.18,25983317.0,4027868843.0475
US,META,2020-04-06,160.15,166.2,158.51,165.55,28453600.0,4626626494.0
US,META,2020-04-07,171.79,173.39,166.01,168.83,31411919.0,5340183289.595
US,META,2020-04-08,171.25,175.0,167.74,174.28,21664200.0,3727704733.5
US,META,2020-04-09,175.9,177.08,171.57,175.19,23534300.0,4116972770.5
US,META,2020-04-13,173.67,175.0,169.45,174.79,19355400.0,3352887553.5
US,META,2020-04-14,178.98,181.23,176.62,178.17,21011815.0,3755861931.25
US,META,2020-04-15,175.19,178.19,172.82,176.97,17423003.0,3062833254.8775
US,META,2020-04-16,177.95,178.05,172.51,176.25,23593229.0,4156891017.51
US,META,2020-04-17,179.2,180.28,176.66,179.24,20974800.0,3751238106.0
US,META,2020-04-20,177.41,180.5,176.77,178.24,16110700.0,2871410061.0
US,META,2020-04-21,175.25,175.38,168.34,170.8,24850528.0,4285287174.64
US,META,2020-04-22,178.45,184.78,178.14,182.28,33369931.0,6037037642.0375
US,META,2020-04-23,184.08,187.05,183.15,185.13,21426604.0,3960761315.91
US,META,2020-04-24,183.23,190.41,180.83,190.07,28868528.0,5373443459.28
US,META,2020-04-27,192.66,193.75,187.41,187.5,29197800.0,5557217274.0
US,META,2020-04-28,188.66,189.2,182.56,182.91,21731000.0,4038326057.5
