country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,PLTR,2020-11-30,17.63513922,17.63513922,478.088624,478.088624,1.0,0.07880542606796613
US,PLTR,2020-12-01,17.63513922,17.63513922,452.694024,452.694024,1.0,0.04837593337695238
US,PLTR,2020-12-02,17.63513922,17.63513922,396.966984,396.966984,1.0,0.08593232132136239
US,PLTR,2020-12-03,17.63513922,17.63513922,423.772395,423.772395,1.0,0.04893466556937111
US,PLTR,2020-12-04,17.63513922,17.63513922,420.59807,420.59807,1.0,0.03210426427243141
US,PLTR,2020-12-07,17.63513922,17.63513922,510.360929,510.360929,1.0,0.06744853415452651
US,PLTR,2020-12-08,17.63513922,17.63513922,504.18863,504.18863,1.0,0.0716882744291712
US,PLTR,2020-12-09,17.63513922,17.63513922,469.623757,469.623757,1.0,0.04558949606069512
US,PLTR,2020-12-10,17.63513922,17.63513922,476.854165,476.854165,1.0,0.03314203833090012
US,PLTR,2020-12-11,17.63513922,17.63513922,479.675787,479.675787,1.0,0.030124360424527458
US,PLTR,2020-12-14,17.63513922,17.63513922,480.381192,480.381192,1.0,0.025689573773605853
US,PLTR,2020-12-15,17.63513922,17.63513922,466.09673,466.09673,1.0,0.028307336492918257
US,PLTR,2020-12-16,17.63513922,17.63513922,457.102809,457.102809,1.0,0.02535161726951198
US,PLTR,2020-12-17,17.63513922,17.63513922,480.204841,480.204841,1.0,0.03075106656288705
US,PLTR,2020-12-18,17.63513922,17.63513922,457.984566,457.984566,1.0,0.0407630300522232
US,PLTR,2020-12-21,17.63513922,17.63513922,502.777819,502.777819,1.0,0.04383356662834443
US,PLTR,2020-12-22,17.63513922,17.63513922,494.489304,494.489304,1.0,0.03801314816044871
US,PLTR,2020-12-23,17.63513922,17.63513922,505.952144,505.952144,1.0,0.03364533177753955
US,PLTR,2020-12-24,17.63513922,17.63513922,489.375113,489.375113,1.0,0.015288139585211621
US,PLTR,2020-12-28,17.63513922,17.63513922,451.988618,451.988618,1.0,0.03202690678843419
US,PLTR,2020-12-29,17.63513922,17.63513922,434.882533,434.882533,1.0,0.027097480435995105
US,PLTR,2020-12-30,17.63513922,17.63513922,442.641994,442.641994,1.0,0.019779758222969106
US,PLTR,2020-12-31,18.21158,18.21158,428.882709,428.882709,1.0,0.022074049588229026
US,PLTR,2021-01-04,18.21158,18.21158,425.604625,425.604625,1.0,0.025131374652830777
US,PLTR,2021-01-05,18.21158,18.21158,448.004868,448.004868,1.0,0.0161813214449268
US,PLTR,2021-01-06,18.21158,18.21158,428.700593,428.700593,1.0,0.01825431785709971
US,PLTR,2021-01-07,18.21158,18.21158,455.2895,455.2895,1.0,0.017889819554371446
US,PLTR,2021-01-08,18.21158,18.21158,458.931816,458.931816,1.0,0.022985159442508556
US,PLTR,2021-01-11,18.21158,18.21158,472.226269,472.226269,1.0,0.01812538780270575
US,PLTR,2021-01-12,18.21158,18.21158,476.779164,476.779164,1.0,0.015091942050058258
US,PLTR,2021-01-13,18.21158,18.21158,464.39529,464.39529,1.0,0.02850080223681855
US,PLTR,2021-01-14,18.21158,18.21158,453.832574,453.832574,1.0,0.01831025589213017
US,PLTR,2021-01-15,18.21158,18.21158,466.944911,466.944911,1.0,0.0510696463458964
US,PLTR,2021-01-19,18.21158,18.21158,484.79226,484.79226,1.0,0.027107377284123615
US,PLTR,2021-01-20,18.21158,18.21158,479.693017,479.693017,1.0,0.020831747712169946
US,PLTR,2021-01-21,18.21158,18.21158,473.136848,473.136848,1.0,0.016432477028352287
US,PLTR,2021-01-22,18.21158,18.21158,593.333276,593.333276,1.0,0.08634079031034099
US,PLTR,2021-01-25,18.21158,18.21158,659.805543,659.805543,1.0,0.10686432478675655
US,PLTR,2021-01-26,18.21158,18.21158,644.143585,644.143585,1.0,0.03653904493734206
US,PLTR,2021-01-27,18.21158,18.21158,710.25162,710.25162,1.0,0.0944556534908009
US,PLTR,2021-01-28,18.21158,18.21158,649.424943,649.424943,1.0,0.047414270480650215
US,PLTR,2021-01-29,18.21158,18.21158,640.683384,640.683384,1.0,0.02331286412271752
US,PLTR,2021-02-01,18.21158,18.21158,618.465257,618.465257,1.0,0.024139400315623352
US,PLTR,2021-02-02,18.21158,18.21158,564.923212,564.923212,1.0,0.038478794810774236
US,PLTR,2021-02-03,18.21158,18.21158,578.399781,578.399781,1.0,0.01968912856545121
US,PLTR,2021-02-04,18.21158,18.21158,583.681139,583.681139,1.0,0.017594253216909238
US,PLTR,2021-02-05,18.21158,18.21158,620.104299,620.104299,1.0,0.034468847293864666
US,PLTR,2021-02-08,18.21158,18.21158,656.527459,656.527459,1.0,0.04037862667599406
US,PLTR,2021-02-09,18.21158,18.21158,695.136009,695.136009,1.0,0.024775568621723098
US,PLTR,2021-02-10,18.21158,18.21158,650.153406,650.153406,1.0,0.025114282231415392
US,PLTR,2021-02-11,18.21158,18.21158,602.985414,602.985414,1.0,0.028834147833411487
US,PLTR,2021-02-12,18.21158,18.21158,581.131518,581.131518,1.0,0.03386517424627627
US,PLTR,2021-02-16,18.21158,18.21158,507.010387,507.010387,1.0,0.10025778048911735
US,PLTR,2021-02-17,18.21158,18.21158,493.169586,493.169586,1.0,0.08373266954322468
US,PLTR,2021-02-18,18.21158,18.21158,458.385469,458.385469,1.0,0.1757126042880409
US,PLTR,2021-02-19,18.21158,18.21158,528.13582,528.13582,1.0,0.1774799089370609
US,PLTR,2021-02-22,18.21158,18.21158,509.92424,509.92424,1.0,0.10338015976647824
US,PLTR,2021-02-23,18.21158,18.21158,487.159765,487.159765,1.0,0.08083536079790989
US,PLTR,2021-02-24,18.21158,18.21158,480.603596,480.603596,1.0,0.050207899040061316
US,PLTR,2021-02-25,18.21158,18.21158,436.349457,436.349457,1.0,0.0893811887820826
US,PLTR,2021-02-26,18.21158,18.21158,435.256762,435.256762,1.0,0.06639421236378172
US,PLTR,2021-03-01,18.21158,18.21158,451.8293,451.8293,1.0,0.04751937997691578
US,PLTR,2021-03-02,18.21158,18.21158,445.819478,445.819478,1.0,0.04101640000483209
US,PLTR,2021-03-03,18.21158,18.21158,429.611172,429.611172,1.0,0.04374616974474482
US,PLTR,2021-03-04,18.21158,18.21158,450.372373,450.372373,1.0,0.08947613880838455
US,PLTR,2021-03-05,18.21158,18.21158,436.167341,436.167341,1.0,0.09575321636014007
US,PLTR,2021-03-08,18.21158,18.21158,410.124782,410.124782,1.0,0.052292608329425554
US,PLTR,2021-03-09,18.21158,18.21158,441.812931,441.812931,1.0,0.0550945804812103
US,PLTR,2021-03-10,18.21158,18.21158,450.736605,450.736605,1.0,0.057141525886276745
US,PLTR,2021-03-11,18.21158,18.21158,486.795533,486.795533,1.0,0.04694896983128317
US,PLTR,2021-03-12,18.21158,18.21158,490.255734,490.255734,1.0,0.03267095935662913
US,PLTR,2021-03-15,18.21158,18.21158,487.888228,487.888228,1.0,0.03141957095430489
US,PLTR,2021-03-16,18.21158,18.21158,466.398564,466.398564,1.0,0.040610347372386134
US,PLTR,2021-03-17,18.21158,18.21158,459.113932,459.113932,1.0,0.04281489909167683
US,PLTR,2021-03-18,18.21158,18.21158,436.713688,436.713688,1.0,0.03186759742976721
US,PLTR,2021-03-19,18.21158,18.21158,442.905626,442.905626,1.0,0.03214117061781569
US,PLTR,2021-03-22,18.21158,18.21158,441.084468,441.084468,1.0,0.02571722442533816
US,PLTR,2021-03-23,18.21158,18.21158,423.601351,423.601351,1.0,0.027771163732086945
US,PLTR,2021-03-24,18.21158,18.21158,398.46937,398.46937,1.0,0.03822881979487776
US,PLTR,2021-03-25,18.21158,18.21158,411.217476,411.217476,1.0,0.04140043093460314
US,PLTR,2021-03-26,18.21158,18.21158,411.217476,411.217476,1.0,0.03205554707499294
US,PLTR,2021-03-29,18.21158,18.21158,395.737633,395.737633,1.0,0.03185495382608208
US,PLTR,2021-03-30,18.21158,18.21158,401.383223,401.383223,1.0,0.028793992613490974
US,PLTR,2021-03-31,18.94606,18.94606,441.253737,441.253737,1.0,0.03266891163650912
US,PLTR,2021-04-01,18.94606,18.94606,437.085604,437.085604,1.0,0.02766648844139626
US,PLTR,2021-04-05,18.94606,18.94606,444.095646,444.095646,1.0,0.03480125049746491
US,PLTR,2021-04-06,18.94606,18.94606,440.874816,440.874816,1.0,0.022387046172132885
US,PLTR,2021-04-07,18.94606,18.94606,433.864774,433.864774,1.0,0.0174793693253373
US,PLTR,2021-04-08,18.94606,18.94606,443.527265,443.527265,1.0,0.019100472077043986
US,PLTR,2021-04-09,18.94606,18.94606,455.463282,455.463282,1.0,0.02872079313588155
US,PLTR,2021-04-12,18.94606,18.94606,442.20104,442.20104,1.0,0.036623161755003415
US,PLTR,2021-04-13,18.94606,18.94606,481.608845,481.608845,1.0,0.044549876333126785
US,PLTR,2021-04-14,18.94606,18.94606,449.021622,449.021622,1.0,0.05774137525163543
US,PLTR,2021-04-15,18.94606,18.94606,438.601289,438.601289,1.0,0.03133410693305099
US,PLTR,2021-04-16,18.94606,18.94606,425.717968,425.717968,1.0,0.024909452941667028
US,PLTR,2021-04-19,18.94606,18.94606,415.676556,415.676556,1.0,0.024437327338771228
US,PLTR,2021-04-20,18.94606,18.94606,412.645187,412.645187,1.0,0.02507620634580488
US,PLTR,2021-04-21,18.94606,18.94606,428.749338,428.749338,1.0,0.022582181730660622
US,PLTR,2021-04-22,18.94606,18.94606,433.106932,433.106932,1.0,0.027384831991453633
US,PLTR,2021-04-23,18.94606,18.94606,443.527265,443.527265,1.0,0.017129055328654084
US,PLTR,2021-04-26,18.94606,18.94606,456.789507,456.789507,1.0,0.017990719442459276
US,PLTR,2021-04-27,18.94606,18.94606,452.431913,452.431913,1.0,0.01476307844480594
US,PLTR,2021-04-28,18.94606,18.94606,451.863531,451.863531,1.0,0.011805938015608522
US,PLTR,2021-04-29,18.94606,18.94606,442.769422,442.769422,1.0,0.01953285907465721
US,PLTR,2021-04-30,18.94606,18.94606,436.517222,436.517222,1.0,0.013271326069905828
US,PLTR,2021-05-03,18.94606,18.94606,422.497138,422.497138,1.0,0.018087607660906807
US,PLTR,2021-05-04,18.94606,18.94606,409.992738,409.992738,1.0,0.0337634732498472
US,PLTR,2021-05-05,18.94606,18.94606,400.709169,400.709169,1.0,0.02086765586090195
US,PLTR,2021-05-06,18.94606,18.94606,380.626345,380.626345,1.0,0.04888547698043815
US,PLTR,2021-05-07,18.94606,18.94606,374.184685,374.184685,1.0,0.03393252264586938
US,PLTR,2021-05-10,18.94606,18.94606,349.933728,349.933728,1.0,0.055794319768859596
US,PLTR,2021-05-11,18.94606,18.94606,382.899873,382.899873,1.0,0.10828525930985124
US,PLTR,2021-05-12,18.94606,18.94606,357.891073,357.891073,1.0,0.0683726474000399
US,PLTR,2021-05-13,18.94606,18.94606,348.039122,348.039122,1.0,0.04678936517671748
US,PLTR,2021-05-14,18.94606,18.94606,380.436885,380.436885,1.0,0.042212237267273515
US,PLTR,2021-05-17,18.94606,18.94606,387.636388,387.636388,1.0,0.026671407142170984
US,PLTR,2021-05-18,18.94606,18.94606,402.414314,402.414314,1.0,0.03164539856835669
US,PLTR,2021-05-19,18.94606,18.94606,391.61506,391.61506,1.0,0.0243104460769152
US,PLTR,2021-05-20,18.94606,18.94606,390.478297,390.478297,1.0,0.024649599441783673
US,PLTR,2021-05-21,18.94606,18.94606,393.130745,393.130745,1.0,0.018901842388338263
US,PLTR,2021-05-24,18.94606,18.94606,402.035393,402.035393,1.0,0.02479407169617324
US,PLTR,2021-05-25,18.94606,18.94606,406.961369,406.961369,1.0,0.02658914465593374
US,PLTR,2021-05-26,18.94606,18.94606,419.086847,419.086847,1.0,0.02290752325285574
US,PLTR,2021-05-27,18.94606,18.94606,430.075562,430.075562,1.0,0.04056524417213922
US,PLTR,2021-05-28,18.94606,18.94606,434.812077,434.812077,1.0,0.0595243438477446
US,PLTR,2021-06-01,18.94606,18.94606,436.896144,436.896144,1.0,0.028219887934483476
US,PLTR,2021-06-02,18.94606,18.94606,463.231167,463.231167,1.0,0.0459179613069947
US,PLTR,2021-06-03,18.94606,18.94606,447.695398,447.695398,1.0,0.025737307387393472
US,PLTR,2021-06-04,18.94606,18.94606,455.273822,455.273822,1.0,0.022625028633921775
US,PLTR,2021-06-07,18.94606,18.94606,463.420628,463.420628,1.0,0.02641319672797405
US,PLTR,2021-06-08,18.94606,18.94606,461.904943,461.904943,1.0,0.028537979928280603
US,PLTR,2021-06-09,18.94606,18.94606,457.92627,457.92627,1.0,0.01918554728529309
US,PLTR,2021-06-10,18.94606,18.94606,457.357888,457.357888,1.0,0.018949112374815662
US,PLTR,2021-06-11,18.94606,18.94606,467.3993,467.3993,1.0,0.017630714776581517
US,PLTR,2021-06-14,18.94606,18.94606,473.6515,473.6515,1.0,0.027532425739177434
US,PLTR,2021-06-15,18.94606,18.94606,462.473325,462.473325,1.0,0.02484040322895631
US,PLTR,2021-06-16,18.94606,18.94606,469.862288,469.862288,1.0,0.030287388512440054
US,PLTR,2021-06-17,18.94606,18.94606,482.177227,482.177227,1.0,0.034146880670704094
US,PLTR,2021-06-18,18.94606,18.94606,480.661542,480.661542,1.0,0.03509065842713472
US,PLTR,2021-06-21,18.94606,18.94606,481.608845,481.608845,1.0,0.029207325428083727
US,PLTR,2021-06-22,18.94606,18.94606,481.229924,481.229924,1.0,0.02457139743038922
US,PLTR,2021-06-23,18.94606,18.94606,497.712996,497.712996,1.0,0.02834363081295003
US,PLTR,2021-06-24,18.94606,18.94606,502.638972,502.638972,1.0,0.025885552457872506
US,PLTR,2021-06-25,18.94606,18.94606,507.375487,507.375487,1.0,0.0745106639586278
US,PLTR,2021-06-28,18.94606,18.94606,518.743123,518.743123,1.0,0.02250913171392891
US,PLTR,2021-06-29,18.94606,18.94606,504.533578,504.533578,1.0,0.02051019420396642
US,PLTR,2021-06-30,19.64395,19.64395,517.814522,517.814522,1.0,0.014966352999269496
US,PLTR,2021-07-01,19.64395,19.64395,485.598444,485.598444,1.0,0.02848548891643483
US,PLTR,2021-07-02,19.64395,19.64395,480.098138,480.098138,1.0,0.0152613924388934
US,PLTR,2021-07-06,19.64395,19.64395,484.812686,484.812686,1.0,0.014709063604824895
US,PLTR,2021-07-07,19.64395,19.64395,449.650015,449.650015,1.0,0.034321325904413315
US,PLTR,2021-07-08,19.64395,19.64395,453.382366,453.382366,1.0,0.018031556789749516
US,PLTR,2021-07-09,19.64395,19.64395,457.507595,457.507595,1.0,0.011671252472135187
US,PLTR,2021-07-12,19.64395,19.64395,450.828652,450.828652,1.0,0.012177806398407652
US,PLTR,2021-07-13,19.64395,19.64395,441.006678,441.006678,1.0,0.012735030887372448
US,PLTR,2021-07-14,19.64395,19.64395,423.523562,423.523562,1.0,0.01734525693661407
US,PLTR,2021-07-15,19.64395,19.64395,421.755606,421.755606,1.0,0.016464446305351012
US,PLTR,2021-07-16,19.64395,19.64395,419.791211,419.791211,1.0,0.010051643381295513
US,PLTR,2021-07-19,19.64395,19.64395,423.130683,423.130683,1.0,0.015790810402184895
US,PLTR,2021-07-20,19.64395,19.64395,435.702811,435.702811,1.0,0.011854698265878299
US,PLTR,2021-07-21,19.64395,19.64395,442.381754,442.381754,1.0,0.01055646802196096
US,PLTR,2021-07-22,19.64395,19.64395,433.541976,433.541976,1.0,0.009042806563852993
US,PLTR,2021-07-23,19.64395,19.64395,428.43455,428.43455,1.0,0.009077020660305081
US,PLTR,2021-07-26,19.64395,19.64395,434.720614,434.720614,1.0,0.008405189893071404
US,PLTR,2021-07-27,19.64395,19.64395,425.880836,425.880836,1.0,0.011857306193509961
US,PLTR,2021-07-28,19.64395,19.64395,443.167512,443.167512,1.0,0.012867565840882307
US,PLTR,2021-07-29,19.64395,19.64395,435.702811,435.702811,1.0,0.009783716105976649
US,PLTR,2021-07-30,19.64395,19.64395,426.470154,426.470154,1.0,0.008088573326647645
US,PLTR,2021-08-02,19.64395,19.64395,434.131295,434.131295,1.0,0.01088013205083499
US,PLTR,2021-08-03,19.64395,19.64395,436.881448,436.881448,1.0,0.008674461093619155
US,PLTR,2021-08-04,19.64395,19.64395,438.060085,438.060085,1.0,0.007909525833653619
US,PLTR,2021-08-05,19.64395,19.64395,442.381754,442.381754,1.0,0.009455963795468834
US,PLTR,2021-08-06,19.64395,19.64395,428.630989,428.630989,1.0,0.012319656179128943
US,PLTR,2021-08-09,19.64395,19.64395,450.435773,450.435773,1.0,0.018128258318718993
US,PLTR,2021-08-10,19.64395,19.64395,450.239334,450.239334,1.0,0.013209115274677444
US,PLTR,2021-08-11,19.64395,19.64395,439.042282,439.042282,1.0,0.01757934122210655
US,PLTR,2021-08-12,19.64395,19.64395,488.937915,488.937915,1.0,0.09648886145607172
US,PLTR,2021-08-13,19.64395,19.64395,489.134355,489.134355,1.0,0.02667237800951438
US,PLTR,2021-08-16,19.64395,19.64395,481.276775,481.276775,1.0,0.023513493467454356
US,PLTR,2021-08-17,19.64395,19.64395,470.865481,470.865481,1.0,0.01799450721468951
US,PLTR,2021-08-18,19.64395,19.64395,496.599056,496.599056,1.0,0.046757541125893726
US,PLTR,2021-08-19,19.64395,19.64395,474.597832,474.597832,1.0,0.0344155050282657
US,PLTR,2021-08-20,19.64395,19.64395,471.651239,471.651239,1.0,0.026502975725350552
US,PLTR,2021-08-23,19.64395,19.64395,487.562839,487.562839,1.0,0.018176212523448695
US,PLTR,2021-08-24,19.64395,19.64395,493.063145,493.063145,1.0,0.018951061268227622
US,PLTR,2021-08-25,19.64395,19.64395,478.330182,478.330182,1.0,0.02783475522998175
US,PLTR,2021-08-26,19.64395,19.64395,488.545036,488.545036,1.0,0.023508216524680627
US,PLTR,2021-08-27,19.64395,19.64395,505.045954,505.045954,1.0,0.026601321526475073
US,PLTR,2021-08-30,19.64395,19.64395,506.028152,506.028152,1.0,0.022437610052967964
US,PLTR,2021-08-31,19.64395,19.64395,517.421643,517.421643,1.0,0.04742867193207069
US,PLTR,2021-09-01,19.64395,19.64395,514.67149,514.67149,1.0,0.017520526167089615
US,PLTR,2021-09-02,19.64395,19.64395,520.761114,520.761114,1.0,0.019602664433578786
US,PLTR,2021-09-03,19.64395,19.64395,523.314828,523.314828,1.0,0.013567847607024045
US,PLTR,2021-09-07,19.64395,19.64395,524.493465,524.493465,1.0,0.01854699691253541
US,PLTR,2021-09-08,19.64395,19.64395,502.492241,502.492241,1.0,0.027690135639726225
US,PLTR,2021-09-09,19.64395,19.64395,513.296413,513.296413,1.0,0.01739070502622945
US,PLTR,2021-09-10,19.64395,19.64395,516.243006,516.243006,1.0,0.0189920005905126
US,PLTR,2021-09-13,19.64395,19.64395,507.403229,507.403229,1.0,0.021748533263422073
US,PLTR,2021-09-14,19.64395,19.64395,515.850127,515.850127,1.0,0.017771441588886147
US,PLTR,2021-09-15,19.64395,19.64395,531.958166,531.958166,1.0,0.02543471348684964
US,PLTR,2021-09-16,19.64395,19.64395,562.406288,562.406288,1.0,0.055992803891274416
US,PLTR,2021-09-17,19.64395,19.64395,563.977805,563.977805,1.0,0.09275863051982926
US,PLTR,2021-09-20,19.64395,19.64395,521.546872,521.546872,1.0,0.04551705028774763
US,PLTR,2021-09-21,19.64395,19.64395,522.921949,522.921949,1.0,0.025928388129678605
US,PLTR,2021-09-22,19.64395,19.64395,538.833549,538.833549,1.0,0.02255561941462893
US,PLTR,2021-09-23,19.64395,19.64395,565.156442,565.156442,1.0,0.030558315410088095
US,PLTR,2021-09-24,19.64395,19.64395,561.031212,561.031212,1.0,0.020520182040781005
US,PLTR,2021-09-27,19.64395,19.64395,539.619306,539.619306,1.0,0.02245111039276724
US,PLTR,2021-09-28,19.64395,19.64395,497.777693,497.777693,1.0,0.03268497527228485
US,PLTR,2021-09-29,19.64395,19.64395,481.669654,481.669654,1.0,0.023492557759513744
US,PLTR,2021-09-30,20.11764,20.11764,483.628066,483.628066,1.0,0.02974984292392149
US,PLTR,2021-10-01,20.11764,20.11764,489.462181,489.462181,1.0,0.016293149196426618
US,PLTR,2021-10-04,20.11764,20.11764,466.125719,466.125719,1.0,0.023258056113937817
US,PLTR,2021-10-05,20.11764,20.11764,466.930424,466.930424,1.0,0.02779889887680662
US,PLTR,2021-10-06,20.11764,20.11764,474.373951,474.373951,1.0,0.06222184908368973
US,PLTR,2021-10-07,20.11764,20.11764,477.391597,477.391597,1.0,0.01932319049351713
US,PLTR,2021-10-08,20.11764,20.11764,472.76454,472.76454,1.0,0.019937402697334277
US,PLTR,2021-10-11,20.11764,20.11764,473.368069,473.368069,1.0,0.01191575105231031
US,PLTR,2021-10-12,20.11764,20.11764,476.586892,476.586892,1.0,0.013063179875969546
US,PLTR,2021-10-13,20.11764,20.11764,485.438653,485.438653,1.0,0.014163703595451552
US,PLTR,2021-10-14,20.11764,20.11764,489.864534,489.864534,1.0,0.012977024143985078
US,PLTR,2021-10-15,20.11764,20.11764,482.82336,482.82336,1.0,0.01209929991788301
US,PLTR,2021-10-18,20.11764,20.11764,488.053946,488.053946,1.0,0.012730066250315641
US,PLTR,2021-10-19,20.11764,20.11764,496.704532,496.704532,1.0,0.01461099363543636
US,PLTR,2021-10-20,20.11764,20.11764,487.249241,487.249241,1.0,0.01205312650986895
US,PLTR,2021-10-21,20.11764,20.11764,498.515119,498.515119,1.0,0.011918181257841375
US,PLTR,2021-10-22,20.11764,20.11764,491.473945,491.473945,1.0,0.010024448692789014
US,PLTR,2021-10-25,20.11764,20.11764,511.189232,511.189232,1.0,0.016881734139789755
US,PLTR,2021-10-26,20.11764,20.11764,513.402173,513.402173,1.0,0.02821753943305477
US,PLTR,2021-10-27,20.11764,20.11764,504.148058,504.148058,1.0,0.012007968628527002
US,PLTR,2021-10-28,20.11764,20.11764,515.81629,515.81629,1.0,0.010539520043106447
US,PLTR,2021-10-29,20.11764,20.11764,520.644523,520.644523,1.0,0.010891092593365822
US,PLTR,2021-11-01,20.11764,20.11764,534.324518,534.324518,1.0,0.013257250353421174
US,PLTR,2021-11-02,20.11764,20.11764,521.449229,521.449229,1.0,0.01530727858734921
US,PLTR,2021-11-03,20.11764,20.11764,525.472757,525.472757,1.0,0.012548286976007125
US,PLTR,2021-11-04,20.11764,20.11764,532.513931,532.513931,1.0,0.012441646733911134
US,PLTR,2021-11-05,20.11764,20.11764,523.05864,523.05864,1.0,0.012926451611620447
US,PLTR,2021-11-08,20.11764,20.11764,538.14687,538.14687,1.0,0.02055885382182005
US,PLTR,2021-11-09,20.11764,20.11764,487.85277,487.85277,1.0,0.05842641333675321
US,PLTR,2021-11-10,20.11764,20.11764,453.049253,453.049253,1.0,0.04712754527867085
US,PLTR,2021-11-11,20.11764,20.11764,462.504544,462.504544,1.0,0.021563904613065944
US,PLTR,2021-11-12,20.11764,20.11764,459.285721,459.285721,1.0,0.02660162722864113
US,PLTR,2021-11-15,20.11764,20.11764,470.953952,470.953952,1.0,0.01651572152598416
US,PLTR,2021-11-16,20.11764,20.11764,465.321013,465.321013,1.0,0.015695074571371193
US,PLTR,2021-11-17,20.11764,20.11764,452.445724,452.445724,1.0,0.013915211227559494
US,PLTR,2021-11-18,20.11764,20.11764,432.52926,432.52926,1.0,0.025370740802599108
US,PLTR,2021-11-19,20.11764,20.11764,430.718672,430.718672,1.0,0.014918810059231598
US,PLTR,2021-11-22,20.11764,20.11764,415.429266,415.429266,1.0,0.029758513424039793
US,PLTR,2021-11-23,20.11764,20.11764,414.222208,414.222208,1.0,0.02216361809834553
US,PLTR,2021-11-24,20.11764,20.11764,424.68338,424.68338,1.0,0.017513934537053053
US,PLTR,2021-11-26,20.11764,20.11764,423.073969,423.073969,1.0,0.010285108988927129
