country,code,time,open,high,low,close,volume,amount
US,PLTR,2021-01-05,23.18,24.67,22.89,24.6,29468743.0,705481707.42
US,PLTR,2021-01-06,24.12,24.46,23.25,23.54,33243997.0,793866648.36
US,PLTR,2021-01-07,24.02,25.19,23.67,25.0,32580188.0,799843615.4
US,PLTR,2021-01-08,25.7,26.44,24.7,25.2,41859607.0,1071605939.2
US,PLTR,2021-01-11,24.61,26.6,24.31,25.93,33009195.0,850977047.1
US,PLTR,2021-01-12,26.34,26.42,25.51,26.18,27484811.0,714879934.11
US,PLTR,2021-01-13,25.71,27.4298,25.13,25.5,51904464.0,1357301733.6
US,PLTR,2021-01-14,25.45,25.62,24.37,24.92,33345869.0,835314018.45
US,PLTR,2021-01-15,26.26,28.0,25.46,25.64,93005895.0,2487907691.25
US,PLTR,2021-01-19,26.81,27.54,26.0,26.62,49366817.0,1320562354.75
US,PLTR,2021-01-20,27.29,27.3,25.7,26.34,37937904.0,1004216318.88
US,PLTR,2021-01-21,26.42,26.68,25.3,25.98,29926137.0,776283993.78
US,PLTR,2021-01-22,25.85,32.65,25.82,32.58,157240221.0,4684186183.59
US,PLTR,2021-01-25,34.46,39.58,29.56,36.23,194616820.0,6858296736.8
US,PLTR,2021-01-26,35.14,36.87,34.32,35.37,66543374.0,2357631740.82
US,PLTR,2021-01-27,32.97,45.0,32.25,39.0,172018669.0,6748292384.87
US,PLTR,2021-01-28,39.54,42.0,33.1,35.66,86348878.0,3177638710.4
US,PLTR,2021-01-29,36.61,38.01,34.66,35.18,42456409.0,1541592210.79
US,PLTR,2021-02-01,35.33,35.6199,32.58,33.96,43961662.0,1497334207.72
US,PLTR,2021-02-02,34.1,34.2,30.5,31.02,70075965.0,2219305811.55
US,PLTR,2021-02-03,32.39,32.95,31.38,31.76,35857014.0,1152085859.82
US,PLTR,2021-02-04,32.58,33.18,31.05,32.05,32041915.0,1023418765.1
US,PLTR,2021-02-05,32.61,35.2,31.75,34.05,62773217.0,2128639788.47
US,PLTR,2021-02-08,37.22,39.22,35.89,36.05,73535859.0,2746564333.65
US,PLTR,2021-02-09,36.9,38.255,36.13,38.17,45120225.0,1685240403.75
US,PLTR,2021-02-10,38.15,38.24,35.0,35.7,45737076.0,1670318015.52
US,PLTR,2021-02-11,35.79,35.98,32.61,33.11,52511539.0,1784867210.61
US,PLTR,2021-02-12,33.36,33.65,31.34,31.91,61673833.0,1982813730.95
US,PLTR,2021-02-16,30.02,30.44,27.3,27.84,182585259.0,5258455459.2
US,PLTR,2021-02-17,27.99,29.73,27.0,27.08,152490421.0,4330727956.4
US,PLTR,2021-02-18,24.99,26.31,24.5,25.17,320000415.0,8096010499.5
US,PLTR,2021-02-19,27.02,29.96,26.9,29.0,323218956.0,9169721781.72
US,PLTR,2021-02-22,29.96,30.19,27.536,28.0,188271605.0,5427870372.15
US,PLTR,2021-02-23,25.96,27.46,23.9,26.75,147213964.0,3831979482.92
US,PLTR,2021-02-24,26.71,27.23,25.75,26.39,91436517.0,2420324604.99
US,PLTR,2021-02-25,25.82,26.44,23.15,23.96,162777267.0,4009204086.21
US,PLTR,2021-02-26,24.2,24.5,22.7,23.9,120914351.0,2864460975.19
US,PLTR,2021-03-01,25.19,25.9,24.62,24.81,86540299.0,2165238280.98
US,PLTR,2021-03-02,25.0,25.59,24.26,24.48,74697345.0,1864445731.2
US,PLTR,2021-03-03,24.99,25.1678,23.43,23.59,79668687.0,1930372286.01
US,PLTR,2021-03-04,24.85,25.56,23.05,24.73,162950186.0,3977614040.26
US,PLTR,2021-03-05,24.36,24.68,20.18,23.95,174381736.0,3965440676.64
US,PLTR,2021-03-08,23.77,24.58,22.4,22.52,95233102.0,2232263910.88
US,PLTR,2021-03-09,23.38,24.74,23.1,24.26,100335936.0,2408062464.0
US,PLTR,2021-03-10,25.03,26.24,24.27,24.75,104063747.0,2622406424.4
US,PLTR,2021-03-11,25.95,26.84,25.58,26.73,85501492.0,2250399269.44
US,PLTR,2021-03-12,25.74,26.92,25.18,26.92,59498979.0,1563633168.12
US,PLTR,2021-03-15,27.35,27.47,26.31,26.79,57220003.0,1536929280.58
US,PLTR,2021-03-16,26.75,27.1,25.23,25.61,73957859.0,1927341805.54
US,PLTR,2021-03-17,24.52,25.73,24.3,25.21,77972696.0,1944639038.24
US,PLTR,2021-03-18,24.73,25.18,23.78,23.98,58035930.0,1424782081.5
US,PLTR,2021-03-19,24.01,24.57,23.39,24.32,58534150.0,1415355747.0
US,PLTR,2021-03-22,24.89,24.92,23.86,24.22,46835129.0,1139030337.28
US,PLTR,2021-03-23,24.0,24.105,23.1,23.26,50575677.0,1187516895.96
US,PLTR,2021-03-24,23.3,23.485,21.75,21.88,69620721.0,1572035880.18
US,PLTR,2021-03-25,21.2,22.8,21.05,22.58,75396726.0,1664759710.08
US,PLTR,2021-03-26,22.63,23.05,21.76,22.58,58378216.0,1311174731.36
US,PLTR,2021-03-29,22.48,22.5,21.39,21.73,58012904.0,1264101178.16
US,PLTR,2021-03-30,21.36,22.09,20.86,22.04,52438410.0,1130047735.5
US,PLTR,2021-03-31,22.5,23.85,22.38,23.29,61894716.0,1440290041.32
US,PLTR,2021-04-01,23.95,23.95,22.73,23.07,52417095.0,1216600774.95
US,PLTR,2021-04-05,23.78,24.45,23.3401,23.44,65934658.0,1571222900.14
US,PLTR,2021-04-06,23.55,23.61,22.83,23.27,42414632.0,981050438.16
US,PLTR,2021-04-07,23.0,23.55,22.81,22.9,33116518.0,764991565.8
US,PLTR,2021-04-08,23.2,23.6,22.74,23.41,36187869.0,839920439.49
US,PLTR,2021-04-09,23.46,24.35,23.37,24.04,54414587.0,1302141066.91
US,PLTR,2021-04-12,24.52,24.55,22.73,23.34,69386462.0,1621561616.94
US,PLTR,2021-04-13,23.19,25.6585,23.12,25.42,84404463.0,2068753388.13
US,PLTR,2021-04-14,25.35,26.2,23.65,23.7,109397156.0,2710861525.68
US,PLTR,2021-04-15,24.01,24.06,22.69,23.15,59365787.0,1377879916.27
US,PLTR,2021-04-16,22.86,23.26,22.3,22.47,47193599.0,1070350825.32
US,PLTR,2021-04-19,22.15,22.33,21.53,21.94,46299107.0,1012098479.02
US,PLTR,2021-04-20,21.96,22.55,21.24,21.78,47509531.0,1032382108.63
US,PLTR,2021-04-21,21.65,22.64,21.43,22.63,42784337.0,954090715.1
US,PLTR,2021-04-22,22.94,23.51,22.51,22.86,51883467.0,1195913914.35
US,PLTR,2021-04-23,22.89,23.55,22.74,23.41,32452811.0,757448608.74
US,PLTR,2021-04-26,23.69,24.26,23.46,24.11,34085325.0,814980120.75
US,PLTR,2021-04-27,24.17,24.26,23.57,23.88,27970217.0,669886697.15
US,PLTR,2021-04-28,23.67,24.17,23.42,23.85,22367601.0,533243607.84
US,PLTR,2021-04-29,23.87,24.14,22.81,23.37,37007072.0,862264777.6
US,PLTR,2021-04-30,23.18,23.55,22.84,23.04,25143934.0,581327754.08
US,PLTR,2021-05-03,23.01,23.08,22.21,22.3,34268890.0,770364647.2
US,PLTR,2021-05-04,21.94,22.2,20.87,21.64,63968479.0,1363807972.28
US,PLTR,2021-05-05,21.81,21.94,20.97,21.15,39535986.0,847651539.84
US,PLTR,2021-05-06,21.02,21.02,19.41,20.09,92618718.0,1858857670.26
US,PLTR,2021-05-07,20.3,20.75,19.58,19.75,64288761.0,1292204096.1
US,PLTR,2021-05-10,19.28,19.3,18.18,18.47,105708253.0,1970401835.92
US,PLTR,2021-05-11,17.2,20.3,17.055,20.21,205157902.0,3953392771.54
US,PLTR,2021-05-12,20.0,20.0,18.51,18.89,129539228.0,2469017685.68
US,PLTR,2021-05-13,19.14,19.47,17.82,18.37,88647412.0,1652387759.68
US,PLTR,2021-05-14,18.82,20.2,18.53,20.08,79975558.0,1570719959.12
US,PLTR,2021-05-17,19.73,20.49,19.63,20.46,50531808.0,1019731885.44
US,PLTR,2021-05-18,20.52,21.62,20.26,21.24,59955562.0,1268659691.92
US,PLTR,2021-05-19,20.1,21.035,19.94,20.67,46058717.0,950191331.71
US,PLTR,2021-05-20,20.75,20.81,20.28,20.61,46701279.0,958310245.08
US,PLTR,2021-05-21,20.84,21.16,20.47,20.75,35811544.0,747028807.84
US,PLTR,2021-05-24,21.06,21.52,20.675,21.22,46974997.0,991172436.7
US,PLTR,2021-05-25,21.42,22.11,21.28,21.48,50375953.0,1092150661.04
US,PLTR,2021-05-26,21.58,22.24,21.49,22.12,43400731.0,955684096.62
US,PLTR,2021-05-27,22.01,22.7,21.65,22.7,76855155.0,1721555472.0
US,PLTR,2021-05-28,23.0,24.75,22.76,22.95,112775179.0,2666005231.56
US,PLTR,2021-06-01,23.19,23.3499,22.36,23.06,53465569.0,1227034808.55
US,PLTR,2021-06-02,23.02,24.84,22.82,24.45,86996445.0,2089654608.9
US,PLTR,2021-06-03,24.14,24.26,23.34,23.63,48762057.0,1162975059.45
US,PLTR,2021-06-04,23.71,24.49,23.5,24.03,42865515.0,1032201601.2
US,PLTR,2021-06-07,24.0,24.76,23.79,24.46,50042601.0,1221039464.4
US,PLTR,2021-06-08,24.85,25.23,23.93,24.38,54068228.0,1325212268.28
US,PLTR,2021-06-09,24.45,24.74,24.17,24.17,36349053.0,889097836.38
US,PLTR,2021-06-10,24.0,24.39,23.44,24.14,35901102.0,862344470.04
US,PLTR,2021-06-11,24.12,24.71,24.03,24.67,33403258.0,817711755.84
US,PLTR,2021-06-14,24.73,25.15,24.47,25.0,52163099.0,1298861165.1
US,PLTR,2021-06-15,25.03,25.55,24.39,24.41,47062777.0,1170921891.76
US,PLTR,2021-06-16,24.09,24.94,23.86,24.8,57382668.0,1412187459.48
US,PLTR,2021-06-17,24.68,25.46,24.55,25.45,64694885.0,1631604999.7
US,PLTR,2021-06-18,25.59,25.94,25.02,25.37,66482972.0,1686008169.92
US,PLTR,2021-06-21,25.1,25.55,24.51,25.42,55336374.0,1397243443.5
US,PLTR,2021-06-22,25.39,25.52,24.96,25.4,46553117.0,1176862797.76
US,PLTR,2021-06-23,25.46,26.35,25.34,26.27,53700013.0,1398348338.52
US,PLTR,2021-06-24,26.49,26.71,26.17,26.53,49042923.0,1299637459.5
US,PLTR,2021-06-25,26.58,27.01,26.245,26.78,141168351.0,3777665072.76
US,PLTR,2021-06-28,26.98,27.5,26.86,27.38,42645936.0,1162101756.0
US,PLTR,2021-06-29,27.38,27.44,26.44,26.63,38858737.0,1040248389.49
US,PLTR,2021-06-30,26.48,26.92,26.21,26.36,29399829.0,780859458.24
US,PLTR,2021-07-01,26.1,26.13,24.59,24.72,55956752.0,1404514475.2
US,PLTR,2021-07-02,25.0,25.34,24.33,24.44,29979403.0,739891666.04
US,PLTR,2021-07-06,24.6,25.2,24.47,24.68,28894411.0,715425616.36
US,PLTR,2021-07-07,24.23,24.26,22.72,22.89,67420641.0,1565507284.02
US,PLTR,2021-07-08,22.43,23.21,22.25,23.08,35421100.0,809017924.0
US,PLTR,2021-07-09,22.96,23.39,22.76,23.29,22926950.0,530071084.0
US,PLTR,2021-07-12,23.26,23.495,22.88,22.95,23922022.0,552598708.2
US,PLTR,2021-07-13,22.98,22.99,22.42,22.45,25016631.0,566126359.53
US,PLTR,2021-07-14,22.49,22.62,21.51,21.56,34072936.0,744834380.96
US,PLTR,2021-07-15,21.72,22.055,21.01,21.47,32342676.0,695367534.0
US,PLTR,2021-07-16,21.6,21.71,21.24,21.37,19745398.0,423341333.12
US,PLTR,2021-07-19,20.97,21.69,20.55,21.54,31019389.0,657611046.8
US,PLTR,2021-07-20,21.63,22.35,21.22,22.18,23287310.0,509293469.7
US,PLTR,2021-07-21,22.27,22.68,22.12,22.52,20737073.0,465962030.31
US,PLTR,2021-07-22,22.55,22.67,21.88,22.07,17763644.0,392931805.28
US,PLTR,2021-07-23,22.01,22.08,21.51,21.81,17830854.0,389247542.82
US,PLTR,2021-07-26,21.8,22.3,21.48,22.13,16511113.0,362914263.74
US,PLTR,2021-07-27,21.96,22.11,21.09,21.68,23292433.0,500088536.51
US,PLTR,2021-07-28,21.75,22.615,21.69,22.56,25276982.0,565698857.16
US,PLTR,2021-07-29,22.78,22.85,22.14,22.18,19219083.0,430891840.86
US,PLTR,2021-07-30,21.85,22.406,21.71,21.71,15889153.0,349084691.41
US,PLTR,2021-08-02,21.91,22.37,21.48,22.1,21372877.0,471699395.39
US,PLTR,2021-08-03,22.03,22.27,21.71,22.24,17040068.0,374540694.64
US,PLTR,2021-08-04,22.2,22.54,22.07,22.3,15537433.0,346484755.9
US,PLTR,2021-08-05,22.22,22.77,22.02,22.52,18575248.0,418128832.48
US,PLTR,2021-08-06,22.64,22.69,21.79,21.82,24200671.0,532898775.42
US,PLTR,2021-08-09,21.85,23.28,21.8,22.93,35611060.0,813000499.8
US,PLTR,2021-08-10,23.01,23.52,22.78,22.92,25947920.0,598099556.0
US,PLTR,2021-08-11,23.07,23.19,22.09,22.35,34532770.0,776296669.6
US,PLTR,2021-08-12,24.45,25.76,23.585,24.89,189542237.0,4710124589.45
US,PLTR,2021-08-13,25.0,25.1,24.31,24.9,52395086.0,1299922083.66
US,PLTR,2021-08-16,24.9,24.9,23.77,24.5,46189789.0,1123335668.48
US,PLTR,2021-08-17,23.9,24.59,23.74,23.97,35348320.0,851187545.6
US,PLTR,2021-08-18,24.07,25.94,23.68,25.28,91850280.0,2321975078.4
US,PLTR,2021-08-19,25.01,25.64,24.14,24.16,67605646.0,1684732698.32
US,PLTR,2021-08-20,24.22,24.48,23.66,24.01,52062313.0,1248454265.74
US,PLTR,2021-08-23,24.02,24.93,23.9,24.82,35705261.0,878706473.21
US,PLTR,2021-08-24,25.0,25.35,24.76,25.1,37227370.0,935896081.8
US,PLTR,2021-08-25,25.12,25.19,24.07,24.35,54678454.0,1343449614.78
US,PLTR,2021-08-26,24.4,25.41,24.36,24.87,46179423.0,1155409163.46
US,PLTR,2021-08-27,25.05,26.09,24.91,25.71,52255503.0,1345056647.22
US,PLTR,2021-08-30,25.74,26.6,25.62,25.76,44076329.0,1152596003.35
US,PLTR,2021-08-31,25.79,26.36,25.66,26.34,93168646.0,2445676957.5
US,PLTR,2021-09-01,26.46,26.51,26.03,26.2,34417234.0,902075703.14
US,PLTR,2021-09-02,26.21,26.87,26.09,26.51,38507376.0,1023140980.32
US,PLTR,2021-09-03,26.49,26.75,26.22,26.64,26652612.0,708692953.08
US,PLTR,2021-09-07,26.79,26.88,26.2701,26.7,36433628.0,967677159.68
US,PLTR,2021-09-08,26.6,26.61,24.96,25.58,54394364.0,1389776000.2
US,PLTR,2021-09-09,25.39,26.24,25.29,26.13,34162214.0,887534319.72
US,PLTR,2021-09-10,26.18,26.73,26.17,26.28,37307791.0,987537227.77
US,PLTR,2021-09-13,26.15,26.239,25.03,25.83,42722710.0,1093701376.0
US,PLTR,2021-09-14,25.97,26.7,25.9,26.26,34910131.0,920231053.16
US,PLTR,2021-09-15,26.3,27.15,26.03,27.08,49963824.0,1340029759.68
US,PLTR,2021-09-16,27.2,28.79,27.02,28.63,109991984.0,3107273548.0
US,PLTR,2021-09-17,28.66,29.29,28.07,28.71,182214590.0,5240491608.4
US,PLTR,2021-09-20,27.57,28.0999,26.06,26.55,89413466.0,2426681467.24
US,PLTR,2021-09-21,26.89,27.149,26.08,26.62,50933596.0,1355342989.56
US,PLTR,2021-09-22,26.61,27.77,26.5822,27.43,44308146.0,1214929363.32
US,PLTR,2021-09-23,27.71,29.19,27.67,28.77,60028602.0,1720419733.32
US,PLTR,2021-09-24,28.27,28.76,27.9014,28.56,40309743.0,1145199798.63
US,PLTR,2021-09-27,28.23,28.38,27.23,27.47,44102849.0,1215033489.95
US,PLTR,2021-09-28,27.02,27.13,25.21,25.34,64206202.0,1655877949.58
US,PLTR,2021-09-29,25.61,25.7,24.42,24.52,46148663.0,1150947655.22
US,PLTR,2021-09-30,24.69,25.05,23.88,24.04,59849663.0,1453149817.64
US,PLTR,2021-10-01,24.21,24.36,23.72,24.33,32777971.0,790604660.52
US,PLTR,2021-10-04,24.01,24.05,23.02,23.17,46789720.0,1088328887.2
US,PLTR,2021-10-05,23.21,23.88,23.07,23.21,55924824.0,1305453166.632
US,PLTR,2021-10-06,24.91,25.01,23.35,23.58,125175676.0,3010475007.8
US,PLTR,2021-10-07,23.71,24.13,23.54,23.73,38873699.0,925971510.18
US,PLTR,2021-10-08,23.86,24.0955,23.11,23.5,40109349.0,938959860.09
US,PLTR,2021-10-11,23.26,23.98,23.26,23.53,23971679.0,568847942.67
US,PLTR,2021-10-12,23.55,23.81,23.29,23.69,26280035.0,619157624.6
US,PLTR,2021-10-13,23.83,24.31,23.79,24.13,28494029.0,685851278.03
US,PLTR,2021-10-14,24.43,24.71,24.205,24.35,26106710.0,638831193.7
US,PLTR,2021-10-15,24.5,24.52,23.83,24.0,24340936.0,586616557.6
US,PLTR,2021-10-18,24.0,24.39,23.92,24.26,25609889.0,620271511.58
US,PLTR,2021-10-19,24.5,25.2,24.36,24.69,29393871.0,727204368.54
US,PLTR,2021-10-20,24.79,24.96,24.17,24.22,24248046.0,591167361.48
US,PLTR,2021-10-21,24.13,24.93,24.08,24.78,23976568.0,591501932.56
US,PLTR,2021-10-22,24.49,24.85,24.25,24.43,20166825.0,493683876.0
US,PLTR,2021-10-25,24.5,25.54,24.48,25.41,33962065.0,857202520.6
US,PLTR,2021-10-26,25.99,26.75,25.25,25.52,56767030.0,1467427725.5
US,PLTR,2021-10-27,25.64,25.9,25.02,25.06,24157199.0,611660278.68
US,PLTR,2021-10-28,25.3,25.795,25.12,25.64,21203027.0,540677188.5
US,PLTR,2021-10-29,25.5,26.12,25.45,25.88,21910308.0,567038771.04
US,PLTR,2021-11-01,26.11,26.645,25.8828,26.56,26670459.0,701966480.88
US,PLTR,2021-11-02,26.56,26.72,25.555,25.92,30794632.0,801584270.96
US,PLTR,2021-11-03,25.89,26.235,25.17,26.12,25244192.0,652057479.36
US,PLTR,2021-11-04,26.26,26.57,25.87,26.47,25029657.0,660032055.09
US,PLTR,2021-11-05,26.45,26.63,25.72,26.0,26004970.0,677949567.9
US,PLTR,2021-11-08,26.25,27.11,26.12,26.75,41359562.0,1109263452.84
US,PLTR,2021-11-09,25.9,25.98,23.95,24.25,117540155.0,2892663214.55
US,PLTR,2021-11-10,23.6,23.64,22.12,22.52,94809499.0,2173981812.07
US,PLTR,2021-11-11,23.04,23.1299,22.665,22.99,43381487.0,992568422.56
US,PLTR,2021-11-12,23.02,23.225,22.38,22.83,53516196.0,1215352811.16
US,PLTR,2021-11-15,23.0,23.52,22.95,23.41,33225734.0,772498315.5
US,PLTR,2021-11-16,23.29,23.29,22.61,23.13,31574786.0,722431103.68
US,PLTR,2021-11-17,23.05,23.2189,22.4,22.49,27994121.0,634906664.28
US,PLTR,2021-11-18,22.5,22.55,21.342,21.5,51039943.0,1108077162.53
US,PLTR,2021-11-19,21.6,21.96,21.3,21.41,30013125.0,646782843.75
US,PLTR,2021-11-22,21.53,21.57,20.18,20.65,59867106.0,1239249094.2
US,PLTR,2021-11-23,20.59,21.05,20.05,20.59,44587969.0,911378086.36
US,PLTR,2021-11-24,20.35,21.2,20.06,21.11,35233903.0,734626877.55
US,PLTR,2021-11-26,20.41,21.09,20.3485,21.03,20691212.0,431204858.08
US,PLTR,2021-11-29,21.19,21.4,20.56,21.07,29113989.0,609646929.66
US,PLTR,2021-11-30,20.95,21.25,20.11,20.65,38196416.0,786846169.6
US,PLTR,2021-12-01,20.53,20.89,19.29,19.38,48488718.0,966865036.92
US,PLTR,2021-12-02,19.3,19.91,19.06,19.69,45802940.0,892241271.2
US,PLTR,2021-12-03,19.5,19.53,18.4,18.98,56039602.0,1051863329.54
US,PLTR,2021-12-06,18.54,18.97,18.075,18.8,56459758.0,1049022303.64
US,PLTR,2021-12-07,19.26,19.855,19.07,19.46,35128988.0,687123005.28
US,PLTR,2021-12-08,19.51,19.825,19.03,19.82,28425939.0,557716923.18
US,PLTR,2021-12-09,19.95,20.15,19.04,19.21,30354670.0,592523158.4
US,PLTR,2021-12-10,19.28,19.58,18.7,18.94,27594490.0,522639640.6
US,PLTR,2021-12-13,18.8,19.075,18.17,18.4,38376018.0,708421292.28
US,PLTR,2021-12-14,18.0,18.859,17.91,18.64,38864751.0,718220598.48
US,PLTR,2021-12-15,18.37,18.94,17.995,18.86,39361880.0,727801161.2
US,PLTR,2021-12-16,18.96,19.12,18.15,18.34,33949973.0,628074500.5
US,PLTR,2021-12-17,18.03,19.1,17.81,19.06,44495175.0,834284531.25
US,PLTR,2021-12-20,18.59,18.67,17.835,17.96,42265899.0,765858089.88
US,PLTR,2021-12-21,18.16,18.98,18.1,18.9,33878598.0,632513424.66
US,PLTR,2021-12-22,18.65,19.45,18.65,18.88,33894183.0,641277942.36
US,PLTR,2021-12-23,18.85,19.135,18.72,18.93,24758314.0,468922467.16
US,PLTR,2021-12-27,18.78,19.25,18.78,18.94,21782025.0,414729756.0
US,PLTR,2021-12-28,18.89,19.0701,18.44,18.57,20518849.0,382676533.85
US,PLTR,2021-12-29,18.53,18.6,17.91,18.17,28217548.0,511019794.28
US,PLTR,2021-12-30,18.1,18.995,18.07,18.69,29285189.0,547925886.19
US,PLTR,2021-12-31,18.61,18.92,18.21,18.21,23555998.0,435314843.04
US,PLTR,2022-01-03,18.36,18.5687,17.86,18.53,34386628.0,628931426.12
US,PLTR,2022-01-04,18.61,18.84,17.79,18.17,39643168.0,717937772.48
US,PLTR,2022-01-05,18.03,18.5678,16.87,16.96,58220207.0,1022929036.99
US,PLTR,2022-01-06,16.87,17.18,16.055,16.74,49737071.0,833593309.96
US,PLTR,2022-01-07,16.7,17.33,16.475,16.56,37989265.0,635560403.45
US,PLTR,2022-01-10,16.19,16.57,15.35,16.5,74141930.0,1177373848.4
US,PLTR,2022-01-11,16.4,17.25,16.32,16.89,47410086.0,802652755.98
US,PLTR,2022-01-12,17.16,17.46,16.4,16.72,39784185.0,670363517.25
US,PLTR,2022-01-13,16.8,16.82,15.94,16.01,35492186.0,577102944.36
US,PLTR,2022-01-14,15.94,16.2485,15.62,16.01,35424310.0,562892285.9
US,PLTR,2022-01-18,15.45,15.75,14.9201,14.97,49275074.0,751937629.24
US,PLTR,2022-01-19,14.9,15.25,14.54,14.56,48015566.0,712550999.44
US,PLTR,2022-01-20,14.89,15.549900000000001,14.57,14.62,44690391.0,674824904.1
US,PLTR,2022-01-21,14.25,14.478,13.5,13.53,73031305.0,1012213887.3
US,PLTR,2022-01-24,12.79,13.41,11.75,13.4,110640165.0,1387427669.1
US,PLTR,2022-01-25,13.12,13.6,12.83,13.06,47456624.0,622156340.64
US,PLTR,2022-01-26,13.6,13.82,12.68,12.75,69949711.0,926833670.75
US,PLTR,2022-01-27,13.01,13.06,12.2,12.28,52622863.0,660943159.28
US,PLTR,2022-01-28,12.3,12.88,11.89,12.71,54887541.0,681703259.22
US,PLTR,2022-01-31,12.77,13.74,12.76,13.71,51039253.0,688009130.44
US,PLTR,2022-02-01,14.23,14.37,13.56,14.2,69012946.0,972392409.14
US,PLTR,2022-02-02,14.09,14.2,13.19,13.32,47183312.0,636974712.0
US,PLTR,2022-02-03,12.95,13.32,12.42,12.45,47171335.0,603321374.65
US,PLTR,2022-02-04,12.47,13.09,12.265,12.94,38951576.0,499359204.32
US,PLTR,2022-02-07,13.025,13.6,12.94,12.98,45646074.0,602528176.8
US,PLTR,2022-02-08,12.75,13.1885,12.62,13.15,30065109.0,390245114.82
US,PLTR,2022-02-09,13.29,13.89,13.26,13.87,34451922.0,469235177.64
US,PLTR,2022-02-10,13.5,14.165,13.37,13.56,41998243.0,579155770.97
US,PLTR,2022-02-11,13.45,13.92,12.97,13.13,41831569.0,561379655.98
US,PLTR,2022-02-14,13.1,13.795,12.98,13.26,40617850.0,545497725.5
US,PLTR,2022-02-15,13.52,14.185,13.41,14.17,48523679.0,673993901.31
US,PLTR,2022-02-16,13.91,14.26,13.66,13.97,58624449.0,819569797.02
US,PLTR,2022-02-17,12.39,12.7,11.7,11.77,151385399.0,1848415721.79
US,PLTR,2022-02-18,11.92,12.01,10.57,11.02,137808130.0,1525535999.1
US,PLTR,2022-02-22,10.7,11.185,10.3,10.48,104501495.0,1107715847.0
US,PLTR,2022-02-23,10.83,11.26,10.4,10.43,93868953.0,1006275176.16
US,PLTR,2022-02-24,9.75,11.87,9.74,11.83,118793047.0,1311475238.88
US,PLTR,2022-02-25,11.59,11.89,11.0,11.47,75433711.0,854663945.63
US,PLTR,2022-02-28,11.96,12.18,11.39,11.85,75390479.0,887345937.83
US,PLTR,2022-03-01,11.99,12.52,11.71,12.18,64864923.0,790703411.37
US,PLTR,2022-03-02,12.21,12.21,11.42,12.06,56698280.0,669606686.8
US,PLTR,2022-03-03,12.01,12.055,11.235,11.34,46171972.0,530977678.0
US,PLTR,2022-03-04,11.7,11.77,10.74,10.96,43631139.0,480815151.78
US,PLTR,2022-03-07,11.43,11.75,11.1,11.11,63070581.0,717743211.78
US,PLTR,2022-03-08,10.93,11.39,10.719,11.04,49279564.0,545031977.84
US,PLTR,2022-03-09,11.41,12.02,11.27,11.65,43591369.0,510890844.68
US,PLTR,2022-03-10,11.38,11.97,11.32,11.87,52295390.0,614470832.5
US,PLTR,2022-03-11,11.86,12.005,11.37,11.39,37817372.0,438303341.48
US,PLTR,2022-03-14,11.17,11.41,10.41,10.5,49762551.0,535942674.27
US,PLTR,2022-03-15,10.47,10.85,10.27,10.77,40451175.0,429186966.75
US,PLTR,2022-03-16,10.95,11.82,10.9399,11.79,62746614.0,722840993.28
US,PLTR,2022-03-17,11.72,12.37,11.66,12.32,43948861.0,535736615.59
US,PLTR,2022-03-18,12.28,13.02,12.215,12.82,56325472.0,718713022.72
US,PLTR,2022-03-21,12.72,13.05,12.42,12.59,39410854.0,498941411.64
US,PLTR,2022-03-22,12.52,13.48,12.52,13.27,46210656.0,609518552.64
US,PLTR,2022-03-23,13.16,13.55,13.02,13.18,33699354.0,447190427.58
US,PLTR,2022-03-24,13.25,13.42,12.83,13.39,29535255.0,389865366.0
US,PLTR,2022-03-25,13.36,13.395,12.71,12.97,24796929.0,322360077.0
US,PLTR,2022-03-28,13.01,13.44,12.855,13.42,27151982.0,358134642.58
US,PLTR,2022-03-29,13.65,14.28,13.35,14.2,46433721.0,646357396.32
US,PLTR,2022-03-30,14.04,14.36,13.74,13.88,32163994.0,451260835.82
US,PLTR,2022-03-31,13.9,14.06,13.63,13.73,22839957.0,316105004.88
US,PLTR,2022-04-01,13.77,14.065,13.5,13.83,23831607.0,327922912.32
US,PLTR,2022-04-04,14.03,14.66,14.02,14.63,40124782.0,580204347.72
US,PLTR,2022-04-05,14.61,14.86,13.795,13.89,37677310.0,535394575.1
US,PLTR,2022-04-06,13.52,13.54,12.85,13.0,40647687.0,531671745.96
US,PLTR,2022-04-07,12.95,13.34,12.48,12.84,34727408.0,446941740.96
US,PLTR,2022-04-08,12.7,13.05,12.57,12.7,24962502.0,319520025.6
US,PLTR,2022-04-11,12.45,12.82,12.13,12.66,26095830.0,328546499.7
US,PLTR,2022-04-12,12.88,13.2,12.425,12.46,26226526.0,335437267.54
US,PLTR,2022-04-13,12.35,12.94,12.2311,12.9,21152882.0,269910774.32
US,PLTR,2022-04-14,12.92,12.92,12.41,12.42,23284123.0,291982902.42
US,PLTR,2022-04-18,12.35,12.415,11.88,12.15,25395600.0,307286760.0
US,PLTR,2022-04-19,12.08,13.02,12.07,12.91,31753902.0,405497328.54
US,PLTR,2022-04-20,13.08,13.17,12.74,12.79,31528605.0,407034290.55
US,PLTR,2022-04-21,13.02,13.33,12.225,12.33,32008952.0,404913242.8
US,PLTR,2022-04-22,12.33,12.73,11.86,11.96,30357878.0,369455375.26
