country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00981,2016-09-09,422.375,422.3751936,371.6902,237.881709,10.0,0.005132989428825096
US,00981,2016-09-12,422.375,422.3751936,363.2426,232.475312,10.0,0.008436392423794022
US,00981,2016-09-13,422.375,422.3751936,363.2426,232.475312,10.0,0.0028190627286179344
US,00981,2016-09-14,422.375,422.3751936,371.6902,237.881709,10.0,0.006024196436815626
US,00981,2016-09-15,422.375,422.3751936,375.9139,240.584908,10.0,0.009317166972477064
US,00981,2016-09-19,422.375,422.3751936,367.4664,235.17851,10.0,0.004165409363717076
US,00981,2016-09-20,422.375,422.3751936,371.6902,237.881709,10.0,0.0021475346788990828
US,00981,2016-09-21,422.375,422.3751936,375.9139,240.584908,10.0,0.006182055708789583
US,00981,2016-09-22,422.375,422.3751936,375.9139,240.584908,10.0,0.0105387130630364
US,00981,2016-09-23,422.375,422.3751936,367.4664,235.17851,10.0,0.002606613175495709
US,00981,2016-09-26,422.375,422.3751936,363.2426,232.475312,10.0,0.002994079621189701
US,00981,2016-09-27,422.375,422.3751936,367.4664,235.17851,10.0,0.003564792920982539
US,00981,2016-09-28,422.375,422.3751936,371.6902,237.881709,10.0,0.004979410926309559
US,00981,2016-09-29,422.375,422.3751936,375.9139,240.584908,10.0,0.0010124868659366676
US,00981,2016-09-30,422.7507,422.7508736,367.7932,235.387689,10.0,0.004487629115693954
US,00981,2016-10-03,422.7507,422.7508736,372.0207,238.093292,10.0,0.0031077759776624854
US,00981,2016-10-04,422.7507,422.7508736,376.2482,240.798895,10.0,0.0023331715831576387
US,00981,2016-10-05,422.7507,422.7508736,376.2482,240.798895,10.0,0.007139384985051474
US,00981,2016-10-06,422.7507,422.7508736,376.2482,240.798895,10.0,0.0055698029122128005
US,00981,2016-10-07,422.7507,422.7508736,384.7033,246.210117,10.0,0.006755536253399462
US,00981,2016-10-11,422.7507,422.7508736,380.4757,243.504498,10.0,0.009556669001375988
US,00981,2016-10-12,422.8429,422.8430336,393.244,251.676176,10.0,0.010639884079879312
US,00981,2016-10-13,422.8429,422.8430336,389.0155,248.969984,10.0,0.006015284352652014
US,00981,2016-10-14,422.8429,422.8430336,401.7009,257.088562,10.0,0.014937744774714202
US,00981,2016-10-17,422.8429,422.8430336,397.4724,254.382369,10.0,0.006599852285565159
US,00981,2016-10-18,422.8429,422.8430336,405.9293,259.794754,10.0,0.0058144482974646135
US,00981,2016-10-19,422.8429,422.8430336,418.6146,267.913349,10.0,0.01520398604304341
US,00981,2016-10-20,422.8429,422.8430336,414.3862,265.207156,10.0,0.008854809788694571
US,00981,2016-10-24,422.8429,422.8430336,418.6146,267.913349,10.0,0.0056919393940397245
US,00981,2016-10-25,422.8429,422.8430336,418.6146,267.913349,10.0,0.005365271286333529
US,00981,2016-10-26,422.8429,422.8430336,410.1577,262.500963,10.0,0.008979825391416056
US,00981,2016-10-27,422.8429,422.8430336,410.1577,262.500963,10.0,0.008707415803836365
US,00981,2016-10-28,422.8429,422.8430336,397.4724,254.382369,10.0,0.005734037156589362
US,00981,2016-10-31,423.073,423.0731008,397.6887,254.520777,10.0,0.005828787537848078
US,00981,2016-11-01,423.073,423.0731008,427.3039,247.836296,10.0,0.015924403566287614
US,00981,2016-11-02,423.073,423.0731008,435.7648,252.743821,10.0,0.01703736839741605
US,00981,2016-11-03,423.073,423.0731008,431.5345,250.290169,10.0,0.008385163766064012
US,00981,2016-11-04,423.073,423.0731008,469.6109,272.374389,10.0,0.03155080442382284
US,00981,2016-11-07,423.073,423.0731008,461.1494,267.466863,10.0,0.02017808626407263
US,00981,2016-11-08,423.073,423.0731008,456.9186,265.01299,10.0,0.010935704523805585
US,00981,2016-11-09,423.073,423.0731008,439.996,255.197694,10.0,0.01496595717523926
US,00981,2016-11-10,423.073,423.0731008,473.8416,274.828262,10.0,0.02395207571742938
US,00981,2016-11-11,423.073,423.0731008,473.8416,274.828262,10.0,0.016368440174627075
US,00981,2016-11-14,423.5789,423.5790336,440.5219,255.502873,10.0,0.019218317980428203
US,00981,2016-11-15,423.6256,423.6257536,436.3342,253.073976,10.0,0.006545188864884464
US,00981,2016-11-16,423.735,423.7351936,440.6845,255.597069,10.0,0.005563202449644235
US,00981,2016-11-17,423.8195,423.8196736,432.2959,250.731842,10.0,0.007466890362524612
US,00981,2016-11-18,423.8896,423.8897408,457.8005,265.524534,10.0,0.008191281196802186
US,00981,2016-11-21,423.8896,423.8897408,466.2788,270.441753,10.0,0.008860549161857238
US,00981,2016-11-22,423.8896,423.8897408,470.5173,272.900141,10.0,0.004816440342013581
US,00981,2016-11-23,423.8896,423.8897408,457.8005,265.524534,10.0,0.008757489921904194
US,00981,2016-11-24,424.3043,424.3044608,449.7625,260.862506,10.0,0.011017000299077808
US,00981,2016-11-25,424.3043,424.3044608,445.5195,258.401466,10.0,0.002743972498039732
US,00981,2016-11-28,424.4106,424.4107008,445.6313,258.466166,10.0,0.0047617061873572435
US,00981,2016-11-29,424.4106,424.4107008,445.6313,258.466166,10.0,0.006341523585885932
US,00981,2016-11-30,424.4512,424.4513536,445.6739,258.490924,10.0,0.004230977059318009
US,00981,2016-12-01,424.8602,424.8603136,420.6117,231.336443,10.0,0.017198286283346853
US,00981,2016-12-02,424.8602,424.8603136,424.8603,233.673172,10.0,0.010122953385607784
US,00981,2016-12-05,425.0842,425.0843136,425.0843,233.796372,10.0,0.005514193987920511
US,00981,2016-12-06,425.0842,425.0843136,437.8366,240.810217,10.0,0.00446491236324474
US,00981,2016-12-07,42.50839,42.5083904,436.9858,240.342439,10.0,0.0033654991402873643
US,00981,2016-12-08,42.50839,42.5083904,408.0805,224.444311,10.0,0.007513537209948436
US,00981,2016-12-09,42.50839,42.5083904,392.7775,216.027635,10.0,0.01022349093908285
US,00981,2016-12-12,42.50839,42.5083904,399.5788,219.768371,10.0,0.006808434993656546
US,00981,2016-12-13,42.50839,42.5083904,412.3313,226.78226,10.0,0.005062243947606578
US,00981,2016-12-14,42.50839,42.5083904,441.2371,242.680424,10.0,0.012199230081402754
US,00981,2016-12-15,42.50839,42.5083904,427.6344,235.198947,10.0,0.0037736315113322334
US,00981,2016-12-16,42.50839,42.5083904,437.8362,240.810055,10.0,0.0049618701155230765
US,00981,2016-12-19,42.50839,42.5083904,435.2856,239.407255,10.0,0.003433627338038444
US,00981,2016-12-20,42.50839,42.5083904,447.1882,245.95357,10.0,0.007599373676584787
US,00981,2016-12-21,42.50839,42.5083904,443.7872,244.083178,1.0,0.005762251169710262
US,00981,2016-12-22,42.50839,42.5083904,449.7388,247.356324,1.0,0.0029239752434754643
US,00981,2016-12-23,42.50839,42.5083904,465.0414,255.772985,1.0,0.007067800262489358
US,00981,2016-12-28,42.50839,42.5083904,476.0936,261.851685,1.0,0.008077228283640006
US,00981,2016-12-29,42.50839,42.5083904,512.6508,281.958177,1.0,0.014543580455528896
US,00981,2016-12-30,42.50839,42.5083904,517.752,284.763731,1.0,0.010082802006850883
US,00981,2017-01-03,42.57487,42.5748736,493.0166,276.08954,1.0,0.006305516845970405
US,00981,2017-01-04,42.57487,42.5748736,494.7198,277.043217,1.0,0.0056071266923422205
US,00981,2017-01-05,42.57487,42.5748736,489.6108,274.182186,1.0,0.005115222900269572
US,00981,2017-01-06,42.79452,42.7945216,496.4163,277.993236,1.0,0.004518682999599014
US,00981,2017-01-09,42.79452,42.7945216,475.0188,266.01077,1.0,0.005818760673095527
US,00981,2017-01-10,42.79452,42.7945216,479.2983,268.407239,1.0,0.008009298386802796
US,00981,2017-01-11,42.79452,42.7945216,464.7481,260.259163,1.0,0.009961687150597786
US,00981,2017-01-12,42.79452,42.7945216,459.613,257.383371,1.0,0.007167871260152001
US,00981,2017-01-13,42.90147,42.9014784,461.6196,258.507172,1.0,0.004575154417785683
US,00981,2017-01-16,42.90147,42.9014784,453.0393,253.702207,1.0,0.002986088355480593
US,00981,2017-01-17,42.97968,42.9796864,475.3551,266.19901,1.0,0.00764970260364898
US,00981,2017-01-18,42.97968,42.9796864,467.6186,261.866657,1.0,0.005303892444057285
US,00981,2017-01-19,42.97968,42.9796864,469.3381,262.829402,1.0,0.0038764376561202874
US,00981,2017-01-20,43.03116,43.031168,464.7363,260.252528,1.0,0.004879920271728673
US,00981,2017-01-23,43.03116,43.031168,460.4334,257.842759,1.0,0.002533568232880545
US,00981,2017-01-24,43.03116,43.031168,476.785,266.999791,1.0,0.005921876844593546
US,00981,2017-01-25,43.03116,43.031168,469.9001,263.144223,1.0,0.0022587227488173687
US,00981,2017-01-26,43.25053,43.2505344,463.6455,259.641632,1.0,0.004655426650263014
US,00981,2017-01-27,43.25053,43.2505344,462.7804,259.157202,1.0,0.00123221611388346
US,00981,2017-02-01,45.0275,45.0275072,470.0868,272.650562,1.0,0.00538712409083338
US,00981,2017-02-02,45.0275,45.0275072,473.6893,274.739864,1.0,0.002326582421853312
US,00981,2017-02-03,45.39934,45.3993472,483.049,280.168478,1.0,0.0027275312812917543
US,00981,2017-02-06,45.05443,45.0544384,489.2909,283.788897,1.0,0.0062758361386438585
US,00981,2017-02-07,45.05443,45.0544384,504.6096,292.673632,1.0,0.0068243817533592144
US,00981,2017-02-08,45.05443,45.0544384,515.4226,298.94521,1.0,0.009504951011476562
US,00981,2017-02-09,45.05443,45.0544384,511.8181,296.854684,1.0,0.006794179395899582
US,00981,2017-02-10,45.48943,45.4894336,513.1207,297.61007,1.0,0.004460220758976316
US,00981,2017-02-13,45.48943,45.4894336,520.3988,301.83149,1.0,0.004573517628161092
US,00981,2017-02-14,45.48943,45.4894336,514.0304,298.137774,1.0,0.003610826954745311
US,00981,2017-02-15,45.48943,45.4894336,485.827,281.779774,1.0,0.016360077714757032
US,00981,2017-02-16,45.48943,45.4894336,484.0075,280.724419,1.0,0.007788854685583002
US,00981,2017-02-17,45.52581,45.5258112,479.8419,278.308389,1.0,0.004738586529267684
US,00981,2017-02-20,45.52581,45.5258112,477.1102,276.724091,1.0,0.005480889192306518
US,00981,2017-02-21,45.52581,45.5258112,465.2736,269.858825,1.0,0.006201903711323313
US,00981,2017-02-22,45.52581,45.5258112,482.5735,279.892714,1.0,0.00522471472775553
US,00981,2017-02-23,45.52581,45.5258112,476.1997,276.196018,1.0,0.004320479525789876
US,00981,2017-02-24,45.68555,45.6855552,469.6473,272.395554,1.0,0.005680799289928653
US,00981,2017-02-27,45.68555,45.6855552,466.9063,270.805724,1.0,0.0032055665303361786
US,00981,2017-02-28,45.68555,45.6855552,461.4238,267.626009,1.0,0.006162190233016785
US,00981,2017-03-01,45.68555,45.6855552,459.5966,266.566104,1.0,0.0037453439873220305
US,00981,2017-03-02,46.3798,46.3798016,461.9428,267.926841,1.0,0.007187879206033661
US,00981,2017-03-03,46.382,46.3820032,466.6028,270.629739,1.0,0.00243308158337286
US,00981,2017-03-06,46.382,46.3820032,465.675,270.091681,1.0,0.0020230283299555864
US,00981,2017-03-07,46.382,46.3820032,483.3001,280.314301,1.0,0.005224846060971929
US,00981,2017-03-08,46.382,46.3820032,474.9517,275.471993,1.0,0.004675725281359148
US,00981,2017-03-09,46.382,46.3820032,467.5305,271.167744,1.0,0.0031522732956750462
US,00981,2017-03-10,46.382,46.3820032,466.6028,270.629739,1.0,0.002657800655426674
US,00981,2017-03-13,46.382,46.3820032,481.445,279.238239,1.0,0.004264614721228062
US,00981,2017-03-14,46.382,46.3820032,479.5896,278.162176,1.0,0.0028606847483937737
US,00981,2017-03-15,46.38545,46.3854592,487.0471,282.487447,1.0,0.00612088790773831
US,00981,2017-03-16,46.38545,46.3854592,494.4687,286.792017,1.0,0.004995125626678193
US,00981,2017-03-17,46.38545,46.3854592,496.3242,287.86816,1.0,0.005564447687798652
US,00981,2017-03-20,46.38545,46.3854592,487.9749,283.025545,1.0,0.0038169796778946847
US,00981,2017-03-21,46.38545,46.3854592,484.2639,280.873233,1.0,0.003040248612442048
US,00981,2017-03-22,46.38545,46.3854592,463.8544,269.035663,1.0,0.011346047090197466
US,00981,2017-03-23,46.38545,46.3854592,470.3482,272.80219,1.0,0.0034172728732824627
US,00981,2017-03-24,46.38545,46.3854592,468.4931,271.726047,1.0,0.0025183487494462166
US,00981,2017-03-27,46.47114,46.4711424,463.7819,268.99355,1.0,0.004605488912043044
US,00981,2017-03-28,46.47114,46.4711424,477.723,277.079539,1.0,0.007020163051734905
US,00981,2017-03-29,46.47114,46.4711424,461.9231,267.915419,1.0,0.013447665368226388
US,00981,2017-03-30,46.47114,46.4711424,447.0521,259.290383,1.0,0.00859538457631984
US,00981,2017-03-31,46.47406,46.4740608,447.0804,259.306667,1.0,0.007101638419367708
US,00981,2017-04-03,46.47406,46.4740608,451.2629,261.732618,1.0,0.002881005662083321
US,00981,2017-04-05,46.47406,46.4740608,450.798,261.463063,1.0,0.005664767399276069
US,00981,2017-04-06,46.47848,46.4784896,439.2214,254.748599,1.0,0.009690465565999576
US,00981,2017-04-07,46.49172,46.4917248,447.25,259.405225,1.0,0.005461234387542556
US,00981,2017-04-10,46.49172,46.4917248,446.3202,258.865934,1.0,0.0034834901784661873
US,00981,2017-04-11,46.49172,46.4917248,438.8815,254.551481,1.0,0.0028803386925671925
US,00981,2017-04-12,46.49172,46.4917248,435.1623,252.394268,1.0,0.005145380725858282
US,00981,2017-04-13,46.49172,46.4917248,428.6537,248.619156,1.0,0.005635888067810784
US,00981,2017-04-18,46.49172,46.4917248,422.6098,245.113677,1.0,0.005585303791728936
US,00981,2017-04-19,46.49172,46.4917248,426.3291,247.27089,1.0,0.004438539378624839
US,00981,2017-04-20,46.49172,46.4917248,421.6799,244.574359,1.0,0.004087515153235888
US,00981,2017-04-21,46.49172,46.4917248,432.3729,250.776369,1.0,0.003432195883482048
US,00981,2017-04-24,46.49172,46.4917248,426.3291,247.27089,1.0,0.0021115241595707794
US,00981,2017-04-25,46.49172,46.4917248,426.794,247.54055,1.0,0.002468477182603698
US,00981,2017-04-26,46.49172,46.4917248,431.4431,250.237054,1.0,0.0032066417417983247
US,00981,2017-04-27,46.49525,46.4952576,435.1955,252.413446,1.0,0.004431286636806986
US,00981,2017-04-28,46.49525,46.4952576,458.4431,265.897071,1.0,0.012902517568998984
US,00981,2017-05-02,46.49715,46.497152,448.2322,259.974887,1.0,0.004969334034451574
US,00981,2017-05-04,46.49715,46.497152,438.4678,254.311534,1.0,0.0037444344438315037
US,00981,2017-05-05,46.49715,46.497152,438.9331,254.581196,1.0,0.003582631838725599
US,00981,2017-05-08,46.49715,46.497152,441.2575,255.929619,1.0,0.0021461562697928796
US,00981,2017-05-09,46.49715,46.497152,435.678,252.69342,1.0,0.0038956004830403585
US,00981,2017-05-10,46.49715,46.497152,435.678,252.69342,1.0,0.004102140023635857
US,00981,2017-05-11,46.49715,46.497152,423.589,245.681644,1.0,0.010337111629422448
US,00981,2017-05-12,46.49715,46.497152,389.6461,225.994763,1.0,0.02060775337843287
US,00981,2017-05-15,46.49715,46.497152,391.041,226.803805,1.0,0.006276519313549325
US,00981,2017-05-16,46.49715,46.497152,396.1557,229.77034,1.0,0.0040862504476080795
US,00981,2017-05-17,46.49715,46.497152,391.506,227.073494,1.0,0.002778099732994388
US,00981,2017-05-18,46.49715,46.497152,391.041,226.803805,1.0,0.004209526820461039
US,00981,2017-05-19,46.49715,46.497152,388.2512,225.185718,1.0,0.0027981878459217395
US,00981,2017-05-22,46.49715,46.497152,394.2958,228.691582,1.0,0.002652727317695816
US,00981,2017-05-23,46.49715,46.497152,390.1111,226.264452,1.0,0.002937190774058195
US,00981,2017-05-24,46.49715,46.497152,388.7161,225.455383,1.0,0.0017559504184665082
US,00981,2017-05-25,46.49715,46.497152,392.9009,227.882539,1.0,0.003652144486274965
US,00981,2017-05-26,46.49715,46.497152,390.576,226.534116,1.0,0.002978045536124257
US,00981,2017-05-29,46.49715,46.497152,398.0156,230.849074,1.0,0.002374602314335395
US,00981,2017-05-31,46.49914,46.4991488,381.758,221.419649,1.0,0.010056758038965882
US,00981,2017-06-01,46.49914,46.4991488,378.968,219.801468,1.0,0.0043902186147958865
US,00981,2017-06-02,46.49914,46.4991488,374.7831,217.374234,1.0,0.005025525633377306
US,00981,2017-06-05,46.49914,46.4991488,367.3432,213.059092,1.0,0.0075364671260586755
US,00981,2017-06-06,46.49914,46.4991488,367.8082,213.328792,1.0,0.004399059208406865
US,00981,2017-06-07,46.49914,46.4991488,375.7131,217.913611,1.0,0.0033982080098685697
US,00981,2017-06-08,46.49914,46.4991488,374.3181,217.104531,1.0,0.0031896503892330052
US,00981,2017-06-09,46.49914,46.4991488,366.4133,212.519715,1.0,0.004413866363980065
US,00981,2017-06-12,46.49914,46.4991488,360.3684,209.013674,1.0,0.004782907167745468
US,00981,2017-06-13,46.49914,46.4991488,359.9034,208.743973,1.0,0.0031448751525297025
US,00981,2017-06-14,46.49914,46.4991488,398.4977,231.128661,1.0,0.027105890775614344
US,00981,2017-06-15,46.49914,46.4991488,403.6126,234.095326,1.0,0.010198216999282137
US,00981,2017-06-16,46.49914,46.4991488,416.6323,241.646779,1.0,0.009544344906163856
US,00981,2017-06-19,46.49914,46.4991488,407.7975,236.522584,1.0,0.0040939742111359475
US,00981,2017-06-20,46.49914,46.4991488,409.6575,237.601364,1.0,0.0032920238954957017
US,00981,2017-06-21,46.49914,46.4991488,398.4977,231.128661,1.0,0.005197780001952724
US,00981,2017-06-22,46.49914,46.4991488,398.4977,231.128661,1.0,0.0039721366889796245
US,00981,2017-06-23,46.49914,46.4991488,390.1279,226.274169,1.0,0.004061838993151271
US,00981,2017-06-26,46.5069,46.5069056,390.658,226.581636,1.0,0.002757464376253846
US,00981,2017-06-27,46.5069,46.5069056,393.9135,228.469833,1.0,0.003265346217443003
US,00981,2017-06-28,46.5069,46.5069056,389.7279,226.042169,1.0,0.0028188176378128836
US,00981,2017-06-29,46.5069,46.5069056,391.123,226.851381,1.0,0.004422775330112306
US,00981,2017-06-30,46.50874,46.5087488,420.9041,244.124428,1.0,0.015741405808886673
US,00981,2017-07-03,46.50874,46.5087488,406.4864,235.762144,1.0,0.005909184596271582
US,00981,2017-07-04,46.50874,46.5087488,399.9752,231.98565,1.0,0.0031151912522248506
US,00981,2017-07-05,46.50874,46.5087488,409.277,237.380659,1.0,0.0036034089506617466
US,00981,2017-07-06,46.50874,46.5087488,415.7882,241.157153,1.0,0.0053268411485669145
US,00981,2017-07-07,46.50874,46.5087488,398.5799,231.176379,1.0,0.004333018912144255
US,00981,2017-07-10,46.50874,46.5087488,395.3243,229.288132,1.0,0.0032041745271963935
US,00981,2017-07-11,46.50874,46.5087488,401.3705,232.794897,1.0,0.0020310283615509687
US,00981,2017-07-12,46.50874,46.5087488,420.4391,243.854672,1.0,0.012230647400897122
US,00981,2017-07-13,46.50874,46.5087488,423.2296,245.473187,1.0,0.007826662687486266
US,00981,2017-07-14,46.50874,46.5087488,418.5787,242.775669,1.0,0.0025396202950241182
US,00981,2017-07-17,46.50874,46.5087488,417.6485,242.236156,1.0,0.003697603934228276
US,00981,2017-07-18,46.50874,46.5087488,426.4852,247.361434,1.0,0.004777594490841936
US,00981,2017-07-19,46.50874,46.5087488,432.9963,251.137955,1.0,0.006344974514467604
US,00981,2017-07-20,46.50874,46.5087488,429.2757,248.979925,1.0,0.0027211210194040946
US,00981,2017-07-21,46.50874,46.5087488,424.1598,246.012675,1.0,0.0034264060905541626
US,00981,2017-07-24,46.50874,46.5087488,424.1598,246.012675,1.0,0.002382584864694249
US,00981,2017-07-25,46.50874,46.5087488,420.4391,243.854672,1.0,0.0019304277002559088
US,00981,2017-07-26,46.50874,46.5087488,408.8119,237.110903,1.0,0.005482666053735276
US,00981,2017-07-27,46.50874,46.5087488,404.161,234.413385,1.0,0.005568082257227352
US,00981,2017-07-28,46.50874,46.5087488,391.6036,227.130128,1.0,0.007276735082481271
US,00981,2017-07-31,46.51302,46.513024,400.012,232.006975,1.0,0.0032430291561373567
US,00981,2017-08-01,46.51302,46.513024,395.8258,229.578992,1.0,0.0022183853037278595
US,00981,2017-08-02,46.51302,46.513024,399.5469,231.737194,1.0,0.0023099349386472862
US,00981,2017-08-03,46.51302,46.513024,397.6863,230.658091,1.0,0.0018145287061558247
US,00981,2017-08-04,46.51302,46.513024,394.4304,228.769646,1.0,0.0019114806993826676
US,00981,2017-08-07,46.51302,46.513024,398.6166,231.197629,1.0,0.0022338543057406294
US,00981,2017-08-08,46.51302,46.513024,413.0356,239.560684,1.0,0.006751383161101988
US,00981,2017-08-09,46.51302,46.513024,370.2436,214.741332,1.0,0.02686328537686867
US,00981,2017-08-10,46.51302,46.513024,345.5918,200.443236,1.0,0.023376352040783418
US,00981,2017-08-11,46.51302,46.513024,334.8937,194.238386,1.0,0.014355311480527388
US,00981,2017-08-14,46.51302,46.513024,340.9404,197.74547,1.0,0.00954503040224006
US,00981,2017-08-15,46.51302,46.513024,337.6845,195.85705,1.0,0.00629891802338356
US,00981,2017-08-16,46.51302,46.513024,341.4056,198.015251,1.0,0.0038379447303142217
US,00981,2017-08-17,46.51374,46.5137408,340.0154,197.208972,1.0,0.004476526505931366
US,00981,2017-08-18,46.51374,46.5137408,334.8989,194.241379,1.0,0.004394105268679749
US,00981,2017-08-21,46.51374,46.5137408,333.9686,193.701833,1.0,0.0036185651809551326
US,00981,2017-08-22,46.51374,46.5137408,332.1081,192.622714,1.0,0.005613532474490333
US,00981,2017-08-24,46.51374,46.5137408,331.6429,192.352929,1.0,0.003865736446907946
US,00981,2017-08-25,46.51374,46.5137408,332.1081,192.622714,1.0,0.0037807538159692167
US,00981,2017-08-28,46.51374,46.5137408,326.9916,189.655121,1.0,0.007688395299969428
US,00981,2017-08-29,46.51374,46.5137408,340.4805,197.47873,1.0,0.01039791231580174
US,00981,2017-08-30,46.51374,46.5137408,335.8292,194.780949,1.0,0.0045188196004019455
US,00981,2017-08-31,46.51392,46.51392,342.3424,198.558614,1.0,0.00545753658259721
