country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,RKLB,2022-01-05,4.56495288,4.56495288,48.844996,48.844996,1.0,0.006763197958792512
US,RKLB,2022-01-06,4.56495288,4.56495288,48.616748,48.616748,1.0,0.006383500720822336
US,RKLB,2022-01-07,4.56495288,4.56495288,49.575388,49.575388,1.0,0.004619151731528936
US,RKLB,2022-01-10,4.56495288,4.56495288,47.749407,47.749407,1.0,0.005071528799657621
US,RKLB,2022-01-11,4.56495288,4.56495288,49.575388,49.575388,1.0,0.0037081565669961525
US,RKLB,2022-01-12,4.56495288,4.56495288,52.26871,52.26871,1.0,0.007388358847638313
US,RKLB,2022-01-13,4.56495288,4.56495288,48.571099,48.571099,1.0,0.0055521493137515145
US,RKLB,2022-01-14,4.56495288,4.56495288,47.566809,47.566809,1.0,0.005443672838086337
US,RKLB,2022-01-18,4.56495288,4.56495288,46.060375,46.060375,1.0,0.005415523588055087
US,RKLB,2022-01-19,4.56495288,4.56495288,44.964786,44.964786,1.0,0.005768751768583425
US,RKLB,2022-01-20,4.56495288,4.56495288,44.416992,44.416992,1.0,0.0044008296532515355
US,RKLB,2022-01-21,4.56495288,4.56495288,41.084576,41.084576,1.0,0.007031897336911832
US,RKLB,2022-01-24,4.56495288,4.56495288,39.806389,39.806389,1.0,0.01181295435408744
US,RKLB,2022-01-25,4.56495288,4.56495288,38.75645,38.75645,1.0,0.005511344949523335
US,RKLB,2022-01-26,4.56495288,4.56495288,38.7108,38.7108,1.0,0.006245258330026837
US,RKLB,2022-01-27,4.56495288,4.56495288,36.976118,36.976118,1.0,0.012039280896148046
US,RKLB,2022-01-28,4.56495288,4.56495288,37.615212,37.615212,1.0,0.009875604674368512
US,RKLB,2022-01-31,4.56495288,4.56495288,41.267174,41.267174,1.0,0.006131647080659461
US,RKLB,2022-02-01,4.56495288,4.56495288,43.321403,43.321403,1.0,0.006057760228184436
US,RKLB,2022-02-02,4.56495288,4.56495288,43.001856,43.001856,1.0,0.003997776204866325
US,RKLB,2022-02-03,4.56495288,4.56495288,41.221525,41.221525,1.0,0.003277059017529224
US,RKLB,2022-02-04,4.56495288,4.56495288,43.321403,43.321403,1.0,0.0031238241390127994
US,RKLB,2022-02-07,4.56495288,4.56495288,43.686599,43.686599,1.0,0.0036865594108826815
US,RKLB,2022-02-08,4.56495288,4.56495288,45.695178,45.695178,1.0,0.0039042308800348448
US,RKLB,2022-02-09,4.56495288,4.56495288,48.571099,48.571099,1.0,0.005413365843986543
US,RKLB,2022-02-10,4.56495288,4.56495288,46.927716,46.927716,1.0,0.0061859849909337945
US,RKLB,2022-02-11,4.56495288,4.56495288,43.960496,43.960496,1.0,0.005328466829651044
US,RKLB,2022-02-14,4.56495288,4.56495288,43.275753,43.275753,1.0,0.0036929099693138565
US,RKLB,2022-02-15,4.56495288,4.56495288,46.379921,46.379921,1.0,0.00368510046920791
US,RKLB,2022-02-16,4.56495288,4.56495288,45.375632,45.375632,1.0,0.0043142920677858125
US,RKLB,2022-02-17,4.56495288,4.56495288,41.358473,41.358473,1.0,0.00508373922142215
US,RKLB,2022-02-18,4.56495288,4.56495288,40.810679,40.810679,1.0,0.005296659272417287
US,RKLB,2022-02-22,4.56495288,4.56495288,39.852039,39.852039,1.0,0.005935292370422014
US,RKLB,2022-02-23,4.56495288,4.56495288,39.395543,39.395543,1.0,0.006618475763982037
US,RKLB,2022-02-24,4.56495288,4.56495288,45.147384,45.147384,1.0,0.008779799278015768
US,RKLB,2022-02-25,4.56495288,4.56495288,43.138805,43.138805,1.0,0.007884657508228213
US,RKLB,2022-02-28,4.56495288,4.56495288,43.54965,43.54965,1.0,0.011902155712941336
US,RKLB,2022-03-01,4.56495288,4.56495288,41.541071,41.541071,1.0,0.012004450306615212
US,RKLB,2022-03-02,4.56495288,4.56495288,41.312824,41.312824,1.0,0.008584846553772094
US,RKLB,2022-03-03,4.56495288,4.56495288,38.7108,38.7108,1.0,0.018356962755768907
US,RKLB,2022-03-04,4.56495288,4.56495288,38.345604,38.345604,1.0,0.007461665190287791
US,RKLB,2022-03-07,4.56495288,4.56495288,38.208656,38.208656,1.0,0.01662582111909992
US,RKLB,2022-03-08,4.56495288,4.56495288,38.847749,38.847749,1.0,0.0144847234436295
US,RKLB,2022-03-09,4.56495288,4.56495288,40.308534,40.308534,1.0,0.014012004434972393
US,RKLB,2022-03-10,4.56495288,4.56495288,39.897688,39.897688,1.0,0.009223148870706415
US,RKLB,2022-03-11,4.56495288,4.56495288,38.299955,38.299955,1.0,0.009944429043044142
US,RKLB,2022-03-14,4.56495288,4.56495288,38.939048,38.939048,1.0,0.01622416089429602
US,RKLB,2022-03-15,4.56495288,4.56495288,36.154427,36.154427,1.0,0.018371184151193255
US,RKLB,2022-03-16,4.56495288,4.56495288,39.258595,39.258595,1.0,0.02462237025325002
US,RKLB,2022-03-17,4.56495288,4.56495288,39.486842,39.486842,1.0,0.032110600887516716
US,RKLB,2022-03-18,4.56495288,4.56495288,41.404123,41.404123,1.0,0.04708076855329994
US,RKLB,2022-03-21,4.56495288,4.56495288,40.308534,40.308534,1.0,0.017610155485328908
US,RKLB,2022-03-22,4.56495288,4.56495288,41.084576,41.084576,1.0,0.01539027495942083
US,RKLB,2022-03-23,4.56495288,4.56495288,39.988987,39.988987,1.0,0.007842567259971367
US,RKLB,2022-03-24,4.56495288,4.56495288,39.441193,39.441193,1.0,0.005489355675452229
US,RKLB,2022-03-25,4.56495288,4.56495288,36.337025,36.337025,1.0,0.013757140906129135
US,RKLB,2022-03-28,4.56495288,4.56495288,34.87624,34.87624,1.0,0.012302495004066723
US,RKLB,2022-03-29,4.56495288,4.56495288,37.843459,37.843459,1.0,0.008767733436056847
US,RKLB,2022-03-30,4.56495288,4.56495288,36.976118,36.976118,1.0,0.007200416053363513
US,RKLB,2022-03-31,4.64719924,4.64719924,37.409954,37.409954,1.0,0.005876763312605465
US,RKLB,2022-04-01,4.64719924,4.64719924,36.805818,36.805818,1.0,0.005597558584555113
US,RKLB,2022-04-04,4.64719924,4.64719924,38.571754,38.571754,1.0,0.00826597441085827
US,RKLB,2022-04-05,4.64719924,4.64719924,38.107034,38.107034,1.0,0.007271629266319126
US,RKLB,2022-04-06,4.64719924,4.64719924,37.456426,37.456426,1.0,0.008976606735716371
US,RKLB,2022-04-07,4.64719924,4.64719924,36.85229,36.85229,1.0,0.009700436256742028
US,RKLB,2022-04-08,4.64719924,4.64719924,36.248154,36.248154,1.0,0.006358240409765604
US,RKLB,2022-04-11,4.64719924,4.64719924,36.38757,36.38757,1.0,0.005253874159266733
US,RKLB,2022-04-12,4.64719924,4.64719924,38.107034,38.107034,1.0,0.007360889480606818
US,RKLB,2022-04-13,4.64719924,4.64719924,38.94353,38.94353,1.0,0.0062760877022350345
US,RKLB,2022-04-14,4.64719924,4.64719924,39.129418,39.129418,1.0,0.004868700228139992
US,RKLB,2022-04-18,4.64719924,4.64719924,37.08465,37.08465,1.0,0.004748916252620148
US,RKLB,2022-04-19,4.64719924,4.64719924,39.222362,39.222362,1.0,0.006020269102987717
US,RKLB,2022-04-20,4.64719924,4.64719924,39.315306,39.315306,1.0,0.0071318052634214155
US,RKLB,2022-04-21,4.64719924,4.64719924,36.573458,36.573458,1.0,0.009000276906569644
US,RKLB,2022-04-22,4.64719924,4.64719924,35.829906,35.829906,1.0,0.006595792092615336
US,RKLB,2022-04-25,4.64719924,4.64719924,36.38757,36.38757,1.0,0.007116135610316548
US,RKLB,2022-04-26,4.64719924,4.64719924,33.645722,33.645722,1.0,0.005868203318091436
US,RKLB,2022-04-27,4.64719924,4.64719924,34.017498,34.017498,1.0,0.0054270795585687
US,RKLB,2022-04-28,4.64719924,4.64719924,34.900466,34.900466,1.0,0.007459835098440927
US,RKLB,2022-04-29,4.64719924,4.64719924,34.29633,34.29633,1.0,0.0051861086119475265
US,RKLB,2022-05-02,4.64719924,4.64719924,34.668106,34.668106,1.0,0.005575982147905499
US,RKLB,2022-05-03,4.64719924,4.64719924,33.041587,33.041587,1.0,0.007744227897575573
US,RKLB,2022-05-04,4.64719924,4.64719924,32.809227,32.809227,1.0,0.009444262604931912
US,RKLB,2022-05-05,4.64719924,4.64719924,31.508011,31.508011,1.0,0.00579875288497422
US,RKLB,2022-05-06,4.64719924,4.64719924,30.299739,30.299739,1.0,0.00664261169056311
US,RKLB,2022-05-09,4.64719924,4.64719924,26.34962,26.34962,1.0,0.0106676984221576
US,RKLB,2022-05-10,4.64719924,4.64719924,25.606068,25.606068,1.0,0.008690021218027226
US,RKLB,2022-05-11,4.64719924,4.64719924,24.02602,24.02602,1.0,0.010223299571722258
US,RKLB,2022-05-12,4.64719924,4.64719924,24.118964,24.118964,1.0,0.011692192908862671
US,RKLB,2022-05-13,4.64719924,4.64719924,27.232588,27.232588,1.0,0.013626540789329273
US,RKLB,2022-05-16,4.64719924,4.64719924,25.141348,25.141348,1.0,0.011498910901009702
US,RKLB,2022-05-17,4.64719924,4.64719924,26.303148,26.303148,1.0,0.008865120230997456
US,RKLB,2022-05-18,4.64719924,4.64719924,21.841836,21.841836,1.0,0.027478600207379963
US,RKLB,2022-05-19,4.64719924,4.64719924,22.074196,22.074196,1.0,0.01387339915299177
US,RKLB,2022-05-20,4.64719924,4.64719924,21.981252,21.981252,1.0,0.011151852400457872
US,RKLB,2022-05-23,4.64719924,4.64719924,21.284173,21.284173,1.0,0.012610937679530176
US,RKLB,2022-05-24,4.64719924,4.64719924,20.308261,20.308261,1.0,0.008871016255373634
US,RKLB,2022-05-25,4.64719924,4.64719924,21.284173,21.284173,1.0,0.011055407213399355
US,RKLB,2022-05-26,4.64719924,4.64719924,21.655948,21.655948,1.0,0.007324267422629377
US,RKLB,2022-05-27,4.64719924,4.64719924,23.235996,23.235996,1.0,0.01071953179265884
US,RKLB,2022-05-31,4.64719924,4.64719924,22.120668,22.120668,1.0,0.012448805616520113
US,RKLB,2022-06-01,4.64719924,4.64719924,21.888308,21.888308,1.0,0.00947375563781509
US,RKLB,2022-06-02,4.64719924,4.64719924,22.86422,22.86422,1.0,0.012820917917003275
US,RKLB,2022-06-03,4.64719924,4.64719924,22.771276,22.771276,1.0,0.010886197769304162
US,RKLB,2022-06-06,4.64719924,4.64719924,23.143052,23.143052,1.0,0.011672107692976814
US,RKLB,2022-06-07,4.64719924,4.64719924,22.492444,22.492444,1.0,0.01064163326038072
US,RKLB,2022-06-08,4.64719924,4.64719924,22.538916,22.538916,1.0,0.009596649013051569
US,RKLB,2022-06-09,4.64719924,4.64719924,20.633565,20.633565,1.0,0.01168464857986162
US,RKLB,2022-06-10,4.64719924,4.64719924,19.611181,19.611181,1.0,0.011660989168176917
US,RKLB,2022-06-13,4.64719924,4.64719924,19.007045,19.007045,1.0,0.013453298808854168
US,RKLB,2022-06-14,4.64719924,4.64719924,18.588797,18.588797,1.0,0.009012665013260762
US,RKLB,2022-06-15,4.64719924,4.64719924,20.122373,20.122373,1.0,0.010736901394397714
US,RKLB,2022-06-16,4.64719924,4.64719924,19.239405,19.239405,1.0,0.011211998304596038
US,RKLB,2022-06-17,4.64719924,4.64719924,19.425293,19.425293,1.0,0.025584924135940424
US,RKLB,2022-06-21,4.64719924,4.64719924,19.285877,19.285877,1.0,0.010735373592460821
US,RKLB,2022-06-22,4.64719924,4.64719924,19.007045,19.007045,1.0,0.008779104981950376
US,RKLB,2022-06-23,4.64719924,4.64719924,18.914101,18.914101,1.0,0.010617412220096678
US,RKLB,2022-06-24,4.64719924,4.64719924,19.053517,19.053517,1.0,0.06268083096002572
US,RKLB,2022-06-27,4.64719924,4.64719924,19.007045,19.007045,1.0,0.009042467910198746
US,RKLB,2022-06-28,4.64719924,4.64719924,18.402909,18.402909,1.0,0.009379158875916841
US,RKLB,2022-06-29,4.64719924,4.64719924,17.287581,17.287581,1.0,0.011655529966044666
US,RKLB,2022-06-30,4.69768797,4.69768797,17.804237,17.804237,1.0,0.010593947558419893
US,RKLB,2022-07-01,4.69768797,4.69768797,17.851214,17.851214,1.0,0.0061238315919905605
US,RKLB,2022-07-05,4.69768797,4.69768797,18.649821,18.649821,1.0,0.009120020374618454
US,RKLB,2022-07-06,4.69768797,4.69768797,18.555867,18.555867,1.0,0.006716486961563776
US,RKLB,2022-07-07,4.69768797,4.69768797,19.542382,19.542382,1.0,0.00663188576996952
US,RKLB,2022-07-08,4.69768797,4.69768797,19.965174,19.965174,1.0,0.006648983542429703
US,RKLB,2022-07-11,4.69768797,4.69768797,18.649821,18.649821,1.0,0.005099148805321781
US,RKLB,2022-07-12,4.69768797,4.69768797,18.743775,18.743775,1.0,0.004154694846622604
US,RKLB,2022-07-13,4.69768797,4.69768797,18.837729,18.837729,1.0,0.003971921958026515
US,RKLB,2022-07-14,4.69768797,4.69768797,18.36796,18.36796,1.0,0.00448534899179351
US,RKLB,2022-07-15,4.69768797,4.69768797,18.555867,18.555867,1.0,0.004632706586512599
US,RKLB,2022-07-18,4.69768797,4.69768797,19.072613,19.072613,1.0,0.004844876915058282
US,RKLB,2022-07-19,4.69768797,4.69768797,19.213544,19.213544,1.0,0.006159200054319487
US,RKLB,2022-07-20,4.69768797,4.69768797,20.528896,20.528896,1.0,0.006737582445264027
US,RKLB,2022-07-21,4.69768797,4.69768797,20.48192,20.48192,1.0,0.004123251719504904
US,RKLB,2022-07-22,4.69768797,4.69768797,19.025636,19.025636,1.0,0.0039574914550997735
US,RKLB,2022-07-25,4.69768797,4.69768797,19.401451,19.401451,1.0,0.0036821517543235214
US,RKLB,2022-07-26,4.69768797,4.69768797,19.260521,19.260521,1.0,0.004929565383628492
US,RKLB,2022-07-27,4.69768797,4.69768797,20.106105,20.106105,1.0,0.004389450753579958
US,RKLB,2022-07-28,4.69768797,4.69768797,21.37448,21.37448,1.0,0.006248997419043139
US,RKLB,2022-07-29,4.69768797,4.69768797,21.938203,21.938203,1.0,0.005837554596032483
US,RKLB,2022-08-01,4.69768797,4.69768797,22.220064,22.220064,1.0,0.005858017853833745
US,RKLB,2022-08-02,4.69768797,4.69768797,22.173087,22.173087,1.0,0.0051407075468232945
US,RKLB,2022-08-03,4.69768797,4.69768797,24.193093,24.193093,1.0,0.007907887930666456
US,RKLB,2022-08-04,4.69768797,4.69768797,25.602399,25.602399,1.0,0.01136714493193553
US,RKLB,2022-08-05,4.69768797,4.69768797,25.085654,25.085654,1.0,0.006227780599059244
US,RKLB,2022-08-08,4.69768797,4.69768797,25.602399,25.602399,1.0,0.007651140354475268
US,RKLB,2022-08-09,4.69768797,4.69768797,25.555423,25.555423,1.0,0.007682204571794922
US,RKLB,2022-08-10,4.69768797,4.69768797,27.199613,27.199613,1.0,0.011102005993812315
US,RKLB,2022-08-11,4.69768797,4.69768797,27.528451,27.528451,1.0,0.012618620133682486
US,RKLB,2022-08-12,4.69768797,4.69768797,33.353585,33.353585,1.0,0.018425925807073137
US,RKLB,2022-08-15,4.69768797,4.69768797,31.051717,31.051717,1.0,0.015224453062173052
US,RKLB,2022-08-16,4.69768797,4.69768797,31.051717,31.051717,1.0,0.011976587282786262
US,RKLB,2022-08-17,4.69768797,4.69768797,28.280082,28.280082,1.0,0.010771392294069291
US,RKLB,2022-08-18,4.69768797,4.69768797,28.186128,28.186128,1.0,0.010729263059163975
US,RKLB,2022-08-19,4.69768797,4.69768797,26.964729,26.964729,1.0,0.0070156788212564075
US,RKLB,2022-08-22,4.69768797,4.69768797,25.790307,25.790307,1.0,0.010182421715846744
US,RKLB,2022-08-23,4.69768797,4.69768797,25.132631,25.132631,1.0,0.010543697307337337
US,RKLB,2022-08-24,4.69768797,4.69768797,25.132631,25.132631,1.0,0.012444138557802086
US,RKLB,2022-08-25,4.69768797,4.69768797,25.884261,25.884261,1.0,0.007745092954737052
US,RKLB,2022-08-26,4.69768797,4.69768797,24.897746,24.897746,1.0,0.005728903275795902
US,RKLB,2022-08-29,4.69768797,4.69768797,24.099139,24.099139,1.0,0.006338158300454341
US,RKLB,2022-08-30,4.69768797,4.69768797,24.099139,24.099139,1.0,0.007268060419943133
US,RKLB,2022-08-31,4.69768797,4.69768797,25.837284,25.837284,1.0,0.014505160929196412
US,RKLB,2022-09-01,4.69768797,4.69768797,24.756816,24.756816,1.0,0.009589229912177416
US,RKLB,2022-09-02,4.69768797,4.69768797,24.9917,24.9917,1.0,0.009089456403380491
US,RKLB,2022-09-06,4.69768797,4.69768797,24.709839,24.709839,1.0,0.006097771964194549
US,RKLB,2022-09-07,4.69768797,4.69768797,26.260076,26.260076,1.0,0.009481917548474383
US,RKLB,2022-09-08,4.69768797,4.69768797,26.119145,26.119145,1.0,0.0062932958061069355
US,RKLB,2022-09-09,4.69768797,4.69768797,26.260076,26.260076,1.0,0.007611893388483187
US,RKLB,2022-09-12,4.69768797,4.69768797,26.870775,26.870775,1.0,0.0063828121815421475
US,RKLB,2022-09-13,4.69768797,4.69768797,26.49496,26.49496,1.0,0.008363524834111109
US,RKLB,2022-09-14,4.69768797,4.69768797,26.823798,26.823798,1.0,0.005926907061049438
US,RKLB,2022-09-15,4.69768797,4.69768797,23.958209,23.958209,1.0,0.025390954180381634
US,RKLB,2022-09-16,4.69768797,4.69768797,23.723324,23.723324,1.0,0.018772858172612945
US,RKLB,2022-09-19,4.69768797,4.69768797,23.864255,23.864255,1.0,0.007607350728320085
US,RKLB,2022-09-20,4.69768797,4.69768797,23.723324,23.723324,1.0,0.005995015032895002
US,RKLB,2022-09-21,4.69768797,4.69768797,23.112625,23.112625,1.0,0.008820168615839338
US,RKLB,2022-09-22,4.69768797,4.69768797,20.247035,20.247035,1.0,0.02234400212834911
US,RKLB,2022-09-23,4.69768797,4.69768797,19.354474,19.354474,1.0,0.013114689692768166
US,RKLB,2022-09-26,4.69768797,4.69768797,19.87122,19.87122,1.0,0.01054416136540461
US,RKLB,2022-09-27,4.69768797,4.69768797,19.683313,19.683313,1.0,0.010038406190694698
US,RKLB,2022-09-28,4.69768797,4.69768797,20.575873,20.575873,1.0,0.007162891663917815
US,RKLB,2022-09-29,4.69768797,4.69768797,19.542382,19.542382,1.0,0.007959611246806587
US,RKLB,2022-09-30,4.73644862,4.73644862,19.277346,19.277346,1.0,0.006281641032559116
US,RKLB,2022-10-03,4.73644862,4.73644862,20.414094,20.414094,1.0,0.008498268054684397
US,RKLB,2022-10-04,4.73644862,4.73644862,21.882393,21.882393,1.0,0.006764304349194017
US,RKLB,2022-10-05,4.73644862,4.73644862,21.835028,21.835028,1.0,0.005721303485817186
US,RKLB,2022-10-06,4.73644862,4.73644862,21.882393,21.882393,1.0,0.004606751123165356
US,RKLB,2022-10-07,4.73644862,4.73644862,20.650916,20.650916,1.0,0.005139536381163151
US,RKLB,2022-10-10,4.73644862,4.73644862,20.366729,20.366729,1.0,0.004510812153600433
US,RKLB,2022-10-11,4.73644862,4.73644862,19.84572,19.84572,1.0,0.0063450197418166016
US,RKLB,2022-10-12,4.73644862,4.73644862,18.945794,18.945794,1.0,0.011797966046552406
US,RKLB,2022-10-13,4.73644862,4.73644862,19.466804,19.466804,1.0,0.005834837917021466
US,RKLB,2022-10-14,4.73644862,4.73644862,18.708972,18.708972,1.0,0.005679932826971107
US,RKLB,2022-10-17,4.73644862,4.73644862,19.987813,19.987813,1.0,0.004850834843427479
US,RKLB,2022-10-18,4.73644862,4.73644862,20.603551,20.603551,1.0,0.007203696849138417
US,RKLB,2022-10-19,4.73644862,4.73644862,19.84572,19.84572,1.0,0.004473887864110304
US,RKLB,2022-10-20,4.73644862,4.73644862,19.940449,19.940449,1.0,0.004521999860731098
US,RKLB,2022-10-21,4.73644862,4.73644862,20.082542,20.082542,1.0,0.003681874627830334
US,RKLB,2022-10-24,4.73644862,4.73644862,20.129907,20.129907,1.0,0.003995010084158793
US,RKLB,2022-10-25,4.73644862,4.73644862,21.929757,21.929757,1.0,0.006477771102687481
US,RKLB,2022-10-26,4.73644862,4.73644862,22.213944,22.213944,1.0,0.006407439927005901
US,RKLB,2022-10-27,4.73644862,4.73644862,22.687589,22.687589,1.0,0.004865463947543044
US,RKLB,2022-10-28,4.73644862,4.73644862,24.297981,24.297981,1.0,0.006454810862067369
US,RKLB,2022-10-31,4.73644862,4.73644862,24.108523,24.108523,1.0,0.004814214579192459
US,RKLB,2022-11-01,4.73644862,4.73644862,24.629533,24.629533,1.0,0.004464602426110557
US,RKLB,2022-11-02,4.73644862,4.73644862,23.161234,23.161234,1.0,0.005668791568143306
US,RKLB,2022-11-03,4.73644862,4.73644862,23.398056,23.398056,1.0,0.006688893418208345
US,RKLB,2022-11-04,4.73644862,4.73644862,24.534804,24.534804,1.0,0.005459858656716517
US,RKLB,2022-11-07,4.73644862,4.73644862,24.108523,24.108523,1.0,0.005247053645860092
US,RKLB,2022-11-08,4.73644862,4.73644862,24.203252,24.203252,1.0,0.004262630426253838
US,RKLB,2022-11-09,4.73644862,4.73644862,22.450766,22.450766,1.0,0.008500142877090895
US,RKLB,2022-11-10,4.73644862,4.73644862,25.150542,25.150542,1.0,0.01118255348033312
US,RKLB,2022-11-11,4.73644862,4.73644862,26.666206,26.666206,1.0,0.00850495872158326
US,RKLB,2022-11-14,4.73644862,4.73644862,24.440075,24.440075,1.0,0.007070633017866454
US,RKLB,2022-11-15,4.73644862,4.73644862,24.724262,24.724262,1.0,0.010153548335123712
US,RKLB,2022-11-16,4.73644862,4.73644862,22.190262,22.190262,1.0,0.011704908983051526
US,RKLB,2022-11-17,4.73644862,4.73644862,21.408748,21.408748,1.0,0.0075022454270811875
US,RKLB,2022-11-18,4.73644862,4.73644862,21.787664,21.787664,1.0,0.004656883620960719
US,RKLB,2022-11-21,4.73644862,4.73644862,20.461458,20.461458,1.0,0.007853970977943386
US,RKLB,2022-11-22,4.73644862,4.73644862,20.650916,20.650916,1.0,0.006054105575835424
US,RKLB,2022-11-23,4.73644862,4.73644862,20.840374,20.840374,1.0,0.006852896041760504
US,RKLB,2022-11-25,4.73644862,4.73644862,19.798355,19.798355,1.0,0.006777119858211404
US,RKLB,2022-11-28,4.73644862,4.73644862,18.993159,18.993159,1.0,0.00811856584649281
US,RKLB,2022-11-29,4.73644862,4.73644862,18.756337,18.756337,1.0,0.008558883089921495
US,RKLB,2022-11-30,4.73644862,4.73644862,19.84572,19.84572,1.0,0.010437469920237412
US,RKLB,2022-12-01,4.73644862,4.73644862,19.987813,19.987813,1.0,0.006763491503893903
US,RKLB,2022-12-02,4.73644862,4.73644862,20.129907,20.129907,1.0,0.005275370220314984
US,RKLB,2022-12-05,4.73644862,4.73644862,19.656262,19.656262,1.0,0.006394497740798886
US,RKLB,2022-12-06,4.73644862,4.73644862,18.945794,18.945794,1.0,0.007257627551336131
US,RKLB,2022-12-07,4.73644862,4.73644862,18.661608,18.661608,1.0,0.006640654744397924
US,RKLB,2022-12-08,4.73644862,4.73644862,18.851066,18.851066,1.0,0.0057442426135723606
US,RKLB,2022-12-09,4.73644862,4.73644862,18.945794,18.945794,1.0,0.0037795891893365454
US,RKLB,2022-12-12,4.73644862,4.73644862,19.656262,19.656262,1.0,0.004809075707866541
US,RKLB,2022-12-13,4.73644862,4.73644862,19.750991,19.750991,1.0,0.00823306513562476
US,RKLB,2022-12-14,4.73644862,4.73644862,19.514168,19.514168,1.0,0.007333454405761082
US,RKLB,2022-12-15,4.73644862,4.73644862,19.087888,19.087888,1.0,0.006041507529326899
US,RKLB,2022-12-16,4.73644862,4.73644862,19.277346,19.277346,1.0,0.012855072414994338
US,RKLB,2022-12-19,4.73644862,4.73644862,18.47215,18.47215,1.0,0.009106966729853389
US,RKLB,2022-12-20,4.73644862,4.73644862,17.619589,17.619589,1.0,0.012567540529976233
US,RKLB,2022-12-21,4.73644862,4.73644862,17.714318,17.714318,1.0,0.007981891715316443
US,RKLB,2022-12-22,4.73644862,4.73644862,17.666953,17.666953,1.0,0.005514376296559509
US,RKLB,2022-12-23,4.73644862,4.73644862,17.856411,17.856411,1.0,0.004019452447897556
US,RKLB,2022-12-27,4.73644862,4.73644862,16.861757,16.861757,1.0,0.006393125404577913
US,RKLB,2022-12-28,4.73644862,4.73644862,16.956486,16.956486,1.0,0.006794377514011753
US,RKLB,2022-12-29,4.73644862,4.73644862,17.477495,17.477495,1.0,0.008430656216006836
US,RKLB,2022-12-30,4.73644862,4.73644862,17.856411,17.856411,1.0,0.005683853485990101
US,RKLB,2023-01-03,4.7619971,4.7619971,18.428929,18.428929,1.0,0.008141899120434155
US,RKLB,2023-01-04,4.7619971,4.7619971,19.238468,19.238468,1.0,0.004466212295677374
US,RKLB,2023-01-05,4.7619971,4.7619971,19.857528,19.857528,1.0,0.0056067757790108684
US,RKLB,2023-01-06,4.7619971,4.7619971,20.143248,20.143248,1.0,0.006579495816996612
US,RKLB,2023-01-09,4.7619971,4.7619971,20.095628,20.095628,1.0,0.004899853886933278
US,RKLB,2023-01-10,4.7619971,4.7619971,20.857547,20.857547,1.0,0.004197182312437779
US,RKLB,2023-01-11,4.7619971,4.7619971,21.476607,21.476607,1.0,0.0051745306606759585
US,RKLB,2023-01-12,4.7619971,4.7619971,23.000446,23.000446,1.0,0.006759800420710041
US,RKLB,2023-01-13,4.7619971,4.7619971,23.667126,23.667126,1.0,0.013814353225876595
US,RKLB,2023-01-17,4.7619971,4.7619971,26.095744,26.095744,1.0,0.010907096100499513
US,RKLB,2023-01-18,4.7619971,4.7619971,24.619525,24.619525,1.0,0.012799493305025321
US,RKLB,2023-01-19,4.7619971,4.7619971,22.809966,22.809966,1.0,0.010295207865624276
US,RKLB,2023-01-20,4.7619971,4.7619971,22.762346,22.762346,1.0,0.010240025135672593
US,RKLB,2023-01-23,4.7619971,4.7619971,22.952826,22.952826,1.0,0.009021597262207488
US,RKLB,2023-01-24,4.7619971,4.7619971,23.667126,23.667126,1.0,0.007769677138190613
US,RKLB,2023-01-25,4.7619971,4.7619971,23.381406,23.381406,1.0,0.009747700182345763
US,RKLB,2023-01-26,4.7619971,4.7619971,23.238546,23.238546,1.0,0.006372292834869639
US,RKLB,2023-01-27,4.7619971,4.7619971,23.524266,23.524266,1.0,0.007693522114912669
US,RKLB,2023-01-30,4.7619971,4.7619971,23.238546,23.238546,1.0,0.004687907096793485
US,RKLB,2023-01-31,4.7619971,4.7619971,23.667126,23.667126,1.0,0.004313179863129273
US,RKLB,2023-02-01,4.7619971,4.7619971,23.714746,23.714746,1.0,0.012646851464903243
US,RKLB,2023-02-02,4.7619971,4.7619971,24.952865,24.952865,1.0,0.0149935433602007
US,RKLB,2023-02-03,4.7619971,4.7619971,25.286205,25.286205,1.0,0.01290916997828495
US,RKLB,2023-02-06,4.7619971,4.7619971,23.429026,23.429026,1.0,0.009786244934924465
US,RKLB,2023-02-07,4.7619971,4.7619971,23.333786,23.333786,1.0,0.009839208007917518
US,RKLB,2023-02-08,4.7619971,4.7619971,22.809966,22.809966,1.0,0.004510739832243912
US,RKLB,2023-02-09,4.7619971,4.7619971,21.667087,21.667087,1.0,0.007307369002807666
US,RKLB,2023-02-10,4.7619971,4.7619971,22.714726,22.714726,1.0,0.008839068801616867
US,RKLB,2023-02-13,4.7619971,4.7619971,22.429006,22.429006,1.0,0.0043052378171334876
US,RKLB,2023-02-14,4.7619971,4.7619971,23.619506,23.619506,1.0,0.007399183422434254
US,RKLB,2023-02-15,4.7619971,4.7619971,24.571905,24.571905,1.0,0.009704315023627376
US,RKLB,2023-02-16,4.7619971,4.7619971,23.667126,23.667126,1.0,0.0057550098046048785
US,RKLB,2023-02-17,4.7619971,4.7619971,23.381406,23.381406,1.0,0.007182602022164187
US,RKLB,2023-02-21,4.7619971,4.7619971,21.809947,21.809947,1.0,0.006546476057282772
US,RKLB,2023-02-22,4.7619971,4.7619971,22.000427,22.000427,1.0,0.008818732795952352
