country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688981,2020-10-15,76.98462472,10.40231223,4411.218996,596.052491,1.0,0.007344601627357261
US,688981,2020-10-16,76.98462472,10.40231223,4481.275005,605.518595,1.0,0.004940053957309205
US,688981,2020-10-19,76.98462472,10.40231223,4640.633178,627.051381,1.0,0.0076647658171503
US,688981,2020-10-20,76.98462472,10.40231223,4580.585171,618.937578,1.0,0.004555060328934731
US,688981,2020-10-21,76.98462472,10.40231223,4438.163615,599.6933,1.0,0.00456434231222164
US,688981,2020-10-22,76.98462472,10.40231223,4439.703308,599.901346,1.0,0.003744443141061531
US,688981,2020-10-23,76.98462472,10.40231223,4405.060226,595.220306,1.0,0.0032158742203452283
US,688981,2020-10-26,76.98462472,10.40231223,4499.751315,608.01515,1.0,0.004187275981047349
US,688981,2020-10-27,76.98462472,10.40231223,4518.997471,610.615728,1.0,0.00377541919645796
US,688981,2020-10-28,76.98462472,10.40231223,4567.497785,617.169185,1.0,0.00429430592410375
US,688981,2020-10-29,76.98462472,10.40231223,4686.823953,633.292769,1.0,0.006251870055228867
US,688981,2020-10-30,76.98884289,10.40231223,4791.785581,647.439913,1.0,0.01189412498780315
US,688981,2020-11-02,76.98884289,10.40231223,4823.351007,651.704861,1.0,0.006645418619045828
US,688981,2020-11-03,76.98884289,10.40231223,4970.399697,671.573278,1.0,0.007146451736988821
US,688981,2020-11-04,76.99770977,10.40231223,4850.855716,655.34567,1.0,0.00597670270160816
US,688981,2020-11-05,76.99770977,10.40231223,4992.531501,674.485925,1.0,0.005384529114417061
US,688981,2020-11-06,76.99770977,10.40231223,5001.00125,675.630179,1.0,0.004658106729036026
US,688981,2020-11-09,76.99770977,10.40231223,5224.294608,705.796885,1.0,0.009554494051804056
US,688981,2020-11-10,76.99770977,10.40231223,5082.618822,686.65663,1.0,0.005379587279119146
US,688981,2020-11-11,76.99770977,10.40231223,4724.579471,638.285878,1.0,0.007982808083981274
US,688981,2020-11-12,76.99770977,10.40231223,4763.078326,643.487035,1.0,0.003729076759006049
US,688981,2020-11-13,76.99770977,10.40231223,4809.276952,649.728422,1.0,0.003557796859390926
US,688981,2020-11-16,76.99770977,10.40231223,4757.688487,642.758873,1.0,0.0029081898756324527
US,688981,2020-11-17,76.99770977,10.40231223,4691.470456,633.812884,1.0,0.004687565137692276
US,688981,2020-11-18,76.99770977,10.40231223,4724.579471,638.285878,1.0,0.003077908689854789
US,688981,2020-11-19,76.99770977,10.40231223,4714.569769,636.933578,1.0,0.002394189522658058
US,688981,2020-11-20,76.99770977,10.40231223,4699.170227,634.853115,1.0,0.0022630264006617347
US,688981,2020-11-23,76.99770977,10.40231223,4689.930502,633.604838,1.0,0.0028833103044643973
US,688981,2020-11-24,76.99770977,10.40231223,4720.729586,637.765763,1.0,0.0028433379467255287
US,688981,2020-11-25,76.99770977,10.40231223,4635.262128,626.219196,1.0,0.0027423705280422653
US,688981,2020-11-26,76.99770977,10.40231223,4515.145701,609.991589,1.0,0.003099492708456957
US,688981,2020-11-27,76.99770977,10.40231223,4537.475037,613.00826,1.0,0.0021798095099368046
US,688981,2020-11-30,77.00129634,10.40231223,4562.326808,616.337,1.0,0.004182595038113615
US,688981,2020-12-01,77.00129634,10.40231223,4534.606341,612.592167,1.0,0.003298520311638691
US,688981,2020-12-02,77.00129634,10.40231223,4689.378947,633.500815,1.0,0.006230495235841636
US,688981,2020-12-03,77.00129634,10.40231223,4634.708027,626.115173,1.0,0.002862799725171484
US,688981,2020-12-04,77.00130914,10.40231223,4481.476192,605.414572,1.0,0.006175617990278756
US,688981,2020-12-07,77.00130914,10.40231223,4645.48898,627.571497,1.0,0.00604515709146812
US,688981,2020-12-08,77.00130914,10.40231223,4693.999805,634.124954,1.0,0.0043411461926217325
US,688981,2020-12-09,77.00130914,10.40231223,4647.029007,627.779543,1.0,0.003641069913373164
US,688981,2020-12-10,77.00130914,10.40231223,4697.079858,634.541046,1.0,0.004651768314078303
US,688981,2020-12-11,77.00130914,10.40231223,4696.309844,634.437023,1.0,0.005208934685392805
US,688981,2020-12-14,77.00130914,10.40231223,4667.81936,630.588167,1.0,0.0028965698439552532
US,688981,2020-12-15,77.00130914,10.40231223,4499.186493,607.807104,1.0,0.004572412390546014
US,688981,2020-12-16,77.00130914,10.40231223,4250.472265,574.207635,1.0,0.009923635306130848
US,688981,2020-12-17,77.00130914,10.40231223,4312.843325,582.633508,1.0,0.005062992751086621
US,688981,2020-12-18,77.00130914,10.40231223,4236.612029,572.335219,1.0,0.003930277853455207
US,688981,2020-12-21,77.00130914,10.40231223,4185.791165,565.469693,1.0,0.004641153689351417
US,688981,2020-12-22,77.00130914,10.40231223,4195.801335,566.821993,1.0,0.004074315014951186
US,688981,2020-12-23,77.00130914,10.40231223,4258.172395,575.247866,1.0,0.004420857304920362
US,688981,2020-12-24,77.00130914,10.40231223,4158.840707,561.828884,1.0,0.002902246370820599
US,688981,2020-12-25,77.00130914,10.40231223,4114.179947,555.795542,1.0,0.00261401308949226
US,688981,2020-12-28,77.00130914,10.40231223,4006.378115,541.232305,1.0,0.0030932176694158475
US,688981,2020-12-29,77.00130914,10.40231223,4044.878769,546.433461,1.0,0.0024010585282888087
US,688981,2020-12-30,77.00548512,10.40231223,4348.499745,587.418572,1.0,0.0074707083411462835
US,688981,2020-12-31,77.03505927,10.40231223,4448.774673,600.733531,1.0,0.006119669076227868
US,688981,2021-01-04,77.03505927,10.40231223,4488.062553,606.038711,1.0,0.005147349580276372
US,688981,2021-01-05,77.03505927,10.40231223,4527.350433,611.34389,1.0,0.005038904671176999
US,688981,2021-01-06,78.8675848,10.40231223,4775.43226,629.860006,1.0,0.00657894116214904
US,688981,2021-01-07,78.8675848,10.40231223,4671.327048,616.128953,1.0,0.005527101420760129
US,688981,2021-01-08,78.8675848,10.40231223,4857.454548,640.67841,1.0,0.007607638315811593
US,688981,2021-01-11,78.8675848,10.40231223,4944.997567,652.224977,1.0,0.00922880612923245
US,688981,2021-01-12,78.8675848,10.40231223,5034.906614,664.083613,1.0,0.005447232105426411
US,688981,2021-01-13,78.8675848,10.40231223,4941.842864,651.808884,1.0,0.005743170164886297
US,688981,2021-01-14,78.8675848,10.40231223,5058.566889,667.204306,1.0,0.008793888538095564
US,688981,2021-01-15,78.8675848,10.40231223,4858.243224,640.782433,1.0,0.007970116259982136
US,688981,2021-01-18,78.94713329,10.95653,4869.459181,675.79877,1.0,0.008374491035303303
US,688981,2021-01-19,78.94713329,10.95653,4774.722621,662.650934,1.0,0.005815648914235578
US,688981,2021-01-20,78.94713329,10.95653,4690.249189,650.927447,1.0,0.005730472167218068
US,688981,2021-01-21,78.94713329,10.95653,4682.354475,649.831794,1.0,0.006087934038522959
US,688981,2021-01-22,78.94713329,10.95653,4511.828668,626.165689,1.0,0.005848035144025683
US,688981,2021-01-25,78.94713329,10.95653,4580.512673,635.697871,1.0,0.004576982911750259
US,688981,2021-01-26,78.94713329,10.95653,4719.459628,654.981363,1.0,0.006871157031216883
US,688981,2021-01-27,78.94713329,10.95653,4556.828534,632.410912,1.0,0.004275293933221929
US,688981,2021-01-28,78.94713329,10.95653,4424.19735,614.003941,1.0,0.003247007197314789
US,688981,2021-01-29,78.94713329,10.95653,4435.249948,615.537855,1.0,0.0032706682211183806
US,688981,2021-02-01,78.95190473,10.95653,4501.837608,624.741341,1.0,0.0025512335730066686
US,688981,2021-02-02,78.96291882,10.95653,4420.344196,613.346549,1.0,0.0025600760840770553
US,688981,2021-02-03,78.96291882,10.95653,4257.680583,590.776098,1.0,0.004010279188410578
US,688981,2021-02-04,78.96291882,10.95653,4316.902772,598.993495,1.0,0.003481506941589523
US,688981,2021-02-05,78.96291882,10.95653,4110.809554,570.396952,1.0,0.0053092007775910124
US,688981,2021-02-08,78.96291882,10.95653,4106.861408,569.849125,1.0,0.003017558919562746
US,688981,2021-02-09,78.96291882,10.95653,4241.09837,588.475226,1.0,0.0032779730520098318
US,688981,2021-02-10,78.96291882,10.95653,4266.366504,591.981316,1.0,0.0027433968150773584
US,688981,2021-02-18,78.96291882,10.95653,4575.111516,634.821348,1.0,0.007396129964892805
US,688981,2021-02-19,78.96291882,10.95653,4611.434459,639.861352,1.0,0.0036291345897844053
US,688981,2021-02-22,78.96291882,10.95653,4538.788574,629.781344,1.0,0.004490321473655981
US,688981,2021-02-23,78.96291882,10.95653,4531.681911,628.795257,1.0,0.003331685605489121
US,688981,2021-02-24,78.96291882,10.95653,4531.681911,628.795257,1.0,0.003617878800189975
US,688981,2021-02-25,78.96291882,10.95653,4442.453813,616.414378,1.0,0.0027327567575344603
US,688981,2021-02-26,78.96350532,10.95653,4355.626953,604.362195,1.0,0.0028246087745994203
US,688981,2021-03-01,78.96350532,10.95653,4560.142432,632.739608,1.0,0.0037563471732665475
US,688981,2021-03-02,78.96350532,10.95653,4618.575426,640.84744,1.0,0.00582593386825599
US,688981,2021-03-03,78.96350532,10.95653,4632.788857,642.819615,1.0,0.002984638524403339
US,688981,2021-03-04,78.96350532,10.95653,4683.325501,649.831794,1.0,0.007869660262442868
US,688981,2021-03-05,78.96350532,10.95653,4620.944331,641.176136,1.0,0.0035660089918612037
US,688981,2021-03-08,78.96350532,10.95653,4474.072211,620.79699,1.0,0.003797987042047388
US,688981,2021-03-09,78.96350532,10.95653,4309.82812,598.007407,1.0,0.0037437561668773192
US,688981,2021-03-10,78.96350532,10.95653,4324.831186,600.089148,1.0,0.002049135855155828
US,688981,2021-03-11,78.96350532,10.95653,4563.300972,633.177869,1.0,0.004743141891715604
US,688981,2021-03-12,78.96350532,10.95653,4557.773527,632.410912,1.0,0.0026350287915511196
US,688981,2021-03-15,78.96350532,10.95653,4401.425787,610.716982,1.0,0.002866531558885461
US,688981,2021-03-16,78.96350532,10.95653,4333.517172,601.294366,1.0,0.0028955355904405284
US,688981,2021-03-17,78.96350532,10.95653,4400.636151,610.607417,1.0,0.0022221089260022735
US,688981,2021-03-18,78.96350532,10.95653,4380.895275,607.868284,1.0,0.0021364872204738643
US,688981,2021-03-19,78.96350532,10.95653,4340.623887,602.280454,1.0,0.0022466363325827085
US,688981,2021-03-22,78.96350532,10.95653,4375.36783,607.101327,1.0,0.0017768528566634305
US,688981,2021-03-23,78.96350532,10.95653,4365.102574,605.676978,1.0,0.0022102956206503928
US,688981,2021-03-24,78.96932482,10.95653,4282.506485,594.172622,1.0,0.0020749164358880483
US,688981,2021-03-25,78.96932482,10.95653,4183.794829,580.476959,1.0,0.0027580038261241398
US,688981,2021-03-26,78.96932482,10.95653,4247.759982,589.351749,1.0,0.0020095936031076225
US,688981,2021-03-29,78.96932482,10.95653,4291.982804,595.487406,1.0,0.002236913135608597
US,688981,2021-03-30,78.96932482,10.95653,4292.772497,595.596971,1.0,0.0015196965438611179
US,688981,2021-03-31,78.99198076,10.95653,4290.844395,595.15871,1.0,0.0013392308811879957
US,688981,2021-04-01,78.99198076,10.95653,4414.861805,612.360462,1.0,0.003632538230327572
US,688981,2021-04-02,78.99198076,10.95653,4642.358709,643.915268,1.0,0.006951776936299729
US,688981,2021-04-06,78.99198076,10.95653,4606.022398,638.875264,1.0,0.0031949607741422587
US,688981,2021-04-07,78.99198076,10.95653,4609.182077,639.313525,1.0,0.0027913303081982367
US,688981,2021-04-08,78.99198076,10.95653,4486.744507,622.330904,1.0,0.0031304700505145303
US,688981,2021-04-09,78.99199076,10.95653,4504.123313,624.741341,1.0,0.002233371615307294
US,688981,2021-04-12,78.99917472,10.95653,4427.903743,614.113507,1.0,0.0022352803130650223
US,688981,2021-04-13,78.99917472,10.95653,4412.8939,612.031766,1.0,0.0019925143592689925
US,688981,2021-04-14,78.99917472,10.95653,4461.083396,618.715249,1.0,0.0023868486052964176
US,688981,2021-04-15,78.99917472,10.95653,4507.69291,625.179602,1.0,0.0023702412166160917
US,688981,2021-04-16,78.99917472,10.95653,4448.443528,616.962204,1.0,0.0022656317693745143
US,688981,2021-04-19,78.99917472,10.95653,4506.902918,625.070037,1.0,0.0027585648935244977
US,688981,2021-04-20,78.99917472,10.95653,4415.263875,612.360462,1.0,0.0026797882477929765
US,688981,2021-04-21,78.99917472,10.95653,4323.624832,599.650887,1.0,0.0029260629724208844
US,688981,2021-04-22,78.99917472,10.95653,4368.654362,605.896109,1.0,0.0020679256533883954
US,688981,2021-04-23,78.99917472,10.95653,4358.384469,604.47176,1.0,0.001634468087263583
US,688981,2021-04-26,78.99917472,10.95653,4306.245014,597.24045,1.0,0.002902926021858067
US,688981,2021-04-27,78.99917472,10.95653,4344.95461,602.60915,1.0,0.0018683385050936897
US,688981,2021-04-28,78.99917472,10.95653,4373.394312,606.553501,1.0,0.0019309827038152634
US,688981,2021-04-29,78.99917472,10.95653,4383.664205,607.97785,1.0,0.002032669462296884
US,688981,2021-04-30,78.99917472,10.95653,4319.674874,599.10306,1.0,0.0020146290206713695
US,688981,2021-05-06,78.99917472,10.95653,4324.414824,599.760452,1.0,0.001455317608158426
US,688981,2021-05-07,79.00011638,10.95653,4247.836258,589.132618,1.0,0.002142937602593947
US,688981,2021-05-10,79.00011638,10.95653,4269.166289,592.090881,1.0,0.00159129170639837
US,688981,2021-05-11,79.00011638,10.95653,4252.576265,589.79001,1.0,0.001353426234028543
US,688981,2021-05-12,79.00011638,10.95653,4382.136456,607.758719,1.0,0.003146188149957255
US,688981,2021-05-13,79.00011638,10.95653,4409.786496,611.593505,1.0,0.002655513176599703
US,688981,2021-05-14,79.00011638,10.95653,4412.946501,612.031766,1.0,0.0032968156495771484
US,688981,2021-05-17,79.00011638,10.95653,4351.32641,603.485672,1.0,0.002579368731810975
US,688981,2021-05-18,79.00011638,10.95653,4344.2164,602.499585,1.0,0.0015335040700100804
US,688981,2021-05-19,79.00011638,10.95653,4328.416376,600.308279,1.0,0.0013026598531195735
US,688981,2021-05-20,79.00011638,10.95653,4292.076323,595.268275,1.0,0.0018235142756887167
US,688981,2021-05-21,79.00011638,10.95653,4271.536293,592.419577,1.0,0.001381474547139142
US,688981,2021-05-24,79.00011638,10.95653,4355.276416,604.033499,1.0,0.002059880762925023
US,688981,2021-05-25,79.00011638,10.95653,4389.246466,608.744807,1.0,0.00264219661393871
US,688981,2021-05-26,79.00011638,10.95653,4355.276416,604.033499,1.0,0.0022831120796381796
US,688981,2021-05-27,79.00011638,10.95653,4492.736619,623.097861,1.0,0.006093784567156356
US,688981,2021-05-28,79.00471571,10.95653,4406.883042,611.155243,1.0,0.003135505618541767
US,688981,2021-05-31,79.00471571,10.95653,4445.595353,616.523943,1.0,0.002357320804540618
US,688981,2021-06-01,79.00471571,10.95653,4504.84889,624.741341,1.0,0.004055381468317165
US,688981,2021-06-02,79.00471571,10.95653,4408.463137,611.374374,1.0,0.0028241809111624735
US,688981,2021-06-03,79.00471571,10.95653,4373.701062,606.553501,1.0,0.0017992908236236726
US,688981,2021-06-04,79.00471571,10.95653,4356.320024,604.143064,1.0,0.0023014099647849996
US,688981,2021-06-07,79.0057825,10.95653,4438.544861,615.537855,1.0,0.002879896417708413
US,688981,2021-06-08,79.0057825,10.95653,4402.992259,610.607417,1.0,0.00219103063753593
US,688981,2021-06-09,79.0057825,10.95653,4443.285208,616.195247,1.0,0.0022404724616201356
US,688981,2021-06-10,79.0057825,10.95653,4492.268793,622.988296,1.0,0.0034623077114640318
US,688981,2021-06-11,79.0057825,10.95653,4394.301623,609.402199,1.0,0.00288171944882642
US,688981,2021-06-15,79.0057825,10.95653,4345.318038,602.60915,1.0,0.0023185532021026438
US,688981,2021-06-16,79.0057825,10.95653,4349.268327,603.156976,1.0,0.0019811211919836375
US,688981,2021-06-17,79.0057825,10.95653,4674.772151,648.29788,1.0,0.011534389903675724
US,688981,2021-06-18,79.0057825,10.95653,4627.368681,641.723962,1.0,0.006908741648119238
US,688981,2021-06-21,79.0057825,10.95653,4556.263477,631.863085,1.0,0.005038486644949059
US,688981,2021-06-22,79.0057825,10.95653,4509.650065,625.398732,1.0,0.003731519904887975
US,688981,2021-06-23,79.0057825,10.95653,4624.998508,641.395266,1.0,0.0064689975066065586
US,688981,2021-06-24,79.0057825,10.95653,4558.63365,632.191781,1.0,0.0034620279851034956
US,688981,2021-06-25,79.0057825,10.95653,4685.83296,649.831794,1.0,0.006012077533691917
US,688981,2021-06-28,79.0057825,10.95653,4666.081514,647.092662,1.0,0.004322659547103404
US,688981,2021-06-29,79.0057825,10.95653,4681.092613,649.174403,1.0,0.003688449133454251
US,688981,2021-06-30,79.01057318,10.95653,4884.433634,677.332685,1.0,0.009846157276035598
US,688981,2021-07-01,79.01057318,10.95653,4766.70788,661.007455,1.0,0.0062374840501062175
US,688981,2021-07-02,79.01057318,10.95653,4592.884619,636.903089,1.0,0.004839367499953631
US,688981,2021-07-05,79.01057318,10.95653,4611.847157,639.532656,1.0,0.004015120220394787
US,688981,2021-07-06,79.01057318,10.95653,4514.664152,626.056124,1.0,0.004116799143564953
US,688981,2021-07-07,79.01110626,10.95653,4543.928721,630.11004,1.0,0.0026730962265607947
US,688981,2021-07-08,79.01110626,10.95653,4606.347495,638.765699,1.0,0.004251601526683901
US,688981,2021-07-09,79.01110626,10.95653,4496.522057,623.536122,1.0,0.0038177715042664933
US,688981,2021-07-12,79.01110626,10.95653,4472.818725,620.249163,1.0,0.004147401871854262
US,688981,2021-07-13,79.01110626,10.95653,4506.793501,624.960471,1.0,0.003171504511978465
US,688981,2021-07-14,79.01110626,10.95653,4424.621951,613.56568,1.0,0.0030626537388770384
US,688981,2021-07-15,79.01110626,10.95653,4359.042732,604.47176,1.0,0.003305187996490659
US,688981,2021-07-16,79.01110626,18.710382,4268.970071,1010.921939,1.0,0.007467349565496387
US,688981,2021-07-19,79.01110626,18.710382,4092.775304,969.197788,1.0,0.008179906478884428
US,688981,2021-07-20,79.01110626,18.710382,4099.096193,970.694618,1.0,0.004571993446228707
US,688981,2021-07-21,79.01110626,18.710382,4155.984189,984.166093,1.0,0.004694470151821919
US,688981,2021-07-22,79.01110626,18.710382,4187.588632,991.650246,1.0,0.004238080769279434
US,688981,2021-07-23,79.01110626,18.710382,4099.096193,970.694618,1.0,0.0036672470962058894
US,688981,2021-07-26,79.01110626,18.710382,4519.435278,1070.23385,1.0,0.012360976528871094
US,688981,2021-07-27,79.01110626,18.710382,5088.315243,1204.948601,1.0,0.03898349277460173
US,688981,2021-07-28,79.01110626,18.710382,4682.198157,1108.777237,1.0,0.021876733940568417
US,688981,2021-07-29,79.01110626,18.710382,4920.021587,1165.095487,1.0,0.01826001556353857
US,688981,2021-07-30,79.01707937,18.710382,5111.614864,1210.374612,1.0,0.01608429911777439
US,688981,2021-08-02,79.01707937,18.710382,5322.590466,1260.331332,1.0,0.018590953774959805
US,688981,2021-08-03,79.01707937,18.710382,4958.32173,1174.07647,1.0,0.01446812207075884
US,688981,2021-08-04,79.01707937,18.710382,5053.142226,1196.528929,1.0,0.00941245520499931
US,688981,2021-08-05,79.01707937,18.710382,5309.947734,1257.33767,1.0,0.013572335861443774
US,688981,2021-08-06,79.01756933,18.710382,5330.525227,1262.20237,1.0,0.019001969849633694
US,688981,2021-08-09,79.01756933,18.710382,5059.494964,1198.025759,1.0,0.011921553370819182
US,688981,2021-08-10,79.01756933,18.710382,4925.955272,1166.405214,1.0,0.011192234935835123
US,688981,2021-08-11,79.01756933,18.710382,4860.370689,1150.875597,1.0,0.006160730001285652
US,688981,2021-08-12,79.01756933,18.710382,4906.20088,1161.727618,1.0,0.006231982003185215
US,688981,2021-08-13,79.01756933,18.710382,4613.045697,1092.312101,1.0,0.012038026454945118
US,688981,2021-08-16,79.01756933,18.710382,4642.282198,1099.234942,1.0,0.005017049288676215
US,688981,2021-08-17,79.01756933,18.710382,4511.113033,1068.175708,1.0,0.005578532391436698
US,688981,2021-08-18,79.01756933,18.710382,4576.697616,1083.705325,1.0,0.0033730980623673406
US,688981,2021-08-19,79.01756933,18.710382,4675.469577,1107.093303,1.0,0.005639884063490213
US,688981,2021-08-20,79.01756933,18.710382,4686.532037,1109.712756,1.0,0.00478194195549042
US,688981,2021-08-23,79.01756933,18.710382,4694.433794,1111.583795,1.0,0.004203989983704552
US,688981,2021-08-24,79.01756933,18.710382,4724.46047,1118.69374,1.0,0.0053504265391201705
US,688981,2021-08-25,79.01756933,18.710382,4663.616942,1104.286746,1.0,0.0035634354788118866
US,688981,2021-08-26,79.01756933,18.710382,4654.925009,1102.228604,1.0,0.005010368495980665
US,688981,2021-08-27,79.01756933,18.710382,4576.697616,1083.705325,1.0,0.004056237400336141
US,688981,2021-08-30,79.01756933,18.710382,4590.130602,1086.88609,1.0,0.004884486365154052
US,688981,2021-08-31,79.0281679,18.710382,4401.07867,1041.981174,1.0,0.007276936759152682
US,688981,2021-09-01,79.0281679,18.710382,4423.206557,1047.220081,1.0,0.004937351457947692
US,688981,2021-09-02,79.0281679,18.710382,4361.564586,1032.625983,1.0,0.0037555069019890564
US,688981,2021-09-03,79.0281679,18.710382,4486.429092,1062.188386,1.0,0.006404019774827654
US,688981,2021-09-06,79.0281679,18.710382,4490.3805,1063.123905,1.0,0.004025346891535366
US,688981,2021-09-07,79.0286922,18.710382,4499.893734,1065.369151,1.0,0.0030700235983406546
US,688981,2021-09-08,79.0286922,18.710382,4504.635455,1066.491774,1.0,0.003470254440070312
US,688981,2021-09-09,79.0286922,18.710382,4472.233692,1058.820517,1.0,0.003533895756407317
US,688981,2021-09-10,79.0286922,18.710382,4605.001894,1090.253959,1.0,0.00698191548714506
US,688981,2021-09-13,79.0286922,18.710382,4558.374966,1079.214834,1.0,0.003506374359564564
US,688981,2021-09-14,79.0286922,18.710382,4522.021768,1070.608058,1.0,0.0037745541738826854
US,688981,2021-09-15,79.0286922,18.710382,4454.057092,1054.51713,1.0,0.002850967208590604
US,688981,2021-09-16,79.0286922,18.710382,4355.271227,1031.129152,1.0,0.003087408043935719
US,688981,2021-09-17,79.03355872,18.710382,4398.217543,1041.232758,1.0,0.002203077816815282
