country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,GOOG,2018-10-17,7.02738612,7.02738612,7839.751953,7839.751953,0.0495630161,0.002087868767911105
US,GOOG,2018-10-18,7.01650275,7.01650275,7633.954988,7633.954988,0.0495630161,0.0029851395697094254
US,GOOG,2018-10-19,7.0084036,7.0084036,7684.01371,7684.01371,0.0495630161,0.0018087557057929712
US,GOOG,2018-10-22,7.01699948,7.01699948,7727.119831,7727.119831,0.0495630161,0.0021579308995473947
US,GOOG,2018-10-23,7.02441935,7.02441935,7752.149191,7752.149191,0.0495630161,0.0026318189559682253
US,GOOG,2018-10-24,6.99494566,6.99494566,7350.288901,7350.288901,0.0495630161,0.0028340892072062215
US,GOOG,2018-10-25,7.00336761,7.00336761,7672.889549,7672.889549,0.0495630161,0.0036351640264675467
US,GOOG,2018-10-26,7.03306708,7.03306708,7535.228066,7535.228066,0.0495630161,0.0059541590494825766
US,GOOG,2018-10-29,7.05348104,7.05348104,7194.550657,7194.550657,0.0495630161,0.005501855010302828
US,GOOG,2018-10-30,7.04251027,7.04251027,7297.44914,7297.44914,0.0495630161,0.004561867681877019
US,GOOG,2018-10-31,7.04170296,7.04170296,7582.505747,7582.505747,0.0495630161,0.003592596868073515
US,GOOG,2018-11-01,7.05656429,7.05656429,7550.523786,7550.523786,0.0495630161,0.0021001721788323708
US,GOOG,2018-11-02,7.04198887,7.04198887,7449.015824,7449.015824,0.0495630161,0.002611539202844551
US,GOOG,2018-11-05,7.05822621,7.05822621,7340.555261,7340.555261,0.0495630161,0.0034589852001923865
US,GOOG,2018-11-06,7.04347523,7.04347523,7436.501143,7436.501143,0.0495630161,0.0017509907534664533
US,GOOG,2018-11-07,7.0467089,7.0467089,7704.87151,7704.87151,0.0495630161,0.0029210799384660263
US,GOOG,2018-11-08,7.03096466,7.03096466,7610.316148,7610.316148,0.0495630161,0.002116637007815653
US,GOOG,2018-11-09,7.02302606,7.02302606,7487.950385,7487.950385,0.0495630161,0.001912726776924419
US,GOOG,2018-11-12,7.02489757,7.02489757,7296.05862,7296.05862,0.0495630161,0.0020951195164543874
US,GOOG,2018-11-13,7.03313222,7.03313222,7286.32498,7286.32498,0.0495630161,0.00215224448034051
US,GOOG,2018-11-14,7.02588362,7.02588362,7332.212141,7332.212141,0.0495630161,0.0022288228565903855
US,GOOG,2018-11-15,6.993083,6.993083,7446.234784,7446.234784,0.0495630161,0.002625594462413788
US,GOOG,2018-11-16,6.99714293,6.99714293,7426.767503,7426.767503,0.0495630161,0.0023697043444559163
US,GOOG,2018-11-19,7.0030406,7.0030406,7143.101416,7143.101416,0.0495630161,0.0026540100310142424
US,GOOG,2018-11-20,6.98377775,6.98377775,7163.959217,7163.959217,0.0495630161,0.0035068842217952883
US,GOOG,2018-11-21,6.99146397,6.99146397,7254.343019,7254.343019,0.0495630161,0.002194533228782412
US,GOOG,2018-11-23,6.99606241,6.99606241,7162.568697,7162.568697,0.0495630161,0.0009884131379554117
US,GOOG,2018-11-26,7.00166487,7.00166487,7341.945781,7341.945781,0.0495630161,0.002774800045521173
US,GOOG,2018-11-27,7.00452499,7.00452499,7315.5259,7315.5259,0.0495630161,0.0025743358794127168
US,GOOG,2018-11-28,6.98844492,6.98844492,7590.848867,7590.848867,0.0495630161,0.003542159991725312
US,GOOG,2018-11-29,6.99220521,6.99220521,7610.316148,7610.316148,0.0495630161,0.0021007678634763637
US,GOOG,2018-11-30,7.04916406,7.04916406,7714.60515,7714.60515,0.0495630161,0.0036608766344984173
US,GOOG,2018-12-03,7.01544001,7.01544001,7761.882831,7761.882831,0.0495630161,0.0028383109215696935
US,GOOG,2018-12-04,7.02935137,7.02935137,7386.442422,7386.442422,0.0495630161,0.0033362964469366113
US,GOOG,2018-12-06,7.01244666,7.01244666,7494.902985,7494.902985,0.0495630161,0.00394901399506688
US,GOOG,2018-12-07,7.01967137,7.01967137,7276.591339,7276.591339,0.0495630161,0.002993311067210259
US,GOOG,2018-12-10,7.04355377,7.04355377,7322.478501,7322.478501,0.0495630161,0.0025664956342059697
US,GOOG,2018-12-11,7.01738006,7.01738006,7380.880342,7380.880342,0.0495630161,0.0019875380670204145
US,GOOG,2018-12-12,7.0192761,7.0192761,7465.702064,7465.702064,0.0495630161,0.00217088482956241
US,GOOG,2018-12-13,7.02854194,7.02854194,7464.311544,7464.311544,0.0495630161,0.0018919998078577305
US,GOOG,2018-12-14,7.01664254,7.01664254,7312.74486,7312.74486,0.0495630161,0.0024037408067819283
US,GOOG,2018-12-17,7.01415182,7.01415182,7130.586736,7130.586736,0.0495630161,0.0034008388486806377
US,GOOG,2018-12-18,7.05126654,7.05126654,7254.343019,7254.343019,0.0495630161,0.003109417276403226
US,GOOG,2018-12-19,7.03687411,7.03687411,7198.722218,7198.722218,0.0495630161,0.003523351364886077
US,GOOG,2018-12-20,7.0504077,7.0504077,7116.681536,7116.681536,0.0495630161,0.0037919792922046195
US,GOOG,2018-12-21,7.03492986,7.03492986,6891.41729,6891.41729,0.0495630161,0.00653311417663516
US,GOOG,2018-12-24,7.01242586,7.01242586,6845.530129,6845.530129,0.0495630161,0.0022678713925112356
US,GOOG,2018-12-26,7.0087882,7.0087882,7284.93446,7284.93446,0.0495630161,0.0033861773708613423
US,GOOG,2018-12-27,7.01388004,7.01388004,7321.087981,7321.087981,0.0495630161,0.003008035478177354
US,GOOG,2018-12-28,7.01696368,7.01696368,7276.591339,7276.591339,0.0495630161,0.0020162566952320322
US,GOOG,2018-12-31,7.01192275,7.01192275,7261.5472,7261.5472,0.0495630161,0.0021302602057331563
US,GOOG,2019-01-02,7.00732085,7.00732085,7328.25615,7328.25615,0.0495630161,0.0021871525977007317
US,GOOG,2019-01-03,7.01313953,7.01313953,7125.349759,7125.349759,0.0495630161,0.0026252151295783504
US,GOOG,2019-01-04,6.99557267,6.99557267,7490.859217,7490.859217,0.0495630161,0.002993178827202434
US,GOOG,2019-01-07,6.99827922,6.99827922,7476.961519,7476.961519,0.0495630161,0.002831981888256239
US,GOOG,2019-01-08,7.0082519,7.0082519,7542.280699,7542.280699,0.0495630161,0.0025188406826529737
US,GOOG,2019-01-09,6.99411416,6.99411416,7515.875073,7515.875073,0.0495630161,0.001714727515971801
US,GOOG,2019-01-10,7.00338032,7.00338032,7496.418296,7496.418296,0.0495630161,0.002079597185149014
US,GOOG,2019-01-11,6.99617373,6.99617373,7396.35487,7396.35487,0.0495630161,0.0021737596273213185
US,GOOG,2019-01-14,6.99541413,6.99541413,7307.409603,7307.409603,0.0495630161,0.001635785928802474
US,GOOG,2019-01-15,7.00948693,7.00948693,7550.619318,7550.619318,0.0495630161,0.002088027290179996
US,GOOG,2019-01-16,7.00413123,7.00413123,7571.465865,7571.465865,0.0495630161,0.0019014763662559189
US,GOOG,2019-01-17,7.00749983,7.00749983,7638.174815,7638.174815,0.0495630161,0.0017733857012451758
US,GOOG,2019-01-18,7.0070619,7.0070619,7695.155377,7695.155377,0.0495630161,0.002790898707488227
US,GOOG,2019-01-22,7.00077389,7.00077389,7495.028526,7495.028526,0.0495630161,0.0023047837644132227
US,GOOG,2019-01-23,7.00570086,7.00570086,7535.33185,7535.33185,0.0495630161,0.00138030443966173
US,GOOG,2019-01-24,7.01354964,7.01354964,7532.552311,7532.552311,0.0495630161,0.001941489074567953
US,GOOG,2019-01-25,7.01636302,7.01636302,7654.852053,7654.852053,0.0495630161,0.0015951512155367355
US,GOOG,2019-01-28,7.01249266,7.01249266,7503.367145,7503.367145,0.0495630161,0.0018314457672459082
US,GOOG,2019-01-29,7.010436,7.010436,7435.268425,7435.268425,0.0495630161,0.0014575684023076453
US,GOOG,2019-01-30,7.0062775,7.0062775,7629.836197,7629.836197,0.0495630161,0.0018266790032224673
US,GOOG,2019-01-31,7.00735776,7.00735776,7823.014199,7823.014199,0.0495630161,0.002195298217512445
US,GOOG,2019-02-01,6.99764358,6.99764358,7772.982486,7772.982486,0.0495630161,0.0020895719870316688
US,GOOG,2019-02-04,7.00160332,7.00160332,7931.416243,7931.416243,0.0495630161,0.003679871426934824
US,GOOG,2019-02-05,6.98401769,6.98401769,8003.684272,8003.684272,0.0495630161,0.005086184138803349
US,GOOG,2019-02-06,6.99620485,6.99620485,7802.167652,7802.167652,0.0495630161,0.0030096317148289335
US,GOOG,2019-02-07,6.99438204,6.99438204,7685.426988,7685.426988,0.0495630161,0.0029235277517097136
US,GOOG,2019-02-08,6.99580925,6.99580925,7660.411132,7660.411132,0.0495630161,0.0015377777774601272
US,GOOG,2019-02-11,6.99454006,6.99454006,7659.021362,7659.021362,0.0495630161,0.001522902136327174
US,GOOG,2019-02-12,6.98726781,6.98726781,7835.522127,7835.522127,0.0495630161,0.002303494074889338
US,GOOG,2019-02-13,7.00095606,7.00095606,7842.470976,7842.470976,0.0495630161,0.0014995094827091372
US,GOOG,2019-02-14,6.99593463,6.99593463,7846.640285,7846.640285,0.0495630161,0.0013545466762030051
US,GOOG,2019-02-15,6.98628891,6.98628891,7779.931335,7779.931335,0.0495630161,0.0020752505638934418
US,GOOG,2019-02-19,6.99854575,6.99854575,7828.573278,7828.573278,0.0495630161,0.0014954935459270235
US,GOOG,2019-02-20,6.99127328,6.99127328,7786.880184,7786.880184,0.0495630161,0.0015559640661049943
US,GOOG,2019-02-21,6.99445676,6.99445676,7672.91906,7672.91906,0.0495630161,0.0020237068418162613
US,GOOG,2019-02-22,6.9876484,6.9876484,7759.084788,7759.084788,0.0495630161,0.001502000300988241
US,GOOG,2019-02-25,6.99895788,6.99895788,7764.643867,7764.643867,0.0495630161,0.0020190148651101753
US,GOOG,2019-02-26,6.99122003,6.99122003,7796.608572,7796.608572,0.0495630161,0.00210513042599805
US,GOOG,2019-02-27,6.99118965,6.99118965,7802.167652,7802.167652,0.0495630161,0.0013856869123840747
US,GOOG,2019-02-28,6.98979757,6.98979757,7828.573278,7828.573278,0.0495630161,0.0022069437412906364
US,GOOG,2019-03-01,6.99513405,6.99513405,7981.447956,7981.447956,0.0495630161,0.0020733212396408613
US,GOOG,2019-03-04,6.98275173,6.98275173,8014.802431,8014.802431,0.0495630161,0.002070884167035966
US,GOOG,2019-03-05,6.99190555,6.99190555,8124.594245,8124.594245,0.0495630161,0.0020641011090317147
US,GOOG,2019-03-06,6.99206174,6.99206174,8095.409079,8095.409079,0.0495630161,0.0015722115176860553
US,GOOG,2019-03-07,6.99382143,6.99382143,7996.735423,7996.735423,0.0495630161,0.001668043732137439
US,GOOG,2019-03-08,6.99507733,6.99507733,7991.176344,7991.176344,0.0495630161,0.001733346098691378
US,GOOG,2019-03-11,6.96894262,6.96894262,8194.082735,8194.082735,0.0495630161,0.0024669452652201634
US,GOOG,2019-03-12,6.97214383,6.97214383,8319.162017,8319.162017,0.0495630161,0.0028873687191275283
US,GOOG,2019-03-13,6.9814563,6.9814563,8331.669945,8331.669945,0.0495630161,0.002056785774051182
US,GOOG,2019-03-14,6.98987627,6.98987627,8287.197311,8287.197311,0.0495630161,0.001677876624273923
US,GOOG,2019-03-15,6.98405086,6.98405086,8271.909844,8271.909844,0.0495630161,0.0035248884198417763
US,GOOG,2019-03-18,6.97466806,6.97466806,8259.401915,8259.401915,0.0495630161,0.0018533254756786233
US,GOOG,2019-03-19,6.96971641,6.96971641,8355.296032,8355.296032,0.0495630161,0.002181867827244925
US,GOOG,2019-03-20,6.96247419,6.96247419,8522.068407,8522.068407,0.0495630161,0.0031997045004485683
US,GOOG,2019-03-21,6.9748028,6.9748028,8590.167128,8590.167128,0.0495630161,0.0017262781967111672
US,GOOG,2019-03-22,6.96037661,6.96037661,8391.430046,8391.430046,0.0495630161,0.0024628652960202394
US,GOOG,2019-03-25,6.97447761,6.97447761,8320.551787,8320.551787,0.0495630161,0.002146172206293741
US,GOOG,2019-03-26,6.97935213,6.97935213,8267.740534,8267.740534,0.0495630161,0.0027240350745850674
US,GOOG,2019-03-27,6.97846898,6.97846898,8185.744116,8185.744116,0.0495630161,0.0020065146151871265
US,GOOG,2019-03-28,6.97144881,6.97144881,8145.440792,8145.440792,0.0495630161,0.001452251931546493
US,GOOG,2019-03-29,6.96898372,6.96898372,8177.405497,8177.405497,0.0495630161,0.001822330272282513
US,GOOG,2019-04-01,6.96811232,6.96811232,8322.713349,8322.713349,0.0495630161,0.001797842719045034
US,GOOG,2019-04-02,6.97144823,6.97144823,8368.52645,8368.52645,0.0495630161,0.001187662839461407
US,GOOG,2019-04-03,6.96900632,6.96900632,8404.621621,8404.621621,0.0495630161,0.0014605209885933926
US,GOOG,2019-04-04,6.96651644,6.96651644,8464.317479,8464.317479,0.0495630161,0.0013647380411550424
US,GOOG,2019-04-05,6.96552887,6.96552887,8408.786448,8408.786448,0.0495630161,0.0013024136672625693
US,GOOG,2019-04-08,6.96675032,6.96675032,8386.574035,8386.574035,0.0495630161,0.001234955984471107
US,GOOG,2019-04-09,6.9726882,6.9726882,8347.702313,8347.702313,0.0495630161,0.0012569040445548677
US,GOOG,2019-04-10,6.96562931,6.96562931,8374.079553,8374.079553,0.0495630161,0.001040312321759195
US,GOOG,2019-04-11,6.97019091,6.97019091,8396.291966,8396.291966,0.0495630161,0.0010189548739347226
US,GOOG,2019-04-12,6.96987861,6.96987861,8487.918168,8487.918168,0.0495630161,0.0013397564753283415
US,GOOG,2019-04-15,6.97207289,6.97207289,8514.295408,8514.295408,0.0495630161,0.0017032509825065814
US,GOOG,2019-04-16,6.96852905,6.96852905,8551.778854,8551.778854,0.0495630161,0.0012288160009894771
US,GOOG,2019-04-17,6.96271284,6.96271284,8608.698161,8608.698161,0.0495630161,0.0017549625096990214
US,GOOG,2019-04-18,6.96944987,6.96944987,8617.027816,8617.027816,0.0495630161,0.001910944227797423
US,GOOG,2019-04-22,6.96917114,6.96917114,8703.100915,8703.100915,0.0495630161,0.0011584361809774699
US,GOOG,2019-04-23,6.97431289,6.97431289,8819.716081,8819.716081,0.0495630161,0.0018925305199491845
US,GOOG,2019-04-24,6.96348524,6.96348524,8746.137464,8746.137464,0.0495630161,0.0014630604717128688
US,GOOG,2019-04-25,6.96335576,6.96335576,8797.503669,8797.503669,0.0495630161,0.0015901815707316381
US,GOOG,2019-04-26,6.96975119,6.96975119,8866.917458,8866.917458,0.0495630161,0.0017811654478873873
US,GOOG,2019-04-29,6.98774105,6.98774105,8997.415382,8997.415382,0.0495630161,0.003576881258357449
US,GOOG,2019-04-30,7.00329296,7.00329296,8322.713349,8322.713349,0.0495630161,0.008863011993717881
US,GOOG,2019-05-01,6.97347093,6.97347093,8145.014048,8145.014048,0.0495630161,0.0037900538003676743
US,GOOG,2019-05-02,6.9652612,6.9652612,8097.812671,8097.812671,0.0495630161,0.0027921666455236454
US,GOOG,2019-05-03,6.96597299,6.96597299,8257.464387,8257.464387,0.0495630161,0.002843393166817318
US,GOOG,2019-05-06,6.96472308,6.96472308,8283.841627,8283.841627,0.0495630161,0.0022455207221246764
US,GOOG,2019-05-07,6.96857221,6.96857221,8182.497494,8182.497494,0.0495630161,0.0022262810131661102
US,GOOG,2019-05-08,6.96875876,6.96875876,8126.966463,8126.966463,0.0495630161,0.0018791208665687833
US,GOOG,2019-05-09,6.97481986,6.97481986,8107.530602,8107.530602,0.0495630161,0.0017003636277424948
US,GOOG,2019-05-10,6.96165096,6.96165096,8104.75405,8104.75405,0.0495630161,0.00188826760714243
US,GOOG,2019-05-13,6.96958596,6.96958596,7889.571303,7889.571303,0.0495630161,0.002669667912381986
US,GOOG,2019-05-14,6.96863891,6.96863891,7807.663032,7807.663032,0.0495630161,0.002635527573920457
US,GOOG,2019-05-15,6.98073051,6.98073051,8126.966463,8126.966463,0.0495630161,0.0032794590719703916
US,GOOG,2019-05-16,6.97434902,6.97434902,8222.757492,8222.757492,0.0495630161,0.002195766222207216
US,GOOG,2019-05-17,6.97959713,6.97959713,8113.083705,8113.083705,0.0495630161,0.0017316515229869722
US,GOOG,2019-05-20,6.97673194,6.97673194,7945.102335,7945.102335,0.0495630161,0.0019397334047493876
US,GOOG,2019-05-21,6.97036173,6.97036173,8013.127848,8013.127848,0.0495630161,0.0016644157720061394
US,GOOG,2019-05-22,6.96790497,6.96790497,8022.845779,8022.845779,0.0495630161,0.001312932659011278
US,GOOG,2019-05-23,6.96936837,6.96936837,7950.655438,7950.655438,0.0495630161,0.001720815913766946
US,GOOG,2019-05-24,6.97322575,6.97322575,7903.454061,7903.454061,0.0495630161,0.0015951598870866902
US,GOOG,2019-05-28,6.9744273,6.9744273,7910.39544,7910.39544,0.0495630161,0.0019573879564276195
US,GOOG,2019-05-29,6.96376246,6.96376246,7774.344413,7774.344413,0.0495630161,0.0022088806285905393
US,GOOG,2019-05-30,6.96248868,6.96248868,7784.062343,7784.062343,0.0495630161,0.0013671835513849625
US,GOOG,2019-05-31,6.96024822,6.96024822,7681.329935,7681.329935,0.0495630161,0.0021668810541357387
US,GOOG,2019-06-03,6.95879603,6.95879603,7210.704443,7210.704443,0.0495630161,0.007372827106702824
US,GOOG,2019-06-04,6.95060774,6.95060774,7318.989954,7318.989954,0.0495630161,0.004076621938673811
US,GOOG,2019-06-05,6.95736369,6.95736369,7250.964441,7250.964441,0.0495630161,0.0031167538404191144
US,GOOG,2019-06-06,6.96397631,6.96397631,7273.176853,7273.176853,0.0495630161,0.002445792352214363
US,GOOG,2019-06-07,6.95700681,6.95700681,7416.169259,7416.169259,0.0495630161,0.002590769348406028
US,GOOG,2019-06-10,6.95679852,6.95679852,7516.125116,7516.125116,0.0495630161,0.002104772756880129
US,GOOG,2019-06-11,6.95553451,6.95553451,7503.630634,7503.630634,0.0495630161,0.0020660712673252197
US,GOOG,2019-06-12,6.95555817,6.95555817,7491.136152,7491.136152,0.0495630161,0.0015257654009383406
US,GOOG,2019-06-13,6.9554045,6.9554045,7573.044424,7573.044424,0.0495630161,0.0015211192965125177
US,GOOG,2019-06-14,6.94777417,6.94777417,7541.11408,7541.11408,0.0495630161,0.001599998751830473
US,GOOG,2019-06-17,6.94900264,6.94900264,7592.480285,7592.480285,0.0495630161,0.0013550174734139977
US,GOOG,2019-06-18,6.95144256,6.95144256,7671.612004,7671.612004,0.0495630161,0.0019948377448723393
US,GOOG,2019-06-19,6.95523147,6.95523147,7667.447177,7667.447177,0.0495630161,0.0019254830062470948
US,GOOG,2019-06-20,6.95262105,6.95262105,7727.143036,7727.143036,0.0495630161,0.0018151586156130283
US,GOOG,2019-06-21,6.96365471,6.96365471,7811.827859,7811.827859,0.0495630161,0.0027968072529546773
US,GOOG,2019-06-24,6.94884546,6.94884546,7752.132,7752.132,0.0495630161,0.002008529342081526
US,GOOG,2019-06-25,6.94904615,6.94904615,7549.443735,7549.443735,0.0495630161,0.0022260796181357927
US,GOOG,2019-06-26,6.94523598,6.94523598,7499.465807,7499.465807,0.0495630161,0.0026073988057638323
US,GOOG,2019-06-27,6.9452496,6.9452496,7473.088567,7473.088567,0.0495630161,0.001446279194919071
US,GOOG,2019-06-28,6.9529372,6.9529372,7516.125116,7516.125116,0.0495630161,0.002435589379406447
US,GOOG,2019-07-01,6.94203087,6.94203087,7622.349892,7622.349892,0.0495630161,0.0020721659510569133
US,GOOG,2019-07-02,6.93813935,6.93813935,7709.660446,7709.660446,0.0495630161,0.001429425023007069
US,GOOG,2019-07-03,6.9380584,6.9380584,7781.726299,7781.726299,0.0495630161,0.0011055124586440495
US,GOOG,2019-07-05,6.93553254,6.93553254,7848.248625,7848.248625,0.0495630161,0.0018232774378995273
US,GOOG,2019-07-08,6.93189176,6.93189176,7738.763963,7738.763963,0.0495630161,0.001783667493388558
US,GOOG,2019-07-09,6.92571265,6.92571265,7790.04159,7790.04159,0.0495630161,0.0019209575494010713
US,GOOG,2019-07-10,6.93305477,6.93305477,7906.455661,7906.455661,0.0495630161,0.0017445412449842799
US,GOOG,2019-07-11,6.92819777,6.92819777,7927.243888,7927.243888,0.0495630161,0.0017256565699913615
US,GOOG,2019-07-12,6.93182975,6.93182975,7936.945061,7936.945061,0.0495630161,0.00124642414941019
US,GOOG,2019-07-15,6.93061369,6.93061369,7972.977987,7972.977987,0.0495630161,0.0013040692216103017
US,GOOG,2019-07-16,6.92820764,6.92820764,7992.380333,7992.380333,0.0495630161,0.0017880627492278796
US,GOOG,2019-07-17,6.93182679,6.93182679,7946.646233,7946.646233,0.0495630161,0.0016879345595996924
US,GOOG,2019-07-18,6.93424459,6.93424459,7949.417997,7949.417997,0.0495630161,0.0018621797706157926
US,GOOG,2019-07-19,6.93799258,6.93799258,7841.319216,7841.319216,0.0495630161,0.0023742386302753873
US,GOOG,2019-07-22,6.93671593,6.93671593,7893.982725,7893.982725,0.0495630161,0.0018767468830167304
US,GOOG,2019-07-23,6.94029098,6.94029098,7954.961524,7954.961524,0.0495630161,0.001575870526396863
US,GOOG,2019-07-24,6.94158936,6.94158936,7898.14037,7898.14037,0.0495630161,0.0022906872151826625
US,GOOG,2019-07-25,6.95266615,6.95266615,7871.808616,7871.808616,0.0495630161,0.0031783821520036597
US,GOOG,2019-07-26,6.90059187,6.90059187,8628.500078,8628.500078,0.0495630161,0.006964330148103658
US,GOOG,2019-07-29,6.94282725,6.94282725,8604.940087,8604.940087,0.0495630161,0.003202918522853928
US,GOOG,2019-07-30,6.94524506,6.94524506,8509.314243,8509.314243,0.0495630161,0.0020925107572806077
US,GOOG,2019-07-31,6.93852214,6.93852214,8441.406035,8441.406035,0.0495630161,0.0024868408072846477
US,GOOG,2019-08-01,6.94545725,6.94545725,8397.057818,8397.057818,0.0495630161,0.0024454977388277785
US,GOOG,2019-08-02,6.94333745,6.94333745,8290.344919,8290.344919,0.0495630161,0.002369321686936014
US,GOOG,2019-08-05,6.94384025,6.94384025,8002.081505,8002.081505,0.0495630161,0.0037407254580777544
US,GOOG,2019-08-06,6.93533156,6.93533156,8114.337931,8114.337931,0.0495630161,0.0024647704081793027
US,GOOG,2019-08-07,6.94121378,6.94121378,8148.984976,8148.984976,0.0495630161,0.002080794578264668
US,GOOG,2019-08-08,6.9374611,6.9374611,8358.253127,8358.253127,0.0495630161,0.0021160479011550783
US,GOOG,2019-08-09,6.93524183,6.93524183,8239.067293,8239.067293,0.0495630161,0.001536644324917506
US,GOOG,2019-08-12,6.92822932,6.92822932,8139.283803,8139.283803,0.0495630161,0.0014479702585826072
US,GOOG,2019-08-13,6.92709379,6.92709379,8293.116683,8293.116683,0.0495630161,0.001902686812040407
US,GOOG,2019-08-14,6.92940899,6.92940899,8067.21795,8067.21795,0.0495630161,0.0022782606745802717
US,GOOG,2019-08-15,6.94246991,6.94246991,8103.250876,8103.250876,0.0495630161,0.0017641257590988969
US,GOOG,2019-08-16,6.93882395,6.93882395,8171.159085,8171.159085,0.0495630161,0.0019447618353251345
US,GOOG,2019-08-19,6.94097343,6.94097343,8318.062555,8318.062555,0.0495630161,0.0017757120271817551
US,GOOG,2019-08-20,6.93526846,6.93526846,8201.648484,8201.648484,0.0495630161,0.0013202156560785823
US,GOOG,2019-08-21,6.93173586,6.93173586,8257.083756,8257.083756,0.0495630161,0.0010690727618117867
US,GOOG,2019-08-22,6.94105897,6.94105897,8257.083756,8257.083756,0.0495630161,0.0013656504059351047
US,GOOG,2019-08-23,6.94385529,6.94385529,7993.766214,7993.766214,0.0495630161,0.0024313165086134736
US,GOOG,2019-08-26,6.94363776,6.94363776,8115.723813,8115.723813,0.0495630161,0.001766280215631525
US,GOOG,2019-08-27,6.94721018,6.94721018,8112.952049,8112.952049,0.0495630161,0.0015509132041259185
US,GOOG,2019-08-28,6.94597803,6.94597803,8133.740276,8133.740276,0.0495630161,0.001154974859602313
US,GOOG,2019-08-29,6.9375421,6.9375421,8275.100219,8275.100219,0.0495630161,0.001569515520489598
US,GOOG,2019-08-30,6.94340544,6.94340544,8250.154347,8250.154347,0.0495630161,0.0016273844437924684
US,GOOG,2019-09-03,6.93652581,6.93652581,8104.636758,8104.636758,0.0495630161,0.0021342384365754994
US,GOOG,2019-09-04,6.93410133,6.93410133,8191.947312,8191.947312,0.0495630161,0.0015416100070173044
US,GOOG,2019-09-05,6.93398513,6.93398513,8399.829581,8399.829581,0.0495630161,0.002031445083298008
US,GOOG,2019-09-06,6.93745976,6.93745976,8359.639009,8359.639009,0.0495630161,0.0015454403154620965
US,GOOG,2019-09-09,6.93401172,6.93401172,8351.323718,8351.323718,0.0495630161,0.0021227249959133326
US,GOOG,2019-09-10,6.92825984,6.92825984,8355.481364,8355.481364,0.0495630161,0.00181880447486219
US,GOOG,2019-09-11,6.92827321,6.92827321,8453.878971,8453.878971,0.0495630161,0.001886520580789856
US,GOOG,2019-09-12,6.93390059,6.93390059,8557.820106,8557.820106,0.0495630161,0.0024890867378299115
US,GOOG,2019-09-13,6.93164501,6.93164501,8592.467151,8592.467151,0.0495630161,0.0018774764116202193
US,GOOG,2019-09-16,6.93053445,6.93053445,8534.260116,8534.260116,0.0495630161,0.0015197962113874205
US,GOOG,2019-09-17,6.93279139,6.93279139,8521.78718,8521.78718,0.0495630161,0.0013820003316153437
US,GOOG,2019-09-18,6.93053353,6.93053353,8541.189525,8541.189525,0.0495630161,0.001651147051012103
US,GOOG,2019-09-19,6.92940899,6.92940899,8584.151861,8584.151861,0.0495630161,0.00144334820104189
US,GOOG,2019-09-20,6.92828226,6.92828226,8521.78718,8521.78718,0.0495630161,0.0033735187342093073
US,GOOG,2019-09-23,6.93277824,6.93277824,8555.048343,8555.048343,0.0495630161,0.00155096984610891
US,GOOG,2019-09-24,6.92713482,6.92713482,8442.791917,8442.791917,0.0495630161,0.002297899552069062
US,GOOG,2019-09-25,6.9260738,6.9260738,8634.043605,8634.043605,0.0495630161,0.0023012677110082194
US,GOOG,2019-09-26,6.93387454,6.93387454,8607.711851,8607.711851,0.0495630161,0.002252538592946621
US,GOOG,2019-09-27,6.93506565,6.93506565,8495.455425,8495.455425,0.0495630161,0.0019530197237570491
US,GOOG,2019-09-30,6.90048852,6.90048852,8411.695507,8411.695507,0.0495630161,0.0020573557884855376
US,GOOG,2019-10-01,6.89262947,6.89262947,8306.997037,8306.997037,0.0495630161,0.001970625297517988
US,GOOG,2019-10-02,6.89625313,6.89625313,8114.131434,8114.131434,0.0495630161,0.002376996564799819
US,GOOG,2019-10-03,6.89733565,6.89733565,8192.655287,8192.655287,0.0495630161,0.0024120270266968957
US,GOOG,2019-10-04,6.89945188,6.89945188,8341.437323,8341.437323,0.0495630161,0.001715011598863416
US,GOOG,2019-10-07,6.8914796,6.8914796,8322.150763,8322.150763,0.0495630161,0.001258291470528332
US,GOOG,2019-10-08,6.89384942,6.89384942,8198.165732,8198.165732,0.0495630161,0.0016562357696521895
US,GOOG,2019-10-09,6.88805724,6.88805724,8282.200031,8282.200031,0.0495630161,0.0012726839650943436
US,GOOG,2019-10-10,6.89261661,6.89261661,8330.416431,8330.416431,0.0495630161,0.001352941927231319
US,GOOG,2019-10-11,6.89032417,6.89032417,8374.499998,8374.499998,0.0495630161,0.0018535325312567987
US,GOOG,2019-10-14,6.89145261,6.89145261,8388.276112,8388.276112,0.0495630161,0.00127990287377163
US,GOOG,2019-10-15,6.88362406,6.88362406,8556.344709,8556.344709,0.0495630161,0.0020269250438990417
US,GOOG,2019-10-16,6.88473396,6.88473396,8561.855155,8561.855155,0.0495630161,0.001696759826577235
US,GOOG,2019-10-17,6.88695779,6.88695779,8629.358116,8629.358116,0.0495630161,0.0014237200660990256
US,GOOG,2019-10-18,6.88252645,6.88252645,8571.498435,8571.498435,0.0495630161,0.0019656139498018203
US,GOOG,2019-10-21,6.87700275,6.87700275,8570.120824,8570.120824,0.0495630161,0.001509439559261482
US,GOOG,2019-10-22,6.87918945,6.87918945,8549.456652,8549.456652,0.0495630161,0.0015232186983889504
