country,code,time,open,high,low,close,volume,amount
US,GOOG,2016-07-26,739.0,741.6,734.2,738.4,1186738.0,876168665.4
US,GOOG,2016-07-27,738.2,744.4,737.0,741.8,1512517.0,1119791960.95
US,GOOG,2016-07-28,747.0,748.6,739.4,746.0,3530200.0,2630881550.0
US,GOOG,2016-07-29,772.8,778.6,766.8,768.8,3841500.0,2964677625.0
US,GOOG,2016-08-01,761.0,780.4,761.0,772.8,2700500.0,2076144400.0
US,GOOG,2016-08-02,768.6,775.8,767.8,771.0,1784525.0,1375511870.0
US,GOOG,2016-08-03,767.2,773.2,766.8,773.2,1287421.0,991442912.1
US,GOOG,2016-08-04,772.2,774.0,768.8,771.6,1140300.0,879912495.0
US,GOOG,2016-08-05,773.8,783.0,772.4,782.2,1801205.0,1401067309.25
US,GOOG,2016-08-08,782.0,782.6,778.0,781.8,1107900.0,865380690.0
US,GOOG,2016-08-09,781.2,789.0,780.6,784.2,1318900.0,1033687875.0
US,GOOG,2016-08-10,783.8,786.8,782.8,784.6,786400.0,616930800.0
US,GOOG,2016-08-11,785.0,789.8,783.0,784.8,975113.0,766097528.45
US,GOOG,2016-08-12,781.6,783.4,780.4,783.2,740500.0,579182075.0
US,GOOG,2016-08-15,783.8,787.4,780.2,782.4,938200.0,735032790.0
US,GOOG,2016-08-16,780.4,781.0,773.4,777.2,1028047.0,799820566.0
US,GOOG,2016-08-17,777.4,780.8,773.6,780.0,924226.0,719001616.7
US,GOOG,2016-08-18,780.0,782.8,777.0,777.6,719429.0,560686991.15
US,GOOG,2016-08-19,775.0,777.0,773.2,775.4,861546.0,667827381.9
US,GOOG,2016-08-22,773.2,774.6,770.0,772.2,951400.0,734956500.0
US,GOOG,2016-08-23,775.4,776.4,771.8,772.0,928232.0,718358744.8
US,GOOG,2016-08-24,770.6,774.6,767.0,769.6,1072000.0,825922400.0
US,GOOG,2016-08-25,767.0,771.8,763.2,769.4,926900.0,711720165.0
US,GOOG,2016-08-26,769.0,776.0,765.8,769.6,1166700.0,898475670.0
US,GOOG,2016-08-29,768.8,775.0,766.6,772.2,847600.0,653202940.0
US,GOOG,2016-08-30,769.4,774.4,766.8,769.0,1130029.0,870009327.1
US,GOOG,2016-08-31,767.0,769.0,765.4,767.0,1248600.0,957801060.0
US,GOOG,2016-09-01,769.2,771.0,764.4,768.8,925131.0,710824403.85
US,GOOG,2016-09-02,773.0,774.0,768.4,771.4,1072700.0,827802590.0
US,GOOG,2016-09-06,773.4,782.0,771.0,780.0,1442822.0,1120495565.2
US,GOOG,2016-09-07,780.0,782.8,776.2,780.4,894021.0,697202276.85
US,GOOG,2016-09-08,778.6,780.4,773.6,775.4,1270300.0,987023100.0
US,GOOG,2016-09-09,770.2,773.2,759.6,759.6,1885500.0,1443633075.0
US,GOOG,2016-09-12,755.2,770.2,754.0,769.0,1311000.0,999113100.0
US,GOOG,2016-09-13,764.4,766.2,755.8,759.6,1395046.0,1062327529.0
US,GOOG,2016-09-14,759.6,767.6,759.2,762.4,1094490.0,834220278.0
US,GOOG,2016-09-15,762.8,773.8,760.0,771.8,1346751.0,1033092692.1
US,GOOG,2016-09-16,769.8,769.8,764.6,768.8,2049338.0,1574403918.5
US,GOOG,2016-09-19,772.4,774.0,764.4,765.6,1172824.0,902018938.4
US,GOOG,2016-09-20,769.0,773.4,768.6,771.4,978631.0,754133048.6
US,GOOG,2016-09-21,772.6,777.2,768.4,776.2,1167810.0,903417816.0
US,GOOG,2016-09-22,780.0,789.8,778.4,787.2,1486223.0,1164975898.55
US,GOOG,2016-09-23,786.6,789.0,784.2,787.0,1411937.0,1110770837.9
US,GOOG,2016-09-26,782.8,782.8,773.0,774.2,1533206.0,1193140909.2
US,GOOG,2016-09-27,775.6,786.0,774.4,783.0,1153247.0,899244348.25
US,GOOG,2016-09-28,777.8,781.8,775.0,781.6,1109834.0,864616177.7
US,GOOG,2016-09-29,781.4,785.8,774.2,775.0,1314746.0,1024318608.6
US,GOOG,2016-09-30,776.4,781.0,774.0,777.2,1585333.0,1232041540.95
US,GOOG,2016-10-03,774.2,776.0,769.6,772.6,1278821.0,988656515.1
US,GOOG,2016-10-04,776.0,778.8,772.8,776.4,1201400.0,932286400.0
US,GOOG,2016-10-05,779.4,782.0,775.6,776.4,1461200.0,1137325020.0
US,GOOG,2016-10-06,779.0,780.4,775.6,776.8,1070700.0,832951065.0
US,GOOG,2016-10-07,779.6,779.6,770.8,775.0,933200.0,724396500.0
US,GOOG,2016-10-10,777.8,789.4,775.8,786.0,1174923.0,919083516.75
US,GOOG,2016-10-11,786.6,792.2,780.6,783.0,1372500.0,1078236000.0
US,GOOG,2016-10-12,783.8,788.2,782.0,786.2,937435.0,735933346.75
US,GOOG,2016-10-13,781.2,781.2,773.0,778.2,1365300.0,1062749520.0
US,GOOG,2016-10-14,781.6,784.0,776.0,778.6,852500.0,664992625.0
US,GOOG,2016-10-17,779.8,785.8,777.6,780.0,1093000.0,853414400.0
US,GOOG,2016-10-18,787.8,801.6,785.6,795.2,2056903.0,1630198472.65
US,GOOG,2016-10-19,798.8,804.6,797.6,801.6,1766800.0,1414588420.0
US,GOOG,2016-10-20,803.4,804.0,796.0,797.0,1757528.0,1406198152.8
US,GOOG,2016-10-21,795.0,799.6,794.0,799.4,1266200.0,1009161400.0
US,GOOG,2016-10-24,804.8,815.2,804.8,813.2,1697514.0,1374137583.0
US,GOOG,2016-10-25,816.6,816.6,805.2,807.6,1576404.0,1279251846.0
US,GOOG,2016-10-26,806.4,807.0,796.4,799.0,1647733.0,1321811412.6
US,GOOG,2016-10-27,801.0,803.4,791.6,795.4,2749221.0,2193465974.85
US,GOOG,2016-10-28,808.4,815.4,793.6,795.4,4269902.0,3429585286.4
US,GOOG,2016-10-31,795.4,796.8,784.0,784.6,2427300.0,1918052460.0
US,GOOG,2016-11-01,782.8,789.4,775.6,783.6,2406400.0,1883850240.0
US,GOOG,2016-11-02,778.2,781.6,763.4,768.8,1918414.0,1482934022.0
US,GOOG,2016-11-03,767.2,770.0,759.0,762.2,1943200.0,1485770720.0
US,GOOG,2016-11-04,750.6,770.4,750.6,762.0,2134812.0,1619041420.8
US,GOOG,2016-11-07,774.6,785.2,772.6,782.6,1585100.0,1234396625.0
US,GOOG,2016-11-08,783.4,795.6,780.2,790.6,1366900.0,1076365405.0
US,GOOG,2016-11-09,780.0,791.2,771.6,785.4,2607121.0,2038898978.05
US,GOOG,2016-11-10,791.2,791.2,752.2,762.6,4745200.0,3674208360.0
US,GOOG,2016-11-11,756.6,760.8,750.4,754.0,2431815.0,1837114641.75
US,GOOG,2016-11-14,755.6,757.8,727.6,736.0,3654400.0,2719787200.0
US,GOOG,2016-11-15,747.0,764.4,747.0,758.4,2384001.0,1798013554.2
US,GOOG,2016-11-16,755.2,766.4,750.6,764.4,1472600.0,1117924290.0
US,GOOG,2016-11-17,767.0,772.8,764.2,771.2,1304048.0,1002552102.4
US,GOOG,2016-11-18,771.4,775.0,760.0,760.6,1547145.0,1186273428.75
US,GOOG,2016-11-21,762.6,769.8,760.6,769.2,1330639.0,1018670686.45
US,GOOG,2016-11-22,772.6,777.0,767.0,768.2,1593108.0,1228604889.6
US,GOOG,2016-11-23,767.8,768.2,755.2,761.0,1478417.0,1128106091.85
US,GOOG,2016-11-25,764.2,765.0,760.6,761.6,587421.0,448114109.85
US,GOOG,2016-11-28,760.0,779.6,759.8,768.2,2188200.0,1678130580.0
US,GOOG,2016-11-29,771.6,778.4,768.2,770.8,1616618.0,1248433250.5
US,GOOG,2016-11-30,770.0,773.0,754.8,758.0,2392900.0,1828055955.0
US,GOOG,2016-12-01,757.4,759.8,737.0,748.0,3017946.95,2265120083.3225
US,GOOG,2016-12-02,744.6,754.0,743.2,750.6,1452500.0,1086615250.0
US,GOOG,2016-12-05,757.8,764.0,753.0,762.6,1394223.0,1058703235.05
US,GOOG,2016-12-06,764.8,768.8,757.4,759.2,1690700.0,1289243285.0
US,GOOG,2016-12-07,761.0,771.4,755.8,771.2,1761000.0,1346900850.0
US,GOOG,2016-12-08,772.4,778.2,767.2,776.4,1488100.0,1151119755.0
US,GOOG,2016-12-09,780.0,789.4,779.0,789.2,1821914.0,1429109341.6
US,GOOG,2016-12-12,785.0,791.2,784.4,789.2,2104117.0,1656886931.65
US,GOOG,2016-12-13,794.0,804.4,793.4,796.2,2145209.0,1709731573.0
US,GOOG,2016-12-14,797.4,804.0,794.0,797.0,1704200.0,1360122020.0
US,GOOG,2016-12-15,797.4,803.0,793.0,797.8,1626500.0,1297621700.0
US,GOOG,2016-12-16,800.4,800.8,790.2,790.8,2443800.0,1944165090.0
US,GOOG,2016-12-19,790.2,797.6,786.2,794.2,1232100.0,975884805.0
US,GOOG,2016-12-20,796.8,798.6,793.2,796.4,951014.0,757244897.5
US,GOOG,2016-12-21,795.8,796.6,787.0,794.6,1211346.0,961203051.0
US,GOOG,2016-12-22,792.4,793.4,788.6,791.2,972200.0,769399080.0
US,GOOG,2016-12-23,791.0,792.8,787.2,790.0,623944.0,493071746.0
US,GOOG,2016-12-27,790.6,797.8,787.6,791.6,789321.0,625063299.9
US,GOOG,2016-12-28,793.8,794.2,783.2,785.0,1153824.0,910424827.2
US,GOOG,2016-12-29,783.4,786.0,779.0,782.8,744300.0,582638040.0
US,GOOG,2016-12-30,782.8,782.8,770.4,771.8,1770000.0,1375201500.0
US,GOOG,2017-01-03,778.8,789.6,775.8,786.2,1657300.0,1297002980.0
US,GOOG,2017-01-04,788.4,791.4,783.2,787.0,1073000.0,844987500.0
US,GOOG,2017-01-05,786.0,794.4,785.0,794.0,1335200.0,1054607720.0
US,GOOG,2017-01-06,795.2,808.0,792.2,806.2,1640200.0,1312816080.0
US,GOOG,2017-01-09,806.4,810.0,802.8,806.6,1274645.0,1027937460.25
US,GOOG,2017-01-10,807.8,809.2,803.6,804.8,1176800.0,948912680.0
US,GOOG,2017-01-11,805.0,808.2,801.4,808.0,1065936.0,858771338.4
US,GOOG,2017-01-12,807.2,807.4,799.2,806.4,1353100.0,1089313155.0
US,GOOG,2017-01-13,807.4,811.2,806.6,807.8,1099215.0,888440523.75
US,GOOG,2017-01-17,807.0,807.2,800.4,804.6,1362115.0,1096230152.0
US,GOOG,2017-01-18,805.8,806.2,801.0,806.0,1294407.0,1041674033.25
US,GOOG,2017-01-19,805.2,809.4,801.8,802.2,919325.0,739734861.25
US,GOOG,2017-01-20,807.0,807.0,801.6,805.0,1670045.0,1344636731.75
US,GOOG,2017-01-23,807.2,820.8,803.8,819.4,1963628.0,1596036838.4
US,GOOG,2017-01-24,822.4,826.0,817.8,823.8,1474010.0,1212373225.0
US,GOOG,2017-01-25,829.6,835.8,825.0,835.6,1627304.0,1353103276.0
US,GOOG,2017-01-26,837.8,838.0,827.0,832.2,2973900.0,2479489125.0
US,GOOG,2017-01-27,834.8,842.0,820.4,823.4,2965800.0,2462058870.0
US,GOOG,2017-01-30,814.6,815.8,799.8,802.4,3246600.0,2623739790.0
US,GOOG,2017-01-31,796.8,801.2,790.6,796.8,2160600.0,1720593810.0
US,GOOG,2017-02-01,799.6,801.2,791.2,795.6,2029744.0,1617502993.6
US,GOOG,2017-02-02,793.8,802.8,792.0,798.6,1532138.0,1220807558.4
US,GOOG,2017-02-03,803.0,806.0,800.4,801.4,1463448.0,1174709709.6
US,GOOG,2017-02-06,799.8,801.6,795.2,801.4,1184500.0,947007750.0
US,GOOG,2017-02-07,804.0,810.6,801.8,807.0,1241221.0,1000237942.85
US,GOOG,2017-02-08,807.0,811.8,803.2,808.4,1155990.0,933577524.0
US,GOOG,2017-02-09,809.6,810.6,804.6,809.6,990391.0,800830162.6
US,GOOG,2017-02-10,811.8,815.2,809.8,813.6,1135000.0,922301000.0
US,GOOG,2017-02-13,816.0,821.0,815.4,819.2,1213324.0,992377699.6
US,GOOG,2017-02-14,819.0,823.0,816.0,820.4,1054732.0,864458347.2
US,GOOG,2017-02-15,819.4,823.0,818.4,819.0,1313617.0,1077100259.15
US,GOOG,2017-02-16,820.0,824.4,819.0,824.2,1287626.0,1058299809.4
US,GOOG,2017-02-17,823.0,828.0,821.6,828.0,1611039.0,1329348830.85
US,GOOG,2017-02-21,828.6,833.4,828.4,831.6,1262337.0,1048370878.5
US,GOOG,2017-02-22,828.6,833.2,828.6,830.8,987248.0,819712014.4
US,GOOG,2017-02-23,830.2,832.4,822.8,831.4,1472800.0,1221245760.0
US,GOOG,2017-02-24,827.8,829.0,824.2,828.6,1392202.0,1151907934.8
US,GOOG,2017-02-27,824.6,830.6,824.0,829.2,1101500.0,911050650.0
US,GOOG,2017-02-28,825.6,828.6,820.2,823.2,2260800.0,1863803520.0
US,GOOG,2017-03-01,828.8,836.2,827.2,835.2,1496540.0,1244896799.0
US,GOOG,2017-03-02,833.8,834.6,829.6,830.6,942500.0,784301375.0
US,GOOG,2017-03-03,830.6,831.4,825.8,829.0,896400.0,743294880.0
US,GOOG,2017-03-06,827.0,828.8,822.4,827.8,1109037.0,916619080.5
US,GOOG,2017-03-07,827.4,833.4,826.6,832.0,1037630.0,861077255.5
US,GOOG,2017-03-08,833.6,838.2,831.8,835.4,989800.0,826235550.0
US,GOOG,2017-03-09,836.0,842.0,834.2,838.6,1261517.0,1056772790.9
US,GOOG,2017-03-10,843.2,845.0,839.6,843.2,1704024.0,1436066226.0
US,GOOG,2017-03-13,844.0,848.6,843.2,845.6,1223647.0,1034409991.45
US,GOOG,2017-03-14,843.6,847.2,840.8,845.6,780198.0,658721171.4
US,GOOG,2017-03-15,847.6,848.6,840.8,847.2,1381500.0,1168818075.0
US,GOOG,2017-03-16,849.0,850.8,846.2,848.8,977600.0,829689120.0
US,GOOG,2017-03-17,851.6,853.4,847.2,852.2,1716471.0,1460888468.1
US,GOOG,2017-03-20,850.0,850.2,845.2,848.4,1231521.0,1044883992.45
US,GOOG,2017-03-21,851.4,853.6,829.0,830.4,2463500.0,2072049850.0
US,GOOG,2017-03-22,832.0,835.6,827.2,829.6,1401500.0,1164786650.0
US,GOOG,2017-03-23,821.0,822.6,812.2,817.6,3487100.0,2853668285.0
US,GOOG,2017-03-24,820.0,822.0,808.8,814.4,1981006.0,1617095197.8
US,GOOG,2017-03-27,807.0,821.6,803.4,819.6,1894990.0,1540437371.0
US,GOOG,2017-03-28,820.4,826.0,814.0,821.0,1620542.0,1329411629.7
US,GOOG,2017-03-29,825.0,832.8,822.4,831.4,1786300.0,1478877770.0
US,GOOG,2017-03-30,833.6,833.6,829.0,831.6,1055339.0,877989281.05
US,GOOG,2017-03-31,829.0,831.6,827.4,829.6,1401900.0,1162735860.0
US,GOOG,2017-04-03,829.2,840.8,829.2,838.6,1671503.0,1394785678.35
US,GOOG,2017-04-04,831.4,835.2,829.0,834.6,1045400.0,870347770.0
US,GOOG,2017-04-05,835.6,842.4,830.8,831.4,1555328.0,1298776646.4
US,GOOG,2017-04-06,832.4,836.4,826.4,827.8,1254433.0,1042120214.75
US,GOOG,2017-04-07,828.0,828.4,820.6,824.6,1057300.0,872695420.0
US,GOOG,2017-04-10,825.4,829.4,823.8,824.8,978905.0,808428694.25
US,GOOG,2017-04-11,824.8,827.4,817.0,823.4,1079732.0,888781395.8
US,GOOG,2017-04-12,822.0,826.6,821.0,824.4,900500.0,741561750.0
US,GOOG,2017-04-13,822.2,826.4,821.4,823.6,1122400.0,924184160.0
US,GOOG,2017-04-17,825.0,837.8,824.4,837.2,895015.0,743846966.5
US,GOOG,2017-04-18,834.2,839.0,832.8,836.8,836722.0,699248575.4
US,GOOG,2017-04-19,839.8,842.2,836.2,838.2,954330.0,800778303.0
US,GOOG,2017-04-20,841.4,845.2,839.4,841.6,959000.0,807382100.0
US,GOOG,2017-04-21,842.8,843.8,840.6,843.2,1323600.0,1115265360.0
US,GOOG,2017-04-24,851.2,863.4,849.8,862.8,1372541.0,1175993128.8
US,GOOG,2017-04-25,865.0,875.0,862.8,872.4,1672000.0,1452633600.0
US,GOOG,2017-04-26,874.2,876.0,867.8,871.8,1237200.0,1079395140.0
US,GOOG,2017-04-27,873.6,875.4,870.4,874.2,2026816.0,1770221094.4
US,GOOG,2017-04-28,910.6,916.8,905.8,906.0,3276300.0,2980777740.0
US,GOOG,2017-05-01,902.0,915.6,901.4,912.6,2116000.0,1921116400.0
US,GOOG,2017-05-02,909.6,920.8,909.4,916.4,1587219.0,1450797526.95
US,GOOG,2017-05-03,914.8,928.2,912.6,927.0,1499532.0,1380544135.8
US,GOOG,2017-05-04,926.0,936.0,924.6,931.6,1422144.0,1321953955.2
US,GOOG,2017-05-05,933.6,935.0,925.2,927.2,1911300.0,1777986825.0
US,GOOG,2017-05-08,926.2,937.0,925.2,934.4,1329825.0,1237668127.5
US,GOOG,2017-05-09,937.0,937.6,929.6,932.2,1581809.0,1477567786.9
US,GOOG,2017-05-10,932.0,932.0,925.2,928.8,1173925.0,1091163287.5
US,GOOG,2017-05-11,925.4,932.6,923.0,930.6,835386.0,775154669.4
US,GOOG,2017-05-12,931.6,933.4,927.8,932.2,1050601.0,978372181.25
US,GOOG,2017-05-15,933.0,938.2,929.4,937.0,1108496.0,1035778662.4
US,GOOG,2017-05-16,940.0,943.2,937.6,943.0,969500.0,912251025.0
US,GOOG,2017-05-17,935.6,939.4,918.2,919.6,2362100.0,2192501220.0
US,GOOG,2017-05-18,921.0,933.2,918.8,930.2,1596900.0,1478410020.0
US,GOOG,2017-05-19,931.4,937.8,931.0,934.0,1393024.0,1300457555.2
US,GOOG,2017-05-22,935.0,941.8,935.0,941.8,1120400.0,1051383360.0
US,GOOG,2017-05-23,948.0,951.4,942.6,948.8,1270817.0,1204353270.9
US,GOOG,2017-05-24,953.0,955.0,949.6,955.0,1034199.0,985746776.85
US,GOOG,2017-05-25,957.4,972.6,955.4,969.6,1660500.0,1600306875.0
US,GOOG,2017-05-26,969.8,975.0,965.0,971.4,1252010.0,1214825303.0
US,GOOG,2017-05-30,970.4,976.2,969.4,975.8,1466700.0,1427025765.0
US,GOOG,2017-05-31,975.0,979.2,960.2,964.8,2448100.0,2374167380.0
US,GOOG,2017-06-01,969.0,971.6,960.0,967.0,1410500.0,1363812450.0
US,GOOG,2017-06-02,969.4,975.8,966.0,975.6,1751000.0,1701446700.0
US,GOOG,2017-06-05,976.6,987.0,975.2,983.6,1252106.0,1227815143.6
US,GOOG,2017-06-06,983.2,988.2,975.2,976.6,1814624.0,1779783219.2
US,GOOG,2017-06-07,979.6,984.2,975.8,981.0,1453900.0,1425040085.0
US,GOOG,2017-06-08,982.4,984.6,977.2,983.4,1481916.0,1455093320.4
US,GOOG,2017-06-09,984.6,984.6,935.6,949.8,3309400.0,3189103310.0
US,GOOG,2017-06-12,939.6,949.4,915.2,943.0,3763529.0,3525673967.2
US,GOOG,2017-06-13,952.0,960.0,944.0,953.4,2013337.0,1917401491.95
US,GOOG,2017-06-14,960.0,961.2,942.2,950.8,1489715.0,1420517738.25
US,GOOG,2017-06-15,934.0,943.4,924.4,942.4,2133100.0,1996688255.0
US,GOOG,2017-06-16,940.0,942.0,931.6,939.8,3094710.95,2903922019.9325
US,GOOG,2017-06-19,950.0,960.0,949.0,957.4,1533336.0,1462955877.6
US,GOOG,2017-06-20,957.6,961.6,950.0,950.6,1126000.0,1075273700.0
US,GOOG,2017-06-21,953.6,960.2,950.8,959.4,1202233.0,1149334748.0
US,GOOG,2017-06-22,958.8,960.8,954.6,957.0,941958.0,902207372.4
US,GOOG,2017-06-23,956.8,966.0,954.2,965.6,1527900.0,1467777135.0
US,GOOG,2017-06-26,970.0,973.4,950.8,952.2,1598400.0,1537021440.0
US,GOOG,2017-06-27,942.4,948.2,926.8,927.4,2579930.0,2415330466.0
US,GOOG,2017-06-28,929.0,942.8,916.0,940.4,2721406.0,2536486462.3
US,GOOG,2017-06-29,930.0,931.2,910.6,917.8,3299200.0,3043182080.0
US,GOOG,2017-06-30,926.0,926.0,908.4,908.8,2090226.0,1917364309.8
US,GOOG,2017-07-03,912.2,914.0,894.8,898.8,1710373.0,1547802046.35
US,GOOG,2017-07-05,901.8,914.6,898.6,911.8,1813900.0,1644663130.0
US,GOOG,2017-07-06,904.2,915.0,899.8,906.6,1424503.0,1291169519.2
US,GOOG,2017-07-07,908.8,921.6,908.8,918.6,1637800.0,1497686210.0
US,GOOG,2017-07-10,921.8,930.4,919.6,928.8,1192825.0,1103542048.75
US,GOOG,2017-07-11,929.6,931.4,922.0,930.0,1113235.0,1033360388.75
US,GOOG,2017-07-12,938.6,946.4,934.4,943.8,1532144.0,1441441075.2
US,GOOG,2017-07-13,946.2,954.4,943.0,947.2,1294700.0,1226987190.0
US,GOOG,2017-07-14,952.0,957.0,948.0,956.0,1053800.0,1004534850.0
US,GOOG,2017-07-17,957.0,960.8,949.2,953.4,1165537.0,1113204388.7
US,GOOG,2017-07-18,953.0,968.0,950.6,965.4,1154000.0,1106974500.0
US,GOOG,2017-07-19,967.8,973.0,964.0,970.8,1224540.0,1186456806.0
US,GOOG,2017-07-20,975.0,976.0,961.6,968.2,1624500.0,1576089900.0
US,GOOG,2017-07-21,962.2,973.2,960.2,973.0,1711000.0,1654793650.0
US,GOOG,2017-07-24,972.2,986.2,970.8,980.4,3248346.95,3174934308.93
US,GOOG,2017-07-25,953.8,959.8,945.4,950.8,4661000.0,4439369450.0
US,GOOG,2017-07-26,954.6,955.0,942.2,947.8,2088300.0,1983676170.0
US,GOOG,2017-07-27,951.8,951.8,920.0,934.0,3213000.0,3018292200.0
US,GOOG,2017-07-28,929.4,943.8,927.6,941.6,1846400.0,1727491840.0
US,GOOG,2017-07-31,941.8,943.6,926.0,930.6,1970100.0,1843028550.0
US,GOOG,2017-08-01,932.4,937.4,929.2,930.8,1277734.0,1191423068.3
US,GOOG,2017-08-02,928.6,932.6,916.6,930.4,1824448.0,1691354518.4
US,GOOG,2017-08-03,930.4,932.2,922.2,923.6,1202512.0,1114848875.2
US,GOOG,2017-08-04,926.8,930.4,923.0,928.0,1082300.0,1003346215.0
US,GOOG,2017-08-07,929.0,931.8,926.6,929.4,1032239.0,959156478.8
US,GOOG,2017-08-08,927.0,935.8,925.6,926.8,1061600.0,986014080.0
US,GOOG,2017-08-09,920.6,926.0,917.2,923.0,1192100.0,1098758570.0
US,GOOG,2017-08-10,917.6,919.2,906.2,907.2,1824000.0,1664491200.0
US,GOOG,2017-08-11,908.0,917.8,905.6,914.4,1206800.0,1099937860.0
US,GOOG,2017-08-14,922.6,924.6,918.2,922.6,1064530.0,981496660.0
US,GOOG,2017-08-15,924.2,926.6,919.8,922.2,883400.0,815554880.0
US,GOOG,2017-08-16,925.2,932.8,923.4,927.0,1006711.0,933321768.1
US,GOOG,2017-08-17,925.8,926.8,911.0,911.0,1277238.0,1173334688.7
US,GOOG,2017-08-18,910.4,915.2,907.2,910.6,1342700.0,1222998295.0
US,GOOG,2017-08-21,910.0,913.0,903.4,906.6,943441.0,856880288.25
US,GOOG,2017-08-22,912.8,925.8,911.4,924.6,1166737.0,1071822945.05
US,GOOG,2017-08-23,922.0,930.0,919.4,927.0,1090248.0,1008043300.8
US,GOOG,2017-08-24,928.6,930.8,915.6,921.2,1270306.0,1173826259.3
US,GOOG,2017-08-25,923.4,925.6,915.6,915.8,1053400.0,969233340.0
US,GOOG,2017-08-28,916.0,919.2,911.8,913.8,1086500.0,994364800.0
US,GOOG,2017-08-29,905.2,923.4,905.0,921.2,1185600.0,1083282720.0
US,GOOG,2017-08-30,920.0,930.8,919.6,929.6,1301225.0,1203633125.0
US,GOOG,2017-08-31,931.8,942.0,931.8,939.4,1582600.0,1481709250.0
US,GOOG,2017-09-01,941.2,942.4,935.2,937.4,947400.0,889655970.0
US,GOOG,2017-09-05,933.0,937.0,922.0,928.4,1348292.0,1254046389.2
US,GOOG,2017-09-06,930.2,931.0,919.2,927.8,1527700.0,1416254285.0
US,GOOG,2017-09-07,931.8,936.4,923.6,936.0,1212743.0,1130215838.85
US,GOOG,2017-09-08,936.4,937.0,924.8,926.6,1011538.0,941944185.6
US,GOOG,2017-09-11,934.2,938.4,927.0,929.0,1267000.0,1181034050.0
US,GOOG,2017-09-12,932.6,933.4,923.8,932.0,1134400.0,1055502480.0
US,GOOG,2017-09-13,930.6,937.2,929.8,935.0,1102631.0,1028920117.65
US,GOOG,2017-09-14,931.2,932.8,924.0,925.2,1397644.0,1297432925.2
US,GOOG,2017-09-15,924.6,926.4,916.4,920.2,2505430.0,2309755917.0
US,GOOG,2017-09-18,920.0,922.0,910.6,915.0,1306922.0,1198316781.8
US,GOOG,2017-09-19,917.4,922.4,912.6,921.8,936700.0,860405785.0
US,GOOG,2017-09-20,923.0,933.8,922.0,931.6,1669800.0,1548906480.0
US,GOOG,2017-09-21,933.0,936.6,923.8,932.4,1290607.0,1202135890.15
US,GOOG,2017-09-22,927.8,934.8,926.4,928.6,1052704.0,978383097.6
US,GOOG,2017-09-25,925.4,926.4,909.8,921.0,1856822.0,1709483174.3
US,GOOG,2017-09-26,923.8,930.8,921.2,924.8,1666900.0,1542132535.0
US,GOOG,2017-09-27,927.8,950.0,927.8,944.4,2239441.0,2099475937.5
US,GOOG,2017-09-28,941.4,950.6,940.6,949.6,1020312.0,964756011.6
US,GOOG,2017-09-29,952.0,959.8,951.6,959.2,1581000.0,1510882650.0
US,GOOG,2017-10-02,960.0,962.6,947.8,953.2,1283444.0,1226844119.6
US,GOOG,2017-10-03,954.0,958.0,949.2,957.8,888346.0,848148343.5
US,GOOG,2017-10-04,957.0,960.4,950.6,951.6,952400.0,909446760.0
US,GOOG,2017-10-05,955.4,971.0,955.2,970.0,1213816.0,1168783426.4
US,GOOG,2017-10-06,966.8,979.4,963.4,978.8,1173900.0,1141148190.0
US,GOOG,2017-10-09,980.0,985.4,976.2,977.0,891400.0,873260010.0
US,GOOG,2017-10-10,980.0,981.6,966.0,972.6,968400.0,944238420.0
US,GOOG,2017-10-11,973.8,990.8,972.2,989.2,1693300.0,1661973950.0
US,GOOG,2017-10-12,987.4,994.2,985.0,987.8,1262793.0,1248397159.8
US,GOOG,2017-10-13,992.0,997.2,989.0,989.6,1169800.0,1160383110.0
US,GOOG,2017-10-16,992.2,994.0,984.0,992.0,910543.0,901938368.65
US,GOOG,2017-10-17,990.2,996.4,988.6,992.2,1290200.0,1279684870.0
US,GOOG,2017-10-18,991.8,996.8,987.0,992.8,1057600.0,1049244960.0
US,GOOG,2017-10-19,986.0,988.8,978.4,984.4,1313600.0,1293107840.0
US,GOOG,2017-10-20,989.4,991.0,984.6,988.2,1183200.0,1169356560.0
US,GOOG,2017-10-23,989.6,989.6,966.2,968.4,1478448.0,1446587445.6
US,GOOG,2017-10-24,970.0,972.2,961.0,970.6,1212200.0,1173955090.0
US,GOOG,2017-10-25,968.4,976.0,960.6,973.4,1211300.0,1174476480.0
US,GOOG,2017-10-26,980.0,987.6,972.2,972.6,2042149.0,1997425936.9
US,GOOG,2017-10-27,1009.2,1048.4,1008.2,1019.2,5167700.0,5277513625.0
US,GOOG,2017-10-30,1014.0,1025.0,1007.6,1017.2,2085100.0,2118357345.0
US,GOOG,2017-10-31,1015.2,1024.0,1010.4,1016.6,1331391.0,1353425521.05
US,GOOG,2017-11-01,1017.2,1029.6,1017.0,1025.6,1373444.0,1404140473.4
US,GOOG,2017-11-02,1021.8,1028.0,1013.0,1025.6,1049000.0,1072182900.0
US,GOOG,2017-11-03,1022.2,1032.6,1020.4,1032.4,1076400.0,1105355160.0
US,GOOG,2017-11-06,1029.0,1034.8,1025.0,1026.0,1125200.0,1157493240.0
US,GOOG,2017-11-07,1027.2,1034.0,1025.2,1033.4,1112331.0,1145645313.45
US,GOOG,2017-11-08,1030.6,1043.6,1028.4,1039.8,1088716.0,1127474289.6
