country,code,time,open,high,low,close,volume,amount
CN,300666,2018-11-13,43.16,43.99,42.5,43.73,4562736.0,197178368.0
CN,300666,2018-11-14,43.72,45.15,43.52,44.39,5184672.0,229920375.0
CN,300666,2018-11-15,44.0,44.98,43.7,44.81,4642674.0,206488024.0
CN,300666,2018-11-16,44.8,47.0,44.61,46.9,7413240.0,340211877.0
CN,300666,2018-11-19,46.51,46.58,45.53,45.86,3921521.0,179883713.0
CN,300666,2018-11-20,45.47,46.45,44.51,44.54,3802330.0,172336617.0
CN,300666,2018-11-21,43.9,44.67,43.5,44.38,2340524.0,103041086.0
CN,300666,2018-11-22,44.79,44.87,43.68,43.79,2046720.0,90420631.0
CN,300666,2018-11-23,43.89,43.96,41.93,42.01,3032614.0,129716106.0
CN,300666,2018-11-26,42.0,42.45,41.51,42.08,1508600.0,63393245.0
CN,300666,2018-11-27,42.68,42.8,41.85,41.94,1442001.0,60939149.0
CN,300666,2018-11-28,41.84,42.71,41.52,42.43,1952299.0,82400384.0
CN,300666,2018-11-29,43.2,45.88,43.2,43.58,5784285.0,257674123.0
CN,300666,2018-11-30,43.0,44.71,42.88,44.52,3635643.0,160186364.0
CN,300666,2018-12-03,46.15,46.86,45.33,46.5,6525532.0,300532859.0
CN,300666,2018-12-04,46.5,47.37,45.76,46.0,5178663.0,240587469.0
CN,300666,2018-12-05,45.26,49.5,45.0,47.17,7110673.0,336085131.0
CN,300666,2018-12-06,46.55,48.5,46.0,46.9,5533299.0,262816415.0
CN,300666,2018-12-07,46.66,48.14,46.66,46.92,4579654.0,217649790.0
CN,300666,2018-12-10,46.4,47.88,46.08,46.93,3620003.0,170988624.0
CN,300666,2018-12-11,47.26,47.9,46.1,46.29,4317414.0,202610008.0
CN,300666,2018-12-12,46.85,47.78,46.22,46.46,4198165.0,196511284.0
CN,300666,2018-12-13,46.3,46.92,45.35,46.2,4003582.0,185064323.0
CN,300666,2018-12-14,46.39,46.64,44.74,44.8,3365118.0,153163994.0
CN,300666,2018-12-17,44.8,45.25,44.0,44.7,2101448.0,93791172.0
CN,300666,2018-12-18,44.63,45.07,43.92,44.35,2332913.0,103699344.0
CN,300666,2018-12-19,44.27,44.84,42.9,42.95,2795404.0,121778761.0
CN,300666,2018-12-20,42.85,43.6,42.78,43.28,2178005.0,94090960.0
CN,300666,2018-12-21,42.89,43.56,42.89,43.5,1940745.0,84026206.0
CN,300666,2018-12-24,43.2,44.24,43.19,44.16,2502275.0,110037614.0
CN,300666,2018-12-25,43.5,43.92,42.06,43.66,3003702.0,129386776.0
CN,300666,2018-12-26,43.52,43.7,41.71,41.71,3410628.0,145242902.0
CN,300666,2018-12-27,42.45,42.6,41.02,41.03,2648374.0,110736267.0
CN,300666,2018-12-28,41.28,41.64,40.73,41.32,1787516.0,73712097.0
CN,300666,2019-01-02,41.35,42.15,41.35,41.81,1585612.0,66340636.0
CN,300666,2019-01-03,41.82,42.08,40.86,41.11,1659411.0,68719295.0
CN,300666,2019-01-04,40.35,40.85,39.1,40.82,3661469.0,146729662.0
CN,300666,2019-01-07,41.19,43.55,40.05,42.38,3730394.0,157149862.0
CN,300666,2019-01-08,42.03,42.17,41.32,41.48,2162901.0,90156311.0
CN,300666,2019-01-09,41.7,42.87,40.95,41.85,3746923.0,157298877.0
CN,300666,2019-01-10,41.7,42.21,41.35,41.39,1689091.0,70518376.0
CN,300666,2019-01-11,41.57,41.69,40.68,40.96,1916533.0,78775914.0
CN,300666,2019-01-14,39.66,39.66,36.86,36.88,6610601.0,249615783.0
CN,300666,2019-01-15,36.78,37.27,35.08,37.11,3612048.0,131285233.0
CN,300666,2019-01-16,36.94,37.86,36.71,37.35,2628079.0,98396886.0
CN,300666,2019-01-17,37.3,37.3,36.51,36.61,1859359.0,68514519.0
CN,300666,2019-01-18,36.98,36.99,35.8,36.4,2222213.0,80824533.0
CN,300666,2019-01-21,36.08,37.45,36.08,37.32,2717478.0,100434764.0
CN,300666,2019-01-22,37.05,37.55,36.71,36.91,1789883.0,66367617.0
CN,300666,2019-01-23,36.73,36.86,36.2,36.55,1342900.0,49116478.0
CN,300666,2019-01-24,36.55,38.99,36.55,37.88,4789645.0,181156586.0
CN,300666,2019-01-25,37.51,38.38,37.13,37.2,3488475.0,131935953.0
CN,300666,2019-01-28,37.42,37.81,36.25,36.29,2817859.0,104179254.0
CN,300666,2019-01-29,36.8,36.8,34.2,35.35,2922123.0,103249700.0
CN,300666,2019-01-30,35.47,35.74,35.06,35.11,1400003.0,49553548.0
CN,300666,2019-01-31,34.8,35.51,34.03,34.24,2516289.0,87128519.0
CN,300666,2019-02-01,34.1,35.63,34.1,35.6,2135179.0,75288583.0
CN,300666,2019-02-11,36.43,37.6,35.9,37.18,3477522.0,127554228.0
CN,300666,2019-02-12,36.98,38.78,36.73,37.92,4561847.0,172418750.0
CN,300666,2019-02-13,38.36,40.71,38.05,39.82,7184772.0,286583930.0
CN,300666,2019-02-14,39.91,40.39,39.22,39.54,4749981.0,188738467.0
CN,300666,2019-02-15,39.62,39.98,39.05,39.11,3541809.0,139917648.0
CN,300666,2019-02-18,39.66,40.9,39.49,40.89,5466669.0,220430992.0
CN,300666,2019-02-19,41.05,41.1,39.7,40.08,4860865.0,195756451.0
CN,300666,2019-02-20,39.79,39.93,38.9,39.49,3177306.0,125226562.0
CN,300666,2019-02-21,39.58,40.88,39.02,39.87,5166989.0,207358953.0
CN,300666,2019-02-22,39.72,40.65,39.49,40.62,4315287.0,173207373.0
CN,300666,2019-02-25,41.59,43.8,41.04,43.09,7977940.0,337526371.0
CN,300666,2019-02-26,43.27,45.62,41.88,43.15,9331347.0,405345301.0
CN,300666,2019-02-27,42.87,45.57,42.86,44.26,8608898.0,380682173.0
CN,300666,2019-02-28,43.5,44.7,43.18,43.75,4818646.0,211270840.0
CN,300666,2019-03-01,43.85,44.29,42.72,43.36,3945462.0,170417305.0
CN,300666,2019-03-04,44.08,45.12,43.68,43.75,7118909.0,316353735.0
CN,300666,2019-03-05,43.7,46.66,43.16,46.22,9354544.0,420722284.0
CN,300666,2019-03-06,46.22,46.7,44.69,45.65,8525347.0,387069830.0
CN,300666,2019-03-07,45.5,46.31,44.85,45.49,7123708.0,324382451.0
CN,300666,2019-03-08,45.0,50.04,44.13,48.7,20080645.0,984068117.0
CN,300666,2019-03-11,50.55,51.0,47.08,48.87,12544962.0,610573799.0
CN,300666,2019-03-12,48.97,50.17,48.0,49.44,9899746.0,486440308.0
CN,300666,2019-03-13,49.0,49.41,46.11,46.75,7458381.0,358490702.0
CN,300666,2019-03-14,45.4,45.69,43.3,43.79,7348552.0,325301095.0
CN,300666,2019-03-15,44.0,44.43,43.01,43.41,4799329.0,209481327.0
CN,300666,2019-03-18,43.46,44.27,43.07,44.27,3817688.0,167193216.0
CN,300666,2019-03-19,44.56,45.98,44.28,44.56,4778846.0,215153405.0
CN,300666,2019-03-20,44.8,45.3,43.4,43.98,3578396.0,158280526.0
CN,300666,2019-03-21,43.98,45.4,43.61,44.85,5099071.0,228273876.0
CN,300666,2019-03-22,44.96,44.96,44.01,44.66,3184983.0,141701653.0
CN,300666,2019-03-25,48.99,48.99,46.76,46.85,13146689.0,627674964.0
CN,300666,2019-03-26,46.8,46.8,43.82,44.03,7669948.0,346974753.0
CN,300666,2019-03-27,44.2,44.96,42.7,44.56,5530201.0,243436016.0
CN,300666,2019-03-28,44.0,45.65,43.55,43.97,4884602.0,218373019.0
CN,300666,2019-03-29,44.06,45.09,43.25,44.98,4308257.0,191409729.0
CN,300666,2019-04-01,45.03,46.34,45.0,46.07,5996327.0,275071295.0
CN,300666,2019-04-02,46.58,47.0,45.78,46.37,6324777.0,293246713.0
CN,300666,2019-04-03,46.0,46.24,45.61,46.05,3750861.0,172100656.0
CN,300666,2019-04-04,46.38,46.97,46.15,46.31,4702241.0,219009239.0
CN,300666,2019-04-08,46.44,46.87,44.0,44.36,5355517.0,242359470.0
CN,300666,2019-04-09,44.33,44.9,43.8,44.13,3618474.0,160127637.0
CN,300666,2019-04-10,43.2,44.35,43.13,43.83,2629194.0,114982339.0
CN,300666,2019-04-11,44.11,44.88,43.9,43.98,3583924.0,158995244.0
CN,300666,2019-04-12,43.61,44.64,43.61,44.21,2433679.0,107545318.0
CN,300666,2019-04-15,44.61,45.12,44.2,44.28,3601207.0,161080418.0
CN,300666,2019-04-16,44.02,45.19,43.61,45.15,3557247.0,158208021.0
CN,300666,2019-04-17,45.16,45.85,44.78,44.91,3496491.0,158057664.0
CN,300666,2019-04-18,44.81,44.96,43.85,43.88,2918374.0,129316049.0
CN,300666,2019-04-19,43.88,44.23,43.51,44.0,2083607.0,91338954.0
CN,300666,2019-04-22,44.0,44.28,43.43,43.5,2254400.0,98723681.0
CN,300666,2019-04-23,43.5,43.8,42.88,42.89,2272344.0,98297431.0
CN,300666,2019-04-24,42.89,43.86,41.44,43.8,3843544.0,164341991.0
CN,300666,2019-04-25,43.01,43.43,41.8,41.95,2370135.0,101188892.0
CN,300666,2019-04-26,41.6,42.22,40.96,41.01,2464761.0,102708089.0
CN,300666,2019-04-29,40.9,41.45,37.9,38.05,4077541.0,159903286.0
CN,300666,2019-04-30,38.5,38.78,37.7,38.49,1919264.0,73482740.0
CN,300666,2019-05-06,37.7,37.73,34.64,35.2,3111601.0,111781651.0
CN,300666,2019-05-07,35.3,35.92,34.78,35.62,2004585.0,70976330.0
CN,300666,2019-05-08,35.0,38.31,34.51,37.07,4394150.0,162047102.0
CN,300666,2019-05-09,37.05,38.24,36.8,36.99,2728733.0,102392530.0
CN,300666,2019-05-10,37.73,40.07,36.15,39.35,5237000.0,200589906.0
CN,300666,2019-05-13,38.7,39.3,38.22,38.75,2971123.0,114933838.0
CN,300666,2019-05-14,38.3,38.95,37.75,37.75,2462938.0,94007153.0
CN,300666,2019-05-15,38.08,38.39,37.57,37.89,1888560.0,71569626.0
CN,300666,2019-05-16,37.89,38.1,37.46,37.91,1817451.0,68807299.0
CN,300666,2019-05-17,38.99,40.45,38.01,38.31,5567451.0,218629973.0
CN,300666,2019-05-20,40.0,40.86,38.81,40.18,6581306.0,263547419.0
CN,300666,2019-05-21,39.11,40.47,39.11,39.9,4221949.0,167653530.0
CN,300666,2019-05-22,39.7,40.8,39.52,40.28,4980843.0,200329894.0
CN,300666,2019-05-23,40.3,41.75,39.1,40.5,6674992.0,271413727.0
CN,300666,2019-05-24,39.48,39.93,38.0,38.21,4532500.0,176492861.0
CN,300666,2019-05-27,38.17,42.03,38.08,41.5,8877257.0,361156245.0
CN,300666,2019-05-28,41.18,41.99,40.6,41.07,6650945.0,273895551.0
CN,300666,2019-05-29,40.7,42.55,40.67,41.33,6892769.0,286738395.0
CN,300666,2019-05-30,42.0,42.03,39.5,40.6,5835126.0,237870142.0
CN,300666,2019-05-31,40.01,41.48,40.01,40.88,4852786.0,197983098.0
CN,300666,2019-06-03,40.9,41.2,39.28,39.55,3406110.0,136356854.0
CN,300666,2019-06-04,39.63,40.22,38.75,39.12,2954390.0,116569954.0
CN,300666,2019-06-05,39.8,39.8,38.68,38.68,1974856.0,77569571.0
CN,300666,2019-06-06,38.68,38.81,37.13,37.5,2755080.0,104656074.0
CN,300666,2019-06-10,37.7,38.31,37.6,37.88,1683904.0,64015280.0
CN,300666,2019-06-11,37.88,39.2,37.1,38.85,2878041.0,110729458.0
CN,300666,2019-06-12,38.61,41.3,38.61,40.16,5605478.0,225426075.0
CN,300666,2019-06-13,40.16,40.75,39.62,39.91,2778049.0,111267311.0
CN,300666,2019-06-14,39.8,40.27,38.02,38.37,2932252.0,114733697.0
CN,300666,2019-06-17,38.5,38.68,37.53,37.6,2136261.0,80937434.0
CN,300666,2019-06-18,37.6,37.98,37.15,37.88,1405003.0,52854153.0
CN,300666,2019-06-19,38.99,39.15,38.3,38.38,2554709.0,98876929.0
CN,300666,2019-06-20,38.65,38.89,38.03,38.89,2370095.0,91428833.0
CN,300666,2019-06-21,39.5,39.84,38.9,39.25,2793635.0,110100625.0
CN,300666,2019-06-24,39.0,39.5,38.82,39.07,1799996.0,70440836.0
CN,300666,2019-06-25,39.18,39.18,37.75,38.25,1924407.0,73596145.0
CN,300666,2019-06-26,38.2,38.64,37.91,38.34,1233317.0,47341351.0
CN,300666,2019-06-27,38.48,38.99,38.37,38.65,1717602.0,66490662.0
CN,300666,2019-06-28,38.65,38.78,37.63,37.92,1661893.0,63081159.0
CN,300666,2019-07-01,38.68,39.67,38.66,39.39,3532540.0,138497817.0
CN,300666,2019-07-02,39.79,39.79,38.8,38.98,2433977.0,95229309.0
CN,300666,2019-07-03,38.85,38.85,38.05,38.24,1891186.0,72412392.0
CN,300666,2019-07-04,38.2,38.66,37.57,37.74,2146750.0,81259047.0
CN,300666,2019-07-05,37.69,38.21,37.68,37.84,1311800.0,49818910.0
CN,300666,2019-07-08,37.89,37.95,35.8,35.97,2961857.0,108445396.0
CN,300666,2019-07-09,36.09,36.9,35.99,36.78,1892876.0,69170160.0
CN,300666,2019-07-10,37.27,37.74,36.6,36.82,1834952.0,68142145.0
CN,300666,2019-07-11,37.04,37.22,36.28,36.28,1499528.0,55095216.0
CN,300666,2019-07-12,36.3,36.94,36.12,36.7,1318450.0,48333083.0
CN,300666,2019-07-15,35.81,37.1,34.8,36.7,2498496.0,90278922.0
CN,300666,2019-07-16,36.5,39.0,36.48,38.39,5566100.0,212419000.0
CN,300666,2019-07-17,40.0,41.93,39.02,39.06,7511598.0,299356536.0
CN,300666,2019-07-18,38.33,39.1,37.8,37.8,4222798.0,161778285.0
CN,300666,2019-07-19,37.68,38.86,37.68,38.66,3678593.0,140851819.0
CN,300666,2019-07-22,37.68,39.5,36.55,37.71,5673449.0,216072777.0
CN,300666,2019-07-23,37.3,38.78,37.01,37.79,3277949.0,124679468.0
CN,300666,2019-07-24,37.9,39.3,37.85,39.08,5597515.0,217154692.0
CN,300666,2019-07-25,38.65,39.48,38.55,38.92,4451300.0,173420007.0
CN,300666,2019-07-26,38.75,38.82,38.14,38.42,2684092.0,103035222.0
CN,300666,2019-07-29,38.42,39.15,38.2,38.39,2318862.0,89611072.0
CN,300666,2019-07-30,38.3,39.27,38.16,38.97,3401389.0,132041594.0
CN,300666,2019-07-31,38.98,39.15,38.32,38.45,2756262.0,106706647.0
CN,300666,2019-08-01,38.15,38.65,37.9,38.16,2237600.0,85502036.0
CN,300666,2019-08-02,37.35,38.5,37.18,38.06,3244142.0,123343827.0
CN,300666,2019-08-05,38.01,39.05,37.66,38.27,3036454.0,117033736.0
CN,300666,2019-08-19,39.0,42.1,38.8,42.1,11000704.0,451515564.0
CN,300666,2019-08-20,42.99,42.99,41.1,41.28,10227354.0,429672476.0
CN,300666,2019-08-21,41.16,41.68,40.55,40.94,5428727.0,222450882.0
CN,300666,2019-08-22,40.94,41.92,40.84,41.0,4831602.0,199134842.0
CN,300666,2019-08-23,40.68,41.18,40.11,40.38,3524003.0,142738073.0
CN,300666,2019-08-26,39.59,40.38,39.57,40.08,2743700.0,109743048.0
CN,300666,2019-08-27,40.2,40.88,40.12,40.26,3756751.0,152176216.0
CN,300666,2019-08-28,40.3,40.44,39.88,39.94,2189745.0,87828990.0
CN,300666,2019-08-29,40.11,40.57,39.65,40.12,2517586.0,101409684.0
CN,300666,2019-08-30,40.4,41.48,40.15,40.52,5768636.0,235756305.0
CN,300666,2019-09-02,40.45,41.32,40.1,41.24,4483600.0,183326455.0
CN,300666,2019-09-03,41.23,41.98,40.92,41.67,6624503.0,274985938.0
CN,300666,2019-09-04,41.66,43.69,41.35,43.32,9577941.0,406283338.0
CN,300666,2019-09-05,43.38,44.3,42.7,42.72,10214681.0,445679415.0
CN,300666,2019-09-06,42.7,44.18,42.62,43.48,7633234.0,332109576.0
CN,300666,2019-09-09,43.53,45.22,43.2,45.0,8957242.0,397433286.0
CN,300666,2019-09-10,45.0,45.49,43.85,44.12,6755971.0,299807943.0
CN,300666,2019-09-11,44.12,44.47,43.09,43.41,5235165.0,228873880.0
CN,300666,2019-09-12,43.9,44.19,43.33,43.62,3463480.0,151461223.0
CN,300666,2019-09-16,43.8,44.98,43.4,44.52,5259092.0,233514004.0
CN,300666,2019-09-17,44.5,44.5,42.18,42.25,5005800.0,215476626.0
CN,300666,2019-09-18,42.59,42.86,42.08,42.19,2477327.0,105056271.0
CN,300666,2019-09-19,42.38,44.77,42.13,43.69,5131178.0,223510354.0
CN,300666,2019-09-20,43.58,45.86,43.3,45.65,10939859.0,490150607.0
CN,300666,2019-09-23,45.5,46.8,44.88,46.68,10673721.0,490429004.0
CN,300666,2019-09-24,46.11,48.6,46.11,46.76,11857145.0,564944291.0
CN,300666,2019-09-25,46.99,47.93,45.83,46.33,8861663.0,414927566.0
CN,300666,2019-09-26,46.39,47.3,44.1,44.31,8238250.0,373963851.0
CN,300666,2019-09-27,44.67,45.49,44.27,44.45,6596207.0,295923076.0
CN,300666,2019-09-30,44.92,44.92,42.25,42.28,5967116.0,257914870.0
CN,300666,2019-10-08,42.13,42.89,40.7,40.98,4563134.0,190224162.0
CN,300666,2019-10-09,40.88,41.77,40.11,41.65,3474033.0,142686167.0
CN,300666,2019-10-10,41.8,41.8,41.3,41.73,3298055.0,137157109.0
CN,300666,2019-10-11,41.46,41.72,40.49,40.8,3425697.0,140469624.0
CN,300666,2019-10-14,41.05,41.71,41.05,41.5,3040126.0,126083190.0
CN,300666,2019-10-15,41.0,41.18,39.19,39.3,4927987.0,196622943.0
CN,300666,2019-10-16,39.54,39.66,38.78,38.97,2648016.0,103877052.0
CN,300666,2019-10-17,38.97,39.2,38.55,38.7,1975354.0,76785757.0
CN,300666,2019-10-18,38.94,39.47,38.42,39.11,2518323.0,98361616.0
CN,300666,2019-10-21,39.35,39.5,38.56,39.42,1766412.0,69142625.0
CN,300666,2019-10-22,39.58,39.83,39.3,39.69,1795899.0,71154709.0
CN,300666,2019-10-23,39.78,39.78,38.73,38.88,1778580.0,69825308.0
CN,300666,2019-10-24,38.85,39.16,38.1,38.32,1870739.0,71890121.0
CN,300666,2019-10-25,38.18,38.63,37.77,38.47,1834541.0,70060912.0
CN,300666,2019-10-28,38.6,40.39,38.6,40.18,4332760.0,172839126.0
CN,300666,2019-10-29,40.1,40.1,39.06,39.07,2892893.0,114442402.0
CN,300666,2019-10-30,39.15,40.37,38.6,39.81,3707676.0,147637984.0
CN,300666,2019-10-31,39.85,40.35,39.55,39.62,2985807.0,119279102.0
CN,300666,2019-11-01,39.19,39.92,39.19,39.7,2291735.0,90997398.0
CN,300666,2019-11-04,40.0,40.6,39.8,39.93,2882400.0,115804969.0
CN,300666,2019-11-05,40.1,40.3,39.46,39.9,2386466.0,95072096.0
CN,300666,2019-11-06,39.91,40.1,38.68,39.02,2937426.0,115448166.0
CN,300666,2019-11-07,38.84,39.39,38.84,39.17,1833100.0,71684082.0
CN,300666,2019-11-08,39.41,39.94,39.03,39.44,2476781.0,98108012.0
CN,300666,2019-11-11,39.0,39.0,37.79,37.99,2831211.0,108485399.0
CN,300666,2019-11-12,37.99,38.16,36.8,37.07,2518315.0,93677645.0
CN,300666,2019-11-13,37.06,37.57,36.62,37.31,1778274.0,66029840.0
CN,300666,2019-11-14,37.39,38.18,37.11,37.97,2325428.0,87816905.0
CN,300666,2019-11-15,37.83,38.52,37.73,37.81,2053950.0,78358046.0
CN,300666,2019-11-18,37.8,38.45,37.63,38.17,1448480.0,55202728.0
CN,300666,2019-11-19,38.15,38.59,37.6,38.54,2026280.0,77530525.0
CN,300666,2019-11-20,38.7,38.75,37.89,38.0,1681275.0,64331219.0
CN,300666,2019-11-21,38.0,38.18,37.68,37.8,1133802.0,42919918.0
CN,300666,2019-11-22,37.99,38.42,36.91,37.22,2052802.0,77070632.0
CN,300666,2019-11-25,37.23,37.38,36.37,36.63,1649802.0,60461445.0
CN,300666,2019-11-26,36.66,37.09,36.41,36.43,1348200.0,49415230.0
CN,300666,2019-11-27,36.43,37.08,36.11,36.97,1736850.0,63859774.0
CN,300666,2019-11-28,36.96,37.17,36.62,36.69,1248311.0,45988013.0
CN,300666,2019-11-29,36.79,37.09,36.6,36.95,1260266.0,46503971.0
CN,300666,2019-12-02,37.0,38.8,36.83,38.13,3443243.0,131048769.0
CN,300666,2019-12-03,37.88,38.59,37.74,38.45,2390100.0,91436425.0
CN,300666,2019-12-04,38.34,39.44,37.9,39.13,3908000.0,152446833.0
CN,300666,2019-12-05,39.21,39.53,38.88,39.14,3916879.0,153509558.0
CN,300666,2019-12-06,39.19,39.87,38.98,39.46,3307321.0,130319630.0
CN,300666,2019-12-09,39.66,40.25,39.37,39.7,2968531.0,118318048.0
CN,300666,2019-12-10,39.95,40.1,39.2,40.01,2951523.0,117292424.0
CN,300666,2019-12-11,40.18,40.8,39.39,39.6,3439000.0,137517242.0
CN,300666,2019-12-12,39.8,42.66,39.72,42.0,8808675.0,367608097.0
CN,300666,2019-12-13,41.9,42.5,41.21,42.08,7124998.0,298715634.0
CN,300666,2019-12-16,41.99,43.59,41.51,43.53,7430458.0,316242695.0
CN,300666,2019-12-17,43.24,43.25,42.45,42.79,6298936.0,269577299.0
CN,300666,2019-12-18,42.86,43.2,41.88,42.0,5171547.0,219340024.0
CN,300666,2019-12-19,42.3,42.49,41.72,42.12,3242260.0,136520868.0
CN,300666,2019-12-20,42.04,42.3,40.95,40.99,3543144.0,147221727.0
CN,300666,2019-12-23,40.99,41.85,40.7,40.85,3080370.0,127236464.0
CN,300666,2019-12-24,40.91,42.8,40.91,42.79,6293715.0,265263055.0
CN,300666,2019-12-25,43.16,45.45,42.82,44.3,10263767.0,456578034.0
CN,300666,2019-12-26,44.29,45.28,44.01,44.63,7051560.0,314643590.0
CN,300666,2019-12-27,44.23,44.78,43.11,43.65,6902594.0,302439060.0
CN,300666,2019-12-30,43.4,44.09,41.81,43.12,5065740.0,217690169.0
CN,300666,2019-12-31,42.9,43.66,42.43,42.9,3514223.0,151100292.0
CN,300666,2020-01-02,42.99,44.2,42.99,43.9,4197387.0,183646750.0
CN,300666,2020-01-03,44.2,44.3,42.81,43.06,4671241.0,202954465.0
CN,300666,2020-01-06,41.96,43.33,41.37,42.8,4753294.0,202351767.0
CN,300666,2020-01-07,43.85,45.37,43.47,43.7,6163515.0,271919363.0
CN,300666,2020-01-08,43.85,45.23,43.68,44.11,7757936.0,344278660.0
CN,300666,2020-01-09,44.17,44.65,43.41,43.92,4957671.0,217582300.0
CN,300666,2020-01-10,43.79,43.8,42.78,42.93,4698441.0,202993357.0
CN,300666,2020-01-13,43.13,44.86,42.63,44.86,7562205.0,333390150.0
CN,300666,2020-01-14,45.0,46.09,44.42,45.01,8669329.0,391873740.0
CN,300666,2020-01-15,44.9,49.0,44.6,47.8,12984694.0,605843110.0
CN,300666,2020-01-16,46.8,48.84,46.31,48.79,12904960.0,613308105.0
CN,300666,2020-01-17,48.5,49.48,47.44,48.01,8504459.0,411731790.0
CN,300666,2020-01-20,47.29,52.81,47.03,52.81,12285962.0,626466367.0
CN,300666,2020-01-21,52.77,54.2,51.51,53.32,13087485.0,692454327.0
CN,300666,2020-01-22,53.3,57.46,51.5,55.71,12407664.0,674352709.0
CN,300666,2020-01-23,53.98,56.68,51.81,52.74,12556815.0,680894843.0
CN,300666,2020-02-03,47.47,47.47,47.47,47.47,1055000.0,50080850.0
CN,300666,2020-02-04,42.76,49.45,42.76,49.27,14030035.0,665367918.0
CN,300666,2020-02-05,48.7,51.1,48.02,48.91,11725807.0,582293626.0
CN,300666,2020-02-06,48.06,50.36,47.63,50.36,10094088.0,498082605.0
CN,300666,2020-02-07,50.05,53.26,49.68,52.57,11484343.0,592556984.0
CN,300666,2020-02-10,52.03,53.88,51.3,51.91,9561612.0,501437614.0
CN,300666,2020-02-11,51.88,53.28,50.84,50.95,9720962.0,505551712.0
CN,300666,2020-02-12,50.02,53.48,49.95,53.02,11520329.0,598074716.0
CN,300666,2020-02-13,53.11,57.83,53.02,54.76,15539037.0,860702148.0
CN,300666,2020-02-14,54.9,57.75,53.4,54.68,17725815.0,989909366.0
CN,300666,2020-02-17,54.64,55.86,53.45,55.7,13707211.0,749425218.0
CN,300666,2020-02-18,55.0,60.68,54.73,59.81,19509461.0,1122988912.0
CN,300666,2020-02-19,58.8,63.6,58.11,59.57,19241516.0,1168938958.0
CN,300666,2020-02-20,60.7,62.35,58.3,61.85,16702001.0,1017428482.0
CN,300666,2020-02-21,60.98,63.88,60.75,61.88,15771707.0,979126673.0
CN,300666,2020-02-24,61.54,68.07,61.03,66.8,20699221.0,1346300450.0
CN,300666,2020-02-25,65.0,68.66,61.5,68.05,20110600.0,1335517148.0
CN,300666,2020-02-26,66.91,67.62,61.25,61.25,16130493.0,1031674915.0
CN,300666,2020-02-27,61.85,61.99,56.51,58.04,13459483.0,791381078.0
CN,300666,2020-02-28,54.2,57.25,54.16,54.39,12037444.0,667527204.0
CN,300666,2020-03-02,56.12,57.18,54.8,56.33,10401907.0,584243538.0
CN,300666,2020-03-03,57.44,59.5,55.4,55.85,11108470.0,639069164.0
CN,300666,2020-03-04,54.7,55.77,52.6,54.49,10047003.0,546245557.0
CN,300666,2020-03-05,56.0,56.45,52.82,54.19,9195432.0,497574419.0
CN,300666,2020-03-06,53.01,54.65,53.01,53.4,5419338.0,291525674.0
CN,300666,2020-03-09,54.61,57.95,54.25,55.69,15488329.0,871059836.0
CN,300666,2020-03-10,56.67,61.26,56.5,61.26,24293286.0,1460179370.0
CN,300666,2020-03-11,59.47,60.96,57.96,58.15,18820833.0,1118067120.0
CN,300666,2020-03-12,55.85,60.36,54.8,60.21,14885999.0,867215485.0
CN,300666,2020-03-13,58.5,65.35,58.47,63.38,21836802.0,1369919086.0
CN,300666,2020-03-16,63.77,66.23,61.57,61.87,21035512.0,1346246536.0
CN,300666,2020-03-17,63.33,64.1,58.5,60.94,15724750.0,967069679.0
CN,300666,2020-03-18,62.6,64.6,61.8,62.0,17626656.0,1110569525.0
CN,300666,2020-03-19,61.0,67.23,60.5,66.5,20120775.0,1305956712.0
CN,300666,2020-03-20,66.5,67.7,62.0,63.1,18433603.0,1190418574.0
CN,300666,2020-03-23,60.0,61.38,56.79,56.79,11159838.0,645515777.0
CN,300666,2020-03-24,57.1,57.99,51.19,54.56,14792505.0,804774454.0
CN,300666,2020-03-25,55.35,56.19,53.78,54.7,9524210.0,523116227.0
CN,300666,2020-03-26,53.99,55.85,53.6,54.03,8230316.0,451635287.0
CN,300666,2020-03-27,54.54,54.99,50.8,51.37,9531582.0,503289641.0
CN,300666,2020-03-30,50.55,50.56,47.6,48.08,9207840.0,446631806.0
CN,300666,2020-03-31,49.07,50.31,47.83,47.96,6783766.0,333062784.0
CN,300666,2020-04-01,48.5,49.75,47.83,47.9,7002140.0,341558806.0
CN,300666,2020-04-02,47.84,50.5,47.5,50.41,9421442.0,462888866.0
CN,300666,2020-04-03,50.76,52.65,49.6,51.9,12098614.0,618422857.0
CN,300666,2020-04-07,53.0,53.39,52.33,52.7,8010985.0,422468627.0
CN,300666,2020-04-08,52.08,54.11,51.91,53.32,8097746.0,430288063.0
CN,300666,2020-04-09,53.32,53.32,51.5,52.2,6587106.0,345105329.0
CN,300666,2020-04-10,52.4,53.05,49.58,49.76,8191719.0,417110978.0
CN,300666,2020-04-13,49.0,52.21,48.5,51.57,8436747.0,431234987.0
CN,300666,2020-04-14,52.03,52.6,51.0,52.47,6514930.0,338232699.0
CN,300666,2020-04-15,52.27,52.9,50.68,50.7,7891839.0,409897478.0
CN,300666,2020-04-16,50.15,52.3,50.0,51.61,6605262.0,339256757.0
CN,300666,2020-04-17,52.1,53.47,51.15,51.29,9039488.0,473657077.0
CN,300666,2020-04-20,51.4,51.94,50.65,51.33,5452826.0,278847454.0
