country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300666,2017-09-14,2.1876,0.5469,77.200404,19.300101,0.9791467066,0.035390884988114824
US,300666,2017-09-15,2.1876,0.5469,74.3784,18.5946,0.9791467066,0.027079708356189426
US,300666,2017-09-18,2.1876,0.5469,75.209688,18.802422,0.9791467066,0.013910166392393489
US,300666,2017-09-19,2.1876,0.5469,75.625332,18.906333,0.9791467066,0.019810189248491494
US,300666,2017-09-20,2.1876,0.5469,83.194428,20.798607,0.9791467066,0.05528412872554397
US,300666,2017-09-21,2.1876,0.5469,91.507308,22.876827,0.9791467066,0.04386951910769793
US,300666,2017-09-22,2.1876,0.5469,100.651476,25.162869,0.9791467066,0.07720488206253427
US,300666,2017-09-25,2.1876,0.5469,104.78604,26.19651,0.9791467066,0.10080666483817881
US,300666,2017-09-26,2.1876,0.5469,100.6296,25.1574,0.9791467066,0.07575441579813494
US,300666,2017-09-27,2.1876,0.5469,100.760856,25.190214,0.9791467066,0.06285129365514719
US,300666,2017-09-28,2.1876,0.5469,106.601748,26.650437,0.9791467066,0.08124626531358566
US,300666,2017-09-29,2.1876,0.5469,103.714116,25.928529,0.9791467066,0.05383150941671237
US,300666,2017-10-09,2.1876,0.5469,109.773768,27.443442,0.9791467066,0.06693651947339549
US,300666,2017-10-10,2.1876,0.5469,112.530144,28.132536,0.9791467066,0.05664569391113548
US,300666,2017-10-11,2.1876,0.5469,107.41116,26.85279,0.9791467066,0.06986445419637959
US,300666,2017-10-12,2.1876,0.5469,109.117488,27.279372,0.9791467066,0.04404260833790455
US,300666,2017-10-13,2.1876,0.5469,106.382988,26.595747,0.9791467066,0.0311490263302249
US,300666,2017-10-16,2.1876,0.5469,99.776436,24.944109,0.9791467066,0.03928892850612543
US,300666,2017-10-17,2.1876,0.5469,103.057836,25.764459,0.9791467066,0.02536932711647467
US,300666,2017-10-18,2.1876,0.5469,112.22388,28.05597,0.9791467066,0.06843866794660815
US,300666,2017-10-19,2.1876,0.5469,112.158252,28.039563,0.9791467066,0.044917512342292916
US,300666,2017-10-20,2.1876,0.5469,109.05186,27.262965,0.9791467066,0.03541536844029987
US,300666,2017-10-23,2.1876,0.5469,115.024008,28.756002,0.9791467066,0.044109243006034006
US,300666,2017-10-24,2.1876,0.5469,116.205312,29.051328,0.9791467066,0.041112209727555304
US,300666,2017-10-25,2.1876,0.5469,115.920924,28.980231,0.9791467066,0.027025987383433897
US,300666,2017-10-26,2.1876,0.5469,123.38064,30.84516,0.9791467066,0.05046594441396964
US,300666,2017-10-27,2.1876,0.5469,120.274248,30.068562,0.9791467066,0.059225594258548175
US,300666,2017-10-30,2.1876,0.5469,122.921244,30.730311,0.9791467066,0.04577260468092886
US,300666,2017-10-31,2.1876,0.5469,135.215556,33.803889,0.9791467066,0.057613261108063626
US,300666,2017-11-01,2.1876,0.5469,139.962648,34.990662,0.9791467066,0.06424152038763942
US,300666,2017-11-02,2.1876,0.5469,137.403156,34.350789,0.9791467066,0.06052895410495519
US,300666,2017-11-03,2.1876,0.5469,141.42834,35.357085,0.9791467066,0.04839765953556408
US,300666,2017-11-06,2.1876,0.5469,155.582112,38.895528,0.9791467066,0.05371804717498628
US,300666,2017-11-07,2.1876,0.5469,157.047804,39.261951,0.9791467066,0.05828306363137684
US,300666,2017-11-08,2.1876,0.5469,155.275848,38.818962,0.9791467066,0.04503343390016456
US,300666,2017-11-09,2.1876,0.5469,153.219504,38.304876,0.9791467066,0.03847292009508136
US,300666,2017-11-10,2.1876,0.5469,159.541668,39.885417,0.9791467066,0.047344249405741445
US,300666,2017-11-13,2.1876,0.5469,175.489272,43.872318,0.9791467066,0.049340624428597546
US,300666,2017-11-14,2.1876,0.5469,180.520752,45.130188,0.9791467066,0.08161223715487291
US,300666,2017-11-23,2.1876,0.5469,162.473052,40.618263,0.9791467066,0.054274373742914606
US,300666,2017-11-24,2.1876,0.5469,146.24106,36.560265,0.9791467066,0.06561069665386725
US,300666,2017-11-27,2.1876,0.5469,148.822428,37.205607,0.9791467066,0.04656995794477966
US,300666,2017-11-28,2.1876,0.5469,155.888376,38.972094,0.9791467066,0.04936146461876028
US,300666,2017-11-29,2.1876,0.5469,140.378292,35.094573,0.9791467066,0.05791338910221246
US,300666,2017-11-30,2.1876,0.5469,136.921884,34.230471,0.9791467066,0.04622713475955384
US,300666,2017-12-01,2.1876,0.5469,137.70942,34.427355,0.9791467066,0.037441081550557684
US,300666,2017-12-04,2.1876,0.5469,123.949416,30.987354,0.9791467066,0.04831419820808191
US,300666,2017-12-05,2.1876,0.5469,122.72436,30.68109,0.9791467066,0.042101586213201675
US,300666,2017-12-06,2.1876,0.5469,131.14662,32.786655,0.9791467066,0.060844491680380315
US,300666,2017-12-07,2.1876,0.5469,129.72468,32.43117,0.9791467066,0.05110183305906015
US,300666,2017-12-08,2.1876,0.5469,134.690532,33.672633,0.9791467066,0.052906248857195096
US,300666,2017-12-11,2.1876,0.5469,135.281184,33.820296,0.9791467066,0.03504993600292557
US,300666,2017-12-12,2.1876,0.5469,135.784332,33.946083,0.9791467066,0.038601549643444866
US,300666,2017-12-13,2.1876,0.5469,137.643792,34.410948,0.9791467066,0.029876901627354173
US,300666,2017-12-14,2.1876,0.5469,151.403796,37.850949,0.9791467066,0.06370131651124519
US,300666,2017-12-15,2.1876,0.5469,150.353748,37.588437,0.9791467066,0.06267377948436642
US,300666,2017-12-18,2.1876,0.5469,137.687544,34.421886,0.9791467066,0.04474087127445602
US,300666,2017-12-19,2.1876,0.5469,147.619248,36.904812,0.9791467066,0.050435486377765584
US,300666,2017-12-20,2.1876,0.5469,153.044496,38.261124,0.9791467066,0.060450676540501
US,300666,2017-12-21,2.1876,0.5469,153.132,38.283,0.9791467066,0.058685294386542325
US,300666,2017-12-22,2.1876,0.5469,157.06968,39.26742,0.9791467066,0.043730261473761196
US,300666,2017-12-25,2.1876,0.5469,157.5072,39.3768,0.9791467066,0.037301353081002006
US,300666,2017-12-26,2.1876,0.5469,158.688504,39.672126,0.9791467066,0.04616991223258365
US,300666,2017-12-27,2.1876,0.5469,148.056768,37.014192,0.9791467066,0.042615798134942394
US,300666,2017-12-28,2.1876,0.5469,147.00672,36.75168,0.9791467066,0.03329554763210824
US,300666,2017-12-29,2.1876,0.5469,151.316292,37.829073,0.9791467066,0.03685847961236057
US,300666,2018-01-02,2.1876,0.5469,151.403796,37.850949,0.9791467066,0.026163576522216125
US,300666,2018-01-03,2.1876,0.5469,150.50688,37.62672,0.9791467066,0.02685432894496251
US,300666,2018-01-04,2.1876,0.5469,156.85092,39.21273,0.9791467066,0.048454717498628626
US,300666,2018-01-05,2.1876,0.5469,150.660012,37.665003,0.9791467066,0.036973752057048816
US,300666,2018-01-08,2.1876,0.5469,149.325576,37.331394,0.9791467066,0.024730526604498076
US,300666,2018-01-09,2.1876,0.5469,149.588088,37.397022,0.9791467066,0.019782944779667213
US,300666,2018-01-10,2.1876,0.5469,144.206592,36.051648,0.9791467066,0.02649856463704516
US,300666,2018-01-11,2.1876,0.5469,145.606656,36.401664,0.9791467066,0.02525445236789175
US,300666,2018-01-12,2.1876,0.5469,142.259628,35.564907,0.9791467066,0.019938320533918447
US,300666,2018-01-15,2.1876,0.5469,129.112152,32.278038,0.9791467066,0.034879539221064175
US,300666,2018-01-16,2.1876,0.5469,130.38096,32.59524,0.9791467066,0.02312054306088864
US,300666,2018-01-17,2.1876,0.5469,134.340516,33.585129,0.9791467066,0.029824497165843844
US,300666,2018-01-18,2.1876,0.5469,130.796604,32.699151,0.9791467066,0.01664678186140062
US,300666,2018-01-19,2.1876,0.5469,129.549672,32.387418,0.9791467066,0.014637753702687875
US,300666,2018-01-22,2.1876,0.5469,125.765124,31.441281,0.9791467066,0.02194392942036935
US,300666,2018-01-23,2.1876,0.5469,126.618288,31.654572,0.9791467066,0.015617050649113182
US,300666,2018-01-24,2.1876,0.5469,131.03724,32.75931,0.9791467066,0.02660399524593161
US,300666,2018-01-25,2.1876,0.5469,128.08398,32.020995,0.9791467066,0.019029072956664835
US,300666,2018-01-26,2.1876,0.5469,123.643152,30.910788,0.9791467066,0.015401846772718959
US,300666,2018-01-29,2.1876,0.5469,117.780384,29.445096,0.9791467066,0.02016066465533004
US,300666,2018-01-30,2.1876,0.5469,118.152276,29.538069,0.9791467066,0.011715363869080269
US,300666,2018-01-31,2.1876,0.5469,106.339236,26.584809,0.9791467066,0.029100228560980067
US,300666,2018-02-01,2.1876,0.5469,106.776756,26.694189,0.9791467066,0.023512360577802153
US,300666,2018-02-02,2.1876,0.5469,106.86426,26.716065,0.9791467066,0.019846973852623878
US,300666,2018-02-05,2.1876,0.5469,96.188772,24.047193,0.9791467066,0.0263289632473944
US,300666,2018-02-06,2.1876,0.5469,87.350868,21.837717,0.9791467066,0.029442800329127806
US,300666,2018-02-07,2.1876,0.5469,90.063492,22.515873,0.9791467066,0.02924488480526604
US,300666,2018-02-08,2.1876,0.5469,93.935544,23.483886,0.9791467066,0.02986343481440848
US,300666,2018-02-09,2.1876,0.5469,93.73866,23.434665,0.9791467066,0.03136607240811848
US,300666,2018-02-12,2.1876,0.5469,97.195068,24.298767,0.9791467066,0.024238315962698844
US,300666,2018-02-13,2.1876,0.5469,95.335608,23.833902,0.9791467066,0.018523372645821903
US,300666,2018-02-14,2.1876,0.5469,93.760536,23.440134,0.9791467066,0.012204699213750227
US,300666,2018-02-22,2.1876,0.5469,100.52022,25.130055,0.9791467066,0.022324465167306635
US,300666,2018-02-23,2.1876,0.5469,100.170204,25.042551,0.9791467066,0.017777925580544886
US,300666,2018-02-26,2.1876,0.5469,110.189412,27.547353,0.9791467066,0.029471978423843477
US,300666,2018-02-27,2.1876,0.5469,114.542736,28.635684,0.9791467066,0.044036889742183206
US,300666,2018-02-28,2.1876,0.5469,114.039588,28.509897,0.9791467066,0.028610806363137682
US,300666,2018-03-01,2.1876,0.5469,122.461848,30.615462,0.9791467066,0.03666659809837264
US,300666,2018-03-02,2.1876,0.5469,120.668016,30.167004,0.9791467066,0.02748612177729018
US,300666,2018-03-05,2.1876,0.5469,131.015364,32.753841,0.9791467066,0.03961299140610714
US,300666,2018-03-06,2.1876,0.5469,132.218544,33.054636,0.9791467066,0.06013909764125068
US,300666,2018-03-07,2.1876,0.5469,140.640804,35.160201,0.9791467066,0.05295539861034924
US,300666,2018-03-08,2.1876,0.5469,142.172124,35.543031,0.9791467066,0.04111263027975864
US,300666,2018-03-09,2.1876,0.5469,145.36602,36.341505,0.9791467066,0.04806629182665935
US,300666,2018-03-12,2.1876,0.5469,146.24106,36.560265,0.9791467066,0.045379338087401716
US,300666,2018-03-13,2.1876,0.5469,138.759468,34.689867,0.9791467066,0.03782245840190162
US,300666,2018-03-14,2.1876,0.5469,139.56888,34.89222,0.9791467066,0.036388087401718776
US,300666,2018-03-15,2.1876,0.5469,141.53772,35.38443,0.9791467066,0.04144813037118303
US,300666,2018-03-16,2.1876,0.5469,137.49066,34.372665,0.9791467066,0.03162453373560065
US,300666,2018-03-19,2.1876,0.5469,142.894032,35.723508,0.9791467066,0.0416141662095447
US,300666,2018-03-20,2.1876,0.5469,142.63152,35.65788,0.9791467066,0.0294292878039861
US,300666,2018-03-21,2.1876,0.5469,137.337528,34.334382,0.9791467066,0.037352107332236234
US,300666,2018-03-22,2.1876,0.5469,138.14694,34.536735,0.9791467066,0.02804333973304077
US,300666,2018-03-23,2.1876,0.5469,133.246716,33.311679,0.9791467066,0.04480114737611994
US,300666,2018-03-26,2.1876,0.5469,146.5692,36.6423,0.9791467066,0.06588383159626987
US,300666,2018-03-27,2.1876,0.5469,153.591396,38.397849,0.9791467066,0.07085592430060339
US,300666,2018-03-28,2.1876,0.5469,150.091236,37.522809,0.9791467066,0.04218777198756628
US,300666,2018-03-29,2.1876,0.5469,152.0382,38.00955,0.9791467066,0.04774239349058328
US,300666,2018-03-30,2.1876,0.5469,167.24202,41.810505,0.9791467066,0.056035760650941666
US,300666,2018-04-02,2.1876,0.5469,170.654676,42.663669,0.9791467066,0.06857025964527334
US,300666,2018-04-03,2.1876,0.5469,165.185676,41.296419,0.9791467066,0.05201691351252513
US,300666,2018-04-04,2.1876,0.5469,163.85124,40.96281,0.9791467066,0.043605586030352896
US,300666,2018-04-09,2.1876,0.5469,164.94504,41.23626,0.9791467066,0.03765431066008411
US,300666,2018-04-10,2.1876,0.5469,158.16348,39.54087,0.9791467066,0.040279178094715665
US,300666,2018-04-11,2.1876,0.5469,154.641444,38.660361,0.9791467066,0.033573742914609614
US,300666,2018-04-12,2.1876,0.5469,155.3196,38.8299,0.9791467066,0.030445927043335156
US,300666,2018-04-13,2.1876,0.5469,165.05442,41.263605,0.9791467066,0.05436259371000182
US,300666,2018-04-16,2.1876,0.5469,165.623196,41.405799,0.9791467066,0.038197165843847136
US,300666,2018-04-17,2.1876,0.5469,164.048124,41.012031,0.9791467066,0.04717408118486011
US,300666,2018-04-18,2.1876,0.5469,176.75808,44.18952,0.9791467066,0.07190472206984823
US,300666,2018-04-19,2.1876,0.5469,169.845264,42.461316,0.9791467066,0.056442827756445414
US,300666,2018-04-20,2.1876,0.5469,168.00768,42.00192,0.9791467066,0.04074767782044249
US,300666,2018-04-23,2.1876,0.5469,151.206912,37.801728,0.9791467066,0.05292814042786615
US,300666,2018-04-24,2.1876,0.5469,152.016324,38.004081,0.9791467066,0.046391972938379954
US,300666,2018-04-25,2.1876,0.5469,150.50688,37.62672,0.9791467066,0.03018484640702139
US,300666,2018-04-26,2.1876,0.5469,153.175752,38.293938,0.9791467066,0.03324352258182483
US,300666,2018-04-27,2.1876,0.5469,145.322268,36.330567,0.9791467066,0.0322872005851161
US,300666,2018-05-02,2.1876,0.5469,147.750504,36.937626,0.9791467066,0.019600813677089046
US,300666,2018-05-03,2.1876,0.5469,152.563224,38.140806,0.9791467066,0.027348683488754796
US,300666,2018-05-04,2.1876,0.5469,152.541348,38.135337,0.9791467066,0.028318531724264028
US,300666,2018-05-07,2.1876,0.5469,153.285132,38.321283,0.9791467066,0.018791826659352712
US,300666,2018-05-08,2.1876,0.5469,150.17874,37.544685,0.9791467066,0.02282228012433717
US,300666,2018-05-09,2.1876,0.5469,155.232096,38.808024,0.9791467066,0.03621097092704333
US,300666,2018-05-10,2.1876,0.5469,152.847612,38.211903,0.9791467066,0.021780453464984455
US,300666,2018-05-11,2.1876,0.5469,151.119408,37.779852,0.9791467066,0.017723720058511607
US,300666,2018-05-14,2.1876,0.5469,147.22548,36.80637,0.9791467066,0.019248518924849148
US,300666,2018-05-15,2.1876,0.5469,148.931808,37.232952,0.9791467066,0.02204970744194551
US,300666,2018-05-16,2.1876,0.5469,145.25664,36.31416,0.9791467066,0.01676623240080453
US,300666,2018-05-17,2.1876,0.5469,145.212888,36.303222,0.9791467066,0.012109046443591148
US,300666,2018-05-18,2.1876,0.5469,139.175112,34.793778,0.9791467066,0.026189207350521115
US,300666,2018-05-21,2.1876,0.5469,142.937784,35.734446,0.9791467066,0.02164115926129091
US,300666,2018-05-22,2.1876,0.5469,147.072348,36.768087,0.9791467066,0.027256180288901075
US,300666,2018-05-23,2.1876,0.5469,146.416068,36.604017,0.9791467066,0.02764067471201316
US,300666,2018-05-24,2.1876,0.5469,142.018992,35.504748,0.9791467066,0.01798704973486926
US,300666,2018-05-25,2.1876,0.5469,137.840676,34.460169,0.9791467066,0.01710470835618943
US,300666,2018-05-28,2.1876,0.5469,131.452884,32.863221,0.9791467066,0.018955352898153224
US,300666,2018-05-29,2.1876,0.5469,131.759148,32.939787,0.9791467066,0.01231105778021576
US,300666,2018-05-30,2.1876,0.5469,129.199656,32.299914,0.9791467066,0.019633356189431336
US,300666,2018-05-31,2.1876,0.5469,126.44328,31.61082,0.9791467066,0.01731351709636131
US,300666,2018-06-01,2.1876,0.5469,126.815172,31.703793,0.9791467066,0.017598153227281036
US,300666,2018-06-04,2.1876,0.5469,128.893392,32.223348,0.9791467066,0.020066287255439748
US,300666,2018-06-05,2.1876,0.5469,132.78732,33.19683,0.9791467066,0.019427427317608336
US,300666,2018-06-06,2.1876,0.5469,130.402836,32.600709,0.9791467066,0.014184700127994146
US,300666,2018-06-07,2.1876,0.5469,130.446588,32.611647,0.9791467066,0.011631989394770522
US,300666,2018-06-08,2.1876,0.5469,126.640164,31.660041,0.9791467066,0.01380257359663558
US,300666,2018-06-11,2.1876,0.5469,121.52118,30.380295,0.9791467066,0.015188005119765952
US,300666,2018-06-12,2.1876,0.5469,117.452244,29.363061,0.9791467066,0.022359407569939656
US,300666,2018-06-13,2.1876,0.5469,118.34916,29.58729,0.9791467066,0.02019763667946608
US,300666,2018-06-14,2.1876,0.5469,116.795964,29.198991,0.9791467066,0.017425063997074417
US,300666,2018-06-15,2.1876,0.5469,127.53708,31.88427,0.9791467066,0.046257300237703414
US,300666,2018-06-19,2.1876,1.12589176,123.70878,63.669179,0.9791467066,0.0388681066008411
US,300666,2018-06-20,2.1876,1.12589176,132.284172,68.082675,0.9791467066,0.04249263576522216
US,300666,2018-06-21,2.1876,1.12589176,119.049192,61.27103,0.9791467066,0.044919080270616196
US,300666,2018-06-22,2.1876,1.12589176,111.261336,57.262855,0.9791467066,0.03362746388736514
US,300666,2018-06-25,2.1876,1.12589176,111.173832,57.217819,0.9791467066,0.02446149661729749
US,300666,2018-06-26,2.1876,1.12589176,113.733324,58.535113,0.9791467066,0.02588658804168952
US,300666,2018-06-27,2.1876,1.12589176,114.41148,58.884139,0.9791467066,0.032355988297677815
US,300666,2018-06-28,2.1876,1.12589176,110.91132,57.082712,0.9791467066,0.02119500822819528
US,300666,2018-06-29,2.1876,1.12589176,120.602388,62.070413,0.9791467066,0.04164632473944048
US,300666,2018-07-02,2.1876,1.12589176,120.230496,61.879011,0.9791467066,0.03393490583287621
US,300666,2018-07-03,2.1876,1.12589176,130.665348,67.249515,0.9791467066,0.05219909489851892
US,300666,2018-07-04,2.1876,1.12589176,131.409132,67.632318,0.9791467066,0.05029456481989394
US,300666,2018-07-05,2.1876,1.12589176,125.13072,64.401009,0.9791467066,0.03637306637410861
US,300666,2018-07-06,2.1876,1.12589176,124.715076,64.187089,0.9791467066,0.04211590784421283
US,300666,2018-07-09,2.1876,1.12589176,127.340196,65.538159,0.9791467066,0.026787360577802153
US,300666,2018-07-10,2.1876,1.12589176,128.41212,66.089846,0.9791467066,0.026834284147010418
US,300666,2018-07-11,2.1876,1.12589176,123.424392,63.522813,0.9791467066,0.03257380691168403
US,300666,2018-07-12,2.1876,1.12589176,128.105856,65.932221,0.9791467066,0.03838008776741634
US,300666,2018-07-13,2.1876,1.12589176,128.324616,66.044811,0.9791467066,0.027130170049369167
US,300666,2018-07-16,2.1876,1.12589176,126.399528,65.054026,0.9791467066,0.023223692631194
US,300666,2018-07-17,2.1876,1.12589176,127.4277,65.583195,0.9791467066,0.021113535381239713
US,300666,2018-07-18,2.1876,1.12589176,122.571228,63.083715,0.9791467066,0.0249329082099104
US,300666,2018-07-19,2.1876,1.12589176,116.774088,60.100102,0.9791467066,0.029702226183945874
US,300666,2018-07-20,2.1876,1.12589176,117.867888,60.663048,0.9791467066,0.0176513210824648
US,300666,2018-07-23,2.1876,1.12589176,119.727348,61.620056,0.9791467066,0.020078734686414332
US,300666,2018-07-24,2.1876,1.12589176,119.049192,61.27103,0.9791467066,0.01791682208813311
US,300666,2018-07-25,2.1876,1.12589176,119.158572,61.327324,0.9791467066,0.022731605412324003
US,300666,2018-07-26,2.1876,1.12589176,113.602068,58.467559,0.9791467066,0.02338728286706893
US,300666,2018-07-27,2.1876,1.12589176,113.492688,58.411265,0.9791467066,0.012434732126531357
US,300666,2018-07-30,2.1876,1.12589176,110.69256,56.970123,0.9791467066,0.014136249771439019
US,300666,2018-07-31,2.1876,1.12589176,110.69256,56.970123,0.9791467066,0.008828675260559516
US,300666,2018-08-01,2.1876,1.12589176,111.611352,57.442998,0.9791467066,0.017763654232949348
US,300666,2018-08-02,2.1876,1.12589176,117.780384,60.618012,0.9791467066,0.04123932163101115
US,300666,2018-08-03,2.1876,1.12589176,112.98954,58.152309,0.9791467066,0.02498040775278844
US,300666,2018-08-06,2.1876,1.12589176,114.805248,59.0868,0.9791467066,0.0215595492777473
US,300666,2018-08-07,2.1876,1.12589176,116.81784,60.12262,0.9791467066,0.02648556408849881
US,300666,2018-08-08,2.1876,1.12589176,111.151956,57.20656,0.9791467066,0.0240128451270799
US,300666,2018-08-09,2.1876,1.12589176,117.233484,60.336539,0.9791467066,0.038998651490217584
US,300666,2018-08-10,2.1876,1.12589176,119.399208,61.451172,0.9791467066,0.03416023953190711
US,300666,2018-08-13,2.1876,1.12589176,121.9587,62.768466,0.9791467066,0.033033219052843295
US,300666,2018-08-14,2.1876,1.12589176,118.1304,60.798155,0.9791467066,0.024651673066374107
US,300666,2018-08-15,2.1876,1.12589176,116.030304,59.717299,0.9791467066,0.01880984640702139
US,300666,2018-08-16,2.1876,1.12589176,113.623944,58.478818,0.9791467066,0.016799506308283047
US,300666,2018-08-17,2.1876,1.12589176,110.69256,56.970123,0.9791467066,0.019967206070579627
US,300666,2018-08-20,2.1876,1.12589176,115.024008,59.199389,0.9791467066,0.0213967224355458
US,300666,2018-08-21,2.1876,1.12589176,115.9428,59.672263,0.9791467066,0.021342023221795573
US,300666,2018-08-22,2.1876,1.12589176,112.639524,57.972167,0.9791467066,0.015923157798500637
