country,code,time,open,high,low,close,volume,amount
US,AAPL,2018-12-28,157.52,158.52,154.56,156.24,42291424.0,6627489055.04
US,AAPL,2018-12-31,158.52,159.36,156.48,157.76,35003500.0,5531603105.0
US,AAPL,2019-01-02,154.88,158.84,154.24,157.92,37039737.0,5795607648.39
US,AAPL,2019-01-03,143.96,145.72,142.0,142.2,91312200.0,13100561334.0
US,AAPL,2019-01-04,144.52,148.56,143.8,148.28,58607100.0,8573632659.0
US,AAPL,2019-01-07,148.68,148.84,145.92,147.92,54777800.0,8098349952.0
US,AAPL,2019-01-08,149.56,151.84,148.52,150.76,41025314.0,6160771403.38
US,AAPL,2019-01-09,151.28,154.52,149.64,153.32,45099100.0,6863632029.0
US,AAPL,2019-01-10,152.52,153.96,150.88,153.8,35780700.0,5466933153.0
US,AAPL,2019-01-11,152.88,153.68,151.52,152.28,27023241.0,4123476344.19
US,AAPL,2019-01-14,150.84,151.28,149.24,150.0,32439200.0,4876909328.0
US,AAPL,2019-01-15,150.28,153.4,150.04,153.08,28710900.0,4355443530.0
US,AAPL,2019-01-16,153.08,155.88,153.0,154.96,30569706.0,4714765756.38
US,AAPL,2019-01-17,154.2,157.68,153.28,155.88,29821200.0,4630039512.0
US,AAPL,2019-01-18,157.52,157.88,156.0,156.84,33751023.0,5300935672.38
US,AAPL,2019-01-22,156.4,156.72,152.64,153.32,30394000.0,4704079380.0
US,AAPL,2019-01-23,154.16,155.12,151.68,153.92,23130600.0,3555635832.0
US,AAPL,2019-01-24,154.12,154.48,151.76,152.68,25441549.0,3899171799.74
US,AAPL,2019-01-25,155.48,158.12,154.32,157.76,33547893.0,5247561423.06
US,AAPL,2019-01-28,155.8,156.32,153.68,156.32,26192100.0,4073657313.0
US,AAPL,2019-01-29,156.24,158.12,154.12,154.68,41587239.0,6478875963.81
US,AAPL,2019-01-30,163.24,166.16,160.24,165.24,61109800.0,10004896456.0
US,AAPL,2019-01-31,166.12,169.0,164.56,166.44,40739649.0,6784373747.97
US,AAPL,2019-02-01,166.96,169.0,165.92,166.52,32668138.0,5458845859.8
US,AAPL,2019-02-04,167.4,171.64,167.28,171.24,31495582.0,5335036634.98
US,AAPL,2019-02-05,172.88,175.08,172.36,174.2,36101628.0,6268325669.64
US,AAPL,2019-02-06,174.64,175.56,172.84,174.24,28239600.0,4922727072.0
US,AAPL,2019-02-07,172.4,173.96,170.36,170.96,31741700.0,5457033064.0
US,AAPL,2019-02-08,169.0,170.68,168.44,170.4,23820000.0,4040586600.0
US,AAPL,2019-02-11,171.04,171.2,169.24,169.44,20993425.0,3573710737.75
US,AAPL,2019-02-12,170.12,171.0,169.72,170.88,22283523.0,3797780824.89
US,AAPL,2019-02-13,171.4,172.48,169.92,170.2,22490233.0,3845829843.0
US,AAPL,2019-02-14,169.72,171.28,169.4,170.8,21835747.0,3718627714.1
US,AAPL,2019-02-15,171.24,171.72,169.76,170.44,24626814.0,4206013563.06
US,AAPL,2019-02-19,169.72,171.44,169.48,170.92,18972826.0,3232779822.14
US,AAPL,2019-02-20,171.2,173.32,171.0,172.04,26114400.0,4488804216.0
US,AAPL,2019-02-21,171.8,172.36,170.32,171.08,17249700.0,2956426083.0
US,AAPL,2019-02-22,171.6,173.0,171.4,172.96,18913200.0,3257609568.0
US,AAPL,2019-02-25,174.16,175.88,173.96,174.24,21873400.0,3818220704.0
US,AAPL,2019-02-26,173.72,175.32,173.16,174.32,17070211.0,2972435841.43
US,AAPL,2019-02-27,173.2,175.0,172.72,174.88,27835400.0,4841967830.0
US,AAPL,2019-02-28,174.32,174.92,172.92,173.16,28215416.0,4904685763.28
US,AAPL,2019-03-01,174.28,175.16,172.88,174.96,25886200.0,4512482384.0
US,AAPL,2019-03-04,175.68,177.76,173.96,175.84,27436203.0,4823558849.43
US,AAPL,2019-03-05,175.96,176.0,174.56,175.52,19737419.0,3464114408.69
US,AAPL,2019-03-06,174.68,175.48,173.96,174.52,20810400.0,3634744464.0
US,AAPL,2019-03-07,173.88,174.44,172.04,172.52,24796400.0,4295232408.0
US,AAPL,2019-03-08,170.32,173.08,169.52,172.92,23999400.0,4114937124.0
US,AAPL,2019-03-11,175.48,179.12,175.36,178.92,32011034.0,5672995445.48
US,AAPL,2019-03-12,180.0,182.68,179.36,180.92,32467600.0,5868194024.0
US,AAPL,2019-03-13,182.24,183.32,180.92,181.72,31032524.0,5649470994.2
US,AAPL,2019-03-14,183.92,184.12,182.56,183.72,23579508.0,4328726078.64
US,AAPL,2019-03-15,184.84,187.32,183.76,186.12,39042912.0,7242850605.12
US,AAPL,2019-03-18,185.8,188.4,185.8,188.04,26219832.0,4903370782.32
US,AAPL,2019-03-19,188.36,189.0,185.92,186.52,31646400.0,5932117680.0
US,AAPL,2019-03-20,186.24,189.48,184.72,188.16,31035231.0,5808243481.65
US,AAPL,2019-03-21,190.04,196.32,189.8,195.08,51034237.0,9839911235.97
US,AAPL,2019-03-22,195.36,197.68,190.8,191.04,42407700.0,8215219644.0
US,AAPL,2019-03-25,191.52,192.0,186.6,188.76,43845300.0,8318330316.0
US,AAPL,2019-03-26,191.68,192.88,184.6,186.8,49800538.0,9411803676.62
US,AAPL,2019-03-27,188.76,189.76,186.56,188.48,29848427.0,5623145162.53
US,AAPL,2019-03-28,188.96,189.56,187.52,188.72,20780400.0,3921053676.0
US,AAPL,2019-03-29,189.84,190.08,188.56,189.96,23564000.0,4467970040.0
US,AAPL,2019-04-01,191.64,191.68,188.4,191.24,27862000.0,5314397880.0
US,AAPL,2019-04-02,191.08,194.48,191.04,194.04,22765732.0,4386045927.12
US,AAPL,2019-04-03,193.24,196.52,193.16,195.36,23271830.0,4527999963.1
US,AAPL,2019-04-04,194.8,196.36,193.16,195.68,19114300.0,3727288500.0
US,AAPL,2019-04-05,196.44,197.12,195.92,197.0,18526644.0,3642708743.28
US,AAPL,2019-04-08,196.44,200.24,196.36,200.12,25881700.0,5132082293.0
US,AAPL,2019-04-09,200.32,202.84,199.24,199.52,35768237.0,7170816153.76
US,AAPL,2019-04-10,198.68,200.76,198.2,200.64,21695300.0,4329731021.0
US,AAPL,2019-04-11,200.84,201.0,198.44,198.96,20900808.0,4176190446.48
US,AAPL,2019-04-12,199.2,200.16,196.2,198.88,27760700.0,5513552627.0
US,AAPL,2019-04-15,198.6,199.84,198.0,199.24,17536646.0,3488389622.32
US,AAPL,2019-04-16,199.48,201.36,198.56,199.24,25696400.0,5130543224.0
US,AAPL,2019-04-17,199.56,203.4,198.6,203.12,28906800.0,5815180956.0
US,AAPL,2019-04-18,203.12,204.16,202.52,203.88,24195800.0,4921909636.0
US,AAPL,2019-04-22,202.84,204.96,202.36,204.52,19439545.0,3959252130.15
US,AAPL,2019-04-23,204.44,207.76,203.92,207.48,23323000.0,4802205700.0
US,AAPL,2019-04-24,207.36,208.48,207.04,207.16,17540609.0,3639851773.59
US,AAPL,2019-04-25,206.84,207.76,205.12,205.28,18543206.0,3824536237.5
US,AAPL,2019-04-26,204.92,205.0,202.12,204.32,18649102.0,3806095227.18
US,AAPL,2019-04-29,204.4,205.96,203.88,204.6,22204716.0,4545527412.36
US,AAPL,2019-04-30,203.08,203.4,199.12,200.68,46534923.0,9380044429.11
US,AAPL,2019-05-01,209.88,215.32,209.24,210.52,64827328.0,13694124766.72
US,AAPL,2019-05-02,209.84,212.64,208.12,209.16,31996324.0,6717308260.56
US,AAPL,2019-05-03,210.88,211.84,210.24,211.76,20892400.0,4412057032.0
US,AAPL,2019-05-06,204.28,208.84,203.52,208.48,32443113.0,6692365349.64
US,AAPL,2019-05-07,205.88,207.4,200.84,202.88,38763700.0,7917485725.0
US,AAPL,2019-05-08,201.92,205.36,201.76,202.92,26339504.0,5346655916.96
US,AAPL,2019-05-09,200.4,201.68,196.68,200.72,34908607.0,6977183281.09
US,AAPL,2019-05-10,197.4,198.84,192.76,197.2,41208712.0,8099572343.6
US,AAPL,2019-05-13,187.72,189.48,182.84,185.72,57430623.0,10707365352.12
US,AAPL,2019-05-14,186.4,189.72,185.4,188.68,36529700.0,6851145235.0
US,AAPL,2019-05-15,186.28,191.76,186.04,190.92,26544718.0,5010315522.5
US,AAPL,2019-05-16,189.92,192.48,188.84,190.08,33031400.0,6286866362.0
US,AAPL,2019-05-17,186.92,190.92,186.76,189.0,32879100.0,6194422440.0
US,AAPL,2019-05-20,183.52,184.36,180.28,183.08,38612300.0,7058714563.0
US,AAPL,2019-05-21,185.24,188.0,184.72,186.6,28364848.0,5279832806.72
US,AAPL,2019-05-22,184.68,185.72,182.56,182.8,29748600.0,5471957484.0
US,AAPL,2019-05-23,179.8,180.56,177.8,179.68,36529736.0,6555626422.56
US,AAPL,2019-05-24,180.2,182.16,178.64,178.96,23714700.0,4268408853.0
US,AAPL,2019-05-28,178.92,180.6,177.92,178.24,27948200.0,5000491944.0
US,AAPL,2019-05-29,176.44,179.36,176.0,177.4,28481200.0,5049716760.0
US,AAPL,2019-05-30,177.96,179.24,176.68,178.32,21218412.0,3777938256.6
US,AAPL,2019-05-31,176.24,178.0,175.0,175.08,27043600.0,4761837088.0
US,AAPL,2019-06-03,175.6,177.92,170.28,173.32,40396100.0,7040232308.0
US,AAPL,2019-06-04,175.44,179.84,174.52,179.64,30968000.0,5492484480.0
US,AAPL,2019-06-05,184.28,185.0,181.16,182.56,29773427.0,5455980497.75
US,AAPL,2019-06-06,183.08,185.48,182.16,185.24,22526311.0,4144615960.89
US,AAPL,2019-06-07,186.52,191.92,185.76,190.16,30684400.0,5786770996.0
US,AAPL,2019-06-10,191.8,195.36,191.64,192.6,26220900.0,5056700565.0
US,AAPL,2019-06-11,194.88,196.0,193.6,194.8,26932900.0,5247067578.0
US,AAPL,2019-06-12,193.96,195.96,193.4,194.2,18253200.0,3548057016.0
US,AAPL,2019-06-13,194.72,196.8,193.6,194.16,21674625.0,4222650442.5
US,AAPL,2019-06-14,191.56,193.6,190.32,192.76,18761500.0,3603333690.0
US,AAPL,2019-06-17,192.92,194.96,192.16,193.88,14669144.0,2838185981.12
US,AAPL,2019-06-18,196.04,200.28,195.2,198.44,26551004.0,5243557779.96
US,AAPL,2019-06-19,199.68,199.88,197.32,197.88,21124235.0,4197174252.15
US,AAPL,2019-06-20,200.36,200.6,198.04,199.48,21514000.0,4294624680.0
US,AAPL,2019-06-21,198.8,200.84,198.16,198.8,47800600.0,9519489490.0
US,AAPL,2019-06-24,198.56,200.16,198.16,198.6,18220421.0,3623495124.27
US,AAPL,2019-06-25,198.44,199.28,195.28,195.56,21070334.0,4153805644.76
US,AAPL,2019-06-26,197.76,201.0,197.36,199.8,26067512.0,5186913537.76
US,AAPL,2019-06-27,200.28,201.56,199.56,199.76,20899717.0,4186004317.93
US,AAPL,2019-06-28,198.68,199.48,197.04,197.92,31110642.0,6168618095.76
US,AAPL,2019-07-01,203.16,204.48,200.64,201.56,27316739.0,5530546977.94
US,AAPL,2019-07-02,201.4,203.12,201.36,202.72,16935217.0,3423454116.55
US,AAPL,2019-07-03,203.28,204.44,202.68,204.4,11362045.0,2314448566.5
US,AAPL,2019-07-05,203.36,205.08,202.92,204.24,17265518.0,3520439120.2
US,AAPL,2019-07-08,200.8,201.4,198.4,200.04,25338628.0,5071779780.48
US,AAPL,2019-07-09,199.2,201.52,198.8,201.24,20578015.0,4119512822.85
US,AAPL,2019-07-10,201.84,203.72,201.56,203.24,17897138.0,3625781187.42
US,AAPL,2019-07-11,203.32,204.4,201.72,201.76,20191842.0,4094905557.6
US,AAPL,2019-07-12,202.44,204.0,202.2,203.32,17595212.0,3571652083.88
US,AAPL,2019-07-15,204.08,205.88,204.0,205.2,16947420.0,3470662141.8
US,AAPL,2019-07-16,204.6,206.12,203.52,204.52,16866816.0,3452468567.04
US,AAPL,2019-07-17,204.04,205.08,203.28,203.36,14107500.0,2877083550.0
US,AAPL,2019-07-18,204.0,205.88,203.72,205.68,18582161.0,3805998216.02
US,AAPL,2019-07-19,205.8,206.52,202.36,202.6,20929307.0,4276276006.24
US,AAPL,2019-07-22,203.64,207.24,203.6,207.24,22277932.0,4576555570.76
US,AAPL,2019-07-23,208.48,208.92,207.28,208.84,18355210.0,3824858659.8
US,AAPL,2019-07-24,207.68,209.16,207.16,208.68,14991600.0,3120801372.0
US,AAPL,2019-07-25,208.88,209.24,206.72,207.04,13909600.0,2892779512.0
US,AAPL,2019-07-26,207.48,209.72,207.16,207.76,17618900.0,3665259767.0
US,AAPL,2019-07-29,208.48,210.64,208.44,209.68,21673400.0,4536459354.0
US,AAPL,2019-07-30,208.76,210.16,207.32,208.8,33935718.0,7084420489.68
US,AAPL,2019-07-31,216.44,221.36,211.32,213.04,69281400.0,14932912956.0
US,AAPL,2019-08-01,213.92,218.04,206.76,208.44,54017922.0,11440455700.38
US,AAPL,2019-08-02,205.52,206.44,201.64,204.04,40862122.0,8352626358.02
US,AAPL,2019-08-05,198.0,198.64,192.6,193.36,52393000.0,10250690450.0
US,AAPL,2019-08-06,196.32,198.08,194.04,197.0,35824800.0,7034557728.0
US,AAPL,2019-08-07,195.4,199.56,193.84,199.04,33364400.0,6571452224.0
US,AAPL,2019-08-08,200.2,203.52,199.4,203.44,27009523.0,5446200217.72
US,AAPL,2019-08-09,201.32,202.76,199.28,201.0,24619746.0,4950784723.14
US,AAPL,2019-08-12,199.64,202.04,199.16,200.48,22481900.0,4503799027.0
US,AAPL,2019-08-13,201.04,212.16,200.84,208.96,47539786.0,9781310969.5
US,AAPL,2019-08-14,203.16,206.44,202.6,202.76,36547443.0,7446176036.82
US,AAPL,2019-08-15,203.48,205.16,199.68,201.76,27883363.0,5646938674.76
US,AAPL,2019-08-16,204.28,207.16,203.84,206.52,28813624.0,5919759050.8
US,AAPL,2019-08-19,210.64,212.72,210.04,210.36,24431915.0,5153668150.1
US,AAPL,2019-08-20,210.88,213.36,210.32,210.36,26919529.0,5686212110.67
US,AAPL,2019-08-21,213.0,213.64,211.6,212.64,21564747.0,4587252981.84
US,AAPL,2019-08-22,213.2,214.44,210.76,212.48,22267819.0,4736810457.68
US,AAPL,2019-08-23,209.44,212.04,201.0,202.64,46882843.0,9670992854.04
US,AAPL,2019-08-26,205.88,207.2,205.04,206.48,26066130.0,5373532699.5
US,AAPL,2019-08-27,207.88,208.56,203.52,204.16,25897344.0,5335629784.32
US,AAPL,2019-08-28,204.12,205.72,203.32,205.52,15957632.0,3266048541.44
US,AAPL,2019-08-29,208.52,209.32,206.64,209.0,21007652.0,4377364447.24
US,AAPL,2019-08-30,210.16,210.44,207.2,208.76,21162561.0,4425938007.54
US,AAPL,2019-09-03,206.44,207.0,204.24,205.72,20059574.0,4129263307.9
US,AAPL,2019-09-04,208.4,209.48,207.32,209.2,19216820.0,4008628652.0
US,AAPL,2019-09-05,212.0,213.96,211.52,213.28,23946984.0,5093284026.96
US,AAPL,2019-09-06,214.04,214.44,212.52,213.28,19362300.0,4135206411.0
US,AAPL,2019-09-09,214.84,216.44,211.08,214.16,27309401.0,5847762036.13
US,AAPL,2019-09-10,213.88,216.8,211.72,216.72,31777931.0,6825264020.18
US,AAPL,2019-09-11,218.08,223.72,217.72,223.6,44289646.0,9778268043.88
US,AAPL,2019-09-12,224.8,226.44,222.88,223.08,32226700.0,7228448810.0
US,AAPL,2019-09-13,220.0,220.8,217.04,218.76,39763300.0,8714127195.0
US,AAPL,2019-09-16,217.72,220.12,217.56,219.92,21158141.0,4630035995.03
US,AAPL,2019-09-17,219.96,220.84,219.12,220.72,18386468.0,4047964794.88
US,AAPL,2019-09-18,221.08,222.84,219.44,222.76,25643093.0,5680714392.29
US,AAPL,2019-09-19,222.0,223.76,220.36,220.96,22187876.0,4920605260.52
US,AAPL,2019-09-20,221.4,222.56,217.48,217.72,57977094.0,12742785490.26
US,AAPL,2019-09-23,218.96,219.84,217.64,218.72,19419648.0,4248824785.92
US,AAPL,2019-09-24,221.04,222.48,217.2,217.68,31434367.0,6902986993.2
US,AAPL,2019-09-25,218.56,221.52,217.16,221.04,22481006.0,4936154487.42
US,AAPL,2019-09-26,220.0,220.96,218.84,219.88,19088312.0,4197901575.04
US,AAPL,2019-09-27,220.56,220.96,217.28,218.84,25361285.0,5564519541.85
US,AAPL,2019-09-30,220.92,224.6,220.8,223.96,26318583.0,5857727018.31
US,AAPL,2019-10-01,225.08,228.24,224.2,224.6,36187163.0,8161290871.39
US,AAPL,2019-10-02,223.08,223.6,217.92,218.96,35767257.0,7900629398.73
US,AAPL,2019-10-03,218.44,220.96,215.12,220.84,30352686.0,6642381804.24
US,AAPL,2019-10-04,225.64,227.48,223.88,227.0,34755553.0,7854754978.0
US,AAPL,2019-10-07,226.28,229.92,225.84,227.08,30889269.0,7020513058.32
US,AAPL,2019-10-08,225.84,228.08,224.32,224.4,29282700.0,6607934082.0
US,AAPL,2019-10-09,227.04,227.8,225.64,227.04,19029424.0,4317395717.12
US,AAPL,2019-10-10,227.92,230.44,227.32,230.08,28962984.0,6630785556.96
US,AAPL,2019-10-11,232.96,237.64,232.32,236.2,41990210.0,9858461503.8
US,AAPL,2019-10-14,234.92,238.12,234.68,235.88,24413484.0,5759140875.6
US,AAPL,2019-10-15,236.4,237.64,234.88,235.32,23040483.0,5438936416.98
US,AAPL,2019-10-16,233.36,235.24,233.2,234.36,19286694.0,4513857863.76
US,AAPL,2019-10-17,235.08,236.16,233.52,235.28,17272897.0,4059303523.97
US,AAPL,2019-10-18,234.6,237.6,234.28,236.4,24377166.0,5746185569.52
US,AAPL,2019-10-21,237.52,241.0,237.32,240.52,22367483.0,5347841510.47
US,AAPL,2019-10-22,241.16,242.2,239.64,239.96,22684001.0,5460946400.74
US,AAPL,2019-10-23,242.12,243.24,241.24,243.2,19932545.0,4832645535.25
US,AAPL,2019-10-24,244.52,244.8,241.8,243.6,17916255.0,4365833018.4
US,AAPL,2019-10-25,243.16,246.72,242.88,246.6,18369300.0,4497539412.0
US,AAPL,2019-10-28,247.44,249.24,246.72,249.04,24143241.0,5990179524.51
US,AAPL,2019-10-29,248.96,249.76,242.56,243.28,35709900.0,8789634786.0
US,AAPL,2019-10-30,244.76,245.32,241.2,243.28,31130522.0,7584640380.08
US,AAPL,2019-10-31,247.24,249.16,237.28,248.76,34790520.0,8544899617.2
US,AAPL,2019-11-01,249.56,255.92,249.16,255.84,37781334.0,9544320595.08
US,AAPL,2019-11-04,257.32,257.84,255.4,257.52,25818000.0,6635742360.0
US,AAPL,2019-11-05,257.04,258.2,256.32,257.12,19974427.0,5136823391.59
US,AAPL,2019-11-06,256.76,257.48,255.36,257.24,18966124.0,4868793692.04
US,AAPL,2019-11-07,258.76,260.36,258.12,259.44,23735100.0,6151425867.0
US,AAPL,2019-11-08,258.68,260.44,256.84,260.16,17520495.0,4538333819.85
US,AAPL,2019-11-11,258.32,262.48,258.28,262.2,20507459.0,5338501726.88
US,AAPL,2019-11-12,261.56,262.8,260.92,261.96,21847226.0,5719822239.06
US,AAPL,2019-11-13,261.12,264.76,261.08,264.48,25817593.0,6786412495.98
US,AAPL,2019-11-14,263.76,264.88,262.12,262.64,22395556.0,5897869672.6
US,AAPL,2019-11-15,263.68,265.76,263.0,265.76,25093666.0,6638529340.3
US,AAPL,2019-11-18,265.8,267.44,264.24,267.12,21700897.0,5775693736.55
US,AAPL,2019-11-19,267.88,268.0,265.4,266.28,19069597.0,5089484743.33
US,AAPL,2019-11-20,265.56,266.08,260.4,263.2,26609919.0,7019962731.39
US,AAPL,2019-11-21,263.68,264.0,261.2,262.0,30348800.0,7973236736.0
US,AAPL,2019-11-22,262.6,263.2,260.84,261.76,16331300.0,4280433730.0
US,AAPL,2019-11-25,262.72,266.44,262.52,266.36,21029517.0,5562517541.67
US,AAPL,2019-11-26,266.96,267.16,262.52,264.28,26334882.0,6984800752.86
US,AAPL,2019-11-27,265.6,268.0,265.32,267.84,16386122.0,4370014876.18
US,AAPL,2019-11-29,266.6,268.0,265.88,267.24,11654400.0,3110908992.0
US,AAPL,2019-12-02,267.28,268.24,263.44,264.16,23693550.0,6297271719.0
US,AAPL,2019-12-03,258.32,259.52,256.28,259.44,29377268.0,7590792278.52
US,AAPL,2019-12-04,261.08,263.32,260.68,261.76,16810388.0,4399446643.48
US,AAPL,2019-12-05,263.8,265.88,262.72,265.6,18661343.0,4935925223.5
US,AAPL,2019-12-06,267.48,271.0,267.32,270.72,26547493.0,7144726791.09
US,AAPL,2019-12-09,270.0,270.8,264.92,266.92,32182645.0,8630098083.2
US,AAPL,2019-12-10,268.6,270.08,265.88,268.48,22632383.0,6071363063.58
US,AAPL,2019-12-11,268.8,271.12,268.52,270.76,19723391.0,5321370891.8
US,AAPL,2019-12-12,267.76,272.56,267.32,271.44,34437042.0,9290080820.34
US,AAPL,2019-12-13,271.44,275.32,270.92,275.16,33432806.0,9134176927.26
US,AAPL,2019-12-16,277.0,280.8,277.0,279.88,32081105.0,8940041530.35
US,AAPL,2019-12-17,279.56,281.76,278.8,280.4,28575798.0,8004938293.74
US,AAPL,2019-12-18,279.8,281.88,279.12,279.76,29024687.0,8130975816.18
US,AAPL,2019-12-19,279.52,281.2,278.96,280.04,24626947.0,6893821273.71
US,AAPL,2019-12-20,282.24,282.64,278.56,279.44,69032743.0,19378871614.96
US,AAPL,2019-12-23,280.52,284.24,280.36,284.0,24677883.0,6966072813.24
US,AAPL,2019-12-24,284.68,284.88,282.92,284.28,12119714.0,3444301521.66
US,AAPL,2019-12-26,284.84,290.0,284.72,289.92,23334004.0,6705492729.48
US,AAPL,2019-12-27,291.12,293.96,288.12,289.8,36592936.0,10639396142.0
US,AAPL,2019-12-30,289.44,292.68,285.24,291.52,36059614.0,10447191368.08
US,AAPL,2019-12-31,289.92,293.68,289.52,293.64,25247625.0,7364479736.25
US,AAPL,2020-01-02,296.24,300.6,295.2,300.36,33911864.0,10109126658.4
US,AAPL,2020-01-03,297.16,300.6,296.52,297.44,36633878.0,10914331272.54
US,AAPL,2020-01-06,293.8,299.96,292.76,299.8,29644644.0,8792008517.52
US,AAPL,2020-01-07,299.84,300.88,297.48,298.4,27877655.0,8339600493.25
US,AAPL,2020-01-08,297.16,304.44,297.16,303.2,33090946.0,9943498363.54
US,AAPL,2020-01-09,307.24,310.44,306.2,309.64,42621542.0,13143631121.96
US,AAPL,2020-01-10,310.6,312.68,308.24,310.32,35217272.0,10933554265.12
US,AAPL,2020-01-13,311.64,317.08,311.16,316.96,30521722.0,9590230269.62
US,AAPL,2020-01-14,316.72,317.56,312.16,312.68,40653457.0,12796895194.46
US,AAPL,2020-01-15,311.84,315.52,309.56,311.32,30480900.0,9511869654.0
US,AAPL,2020-01-16,313.6,315.72,312.08,315.24,27207300.0,8547445368.0
US,AAPL,2020-01-17,316.28,318.76,315.0,318.72,34454117.0,10928501371.23
US,AAPL,2020-01-21,317.2,319.04,316.0,316.56,27710814.0,8789870200.8
US,AAPL,2020-01-22,318.6,320.0,317.32,317.72,25458115.0,8106118397.15
US,AAPL,2020-01-23,317.92,319.56,315.64,319.24,26118000.0,8307874620.0
US,AAPL,2020-01-24,320.24,323.32,317.52,318.32,36634400.0,11717512840.0
US,AAPL,2020-01-27,310.08,311.76,304.88,308.96,40485005.0,12506627744.6
US,AAPL,2020-01-28,312.6,318.4,312.2,317.68,40558500.0,12784850370.0
US,AAPL,2020-01-29,324.44,327.84,321.4,324.32,54149928.0,17571651636.0
US,AAPL,2020-01-30,320.56,324.08,318.76,323.88,31685808.0,10197126730.56
US,AAPL,2020-01-31,320.92,322.68,308.28,309.52,49897100.0,15735050485.0
US,AAPL,2020-02-03,304.32,313.48,302.24,308.68,43496401.0,13361224459.18
US,AAPL,2020-02-04,315.32,319.64,313.64,318.84,34154134.0,10822078899.24
US,AAPL,2020-02-05,323.52,324.76,318.96,321.44,29706718.0,9570613338.06
US,AAPL,2020-02-06,322.56,325.24,320.28,325.2,26356400.0,8521551248.0
US,AAPL,2020-02-07,322.36,323.4,318.0,320.04,29421012.0,9442673801.4
US,AAPL,2020-02-10,314.2,321.56,313.84,321.56,27337215.0,8687493554.85
US,AAPL,2020-02-11,323.6,323.88,318.72,319.6,23580800.0,7580048160.0
US,AAPL,2020-02-12,321.48,327.24,321.48,327.2,28432600.0,9222113810.0
US,AAPL,2020-02-13,324.2,326.24,323.36,324.88,23686900.0,7690425823.0
US,AAPL,2020-02-14,324.76,326.0,322.84,324.96,20028447.0,6502035034.08
US,AAPL,2020-02-18,315.36,319.76,314.6,319.0,38190545.0,12113277063.1
US,AAPL,2020-02-19,320.0,324.56,320.0,323.64,23496000.0,7566886800.0
US,AAPL,2020-02-20,322.64,324.64,318.2,320.32,25141500.0,8081735175.0
US,AAPL,2020-02-21,318.64,320.44,310.52,313.04,32426415.0,10235722158.9
US,AAPL,2020-02-24,297.28,304.2,289.24,298.2,55548828.0,16510778146.44
US,AAPL,2020-02-25,300.96,302.52,286.12,288.08,57668400.0,16978730328.0
US,AAPL,2020-02-26,286.52,297.88,286.52,292.64,49678431.0,14450958793.59
US,AAPL,2020-02-27,281.12,286.0,272.96,273.52,80151400.0,22314149760.0
US,AAPL,2020-02-28,257.28,278.4,256.36,273.36,106721230.0,28425199610.5
US,AAPL,2020-03-02,282.28,301.44,277.72,298.8,85349339.0,24756429270.34
US,AAPL,2020-03-03,303.68,304.0,285.8,289.32,79868900.0,23617233730.0
US,AAPL,2020-03-04,296.44,303.4,293.12,302.76,54794600.0,16379749778.0
US,AAPL,2020-03-05,295.52,299.56,291.4,292.92,46893219.0,13826465622.15
US,AAPL,2020-03-06,282.0,290.84,281.24,289.04,56544246.0,16159214621.88
US,AAPL,2020-03-09,263.76,278.08,263.0,266.16,71686208.0,19193982192.0
US,AAPL,2020-03-10,277.16,286.44,269.36,285.32,71322520.0,19939636916.4
US,AAPL,2020-03-11,277.4,281.24,271.88,275.44,64094970.0,17721618255.3
US,AAPL,2020-03-12,255.96,270.0,248.0,248.24,104618517.0,26735262019.35
US,AAPL,2020-03-13,264.88,279.92,252.96,277.96,92683032.0,24925247795.76
US,AAPL,2020-03-16,241.96,259.08,240.0,242.2,80605900.0,19813736279.0
US,AAPL,2020-03-17,247.52,257.6,238.4,252.88,81014000.0,20180587400.0
US,AAPL,2020-03-18,239.76,250.0,237.12,246.68,75058406.0,18268465436.34
US,AAPL,2020-03-19,247.4,252.84,242.6,244.8,67964300.0,16781065313.0
US,AAPL,2020-03-20,247.2,251.84,228.0,229.24,100423346.0,24008209328.22
US,AAPL,2020-03-23,228.08,228.48,212.6,224.36,84188208.0,18805961903.04
US,AAPL,2020-03-24,236.36,247.68,234.32,246.88,71882800.0,17346038468.0
US,AAPL,2020-03-25,250.76,258.24,244.32,245.52,75900510.0,18953116352.1
US,AAPL,2020-03-26,246.52,258.68,246.36,258.44,63140169.0,15942892672.5
US,AAPL,2020-03-27,252.76,255.88,247.04,247.76,51054200.0,12807456612.0
US,AAPL,2020-03-30,250.76,255.52,249.4,254.8,41994110.0,10608552068.2
US,AAPL,2020-03-31,255.6,262.48,252.0,254.28,49250501.0,12612560801.09
US,AAPL,2020-04-01,246.52,248.72,239.12,240.92,44054638.0,10741401837.16
US,AAPL,2020-04-02,240.36,245.16,236.92,244.92,41483500.0,10032369640.0
US,AAPL,2020-04-03,242.8,245.72,238.96,241.4,32470017.0,7864887517.74
US,AAPL,2020-04-06,250.92,263.12,249.4,262.48,50455100.0,12940724048.0
US,AAPL,2020-04-07,270.8,271.72,259.0,259.44,50721831.0,13453458454.44
US,AAPL,2020-04-08,262.76,267.36,261.24,266.08,42223821.0,11162289319.56
US,AAPL,2020-04-09,268.72,270.08,264.72,268.0,40529123.0,10856941469.24
US,AAPL,2020-04-13,268.32,273.72,265.84,273.24,32755731.0,8853218974.68
US,AAPL,2020-04-14,280.0,288.24,278.04,287.04,48748700.0,13811969171.0
