country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AAPL,2018-11-16,47.3582,47.3582,9164.758864,9164.758864,0.2372671662,0.007797657005544975
US,AAPL,2018-11-19,47.3582,47.3582,8802.942216,8802.942216,0.2372671662,0.008852806905667867
US,AAPL,2018-11-20,47.3582,47.3582,8382.4014,8382.4014,0.2372671662,0.014321753571715142
US,AAPL,2018-11-21,47.3582,47.3582,8372.92976,8372.92976,0.2372671662,0.006572084665380019
US,AAPL,2018-11-23,47.3582,47.3582,8158.870696,8158.870696,0.2372671662,0.004988365267261002
US,AAPL,2018-11-26,47.3582,47.3582,8270.636048,8270.636048,0.2372671662,0.009501737819427258
US,AAPL,2018-11-27,47.3582,47.3582,8251.692768,8251.692768,0.2372671662,0.008739225730707671
US,AAPL,2018-11-28,47.3582,47.3582,8569.939872,8569.939872,0.2372671662,0.009726412532570916
US,AAPL,2018-11-29,47.3582,47.3582,8503.638392,8503.638392,0.2372671662,0.008820014274191164
US,AAPL,2018-11-30,47.3582,47.3582,8458.17452,8458.17452,0.2372671662,0.008347350406054284
US,AAPL,2018-12-03,47.3582,47.3582,8753.689688,8753.689688,0.2372671662,0.00861572019206811
US,AAPL,2018-12-04,47.3582,47.3582,8367.246776,8367.246776,0.2372671662,0.00873012487805702
US,AAPL,2018-12-06,47.3582,47.3582,8274.424704,8274.424704,0.2372671662,0.009100516911538023
US,AAPL,2018-12-07,47.3582,47.3582,7978.909536,7978.909536,0.2372671662,0.008928048574481293
US,AAPL,2018-12-10,47.3582,47.3582,8031.95072,8031.95072,0.2372671662,0.013097203863322507
US,AAPL,2018-12-11,47.3582,47.3582,7986.486848,7986.486848,0.2372671662,0.009983846514436782
US,AAPL,2018-12-12,47.3582,47.3582,8009.218784,8009.218784,0.2372671662,0.007523026635302862
US,AAPL,2018-12-13,47.3582,47.3582,8096.357872,8096.357872,0.2372671662,0.006735602282181333
US,AAPL,2018-12-14,47.3582,47.3582,7836.834936,7836.834936,0.2372671662,0.008594860024240786
US,AAPL,2018-12-17,47.3582,47.3582,7764.850472,7764.850472,0.2372671662,0.009351690309175603
US,AAPL,2018-12-18,47.3582,47.3582,7865.249856,7865.249856,0.2372671662,0.007145862384972401
US,AAPL,2018-12-19,47.3582,47.3582,7618.987216,7618.987216,0.2372671662,0.010356664738102378
US,AAPL,2018-12-20,47.3582,47.3582,7427.660088,7427.660088,0.2372671662,0.01367725124688016
US,AAPL,2018-12-21,47.3582,47.3582,7137.827904,7137.827904,0.2372671662,0.020217111292236613
US,AAPL,2018-12-24,47.3582,47.3582,6954.078088,6954.078088,0.2372671662,0.007848531405332128
US,AAPL,2018-12-26,47.3582,47.3582,7442.814712,7442.814712,0.2372671662,0.012370095147197318
US,AAPL,2018-12-27,47.3582,47.3582,7395.456512,7395.456512,0.2372671662,0.011216030170065585
US,AAPL,2018-12-28,47.3582,47.3582,7399.245168,7399.245168,0.2372671662,0.00893011643179006
US,AAPL,2018-12-31,46.74071,46.74071,7373.81441,7373.81441,0.2372671662,0.007488867841331464
US,AAPL,2019-01-02,46.74071,46.74071,7381.292923,7381.292923,0.2372671662,0.007924513127849362
US,AAPL,2019-01-03,46.74071,46.74071,6646.528962,6646.528962,0.2372671662,0.01953590349825666
US,AAPL,2019-01-04,46.74071,46.74071,6930.712479,6930.712479,0.2372671662,0.012538769736274866
US,AAPL,2019-01-07,46.74071,46.74071,6913.885823,6913.885823,0.2372671662,0.01171950533057799
US,AAPL,2019-01-08,46.74071,46.74071,7046.62944,7046.62944,0.2372671662,0.008777212412905152
US,AAPL,2019-01-09,46.74071,46.74071,7166.285657,7166.285657,0.2372671662,0.009648783683431424
US,AAPL,2019-01-10,46.74071,46.74071,7188.721198,7188.721198,0.2372671662,0.007655146873036375
US,AAPL,2019-01-11,46.74071,46.74071,7117.675319,7117.675319,0.2372671662,0.005781521290540944
US,AAPL,2019-01-14,46.74071,46.74071,7011.1065,7011.1065,0.2372671662,0.006940245451983934
US,AAPL,2019-01-15,46.74071,46.74071,7155.067887,7155.067887,0.2372671662,0.00614258961834341
US,AAPL,2019-01-16,46.74071,46.74071,7242.940422,7242.940422,0.2372671662,0.006540274206361008
US,AAPL,2019-01-17,46.74071,46.74071,7285.941875,7285.941875,0.2372671662,0.006380134148582681
US,AAPL,2019-01-18,46.74071,46.74071,7330.812956,7330.812956,0.2372671662,0.007220905073970849
US,AAPL,2019-01-22,46.74071,46.74071,7166.285657,7166.285657,0.2372671662,0.006502682565155728
US,AAPL,2019-01-23,46.74071,46.74071,7194.330083,7194.330083,0.2372671662,0.004948705314917125
US,AAPL,2019-01-24,46.74071,46.74071,7136.371603,7136.371603,0.2372671662,0.005443124205858234
US,AAPL,2019-01-25,46.74071,46.74071,7373.81441,7373.81441,0.2372671662,0.007177446170586626
US,AAPL,2019-01-28,46.74071,46.74071,7306.507787,7306.507787,0.2372671662,0.005603701783734137
US,AAPL,2019-01-29,46.74071,46.74071,7229.853023,7229.853023,0.2372671662,0.008897434163922628
US,AAPL,2019-01-30,46.74071,46.74071,7723.43492,7723.43492,0.2372671662,0.013074213036130601
US,AAPL,2019-01-31,46.74071,46.74071,7779.523772,7779.523772,0.2372671662,0.008716095455118247
US,AAPL,2019-02-01,46.74071,46.74071,7783.263029,7783.263029,0.2372671662,0.0069892258803942
US,AAPL,2019-02-04,46.74071,46.74071,8003.87918,8003.87918,0.2372671662,0.006738361911917898
US,AAPL,2019-02-05,46.74071,46.74071,8142.231682,8142.231682,0.2372671662,0.007723808217718558
US,AAPL,2019-02-06,46.74071,46.74071,8144.10131,8144.10131,0.2372671662,0.006041756746955705
US,AAPL,2019-02-07,46.74071,46.74071,7990.791782,7990.791782,0.2372671662,0.006791017937040323
US,AAPL,2019-02-08,46.74071,46.74071,7964.616984,7964.616984,0.2382846428,0.0050961998651710685
US,AAPL,2019-02-11,46.74071,46.74071,7919.745902,7919.745902,0.2382846428,0.0044914647210108705
US,AAPL,2019-02-12,46.74071,46.74071,7987.052525,7987.052525,0.2382846428,0.00476747636054309
US,AAPL,2019-02-13,46.74071,46.74071,7955.268842,7955.268842,0.2382846428,0.004811701191530894
US,AAPL,2019-02-14,46.74071,46.74071,7983.313268,7983.313268,0.2382846428,0.004671676360928193
US,AAPL,2019-02-15,46.74071,46.74071,7966.486612,7966.486612,0.2382846428,0.005268814701359907
US,AAPL,2019-02-19,46.74071,46.74071,7988.922153,7988.922153,0.2382846428,0.00405916512607532
US,AAPL,2019-02-20,46.74071,46.74071,8041.271748,8041.271748,0.2382846428,0.0055870781594888055
US,AAPL,2019-02-21,46.74071,46.74071,7996.400667,7996.400667,0.2382846428,0.0036905087663409476
US,AAPL,2019-02-22,46.74071,46.74071,8084.273202,8084.273202,0.2382846428,0.0040464083664967865
US,AAPL,2019-02-25,46.74071,46.74071,8144.10131,8144.10131,0.2382846428,0.004679732079380052
US,AAPL,2019-02-26,46.74071,46.74071,8147.840567,8147.840567,0.2382846428,0.0036521077664417164
US,AAPL,2019-02-27,46.74071,46.74071,8174.015365,8174.015365,0.2382846428,0.005955279669478705
US,AAPL,2019-02-28,46.74071,46.74071,8093.621344,8093.621344,0.2382846428,0.0060365826706526285
US,AAPL,2019-03-01,46.74071,46.74071,8177.754622,8177.754622,0.2382846428,0.0055382556234169315
US,AAPL,2019-03-04,46.74071,46.74071,8218.886446,8218.886446,0.2382846428,0.005869872965130397
US,AAPL,2019-03-05,46.74071,46.74071,8203.929419,8203.929419,0.2382846428,0.0042227469373058305
US,AAPL,2019-03-06,46.74071,46.74071,8157.188709,8157.188709,0.2382846428,0.004452307207143409
US,AAPL,2019-03-07,46.74071,46.74071,8063.707289,8063.707289,0.2382846428,0.005305096991466325
US,AAPL,2019-03-08,46.74071,46.74071,8082.403573,8082.403573,0.2382846428,0.005134581823853339
US,AAPL,2019-03-11,46.74071,46.74071,8362.847833,8362.847833,0.2382846428,0.006848640938488098
US,AAPL,2019-03-12,46.74071,46.74071,8456.329253,8456.329253,0.2382846428,0.00694632152571067
US,AAPL,2019-03-13,46.74071,46.74071,8493.721821,8493.721821,0.2382846428,0.006639292385588494
US,AAPL,2019-03-14,46.74071,46.74071,8587.203241,8587.203241,0.2382846428,0.005044747501696059
US,AAPL,2019-03-15,46.74071,46.74071,8699.380945,8699.380945,0.2382846428,0.008353084923185806
US,AAPL,2019-03-18,46.74071,46.74071,8789.123108,8789.123108,0.2382846428,0.0056096349413605395
US,AAPL,2019-03-19,46.74071,46.74071,8718.077229,8718.077229,0.2382846428,0.006770628858654479
US,AAPL,2019-03-20,46.74071,46.74071,8794.731994,8794.731994,0.2382846428,0.006639871538108856
US,AAPL,2019-03-21,46.74071,46.74071,9118.177707,9118.177707,0.2382846428,0.01091858403520186
US,AAPL,2019-03-22,46.74071,46.74071,8929.345238,8929.345238,0.2382846428,0.00907296872469417
US,AAPL,2019-03-25,46.74071,46.74071,8822.77642,8822.77642,0.2382846428,0.009380537865171497
US,AAPL,2019-03-26,46.74071,46.74071,8731.164628,8731.164628,0.2382846428,0.010654638750673663
US,AAPL,2019-03-27,46.74071,46.74071,8809.689021,8809.689021,0.2382846428,0.006385959263348802
US,AAPL,2019-03-28,46.74071,46.74071,8820.906791,8820.906791,0.2382846428,0.004445888819403898
US,AAPL,2019-03-29,46.74071,46.74071,8878.865272,8878.865272,0.2382846428,0.005041429623127248
US,AAPL,2019-04-01,45.70633,45.70633,8740.878549,8740.878549,0.2382846428,0.006095873372462851
US,AAPL,2019-04-02,45.70633,45.70633,8868.856273,8868.856273,0.2382846428,0.004980870702154384
US,AAPL,2019-04-03,45.70633,45.70633,8929.188629,8929.188629,0.2382846428,0.005091598909822775
US,AAPL,2019-04-04,45.70633,45.70633,8943.814654,8943.814654,0.2382846428,0.004181980920367047
US,AAPL,2019-04-05,45.70633,45.70633,9004.14701,9004.14701,0.2382846428,0.00405340879479932
US,AAPL,2019-04-08,45.70633,45.70633,9146.75076,9146.75076,0.2382846428,0.00566260734563462
US,AAPL,2019-04-09,45.70633,45.70633,9119.326962,9119.326962,0.2382846428,0.007825663753795153
US,AAPL,2019-04-10,45.70633,45.70633,9170.518051,9170.518051,0.2382846428,0.00474667294442586
US,AAPL,2019-04-11,45.70633,45.70633,9093.731417,9093.731417,0.2382846428,0.004572847568378384
US,AAPL,2019-04-12,45.70633,45.70633,9090.07491,9090.07491,0.2382846428,0.006073710140367866
US,AAPL,2019-04-15,45.70633,45.70633,9106.529189,9106.529189,0.2382846428,0.0038368090371727506
US,AAPL,2019-04-16,45.70633,45.70633,9106.529189,9106.529189,0.2382846428,0.005622065915158798
US,AAPL,2019-04-17,45.70633,45.70633,9283.86975,9283.86975,0.2382846428,0.00632446315422831
US,AAPL,2019-04-18,45.70633,45.70633,9318.60656,9318.60656,0.2382846428,0.005293752528369703
US,AAPL,2019-04-22,45.70633,45.70633,9347.858612,9347.858612,0.2382846428,0.00425314064813342
US,AAPL,2019-04-23,45.70633,45.70633,9483.149348,9483.149348,0.2382846428,0.005102794295669768
US,AAPL,2019-04-24,45.70633,45.70633,9468.523323,9468.523323,0.2382846428,0.003837676094317789
US,AAPL,2019-04-25,45.70633,45.70633,9382.595422,9382.595422,0.2382846428,0.004057032362913408
US,AAPL,2019-04-26,45.70633,45.70633,9338.717346,9338.717346,0.2382846428,0.004080201145005517
US,AAPL,2019-04-29,45.70633,45.70633,9351.515118,9351.515118,0.2382846428,0.004858127090930293
US,AAPL,2019-04-30,45.70633,45.70633,9172.346304,9172.346304,0.2382846428,0.010181286268225866
US,AAPL,2019-05-01,45.70633,45.70633,9622.096592,9622.096592,0.2382846428,0.014183446362899843
US,AAPL,2019-05-02,45.70633,45.70633,9559.935983,9559.935983,0.2382846428,0.007000414165827797
US,AAPL,2019-05-03,45.70633,45.70633,9678.772441,9678.772441,0.2382846428,0.004571007998235693
US,AAPL,2019-05-06,45.70633,45.70633,9528.855678,9528.855678,0.2382846428,0.0070981662714989366
US,AAPL,2019-05-07,45.70633,45.70633,9272.90023,9272.90023,0.2382846428,0.008481035340181546
US,AAPL,2019-05-08,45.70633,45.70633,9274.728484,9274.728484,0.2382846428,0.005762769401962485
US,AAPL,2019-05-09,45.70633,45.70633,9174.174558,9174.174558,0.2382846428,0.007637586960055642
US,AAPL,2019-05-10,45.70633,45.70633,9013.288276,9013.288276,0.2392022681,0.00901597481136639
US,AAPL,2019-05-13,45.70633,45.70633,8488.579608,8488.579608,0.2392022681,0.012565135507488787
US,AAPL,2019-05-14,45.70633,45.70633,8623.870344,8623.870344,0.2392022681,0.007992262778481668
US,AAPL,2019-05-15,45.70633,45.70633,8726.252524,8726.252524,0.2392022681,0.005807667778183022
US,AAPL,2019-05-16,45.70633,45.70633,8687.859206,8687.859206,0.2392022681,0.007226876452342597
US,AAPL,2019-05-17,45.70633,45.70633,8638.49637,8638.49637,0.2392022681,0.007193555028373532
US,AAPL,2019-05-20,45.70633,45.70633,8367.914896,8367.914896,0.2392022681,0.008447910825480846
US,AAPL,2019-05-21,45.70633,45.70633,8528.801178,8528.801178,0.2392022681,0.006205890518884365
US,AAPL,2019-05-22,45.70633,45.70633,8355.117124,8355.117124,0.2392022681,0.006508638956573411
US,AAPL,2019-05-23,45.70633,45.70633,8212.513374,8212.513374,0.2392022681,0.007992270654852402
US,AAPL,2019-05-24,45.70633,45.70633,8179.604817,8179.604817,0.2392022681,0.005188493585024219
US,AAPL,2019-05-28,45.70633,45.70633,8146.696259,8146.696259,0.2392022681,0.006114732904610806
US,AAPL,2019-05-29,45.70633,45.70633,8108.302942,8108.302942,0.2392022681,0.006231346949098735
US,AAPL,2019-05-30,45.70633,45.70633,8150.352766,8150.352766,0.2392022681,0.004642335536456329
US,AAPL,2019-05-31,45.70633,45.70633,8002.264256,8002.264256,0.2392022681,0.005916817211095268
US,AAPL,2019-06-03,45.70633,45.70633,7921.821116,7921.821116,0.2392022681,0.008838184995382478
US,AAPL,2019-06-04,45.70633,45.70633,8210.685121,8210.685121,0.2392022681,0.0067754291364018945
US,AAPL,2019-06-05,45.70633,45.70633,8344.147605,8344.147605,0.2392022681,0.006514070808135328
US,AAPL,2019-06-06,45.70633,45.70633,8466.640569,8466.640569,0.2392022681,0.004928488242219403
US,AAPL,2019-06-07,45.70633,45.70633,8691.515713,8691.515713,0.2392022681,0.0067133808380589735
US,AAPL,2019-06-10,45.70633,45.70633,8803.039158,8803.039158,0.2392022681,0.005736820261001047
US,AAPL,2019-06-11,45.70633,45.70633,8903.593084,8903.593084,0.2392022681,0.005892597371086237
US,AAPL,2019-06-12,45.70633,45.70633,8876.169286,8876.169286,0.2392022681,0.003993582508155872
US,AAPL,2019-06-13,45.70633,45.70633,8874.341033,8874.341033,0.2392022681,0.004742149500955338
US,AAPL,2019-06-14,45.70633,45.70633,8810.352171,8810.352171,0.2392022681,0.004104792487167532
US,AAPL,2019-06-17,45.70633,45.70633,8861.54326,8861.54326,0.2392022681,0.003209433791774575
US,AAPL,2019-06-18,45.70633,45.70633,9069.964125,9069.964125,0.2392022681,0.005809043080028521
US,AAPL,2019-06-19,45.70633,45.70633,9044.36858,9044.36858,0.2392022681,0.004621730731826423
US,AAPL,2019-06-20,45.70633,45.70633,9117.498708,9117.498708,0.2392022681,0.004707006666253887
US,AAPL,2019-06-21,45.70633,45.70633,9086.418404,9086.418404,0.2392022681,0.01045820130384566
US,AAPL,2019-06-24,45.70633,45.70633,9077.277138,9077.277138,0.2392022681,0.0039864108538139025
US,AAPL,2019-06-25,45.70633,45.70633,8938.329895,8938.329895,0.2392022681,0.004609937835743977
US,AAPL,2019-06-26,45.70633,45.70633,9132.124734,9132.124734,0.2392022681,0.005703260795605335
US,AAPL,2019-06-27,45.70633,45.70633,9130.296481,9130.296481,0.2392022681,0.00457260887058751
US,AAPL,2019-06-28,45.70633,45.70633,9046.196834,9046.196834,0.2392022681,0.006806637505133315
US,AAPL,2019-07-01,46.17834,46.17834,9307.70621,9307.70621,0.2392022681,0.005915487434152029
US,AAPL,2019-07-02,46.17834,46.17834,9361.273085,9361.273085,0.2392022681,0.0036673507536217195
US,AAPL,2019-07-03,46.17834,46.17834,9438.852696,9438.852696,0.2392022681,0.0024604706448954207
US,AAPL,2019-07-05,46.17834,46.17834,9431.464162,9431.464162,0.2392022681,0.003738878010773016
US,AAPL,2019-07-08,46.17834,46.17834,9237.515134,9237.515134,0.2392022681,0.005487124049933367
US,AAPL,2019-07-09,46.17834,46.17834,9292.929142,9292.929142,0.2392022681,0.004456205008668566
US,AAPL,2019-07-10,46.17834,46.17834,9385.285822,9385.285822,0.2392022681,0.0038756564224699287
US,AAPL,2019-07-11,46.17834,46.17834,9316.941878,9316.941878,0.2392022681,0.004372578572551547
US,AAPL,2019-07-12,46.17834,46.17834,9388.980089,9388.980089,0.2392022681,0.00381027382101652
US,AAPL,2019-07-15,46.17834,46.17834,9475.795368,9475.795368,0.2392022681,0.0036699933345373612
US,AAPL,2019-07-16,46.17834,46.17834,9444.394097,9444.394097,0.2392022681,0.0036525383978722493
US,AAPL,2019-07-17,46.17834,46.17834,9390.827222,9390.827222,0.2392022681,0.003055003709531352
US,AAPL,2019-07-18,46.17834,46.17834,9497.960971,9497.960971,0.2392022681,0.004023999346879944
US,AAPL,2019-07-19,46.17834,46.17834,9355.731684,9355.731684,0.2392022681,0.004532277903449972
US,AAPL,2019-07-22,46.17834,46.17834,9569.999182,9569.999182,0.2392022681,0.004824324997390552
US,AAPL,2019-07-23,46.17834,46.17834,9643.884526,9643.884526,0.2392022681,0.003974852712332232
US,AAPL,2019-07-24,46.17834,46.17834,9636.495991,9636.495991,0.2392022681,0.003246457105214263
US,AAPL,2019-07-25,46.17834,46.17834,9560.763514,9560.763514,0.2392022681,0.003012148119659563
US,AAPL,2019-07-26,46.17834,46.17834,9594.011918,9594.011918,0.2392022681,0.003815403498696575
US,AAPL,2019-07-29,46.17834,46.17834,9682.674331,9682.674331,0.2392022681,0.004693412539298727
US,AAPL,2019-07-30,46.17834,46.17834,9642.037392,9642.037392,0.2392022681,0.0073488388712110485
US,AAPL,2019-07-31,46.17834,46.17834,9837.833554,9837.833554,0.2392022681,0.015003007903705503
US,AAPL,2019-08-01,46.17834,46.17834,9625.41319,9625.41319,0.2392022681,0.011697675143801184
US,AAPL,2019-08-02,46.17834,46.17834,9422.228494,9422.228494,0.2392022681,0.008848763727756346
US,AAPL,2019-08-05,46.17834,46.17834,8929.043822,8929.043822,0.2392022681,0.011345795453019749
US,AAPL,2019-08-06,46.17834,46.17834,9097.13298,9097.13298,0.2392022681,0.007757922870332714
US,AAPL,2019-08-07,46.17834,46.17834,9191.336794,9191.336794,0.2392022681,0.007225118962699829
US,AAPL,2019-08-08,46.17834,46.17834,9394.52149,9394.52149,0.2392022681,0.005848959273979965
US,AAPL,2019-08-09,46.17834,46.17834,9281.84634,9281.84634,0.2401110644,0.005331448900068734
US,AAPL,2019-08-12,46.17834,46.17834,9257.833603,9257.833603,0.2401110644,0.004868494623236782
US,AAPL,2019-08-13,46.17834,46.17834,9649.425926,9649.425926,0.2401110644,0.010294823503833182
US,AAPL,2019-08-14,46.17834,46.17834,9363.120218,9363.120218,0.2401110644,0.00791441247130148
US,AAPL,2019-08-15,46.17834,46.17834,9316.941878,9316.941878,0.2401110644,0.006038190848783217
US,AAPL,2019-08-16,46.17834,46.17834,9536.750777,9536.750777,0.2401110644,0.006239640489458911
US,AAPL,2019-08-19,46.17834,46.17834,9714.075602,9714.075602,0.2401110644,0.005290773769693757
US,AAPL,2019-08-20,46.17834,46.17834,9714.075602,9714.075602,0.2401110644,0.005829470916451306
US,AAPL,2019-08-21,46.17834,46.17834,9819.362218,9819.362218,0.2401110644,0.004669883542803834
US,AAPL,2019-08-22,46.17834,46.17834,9811.973683,9811.973683,0.2401110644,0.004822135009617063
US,AAPL,2019-08-23,46.17834,46.17834,9357.578818,9357.578818,0.2401110644,0.010152561352356971
US,AAPL,2019-08-26,46.17834,46.17834,9534.903643,9534.903643,0.2401110644,0.0056446658758197025
US,AAPL,2019-08-27,46.17834,46.17834,9427.769894,9427.769894,0.2401110644,0.005608114973383625
US,AAPL,2019-08-28,46.17834,46.17834,9490.572437,9490.572437,0.2401110644,0.003455653018276534
US,AAPL,2019-08-29,46.17834,46.17834,9651.27306,9651.27306,0.2401110644,0.004549243649728423
US,AAPL,2019-08-30,46.17834,46.17834,9640.190258,9640.190258,0.2401110644,0.004582789463631651
US,AAPL,2019-09-03,46.17834,46.17834,9499.808105,9499.808105,0.2401110644,0.004343935706653812
US,AAPL,2019-09-04,46.17834,46.17834,9660.508728,9660.508728,0.2401110644,0.004161435859322791
US,AAPL,2019-09-05,46.17834,46.17834,9848.916355,9848.916355,0.2401110644,0.005185761116575433
US,AAPL,2019-09-06,46.17834,46.17834,9848.916355,9848.916355,0.2401110644,0.004192939806844508
US,AAPL,2019-09-09,46.17834,46.17834,9889.553294,9889.553294,0.2401110644,0.005913898377464413
US,AAPL,2019-09-10,46.17834,46.17834,10007.769845,10007.769845,0.2401110644,0.006881566336078776
US,AAPL,2019-09-11,46.17834,46.17834,10325.476824,10325.476824,0.2401110644,0.009591000022954484
US,AAPL,2019-09-12,46.17834,46.17834,10301.464087,10301.464087,0.2401110644,0.0069787480450791434
US,AAPL,2019-09-13,46.17834,46.17834,10101.973658,10101.973658,0.2401110644,0.008610811908786674
US,AAPL,2019-09-16,46.17834,46.17834,10155.540533,10155.540533,0.2401110644,0.004581832304929107
US,AAPL,2019-09-17,46.17834,46.17834,10192.483205,10192.483205,0.2401110644,0.003981621686704199
US,AAPL,2019-09-18,46.17834,46.17834,10286.687018,10286.687018,0.2401110644,0.005553056476261382
US,AAPL,2019-09-19,46.17834,46.17834,10203.566006,10203.566006,0.2401110644,0.004804823213653847
US,AAPL,2019-09-20,46.17834,46.17834,10053.948185,10053.948185,0.2401110644,0.012555040739879345
US,AAPL,2019-09-23,46.17834,46.17834,10100.126525,10100.126525,0.2401110644,0.004205358616182392
US,AAPL,2019-09-24,46.17834,46.17834,10052.101051,10052.101051,0.2401110644,0.006807166953164622
US,AAPL,2019-09-25,46.17834,46.17834,10207.260274,10207.260274,0.2401110644,0.004868301025978846
US,AAPL,2019-09-26,46.17834,46.17834,10153.693399,10153.693399,0.2401110644,0.004133607227977446
US,AAPL,2019-09-27,46.17834,46.17834,10105.667926,10105.667926,0.2401110644,0.005492030462766743
US,AAPL,2019-09-30,44.1504,44.1504,9887.923584,9887.923584,0.2401110644,0.005961119944553164
US,AAPL,2019-10-01,44.1504,44.1504,9916.17984,9916.17984,0.2401110644,0.008196338651518446
US,AAPL,2019-10-02,44.1504,44.1504,9667.171584,9667.171584,0.2401110644,0.008101230566427484
US,AAPL,2019-10-03,44.1504,44.1504,9750.174336,9750.174336,0.2401110644,0.006874838280060883
US,AAPL,2019-10-04,44.1504,44.1504,10022.1408,10022.1408,0.2401110644,0.007872081113647894
US,AAPL,2019-10-07,44.1504,44.1504,10025.672832,10025.672832,0.2401110644,0.006996373532289628
US,AAPL,2019-10-08,44.1504,44.1504,9907.34976,9907.34976,0.2401110644,0.006632488040878451
US,AAPL,2019-10-09,44.1504,44.1504,10023.906816,10023.906816,0.2401110644,0.004310136261506125
US,AAPL,2019-10-10,44.1504,44.1504,10158.124032,10158.124032,0.2401110644,0.006560072841922157
US,AAPL,2019-10-11,44.1504,44.1504,10428.32448,10428.32448,0.2401110644,0.009510720174675654
US,AAPL,2019-10-14,44.1504,44.1504,10414.196352,10414.196352,0.2401110644,0.005529617851706893
US,AAPL,2019-10-15,44.1504,44.1504,10389.472128,10389.472128,0.2401110644,0.005218635165253316
US,AAPL,2019-10-16,44.1504,44.1504,10347.087744,10347.087744,0.2401110644,0.004368407534246575
US,AAPL,2019-10-17,44.1504,44.1504,10387.706112,10387.706112,0.2401110644,0.003912285505907082
US,AAPL,2019-10-18,44.1504,44.1504,10437.15456,10437.15456,0.2401110644,0.005521391878669276
US,AAPL,2019-10-21,44.1504,44.1504,10619.054208,10619.054208,0.2401110644,0.005066201665217076
US,AAPL,2019-10-22,44.1504,44.1504,10594.329984,10594.329984,0.2401110644,0.005137892521925056
US,AAPL,2019-10-23,44.1504,44.1504,10737.37728,10737.37728,0.2401110644,0.00451469182612162
US,AAPL,2019-10-24,44.1504,44.1504,10755.03744,10755.03744,0.2401110644,0.004058005136986302
US,AAPL,2019-10-25,44.1504,44.1504,10887.48864,10887.48864,0.2401110644,0.004160619156338335
US,AAPL,2019-10-28,44.1504,44.1504,10995.215616,10995.215616,0.2401110644,0.005468408213742118
US,AAPL,2019-10-29,44.1504,44.1504,10740.909312,10740.909312,0.2401110644,0.00808823929115025
US,AAPL,2019-10-30,44.1504,44.1504,10740.909312,10740.909312,0.2401110644,0.007051016978328622
US,AAPL,2019-10-31,44.1504,44.1504,10982.853504,10982.853504,0.2401110644,0.007880001087192869
US,AAPL,2019-11-01,44.1504,44.1504,11295.438336,11295.438336,0.2401110644,0.008557416014350946
US,AAPL,2019-11-04,44.1504,44.1504,11369.611008,11369.611008,0.2401110644,0.0058477386388345294
US,AAPL,2019-11-05,44.1504,44.1504,11351.950848,11351.950848,0.2401110644,0.004524178036892078
US,AAPL,2019-11-06,44.1504,44.1504,11357.248896,11357.248896,0.2401110644,0.00429579890555918
US,AAPL,2019-11-07,44.1504,44.1504,11454.379776,11454.379776,0.2408319499,0.005375964883670363
US,AAPL,2019-11-08,44.1504,44.1504,11486.168064,11486.168064,0.2408319499,0.003968366085018482
US,AAPL,2019-11-11,44.1504,44.1504,11576.23488,11576.23488,0.2408319499,0.0046449089928970065
US,AAPL,2019-11-12,44.1504,44.1504,11565.638784,11565.638784,0.2408319499,0.004948364227730666
US,AAPL,2019-11-13,44.1504,44.1504,11676.897792,11676.897792,0.2408319499,0.005847646453939262
US,AAPL,2019-11-14,44.1504,44.1504,11595.661056,11595.661056,0.2408319499,0.005072560158005363
US,AAPL,2019-11-15,44.1504,44.1504,11733.410304,11733.410304,0.2408319499,0.0056836780640719
US,AAPL,2019-11-18,44.1504,44.1504,11793.454848,11793.454848,0.2408319499,0.004915220926650721
US,AAPL,2019-11-19,44.1504,44.1504,11756.368512,11756.368512,0.2408319499,0.004319235386315866
US,AAPL,2019-11-20,44.1504,44.1504,11620.38528,11620.38528,0.2408319499,0.006027107115677321
US,AAPL,2019-11-21,44.1504,44.1504,11567.4048,11567.4048,0.2408319499,0.006873958106834819
US,AAPL,2019-11-22,44.1504,44.1504,11556.808704,11556.808704,0.2408319499,0.00369901518446039
US,AAPL,2019-11-25,44.1504,44.1504,11759.900544,11759.900544,0.2408319499,0.004763154354207436
US,AAPL,2019-11-26,44.1504,44.1504,11668.067712,11668.067712,0.2408319499,0.005964811643835616
US,AAPL,2019-11-27,44.1504,44.1504,11825.243136,11825.243136,0.2408319499,0.003711432286004204
US,AAPL,2019-11-29,44.1504,44.1504,11798.752896,11798.752896,0.2408319499,0.0026397042835399
US,AAPL,2019-12-02,44.1504,44.1504,11662.769664,11662.769664,0.2408319499,0.00536655387040661
US,AAPL,2019-12-03,44.1504,44.1504,11454.379776,11454.379776,0.2408319499,0.006653907552366456
US,AAPL,2019-12-04,44.1504,44.1504,11556.808704,11556.808704,0.2408319499,0.003807527904616946
US,AAPL,2019-12-05,44.1504,44.1504,11726.34624,11726.34624,0.2408319499,0.00422676646191201
US,AAPL,2019-12-06,44.1504,44.1504,11952.396288,11952.396288,0.2408319499,0.006012967719431761
US,AAPL,2019-12-09,44.1504,44.1504,11784.624768,11784.624768,0.2408319499,0.007289321274552439
US,AAPL,2019-12-10,44.1504,44.1504,11853.499392,11853.499392,0.2408319499,0.005126201121620642
