country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002475,2016-08-03,18.8596194,18.69731612,350.411728,347.396134,0.2928085106,0.0028434046765546074
US,002475,2016-08-04,18.8596194,18.69731612,353.617864,350.574677,0.2928085106,0.00472336891379685
US,002475,2016-08-05,18.8596194,18.69731612,353.429268,350.387704,0.2928085106,0.0031453163895767697
US,002475,2016-08-08,18.8596194,18.69731612,357.76698,354.688087,0.2928085106,0.004421462503108626
US,002475,2016-08-09,18.8596194,18.69731612,358.144172,355.062033,0.2928085106,0.0033128271931086796
US,002475,2016-08-10,18.8596194,18.69731612,351.731902,348.704946,0.2928085106,0.005489651079597078
US,002475,2016-08-11,18.8596194,18.69731612,342.679284,339.730234,0.2928085106,0.005222037513652052
US,002475,2016-08-12,18.8596194,18.69731612,343.245073,340.291153,0.2928085106,0.0035504507583010926
US,002475,2016-08-15,18.8596194,18.69731612,352.863479,349.826785,0.2928085106,0.0053021971376580376
US,002475,2016-08-16,18.8596194,18.69731612,356.446807,353.379275,0.2928085106,0.004828356186233535
US,002475,2016-08-17,18.8596194,18.69731612,357.389788,354.31414,0.2928085106,0.004017838239089809
US,002475,2016-08-18,18.8596194,18.69731612,355.881018,352.818355,0.2928085106,0.004247026851453853
US,002475,2016-08-19,18.8596194,18.69731612,359.087153,355.996899,0.2928085106,0.005171566187597614
US,002475,2016-08-22,18.8596194,18.69731612,354.372249,351.32257,0.2928085106,0.003969670246897984
US,002475,2016-08-23,18.8596194,18.69731612,366.631001,363.475825,0.2928085106,0.006594896077277148
US,002475,2016-08-24,18.8596194,18.69731612,363.802058,360.671228,0.2928085106,0.004376206022482087
US,002475,2016-08-25,18.8596194,18.69731612,363.047673,359.923335,0.2928085106,0.004384509477428797
US,002475,2016-08-26,18.8596194,18.69731612,368.705559,365.53253,0.2928085106,0.005773989797482339
US,002475,2016-08-29,18.8596194,18.69731612,380.209927,376.937893,0.2928085106,0.011070239837395659
US,002475,2016-08-30,18.8596194,18.69731612,381.152908,377.872759,0.2928085106,0.008507590561451096
US,002475,2016-08-31,18.8596194,18.69731612,374.740637,371.515671,0.2928085106,0.004085593583081534
US,002475,2016-09-01,18.8596194,18.69731612,378.701158,375.442108,0.2928085106,0.005039921431288269
US,002475,2016-09-02,18.8596194,18.69731612,382.095889,378.807625,0.2928085106,0.0048977902491499905
US,002475,2016-09-05,18.8596194,18.69731612,392.280084,388.904175,0.2928085106,0.010175772157947153
US,002475,2016-09-06,18.8596194,18.69731612,394.543238,391.147853,0.2928085106,0.007602100920445934
US,002475,2016-09-07,18.8596194,18.69731612,387.942371,384.603793,0.2928085106,0.007854623513770378
US,002475,2016-09-08,18.8596194,18.69731612,379.832735,376.563947,0.2928085106,0.008934321866537774
US,002475,2016-09-09,18.8596194,18.69731612,381.341504,378.059732,0.2928085106,0.006450943013197817
US,002475,2016-09-12,18.8596194,18.69731612,373.60906,370.393832,0.2928085106,0.005742242603262715
US,002475,2016-09-13,18.8596194,18.69731612,381.341504,378.059732,0.2928085106,0.006486864204693335
US,002475,2016-09-14,18.8596194,18.69731612,385.867813,382.547088,0.2928085106,0.010726682002925255
US,002475,2016-09-19,18.8596194,18.69731612,392.845872,389.465095,0.2928085106,0.009406371689558062
US,002475,2016-09-20,18.8596194,18.69731612,385.113428,381.799195,0.2928085106,0.004746547006139477
US,002475,2016-09-21,18.8596194,18.69731612,384.924832,381.612222,0.2928085106,0.0047354115746365485
US,002475,2016-09-22,18.8596194,18.69731612,384.359043,381.051303,0.2928085106,0.003269648697152393
US,002475,2016-09-23,18.8596194,18.69731612,385.302024,381.986168,0.2928085106,0.005619413507358478
US,002475,2016-09-26,18.8596194,18.69731612,371.15731,367.963181,0.2928085106,0.007232062169823003
US,002475,2016-09-27,18.8596194,18.69731612,371.723098,368.524101,0.2928085106,0.0045881853798173675
US,002475,2016-09-28,18.8596194,18.69731612,375.495022,372.263564,0.2928085106,0.003822439279978259
US,002475,2016-09-29,18.8596194,18.69731612,380.209927,376.937893,0.2928085106,0.004465977187217257
US,002475,2016-09-30,18.8596194,18.69731612,381.341504,378.059732,0.2928085106,0.002908905998389342
US,002475,2016-10-10,18.8596194,18.69731612,386.622198,383.29498,0.2928085106,0.004017476619915246
US,002475,2016-10-11,18.8596194,18.69731612,383.981851,380.677356,0.2928085106,0.004339882383840684
US,002475,2016-10-12,18.8596194,18.69731612,384.924832,381.612222,0.2928085106,0.0033330280249451905
US,002475,2016-10-13,18.8596194,18.69731612,410.951107,407.414518,0.2928085106,0.015333923440681947
US,002475,2016-10-14,18.8596194,18.69731612,414.157242,410.593062,0.2928085106,0.008238105271626
US,002475,2016-10-17,18.8596194,18.69731612,407.933568,404.422948,0.2928085106,0.005103237131073812
US,002475,2016-10-18,18.8596194,18.69731612,413.025665,409.471223,0.2928085106,0.004508670519618227
US,002475,2016-10-19,18.8596194,18.69731612,413.214261,409.658196,0.2928085106,0.006045494216070977
US,002475,2016-10-20,18.8596194,18.69731612,428.301957,424.616049,0.2928085106,0.012307759508656892
US,002475,2016-10-21,18.8596194,18.69731612,424.718629,421.063559,0.2928085106,0.00643293522667801
US,002475,2016-10-24,21.20058632,18.69731612,477.437204,421.063559,0.2928085106,0.00484943663576942
US,002475,2016-10-25,21.20058632,18.69731612,465.988887,410.967008,0.2928085106,0.005558664190755268
US,002475,2016-10-26,21.20058632,18.69731612,464.29284,409.471223,0.2928085106,0.004638212760523314
US,002475,2016-10-27,21.20058632,18.69731612,466.200893,411.153981,0.2928085106,0.0026999611773001193
US,002475,2016-10-28,21.20058632,18.69731612,466.624905,411.527928,0.2928085106,0.004056409039917534
US,002475,2016-10-31,21.20058632,18.69731612,474.893134,418.819881,0.2928085106,0.004697254052170006
US,002475,2016-11-01,21.20058632,18.69731612,478.709239,422.185398,0.2928085106,0.005845552954499609
US,002475,2016-11-02,21.20058632,18.69731612,479.133251,422.559344,0.2928085106,0.003970768955601224
US,002475,2016-11-03,21.20058632,18.69731612,472.137057,416.38923,0.2928085106,0.003463725431533254
US,002475,2016-11-04,21.20058632,18.69731612,463.232811,408.536357,0.2928085106,0.0032347959138896115
US,002475,2016-11-07,21.20058632,18.69731612,457.720659,403.675055,0.2928085106,0.0026516856256454703
US,002475,2016-11-08,21.20058632,18.69731612,454.116559,400.496511,0.2928085106,0.005895213845198976
US,002475,2016-11-09,21.20058632,18.69731612,453.692547,400.122565,0.2928085106,0.0060774904078218905
US,002475,2016-11-10,21.20058632,18.69731612,453.692547,400.122565,0.2928085106,0.004426841247850923
US,002475,2016-11-11,21.20058632,18.69731612,442.456237,390.212987,0.2928085106,0.007731664941991095
US,002475,2016-11-14,21.20058632,18.69731612,449.45243,396.383102,0.2928085106,0.005387717975150793
US,002475,2016-11-15,21.20058632,18.69731612,448.392401,395.448236,0.2928085106,0.006089001881906444
US,002475,2016-11-16,21.20058632,18.69731612,447.756383,394.887316,0.2928085106,0.0038027740734672285
US,002475,2016-11-17,21.20058632,18.69731612,457.508653,403.488082,0.2928085106,0.004663507815664977
US,002475,2016-11-18,21.20058632,18.69731612,453.904553,400.309538,0.2928085106,0.003105098557481782
US,002475,2016-11-21,21.20058632,18.69731612,438.852137,387.034444,0.2928085106,0.006778651676459861
US,002475,2016-11-22,21.20058632,18.69731612,436.732078,385.164712,0.2928085106,0.00706882478333269
US,002475,2016-11-23,21.20058632,18.69731612,441.820219,389.652068,0.2928085106,0.004183303171966237
US,002475,2016-11-24,21.20058632,18.69731612,439.276149,387.40839,0.2928085106,0.005098218434555069
US,002475,2016-11-25,21.20058632,18.69731612,437.792108,386.099578,0.2928085106,0.003473532235782053
US,002475,2016-11-28,21.20058632,18.69731612,429.735885,378.994598,0.2928085106,0.004572925415206158
US,002475,2016-11-29,21.20058632,18.69731612,437.580102,385.912605,0.2928085106,0.004368182492794378
US,002475,2016-11-30,21.20058632,18.69731612,433.55199,382.360115,0.2928085106,0.005339058471850792
US,002475,2016-12-01,21.20058632,18.69731612,430.583908,379.74249,0.2928085106,0.0033097867644256737
US,002475,2016-12-02,21.20058632,18.69731612,428.46385,377.872759,0.2928085106,0.0025706289051349216
US,002475,2016-12-05,21.20058632,18.69731612,440.548184,388.530229,0.2928085106,0.006077548425085255
US,002475,2016-12-06,21.20058632,18.69731612,451.784494,398.439807,0.2928085106,0.006310039636677369
US,002475,2016-12-07,21.20058632,18.69731612,449.45243,396.383102,0.2928085106,0.0040007987854554766
US,002475,2016-12-08,21.20058632,18.69731612,451.360483,398.06586,0.2928085106,0.002311613898799003
US,002475,2016-12-09,21.20058632,18.69731612,440.548184,388.530229,0.2928085106,0.003674419132762928
US,002475,2016-12-12,21.20058632,18.69731612,424.85975,374.694215,0.2928085106,0.004132640893867505
US,002475,2016-12-13,21.20058632,18.69731612,424.223732,374.133296,0.2928085106,0.0032757443096979406
US,002475,2016-12-14,21.20058632,18.69731612,420.407627,370.767779,0.2928085106,0.0021019630932546775
US,002475,2016-12-15,21.20058632,18.69731612,416.379515,367.215289,0.2928085106,0.003000800026930576
US,002475,2016-12-16,21.20058632,18.69731612,414.471463,365.53253,0.2928085106,0.0032520171357223104
US,002475,2016-12-19,21.20058632,18.69731612,409.807334,361.419121,0.2928085106,0.0025213189481261477
US,002475,2016-12-20,21.20058632,18.73848032,405.991228,358.841898,0.2928085106,0.0023360886936074133
US,002475,2016-12-21,21.20058632,18.73848032,414.471463,366.33729,0.2928085106,0.0026571604742297522
US,002475,2016-12-22,21.20058632,18.73848032,414.471463,366.33729,0.2928085106,0.002371470733928268
US,002475,2016-12-23,21.20058632,18.73848032,414.471463,366.33729,0.2928085106,0.0015350084902746217
US,002475,2016-12-26,21.20058632,18.73848032,428.251844,378.517302,0.2928085106,0.004844062256104622
US,002475,2016-12-27,21.20058632,18.73848032,435.460043,384.888386,0.2928085106,0.0035722474301833366
US,002475,2016-12-28,21.20058632,18.73848032,433.55199,383.201923,0.2928085106,0.0019436396417549645
US,002475,2016-12-29,21.20058632,18.73848032,432.491961,382.264999,0.2928085106,0.001602841048218708
US,002475,2016-12-30,21.20058632,18.73848032,439.912166,388.823467,0.2928085106,0.003534387628200275
US,002475,2017-01-03,21.20058632,18.73848032,413.411433,365.400366,0.2928085106,0.008642231268252962
US,002475,2017-01-04,21.20058632,18.73848032,426.767803,377.205609,0.2928085106,0.00617502025764729
US,002475,2017-01-05,21.20058632,18.73848032,422.103674,373.083143,0.2928085106,0.002942359190375448
US,002475,2017-01-06,21.20058632,18.73848032,418.499574,369.897602,0.2928085106,0.0020142353308273977
US,002475,2017-01-09,21.20058632,18.73848032,417.863556,369.335447,0.2928085106,0.0016645110407493675
US,002475,2017-01-10,21.20058632,18.73848032,422.951697,373.832682,0.2928085106,0.0015989444578719558
US,002475,2017-01-11,21.20058632,18.73848032,423.163703,374.020067,0.2928085106,0.0019630075023321335
US,002475,2017-01-12,21.20058632,18.73848032,418.499574,369.897602,0.2928085106,0.0023763111660960894
US,002475,2017-01-13,21.20058632,18.73848032,423.375709,374.207452,0.2928085106,0.002459458394828016
US,002475,2017-01-16,21.20058632,18.73848032,420.831638,371.958834,0.2928085106,0.003124309346931307
US,002475,2017-01-17,21.20058632,18.73848032,426.131785,376.643454,0.2928085106,0.00218122363702628
US,002475,2017-01-18,21.20058632,18.73848032,424.435738,375.144376,0.2928085106,0.002235462702995659
US,002475,2017-01-19,21.20058632,18.73848032,419.347597,370.647141,0.2928085106,0.0015502137301266865
US,002475,2017-01-20,21.20058632,18.73848032,420.831638,371.958834,0.2928085106,0.00135593231083809
US,002475,2017-01-23,21.20058632,18.73848032,428.887861,379.079457,0.2928085106,0.002252550909639182
US,002475,2017-01-24,21.20058632,18.73848032,429.099867,379.266842,0.2928085106,0.0010139884659567282
US,002475,2017-01-25,21.20058632,18.73848032,426.343791,376.830839,0.2928085106,0.001340434626243865
US,002475,2017-01-26,21.20058632,18.73848032,431.219926,381.14069,0.2928085106,0.0013752940395093752
US,002475,2017-02-03,21.20058632,18.73848032,445.424319,393.695472,0.2928085106,0.0036391304860855377
US,002475,2017-02-06,21.20058632,18.73848032,448.604407,396.506244,0.2928085106,0.001836139312962171
US,002475,2017-02-07,21.20058632,18.73848032,445.84833,394.070241,0.2928085106,0.001839884020717027
US,002475,2017-02-08,21.20058632,18.73848032,456.448623,403.439481,0.2928085106,0.005651777653288978
US,002475,2017-02-09,21.20058632,18.73848032,456.448623,403.439481,0.2928085106,0.002156091313233077
US,002475,2017-02-10,21.20058632,18.73848032,456.872635,403.814251,0.2928085106,0.0023766569112509336
US,002475,2017-02-13,21.20058632,18.73848032,457.932665,404.751175,0.2928085106,0.0038656912013176814
US,002475,2017-02-14,21.20058632,18.73848032,464.080835,410.185334,0.2928085106,0.002911298256962546
US,002475,2017-02-15,21.20058632,18.73848032,464.080835,410.185334,0.2928085106,0.004791383052655121
US,002475,2017-02-16,21.20058632,18.73848032,464.29284,410.372719,0.2928085106,0.0022543994434206763
US,002475,2017-02-17,21.20058632,18.73848032,460.900747,407.374562,0.2928085106,0.0029097100933385884
US,002475,2017-02-20,21.20058632,18.73848032,468.532958,414.120415,0.2928085106,0.0034058312779719387
US,002475,2017-02-21,21.20058632,18.73848032,458.356676,405.125945,0.2928085106,0.0030641803495178054
US,002475,2017-02-22,21.20058632,18.73848032,458.568682,405.313329,0.2928085106,0.005193362501306521
US,002475,2017-02-23,21.20058632,18.73848032,457.932665,404.751175,0.2928085106,0.002083466434998105
US,002475,2017-02-24,21.20058632,18.73848032,457.296647,404.189021,0.2928085106,0.0015418700929588254
US,002475,2017-02-27,21.20058632,18.73848032,459.628711,406.250253,0.2928085106,0.002265112354685104
US,002475,2017-02-28,21.20058632,18.73848032,465.140864,411.122258,0.2928085106,0.004836159172790274
US,002475,2017-03-01,21.20058632,18.73848032,464.29284,410.372719,0.2928085106,0.0034184889467717325
US,002475,2017-03-02,21.20058632,18.73848032,462.172782,408.498871,0.2928085106,0.002875488398285015
US,002475,2017-03-03,21.20058632,18.73848032,470.653016,415.994263,0.2928085106,0.004312213285995573
US,002475,2017-03-06,21.20058632,18.73848032,488.673515,431.921971,0.2928085106,0.008419568086737706
US,002475,2017-03-07,21.20058632,18.73848032,485.493427,429.111199,0.2928085106,0.0036346480628843287
US,002475,2017-03-08,21.20058632,18.73848032,484.433397,428.174275,0.2928085106,0.003940607053927931
US,002475,2017-03-09,21.20058632,18.73848032,486.34145,429.860739,0.2928085106,0.00270621949478235
US,002475,2017-03-10,21.20058632,18.73848032,486.129444,429.673354,0.2928085106,0.002469201049907567
US,002475,2017-03-13,21.20058632,18.73848032,491.429591,434.357974,0.2928085106,0.004943041594143987
US,002475,2017-03-14,21.20058632,18.73848032,495.245696,437.7309,0.2928085106,0.0031597484611453897
US,002475,2017-03-15,21.20058632,18.73848032,487.613485,430.985047,0.2928085106,0.002616647443739188
US,002475,2017-03-16,21.20058632,18.73848032,487.401479,430.797663,0.2928085106,0.004749057808133299
US,002475,2017-03-17,21.20058632,18.73848032,480.405286,424.613964,0.2928085106,0.003911032871849367
US,002475,2017-03-20,21.20058632,18.73848032,486.34145,429.860739,0.2928085106,0.00298803198382487
US,002475,2017-03-21,21.20058632,18.73848032,488.885521,432.109356,0.2928085106,0.003625636991345247
US,002475,2017-03-22,21.20058632,18.73848032,497.365755,439.604748,0.2928085106,0.006187225580466871
US,002475,2017-03-23,21.20058632,18.73848032,516.658289,456.656765,0.2928085106,0.010000541815203911
US,002475,2017-03-24,21.20058632,18.73848032,530.014658,468.462008,0.2928085106,0.009470390439654596
US,002475,2017-03-27,21.20058632,18.73848032,515.386253,455.532457,0.2928085106,0.004782581409286232
US,002475,2017-03-28,21.20058632,18.73848032,518.566341,458.343229,0.2928085106,0.002442799893281442
US,002475,2017-03-29,21.20058632,18.73848032,527.046576,465.838621,0.2928085106,0.002532518638380752
US,002475,2017-03-30,21.20058632,18.73848032,516.234277,456.281996,0.2928085106,0.00710300497010028
US,002475,2017-03-31,21.20058632,18.73848032,536.374834,474.083552,0.2928085106,0.004096631984091278
US,002475,2017-04-05,21.20058632,18.73848032,543.371027,480.267251,0.2928085106,0.006038766007109185
US,002475,2017-04-06,21.20058632,18.73848032,538.494893,475.9574,0.2928085106,0.005551773343596848
US,002475,2017-04-07,21.20058632,18.73848032,540.190939,477.456479,0.2928085106,0.001960793412622939
US,002475,2017-04-10,21.20058632,18.73848032,535.314805,473.146628,0.2928085106,0.003273207587402234
US,002475,2017-04-11,21.20058632,18.73848032,527.894599,466.58816,0.2928085106,0.0035071954557151135
US,002475,2017-04-12,21.20058632,18.73848032,538.494893,475.9574,0.2928085106,0.0024799611296787948
US,002475,2017-04-13,21.20058632,18.73848032,530.862681,469.211547,0.2928085106,0.0030452596463851006
US,002475,2017-04-14,21.20058632,18.73848032,525.774541,464.714312,0.2928085106,0.0014707036649541116
US,002475,2017-04-17,21.20058632,18.73848032,517.0823,457.031535,0.2928085106,0.002601199286077103
US,002475,2017-04-18,21.20058632,18.73848032,514.326224,454.595533,0.2928085106,0.0035066685834941567
US,002475,2017-04-19,21.20058632,18.73848032,518.354336,458.155844,0.2928085106,0.002862067071360128
US,002475,2017-04-20,21.20058632,18.73848032,554.395332,490.01126,0.2928085106,0.007029552756256036
US,002475,2017-04-21,21.20058632,18.73848032,547.823151,484.202331,0.2928085106,0.004480031757914137
US,002475,2017-04-24,21.20058632,18.73848032,535.314805,473.146628,0.2928085106,0.003436323359192832
US,002475,2017-04-25,21.20058632,18.73848032,563.511584,498.068807,0.2928085106,0.005333579849785965
US,002475,2017-04-26,21.20058632,18.73848032,559.695479,494.69588,0.2928085106,0.0060990299064521344
US,002475,2017-04-27,21.20058632,18.73848032,561.815537,496.569728,0.2928085106,0.004827824969323773
US,002475,2017-04-28,21.20058632,18.73848032,575.171907,508.374971,0.2928085106,0.006294257997672208
US,002475,2017-05-02,21.20058632,18.73848032,571.567807,505.189429,0.2928085106,0.0034292150652180642
US,002475,2017-05-03,21.20058632,18.73848032,568.175713,502.191273,0.2928085106,0.003257027374514612
US,002475,2017-05-04,21.20058632,18.73848032,570.719784,504.43989,0.2928085106,0.003324691069204354
US,002475,2017-05-05,21.20058632,18.73848032,565.843649,500.13004,0.2928085106,0.005444850357327288
US,002475,2017-05-08,21.20058632,18.73848032,566.055655,500.317425,0.2928085106,0.0056702563875129655
US,002475,2017-05-09,21.20058632,18.73848032,573.687866,507.063277,0.2928085106,0.006208249055632721
US,002475,2017-05-10,21.20058632,18.73848032,589.3763,520.929753,0.2928085106,0.007486199560918559
US,002475,2017-05-11,21.20058632,18.73848032,588.952288,520.554983,0.2928085106,0.006437702143701845
US,002475,2017-05-12,21.20058632,18.73848032,586.620223,518.49375,0.2928085106,0.003933696395996656
US,002475,2017-05-15,21.20058632,18.73848032,614.817003,543.415929,0.2928085106,0.00482699291686382
US,002475,2017-05-16,21.20058632,18.73848032,629.86942,556.72025,0.2928085106,0.005545772094476677
US,002475,2017-05-17,21.20058632,18.73848032,614.817003,543.415929,0.2928085106,0.005557516580984822
US,002475,2017-05-18,21.20058632,18.73848032,598.492552,528.987299,0.2928085106,0.006391813790176347
US,002475,2017-05-19,21.20058632,18.73848032,598.704558,529.174684,0.2928085106,0.004199338105852914
US,002475,2017-05-22,21.20058632,18.73848032,617.785085,546.039317,0.2928085106,0.004954220058570531
US,002475,2017-05-23,21.20058632,18.73848032,620.753167,548.662704,0.2928085106,0.0065399931826036406
US,002475,2017-05-24,21.20058632,18.73848032,612.696945,541.542081,0.2928085106,0.004515243048240376
US,002475,2017-05-25,21.20058632,18.73848032,602.096651,532.172841,0.2928085106,0.008042030414939958
US,002475,2017-05-26,21.20058632,18.73848032,585.136182,517.182057,0.2928085106,0.012218268687957683
US,002475,2017-05-31,21.20058632,18.73848032,589.800311,521.304522,0.2928085106,0.006474706780656621
US,002475,2017-06-01,21.20058632,18.73848032,587.892259,519.618059,0.2928085106,0.0055220916173227795
US,002475,2017-06-02,21.20058632,18.73848032,591.496358,522.803601,0.2928085106,0.0035998858167428267
US,002475,2017-06-05,21.20058632,18.73848032,598.06854,528.61253,0.2928085106,0.004349178301404638
US,002475,2017-06-06,21.20058632,18.73848032,597.220517,527.862991,0.2928085106,0.0039286654030613625
US,002475,2017-06-07,21.20058632,18.73848032,607.396798,536.857461,0.2928085106,0.006599190602007841
US,002475,2017-06-08,21.20058632,18.73848032,614.817003,543.415929,0.2928085106,0.005207939928333076
US,002475,2017-06-09,21.20058632,18.73848032,607.396798,536.857461,0.2928085106,0.007477321032883585
US,002475,2017-06-12,21.20058632,18.73848032,584.076153,516.245133,0.2928085106,0.010118683359130796
US,002475,2017-06-13,21.20058632,18.73848032,592.132376,523.365755,0.2928085106,0.005078950099527247
US,002475,2017-06-14,21.20058632,18.73848032,583.864147,516.057748,0.2928085106,0.0034634523258788817
US,002475,2017-06-15,21.20058632,18.73848032,583.440136,515.682978,0.2928085106,0.001984765862833929
US,002475,2017-06-16,21.20058632,18.73848032,593.404411,524.490064,0.2928085106,0.0024257102715827153
US,002475,2017-06-19,21.20058632,18.73848032,596.796505,527.488221,0.2928085106,0.0027103910775237465
US,002475,2017-06-20,21.20058632,18.73848032,593.616417,524.677449,0.2928085106,0.003618398040606643
US,002475,2017-06-21,21.20058632,18.73848032,612.484939,541.354696,0.2928085106,0.006691791814557702
US,002475,2017-06-22,21.20058632,18.73848032,616.937062,545.289777,0.2928085106,0.007119785166394398
US,002475,2017-06-23,21.20058632,18.73848032,640.681719,566.276875,0.2928085106,0.005422312301408086
US,002475,2017-06-26,21.20058632,18.73848032,636.01759,562.15441,0.2928085106,0.005308897041862567
US,002475,2017-06-27,21.20058632,18.73848032,628.597384,555.595941,0.2928085106,0.0058011711630813045
US,002475,2017-06-28,21.20058632,18.73848032,612.696945,541.542081,0.2928085106,0.006815406320328597
US,002475,2017-06-29,21.20058632,18.73848032,608.456827,537.794385,0.2928085106,0.007369832024532424
US,002475,2017-06-30,21.20058632,18.73848032,619.905144,547.913165,0.2928085106,0.004886360614577569
US,002475,2017-07-03,21.20058632,18.73848032,598.916564,529.362069,0.2928085106,0.0068350383245438465
US,002475,2017-07-04,21.20058632,18.73848032,604.428716,534.234074,0.2928085106,0.0057181795904218185
US,002475,2017-07-05,21.20058632,18.73848032,614.817003,543.415929,0.2928085106,0.004587428787677038
US,002475,2017-07-06,31.80087948,28.10772048,618.527106,546.695163,0.4404267352,0.00401845773103128
US,002475,2017-07-07,31.80087948,28.10772048,620.11715,548.100549,0.4404267352,0.004790758069940021
US,002475,2017-07-10,31.80087948,28.10772048,605.170736,534.889921,0.4404267352,0.0027936283981036614
US,002475,2017-07-11,31.80087948,28.10772048,606.442772,536.01423,0.4404267352,0.005314430064938569
US,002475,2017-07-12,31.80087948,28.10772048,629.021396,555.970711,0.4404267352,0.007984246792912911
US,002475,2017-07-13,31.80087948,28.10772048,627.113343,554.284248,0.4404267352,0.004744518153810506
US,002475,2017-07-14,31.80087948,28.10772048,634.427546,560.749024,0.4404267352,0.0037828076445387666
US,002475,2017-07-17,31.80087948,28.10772048,625.523299,552.878862,0.4404267352,0.005130711875519488
US,002475,2017-07-18,31.80087948,28.10772048,622.025203,549.787013,0.4404267352,0.0031162452617804143
US,002475,2017-07-19,31.80087948,28.10772048,660.186258,583.516277,0.4404267352,0.008692618396728692
US,002475,2017-07-20,31.80087948,28.10772048,667.818469,590.26213,0.4404267352,0.005959347763296514
US,002475,2017-07-21,31.80087948,28.10772048,668.136478,590.543207,0.4404267352,0.004436111588949049
US,002475,2017-07-24,31.80087948,28.10772048,667.818469,590.26213,0.4404267352,0.003214935928558162
US,002475,2017-07-25,31.80087948,28.10772048,670.680548,592.791825,0.4404267352,0.003930668964001872
US,002475,2017-07-26,31.80087948,28.10772048,670.998557,593.072902,0.4404267352,0.003843643068955777
US,002475,2017-07-27,31.80087948,28.10772048,667.50046,589.981053,0.4404267352,0.0032814551580445787
