country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,03888,2016-08-29,13.02712,13.0271296,199.315,139.520567,0.955,0.0038511881367485675
US,03888,2016-08-30,13.02712,13.0271296,206.0891,144.262433,0.955,0.006081159918692697
US,03888,2016-08-31,13.029,13.0290096,206.64,144.648065,0.955,0.0050947586153964235
US,03888,2016-09-01,13.029,13.0290096,204.816,143.371231,0.955,0.003807659835751017
US,03888,2016-09-02,13.029,13.0290096,206.3795,144.465668,0.955,0.004434575178448077
US,03888,2016-09-05,13.029,13.0290096,209.7671,146.837002,0.955,0.005910163481464425
US,03888,2016-09-06,13.029,13.0290096,217.3238,152.126652,0.955,0.011653304167626066
US,03888,2016-09-07,13.029,13.0290096,216.2816,151.397155,0.955,0.008158552459897153
US,03888,2016-09-08,13.029,13.0290096,215.7604,151.032261,0.955,0.004921789853403945
US,03888,2016-09-09,13.029,13.0290096,211.0699,147.748942,0.955,0.007658761224959705
US,03888,2016-09-12,13.029,13.0290096,202.4708,141.729566,0.955,0.007801059175685011
US,03888,2016-09-13,13.029,13.0290096,204.0343,142.824003,0.955,0.004049428198633817
US,03888,2016-09-14,13.029,13.0290096,211.3305,147.931393,0.955,0.006118278455752552
US,03888,2016-09-15,13.029,13.0290096,218.8874,153.221189,0.955,0.009021292501343158
US,03888,2016-09-19,13.029,13.0290096,227.747,159.422925,0.955,0.014657379691457518
US,03888,2016-09-20,13.029,13.0290096,231.1347,161.794296,0.955,0.008956811727684396
US,03888,2016-09-21,13.029,13.0290096,248.8541,174.197922,0.955,0.036960122802977974
US,03888,2016-09-22,13.029,13.0290096,245.7271,172.008994,0.955,0.018495659682247294
US,03888,2016-09-23,13.029,13.0290096,247.2905,173.103385,0.955,0.010464732519763605
US,03888,2016-09-26,13.029,13.0290096,235.5645,164.895164,0.955,0.010968150280144294
US,03888,2016-09-27,13.029,13.0290096,244.6848,171.279351,0.955,0.006729758231637117
US,03888,2016-09-28,13.029,13.0290096,242.3396,169.637769,0.955,0.005694939749788933
US,03888,2016-09-29,13.029,13.0290096,248.0722,173.650585,0.955,0.005186652083813033
US,03888,2016-09-30,13.03048,13.0304896,238.9791,167.285398,0.955,0.0065915960118123045
US,03888,2016-10-03,13.03048,13.0304896,243.6701,170.569082,0.955,0.004170222432327896
US,03888,2016-10-04,13.03048,13.0304896,243.9307,170.751554,0.955,0.0021211190992196757
US,03888,2016-10-05,13.03048,13.0304896,248.3611,173.852774,0.955,0.005085504141060038
US,03888,2016-10-06,13.03048,13.0304896,250.1853,175.129753,0.955,0.0042621637882871545
US,03888,2016-10-07,13.03048,13.0304896,252.5309,176.771668,0.955,0.005940920058202
US,03888,2016-10-11,13.03048,13.0304896,247.5793,173.305512,0.955,0.008451162198169215
US,03888,2016-10-12,13.03048,13.0304896,246.2762,172.393323,0.955,0.004272290813538719
US,03888,2016-10-13,13.03048,13.0304896,242.8883,170.021828,0.955,0.005129128013703256
US,03888,2016-10-14,13.03048,13.0304896,243.1489,170.204292,0.955,0.003192341341224575
US,03888,2016-10-17,13.03048,13.0304896,232.9852,163.089653,0.955,0.007542343797005175
US,03888,2016-10-18,13.03048,13.0304896,234.0277,163.819379,0.955,0.008300727218030341
US,03888,2016-10-19,13.03048,13.0304896,227.2518,159.076244,0.955,0.008837568531627385
US,03888,2016-10-20,13.03048,13.0304896,229.5971,160.718022,0.955,0.007276150226238788
US,03888,2016-10-24,13.03048,13.0304896,227.7729,159.441034,0.955,0.006084860266083828
US,03888,2016-10-25,13.03048,13.0304896,234.5488,164.184169,0.955,0.009047249218754796
US,03888,2016-10-26,13.03048,13.0304896,236.6337,165.64362,0.955,0.009508859228516525
US,03888,2016-10-27,13.03048,13.0304896,233.2457,163.27198,0.955,0.004699750124323893
US,03888,2016-10-28,13.03048,13.0304896,228.5546,159.988297,0.955,0.005269792056777647
US,03888,2016-10-31,13.0316,13.0316096,227.2713,159.089917,0.955,0.0031862994567052397
US,03888,2016-11-01,13.0316,13.0316096,232.7445,162.921192,0.955,0.004218284784677246
US,03888,2016-11-02,13.0316,13.0316096,226.4894,158.542608,0.955,0.004647268946253722
US,03888,2016-11-03,13.0316,13.0316096,219.9736,153.981545,0.955,0.007828113969121213
US,03888,2016-11-04,13.0316,13.0316096,220.2341,154.163887,0.955,0.0028005709199177384
US,03888,2016-11-07,13.0316,13.0316096,224.665,157.265519,0.955,0.004191415482365941
US,03888,2016-11-08,13.0316,13.0316096,223.8829,156.718073,0.955,0.0031178059486172073
US,03888,2016-11-09,13.0316,13.0316096,222.3192,155.623464,0.955,0.007530403787716014
US,03888,2016-11-10,13.0316,13.0316096,226.7499,158.72495,0.955,0.004257954510574296
US,03888,2016-11-11,13.0316,13.0316096,221.2766,154.893675,0.955,0.004964854660977931
US,03888,2016-11-14,13.0316,13.0316096,218.9311,153.251765,0.955,0.0039051229319500293
US,03888,2016-11-15,13.0316,13.0316096,216.3248,151.427367,0.955,0.005270274563369042
US,03888,2016-11-16,13.0316,13.0316096,219.7129,153.799066,0.955,0.003711957088922312
US,03888,2016-11-17,13.0316,13.0316096,222.5799,155.805943,0.955,0.0021792795972865957
US,03888,2016-11-18,13.0316,13.0316096,221.2766,154.893675,0.955,0.003923663249332392
US,03888,2016-11-21,13.0316,13.0316096,231.4413,162.008925,0.955,0.012584143927069585
US,03888,2016-11-22,13.0316,13.0316096,224.1436,156.900552,0.955,0.011004067804413886
US,03888,2016-11-23,13.0316,13.0316096,227.0106,158.907438,0.955,0.005836769851744989
US,03888,2016-11-24,13.0316,13.0316096,225.7075,157.995308,0.955,0.005165904416955708
US,03888,2016-11-25,13.0316,13.0316096,223.8829,156.718073,0.955,0.0031970748027870715
US,03888,2016-11-28,13.0316,13.0316096,231.9627,162.373892,0.955,0.010402361950949998
US,03888,2016-11-29,13.0316,13.0316096,228.3138,159.819706,0.955,0.007693606310813715
US,03888,2016-11-30,13.03348,13.0334896,227.0433,158.930363,0.955,0.003752168262045133
US,03888,2016-12-01,13.03348,13.0334896,226.5221,158.56548,0.955,0.0024291286747668314
US,03888,2016-12-02,13.03348,13.0334896,221.5693,155.098526,0.955,0.0062132293140435245
US,03888,2016-12-05,13.03348,13.0334896,221.5693,155.098526,0.955,0.005002710711183813
US,03888,2016-12-06,13.03348,13.0334896,218.7019,153.09136,0.955,0.0042873760499881845
US,03888,2016-12-07,13.03348,13.0334896,218.9627,153.273874,0.955,0.002557241811089594
US,03888,2016-12-08,13.03348,13.0334896,217.6592,152.361466,0.955,0.0031027200716922877
US,03888,2016-12-09,13.03348,13.0334896,211.9245,148.347133,0.955,0.007885596172319289
US,03888,2016-12-12,13.03348,13.0334896,205.9291,144.150404,0.955,0.008338916390710693
US,03888,2016-12-13,13.03348,13.0334896,209.5785,146.704977,0.955,0.003588147601408066
US,03888,2016-12-14,13.03348,13.0334896,209.0571,146.339966,0.955,0.0026952172405221016
US,03888,2016-12-15,13.03348,13.0334896,205.9291,144.150404,0.955,0.0046096667965884785
US,03888,2016-12-16,13.03348,13.0334896,204.8864,143.420529,0.955,0.00433149473509761
US,03888,2016-12-19,13.03348,13.0334896,202.8011,141.960778,0.955,0.00178112982871804
US,03888,2016-12-20,13.03348,13.0334896,202.0191,141.413362,0.955,0.0022535723383163976
US,03888,2016-12-21,13.03348,13.0334896,202.8011,141.960778,0.955,0.002576441595030644
US,03888,2016-12-22,13.03348,13.0334896,202.5404,141.7783,0.955,0.0027137126845631406
US,03888,2016-12-23,13.03348,13.0334896,201.4977,141.048434,0.955,0.0023838606419774306
US,03888,2016-12-28,13.03348,13.0334896,206.4504,144.515342,0.955,0.0039841293346059535
US,03888,2016-12-29,13.03348,13.0334896,206.7111,144.697802,0.955,0.0024042366275162123
US,03888,2016-12-30,13.03348,13.0334896,207.2324,145.062739,0.955,0.0025998428662183854
US,03888,2017-01-03,13.03984,13.0398496,206.5512,144.585861,0.955,0.0013737898624523
US,03888,2017-01-04,13.03984,13.0398496,212.5496,148.78472,0.955,0.004432569724781899
US,03888,2017-01-05,13.03984,13.0398496,216.7222,151.705574,0.955,0.0053561684805948535
US,03888,2017-01-06,13.03984,13.0398496,215.4184,150.792866,0.955,0.004993557436287562
US,03888,2017-01-09,13.03984,13.0398496,212.5496,148.78472,0.955,0.0030968071694131216
US,03888,2017-01-10,13.03984,13.0398496,216.4616,151.523116,0.955,0.0034882966355415405
US,03888,2017-01-11,13.03984,13.0398496,215.9398,151.157918,0.955,0.0026282408373108873
US,03888,2017-01-12,13.03984,13.0398496,216.983,151.888168,0.955,0.002258463294028148
US,03888,2017-01-13,13.03984,13.0398496,215.4184,150.792866,0.955,0.0014815273807040577
US,03888,2017-01-16,13.03984,13.0398496,209.1591,146.411377,0.955,0.0034051031300997557
US,03888,2017-01-17,13.03984,13.0398496,209.4199,146.593971,0.955,0.0030161413023472683
US,03888,2017-01-18,13.03984,13.0398496,214.3751,150.062617,0.955,0.006243174762880526
US,03888,2017-01-19,13.03984,13.0398496,212.2887,148.602117,0.955,0.0037453404336249526
US,03888,2017-01-20,13.03984,13.0398496,209.1591,146.411377,0.955,0.005832240272886784
US,03888,2017-01-23,13.03984,13.0398496,209.4199,146.593971,0.955,0.002377023030957435
US,03888,2017-01-24,13.03984,13.0398496,210.4631,147.324221,0.955,0.002308614216125351
US,03888,2017-01-25,13.03984,13.0398496,214.1143,149.880022,0.955,0.0035084103792684574
US,03888,2017-01-26,13.03984,13.0398496,214.636,150.245211,0.955,0.0027310151044798096
US,03888,2017-01-27,13.03984,13.0398496,212.8104,148.967315,0.955,0.0006158051019030909
US,03888,2017-02-01,13.03984,13.0398496,211.2455,147.871867,0.955,0.0021089215818599003
US,03888,2017-02-02,13.03984,13.0398496,211.7672,148.237065,0.955,0.0020061227745125708
US,03888,2017-02-03,13.03984,13.0398496,211.7672,148.237065,0.955,0.0019159629259254715
US,03888,2017-02-06,13.03984,13.0398496,219.591,153.71372,0.955,0.007431072773899066
US,03888,2017-02-07,13.03984,13.0398496,222.1989,155.539271,0.955,0.009404036399219622
US,03888,2017-02-08,13.03984,13.0398496,225.5894,157.912615,0.955,0.006914879323672683
US,03888,2017-02-09,13.03984,13.0398496,220.3734,154.261366,0.955,0.007364768279365391
US,03888,2017-02-10,13.03984,13.0398496,221.6774,155.17421,0.955,0.0038586363022859176
US,03888,2017-02-13,13.03984,13.0398496,221.6774,155.17421,0.955,0.004190113529000356
US,03888,2017-02-14,13.03984,13.0398496,229.2405,160.468407,0.955,0.013766549282813286
US,03888,2017-02-15,13.03984,13.0398496,226.1109,158.277667,0.955,0.0057433603479797295
US,03888,2017-02-16,13.03984,13.0398496,226.1109,158.277667,0.955,0.003255293009730181
US,03888,2017-02-17,13.03984,13.0398496,221.9382,155.356814,0.955,0.003525784058700107
US,03888,2017-02-20,13.03984,13.0398496,222.9815,156.087064,0.955,0.0030972972061006883
US,03888,2017-02-21,13.03984,13.0398496,221.4166,154.991616,0.955,0.0034399463490349573
US,03888,2017-02-22,13.03984,13.0398496,221.6774,155.17421,0.955,0.003553617989177781
US,03888,2017-02-23,13.03984,13.0398496,219.8518,153.896314,0.955,0.0020977895434299808
US,03888,2017-02-24,13.03984,13.0398496,214.1143,149.880022,0.955,0.009293655443625076
US,03888,2017-02-27,13.03984,13.0398496,220.1127,154.078909,0.955,0.006270104541160014
US,03888,2017-02-28,13.03984,13.0398496,222.7206,155.90446,0.955,0.005610784334777114
US,03888,2017-03-01,13.03984,13.0398496,224.807,157.36496,0.955,0.0041755090553258324
US,03888,2017-03-02,13.03984,13.0398496,222.9815,156.087064,0.955,0.0038694063730843322
US,03888,2017-03-03,13.03984,13.0398496,220.1127,154.078909,0.955,0.00173468232739052
US,03888,2017-03-06,13.03984,13.0398496,221.6774,155.17421,0.955,0.0016358996736156272
US,03888,2017-03-07,13.03984,13.0398496,224.2854,156.999762,0.955,0.0036196395047792
US,03888,2017-03-08,13.03984,13.0398496,221.9382,155.356814,0.955,0.002141527043276605
US,03888,2017-03-09,13.03984,13.0398496,220.1127,154.078909,0.955,0.0027761076823028504
US,03888,2017-03-10,13.03984,13.0398496,223.2421,156.269521,0.955,0.005091421367133339
US,03888,2017-03-13,13.03984,13.0398496,234.7173,164.302105,0.955,0.019840810930195463
US,03888,2017-03-14,13.03984,13.0398496,237.0643,165.945062,0.955,0.014917104044221401
US,03888,2017-03-15,13.03984,13.0398496,240.194,168.135812,0.955,0.006668271236456889
US,03888,2017-03-16,13.03984,13.0398496,241.2372,168.866052,0.955,0.007742868010650437
US,03888,2017-03-17,13.03984,13.0398496,245.6707,171.969509,0.955,0.013717235794304224
US,03888,2017-03-20,13.03984,13.0398496,249.0612,174.342853,0.955,0.01770629700977926
US,03888,2017-03-21,13.03984,13.0398496,250.365,175.255551,0.955,0.009534256555295157
US,03888,2017-03-22,13.03984,13.0398496,271.8809,190.316669,0.955,0.03598273905201291
US,03888,2017-03-23,13.03984,13.0398496,269.9248,188.947393,0.955,0.01668668173842624
US,03888,2017-03-24,13.03984,13.0398496,271.8809,190.316669,0.955,0.0142091958183536
US,03888,2017-03-27,13.03984,13.0398496,273.1848,191.229367,0.955,0.018014251708609923
US,03888,2017-03-28,13.03984,13.0398496,269.9248,188.947393,0.955,0.01445501938674094
US,03888,2017-03-29,13.03984,13.0398496,275.7927,193.054919,0.955,0.017120814365820438
US,03888,2017-03-30,13.03984,13.0398496,273.8368,191.685789,0.955,0.006964297107939975
US,03888,2017-03-31,13.0732,13.0732096,279.7666,195.836625,0.955,0.00835859162255607
US,03888,2017-04-03,13.0732,13.0732096,279.7666,195.836625,0.955,0.009191823730991647
US,03888,2017-04-05,13.0732,13.0732096,277.152,194.006403,0.955,0.009304856500321267
US,03888,2017-04-06,13.0732,13.0732096,271.9228,190.345968,0.955,0.007478169078725943
US,03888,2017-04-07,13.0732,13.0732096,270.6154,189.43078,0.955,0.006659042927515834
US,03888,2017-04-10,13.0732,13.0732096,266.0399,186.227935,0.955,0.004028673928341952
US,03888,2017-04-11,13.0732,13.0732096,266.6934,186.685378,0.955,0.005575452834807086
US,03888,2017-04-12,13.0732,13.0732096,264.0788,184.855156,0.955,0.006459817795184041
US,03888,2017-04-13,13.0732,13.0732096,266.0399,186.227935,0.955,0.004842349233546492
US,03888,2017-04-18,13.0732,13.0732096,257.0193,179.913547,0.955,0.0049260923109873634
US,03888,2017-04-19,13.0732,13.0732096,255.1891,178.632382,0.955,0.005755300920968087
US,03888,2017-04-20,13.0732,13.0732096,268.0008,187.600558,0.955,0.009077303185142122
US,03888,2017-04-21,13.0732,13.0732096,264.7325,185.312746,0.955,0.005519838295138145
US,03888,2017-04-24,13.0732,13.0732096,286.3032,200.412248,0.955,0.021655310864975675
US,03888,2017-04-25,13.0732,13.0732096,285.6497,199.954805,0.955,0.011914302542606248
US,03888,2017-04-26,13.0732,13.0732096,284.3423,199.039616,0.955,0.011501969678426094
US,03888,2017-04-27,13.0732,13.0732096,291.5326,204.072838,0.955,0.01571660419790105
US,03888,2017-04-28,13.0732,13.0732096,290.2252,203.15765,0.955,0.008457855001070894
US,03888,2017-05-02,13.08054,13.0805488,290.3881,203.271701,0.955,0.006369807362692977
US,03888,2017-05-04,13.08054,13.0805488,277.9616,194.573163,0.955,0.009182734810642374
US,03888,2017-05-05,13.08054,13.0805488,274.6915,192.284067,0.955,0.006296756861719776
US,03888,2017-05-08,13.08054,13.0805488,274.6915,192.284067,0.955,0.003977236413787198
US,03888,2017-05-09,13.08054,13.0805488,285.156,199.609211,0.955,0.011045605150857686
US,03888,2017-05-10,13.08054,13.0805488,291.0422,203.729548,0.955,0.013529347412262796
US,03888,2017-05-11,13.08054,13.0805488,286.4639,200.524758,0.955,0.005049176868844864
US,03888,2017-05-12,13.08054,13.0805488,285.156,199.609211,0.955,0.0021988067770902426
US,03888,2017-05-15,13.08054,13.0805488,288.4261,201.898307,0.955,0.004447155086869502
US,03888,2017-05-16,13.08054,13.0805488,289.0802,202.356154,0.955,0.004066345884802921
US,03888,2017-05-17,13.08054,13.0805488,293.6582,205.560797,0.955,0.007603375701614765
US,03888,2017-05-18,13.08054,13.0805488,279.2698,195.488866,0.955,0.019228271157001164
US,03888,2017-05-19,13.08054,13.0805488,277.3075,194.115317,0.955,0.0115981274473378
US,03888,2017-05-22,13.08054,13.0805488,289.0802,202.356154,0.955,0.019495754762418067
US,03888,2017-05-23,13.08054,13.0805488,287.772,201.440452,0.955,0.008395219157618875
US,03888,2017-05-24,13.08054,13.0805488,281.8858,197.320115,0.955,0.012865867922883918
US,03888,2017-05-25,13.08054,13.0805488,282.5399,197.777962,0.955,0.00464114325555367
US,03888,2017-05-26,13.08054,13.0805488,274.6915,192.284067,0.955,0.006807835150536599
US,03888,2017-05-29,13.08054,13.0805488,275.3456,192.741923,0.955,0.003924932762714689
US,03888,2017-05-31,13.08924,13.0892496,274.2197,191.953818,0.955,0.008480014882453068
US,03888,2017-06-01,13.08924,13.0892496,280.7643,196.535055,0.955,0.007234284037881496
US,03888,2017-06-02,13.08924,13.0892496,280.7643,196.535055,0.955,0.004565627186910776
US,03888,2017-06-05,13.08924,13.0892496,277.492,194.244437,0.955,0.0022723320834517513
US,03888,2017-06-06,13.08924,13.0892496,275.5287,192.87013,0.955,0.003769508390097515
US,03888,2017-06-07,13.08924,13.0892496,275.5287,192.87013,0.955,0.004894582878761487
US,03888,2017-06-08,13.08924,13.0892496,280.1098,196.076904,0.955,0.006516039128322194
US,03888,2017-06-09,13.08924,13.0892496,280.1098,196.076904,0.955,0.010541177333443348
US,03888,2017-06-12,13.08924,13.0892496,271.6019,190.12135,0.955,0.008438992638228041
US,03888,2017-06-13,13.08924,13.0892496,270.2929,189.205048,0.955,0.005893841812053259
US,03888,2017-06-14,13.08924,13.0892496,272.2564,190.579511,0.955,0.002801156522456613
US,03888,2017-06-15,13.08924,13.0892496,268.3296,187.830732,0.955,0.0036842299476516588
US,03888,2017-06-16,13.08924,13.0892496,267.6751,187.372581,0.955,0.0030575915790374384
US,03888,2017-06-19,13.08924,13.0892496,269.6386,188.747043,0.955,0.0020642909748770748
US,03888,2017-06-20,13.08924,13.0892496,268.9841,188.288892,0.955,0.0024444734759237357
US,03888,2017-06-21,13.08924,13.0892496,267.0206,186.914429,0.955,0.003188692391613264
US,03888,2017-06-22,13.08924,13.0892496,265.0573,185.540113,0.955,0.0027315948061155575
US,03888,2017-06-23,13.08924,13.0892496,267.6751,187.372581,0.955,0.003407797549743148
US,03888,2017-06-26,13.08924,13.0892496,269.6386,188.747043,0.955,0.0018587908847266916
US,03888,2017-06-27,13.08924,13.0892496,273.5652,191.495667,0.955,0.00911751331628116
US,03888,2017-06-28,13.08924,13.0892496,269.6386,188.747043,0.955,0.004999773860056046
US,03888,2017-06-29,13.08924,13.0892496,268.3296,187.830732,0.955,0.0035942537534646777
US,03888,2017-06-30,13.09194,13.0919488,266.4212,186.494875,0.955,0.003169203341903492
US,03888,2017-07-03,13.09194,13.0919488,264.4573,185.120129,0.955,0.002560379134032084
US,03888,2017-07-04,13.09194,13.0919488,258.4351,180.904604,0.955,0.005421763313916807
US,03888,2017-07-05,13.09194,13.0919488,257.3877,180.171436,0.955,0.0037427699790863692
US,03888,2017-07-06,13.09194,13.0919488,256.0784,179.254945,0.955,0.002270160877608666
US,03888,2017-07-07,13.09194,13.0919488,252.1509,176.505608,0.955,0.004417768489620331
US,03888,2017-07-10,13.09194,13.0919488,255.0311,178.521777,0.955,0.0029854200370609705
US,03888,2017-07-11,13.09194,13.0919488,258.9587,181.271114,0.955,0.003719677144869286
US,03888,2017-07-12,13.09194,13.0919488,258.4351,180.904604,0.955,0.0023619203876583607
US,03888,2017-07-13,13.09194,13.0919488,263.1482,184.203784,0.955,0.005720523467110298
US,03888,2017-07-14,13.09194,13.0919488,265.112,185.578374,0.955,0.002694331015876944
US,03888,2017-07-17,13.09194,13.0919488,267.0756,186.952974,0.955,0.003885742678319638
US,03888,2017-07-18,13.09194,13.0919488,265.112,185.578374,0.955,0.00449650701118398
US,03888,2017-07-19,13.09194,13.0919488,285.4045,199.783175,0.955,0.02594757766992516
US,03888,2017-07-20,13.09194,13.0919488,286.0591,200.241421,0.955,0.006212982949814924
US,03888,2017-07-21,13.09194,13.0919488,280.1676,196.117338,0.955,0.004605044019450135
US,03888,2017-07-24,13.09194,13.0919488,279.5132,195.659239,0.955,0.003573880570793939
US,03888,2017-07-25,13.09194,13.0919488,283.4406,198.408429,0.955,0.004905335649262065
US,03888,2017-07-26,13.09194,13.0919488,276.2402,193.368148,0.955,0.00534410408235907
US,03888,2017-07-27,13.09194,13.0919488,276.2402,193.368148,0.955,0.002746544056877743
US,03888,2017-07-28,13.09194,13.0919488,269.0395,188.32772,0.955,0.006263153512771981
US,03888,2017-07-31,13.10574,13.1057488,269.9785,188.984962,0.955,0.00552415659092886
US,03888,2017-08-01,13.10574,13.1057488,269.3231,188.526233,0.955,0.004514297552064973
US,03888,2017-08-02,13.10574,13.1057488,273.2549,191.278468,0.955,0.005962517187125641
US,03888,2017-08-03,13.10574,13.1057488,269.3231,188.526233,0.955,0.002721739482089527
US,03888,2017-08-04,13.10574,13.1057488,275.876,193.113245,0.955,0.004953924005817298
US,03888,2017-08-07,13.10574,13.1057488,280.4629,196.324062,0.955,0.006558552206895604
US,03888,2017-08-08,13.10574,13.1057488,280.4629,196.324062,0.955,0.004721660127547166
US,03888,2017-08-09,13.10574,13.1057488,283.7393,198.617568,0.955,0.005409763966017943
US,03888,2017-08-10,13.10574,13.1057488,276.5314,193.571974,0.955,0.0030768373247142093
US,03888,2017-08-11,13.10574,13.1057488,264.7361,185.315261,0.955,0.008107565845194549
US,03888,2017-08-14,13.10574,13.1057488,264.0807,184.856532,0.955,0.0042553705475616025
US,03888,2017-08-15,13.10574,13.1057488,267.3571,187.150038,0.955,0.006209006893162843
US,03888,2017-08-16,13.10574,13.1057488,268.6678,188.067495,0.955,0.003782629595886993
US,03888,2017-08-17,13.10574,13.1057488,263.4256,184.39795,0.955,0.0045146783012634155
US,03888,2017-08-18,13.10574,13.1057488,264.0807,184.856532,0.955,0.005641830220956619
US,03888,2017-08-21,13.10574,13.1057488,266.702,186.691456,0.955,0.00400244473032427
US,03888,2017-08-22,13.10574,13.1057488,270.6336,189.443544,0.955,0.00663983872715314
US,03888,2017-08-24,13.10574,13.1057488,251.1062,175.77434,0.955,0.028539653617422594
US,03888,2017-08-25,13.10574,13.1057488,242.7185,169.902973,0.955,0.02021891095046903
US,03888,2017-08-28,13.10574,13.1057488,237.4761,166.233281,0.955,0.018058703285735868
US,03888,2017-08-29,13.10574,13.1057488,234.855,164.398504,0.955,0.008549078495376835
US,03888,2017-08-30,13.10574,13.1057488,238.0004,166.600315,0.955,0.007331596689694744
US,03888,2017-08-31,13.10574,13.1057488,243.2426,170.26987,0.955,0.006526060336921075
US,03888,2017-09-01,13.10574,13.1057488,240.8837,168.61861,0.955,0.0057303364785200985
US,03888,2017-09-04,13.10574,13.1057488,243.5048,170.453387,0.955,0.005868522494723686
