country,code,time,open,high,low,close,volume,amount
HK,09880,2025-05-29,85.0,86.5,84.6,86.1,5210741.0,447616700.4
HK,09880,2025-05-30,85.55,85.55,82.25,83.7,5507866.0,457748044.2
HK,09880,2025-06-02,83.7,84.2,80.0,81.7,1504120.0,121987436.355
HK,09880,2025-06-03,81.4,83.4,80.5,81.8,4913835.0,403792206.65
HK,09880,2025-06-04,82.7,84.3,82.0,82.8,5607564.0,468376095.15
HK,09880,2025-06-05,83.4,85.5,82.4,85.45,6667650.0,562423463.7
HK,09880,2025-06-06,85.7,85.7,81.6,81.95,5437935.0,452566484.25
HK,09880,2025-06-09,82.5,83.35,81.05,83.05,5401850.0,445841074.9
HK,09880,2025-06-10,83.3,84.45,80.0,82.0,7849400.0,644409235.05
HK,09880,2025-06-11,84.5,84.95,82.15,82.9,7063400.0,590325569.6
HK,09880,2025-06-12,81.9,82.5,80.85,82.0,4910520.0,400473942.25
HK,09880,2025-06-13,81.2,81.75,77.35,78.5,8358292.0,660167929.75
HK,09880,2025-06-16,78.5,79.65,77.15,79.05,3118860.0,245376898.15
HK,09880,2025-06-17,79.3,82.15,79.05,80.2,5359329.0,432271221.65
HK,09880,2025-06-18,80.2,82.35,79.1,80.2,3784841.0,305754522.2
HK,09880,2025-06-19,80.45,81.2,77.5,77.6,4925100.0,389704713.4
HK,09880,2025-06-20,77.6,79.0,75.05,75.5,6143253.0,468090283.1
HK,09880,2025-06-23,74.55,77.25,73.5,77.2,4542050.0,343748994.1
HK,09880,2025-06-24,77.35,82.8,77.35,82.3,8867100.0,719554901.1
HK,09880,2025-06-25,82.75,84.35,82.45,83.95,6586510.0,549969552.45
HK,09880,2025-06-26,83.65,84.75,82.05,82.9,4143962.0,345127249.15
HK,09880,2025-06-27,83.45,84.0,81.95,83.3,3372640.0,279687487.6
HK,09880,2025-06-30,83.35,84.05,82.6,82.9,2869986.0,238913413.15
HK,09880,2025-07-02,83.2,83.2,79.95,80.35,4061200.0,328503748.65
HK,09880,2025-07-03,80.8,81.05,77.95,78.4,4713783.0,371456395.5
HK,09880,2025-07-04,78.0,81.4,76.35,78.75,6368150.0,500979522.9
HK,09880,2025-07-07,79.0,79.0,76.45,77.1,3058650.0,235628666.9
HK,09880,2025-07-08,77.15,78.4,77.15,78.2,3396502.0,264313639.05
HK,09880,2025-07-09,79.35,81.5,77.2,77.6,8304728.0,657030140.75
HK,09880,2025-07-10,77.8,77.8,75.5,75.9,5804150.0,441526575.6
HK,09880,2025-07-11,76.25,78.75,75.5,77.1,6986071.0,539209394.8
HK,09880,2025-07-14,79.0,80.0,77.85,79.35,7835048.0,620784712.0
HK,09880,2025-07-15,80.0,80.85,77.35,80.85,7570272.0,598658595.15
HK,09880,2025-07-16,80.85,82.95,80.05,81.05,7173241.0,585598841.7
HK,09880,2025-07-17,81.85,86.95,80.5,86.75,15639124.0,1321508622.7
HK,09880,2025-07-18,88.25,88.7,84.65,85.75,10625319.0,914366767.6
HK,09880,2025-07-21,90.25,94.3,89.05,90.25,24449149.0,2236024748.15
HK,09880,2025-07-22,87.0,87.0,84.15,85.1,21604719.0,1843320357.45
HK,09880,2025-07-23,85.5,90.0,83.65,90.0,14031092.0,1211874795.2
HK,09880,2025-07-24,90.8,94.25,90.8,92.8,16570800.0,1535242964.3
HK,09880,2025-07-25,90.2,94.95,90.2,94.9,17185554.0,1610160430.7
HK,09880,2025-07-28,93.5,94.85,91.1,91.9,13205734.0,1216822757.2
HK,09880,2025-07-29,92.45,92.5,89.5,91.35,10621710.0,965213647.56
HK,09880,2025-07-30,91.35,92.4,87.2,88.8,12433320.0,1121635545.55
HK,09880,2025-07-31,88.0,92.0,88.0,90.0,10499674.0,951161361.1
HK,09880,2025-08-01,90.3,91.8,87.2,88.35,6623001.0,591331028.55
HK,09880,2025-08-04,88.3,98.0,88.3,97.3,25260717.0,2385828093.27
HK,09880,2025-08-05,97.7,98.05,95.55,97.6,11236665.0,1090613129.65
HK,09880,2025-08-06,98.6,102.2,97.3,97.9,17654911.0,1760803586.78
HK,09880,2025-08-07,99.6,99.6,95.8,97.75,7362287.0,716794569.15
HK,09880,2025-08-08,97.9,98.75,92.5,92.8,12362915.0,1163899224.1
HK,09880,2025-08-11,94.0,94.45,91.75,93.7,6885081.0,642400531.7
HK,09880,2025-08-12,94.5,94.5,91.5,92.85,6732642.0,624162009.4
HK,09880,2025-08-13,94.0,95.15,93.0,94.3,8143735.0,768207054.95
HK,09880,2025-08-14,95.1,95.2,91.55,92.1,10979685.0,1025218671.55
HK,09880,2025-08-15,92.1,94.0,90.6,92.9,9838100.0,907599269.369
HK,09880,2025-08-18,94.15,96.2,92.8,93.5,9211801.0,864914637.15
HK,09880,2025-08-19,93.7,95.2,90.9,92.05,12035866.0,1121126441.7
HK,09880,2025-08-20,92.15,92.15,88.5,89.55,10370676.0,932222692.75
HK,09880,2025-08-21,90.2,90.45,87.8,88.75,7463494.0,662593887.45
HK,09880,2025-08-22,89.3,95.6,88.8,94.5,15325043.0,1418286201.55
HK,09880,2025-08-25,96.2,97.3,94.5,96.55,12410956.0,1192165901.85
HK,09880,2025-08-26,97.35,98.2,94.4,94.6,7293968.0,701462003.15
HK,09880,2025-08-27,96.1,97.7,93.0,93.7,10842610.0,1039257326.44
HK,09880,2025-08-28,93.7,96.6,90.5,96.5,12163169.0,1137108779.55
HK,09880,2025-08-29,97.5,97.55,93.5,95.7,8634628.0,824924137.15
HK,09880,2025-09-01,99.25,103.5,97.4,100.3,21653414.0,2167927239.85
HK,09880,2025-09-02,101.0,106.0,97.8,105.5,33350928.0,3433604441.25
HK,09880,2025-09-03,106.1,108.4,101.5,103.4,15014316.0,1566183205.1
HK,09880,2025-09-04,110.0,112.3,100.0,102.5,32545330.0,3441349666.8
HK,09880,2025-09-05,104.4,107.8,102.0,107.0,19490703.0,2056836604.1
HK,09880,2025-09-08,107.8,112.5,106.2,109.8,22101622.0,2435125937.7
HK,09880,2025-09-09,110.1,111.6,107.6,109.0,11545814.0,1259090445.2
HK,09880,2025-09-10,108.8,109.3,104.2,107.9,12263462.0,1310557695.0
HK,09880,2025-09-11,107.9,110.5,104.9,109.7,8757345.0,948817042.6
HK,09880,2025-09-12,111.0,116.8,110.0,112.7,19741930.0,2256649112.75
HK,09880,2025-09-15,113.8,114.8,110.3,112.3,10190139.0,1148695909.15
HK,09880,2025-09-16,112.8,118.6,109.1,117.9,20049627.0,2299875940.95
HK,09880,2025-09-17,118.6,129.9,117.0,129.9,26012896.0,3241604474.3
HK,09880,2025-09-18,131.1,137.1,123.0,128.0,38004597.0,4959604427.2
HK,09880,2025-09-19,129.6,129.6,124.2,128.1,15258316.0,1936316288.1
HK,09880,2025-09-22,131.0,135.8,129.8,134.3,14827939.0,1976681698.5
HK,09880,2025-09-23,135.0,135.6,126.3,131.8,13923062.0,1822058097.0
HK,09880,2025-09-24,129.1,137.5,127.0,135.8,14329079.0,1891812975.55
HK,09880,2025-09-25,136.0,144.9,136.0,140.8,14858888.0,2104663688.2
HK,09880,2025-09-26,139.9,144.9,132.1,133.7,16268357.0,2245051611.35
HK,09880,2025-09-29,137.0,142.6,135.5,141.4,11823843.0,1647881006.2
HK,09880,2025-09-30,144.0,155.2,141.4,154.1,19146720.0,2873626808.0
HK,09880,2025-10-02,154.9,158.5,151.4,157.7,4251549.0,660662798.65
HK,09880,2025-10-03,160.0,161.0,152.7,157.3,2991020.0,468376403.5
HK,09880,2025-10-06,156.3,156.5,149.5,155.2,2220955.0,340648447.25
HK,09880,2025-10-08,155.2,155.2,148.1,151.8,3171989.0,478125201.05
HK,09880,2025-10-09,153.0,154.6,136.7,137.4,29863694.0,4266302722.05
HK,09880,2025-10-10,135.9,140.9,133.2,134.3,15242239.0,2089934578.6
HK,09880,2025-10-13,127.1,136.4,126.4,133.7,14166011.0,1869283139.65
HK,09880,2025-10-14,139.0,139.0,125.1,125.9,13518729.0,1757033688.7
HK,09880,2025-10-15,128.3,132.5,125.0,131.1,11341837.0,1472472212.4
HK,09880,2025-10-16,133.3,137.0,130.2,131.2,11220512.0,1499172649.25
HK,09880,2025-10-17,131.4,131.7,121.5,122.8,11727288.0,1466713459.15
HK,09880,2025-10-20,129.0,134.8,126.9,134.8,14190989.0,1874086239.7
HK,09880,2025-10-21,136.8,137.7,133.1,134.4,9018214.0,1219857083.4
HK,09880,2025-10-22,135.2,140.0,132.4,135.8,9970672.0,1361812705.5
HK,09880,2025-10-23,136.6,136.7,130.5,133.6,7019244.0,930532246.55
HK,09880,2025-10-24,135.7,143.0,135.6,142.7,11614164.0,1622757663.8
HK,09880,2025-10-27,146.8,146.9,139.3,143.2,10451008.0,1485615326.75
HK,09880,2025-10-28,142.4,146.1,137.7,140.0,10667141.0,1510443225.1
HK,09880,2025-10-30,143.0,144.5,139.3,142.1,8887674.0,1263652306.1
HK,09880,2025-10-31,142.2,144.5,137.7,137.7,7581294.0,1065353617.3
HK,09880,2025-11-03,136.4,139.9,132.9,137.3,6390514.0,868364154.85
HK,09880,2025-11-04,138.0,138.0,130.7,131.1,7472168.0,993688501.0
HK,09880,2025-11-05,127.9,133.7,125.5,132.8,9147312.0,1181695132.7
HK,09880,2025-11-06,134.5,136.6,131.6,135.0,7363380.0,990469237.75
HK,09880,2025-11-07,135.0,135.0,130.2,130.8,4508675.0,593696226.55
HK,09880,2025-11-10,132.8,135.6,130.8,131.4,4600473.0,609387765.35
HK,09880,2025-11-11,135.0,135.2,130.3,133.3,5964748.0,791993774.7
HK,09880,2025-11-12,132.3,133.0,127.0,129.7,7300945.0,940483845.1
HK,09880,2025-11-13,129.7,132.9,128.1,130.7,5123264.0,667038531.85
HK,09880,2025-11-14,127.7,129.3,123.9,124.4,6786972.0,858007682.5
HK,09880,2025-11-17,128.5,128.5,125.0,126.9,5635326.0,714086908.8
HK,09880,2025-11-18,126.9,127.4,122.2,123.0,5270992.0,654424589.65
HK,09880,2025-11-19,123.0,124.5,121.8,123.0,4065425.0,500488917.5
HK,09880,2025-11-20,124.5,126.0,117.0,118.7,8220391.0,982335238.05
HK,09880,2025-11-21,115.0,117.4,112.2,115.0,8462491.0,971283768.72
HK,09880,2025-11-24,117.0,117.0,110.0,111.5,27962565.0,3122479246.7
HK,09880,2025-11-25,108.9,114.8,105.1,110.6,18136311.0,2010092273.44
HK,09880,2025-11-26,111.7,114.2,110.4,111.1,6086674.0,682574722.75
HK,09880,2025-11-27,111.1,112.7,108.1,108.9,9109982.0,1002007728.9
HK,09880,2025-11-28,110.2,114.6,109.3,113.0,10943958.0,1230900112.55
HK,09880,2025-12-01,113.0,114.6,112.0,114.0,5770217.0,655975962.4
HK,09880,2025-12-02,113.0,115.0,111.3,111.8,6842470.0,769606716.85
HK,09880,2025-12-03,113.0,113.0,108.0,109.3,8926917.0,983016089.05
HK,09880,2025-12-04,112.0,114.9,111.1,113.3,9876107.0,1117369985.1
HK,09880,2025-12-05,113.8,116.9,112.6,116.1,10419670.0,1204638728.14
HK,09880,2025-12-08,116.8,116.8,113.7,114.9,5482572.0,629980345.15
HK,09880,2025-12-09,113.9,114.8,111.0,112.2,5328138.0,597994923.6
HK,09880,2025-12-10,112.9,115.5,110.5,114.7,4861254.0,549798053.6
HK,09880,2025-12-11,115.0,115.4,110.9,111.5,5171538.0,580854716.35
HK,09880,2025-12-12,112.5,115.8,110.5,115.1,5961066.0,679060976.3
HK,09880,2025-12-15,117.0,120.6,113.4,113.6,6960111.0,810782869.6
HK,09880,2025-12-16,113.6,114.5,105.9,108.4,9216748.0,996249821.2
HK,09880,2025-12-17,108.6,109.5,106.5,108.8,4308396.0,466019052.7
HK,09880,2025-12-18,107.0,108.7,106.1,106.8,3795878.0,406505159.2
HK,09880,2025-12-19,108.0,111.8,107.3,111.8,10379944.0,1154382029.65
HK,09880,2025-12-22,113.8,116.8,113.6,114.0,5982871.0,689936381.2
HK,09880,2025-12-23,114.9,115.1,108.6,110.3,5750014.0,636756419.0
HK,09880,2025-12-24,110.8,111.5,108.8,109.5,2921413.0,322347866.2
HK,09880,2025-12-29,117.4,124.3,115.6,119.5,18814257.0,2266625267.55
HK,09880,2025-12-30,121.3,131.4,119.0,129.4,19170986.0,2435730629.35
HK,09880,2025-12-31,132.0,132.0,125.9,126.3,6795202.0,871833565.5
HK,09880,2026-01-02,127.0,132.2,124.4,131.0,2868248.0,371112155.8
HK,09880,2026-01-05,128.9,129.9,125.7,127.9,9975993.0,1269002892.15
HK,09880,2026-01-06,130.4,130.6,127.5,128.6,5882522.0,757498976.75
HK,09880,2026-01-07,129.0,130.6,125.5,128.5,5774131.0,735905881.95
HK,09880,2026-01-08,129.6,129.6,125.4,127.0,5389787.0,685220848.2
HK,09880,2026-01-09,127.9,129.5,124.8,126.7,6726766.0,854621431.9
HK,09880,2026-01-12,129.4,132.9,126.9,132.2,10181450.0,1317529685.95
HK,09880,2026-01-13,135.0,135.7,129.5,131.2,8485057.0,1115321071.25
HK,09880,2026-01-14,131.7,134.5,126.0,128.1,12109446.0,1570175638.6
HK,09880,2026-01-15,128.3,131.0,127.1,129.8,5174803.0,666722494.45
HK,09880,2026-01-16,130.5,134.4,130.4,133.2,8464426.0,1123402854.15
HK,09880,2026-01-19,137.0,145.0,135.9,144.7,18753762.0,2661014297.85
HK,09880,2026-01-20,146.0,146.0,137.0,139.4,9596949.0,1344888863.95
HK,09880,2026-01-21,138.7,145.5,137.1,145.0,9030569.0,1295574785.25
HK,09880,2026-01-22,145.0,147.0,140.3,141.4,6692343.0,950972875.5
HK,09880,2026-01-23,143.8,144.4,139.0,144.0,6444963.0,913029601.8
HK,09880,2026-01-26,146.0,148.8,140.9,141.9,8493145.0,1226980891.45
HK,09880,2026-01-27,143.0,143.0,136.0,141.1,6411956.0,892715771.5
HK,09880,2026-01-28,141.1,144.9,139.1,144.4,6834528.0,975413434.3
HK,09880,2026-01-29,145.0,147.8,141.0,142.3,5889255.0,848768760.5
HK,09880,2026-01-30,141.7,142.4,135.0,139.9,6739374.0,933740626.61
HK,09880,2026-02-02,140.0,140.0,128.4,130.4,10338498.0,1367869046.4
HK,09880,2026-02-03,132.2,134.8,128.3,133.9,6118924.0,806902845.85
HK,09880,2026-02-04,134.0,134.0,128.5,130.1,4133194.0,536930919.0
HK,09880,2026-02-05,128.5,129.7,125.6,129.0,4466907.0,568590774.07
HK,09880,2026-02-06,126.0,129.5,125.1,125.7,4167875.0,529916707.65
HK,09880,2026-02-09,128.5,129.5,126.7,127.1,4343937.0,555390494.2
HK,09880,2026-02-10,128.7,130.8,127.5,128.3,4187982.0,539893534.2
HK,09880,2026-02-11,129.0,131.3,127.4,127.6,4212424.0,544988364.85
HK,09880,2026-02-12,127.6,132.9,127.1,132.8,4288764.0,559474167.35
HK,09880,2026-02-13,132.8,141.4,130.9,141.3,11314205.0,1556463314.95
HK,09880,2026-02-16,141.0,141.0,133.0,138.0,1853686.0,251692541.1
HK,09880,2026-02-20,142.0,156.4,140.6,144.5,8697745.0,1283263923.1
HK,09880,2026-02-23,146.7,149.9,137.5,140.7,5097842.0,720206373.45
HK,09880,2026-02-24,139.8,139.8,127.0,128.4,14424956.0,1886909040.875
HK,09880,2026-02-25,129.1,129.7,126.0,127.9,6194290.0,792560046.76
HK,09880,2026-02-26,127.9,128.6,120.6,121.0,10335120.0,1266073012.3
HK,09880,2026-02-27,121.0,122.7,118.6,121.5,6146273.0,740972221.7
HK,09880,2026-03-02,118.0,119.0,115.1,116.0,7706933.0,899202330.2
HK,09880,2026-03-03,116.7,116.7,107.0,108.4,9878597.0,1093479835.1
HK,09880,2026-03-04,107.9,111.6,106.0,110.5,8839670.0,963103666.1
HK,09880,2026-03-05,114.0,114.7,108.4,109.7,8641684.0,961278331.05
HK,09880,2026-03-06,109.3,112.8,108.2,112.3,6166369.0,688222235.1
HK,09880,2026-03-09,106.5,108.9,103.8,108.4,8251656.0,875059056.2
HK,09880,2026-03-10,111.2,112.5,109.1,111.3,6831004.0,758284245.7
HK,09880,2026-03-11,112.4,113.0,108.7,110.0,4307713.0,477790508.3
HK,09880,2026-03-12,110.0,110.3,105.6,107.8,5798077.0,622646615.3
HK,09880,2026-03-13,107.7,107.7,101.9,102.8,9430596.0,977754137.4
HK,09880,2026-03-16,102.8,105.0,99.05,105.0,6085551.0,622917294.65
HK,09880,2026-03-17,106.8,107.9,103.7,104.2,4499119.0,476244154.55
HK,09880,2026-03-18,104.6,105.7,102.3,105.6,3573522.0,372569033.25
HK,09880,2026-03-19,103.0,103.8,101.0,101.9,4402148.0,449300805.3
HK,09880,2026-03-20,101.3,102.9,97.25,99.0,8111035.0,806159350.0
HK,09880,2026-03-23,96.3,97.75,91.05,92.6,12279373.0,1159314591.4
HK,09880,2026-03-24,94.7,95.3,90.5,93.8,6639824.0,616257597.3
HK,09880,2026-03-25,94.25,95.6,92.5,94.3,5442534.0,512226630.45
HK,09880,2026-03-26,95.0,95.65,89.5,90.75,6735935.0,613738974.7
HK,09880,2026-03-27,88.8,91.55,88.0,91.0,4739517.0,427481457.97
HK,09880,2026-03-30,87.4,88.6,85.7,87.7,5490137.0,477786471.75
HK,09880,2026-03-31,87.8,89.85,84.6,85.4,5866910.0,508260527.3
HK,09880,2026-04-01,92.4,102.2,91.0,100.0,22425807.0,2193577305.5
HK,09880,2026-04-02,101.2,104.9,99.45,102.1,12103498.0,1241682133.0
HK,09880,2026-04-08,106.9,110.5,106.1,108.1,10563554.0,1146607061.85
HK,09880,2026-04-09,107.1,109.4,105.4,107.2,5896190.0,633641069.0
HK,09880,2026-04-10,109.2,110.8,107.6,108.9,6219769.0,678110367.25
HK,09880,2026-04-13,107.6,108.7,104.2,106.2,4942161.0,524000148.6
HK,09880,2026-04-14,108.1,108.6,105.4,106.7,4381803.0,467772839.3
HK,09880,2026-04-15,108.5,111.2,107.9,109.5,4578426.0,502856837.4
HK,09880,2026-04-16,110.1,111.5,109.0,110.2,4118808.0,453919949.7
HK,09880,2026-04-17,109.8,114.4,109.4,113.9,5869248.0,663504047.35
HK,09880,2026-04-20,114.3,114.3,108.5,109.3,6022902.0,661351563.16
HK,09880,2026-04-21,110.5,112.2,108.2,111.4,3659454.0,404376579.2
HK,09880,2026-04-22,110.3,110.8,105.6,107.1,4557864.0,487965006.1
HK,09880,2026-04-23,107.8,107.8,103.9,104.8,4108249.0,433179192.5
HK,09880,2026-04-24,104.8,106.0,100.5,105.0,4687028.0,483587455.39
HK,09880,2026-04-27,106.1,108.3,104.2,107.1,3813277.0,407574296.7
HK,09880,2026-04-28,107.7,107.7,102.7,103.1,2930712.0,305528838.9
HK,09880,2026-04-29,103.2,106.2,102.3,105.7,3240329.0,338275192.1
HK,09880,2026-04-30,105.7,106.2,103.6,106.0,3114922.0,327347003.1
HK,09880,2026-05-04,106.9,108.9,106.0,107.8,1804659.0,194469293.6
HK,09880,2026-05-05,107.9,107.9,103.2,105.2,997133.0,104269174.0
HK,09880,2026-05-06,106.0,108.6,104.5,105.5,5262844.0,561109848.65
HK,09880,2026-05-07,106.6,111.1,104.0,109.8,8722021.0,945535653.95
HK,09880,2026-05-08,110.2,117.7,109.0,113.4,11374565.0,1296408788.2
HK,09880,2026-05-11,114.4,114.9,110.3,113.5,5033053.0,568713241.7
HK,09880,2026-05-12,115.1,115.3,110.4,111.0,4590802.0,515589004.9
HK,09880,2026-05-13,111.0,114.2,108.3,112.8,4603279.0,514544079.1
HK,09880,2026-05-14,114.5,115.0,106.5,107.0,6166756.0,670811949.35
HK,09880,2026-05-15,107.0,114.9,105.6,110.6,11197021.0,1245538871.9
HK,09880,2026-05-18,111.6,114.4,108.5,113.1,9948635.0,1111055248.7
HK,09880,2026-05-19,114.3,116.4,109.8,110.8,6519286.0,732122537.75
HK,09880,2026-05-20,110.5,112.7,107.0,110.1,6072240.0,664581763.75
HK,09880,2026-05-21,111.0,116.8,110.7,112.5,12046626.0,1370143055.8
HK,09880,2026-05-22,113.5,124.9,113.0,123.9,18114943.0,2179730570.5
HK,09880,2026-05-26,124.3,125.0,119.0,120.9,12669297.0,1539144031.4
HK,09880,2026-05-27,121.4,125.0,115.6,117.8,12914171.0,1552971903.05
HK,09880,2026-05-28,116.6,117.4,108.0,109.8,13111781.0,1458348764.05
HK,09880,2026-05-29,109.7,111.4,101.2,102.2,14953076.0,1561970318.5
HK,09880,2026-06-01,103.2,110.1,101.3,106.9,7802051.0,828923564.85
HK,09880,2026-06-02,109.8,116.5,105.0,114.3,15859990.0,1781657672.9
HK,09880,2026-06-03,115.0,117.2,110.5,111.4,7270522.0,824245060.4
HK,09880,2026-06-04,111.4,114.9,110.0,110.4,5086133.0,571111911.25
HK,09880,2026-06-05,111.8,116.0,107.6,110.3,9483984.0,1058258462.4
HK,09880,2026-06-08,110.3,121.3,106.0,117.7,21898116.0,2558397788.1
HK,09880,2026-06-09,120.0,121.3,115.0,116.7,10443268.0,1228654736.15
