country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09880,2024-02-01,4.18142,1.1817556,369.21981,54.261493,1.0,2.0328022537798165e-06
US,09880,2024-02-02,4.18142,1.1817556,357.51184,52.540854,1.0,2.0328022537798165e-05
US,09880,2024-02-05,4.18142,1.1817556,362.5295,53.278268,1.0,8.370362221446303e-06
US,09880,2024-02-06,4.18142,1.1817556,375.49204,55.183262,1.0,5.177666916980356e-05
US,09880,2024-02-07,4.18142,1.1817556,357.09364,52.479399,1.0,7.892055808792229e-06
US,09880,2024-02-08,4.18142,1.1817556,348.10352,51.1582,1.0,6.588670834309876e-06
US,09880,2024-02-09,4.18142,1.1817556,376.11911,55.275435,1.0,4.388461336101133e-05
US,09880,2024-02-14,4.18142,1.1817556,373.61036,54.906733,1.0,5.1417939360313e-06
US,09880,2024-02-15,4.18142,1.1817556,372.1468,54.691649,1.0,2.0328022537798165e-06
US,09880,2024-02-16,4.18142,1.1817556,367.54727,54.015681,1.0,7.1745961898111166e-06
US,09880,2024-02-19,4.18142,1.1817556,369.84704,54.353665,1.0,7.294172792974635e-06
US,09880,2024-02-20,4.18142,1.1817556,384.482,56.50446,1.0,0.00013870885966968158
US,09880,2024-02-21,4.18142,1.1817556,378.62801,55.644147,1.0,1.2794696538496492e-05
US,09880,2024-02-22,4.18142,1.1817556,376.95547,55.398335,1.0,3.4318485107929845e-05
US,09880,2024-02-23,4.18142,1.1817556,381.13676,56.012848,1.0,5.8114229137470045e-05
US,09880,2024-02-26,4.18142,1.1817556,384.6911,56.535188,1.0,0.00023329395277202483
US,09880,2024-02-27,4.18142,1.1817556,386.36368,56.780989,1.0,4.149308129774096e-05
US,09880,2024-02-28,4.18142,1.1817556,395.56286,58.132926,1.0,0.00030874678936820507
US,09880,2024-02-29,4.18142,1.1817556,408.52528,60.03791,1.0,0.00024584949610419426
US,09880,2024-03-01,4.18142,1.1817556,419.39688,61.635651,1.0,0.00041469165977108257
US,09880,2024-03-04,4.18142,1.1817556,416.0518,61.144035,1.0,0.0006890003874281943
US,09880,2024-03-05,4.18142,1.1817556,450.75774,66.244498,1.0,0.0011024962811676416
US,09880,2024-03-06,4.18142,1.1817556,847.99313,124.623225,1.0,0.004339195775597764
US,09880,2024-03-07,4.18142,1.1817556,853.01063,125.360634,1.0,0.006141896771910021
US,09880,2024-03-08,4.18142,1.1817556,743.875,109.321847,1.0,0.0043884374207805
US,09880,2024-03-11,4.18142,1.1817556,709.5875,104.282841,1.0,0.0014852609878940647
US,09880,2024-03-12,4.18142,1.1817556,761.85563,111.964253,1.0,0.005622061404977257
US,09880,2024-03-13,4.18142,1.1817556,790.28938,116.14294,1.0,0.0019380975840743097
US,09880,2024-03-14,4.18142,1.1817556,809.52375,118.969706,1.0,0.001273569744249561
US,09880,2024-03-15,4.18142,1.1817556,928.27625,136.421866,1.0,0.0034098511988750234
US,09880,2024-03-18,4.18142,1.1817556,1074.6263,157.929818,1.0,0.0028396908227348605
US,09880,2024-03-19,4.18142,1.1817556,997.68813,146.622787,1.0,0.003122384261805798
US,09880,2024-03-20,4.18142,1.1817556,1011.0688,148.589228,1.0,0.0021771312137981833
US,09880,2024-03-21,4.18142,1.1817556,961.7275,141.33797,1.0,0.001309363804640529
US,09880,2024-03-22,4.18142,1.1817556,931.62125,136.913483,1.0,0.0011557078695754073
US,09880,2024-03-25,4.18142,1.1817556,915.73188,134.578328,1.0,0.0006588670834309875
US,09880,2024-03-26,4.18142,1.1817556,843.81125,124.008712,1.0,0.0010032477005419212
US,09880,2024-03-27,4.18142,1.1817556,804.50625,118.232284,1.0,0.0006487030721620885
US,09880,2024-03-28,4.18142,1.1817556,945.83813,139.002821,1.0,0.002052958086009059
US,09880,2024-04-02,4.18142,1.1817556,915.73188,134.578328,1.0,0.001104409506818258
US,09880,2024-04-03,4.18142,1.1817556,917.40438,134.824133,1.0,0.0005622491880748645
US,09880,2024-04-05,4.18142,1.1817556,873.9175,128.433199,1.0,7.796394526261414e-05
US,09880,2024-04-08,4.18142,1.1817556,795.30688,116.880356,1.0,0.001028597940412587
US,09880,2024-04-09,4.18142,1.1817556,809.94188,119.031151,1.0,0.0005456089079786293
US,09880,2024-04-10,4.18142,1.1817556,805.3425,118.355193,1.0,0.0003478483386026756
US,09880,2024-04-11,4.18142,1.1817556,810.36,119.092608,1.0,0.00044422708075247166
US,09880,2024-04-12,4.18142,1.1817556,793.21625,116.573099,1.0,0.00028794046041775284
US,09880,2024-04-15,4.18142,1.1817556,723.80438,106.372191,1.0,0.0005884364641676751
US,09880,2024-04-16,4.18142,1.1817556,651.88426,95.802563,1.0,0.0012065996718818009
US,09880,2024-04-17,4.18142,1.1817556,725.47688,106.61799,1.0,0.0016642671628298521
US,09880,2024-04-18,4.18142,1.1817556,725.05875,106.556539,1.0,0.0006441591612418747
US,09880,2024-04-19,4.18142,1.1817556,671.53688,98.69078,1.0,0.0005311592712523497
US,09880,2024-04-22,4.18142,1.1817556,675.3,99.243835,1.0,0.00045917415614791146
US,09880,2024-04-23,4.18142,1.1817556,719.62313,105.757678,1.0,0.0009902425491818568
US,09880,2024-04-24,4.18142,1.1817556,714.60563,105.020257,1.0,0.0007521368338985321
US,09880,2024-04-25,4.18142,1.1817556,693.28,101.886247,1.0,0.00038551496859918404
US,09880,2024-04-26,4.18142,1.1817556,736.34875,108.21573,1.0,0.0009544604464512056
US,09880,2024-04-29,4.18142,1.1817556,789.87125,116.081489,1.0,0.002175217988147567
US,09880,2024-04-30,4.18142,1.1817556,771.4725,113.377632,1.0,0.0005360858273026867
US,09880,2024-05-02,4.18142,1.1817556,779.83563,114.606658,1.0,0.00020937863213932109
US,09880,2024-05-03,4.18142,1.1817556,802.83375,117.986479,1.0,0.00032417217117629895
US,09880,2024-05-06,4.18142,1.1817556,802.83375,117.986479,1.0,0.0005671518288045688
US,09880,2024-05-07,4.18142,1.1817556,779.83563,114.606658,1.0,0.0004261710136747803
US,09880,2024-05-08,4.18142,1.1817556,769.38188,113.070376,1.0,0.00046347891386179816
US,09880,2024-05-09,4.18142,1.1817556,772.30875,113.500535,1.0,0.0003004362154483405
US,09880,2024-05-10,4.18142,1.1817556,744.29375,109.383298,1.0,0.00045917415614791146
US,09880,2024-05-13,4.18142,1.1817556,706.66063,103.852682,1.0,0.0008717134370620507
US,09880,2024-05-14,4.18142,1.1817556,721.71375,106.064935,1.0,0.0005861645087075683
US,09880,2024-05-16,4.18142,1.1817556,766.87313,112.701668,1.0,0.0008492330356673092
US,09880,2024-05-17,4.18142,1.1817556,752.65625,110.612324,1.0,0.0008145558207498887
US,09880,2024-05-20,4.18142,1.1817556,736.76688,108.277175,1.0,0.00041815938126282457
US,09880,2024-05-21,4.18142,1.1817556,706.66063,103.852682,1.0,0.0003539467453640151
US,09880,2024-05-22,4.18142,1.1817556,707.07875,103.91414,1.0,0.00044817310865686774
US,09880,2024-05-23,4.18142,1.1817556,694.11625,102.009143,1.0,0.00026247064394392336
US,09880,2024-05-24,4.18142,1.1817556,664.84625,97.707553,1.0,0.00030814890635238746
US,09880,2024-05-27,4.18142,1.1817556,673.20938,98.936579,1.0,0.0003931678712016492
US,09880,2024-05-28,4.18142,1.1817556,658.9925,96.847241,1.0,0.00016967919988903292
US,09880,2024-05-29,4.18142,1.1817556,676.9725,99.48964,1.0,0.00031831291762128653
US,09880,2024-05-30,4.18142,1.1817556,702.8975,103.299627,1.0,0.0005419211655370664
US,09880,2024-05-31,4.18142,1.1817556,685.33563,100.718666,1.0,0.0004619244180206724
US,09880,2024-06-03,4.18142,1.1817556,693.28,101.886247,1.0,0.0002352071784226411
US,09880,2024-06-04,4.18142,1.1817556,707.915,104.037042,1.0,0.0005676301352172229
US,09880,2024-06-05,4.18142,1.1817556,705.82438,103.729786,1.0,0.00022623893318537722
US,09880,2024-06-06,4.18142,1.1817556,665.26438,97.76901,1.0,0.0006655633732081446
US,09880,2024-06-07,4.18142,1.1817556,641.01262,94.204836,1.0,0.0005025804630962688
US,09880,2024-06-11,4.18142,1.1817556,643.10329,94.512092,1.0,0.00015784111617584456
US,09880,2024-06-12,4.18142,1.1817556,662.75563,97.400297,1.0,0.000533311650109293
US,09880,2024-06-13,4.18142,1.1817556,682.40813,100.288507,1.0,0.0007362331456777841
US,09880,2024-06-14,4.18142,1.1817556,681.57188,100.165605,1.0,0.0004812958277331624
US,09880,2024-06-17,4.18142,1.1817556,668.60938,98.260615,1.0,0.00014911202414490772
US,09880,2024-06-18,4.18142,1.1817556,657.73813,96.662887,1.0,0.0001560474671283918
US,09880,2024-06-19,4.18142,1.1817556,669.44625,98.383523,1.0,0.00022277121169363517
US,09880,2024-06-20,4.18142,1.1817556,655.6475,96.355631,1.0,0.00036662186529934804
US,09880,2024-06-21,4.18142,1.1817556,661.50125,97.215943,1.0,0.0001536559350651214
US,09880,2024-06-24,4.18142,1.1817556,671.11875,98.629322,1.0,0.00018940933941101348
US,09880,2024-06-25,4.18142,1.1817556,664.01,97.584657,1.0,0.00023855532331121964
US,09880,2024-06-26,4.18142,1.1817556,669.86375,98.444969,1.0,0.0001599934950327879
US,09880,2024-06-27,4.18142,1.1817556,643.10329,94.512092,1.0,0.00018546331150661737
US,09880,2024-06-28,4.18142,1.1817556,639.75821,94.020476,1.0,0.0001047491043712423
US,09880,2024-07-02,4.18142,1.1817556,646.86661,104.206027,1.0,0.00010809724925982082
US,09880,2024-07-03,4.18142,1.1817556,656.48375,105.755309,1.0,0.00019634478239449757
US,09880,2024-07-04,4.18142,1.1817556,627.21387,101.040104,1.0,0.0015907275518842882
US,09880,2024-07-05,4.18142,1.1817556,522.67817,84.200086,1.0,0.0009524276441974257
US,09880,2024-07-08,4.18142,1.1817556,438.2134,70.593359,1.0,0.0013216801947663712
US,09880,2024-07-09,4.18142,1.1817556,448.24883,72.209994,1.0,0.001121843775559499
US,09880,2024-07-10,4.18142,1.1817556,454.10282,73.153042,1.0,0.0007764108843407264
US,09880,2024-07-11,4.18142,1.1817556,459.9568,74.096076,1.0,0.0003248896307952801
US,09880,2024-07-12,4.18142,1.1817556,475.42809,76.588399,1.0,0.000542997354965538
US,09880,2024-07-15,4.18142,1.1817556,444.48551,71.60376,1.0,0.0005331920735061295
US,09880,2024-07-16,4.18142,1.1817556,457.86602,73.759276,1.0,0.00020806328950452238
US,09880,2024-07-17,4.18142,1.1817556,446.57614,71.940561,1.0,0.00025924207565850834
US,09880,2024-07-18,4.18142,1.1817556,448.66692,72.277361,1.0,0.0002343701422004965
US,09880,2024-07-19,4.18142,1.1817556,446.99438,72.007914,1.0,0.0002050738744254344
US,09880,2024-07-22,4.18142,1.1817556,444.06739,71.536393,1.0,0.00022181459886832703
US,09880,2024-07-23,4.18142,1.1817556,440.30407,70.93016,1.0,0.00027323253822864003
US,09880,2024-07-24,4.18142,1.1817556,443.23106,71.401673,1.0,0.00012687077595649324
US,09880,2024-07-25,4.18142,1.1817556,430.26864,69.313511,1.0,0.0001868982307445796
US,09880,2024-07-26,4.18142,1.1817556,429.01434,69.111438,1.0,0.000269764816736898
US,09880,2024-07-29,4.18142,1.1817556,435.70454,70.189192,1.0,0.0003228568285415003
US,09880,2024-07-30,4.18142,1.1817556,417.30625,67.225352,1.0,0.0003265637032395693
US,09880,2024-07-31,4.18142,1.1817556,458.70235,73.893996,1.0,0.0013800335771101684
US,09880,2024-08-01,4.18142,1.1817556,436.12262,70.256559,1.0,0.0006166565425142655
US,09880,2024-08-02,4.18142,1.1817556,424.41465,68.37047,1.0,0.0002465669557231754
US,09880,2024-08-05,4.18142,1.1817556,427.75977,68.909358,1.0,0.0007239167555519417
US,09880,2024-08-06,4.18142,1.1817556,430.68676,69.380871,1.0,0.0004730450421148796
US,09880,2024-08-07,4.18142,1.1817556,424.83278,69.638501,1.0,0.0004056803669566798
US,09880,2024-08-08,4.18142,1.1817556,401.41684,64.665666,1.0,0.0006618564985100755
US,09880,2024-08-09,4.19562,1.1959556,383.89961,62.375064,1.0,0.0006329219519403569
US,09880,2024-08-12,4.19562,1.1959556,372.57149,61.5965,1.0,0.000594191084988631
US,09880,2024-08-13,4.19562,1.1959556,370.47372,61.249673,1.0,0.0003454793332093946
US,09880,2024-08-14,4.19562,1.1959556,361.87262,59.827679,1.0,0.0003025774498167136
US,09880,2024-08-15,4.19562,1.1959556,357.88688,59.16871,1.0,0.00043056806860487844
US,09880,2024-08-16,4.19562,1.1959556,373.41059,61.735228,1.0,0.0007417258951001282
US,09880,2024-08-19,4.19562,1.1959556,390.82239,64.613889,1.0,0.0008319390221230712
US,09880,2024-08-20,4.19562,1.1959556,391.03219,64.648574,1.0,0.0005214962270176994
US,09880,2024-08-21,4.19562,1.1959556,378.86497,62.636981,1.0,0.00045082729131808885
US,09880,2024-08-22,4.19562,1.1959556,355.78911,58.821883,1.0,0.0007002540744872033
US,09880,2024-08-23,4.19562,1.1959556,348.23692,57.573303,1.0,0.0003609716799900849
US,09880,2024-08-26,4.19562,1.1959556,371.31278,61.388401,1.0,0.001356500350365381
US,09880,2024-08-27,4.19562,1.1959556,366.90743,60.660062,1.0,0.00034035494158193543
US,09880,2024-08-28,4.19562,1.1959556,365.64872,60.451964,1.0,0.00035000786534528864
US,09880,2024-08-29,4.19562,1.1959556,374.04,61.839272,1.0,0.0006098026036676343
US,09880,2024-08-30,4.19562,1.1959556,387.04641,63.989604,1.0,0.0008027419070363856
US,09880,2024-09-02,4.19562,1.1959556,366.90743,60.660062,1.0,0.000365261868329353
US,09880,2024-09-03,4.19562,1.1959556,366.90743,60.660062,1.0,0.0002431106725585253
US,09880,2024-09-04,4.19562,1.1959556,344.67051,56.983692,1.0,0.00045344907308097495
US,09880,2024-09-05,4.19562,1.1959556,351.3836,58.093543,1.0,0.0001654105948584476
US,09880,2024-09-09,4.19562,1.1959556,349.07602,57.712031,1.0,0.0003042458563930957
US,09880,2024-09-10,4.19562,1.1959556,350.12489,57.885445,1.0,0.00027504874130641004
US,09880,2024-09-11,4.19562,1.1959556,340.89454,56.359408,1.0,0.0003838526844661814
US,09880,2024-09-12,4.19562,1.1959556,339.42606,56.116625,1.0,0.00033129787731014725
US,09880,2024-09-13,4.19562,1.1959556,332.71309,55.006785,1.0,0.00030329248120659165
US,09880,2024-09-16,4.19562,1.1959556,339.00657,56.047266,1.0,1.7637440950324384e-05
US,09880,2024-09-17,4.19562,1.1959556,343.62161,56.810279,1.0,2.1808457391279476e-05
US,09880,2024-09-19,4.19562,1.1959556,350.96399,58.024174,1.0,0.0004205576291465862
US,09880,2024-09-20,4.19562,1.1959556,363.97055,60.174506,1.0,0.0008464779937172576
US,09880,2024-09-23,6.0669,3.0672288,521.14641,242.396941,1.0,0.00028210453444098304
US,09880,2024-09-24,6.0669,3.0672288,535.70708,249.16941,1.0,0.0007622509024378183
US,09880,2024-09-25,6.0669,3.0672288,515.68625,117.321502,1.0,0.0009551830424104567
US,09880,2024-09-26,6.0669,3.0672288,563.00805,128.08748,1.0,0.0019013004994313405
US,09880,2024-09-27,6.0669,3.0672288,610.32993,138.853462,1.0,0.0023373551566697984
US,09880,2024-09-30,6.0669,3.0672288,675.24563,153.622168,1.0,0.0024559824622129916
US,09880,2024-10-02,6.0669,3.0672288,677.06563,154.036244,1.0,0.0010732828957128022
US,09880,2024-10-03,6.0669,3.0672288,599.71282,136.438015,1.0,0.000895907300268671
US,09880,2024-10-04,6.0669,3.0672288,655.22489,149.06732,1.0,0.0007828578021724439
US,09880,2024-10-07,6.0669,3.0672288,718.92688,163.559976,1.0,0.0011274703720186587
US,09880,2024-10-08,6.0669,3.0672288,604.26301,137.473204,1.0,0.004088829550511794
US,09880,2024-10-09,6.0669,3.0672288,552.69438,125.741054,1.0,0.002632794343074717
US,09880,2024-10-10,6.0669,3.0672288,588.18567,133.81552,1.0,0.001969539633091035
US,09880,2024-10-14,6.0669,3.0672288,536.31368,122.014353,1.0,0.0025283258336217837
US,09880,2024-10-15,6.0669,3.0672288,518.41633,117.942611,1.0,0.0013921079958463137
US,09880,2024-10-16,6.0669,3.0672288,509.61938,115.941249,1.0,0.0007251644167532018
US,09880,2024-10-17,6.0669,3.0672288,509.9227,116.010267,1.0,0.0009842753300697226
US,09880,2024-10-18,6.0669,3.0672288,533.2802,121.324227,1.0,0.0017542731872949942
US,09880,2024-10-21,6.0669,3.0672288,544.20071,123.808686,1.0,0.001744465872191729
US,09880,2024-10-22,6.0669,3.0672288,653.40485,148.653244,1.0,0.008403467998483575
US,09880,2024-10-23,6.0669,3.0672288,678.88563,154.450306,1.0,0.005316899899454416
US,09880,2024-10-24,6.0669,3.0672288,646.73137,147.134979,1.0,0.0022722477706901383
US,09880,2024-10-25,6.0669,3.0672288,704.97313,160.385394,1.0,0.004985412648964051
US,09880,2024-10-28,6.0669,3.0672288,645.51786,146.858915,1.0,0.0030329327992879396
US,09880,2024-10-29,6.0669,3.0672288,583.33211,132.711314,1.0,0.0038337536468377588
US,09880,2024-10-30,6.1175,3.1178286,580.24469,136.03399,1.0,0.0020443808745402533
US,09880,2024-10-31,6.1175,3.1178286,571.37422,133.954379,1.0,0.0016669391091132
US,09880,2024-11-01,6.1175,3.1178286,579.327,135.818845,1.0,0.002228197793216183
US,09880,2024-11-04,6.1175,3.1178286,618.47899,144.997751,1.0,0.00618471434409481
US,09880,2024-11-05,6.1175,3.1178286,629.49043,147.579299,1.0,0.0033143964037597056
US,09880,2024-11-06,6.1175,3.1178286,653.34875,153.172698,1.0,0.005510666121781774
US,09880,2024-11-07,6.1175,3.1178286,644.78418,151.164802,1.0,0.002518022067838169
US,09880,2024-11-08,6.1175,3.1178286,639.27852,149.874021,1.0,0.003007029015120556
US,09880,2024-11-11,6.1175,3.1178286,675.37125,158.335808,1.0,0.003831794033510421
US,09880,2024-11-12,6.1175,3.1178286,647.23129,155.03716,1.0,0.003205312627707397
US,09880,2024-11-13,6.1175,3.1178286,656.4075,153.889798,1.0,0.0019687780956272986
US,09880,2024-11-14,6.1175,3.1178286,629.49043,150.787545,1.0,0.001438169186759297
US,09880,2024-11-15,6.1175,3.1178286,608.69102,142.703015,1.0,0.0012343277482631794
US,09880,2024-11-18,6.1175,3.1178286,623.98477,146.288518,1.0,0.0011902656313853698
US,09880,2024-11-19,6.1175,3.1178286,641.11375,150.304295,1.0,0.0014286881896199428
US,09880,2024-11-20,6.1175,3.1178286,631.93747,148.152994,1.0,0.001530275439313445
US,09880,2024-11-21,6.1175,3.1178286,606.24407,142.129345,1.0,0.0016811606048222313
US,09880,2024-11-22,6.1175,3.1178286,550.57469,129.078104,1.0,0.003999887208827135
US,09880,2024-11-25,6.1175,3.1178286,517.84606,121.405119,1.0,0.003778667756436453
US,09880,2024-11-26,6.1175,3.1178286,499.18786,117.030824,1.0,0.0034035766244380873
US,09880,2024-11-27,6.1875,3.1878286,508.92168,123.233484,1.0,0.0024734545454545456
US,09880,2024-11-28,6.1875,3.1878286,516.03727,124.956496,1.0,0.0033035959595959594
US,09880,2024-11-29,6.1875,3.1878286,531.19665,128.627301,1.0,0.0053034343434343436
US,09880,2024-12-02,6.1875,3.1878286,542.9529,131.474021,1.0,0.003917494949494949
US,09880,2024-12-03,6.1875,3.1878286,522.53407,126.529694,1.0,0.002950868686868687
US,09880,2024-12-04,6.1875,3.1878286,522.53407,126.529694,1.0,0.0037855353535353534
US,09880,2024-12-05,6.1875,3.1878286,550.3779,133.271952,1.0,0.006576161616161616
US,09880,2024-12-06,6.1875,3.1878286,539.85918,130.724881,1.0,0.003923070707070707
US,09880,2024-12-09,6.1875,3.1878286,603.89977,146.232084,1.0,0.010263773737373737
US,09880,2024-12-10,6.1875,3.1878286,616.27477,149.228643,1.0,0.008363959595959597
US,09880,2024-12-11,6.1875,3.1878286,641.02481,155.221765,1.0,0.006670141414141414
US,09880,2024-12-12,6.1875,3.1878286,609.15907,147.505607,1.0,0.004368323232323232
US,09880,2024-12-13,6.1875,3.1878286,578.53098,140.089128,1.0,0.003412686868686869
US,09880,2024-12-16,6.1875,3.1878286,572.34352,138.590848,1.0,0.002503757575757576
US,09880,2024-12-17,6.1875,3.1878286,550.06848,133.197033,1.0,0.002192
US,09880,2024-12-18,6.1875,3.1878286,563.6811,136.493268,1.0,0.0018466262626262626
US,09880,2024-12-19,6.1875,3.1878286,555.32793,134.47058,1.0,0.00135620202020202
US,09880,2024-12-20,6.1875,3.1878286,572.96227,138.740687,1.0,0.002788347474747475
US,09880,2024-12-23,6.1875,3.1878286,540.16852,130.799801,1.0,0.0030513939393939393
US,09880,2024-12-24,6.1875,3.1878286,543.26223,131.548941,1.0,0.0016627070707070707
US,09880,2024-12-27,6.1875,3.1878286,564.91852,136.792919,1.0,0.0035448080808080807
US,09880,2024-12-30,6.1875,3.1878286,386.40918,93.567547,1.0,0.053609611313131314
US,09880,2024-12-31,6.1875,3.1878286,340.00297,82.330451,1.0,0.028472646464646464
US,09880,2025-01-02,6.1875,3.1878286,327.93731,79.40881,1.0,0.025311676767676768
US,09880,2025-01-03,6.1875,3.1878286,286.4811,69.370344,1.0,0.03880892606060606
US,09880,2025-01-06,6.1875,3.1878286,316.79981,76.711903,1.0,0.02950990707070707
US,09880,2025-01-07,6.1875,3.1878286,321.13106,77.760694,1.0,0.01695838383838384
US,09880,2025-01-08,6.1875,3.1878286,312.15915,75.588193,1.0,0.011156833939393939
US,09880,2025-01-09,6.1875,3.1878286,318.34668,77.086473,1.0,0.010855592727272727
US,09880,2025-01-10,6.1875,3.1878286,286.17176,78.141649,1.0,0.018950222222222222
US,09880,2025-01-13,6.1875,3.1878286,263.27801,82.741693,1.0,0.017306666666666668
US,09880,2025-01-14,6.1875,3.1878286,294.52485,92.561805,1.0,0.020968646464646464
US,09880,2025-01-15,6.1875,3.1878286,321.74985,101.117923,1.0,0.0400194197979798
US,09880,2025-01-16,6.1875,3.1878286,320.82172,100.82625,1.0,0.015455075555555555
US,09880,2025-01-17,6.1875,3.1878286,333.5061,108.249084,1.0,0.01769090909090909
US,09880,2025-01-20,6.1875,3.1878286,367.22797,119.194519,1.0,0.024967673535353535
US,09880,2025-01-21,6.1875,3.1878286,374.65293,121.604512,1.0,0.023496691717171718
US,09880,2025-01-22,6.1875,3.1878286,368.15606,119.495755,1.0,0.015435006060606061
US,09880,2025-01-23,6.1875,3.1878286,364.7529,118.391166,1.0,0.011698585858585858
US,09880,2025-01-24,6.1875,3.1878286,460.04043,149.3195,1.0,0.052762941414141416
US,09880,2025-01-27,6.1875,3.1878286,439.31231,156.171723,1.0,0.02656018909090909
US,09880,2025-01-28,6.1875,3.1878286,441.16852,156.831612,1.0,0.0018854416161616162
US,09880,2025-02-03,6.1875,3.1878286,458.49356,162.990504,1.0,0.005886707070707071
US,09880,2025-02-04,6.1875,3.1878286,488.81227,173.768537,1.0,0.008476239191919192
US,09880,2025-02-05,6.1875,3.1878286,468.08418,166.399858,1.0,0.021302626262626263
US,09880,2025-02-06,6.1875,3.1878286,507.37481,180.367342,1.0,0.024589021414141415
US,09880,2025-02-07,6.1875,3.1878286,490.66856,174.428426,1.0,0.03171319111111111
US,09880,2025-02-10,6.1875,3.1878286,465.91852,165.630019,1.0,0.020479261414141414
US,09880,2025-02-11,6.1875,3.1878286,451.06848,160.350953,1.0,0.021094458181818182
US,09880,2025-02-12,6.1875,3.1878286,460.34977,163.650356,1.0,0.014388176161616162
US,09880,2025-02-13,6.1875,3.1878286,482.62473,171.568935,1.0,0.032447990303030305
US,09880,2025-02-14,6.1875,3.1878286,503.04356,178.82763,1.0,0.018894191515151516
US,09880,2025-02-17,6.1875,3.1878286,488.50286,173.65855,1.0,0.020947510303030305
US,09880,2025-02-18,6.1875,3.1878286,536.45602,190.705464,1.0,0.03568646464646465
US,09880,2025-02-19,6.1875,3.1878286,608.84973,216.440797,1.0,0.05024872565656566
US,09880,2025-02-20,6.1875,3.1878286,585.95598,208.302278,1.0,0.047104549494949494
US,09880,2025-02-21,6.1875,3.1878286,633.59973,225.239218,1.0,0.03301768080808081
US,09880,2025-02-24,6.1875,3.1878286,663.29938,235.797306,1.0,0.0323681696969697
US,09880,2025-02-25,6.1875,3.1878286,621.22473,220.840014,1.0,0.0333197898989899
US,09880,2025-02-26,6.1875,3.1878286,608.23102,216.220859,1.0,0.040669333333333335
US,09880,2025-02-27,6.1875,3.1878286,594.30915,211.271755,1.0,0.03366308363636364
US,09880,2025-02-28,6.28905,3.28937959,568.21547,208.036828,1.0,0.031415708254823864
US,09880,2025-03-03,6.28905,3.28937959,583.62356,216.730652,1.0,0.01862333738799978
US,09880,2025-03-04,6.28905,3.28937959,644.62739,239.3846,1.0,0.03285004730444185
US,09880,2025-03-05,6.28905,3.28937959,651.5454,241.953628,1.0,0.02312856472758207
US,09880,2025-03-06,6.28905,3.28937959,670.4125,248.960007,1.0,0.022257733679967563
US,09880,2025-03-07,6.28905,3.28937959,671.67,249.427099,1.0,0.03932992741352032
US,09880,2025-03-10,6.71079,3.71111946,718.05438,293.846439,1.0,0.017675603021402846
US,09880,2025-03-11,6.71079,3.71111946,671.07875,274.62284,1.0,0.0430010997214933
US,09880,2025-03-12,6.71079,3.71111946,650.61098,244.659254,1.0,0.018402425049807845
US,09880,2025-03-13,6.71079,3.71111946,631.82071,237.593275,1.0,0.02170055239398044
US,09880,2025-03-14,6.71079,3.71111946,664.0325,249.706376,1.0,0.020512693736504942
US,09880,2025-03-17,6.71079,3.71111946,660.00563,248.192265,1.0,0.010461148389384856
