country,code,fiscal_year,period,report_date,release_date,gross_margin,operating_margin,net_margin,roe,roa,current_ratio,debt_to_equity,debt_to_assets,ocf_to_revenue,fcf_margin,accrual_ratio,revenue_yoy,revenue_qoq,net_income_yoy,net_income_qoq,eps_yoy,revenue_ttm,net_income_ttm,eps_ttm,net_margin_ttm,roe_ttm,revenue_ttm_yoy,net_income_ttm_yoy,eps_basic
CN,300136,2018,Q4,2018-12-31,2019-04-25,0.3023643027724322,0.10418305633267728,0.09306026155449953,0.03472122500262464,0.01805267765842726,1.8323464077541058,0.9537824805425353,0.4866205344974111,0.13665654092990917,-0.2219572814924413,-0.00845720359608163,0.41587411048654355,-0.11973534522963725,-0.2789237076535308,-0.7047427601089329,-0.2735730134687854,4706909438.63,987800365.63,1.0125103734919167,0.20986177416608862,0.27323303734695864,0.3703719488141255,0.11107888225804241,0.12866526257900074
CN,300136,2019,Q1,2019-03-31,2019-04-25,0.36530628112647595,0.23923296370332475,0.22039665901587435,0.0635246747767584,0.03275786622996747,1.7573191821354084,0.9083487690898655,0.4731858257949469,0.037172553016991676,-0.25515469848728733,0.027232857254811997,0.2692305083675357,-0.18869017884899275,0.14846349726347996,0.9214428481240706,0.15698558711919164,4939042631.47,1018979278.8800001,1.044469232992536,0.2063110920297367,0.26837948790794713,0.38014476790641827,0.1387785668062962,0.24722294858442656
CN,300136,2019,Q2,2019-06-30,2019-08-28,0.32193194804107356,0.17857447168869361,0.14818081303264355,0.032048760542904564,0.01678094285941374,1.6845749796705844,0.8893830097363707,0.4680142833900723,0.11706034030978021,-0.24655027263417373,0.0035242813413722354,-0.10733913135194773,-0.21406363205946977,-0.4388667408318514,-0.47158595546150084,-0.4306437654831523,4835620748.38,919301237.9399999,0.9490639145690587,0.19011028485804612,0.23117254171928817,0.26309927976482017,-0.0037866429959272363,0.13157411304872793
CN,300136,2019,Q3,2019-09-30,2019-10-24,0.4452992150298494,0.3273009441211281,0.2835349386088052,0.10749810472442493,0.0573274390651677,1.7999080018861933,0.8425432173602105,0.4547958877951325,0.11344482484642311,-0.056465763703519814,0.03439022605166017,0.05734747643684712,0.8837807313313479,0.0805561471993883,2.604499415810468,0.08831510150186794,4923496244.64,953548759.13,0.9844202103983803,0.19367309565191357,0.2231340859277193,0.14215198008015184,-0.07990187484690592,0.47425881361992034
CN,300136,2019,Q4,2019-12-31,2020-04-17,0.3329550919930536,0.14619155531496342,0.12303858272224849,0.041616656754949924,0.022957213664652292,1.5156026820606088,0.765048094613203,0.43106470442325184,0.22591074477632336,0.12581256714204117,-0.01919445227804209,0.15609159881437407,-0.03752872656140993,0.5285135614186471,-0.5823403564449314,0.5394890825930958,5134041894.14,1019890543.35,1.0529098314636338,0.1986525557016011,0.22121799172456522,0.09074584099802063,0.03248650115606466,0.19807876704934563
CN,300136,2020,Q1,2020-03-31,2020-04-17,0.24027610816975933,0.06738491953425393,0.0600507419176786,0.013205420279565838,0.00745859559006612,1.5902544285632767,0.7572328971747295,0.4287191369258335,0.48127109276057906,0.3257737683007602,-0.05231762590959862,-0.045524976870852996,-0.3301785419925468,-0.73993737683351,-0.6730840471681134,-0.738069992140765,5084221953.0,841425382.1200001,0.8686668025836961,0.16549737401285325,0.17714602618945002,0.029394223205315928,-0.17424681781081597,0.06475510886570213
CN,300136,2020,Q2,2020-06-30,2020-08-06,0.34409060093476457,0.19530679171587537,0.17579681559291596,0.05435960631660066,0.030949944436898275,1.2590107523726055,0.7386103367294977,0.42281132938598226,0.39033533502103784,0.3048561101795715,-0.03777062305412068,0.7588210028258127,0.44825307873080167,1.0866070658324882,3.2397191322387178,1.0991139575400122,5736871746.120001,979911219.02,1.0176997986510388,0.17080932995978862,0.20030395473924123,0.18637751896526056,0.06593049000544893,0.27618905715153225
CN,300136,2020,Q3,2020-09-30,2020-10-29,0.4050666868892008,0.2702317835123622,0.2340777253537847,0.0800955256687441,0.044888461405919546,1.443730205186626,0.8109982619073572,0.44588709436063084,0.13232526569021064,-0.0359012589251722,0.019512797946333427,0.10036436458780029,0.17854243503109202,-0.09157302169928738,0.5692578474447936,-0.08612801097932843,5899483057.240001,937843851.11,0.9740101755292605,0.15897051351966396,0.1799993651749558,0.1982304370928516,-0.01646995800647766,0.4334118453134206
CN,300136,2020,Q4,2020-12-31,2021-04-26,0.21245449603354627,0.041203298846492625,0.11026187380853675,0.0413771244075464,0.02174978117897621,1.691244863919697,0.9766841451785178,0.4921766767725579,0.08204580851199898,-0.07629116919902611,0.005565779219361382,0.3168870266982593,0.15186021498963087,0.1801373841056637,-0.4574184045991406,0.18721099691216536,6393638346.03,972406272.42,1.0099054367788018,0.15208965846868644,0.1776949888706396,0.24534206729549757,-0.04655820297541935,0.2351612904957862
CN,300136,2021,Q1,2021-03-31,2021-04-26,0.21415427147115867,0.08826225861453185,0.07144498109711396,0.020646087082285606,0.01061586847455746,1.7110138224096705,0.898306027454421,0.47129347751213274,0.2619775619536218,0.01879712319839278,-0.028310859453392425,0.5440395798479436,-0.21463966032984538,0.8370110855026145,-0.49112007002902014,0.8480219265412148,6961900248.559999,1024907279.21,1.06443105400012,0.14721659929298642,0.1836428962647476,0.36931477675793745,0.21806080609038792,0.11966886103938094
CN,300136,2021,Q2,2021-06-30,2021-07-21,0.15728585532749717,0.04403055524053266,0.03965883289322169,0.01008468395094273,0.005418412290243927,1.8289596322849837,0.8095699158153734,0.44557968746580173,0.04943599963141671,-0.09023236885372728,-0.0013358113830690816,-0.04633876744622045,-0.1055003808592545,-0.7848590639652164,-0.5034667183922555,-0.7859041189201327,6891802029.74,816186740.55,0.8435440220934486,0.1184286398576065,0.14386503797078773,0.20131708267682802,-0.16708093069261865,0.059130939535475116
CN,300136,2021,Q3,2021-09-30,2021-10-26,0.2575498999512802,0.14218826228158132,0.13196217907878116,0.052110817022097876,0.028243716446327328,1.7833732524112733,0.8640390007800592,0.4616192836692655,0.05619275934585089,-0.06426721369124352,0.016216843501516136,0.2984426410466694,0.6046261499269319,-0.2679981828157503,4.339288826811248,-0.27155390837944515,7423871823.209999,704346094.48,0.7279546554298301,0.09487584258633504,0.12015283323555773,0.25839361706433395,-0.24897295680260634,0.31571716478061373
CN,300136,2021,Q4,2021-12-31,2022-04-28,0.12881049803422706,-0.01983039227741355,0.012292904252456893,0.004533617009302158,0.0023259063796344155,1.7189400668661918,1.0180190547391765,0.5021982893747925,0.3156794613285125,0.12026200242763385,-0.05740293051233077,0.07670959662760612,-0.04484117492233797,-0.879959522526998,-0.911022415175797,-0.88054262353086,7581399622.75,505097360.06,0.5220274203017317,0.06662323386097752,0.0842479490877028,0.18577235877870946,-0.48056961952437993,0.028091750809723943
CN,300136,2022,Q1,2022-03-31,2022-04-28,0.19030467395013598,0.07132073122359463,0.0632437558674871,0.020054838981546898,0.010322859314415941,1.89312154989607,0.8510197893021038,0.4575266648701983,0.05913619077053439,-0.019324394669678696,0.0006704506403682188,0.18659842717020259,-0.13448589412287582,0.05038786613560897,3.452842199679467,0.045285568709927615,7882342765.55,510903321.75,0.5280279885942314,0.06481617673148106,0.08465644178535098,0.13221139116154168,-0.5015126420569429,0.1250881334684186
CN,300136,2022,Q2,2022-06-30,2022-07-29,0.1866860602342205,0.03145221865348937,0.03535866942206867,0.01031084844546662,0.005454747544523607,1.8585450747175813,0.9113865299096269,0.4745841214799984,0.3566627448220548,0.2882855176874042,-0.04956726723544689,0.23337263881297687,-0.07024033538637364,0.09963940510882363,-0.48018481552662895,0.09963940510882385,8219014433.21,516604015.21000004,0.533919760233072,0.06285473999444437,0.0846652751074097,0.19257842836209127,-0.3670516935108765,0.06502271117431568
CN,300136,2022,Q3,2022-09-30,2022-10-27,0.25990589875064457,0.1818692706411401,0.1679962735627788,0.06599083032239335,0.03466909413476283,1.5349768691639778,0.8781178315386619,0.4651968264802787,0.0929269569097672,0.03479724782269723,0.01549192223423345,0.07327774434784429,0.39634160878794344,0.366351046997033,5.634304704651011,0.366351046997033,8388644405.46,628516210.2800001,0.6495830741053846,0.0749246457354792,0.0993705755008817,0.12995544713389795,-0.1076599768129376,0.4313804786529264
CN,300136,2022,Q4,2022-12-31,2023-04-28,0.22043678348849646,0.029216040891139626,0.019503712469362767,0.007170239746360809,0.0038343215694539266,1.4899836536774236,0.8421556632429482,0.4546012715087561,0.08898949430220822,-0.03361216461504113,-0.013660518861246012,0.09102856072104082,-0.029043913681731537,0.7310073280618758,-0.8872757834068706,0.7310073280618758,8589916593.29,648385499.02,0.6701183498053809,0.07548216469604435,0.09881149581662747,0.1330251695892244,0.2836841969298334,0.04862702650972028
CN,300136,2023,Q1,2023-03-31,2023-04-28,0.20539570595399792,0.09193614987482282,0.08355944501407091,0.021815996393648146,0.012384134314557566,1.8491789775752825,0.6628299955033462,0.3962859834533754,0.45519572502225003,0.37429725775852013,-0.05507927448547317,-0.0923594504574542,-0.2799677964654146,0.19920045151889787,2.0848225133609275,0.19920045151889787,8413165714.469999,672494999.57,0.6950359624719461,0.07993364476505678,0.1010821414607631,0.06734329687361162,0.31628621490754694,0.15000574613498374
CN,300136,2023,Q2,2023-06-30,2023-08-18,0.1633336162670382,0.032149964679156776,0.030068845901511643,0.007184051413020654,0.004323469998590195,1.6844539377111445,0.6418585133756362,0.38883959152004677,0.36477438457687006,0.3192498798162834,-0.04812586953169803,-0.09607864394605103,-0.07405016527149044,-0.23130953719351044,-0.6667971778858361,-0.23130953719351055,8242212288.799999,657942406.13,0.6799955892431478,0.07982594758255021,0.09773699019591704,0.0028224619604346746,0.2735913519033446,0.049982337945517416
CN,300136,2023,Q3,2023-09-30,2023-10-26,0.28571669381590026,0.15233584208763257,0.14401840924555312,0.04694539777083256,0.026870131936427073,1.9638281756996072,0.8285319793535915,0.4504759895778471,0.07715543676707032,-0.03152103373543958,0.012474911378136886,-0.0950266914833201,0.3979666229380576,-0.2241922184449341,5.695731850612711,-0.2241922184449341,8006116505.060001,564366766.26,0.5832834427401108,0.07049195023621135,0.081819731961706,-0.045600681339051485,-0.1020648997921978,0.3346683321498893
CN,300136,2023,Q4,2023-12-31,2024-04-24,0.20659687473417837,0.013599893483965779,0.0020913593244305823,0.0005802419509483252,0.0003161714253152424,1.8797969656013045,0.8224524803323957,0.4491392277870435,0.13693665342398334,0.06957883957786896,-0.02038589367903898,-0.1900506961987075,-0.13099624184041414,-0.913150123009569,-0.98738078609455,-0.913150123009569,7547645710.16,521403065.93,0.5388796675011701,0.06908155018830991,0.07403788445188612,-0.12133655453001357,-0.1958440361203746,0.004223251270779633
CN,300136,2024,Q1,2024-03-31,2024-04-24,0.20290492781806937,0.08997136314499413,0.08162605803759732,0.02137284567142615,0.011661510840344695,1.826423900839619,0.8288204227426118,0.45183776789673724,0.290512329451736,0.1854457255886854,-0.029842547552316724,0.0696700983561227,-0.04908009135918623,0.04492021835229165,36.114542080402884,0.044920218352291874,7668661086.4,527922824.85,0.545617958371652,0.06884159032484115,0.0743977802449308,-0.08849280441362384,-0.21497880997247698,0.15674403700546566
CN,300136,2024,Q2,2024-06-30,2024-08-22,0.17151866387141618,0.0322556034215653,0.027054800863246065,0.007154113650578704,0.003900818953330334,1.8909699907693212,0.8287727603633301,0.45197436715564987,0.03169010217130925,-0.0824977487764674,-0.0006683276394561609,0.1738743902690103,0.016153297481205975,0.0562074105277135,-0.6631979324883971,0.05620741052771372,7948312623.19,530641090.69000006,0.5484273361596906,0.06676147703876184,0.07432059059744964,-0.035657861665291946,-0.19348398013860046,0.05279171573355603
CN,300136,2024,Q3,2024-09-30,2024-10-30,0.23756564927033877,0.13181049416774476,0.12480188799236537,0.046235569091864874,0.024667433640480775,1.6852145735219242,0.9104179686983552,0.47549010195280894,0.05465276051466757,-0.07540943301607562,0.01386516642360084,0.17779430450341405,0.4026348475027153,0.020640025387723915,5.470255612564116,0.020640025387724137,8348069770.58,537324631.8900001,0.5553348990317316,0.06436513429531009,0.07516989772260405,0.04271150254981659,-0.04791588730357976,0.34157589502193025
CN,300136,2024,Q4,2024-12-31,2025-04-29,0.20874081630619676,0.06821664210034362,0.05463757817843093,0.017720736007095002,0.00946781494348158,1.599678858077928,0.8254779650362456,0.45121996125057723,0.14112750280995565,0.0008611522324529056,-0.014987315107795315,0.2024376665422194,-0.1128138018816488,30.41415310268518,-0.6115947760222854,30.414153102685184,8743610645.71,661605544.1,0.6837815097723331,0.07566731535839978,0.09133281242252965,0.15845536230457835,0.268894617870971,0.13266986201138115
CN,300136,2025,Q1,2025-03-31,2025-04-29,0.1946667985668685,0.04579662116868425,0.04446182619477335,0.01054763431910258,0.00589189277114278,1.5678538401167854,0.7512682052608551,0.4289637853521821,0.36125126844557265,0.186653744270371,-0.041979594283764486,-0.061948780849584995,-0.2581639743704779,-0.489042209432062,-0.39632418682894743,-0.489042209432062,8628510267.339998,587437102.15,0.6071270595998792,0.06808094143128318,0.07995738850848938,0.1251651585753666,0.11273291189277512,0.08008958683301184
CN,300136,2025,Q2,2025-06-30,2025-08-15,0.1785148748341026,0.05173339487977176,0.04302656588203837,0.011385526464539148,0.0065283212047001615,1.6037712598762883,0.7367305990335851,0.42420545791243824,0.22860744436107383,0.04136867706284497,-0.02815775694214375,0.03823247962719578,0.12467564263790587,0.651151616726106,0.08837028919815748,0.651151616726106,8700693393.019999,620697671.8000001,0.6415024706495294,0.07133887424397066,0.08379125968913605,0.09465918182871325,0.1697127921113275,0.08716712678320605
CN,300136,2025,Q3,2025-09-30,2025-10-29,0.25445327097698117,0.13799493014264308,0.11765906914087057,0.04297435799804492,0.02452296043265396,1.6090231230539336,0.7675889372223327,0.43425760427566135,0.07845507623773319,-0.013809440430546735,0.008171048553976101,0.041957047548121906,0.40766667694389946,-0.017677550625023297,2.8493602144293506,-0.017677550625023186,8811803294.529999,614855274.49,0.6354642454729914,0.06977632772076024,0.08138778573653742,0.05554979015439887,0.14429013300077376,0.33553766984539246
CN,300136,2025,Q4,2025-12-31,2026-04-18,0.2611436402673921,0.11680696220938824,0.0907892242604215,0.028470549768172638,0.016390955349358347,1.48496767630588,0.7073167116631164,0.41428559026644285,0.16142718638906933,0.035710375642337096,-0.012752875604479331,0.04170223615007984,-0.11303076394932543,0.7309577233009077,-0.3155882545060258,0.7309577233009077,8909779803.93,708686269.06,0.7324403057594762,0.07954026751002384,0.09080491379373619,0.019004638352867476,0.07116132169666911,0.2296459222978659
CN,300136,2026,Q1,2026-03-31,2026-04-18,0.2176639521230258,0.062048143721278363,0.052649485707821575,0.01314942084117227,0.007580203866328568,1.39493578164906,0.7617772110983299,0.4323913411409276,0.04065632871258865,-0.11709321463915975,0.001726713448432498,0.14305164423309047,-0.18598918249322083,0.35354497007652275,-0.5279478236381578,0.35354497007652275,9159103406.51,736083236.8499999,0.7607555763397944,0.08036629833514221,0.09227903130224888,0.06149301823031528,0.25304178805860245,0.10840485741333009
