country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300136,2018-11-06,9.75595304,8.10050663,252.971862,210.046137,0.9783178591,0.021561966231030568
US,300136,2018-11-07,9.75595304,8.10050663,255.50841,212.152269,0.9783178591,0.020261847221847637
US,300136,2018-11-08,9.75595304,8.10050663,248.581683,206.400909,0.9783178591,0.017931076470208182
US,300136,2018-11-09,9.75595304,8.10050663,256.581565,213.043324,0.9783178591,0.024651024765490262
US,300136,2018-11-12,9.75595304,8.10050663,268.09359,222.601922,0.9783178591,0.02481888227703072
US,300136,2018-11-13,9.75595304,8.10050663,264.386327,219.52373,0.9783178591,0.027242181149326236
US,300136,2018-11-14,9.75595304,8.10050663,266.825316,221.548856,0.9783178591,0.021092834206590236
US,300136,2018-11-15,9.75595304,8.10050663,269.361863,223.654988,0.9783178591,0.02255223340025425
US,300136,2018-11-16,9.75595304,8.10050663,282.5324,234.590672,0.9783178591,0.035419457082585544
US,300136,2018-11-19,9.75595304,8.10050663,281.166567,233.456601,0.9783178591,0.0197677550526627
US,300136,2018-11-20,9.75595304,8.10050663,265.557042,220.49579,0.9783178591,0.02415945105861231
US,300136,2018-11-21,9.75595304,8.10050663,257.362041,213.691365,0.9783178591,0.028449790488126417
US,300136,2018-11-22,9.75595304,8.10050663,253.947458,210.856188,0.9783178591,0.019847987091171977
US,300136,2018-11-23,9.75595304,8.10050663,242.630552,201.4596,0.9783178591,0.02103984399662506
US,300136,2018-11-26,9.75595304,8.10050663,241.0696,200.163519,0.9783178591,0.01826108215871445
US,300136,2018-11-27,9.75595304,8.10050663,235.606266,195.627235,0.9783178591,0.025077737561557595
US,300136,2018-11-28,9.75595304,8.10050663,244.776862,203.241711,0.9783178591,0.03205209360048334
US,300136,2018-11-29,9.75595304,8.10050663,234.72823,194.89819,0.9783178591,0.027416814011232676
US,300136,2018-11-30,9.75595304,8.10050663,243.898826,202.512666,0.9783178591,0.020903580528099795
US,300136,2018-12-03,9.75595304,8.10050663,268.288709,222.763932,0.9783178591,0.04943573816136368
US,300136,2018-12-04,9.75595304,8.10050663,268.776506,223.168958,0.9783178591,0.02636501108045514
US,300136,2018-12-05,9.75595304,8.10050663,263.605851,218.875689,0.9783178591,0.02764866732076849
US,300136,2018-12-06,9.75595304,8.10050663,238.533052,198.057387,0.9783178591,0.054011590445293904
US,300136,2018-12-07,9.75595304,8.10050663,244.289064,202.836686,0.9783178591,0.02602985879071021
US,300136,2018-12-10,9.75595304,8.10050663,246.337814,204.537792,0.9783178591,0.023051684348820933
US,300136,2018-12-11,9.75595304,8.10050663,247.606088,205.590858,0.9783178591,0.02585467652066517
US,300136,2018-12-12,9.75595304,8.10050663,239.020849,198.462412,0.9783178591,0.026119716746812058
US,300136,2018-12-13,9.75595304,8.10050663,243.606147,202.269651,0.9783178591,0.024780902389419456
US,300136,2018-12-14,9.75595304,8.10050663,225.264956,187.040698,0.9783178591,0.05413264986359549
US,300136,2018-12-17,9.75595304,8.10050663,223.508884,185.582607,0.9783178591,0.024050457094041116
US,300136,2018-12-18,9.75595304,8.10050663,223.899122,185.906627,0.9783178591,0.020318902642032396
US,300136,2018-12-19,9.75595304,8.10050663,218.923586,181.775369,0.9783178591,0.026502047410429108
US,300136,2018-12-20,9.75595304,8.10050663,216.777277,179.993257,0.9783178591,0.024151931547222782
US,300136,2018-12-21,9.75595304,8.10050663,212.387098,176.348029,0.9783178591,0.029718416930797364
US,300136,2018-12-24,9.75595304,8.10050663,220.679658,183.23346,0.9783178591,0.03878959220574518
US,300136,2018-12-25,9.75595304,8.10050663,228.289301,189.551855,0.9783178591,0.0485485916197071
US,300136,2018-12-26,9.75595304,8.10050663,220.094301,182.74743,0.9783178591,0.03787449247500683
US,300136,2018-12-27,9.75595304,8.10050663,216.191919,179.507227,0.9783178591,0.03477706879163084
US,300136,2018-12-28,9.75595304,8.10050663,210.826145,175.051948,0.9783178591,0.03123516982406467
US,300136,2019-01-02,9.75595304,8.10050663,212.582217,176.510039,0.9783178591,0.027226517892300146
US,300136,2019-01-03,9.75595304,8.10050663,193.948346,161.038072,0.9783178591,0.052795529856301975
US,300136,2019-01-04,9.75595304,8.10050663,193.558108,160.714052,0.9783178591,0.04372732712538764
US,300136,2019-01-07,9.75595304,8.10050663,206.338407,171.325715,0.9783178591,0.04408190140283824
US,300136,2019-01-08,9.75595304,8.10050663,203.118942,168.652548,0.9783178591,0.029264309578923516
US,300136,2019-01-09,9.75595304,8.10050663,205.362811,170.515665,0.9783178591,0.03654416934339815
US,300136,2019-01-10,9.75595304,8.10050663,209.362752,173.836872,0.9783178591,0.03952250163762576
US,300136,2019-01-11,9.75595304,8.10050663,208.972514,173.512852,0.9783178591,0.03573825833011595
US,300136,2019-01-14,9.75595304,8.10050663,198.923882,165.16933,0.9783178591,0.03600650377874308
US,300136,2019-01-15,9.75595304,8.10050663,201.753109,167.518477,0.9783178591,0.030242837249245307
US,300136,2019-01-16,9.75595304,8.10050663,196.094656,162.820183,0.9783178591,0.0417011703861174
US,300136,2019-01-17,9.75595304,8.10050663,190.241084,157.959879,0.9783178591,0.0385622674132921
US,300136,2019-01-18,9.75595304,8.10050663,195.21662,162.091138,0.9783178591,0.046808692920891716
US,300136,2019-01-21,9.75595304,8.10050663,201.850668,167.599482,0.9783178591,0.051095318720394335
US,300136,2019-01-22,9.75595304,8.10050663,196.289775,162.982193,0.9783178591,0.03293616817163359
US,300136,2019-01-23,9.75595304,8.10050663,192.777632,160.066011,0.9783178591,0.02818231175085689
US,300136,2019-01-24,9.75595304,8.10050663,206.923764,171.811746,0.9783178591,0.07710171696357407
US,300136,2019-01-25,9.75595304,8.10050663,212.484657,176.429034,0.9783178591,0.0804743192982815
US,300136,2019-01-28,9.75595304,8.10050663,220.484539,183.07145,0.9783178591,0.07502094434025688
US,300136,2019-01-29,9.75595304,8.10050663,216.874836,180.074262,0.9783178591,0.05488501613369799
US,300136,2019-01-30,9.75595304,8.10050663,219.313824,182.099389,0.9783178591,0.06272615063755986
US,300136,2019-01-31,9.75595304,8.10050663,221.069896,183.55748,0.9783178591,0.05428035352658893
US,300136,2019-02-01,9.75595304,8.10050663,225.264956,187.040698,0.9783178591,0.048323324032728224
US,300136,2019-02-11,9.75595304,8.10050663,239.606207,198.948443,0.9783178591,0.06084117128960678
US,300136,2019-02-12,9.75595304,8.10050663,239.996445,199.272463,0.9783178591,0.05267478511766186
US,300136,2019-02-13,9.75595304,8.10050663,241.264719,200.325529,0.9783178591,0.073175510078101
US,300136,2019-02-14,9.75595304,8.10050663,245.557338,203.889752,0.9783178591,0.05956643268139388
US,300136,2019-02-15,9.75595304,8.10050663,237.947695,197.571357,0.9783178591,0.06144760922301446
US,300136,2019-02-18,9.75595304,8.10050663,253.45966,210.451162,0.9783178591,0.08716325063409694
US,300136,2019-02-19,9.75595304,8.10050663,247.801207,205.752868,0.9783178591,0.0775928888644999
US,300136,2019-02-20,9.75595304,8.10050663,252.093827,209.317091,0.9783178591,0.05598772234352616
US,300136,2019-02-21,9.75595304,8.10050663,253.45966,210.451162,0.9783178591,0.09534072132024121
US,300136,2019-02-22,9.75595304,8.10050663,278.044662,230.864439,0.9783178591,0.09550446954590917
US,300136,2019-02-25,9.75595304,8.10050663,291.312758,241.881128,0.9783178591,0.11031056684955097
US,300136,2019-02-26,9.75595304,8.10050663,294.434663,244.47329,0.9783178591,0.09982622979087238
US,300136,2019-02-27,9.75595304,8.10050663,291.702996,242.205148,0.9783178591,0.07327823197476153
US,300136,2019-02-28,9.75595304,8.10050663,289.751805,240.585047,0.9783178591,0.05024317029717888
US,300136,2019-03-01,9.75595304,8.10050663,294.629782,244.6353,0.9783178591,0.0518082465062788
US,300136,2019-03-04,9.75595304,8.10050663,296.483413,246.174396,0.9783178591,0.08443061960454044
US,300136,2019-03-05,9.75595304,8.10050663,308.288116,255.97601,0.9783178591,0.07455057614750471
US,300136,2019-03-06,9.75595304,8.10050663,301.458949,250.305655,0.9783178591,0.08272428912798457
US,300136,2019-03-07,9.75595304,8.10050663,288.093293,239.207961,0.9783178591,0.10313360425933334
US,300136,2019-03-08,9.75595304,8.10050663,286.044543,237.506854,0.9783178591,0.07866387495444525
US,300136,2019-03-11,9.75595304,8.10050663,294.92246,244.878315,0.9783178591,0.05706326462596421
US,300136,2019-03-12,9.75595304,8.10050663,297.556568,247.065452,0.9783178591,0.07302399438363841
US,300136,2019-03-13,9.75595304,8.10050663,285.751865,237.263839,0.9783178591,0.05754063982251394
US,300136,2019-03-14,9.75595304,8.10050663,291.702996,242.205148,0.9783178591,0.05124587602565992
US,300136,2019-03-15,9.75595304,8.10050663,286.239662,237.668865,0.9783178591,0.046356866227802176
US,300136,2019-03-18,9.75595304,8.10050663,290.532282,241.233087,0.9783178591,0.04459494405274423
US,300136,2019-03-19,9.75595304,8.10050663,297.459008,246.984447,0.9783178591,0.05766503464022414
US,300136,2019-03-20,9.75595304,8.10050663,294.141984,244.230275,0.9783178591,0.042968894815426456
US,300136,2019-03-21,9.75595304,8.10050663,299.995556,249.090579,0.9783178591,0.05484486013885118
US,300136,2019-03-22,9.75595304,8.10050663,296.678532,246.336407,0.9783178591,0.04456921822165721
US,300136,2019-03-25,9.75595304,8.10050663,286.922579,238.2359,0.9783178591,0.03680671878264802
US,300136,2019-03-26,9.75595304,8.10050663,273.752042,227.300216,0.9783178591,0.043181424538714264
US,300136,2019-03-27,9.75595304,8.10050663,270.727697,224.789059,0.9783178591,0.0389645715227838
US,300136,2019-03-28,9.75595304,8.10050663,271.117935,225.113079,0.9783178591,0.041087145290318046
US,300136,2019-03-29,9.75595304,8.10050663,281.166567,233.456601,0.9783178591,0.038827134411872896
US,300136,2019-04-01,9.75595304,8.10050663,293.556627,243.744244,0.9783178591,0.05885327836715376
US,300136,2019-04-02,9.75595304,8.10050663,290.044484,240.828062,0.9783178591,0.05036993494999439
US,300136,2019-04-03,9.75595304,8.10050663,292.776151,243.096204,0.9783178591,0.035779586942333214
US,300136,2019-04-04,9.75595304,8.10050663,288.385972,239.450976,0.9783178591,0.03778182290225538
US,300136,2019-04-08,9.75595304,8.10050663,278.532459,231.269464,0.9783178591,0.04266964470751491
US,300136,2019-04-09,9.75595304,8.10050663,281.751924,233.942631,0.9783178591,0.02518555890875834
US,300136,2019-04-10,9.75595304,8.10050663,286.72746,238.07389,0.9783178591,0.037735070934699785
US,300136,2019-04-11,9.75595304,8.10050663,276.093471,229.244338,0.9783178591,0.028048543169289383
US,300136,2019-04-12,9.75595304,8.10050663,273.947161,227.462226,0.9783178591,0.022719573279126812
US,300136,2019-04-15,9.75595304,8.10050663,277.069066,230.054388,0.9783178591,0.034162456362131076
US,300136,2019-04-16,9.75595304,8.10050663,304.775973,253.059827,0.9783178591,0.10042380031792363
US,300136,2019-04-17,9.75595304,8.10050663,300.483354,249.495604,0.9783178591,0.08073603642520198
US,300136,2019-04-18,9.75595304,8.10050663,299.019961,248.280528,0.9783178591,0.05689905206841791
US,300136,2019-04-19,9.75595304,8.10050663,302.336985,251.0347,0.9783178591,0.04700662540294474
US,300136,2019-04-22,9.75595304,8.10050663,292.776151,243.096204,0.9783178591,0.053074345261506096
US,300136,2019-04-23,9.75595304,8.10050663,287.410377,238.640925,0.9783178591,0.03590964189388923
US,300136,2019-04-24,9.75595304,8.10050663,298.727282,248.037513,0.9783178591,0.03999412239893274
US,300136,2019-04-25,9.75595304,8.10050663,279.995852,232.48454,0.9783178591,0.045401603327110726
US,300136,2019-04-26,9.75595304,8.10050663,280.873888,233.213586,0.9783178591,0.032261352500319126
US,300136,2019-04-29,9.75595304,8.10050663,263.410732,218.713679,0.9783178591,0.04686814175153102
US,300136,2019-04-30,9.75595304,8.10050663,261.361982,217.012573,0.9783178591,0.02227826734188544
US,300136,2019-05-06,9.75595304,8.10050663,235.216028,195.303215,0.9783178591,0.036585906936673816
US,300136,2019-05-07,9.75595304,8.10050663,232.191682,192.792058,0.9783178591,0.036839356291120486
US,300136,2019-05-08,9.75595304,8.10050663,231.216087,191.982007,0.9783178591,0.02594818660586747
US,300136,2019-05-09,9.75595304,8.10050663,229.264896,190.361906,0.9783178591,0.018249002354771483
US,300136,2019-05-10,9.75595304,8.10050663,244.386624,202.917691,0.9783178591,0.044237331630288375
US,300136,2019-05-13,9.75595304,8.10050663,231.020968,191.819997,0.9783178591,0.03911413148827539
US,300136,2019-05-14,9.75595304,8.10050663,232.386801,192.954068,0.9783178591,0.03148903123461529
US,300136,2019-05-15,9.75595304,8.10050663,236.289183,196.194271,0.9783178591,0.02673086359997485
US,300136,2019-05-16,9.75595304,8.10050663,232.289242,192.873063,0.9783178591,0.029527478127344492
US,300136,2019-05-17,9.75595304,8.10050663,220.582098,183.152455,0.9783178591,0.038221950072035195
US,300136,2019-05-20,9.75595304,8.10050663,215.021205,178.535166,0.9783178591,0.047466252461584216
US,300136,2019-05-21,9.75595304,8.10050663,223.411325,185.501602,0.9783178591,0.040405956074589716
US,300136,2019-05-22,9.75595304,8.10050663,225.557634,187.283713,0.9783178591,0.038985600734297916
US,300136,2019-05-23,9.75595304,8.10050663,217.069955,180.236273,0.9783178591,0.02984966192498196
US,300136,2019-05-24,9.75595304,8.10050663,217.850431,180.884313,0.9783178591,0.0215522572872081
US,300136,2019-05-27,9.75595304,8.10050663,226.728349,188.255774,0.9783178591,0.037537832387926295
US,300136,2019-05-28,9.75595304,8.10050663,223.021086,185.177582,0.9783178591,0.03330606027599329
US,300136,2019-05-29,9.75595304,8.10050663,222.143051,184.448536,0.9783178591,0.02049502587601631
US,300136,2019-05-30,9.75595304,8.10050663,218.533348,181.451349,0.9783178591,0.02161498411640571
US,300136,2019-05-31,9.75595304,8.10050663,217.167515,180.317278,0.9783178591,0.01840344549259946
US,300136,2019-06-03,9.75595304,8.10050663,222.630848,184.853561,0.9783178591,0.038470307151047954
US,300136,2019-06-04,9.75595304,8.10050663,227.313706,188.741804,0.9783178591,0.054071236078848534
US,300136,2019-06-05,9.75595304,8.10050663,232.484361,193.035073,0.9783178591,0.04835596974132217
US,300136,2019-06-06,9.75595304,8.10050663,221.167455,183.638485,0.9783178591,0.03561964767308884
US,300136,2019-06-10,9.75595304,8.10050663,229.264896,190.361906,0.9783178591,0.03317404447039036
US,300136,2019-06-11,9.75595304,8.10050663,236.094064,196.03226,0.9783178591,0.04750086824936173
US,300136,2019-06-12,9.75595304,8.10050663,234.240432,194.493164,0.9783178591,0.038995323003317775
US,300136,2019-06-13,9.75595304,8.10050663,232.484361,193.035073,0.9783178591,0.026879631228729245
US,300136,2019-06-14,9.75595304,8.10050663,224.38692,186.311652,0.9783178591,0.02727356198918317
US,300136,2019-06-17,9.75595304,8.10050663,225.947872,187.607734,0.9783178591,0.016863117250101072
US,300136,2019-06-18,9.75595304,8.10050663,226.728349,188.255774,0.9783178591,0.013633758737321679
US,300136,2019-06-19,9.75595304,8.10050663,230.53317,191.414972,0.9783178591,0.042141440033007786
US,300136,2019-06-20,9.75595304,8.10050663,235.020909,195.141205,0.9783178591,0.03438410667052575
US,300136,2019-06-21,9.75595304,8.10050663,237.069659,196.842311,0.9783178591,0.039925755936192985
US,300136,2019-06-24,9.75595304,8.10050663,233.557516,193.926129,0.9783178591,0.02506428423726812
US,300136,2019-06-25,9.75595304,8.10050663,230.435611,191.333967,0.9783178591,0.024891499477738364
US,300136,2019-06-26,9.75595304,8.10050663,234.923349,195.0602,0.9783178591,0.037341313401811946
US,300136,2019-06-27,9.75595304,8.10050663,242.630552,201.4596,0.9783178591,0.05897278386243647
US,300136,2019-06-28,9.75595304,8.10050663,238.533052,198.057387,0.9783178591,0.033595547114277625
US,300136,2019-07-01,9.75595304,8.10050663,254.727934,211.504228,0.9783178591,0.07347475198589107
US,300136,2019-07-02,9.75595304,8.10050663,256.679124,213.124329,0.9783178591,0.04876725298382535
US,300136,2019-07-03,9.75595304,8.10050663,254.825493,211.585233,0.9783178591,0.045253008925922426
US,300136,2019-07-04,9.75595304,8.10050663,255.801089,212.395284,0.9783178591,0.036495545698116645
US,300136,2019-07-05,9.75595304,8.10050663,252.484065,209.641112,0.9783178591,0.028499623651324996
US,300136,2019-07-08,9.75595304,8.10050663,241.264719,200.325529,0.9783178591,0.041939538692162465
US,300136,2019-07-09,9.75595304,8.10050663,240.191564,199.434473,0.9783178591,0.025609738892306107
US,300136,2019-07-10,9.75595304,8.10050663,243.215909,201.94563,0.9783178591,0.02314507040718597
US,300136,2019-07-11,9.75595304,8.10050663,241.752516,200.730554,0.9783178591,0.023505321218725343
US,300136,2019-07-12,9.75595304,8.10050663,239.996445,199.272463,0.9783178591,0.01998504494646481
US,300136,2019-07-15,9.75595304,8.10050663,226.630789,188.174769,0.9783178591,0.06661757260775007
US,300136,2019-07-16,9.75595304,8.10050663,233.655075,194.007134,0.9783178591,0.04851056970647329
US,300136,2019-07-17,9.75595304,8.10050663,234.142873,194.412159,0.9783178591,0.029463804184116902
US,300136,2019-07-18,9.68639966,8.10050663,226.661752,189.551855,0.9783178591,0.02525293489696873
US,300136,2019-07-19,9.68639966,8.10050663,228.79276,191.333967,0.9783178591,0.019547542600570338
US,300136,2019-07-22,9.68639966,8.10050663,226.661752,189.551855,0.9783178591,0.019207595859202863
US,300136,2019-07-23,9.68639966,8.10050663,235.185784,196.680301,0.9783178591,0.02937643603278703
US,300136,2019-07-24,9.68639966,8.10050663,255.624087,213.77237,0.9783178591,0.09149779599327415
US,300136,2019-07-25,9.68639966,8.10050663,270.928598,226.57117,0.9783178591,0.09020106031842177
US,300136,2019-07-26,9.68639966,8.10050663,271.994102,227.462226,0.9783178591,0.04780584492215759
US,300136,2019-07-29,9.68639966,8.10050663,275.384342,230.297403,0.9783178591,0.049160248050306034
US,300136,2019-07-30,9.68639966,8.10050663,269.863095,225.680115,0.9783178591,0.04057508917611603
US,300136,2019-07-31,9.68639966,8.10050663,272.769014,228.110267,0.9783178591,0.0392248847184156
US,300136,2019-08-01,9.68639966,8.10050663,281.87423,235.724743,0.9783178591,0.054469562326524945
US,300136,2019-08-02,9.68639966,8.10050663,273.834518,229.001322,0.9783178591,0.05132315591446493
US,300136,2019-08-05,9.68639966,8.10050663,269.572503,225.4371,0.9783178591,0.04986663434863889
US,300136,2019-08-06,9.68639966,8.10050663,275.57807,230.459414,0.9783178591,0.059568870814070876
US,300136,2019-08-07,9.68639966,8.10050663,267.732087,223.898003,0.9783178591,0.04252342918503944
US,300136,2019-08-08,9.68639966,8.10050663,268.506999,224.546044,0.9783178591,0.04508607174278002
US,300136,2019-08-09,9.68639966,8.10050663,272.18783,227.624236,0.9783178591,0.053756203365245
US,300136,2019-08-12,9.68639966,8.10050663,297.37247,248.685554,0.9783178591,0.06901897128617962
US,300136,2019-08-13,9.68639966,8.10050663,301.247029,251.925756,0.9783178591,0.06086438518891343
US,300136,2019-08-14,9.68639966,8.10050663,295.241462,246.903442,0.9783178591,0.06367981207168155
US,300136,2019-08-15,9.68639966,8.10050663,317.229589,265.291592,0.9783178591,0.06309198994995836
US,300136,2019-08-16,9.68639966,8.10050663,313.839349,262.456415,0.9783178591,0.05559286204385253
US,300136,2019-08-19,9.68639966,8.10050663,320.329237,267.883754,0.9783178591,0.06850057124320638
US,300136,2019-08-20,9.68639966,8.10050663,321.007285,268.45079,0.9783178591,0.043245812139037845
US,300136,2019-08-21,9.68639966,8.10050663,326.819125,273.311094,0.9783178591,0.04758662415133096
US,300136,2019-08-22,9.68639966,8.10050663,315.873493,264.157521,0.9783178591,0.04815653456116016
US,300136,2019-08-23,9.68639966,8.10050663,316.551541,264.724557,0.9783178591,0.04618765028326325
US,300136,2019-08-26,9.68639966,8.10050663,309.867925,259.135207,0.9783178591,0.04003299715180243
US,300136,2019-08-27,9.68639966,8.10050663,308.899285,258.325156,0.9783178591,0.04533539451334182
US,300136,2019-08-28,9.68639966,8.10050663,315.292309,263.671491,0.9783178591,0.049159033976923484
US,300136,2019-08-29,9.68639966,8.10050663,313.742485,262.37541,0.9783178591,0.03632061780940392
US,300136,2019-08-30,9.68639966,8.10050663,308.027509,257.596111,0.9783178591,0.05290937376003336
US,300136,2019-09-02,9.68639966,8.10050663,317.229589,265.291592,0.9783178591,0.04148995334764042
US,300136,2019-09-03,9.68639966,8.10050663,335.827476,280.844565,0.9783178591,0.06240286496706456
US,300136,2019-09-04,9.68639966,8.10050663,342.2205,286.190899,0.9783178591,0.0444404975129841
US,300136,2019-09-05,9.68639966,8.10050663,344.448372,288.054016,0.9783178591,0.05271541934291818
US,300136,2019-09-06,9.68639966,8.10050663,348.03234,291.051203,0.9783178591,0.03921411601139737
US,300136,2019-09-09,9.68639966,8.10050663,363.046259,303.606988,0.9783178591,0.050855001578574144
US,300136,2019-09-10,9.68639966,8.10050663,343.18914,287.00095,0.9783178591,0.05515271811528785
US,300136,2019-09-11,9.68639966,8.10050663,332.824692,278.333408,0.9783178591,0.0417966018552656
US,300136,2019-09-12,9.68639966,8.10050663,335.92434,280.92557,0.9783178591,0.028195530804682907
US,300136,2019-09-16,9.68639966,8.10050663,342.898548,286.757935,0.9783178591,0.035258247851400346
US,300136,2019-09-17,9.68639966,8.10050663,338.055348,282.707681,0.9783178591,0.02731875302365957
US,300136,2019-09-18,9.68639966,8.10050663,338.152212,282.788686,0.9783178591,0.035472980886687884
US,300136,2019-09-19,9.68639966,8.10050663,353.35986,295.506482,0.9783178591,0.048322930751341725
US,300136,2019-09-20,9.68639966,8.10050663,354.81282,296.721558,0.9783178591,0.06179957166871639
US,300136,2019-09-23,9.68639966,8.10050663,365.855315,305.956135,0.9783178591,0.046777048842108176
US,300136,2019-09-24,9.68639966,8.10050663,363.239987,303.768999,0.9783178591,0.04587923228433051
US,300136,2019-09-25,9.68639966,8.10050663,342.2205,286.190899,0.9783178591,0.050271315152404114
US,300136,2019-09-26,9.68639966,8.10050663,328.853268,275.0122,0.9783178591,0.04339287400412715
US,300136,2019-09-27,9.68639966,8.10050663,346.966836,290.160147,0.9783178591,0.03935471830407626
US,300136,2019-09-30,9.68639966,8.10050663,346.773108,289.998137,0.9783178591,0.032616746272061216
US,300136,2019-10-08,9.68639966,8.10050663,320.329237,267.883754,0.9783178591,0.051486357935390005
US,300136,2019-10-09,9.68639966,8.10050663,326.819125,273.311094,0.9783178591,0.0386858898200779
US,300136,2019-10-10,9.68639966,8.10050663,359.462291,300.609801,0.9783178591,0.08505901871903561
US,300136,2019-10-11,9.68639966,8.10050663,363.239987,303.768999,0.9783178591,0.06362302523453797
US,300136,2019-10-14,9.68639966,8.10050663,363.433715,303.931009,0.9783178591,0.04621790817167253
US,300136,2019-10-15,9.68639966,8.10050663,354.134772,296.154522,0.9783178591,0.03689877276858098
US,300136,2019-10-16,9.68639966,8.10050663,353.941044,295.992512,0.9783178591,0.03545723716297703
US,300136,2019-10-17,9.68639966,8.10050663,362.561939,303.201963,0.9783178591,0.04178528805407561
US,300136,2019-10-18,9.68639966,8.10050663,360.527795,301.500857,0.9783178591,0.04870829890989652
US,300136,2019-10-21,9.68639966,8.10050663,369.826739,309.277343,0.9783178591,0.03732546278190632
US,300136,2019-10-22,9.68639966,8.10050663,380.675507,318.349911,0.9783178591,0.051320768030337506
US,300136,2019-10-23,9.68639966,8.10050663,376.122899,314.542672,0.9783178591,0.03844182803417385
US,300136,2019-10-24,9.68639966,8.10050663,388.134034,324.587301,0.9783178591,0.04355296238107112
US,300136,2019-10-25,9.68639966,8.10050663,408.766066,341.84138,0.9783178591,0.04763946215285526
US,300136,2019-10-28,9.68639966,8.10050663,408.572338,341.67937,0.9783178591,0.03878713073872899
US,300136,2019-10-29,9.68639966,8.10050663,412.640626,345.081582,0.9783178591,0.04178914913779224
US,300136,2019-10-30,9.68639966,8.10050663,404.116594,337.953137,0.9783178591,0.03345430101735034
US,300136,2019-10-31,9.68639966,8.10050663,391.718002,327.584488,0.9783178591,0.0402490165267453
US,300136,2019-11-01,9.68639966,8.10050663,398.595346,333.335848,0.9783178591,0.03914207479644713
US,300136,2019-11-04,9.68639966,8.10050663,405.666418,339.249218,0.9783178591,0.0357673699373251
US,300136,2019-11-05,9.68639966,8.10050663,409.056658,342.084395,0.9783178591,0.03294053633958771
US,300136,2019-11-06,9.68639966,8.10050663,395.205106,330.500671,0.9783178591,0.03226697544709817
US,300136,2019-11-07,9.68639966,8.10050663,398.595346,333.335848,0.9783178591,0.023093125191161072
US,300136,2019-11-08,9.68639966,8.10050663,417.386961,349.050831,0.9783178591,0.05589114108471548
US,300136,2019-11-11,9.68639966,8.10050663,416.224593,348.07877,0.9783178591,0.030540665302261547
US,300136,2019-11-12,9.68639966,8.10050663,392.202322,327.989513,0.9783178591,0.05284615522461315
US,300136,2019-11-13,9.68639966,8.10050663,396.75493,331.796752,0.9783178591,0.034871029676262606
US,300136,2019-11-14,9.68639966,8.10050663,401.985586,336.171025,0.9783178591,0.041466054891235
US,300136,2019-11-15,9.68639966,8.10050663,386.971666,323.61524,0.9783178591,0.03395272975965562
US,300136,2019-11-18,9.68639966,8.10050663,386.971666,323.61524,0.9783178591,0.024602209114299545
US,300136,2019-11-19,9.68639966,8.10050663,401.501266,335.766,0.9783178591,0.03914921057469562
US,300136,2019-11-20,9.68639966,8.10050663,393.752146,329.285595,0.9783178591,0.025125371504648407
US,300136,2019-11-21,9.68639966,8.10050663,391.330546,327.260468,0.9783178591,0.020873476946748244
US,300136,2019-11-22,9.68639966,8.10050663,377.672723,315.838753,0.9783178591,0.0466314570794821
US,300136,2019-11-25,9.68639966,8.10050663,369.826739,309.277343,0.9783178591,0.02834967063500248
US,300136,2019-11-26,9.68639966,8.10050663,370.214195,309.601363,0.9783178591,0.02789152827501648
US,300136,2019-11-27,9.68639966,8.10050663,378.835091,316.810814,0.9783178591,0.03239601410375834
US,300136,2019-11-28,9.68639966,8.10050663,378.931955,316.891819,0.9783178591,0.01611952071777307
US,300136,2019-11-29,9.68639966,8.10050663,382.031603,319.483981,0.9783178591,0.019510046728755358
US,300136,2019-12-02,9.68639966,8.10050663,386.874802,323.534235,0.9783178591,0.018355730327154395
US,300136,2019-12-03,9.68639966,8.10050663,388.134034,324.587301,0.9783178591,0.018596078659013335
US,300136,2019-12-04,9.68639966,8.10050663,382.903379,320.213027,0.9783178591,0.017208418592135608
US,300136,2019-12-05,9.68639966,8.10050663,415.255953,347.268719,0.9783178591,0.05808824947865098
US,300136,2019-12-06,9.68639966,8.10050663,420.486609,351.642993,0.9783178591,0.03732210549734844
US,300136,2019-12-09,9.68639966,8.10050663,415.546545,347.511734,0.9783178591,0.0281552919116286
US,300136,2019-12-10,9.68639966,8.10050663,430.076145,359.662494,0.9783178591,0.0439798743550914
US,300136,2019-12-11,9.68639966,8.10050663,416.321457,348.159775,0.9783178591,0.029794417960243447
US,300136,2019-12-12,9.68639966,8.10050663,429.882417,359.500484,0.9783178591,0.03899833924465595
US,300136,2019-12-13,9.68639966,8.10050663,423.683121,354.31616,0.9783178591,0.0525904730220475
US,300136,2019-12-16,9.68639966,8.10050663,429.979281,359.581489,0.9783178591,0.04805708481369848
US,300136,2019-12-17,9.68639966,8.10050663,431.335377,360.71556,0.9783178591,0.03522429302695115
US,300136,2019-12-18,9.68639966,8.10050663,436.372305,364.927824,0.9783178591,0.045023027678789795
US,300136,2019-12-19,9.68639966,8.10050663,428.623185,358.447418,0.9783178591,0.032095518553071974
US,300136,2019-12-20,9.68639966,8.10050663,432.207153,361.444606,0.9783178591,0.03702943225450188
US,300136,2019-12-23,9.68639966,8.10050663,409.637842,342.570425,0.9783178591,0.03336162261964731
US,300136,2019-12-24,9.68639966,8.10050663,420.196017,351.399978,0.9783178591,0.021972914340806792
US,300136,2019-12-25,9.68639966,8.10050663,430.269873,359.824504,0.9783178591,0.03315990886958716
