country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01810,2019-01-24,238.9365,171.9847936,2389.366,1135.099638,1.0,0.0017262395238902386
US,01810,2019-01-25,238.9365,171.9847936,2413.26,1146.450748,1.0,0.002704232881958177
US,01810,2019-01-28,238.9365,171.9847936,2394.146,1137.369951,1.0,0.0018536530835598578
US,01810,2019-01-29,238.9365,171.9847936,2367.862,1124.88373,1.0,0.0014033431895085096
US,01810,2019-01-30,238.9365,171.9847936,2351.136,1116.938066,1.0,0.0013728414453212465
US,01810,2019-01-31,239.0114,172.0596736,2351.873,1117.424367,1.0,0.0020951584736125556
US,01810,2019-02-01,238.9918,172.0401408,2495.076,1185.425386,1.0,0.0053382292614223585
US,01810,2019-02-04,238.9918,172.0401408,2475.956,1176.341667,1.0,0.002078813415355673
US,01810,2019-02-08,238.9918,172.0401408,2452.058,1164.987131,1.0,0.0024119697830636867
US,01810,2019-02-11,238.9918,172.0401408,2557.214,1214.947474,1.0,0.005888577808945746
US,01810,2019-02-12,238.9918,172.0401408,2533.315,1203.592939,1.0,0.004933486755612536
US,01810,2019-02-13,238.9918,172.0401408,2719.729,1292.159203,1.0,0.006536793605470982
US,01810,2019-02-14,238.9918,172.0401408,2753.188,1308.055712,1.0,0.00455295047779882
US,01810,2019-02-15,238.9918,172.0401408,2662.371,1264.908045,1.0,0.0034401790354313413
US,01810,2019-02-18,238.9918,172.0401408,2681.49,1273.991764,1.0,0.0026607840938475714
US,01810,2019-02-19,238.9918,172.0401408,2581.113,1226.302237,1.0,0.005437668489044394
US,01810,2019-02-20,238.9918,172.0401408,2590.673,1230.844097,1.0,0.004019808378362772
US,01810,2019-02-21,238.9918,172.0401408,2719.729,1292.159203,1.0,0.006394829487873643
US,01810,2019-02-22,238.9918,172.0401408,2848.784,1353.474309,1.0,0.006584432813176017
US,01810,2019-02-25,238.9918,172.0401408,2925.261,1389.809073,1.0,0.00828574210495925
US,01810,2019-02-26,238.9918,172.0401408,2915.703,1385.267214,1.0,0.004754432997282752
US,01810,2019-02-27,238.9918,172.0401408,2901.363,1378.454538,1.0,0.0040591198944901034
US,01810,2019-02-28,239.3496,172.3979008,2862.623,1360.840184,1.0,0.010853998210149506
US,01810,2019-03-01,239.3496,172.3979008,2843.474,1351.737574,1.0,0.005460134965757202
US,01810,2019-03-04,239.3496,172.3979008,2862.623,1360.840184,1.0,0.00623309527151915
US,01810,2019-03-05,239.3496,172.3979008,2991.871,1422.282682,1.0,0.00567290147967659
US,01810,2019-03-06,239.3496,172.3979008,2958.363,1406.353116,1.0,0.005028741598064087
US,01810,2019-03-07,239.3496,172.3979008,2881.771,1369.942679,1.0,0.003087063483707514
US,01810,2019-03-08,239.3496,172.3979008,2809.966,1335.807895,1.0,0.003126069523408437
US,01810,2019-03-11,239.3496,172.3979008,2848.262,1354.013113,1.0,0.003015572242443689
US,01810,2019-03-12,239.3496,172.3979008,2920.066,1388.147897,1.0,0.0036952920330763036
US,01810,2019-03-13,239.3496,172.3979008,2862.623,1360.840184,1.0,0.003681148621096505
US,01810,2019-03-14,239.3496,172.3979008,2786.031,1324.429747,1.0,0.004235152847550194
US,01810,2019-03-15,239.3496,172.3979008,2771.669,1317.602676,1.0,0.013463112367850208
US,01810,2019-03-18,239.3496,172.3979008,2848.262,1354.013113,1.0,0.00500040058558694
US,01810,2019-03-19,239.3496,172.3979008,2920.066,1388.147897,1.0,0.004389999440149472
US,01810,2019-03-20,239.3496,172.3979008,2786.031,1324.429747,1.0,0.008481091382646973
US,01810,2019-03-21,239.3496,172.3979008,2699.864,1283.467892,1.0,0.004316041221710836
US,01810,2019-03-22,239.3496,172.3979008,2699.864,1283.467892,1.0,0.00337268877825574
US,01810,2019-03-25,239.3496,172.3979008,2608.911,1240.230498,1.0,0.003350938250993526
US,01810,2019-03-26,239.3496,172.3979008,2656.782,1262.987135,1.0,0.0016205069906112231
US,01810,2019-03-27,239.3496,172.3979008,2704.652,1285.743658,1.0,0.0015800596282592493
US,01810,2019-03-28,239.3496,172.3979008,2675.93,1272.089744,1.0,0.0011061637871966363
US,01810,2019-03-29,239.3496,172.3979008,2723.8,1294.846267,1.0,0.0019936712240170864
US,01810,2019-04-01,239.7605,172.8087808,2723.681,1315.282192,1.0,0.0021167618102231186
US,01810,2019-04-02,239.7605,172.8087808,2694.909,1301.388366,1.0,0.0014933496134684405
US,01810,2019-04-03,239.7605,172.8087808,2857.946,1380.120163,1.0,0.004783311054156127
US,01810,2019-04-04,239.7605,172.8087808,2838.766,1370.857612,1.0,0.0027964259333793516
US,01810,2019-04-08,239.7605,172.8087808,2819.584,1361.595061,1.0,0.002199718093680986
US,01810,2019-04-09,239.7605,172.8087808,2809.995,1356.963786,1.0,0.001951732166057378
US,01810,2019-04-10,239.7605,172.8087808,2838.766,1370.857612,1.0,0.0024262001872702135
US,01810,2019-04-11,239.7605,172.8087808,2766.837,1336.122931,1.0,0.0017728013580218594
US,01810,2019-04-12,239.7605,172.8087808,2786.018,1345.385482,1.0,0.0012468071679863865
US,01810,2019-04-15,239.7605,172.8087808,2790.814,1347.701235,1.0,0.0025551919102604474
US,01810,2019-04-16,239.7605,172.8087808,2819.584,1361.595061,1.0,0.001563713914510522
US,01810,2019-04-17,239.7605,172.8087808,2833.971,1368.541859,1.0,0.0015846704523889464
US,01810,2019-04-18,239.7605,172.8087808,2805.199,1354.648033,1.0,0.002035241751664682
US,01810,2019-04-23,239.7605,172.8087808,2925.08,1412.538974,1.0,0.008004342458411624
US,01810,2019-04-24,239.7605,172.8087808,2963.441,1431.064076,1.0,0.005697306061674045
US,01810,2019-04-25,239.7605,172.8087808,2872.333,1387.06696,1.0,0.0036648246896382013
US,01810,2019-04-26,239.7605,172.8087808,2881.923,1391.698351,1.0,0.002515472857288836
US,01810,2019-04-29,239.7605,172.8087808,2872.333,1387.06696,1.0,0.003435968059793002
US,01810,2019-04-30,239.9765,173.0247936,2884.519,1393.437989,1.0,0.0021952350751011035
US,01810,2019-05-02,239.9765,173.0247936,2788.528,1226.434342,1.0,0.0024509045260681776
US,01810,2019-05-03,239.9765,173.0247936,2831.725,1245.43257,1.0,0.0015268632136896739
US,01810,2019-05-06,239.9765,173.0247936,2639.743,1160.996365,1.0,0.006000260317156055
US,01810,2019-05-07,239.9765,173.0247936,2601.346,1144.109251,1.0,0.004298239327600827
US,01810,2019-05-08,239.9765,173.0247936,2538.953,1116.667413,1.0,0.0032128632178567485
US,01810,2019-05-09,239.9765,173.0247936,2510.155,1104.002104,1.0,0.0023938817342531457
US,01810,2019-05-10,239.9765,173.0247936,2553.351,1123.000226,1.0,0.0020581958233410356
US,01810,2019-05-14,239.9765,173.0247936,2428.563,1068.116656,1.0,0.003910543740741281
US,01810,2019-05-15,239.9765,173.0247936,2514.955,1106.112901,1.0,0.002792493556660756
US,01810,2019-05-16,239.9861,173.0343936,2471.858,1087.175201,1.0,0.001873072023754709
US,01810,2019-05-17,239.9861,173.0343936,2438.259,1072.397958,1.0,0.0021955933697826668
US,01810,2019-05-20,239.9861,173.0343936,2373.464,1043.899235,1.0,0.004488532502507437
US,01810,2019-05-21,239.9861,173.0343936,2368.664,1041.788163,1.0,0.005586031315980384
US,01810,2019-05-22,239.9861,173.0343936,2423.861,1066.065005,1.0,0.0035916747678303037
US,01810,2019-05-23,240.1982,173.2465408,2353.944,1035.667842,1.0,0.0031650542343781094
US,01810,2019-05-24,240.1982,173.2465408,2346.739,1032.497462,1.0,0.0021930968258713013
US,01810,2019-05-27,240.1982,173.2465408,2320.316,1020.872556,1.0,0.002611928024439817
US,01810,2019-05-28,240.1982,173.2465408,2389.974,1051.519869,1.0,0.0025917079312001504
US,01810,2019-05-29,240.1982,173.2465408,2382.768,1048.349478,1.0,0.0012081670886792658
US,01810,2019-05-30,240.1982,173.2465408,2339.532,1029.326976,1.0,0.0021913375703897864
US,01810,2019-05-31,240.2318,173.2801536,2301.422,1012.614562,1.0,0.0014138349294306582
US,01810,2019-06-03,240.2434,173.2916736,2183.813,960.885022,1.0,0.00734688586658364
US,01810,2019-06-04,240.2546,173.3028608,2167.097,953.547054,1.0,0.0032859669700392832
US,01810,2019-06-05,240.2546,173.3028608,2215.148,974.689981,1.0,0.0034915435542129058
US,01810,2019-06-06,240.268,173.3163008,2212.869,973.70832,1.0,0.0029289563737160173
US,01810,2019-06-10,240.2734,173.3217536,2289.807,1007.571329,1.0,0.002660534332972356
US,01810,2019-06-11,240.2734,173.3217536,2342.667,1030.83113,1.0,0.003017325763068238
US,01810,2019-06-12,240.2846,173.3329408,2292.316,1008.693716,1.0,0.0031564098573108722
US,01810,2019-06-13,240.2891,173.3374208,2321.194,1021.408075,1.0,0.0021088850056036664
US,01810,2019-06-14,240.2917,173.3399808,2294.786,1009.792079,1.0,0.0018478851745607526
US,01810,2019-06-17,240.2965,173.3447936,2302.041,1012.992305,1.0,0.0020690096193660746
US,01810,2019-06-18,240.3064,173.3547008,2304.539,1014.107685,1.0,0.0015366443423895494
US,01810,2019-06-19,240.3122,173.3604608,2355.06,1036.348856,1.0,0.002522750571964303
US,01810,2019-06-20,240.3506,173.3988608,2386.683,1050.328962,1.0,0.0034470528885719447
US,01810,2019-06-21,240.3509,173.3991936,2355.44,1036.5804,1.0,0.0028159916189205033
US,01810,2019-06-24,240.3611,173.4094336,2391.594,1052.508547,1.0,0.003030843801264015
US,01810,2019-06-25,240.364,173.4123008,2348.357,1033.485342,1.0,0.002090149440015976
US,01810,2019-06-26,240.3762,173.4244608,2355.688,1036.731448,1.0,0.0012674231475495493
US,01810,2019-06-27,240.4123,173.4606336,2404.124,1058.109865,1.0,0.00289135352059774
US,01810,2019-06-28,240.4427,173.4910208,2404.428,1058.295227,1.0,0.0053519250948354845
US,01810,2019-07-02,240.4478,173.4961408,2402.074,1057.268111,1.0,0.005674107020317924
US,01810,2019-07-03,240.4536,173.5019008,2346.828,1032.960948,1.0,0.004472251278417125
US,01810,2019-07-04,240.4536,173.5019008,2351.638,1035.077619,1.0,0.002005418134725369
US,01810,2019-07-05,240.4536,173.5019008,2392.514,1053.069776,1.0,0.002461246910006754
US,01810,2019-07-08,240.4536,173.5019008,2310.76,1017.085461,1.0,0.004407304403011641
US,01810,2019-07-09,240.4536,173.5019008,2284.31,1005.443515,1.0,0.004151358765266979
US,01810,2019-07-10,240.4536,173.5019008,2305.951,1014.968791,1.0,0.002713264762931393
US,01810,2019-07-11,240.5224,173.5707136,2282.559,1004.783483,1.0,0.0028350558201647746
US,01810,2019-07-12,240.5224,173.5707136,2270.533,999.489555,1.0,0.003087942328864172
US,01810,2019-07-15,240.5224,173.5707136,2251.291,991.019315,1.0,0.002980797630490965
US,01810,2019-07-16,240.5224,173.5707136,2236.859,984.666679,1.0,0.0036668422982641118
US,01810,2019-07-17,240.5224,173.5707136,2191.16,964.549781,1.0,0.0034754901830349274
US,01810,2019-07-18,240.5224,173.5707136,2164.703,952.903218,1.0,0.0035208678276950505
US,01810,2019-07-19,240.5224,173.5707136,2191.16,964.549781,1.0,0.002469707644693384
US,01810,2019-07-22,240.5224,173.5707136,2152.677,947.6093,1.0,0.002688052380984058
US,01810,2019-07-23,240.5224,173.5707136,2181.539,960.314655,1.0,0.00167169627444263
US,01810,2019-07-24,240.5224,173.5707136,2188.755,963.491074,1.0,0.0025196801212693703
US,01810,2019-07-25,239.8645,172.9127936,2211.552,972.496165,1.0,0.002537677438720611
US,01810,2019-07-26,239.8645,172.9127936,2187.566,961.948443,1.0,0.0015260107685797606
US,01810,2019-07-29,239.8645,172.9127936,2175.571,956.674582,1.0,0.0014690339337417584
US,01810,2019-07-30,239.8645,172.9127936,2163.579,951.400826,1.0,0.0010808569838387924
US,01810,2019-07-31,239.8923,172.9406208,2171.026,954.718718,1.0,0.000959436046926058
US,01810,2019-08-01,239.9022,172.9505536,2163.919,951.608589,1.0,0.0017390830930270752
US,01810,2019-08-02,239.9022,172.9505536,2111.141,928.398593,1.0,0.0028816100477611294
US,01810,2019-08-05,239.9022,172.9505536,2139.929,941.058563,1.0,0.004232869811114696
US,01810,2019-08-06,239.9022,172.9505536,2077.554,913.628584,1.0,0.003857500723211375
US,01810,2019-08-07,239.9022,172.9505536,2075.156,912.573564,1.0,0.002894213475324528
US,01810,2019-08-08,239.9022,172.9505536,2137.53,940.003543,1.0,0.0046824831952353915
US,01810,2019-08-09,239.9022,172.9505536,2144.727,943.168507,1.0,0.003694208681704461
US,01810,2019-08-12,239.9022,172.9505536,2147.126,944.223537,1.0,0.0013095197542998772
US,01810,2019-08-13,239.9022,172.9505536,2115.939,930.508537,1.0,0.0017018191162898881
US,01810,2019-08-14,239.9022,172.9505536,2159.121,949.498539,1.0,0.003567018685114184
US,01810,2019-08-15,239.988,173.0363136,2114.295,929.914506,1.0,0.0042347653632681635
US,01810,2019-08-16,239.988,173.0363136,2140.694,941.5252,1.0,0.003211369568478424
US,01810,2019-08-19,239.988,173.0363136,2193.491,964.746705,1.0,0.0038018516342483793
US,01810,2019-08-20,239.988,173.0363136,2263.088,995.356829,1.0,0.006020893252995983
US,01810,2019-08-21,239.988,173.0363136,2150.294,945.747286,1.0,0.011318521384402553
US,01810,2019-08-22,239.988,173.0363136,2128.694,936.247571,1.0,0.0025942418370918548
US,01810,2019-08-23,239.988,173.0363136,2150.294,945.747286,1.0,0.002309154082704135
US,01810,2019-08-26,239.988,173.0363136,2087.896,918.303706,1.0,0.003912932854976082
US,01810,2019-08-27,239.988,173.0363136,2109.496,927.80341,1.0,0.011158324499558312
US,01810,2019-08-28,239.932,173.0363136,2116.201,930.969943,1.0,0.006170882083256923
US,01810,2019-08-29,239.932,173.0363136,2046.621,900.359829,1.0,0.004141850899421502
US,01810,2019-08-30,239.932,173.0363136,2046.621,900.359829,1.0,0.0025932174532784288
US,01810,2019-09-02,240.076,173.1803136,2004.636,896.554526,1.0,0.003670648294706676
US,01810,2019-09-03,240.076,173.1803136,2088.663,934.134601,1.0,0.007611017511121478
US,01810,2019-09-04,240.076,173.1803136,2076.659,928.76599,1.0,0.006786766190706276
US,01810,2019-09-05,240.1074,173.2116736,2146.562,960.077621,1.0,0.0034945085407613427
US,01810,2019-09-06,240.1074,173.2116736,2180.176,975.112438,1.0,0.0051236898571222714
US,01810,2019-09-09,240.1074,173.2116736,2192.183,980.482021,1.0,0.00265028020794028
US,01810,2019-09-10,240.1074,173.2116736,2213.792,990.147243,1.0,0.0032314984044640024
US,01810,2019-09-11,240.1074,173.2116736,2225.798,995.516827,1.0,0.0031335852622618047
US,01810,2019-09-12,240.1074,173.2116736,2257.011,1009.477602,1.0,0.0037534857734497144
US,01810,2019-09-13,240.1074,173.2116736,2276.22,1018.06889,1.0,0.0022277975605916353
US,01810,2019-09-16,240.1074,173.2116736,2242.604,1003.034181,1.0,0.0019215162464797004
US,01810,2019-09-17,240.2821,173.3863936,2179.36,975.021014,1.0,0.0035015810166466833
