country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,QCOM,2016-06-13,14.71,14.71,777.1293,777.1293,0.7608203872,0.008245354180829367
US,QCOM,2016-06-14,14.71,14.71,775.217,775.217,0.7608203872,0.006041672331747111
US,QCOM,2016-06-15,14.71,14.71,783.7488,783.7488,0.7608203872,0.006004350781781101
US,QCOM,2016-06-16,14.71,14.71,785.8082,785.8082,0.7608203872,0.004015981645139361
US,QCOM,2016-06-17,14.71,14.71,787.7205,787.7205,0.7608203872,0.009890414683888512
US,QCOM,2016-06-20,14.71,14.71,792.7219,792.7219,0.7608203872,0.005901291638341265
US,QCOM,2016-06-21,14.71,14.71,792.5748,792.5748,0.7608203872,0.004372331747110809
US,QCOM,2016-06-22,14.71,14.71,794.9284,794.9284,0.7608203872,0.005765873555404487
US,QCOM,2016-06-23,14.71,14.71,817.1405,817.1405,0.7608203872,0.006085819850441876
US,QCOM,2016-06-24,14.71,14.71,766.6852,766.6852,0.7608203872,0.011569341264445955
US,QCOM,2016-06-27,14.76,14.76,754.8264,754.8264,0.7608203872,0.00792819647696477
US,QCOM,2016-06-28,14.76,14.76,775.0476,775.0476,0.7608203872,0.005061273712737127
US,QCOM,2016-06-29,14.76,14.76,790.398,790.398,0.7608203872,0.004828523035230352
US,QCOM,2016-06-30,14.76,14.76,790.6932,790.6932,0.7608203872,0.006269922764227642
US,QCOM,2016-07-01,14.76,14.76,782.28,782.28,0.7608203872,0.004325880758807588
US,QCOM,2016-07-05,14.76,14.76,766.6344,766.6344,0.7608203872,0.007199330623306233
US,QCOM,2016-07-06,14.76,14.76,772.9812,772.9812,0.7608203872,0.005244391598915989
US,QCOM,2016-07-07,14.76,14.76,781.2468,781.2468,0.7608203872,0.003904841463414634
US,QCOM,2016-07-08,14.76,14.76,799.8444,799.8444,0.7608203872,0.004643563685636856
US,QCOM,2016-07-11,14.76,14.76,798.8112,798.8112,0.7608203872,0.0047029810298102985
US,QCOM,2016-07-12,14.76,14.76,806.1912,806.1912,0.7608203872,0.005022863821138211
US,QCOM,2016-07-13,14.76,14.76,809.2908,809.2908,0.7608203872,0.00384580081300813
US,QCOM,2016-07-14,14.76,14.76,810.0288,810.0288,0.7608203872,0.004472578590785908
US,QCOM,2016-07-15,14.76,14.76,808.11,808.11,0.7608203872,0.006935592818428185
US,QCOM,2016-07-18,14.76,14.76,816.966,816.966,0.7608203872,0.006250609756097561
US,QCOM,2016-07-19,14.76,14.76,813.8664,813.8664,0.7608203872,0.005531304200542006
US,QCOM,2016-07-20,14.76,14.76,823.9032,823.9032,0.7608203872,0.011656043360433604
US,QCOM,2016-07-21,14.76,14.76,884.5668,884.5668,0.7608203872,0.02297581300813008
US,QCOM,2016-07-22,14.76,14.76,902.574,902.574,0.7608203872,0.00847269647696477
US,QCOM,2016-07-25,14.76,14.76,896.3748,896.3748,0.7608203872,0.006210188346883469
US,QCOM,2016-07-26,14.76,14.76,905.526,905.526,0.7608203872,0.007637289972899729
US,QCOM,2016-07-27,14.76,14.76,922.6476,922.6476,0.7608203872,0.00907530216802168
US,QCOM,2016-07-28,14.76,14.76,921.4668,921.4668,0.7608203872,0.00576844647696477
US,QCOM,2016-07-29,14.76,14.76,923.6808,923.6808,0.7608203872,0.005617225609756097
US,QCOM,2016-08-01,14.76,14.76,912.906,912.906,0.7608203872,0.00989579945799458
US,QCOM,2016-08-02,14.76,14.76,894.456,894.456,0.7608203872,0.009981581978319783
US,QCOM,2016-08-03,14.76,14.76,900.5076,900.5076,0.7608203872,0.00436869918699187
US,QCOM,2016-08-04,14.76,14.76,900.0648,900.0648,0.7608203872,0.0035024390243902437
US,QCOM,2016-08-05,14.76,14.76,915.12,915.12,0.7608203872,0.005637336043360434
US,QCOM,2016-08-08,14.76,14.76,908.9208,908.9208,0.7608203872,0.005698258130081301
US,QCOM,2016-08-09,14.76,14.76,914.9724,914.9724,0.7608203872,0.003624979674796748
US,QCOM,2016-08-10,14.76,14.76,910.8396,910.8396,0.7608203872,0.0025990731707317073
US,QCOM,2016-08-11,14.76,14.76,911.2824,911.2824,0.7608203872,0.0033796070460704606
US,QCOM,2016-08-12,14.76,14.76,910.8396,910.8396,0.7608203872,0.00335210027100271
US,QCOM,2016-08-15,14.76,14.76,921.4668,921.4668,0.7608203872,0.004403116531165312
US,QCOM,2016-08-16,14.76,14.76,916.1532,916.1532,0.7608203872,0.005183777777777778
US,QCOM,2016-08-17,14.76,14.76,919.2528,919.2528,0.7608203872,0.004615447154471545
US,QCOM,2016-08-18,14.76,14.76,930.4704,930.4704,0.7608203872,0.005376655149051491
US,QCOM,2016-08-19,14.76,14.76,926.3376,926.3376,0.7608203872,0.004805555555555556
US,QCOM,2016-08-22,14.76,14.76,927.3708,927.3708,0.7608203872,0.003876128048780488
US,QCOM,2016-08-23,14.76,14.76,931.2084,931.2084,0.7608203872,0.004045170731707317
US,QCOM,2016-08-24,14.76,14.76,924.1236,924.1236,0.7608203872,0.0046764261517615174
US,QCOM,2016-08-25,14.76,14.76,924.5664,924.5664,0.7608203872,0.003331110433604336
US,QCOM,2016-08-26,14.76,14.76,929.4372,929.4372,0.7608203872,0.0049157235772357725
US,QCOM,2016-08-29,14.76,14.76,929.5848,929.5848,0.7672783438,0.0036278536585365854
US,QCOM,2016-08-30,14.76,14.76,928.9944,928.9944,0.7672783438,0.0034197920054200542
US,QCOM,2016-08-31,14.76,14.76,930.9132,930.9132,0.7672783438,0.004415040650406504
US,QCOM,2016-09-01,14.76,14.76,936.8172,936.8172,0.7672783438,0.004679065040650406
US,QCOM,2016-09-02,14.76,14.76,935.046,935.046,0.7672783438,0.004285840108401084
US,QCOM,2016-09-06,14.76,14.76,931.2084,931.2084,0.7672783438,0.0037960718157181573
US,QCOM,2016-09-07,14.76,14.76,921.4668,921.4668,0.7672783438,0.004255826558265583
US,QCOM,2016-09-08,14.76,14.76,925.3044,925.3044,0.7672783438,0.005215537940379404
US,QCOM,2016-09-09,14.76,14.76,893.2752,893.2752,0.7672783438,0.007198922764227642
US,QCOM,2016-09-12,14.76,14.76,918.81,918.81,0.7672783438,0.006882540650406504
US,QCOM,2016-09-13,14.76,14.76,904.6404,904.6404,0.7672783438,0.005689108401084011
US,QCOM,2016-09-14,14.76,14.76,909.0684,909.0684,0.7672783438,0.004060493902439025
US,QCOM,2016-09-15,14.76,14.76,923.0904,923.0904,0.7672783438,0.006020599593495935
US,QCOM,2016-09-16,14.76,14.76,929.7324,929.7324,0.7672783438,0.009944241192411924
US,QCOM,2016-09-19,14.76,14.76,927.8136,927.8136,0.7672783438,0.004579878048780488
US,QCOM,2016-09-20,14.76,14.76,925.452,925.452,0.7672783438,0.003706921409214092
US,QCOM,2016-09-21,14.76,14.76,938.2932,938.2932,0.7672783438,0.0050735772357723575
US,QCOM,2016-09-22,14.76,14.76,937.5552,937.5552,0.7672783438,0.00534939701897019
US,QCOM,2016-09-23,14.76,14.76,926.19,926.19,0.7672783438,0.005280976964769648
US,QCOM,2016-09-26,14.76,14.76,919.6956,919.6956,0.7672783438,0.004205555555555555
US,QCOM,2016-09-27,14.76,14.76,934.4556,934.4556,0.7672783438,0.0035422317073170733
US,QCOM,2016-09-28,14.76,14.76,936.522,936.522,0.7672783438,0.0035582154471544714
US,QCOM,2016-09-29,14.76,14.76,995.562,995.562,0.7672783438,0.029199728997289974
US,QCOM,2016-09-30,14.78,14.78,1012.43,1012.43,0.7672783438,0.023599121786197563
US,QCOM,2016-10-03,14.78,14.78,991.8858,991.8858,0.7672783438,0.006869824086603519
US,QCOM,2016-10-04,14.78,14.78,985.5304,985.5304,0.7672783438,0.006594324763193504
US,QCOM,2016-10-05,14.78,14.78,987.8952,987.8952,0.7672783438,0.0043044654939106905
US,QCOM,2016-10-06,14.78,14.78,998.2412,998.2412,0.7672783438,0.008766711772665765
US,QCOM,2016-10-07,14.78,14.78,1007.8482,1007.8482,0.7672783438,0.005682070365358592
US,QCOM,2016-10-10,14.78,14.78,993.955,993.955,0.7672783438,0.0047566826792963465
US,QCOM,2016-10-11,14.78,14.78,976.8102,976.8102,0.7672783438,0.0060288227334235455
US,QCOM,2016-10-12,14.78,14.78,976.3668,976.3668,0.7672783438,0.0044761305818673885
US,QCOM,2016-10-13,14.78,14.78,971.046,971.046,0.7672783438,0.004896213125845737
US,QCOM,2016-10-14,14.78,14.78,971.046,971.046,0.7672783438,0.00456231799729364
US,QCOM,2016-10-17,14.78,14.78,963.5082,963.5082,0.7672783438,0.004295134641407307
US,QCOM,2016-10-18,14.78,14.78,976.958,976.958,0.7672783438,0.004037144790257104
US,QCOM,2016-10-19,14.78,14.78,972.3762,972.3762,0.7672783438,0.003663531799729364
US,QCOM,2016-10-20,14.78,14.78,995.2852,995.2852,0.7672783438,0.009187445196211097
US,QCOM,2016-10-21,14.78,14.78,1004.0054,1004.0054,0.7672783438,0.013313010825439784
US,QCOM,2016-10-24,14.78,14.78,1005.9268,1005.9268,0.7672783438,0.004512588633288227
US,QCOM,2016-10-25,14.78,14.78,1000.7538,1000.7538,0.7672783438,0.0036332882273342353
US,QCOM,2016-10-26,14.78,14.78,1007.996,1007.996,0.7672783438,0.006252531123139378
US,QCOM,2016-10-27,14.78,14.78,1035.9302,1035.9302,0.7672783438,0.022964636671177267
US,QCOM,2016-10-28,14.78,14.78,1010.952,1010.952,0.7672783438,0.012146617050067659
US,QCOM,2016-10-31,14.78,14.78,1015.6816,1015.6816,0.7672783438,0.0068391745602165085
US,QCOM,2016-11-01,14.78,14.78,1010.0652,1010.0652,0.7672783438,0.006028484438430311
US,QCOM,2016-11-02,14.78,14.78,991.5902,991.5902,0.7672783438,0.010272692828146144
US,QCOM,2016-11-03,14.78,14.78,989.521,989.521,0.7672783438,0.010583571718538565
US,QCOM,2016-11-04,14.78,14.78,986.2694,986.2694,0.7672783438,0.005808051420838972
US,QCOM,2016-11-07,14.78,14.78,1011.8388,1011.8388,0.7672783438,0.006228215832205683
US,QCOM,2016-11-08,14.78,14.78,1009.0306,1009.0306,0.7672783438,0.00453085250338295
US,QCOM,2016-11-09,14.78,14.78,1003.2664,1003.2664,0.7672783438,0.007851427604871447
US,QCOM,2016-11-10,14.78,14.78,980.0618,980.0618,0.7672783438,0.01202630852503383
US,QCOM,2016-11-11,14.78,14.78,988.4864,988.4864,0.7672783438,0.006928164411366712
US,QCOM,2016-11-14,14.78,14.78,974.4454,974.4454,0.7672783438,0.0055864722598105545
US,QCOM,2016-11-15,14.78,14.78,986.8606,986.8606,0.7672783438,0.006505572395128552
US,QCOM,2016-11-16,14.78,14.78,979.914,979.914,0.7672783438,0.0064629228687415425
US,QCOM,2016-11-17,14.78,14.78,985.3826,985.3826,0.7672783438,0.004724289580514208
US,QCOM,2016-11-18,14.78,14.78,994.8418,994.8418,0.7672783438,0.006691001353179973
US,QCOM,2016-11-21,14.78,14.78,991.738,991.738,0.7672783438,0.005324050744248985
US,QCOM,2016-11-22,14.78,14.78,1009.6218,1009.6218,0.7672783438,0.006633048714479025
US,QCOM,2016-11-23,14.78,14.78,1006.9614,1006.9614,0.7672783438,0.003261366711772666
US,QCOM,2016-11-25,14.78,14.78,1009.3262,1009.3262,0.7672783438,0.002841769959404601
US,QCOM,2016-11-28,14.78,14.78,991.738,991.738,0.773279783,0.005565087956698241
US,QCOM,2016-11-29,14.78,14.78,986.8606,986.8606,0.773279783,0.004428213802435724
US,QCOM,2016-11-30,14.78,14.78,1006.9614,1006.9614,0.773279783,0.008437095399188093
US,QCOM,2016-12-01,14.78,14.78,948.2848,948.2848,0.773279783,0.011206968876860622
US,QCOM,2016-12-02,14.78,14.78,973.1152,973.1152,0.773279783,0.006554137347767253
US,QCOM,2016-12-05,14.78,14.78,980.8008,980.8008,0.773279783,0.005891880920162382
US,QCOM,2016-12-06,14.78,14.78,996.911,996.911,0.773279783,0.004534370771312584
US,QCOM,2016-12-07,14.78,14.78,1010.0652,1010.0652,0.773279783,0.004873274695534506
US,QCOM,2016-12-08,14.78,14.78,1013.169,1013.169,0.773279783,0.0037568335588633287
US,QCOM,2016-12-09,14.78,14.78,1012.7256,1012.7256,0.773279783,0.0037562922868741543
US,QCOM,2016-12-12,14.78,14.78,1011.9866,1011.9866,0.773279783,0.003799416102841678
US,QCOM,2016-12-13,14.78,14.78,1024.8452,1024.8452,0.773279783,0.0057471089309878215
US,QCOM,2016-12-14,14.78,14.78,998.5368,998.5368,0.773279783,0.006737280108254398
US,QCOM,2016-12-15,14.78,14.78,1005.4834,1005.4834,0.773279783,0.0048460554803788905
US,QCOM,2016-12-16,14.78,14.78,982.2788,982.2788,0.773279783,0.012283897158322057
US,QCOM,2016-12-19,14.78,14.78,990.5556,990.5556,0.773279783,0.0053347090663058185
US,QCOM,2016-12-20,14.78,14.78,988.9298,988.9298,0.773279783,0.004523296346414073
US,QCOM,2016-12-21,14.78,14.78,992.6248,992.6248,0.773279783,0.003525981055480379
US,QCOM,2016-12-22,14.78,14.78,986.7128,986.7128,0.773279783,0.003992016238159675
US,QCOM,2016-12-23,14.78,14.78,988.1908,988.1908,0.773279783,0.0020893775372124493
US,QCOM,2016-12-27,14.77,14.77,993.2825,993.2825,0.773279783,0.0020502369668246446
US,QCOM,2016-12-28,14.77,14.77,971.1275,971.1275,0.773279783,0.004432769126607989
US,QCOM,2016-12-29,14.77,14.77,975.4108,975.4108,0.773279783,0.0025056194989844277
US,QCOM,2016-12-30,14.77,14.77,963.004,963.004,0.773279783,0.004022958023019634
US,QCOM,2017-01-03,14.77,14.77,965.958,965.958,0.773279783,0.006445387948544347
US,QCOM,2017-01-04,14.77,14.77,966.9919,966.9919,0.773279783,0.004212389979688558
US,QCOM,2017-01-05,14.77,14.77,968.1735,968.1735,0.773279783,0.004061543669600542
US,QCOM,2017-01-06,14.77,14.77,967.8781,967.8781,0.773279783,0.0045696682464454975
US,QCOM,2017-01-09,14.77,14.77,969.6505,969.6505,0.773279783,0.0032289776574136765
US,QCOM,2017-01-10,14.77,14.77,969.3551,969.3551,0.773279783,0.004113765741367637
US,QCOM,2017-01-11,14.77,14.77,976.297,976.297,0.773279783,0.005653215978334462
US,QCOM,2017-01-12,14.77,14.77,976.5924,976.5924,0.773279783,0.004139209884901828
US,QCOM,2017-01-13,14.77,14.77,987.8176,987.8176,0.773279783,0.004182396750169262
US,QCOM,2017-01-17,14.77,14.77,948.0863,948.0863,0.773279783,0.015183689911983751
US,QCOM,2017-01-18,14.77,14.77,961.9701,961.9701,0.773279783,0.010753690589031821
US,QCOM,2017-01-19,14.77,14.77,951.7788,951.7788,0.773279783,0.0063840257278266754
US,QCOM,2017-01-20,14.77,14.77,928.7376,928.7376,0.773279783,0.014175287745429926
US,QCOM,2017-01-23,14.77,14.77,810.5776,810.5776,0.773279783,0.06393771225457008
US,QCOM,2017-01-24,14.77,14.77,812.35,812.35,0.773279783,0.028267975626269464
US,QCOM,2017-01-25,14.77,14.77,840.413,840.413,0.773279783,0.01893683547731889
US,QCOM,2017-01-26,14.77,14.77,798.3185,798.3185,0.773279783,0.0256521327014218
US,QCOM,2017-01-27,14.77,14.77,801.1248,801.1248,0.773279783,0.01589329722410291
US,QCOM,2017-01-30,14.77,14.77,791.8197,791.8197,0.773279783,0.01005680433310765
US,QCOM,2017-01-31,14.77,14.77,789.1611,789.1611,0.773279783,0.00947559106296547
US,QCOM,2017-02-01,14.77,14.77,785.0255,785.0255,0.773279783,0.01090190182802979
US,QCOM,2017-02-02,14.77,14.77,777.7882,777.7882,0.773279783,0.009804496953283684
US,QCOM,2017-02-03,14.77,14.77,782.5146,782.5146,0.773279783,0.007424035206499662
US,QCOM,2017-02-06,14.77,14.77,781.0376,781.0376,0.773279783,0.005562039945836155
US,QCOM,2017-02-07,14.77,14.77,786.7979,786.7979,0.773279783,0.007023764387271496
US,QCOM,2017-02-08,14.77,14.77,781.1853,781.1853,0.773279783,0.00624850710900474
US,QCOM,2017-02-09,14.77,14.77,781.0376,781.0376,0.773279783,0.0051558144888287066
US,QCOM,2017-02-10,14.77,14.77,797.58,797.58,0.773279783,0.00950724576844956
US,QCOM,2017-02-13,14.77,14.77,811.3161,811.3161,0.773279783,0.009828165199729181
US,QCOM,2017-02-14,14.77,14.77,819.4396,819.4396,0.773279783,0.008850372376438728
US,QCOM,2017-02-15,14.77,14.77,834.3573,834.3573,0.773279783,0.00957968855788761
US,QCOM,2017-02-16,14.77,14.77,840.1176,840.1176,0.773279783,0.00786926201760325
US,QCOM,2017-02-17,14.77,14.77,833.9142,833.9142,0.773279783,0.008433742721733244
US,QCOM,2017-02-21,14.77,14.77,838.1975,838.1975,0.773279783,0.00668801624915369
US,QCOM,2017-02-22,14.77,14.77,843.367,843.367,0.773279783,0.005898129316181449
US,QCOM,2017-02-23,14.77,14.77,843.9578,843.9578,0.773279783,0.006873943127962085
US,QCOM,2017-02-24,14.77,14.77,845.1394,845.1394,0.773279783,0.007207041299932295
US,QCOM,2017-02-27,14.77,14.77,837.9021,837.9021,0.7805092465,0.004825727826675694
US,QCOM,2017-02-28,14.77,14.77,834.2096,834.2096,0.7805092465,0.007033310765064319
US,QCOM,2017-03-01,14.77,14.77,842.0377,842.0377,0.7805092465,0.007503317535545024
US,QCOM,2017-03-02,14.77,14.77,832.5849,832.5849,0.7805092465,0.005722230873392011
US,QCOM,2017-03-03,14.77,14.77,833.6188,833.6188,0.7805092465,0.004728859851049425
US,QCOM,2017-03-06,14.77,14.77,833.7665,833.7665,0.7805092465,0.004902932295192959
US,QCOM,2017-03-07,14.77,14.77,837.9021,837.9021,0.7805092465,0.004828528774542993
US,QCOM,2017-03-08,14.77,14.77,853.2629,853.2629,0.7805092465,0.008938185511171292
US,QCOM,2017-03-09,14.77,14.77,856.2169,856.2169,0.7805092465,0.006686261340555179
US,QCOM,2017-03-10,14.77,14.77,866.1128,866.1128,0.7805092465,0.00660257278266757
US,QCOM,2017-03-13,14.77,14.77,863.4542,863.4542,0.7805092465,0.005238930264048747
US,QCOM,2017-03-14,14.77,14.77,859.9094,859.9094,0.7805092465,0.00424978672985782
US,QCOM,2017-03-15,14.77,14.77,864.3404,864.3404,0.7805092465,0.006113405551794178
US,QCOM,2017-03-16,14.77,14.77,861.8295,861.8295,0.7805092465,0.004878943805010156
US,QCOM,2017-03-17,14.77,14.77,850.0135,850.0135,0.7805092465,0.013580094786729857
US,QCOM,2017-03-20,14.77,14.77,853.8537,853.8537,0.7805092465,0.005076654028436019
US,QCOM,2017-03-21,14.77,14.77,838.936,838.936,0.7805092465,0.006833207176709546
US,QCOM,2017-03-22,14.77,14.77,842.4808,842.4808,0.7805092465,0.0061812532159783344
US,QCOM,2017-03-23,14.77,14.77,839.0837,839.0837,0.7805092465,0.005225930941096818
US,QCOM,2017-03-24,14.77,14.77,840.7084,840.7084,0.7805092465,0.003805985104942451
US,QCOM,2017-03-27,14.78,14.78,837.4348,837.4348,0.7805092465,0.0031977733423545333
US,QCOM,2017-03-28,14.78,14.78,848.0764,848.0764,0.7805092465,0.00402807848443843
US,QCOM,2017-03-29,14.78,14.78,847.7808,847.7808,0.7805092465,0.0027351826792963462
US,QCOM,2017-03-30,14.78,14.78,845.416,845.416,0.7805092465,0.0043024357239512855
US,QCOM,2017-03-31,14.78,14.78,847.4852,847.4852,0.7805092465,0.006809878213802436
US,QCOM,2017-04-03,14.78,14.78,835.07,835.07,0.7805092465,0.0076749140730717185
US,QCOM,2017-04-04,14.78,14.78,837.7304,837.7304,0.7805092465,0.004820098105548038
US,QCOM,2017-04-05,14.78,14.78,834.6266,834.6266,0.7805092465,0.005316460081190798
US,QCOM,2017-04-06,14.78,14.78,835.5134,835.5134,0.7805092465,0.0038956948579161026
US,QCOM,2017-04-07,14.78,14.78,832.4096,832.4096,0.7805092465,0.003538430311231394
US,QCOM,2017-04-10,14.78,14.78,835.3656,835.3656,0.7805092465,0.004086468200270636
US,QCOM,2017-04-11,14.78,14.78,818.073,818.073,0.7805092465,0.011706224627875508
US,QCOM,2017-04-12,14.78,14.78,789.1042,789.1042,0.7805092465,0.016794451962110962
US,QCOM,2017-04-13,14.78,14.78,780.2362,780.2362,0.7805092465,0.01151178755074425
US,QCOM,2017-04-17,14.78,14.78,781.7142,781.7142,0.7805092465,0.007085056833558864
US,QCOM,2017-04-18,14.78,14.78,778.4626,778.4626,0.7805092465,0.007620297699594046
US,QCOM,2017-04-19,14.78,14.78,777.5758,777.5758,0.7805092465,0.010447581867388363
US,QCOM,2017-04-20,14.78,14.78,778.3148,778.3148,0.7805092465,0.01668782138024357
US,QCOM,2017-04-21,14.78,14.78,775.95,775.95,0.7805092465,0.007409701623815968
US,QCOM,2017-04-24,14.78,14.78,780.5318,780.5318,0.7805092465,0.007296617050067659
US,QCOM,2017-04-25,14.78,14.78,783.34,783.34,0.7805092465,0.007908457374830853
US,QCOM,2017-04-26,14.78,14.78,783.9312,783.9312,0.7805092465,0.004989039242219215
US,QCOM,2017-04-27,14.78,14.78,786.4438,786.4438,0.7805092465,0.0047065020297699595
US,QCOM,2017-04-28,14.78,14.78,794.2772,794.2772,0.7805092465,0.023257198240866035
US,QCOM,2017-05-01,14.78,14.78,792.208,792.208,0.7805092465,0.008787347767253045
US,QCOM,2017-05-02,14.78,14.78,787.6262,787.6262,0.7805092465,0.007067282814614344
US,QCOM,2017-05-03,14.78,14.78,805.3622,805.3622,0.7805092465,0.012468403247631935
US,QCOM,2017-05-04,14.78,14.78,811.5698,811.5698,0.7805092465,0.008114633288227334
US,QCOM,2017-05-05,14.78,14.78,811.8654,811.8654,0.7805092465,0.006162935047361299
US,QCOM,2017-05-08,14.78,14.78,807.2836,807.2836,0.7805092465,0.00475872801082544
US,QCOM,2017-05-09,14.78,14.78,815.117,815.117,0.7805092465,0.005637969553450609
US,QCOM,2017-05-10,14.78,14.78,817.7774,817.7774,0.7805092465,0.005762990527740189
US,QCOM,2017-05-11,14.78,14.78,808.1704,808.1704,0.7805092465,0.009143916102841678
US,QCOM,2017-05-12,14.78,14.78,817.6296,817.6296,0.7805092465,0.0061621305818673885
US,QCOM,2017-05-15,14.78,14.78,818.812,818.812,0.7805092465,0.007230108254397835
US,QCOM,2017-05-16,14.78,14.78,826.941,826.941,0.7805092465,0.006494790257104195
US,QCOM,2017-05-17,14.78,14.78,818.2208,818.2208,0.7805092465,0.0100211799729364
US,QCOM,2017-05-18,14.78,14.78,829.4536,829.4536,0.7805092465,0.00888044654939107
US,QCOM,2017-05-19,14.78,14.78,852.3626,852.3626,0.7805092465,0.011261028416779431
US,QCOM,2017-05-22,14.78,14.78,876.1584,876.1584,0.7805092465,0.014053821380243572
US,QCOM,2017-05-23,14.78,14.78,875.2716,875.2716,0.7805092465,0.0096234100135318
US,QCOM,2017-05-24,14.78,14.78,866.6992,866.6992,0.7805092465,0.005836010148849797
US,QCOM,2017-05-25,14.78,14.78,863.891,863.891,0.7805092465,0.006465836265223275
US,QCOM,2017-05-26,14.78,14.78,850.1456,850.1456,0.7881956713,0.005589918809201623
US,QCOM,2017-05-30,14.78,14.78,847.4852,847.4852,0.7881956713,0.007817128552097428
US,QCOM,2017-05-31,14.78,14.78,846.4506,846.4506,0.7881956713,0.009528164411366712
US,QCOM,2017-06-01,14.78,14.78,866.4036,866.4036,0.7881956713,0.007821461434370772
US,QCOM,2017-06-02,14.78,14.78,865.8124,865.8124,0.7881956713,0.006453322733423545
US,QCOM,2017-06-05,14.78,14.78,869.9508,869.9508,0.7881956713,0.005386230040595399
US,QCOM,2017-06-06,14.78,14.78,860.196,860.196,0.7881956713,0.005325801082543978
US,QCOM,2017-06-07,14.78,14.78,850.2934,850.2934,0.7881956713,0.006851494587280108
US,QCOM,2017-06-08,14.78,14.78,859.0136,859.0136,0.7881956713,0.006983918809201624
US,QCOM,2017-06-09,14.78,14.78,843.199,843.199,0.7881956713,0.009218422192151556
US,QCOM,2017-06-12,14.78,14.78,849.7022,849.7022,0.7881956713,0.006755818673883626
US,QCOM,2017-06-13,14.78,14.78,850.4412,850.4412,0.7881956713,0.004811569688768606
US,QCOM,2017-06-14,14.78,14.78,842.6078,842.6078,0.7881956713,0.0045602219215155615
US,QCOM,2017-06-15,14.78,14.78,841.4254,841.4254,0.7881956713,0.0036648328822733423
US,QCOM,2017-06-16,14.78,14.78,839.7996,839.7996,0.7881956713,0.00984819553450609
US,QCOM,2017-06-19,14.78,14.78,851.4758,851.4758,0.7881956713,0.004848604194857916
US,QCOM,2017-06-20,14.78,14.78,839.3562,839.3562,0.7881956713,0.005535617726657645
US,QCOM,2017-06-21,14.78,14.78,832.5574,832.5574,0.7881956713,0.00563256901217862
US,QCOM,2017-06-22,14.78,14.78,834.6266,834.6266,0.7881956713,0.0037619316644113667
US,QCOM,2017-06-23,14.78,14.78,841.1298,841.1298,0.7881956713,0.00801617050067659
US,QCOM,2017-06-26,14.76,14.76,834.8256,834.8256,0.7881956713,0.004972289972899729
US,QCOM,2017-06-27,14.76,14.76,818.1468,818.1468,0.7881956713,0.0046168021680216805
US,QCOM,2017-06-28,14.76,14.76,828.9216,828.9216,0.7881956713,0.005110046070460705
US,QCOM,2017-06-29,14.76,14.76,812.9808,812.9808,0.7881956713,0.005729607046070461
US,QCOM,2017-06-30,14.76,14.76,815.0472,815.0472,0.7881956713,0.00594979674796748
US,QCOM,2017-07-03,14.76,14.76,811.062,811.062,0.7881956713,0.0029672086720867207
US,QCOM,2017-07-05,14.76,14.76,818.442,818.442,0.7881956713,0.004623174796747968
US,QCOM,2017-07-06,14.76,14.76,808.7004,808.7004,0.7881956713,0.0038367357723577238
US,QCOM,2017-07-07,14.76,14.76,816.966,816.966,0.7881956713,0.0036287262872628724
US,QCOM,2017-07-10,14.76,14.76,821.2464,821.2464,0.7881956713,0.0034540040650406505
US,QCOM,2017-07-11,14.76,14.76,816.6708,816.6708,0.7881956713,0.004149661246612466
US,QCOM,2017-07-12,14.76,14.76,829.512,829.512,0.7881956713,0.004150979674796748
US,QCOM,2017-07-13,14.76,14.76,829.9548,829.9548,0.7881956713,0.004213560975609756
US,QCOM,2017-07-14,14.76,14.76,838.5156,838.5156,0.7881956713,0.00300819783197832
US,QCOM,2017-07-17,14.76,14.76,833.3496,833.3496,0.7881956713,0.0034712737127371275
US,QCOM,2017-07-18,14.76,14.76,830.8404,830.8404,0.7881956713,0.005041337398373984
US,QCOM,2017-07-19,14.76,14.76,838.0728,838.0728,0.7881956713,0.0059510162601626015
US,QCOM,2017-07-20,14.76,14.76,796.5972,796.5972,0.7881956713,0.024352235772357723
US,QCOM,2017-07-21,14.76,14.76,794.6784,794.6784,0.7881956713,0.008206735772357724
US,QCOM,2017-07-24,14.76,14.76,785.5272,785.5272,0.7881956713,0.005983875338753388
US,QCOM,2017-07-25,14.76,14.76,786.2652,786.2652,0.7881956713,0.004818495934959349
US,QCOM,2017-07-26,14.76,14.76,784.3464,784.3464,0.7881956713,0.0051365176151761515
US,QCOM,2017-07-27,14.76,14.76,774.7524,774.7524,0.7881956713,0.009531978319783198
US,QCOM,2017-07-28,14.76,14.76,780.5088,780.5088,0.7881956713,0.004501559620596206
US,QCOM,2017-07-31,14.76,14.76,785.0844,785.0844,0.7881956713,0.007657655826558266
US,QCOM,2017-08-01,14.76,14.76,788.3316,788.3316,0.7881956713,0.006349680216802168
US,QCOM,2017-08-02,14.76,14.76,784.7892,784.7892,0.7881956713,0.01563958130081301
US,QCOM,2017-08-03,14.76,14.76,781.542,781.542,0.7881956713,0.005856054878048781
US,QCOM,2017-08-04,14.76,14.76,776.6712,776.6712,0.7881956713,0.005879337398373984
US,QCOM,2017-08-07,14.76,14.76,777.852,777.852,0.7881956713,0.004445663956639566
US,QCOM,2017-08-08,14.76,14.76,771.8004,771.8004,0.7881956713,0.007088211382113821
