country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002407,2016-07-15,6.28105387,4.77478402,262.924915,199.872459,0.6325555556,0.055183729860288556
US,002407,2016-07-18,6.28105387,4.77478402,257.523209,195.766145,0.6325555556,0.04063072460163441
US,002407,2016-07-19,6.28105387,4.77478402,255.827324,194.476953,0.6325555556,0.03705783691996897
US,002407,2016-07-20,6.28105387,4.77478402,256.45543,194.954432,0.6325555556,0.03290807311608044
US,002407,2016-07-21,6.28105387,4.77478402,253.00085,192.3283,0.6325555556,0.03718205811216836
US,002407,2016-07-22,6.28105387,4.77478402,243.202406,184.879637,0.6325555556,0.05699185636820529
US,002407,2016-07-25,6.28105387,4.77478402,234.34612,178.147192,0.6325555556,0.04868465011270473
US,002407,2016-07-26,6.28105387,4.77478402,239.622205,182.15801,0.6325555556,0.03964531512607453
US,002407,2016-07-27,6.28105387,4.77478402,247.787575,188.36523,0.6325555556,0.1269649737934822
US,002407,2016-07-28,6.28105387,4.77478402,244.458617,185.834594,0.6325555556,0.05211497413888603
US,002407,2016-07-29,6.28105387,4.77478402,243.328027,184.975133,0.6325555556,0.038981971030285084
US,002407,2016-08-01,6.28105387,4.77478402,236.607299,179.866114,0.6325555556,0.036199995208765816
US,002407,2016-08-02,6.28105387,4.77478402,237.612268,180.630079,0.6325555556,0.02492225082603853
US,002407,2016-08-03,6.28105387,4.77478402,236.607299,179.866114,0.6325555556,0.03072940369479748
US,002407,2016-08-04,6.28105387,4.77478402,242.762732,184.545402,0.6325555556,0.05773616139993399
US,002407,2016-08-05,6.28105387,4.77478402,237.675078,180.677827,0.6325555556,0.0332238226767509
US,002407,2016-08-08,6.28105387,4.77478402,236.73292,179.96161,0.6325555556,0.024639266467555387
US,002407,2016-08-09,6.28105387,4.77478402,238.303184,181.155306,0.6325555556,0.028163278593246646
US,002407,2016-08-10,6.28105387,4.77478402,239.810637,182.301254,0.6325555556,0.04191849734923544
US,002407,2016-08-11,6.28105387,4.77478402,234.220499,178.051696,0.6325555556,0.029921228808056696
US,002407,2016-08-12,6.28105387,4.77478402,235.790762,179.245392,0.6325555556,0.024151958117181377
US,002407,2016-08-15,6.28105387,4.77478402,241.066848,183.256211,0.6325555556,0.05301065504155595
US,002407,2016-08-16,6.28105387,4.77478402,247.347901,188.030995,0.6325555556,0.0802343747451413
US,002407,2016-08-17,6.28105387,4.77478402,247.410712,188.078743,0.6325555556,0.050257816050222795
US,002407,2016-08-18,6.28105387,4.77478402,249.357839,189.558926,0.6325555556,0.09289530580001219
US,002407,2016-08-19,6.28105387,4.77478402,245.086722,186.312072,0.6325555556,0.042358149684202595
US,002407,2016-08-22,6.28105387,4.75665903,242.699922,183.797305,0.6325555556,0.03087080512493678
US,002407,2016-08-23,6.28105387,4.75665903,241.004037,182.513007,0.6325555556,0.029619831934350214
US,002407,2016-08-24,6.28105387,4.75665903,240.375932,182.037341,0.6325555556,0.022204237200723134
US,002407,2016-08-25,6.28105387,4.75665903,240.124689,181.847075,0.6325555556,0.028910548095649434
US,002407,2016-08-26,6.28105387,4.75665903,238.491615,180.610343,0.6325555556,0.024064218064093756
US,002407,2016-08-29,6.28105387,4.75665903,236.230436,178.897946,0.6325555556,0.02409482120872178
US,002407,2016-08-30,6.28105387,4.75665903,236.984163,179.468745,0.6325555556,0.020543173593255616
US,002407,2016-08-31,6.28105387,4.75665903,238.240373,180.420077,0.6325555556,0.01936507511596935
US,002407,2016-09-01,6.28105387,4.75665903,234.785794,177.803915,0.6325555556,0.025961334415366192
US,002407,2016-09-02,6.28105387,4.75665903,231.645267,175.425585,0.6325555556,0.024364693117971938
US,002407,2016-09-05,6.28105387,4.75665903,231.268403,175.140185,0.6325555556,0.017118291329031383
US,002407,2016-09-06,6.28105387,4.75665903,239.559395,181.418975,0.6325555556,0.04600303006157787
US,002407,2016-09-07,6.28105387,4.75665903,234.283309,177.423382,0.6325555556,0.03017648851975218
US,002407,2016-09-08,6.28105387,4.75665903,235.853573,178.612547,0.6325555556,0.03266816433147388
US,002407,2016-09-09,6.28105387,4.75665903,233.341151,176.709883,0.6325555556,0.02289296397962592
US,002407,2016-09-12,6.28105387,4.75665903,219.836885,166.483066,0.6325555556,0.041675630462312846
US,002407,2016-09-13,6.28105387,4.75665903,218.517864,165.484168,0.6325555556,0.025250687748041876
US,002407,2016-09-14,6.28105387,4.75665903,214.812042,162.677739,0.6325555556,0.020739221903855444
US,002407,2016-09-19,6.28105387,4.75665903,215.628579,163.296104,0.6325555556,0.016181243164532833
US,002407,2016-09-20,6.28105387,4.75665903,216.445116,163.91447,0.6325555556,0.03328703977506246
US,002407,2016-09-21,6.28105387,4.75665903,214.812042,162.677739,0.6325555556,0.015547198292059864
US,002407,2016-09-22,6.28105387,4.75665903,213.3674,161.583707,0.6325555556,0.019646731671798257
US,002407,2016-09-23,6.28105387,4.75665903,210.729357,159.58591,0.6325555556,0.020410195908732113
US,002407,2016-09-26,6.28105387,4.75665903,197.601955,149.644493,0.6325555556,0.04386756994969063
US,002407,2016-09-27,6.28105387,4.75665903,198.544113,150.357992,0.6325555556,0.021012567752424004
US,002407,2016-09-28,6.28105387,4.75665903,198.606923,150.405559,0.6325555556,0.019799030954657296
US,002407,2016-09-29,6.28105387,4.75665903,196.220123,148.598028,0.6325555556,0.018927857085868298
US,002407,2016-09-30,6.28105387,4.75665903,201.307777,152.450922,0.6325555556,0.03826479201968697
US,002407,2016-10-10,6.28105387,4.75665903,205.516083,155.637883,0.6325555556,0.03384714801052964
US,002407,2016-10-11,6.28105387,4.75665903,204.00863,154.496285,0.6325555556,0.021045125982974575
US,002407,2016-10-12,6.28105387,4.75665903,203.443335,154.068186,0.6325555556,0.019434913714567455
US,002407,2016-10-13,6.28105387,4.75665903,202.249935,153.164421,0.6325555556,0.015606150182564825
US,002407,2016-10-14,6.28105387,4.75665903,201.433398,152.546055,0.6325555556,0.021678855621723874
US,002407,2016-10-17,6.28105387,4.75665903,207.902883,157.445414,0.6325555556,0.06494207794463638
US,002407,2016-10-18,6.28105387,4.75665903,222.098065,168.195463,0.6325555556,0.10982207353684104
US,002407,2016-10-19,6.28105387,4.75665903,219.648454,166.340366,0.6325555556,0.06410355942385827
US,002407,2016-10-20,6.28105387,4.75665903,223.228655,169.051662,0.6325555556,0.07398968383628908
US,002407,2016-10-21,6.28105387,4.75665903,219.271591,166.054967,0.6325555556,0.043833067777844105
US,002407,2016-10-24,6.28105387,4.75665903,219.083159,165.912267,0.6325555556,0.031099704610557655
US,002407,2016-10-25,6.28105387,4.75665903,217.512896,164.723102,0.6325555556,0.03101779797344741
US,002407,2016-10-26,6.28105387,4.75665903,214.183937,162.202073,0.6325555556,0.034346818935975784
US,002407,2016-10-27,6.28105387,4.75665903,214.749232,162.630172,0.6325555556,0.02599254096191982
US,002407,2016-10-28,6.28105387,4.75665903,210.540926,159.443211,0.6325555556,0.024223465225589602
US,002407,2016-10-31,6.28105387,4.75665903,216.256685,163.77177,0.6325555556,0.039059171450793496
US,002407,2016-11-01,6.28105387,4.75665903,216.068253,163.629071,0.6325555556,0.02616027873679103
US,002407,2016-11-02,6.28105387,4.75665903,210.980599,159.776177,0.6325555556,0.02880762906114034
US,002407,2016-11-03,6.28105387,4.75665903,209.975631,159.015111,0.6325555556,0.028040894672345804
US,002407,2016-11-04,6.28105387,4.75665903,206.018567,156.018416,0.6325555556,0.03260798334786452
US,002407,2016-11-07,6.28105387,4.75665903,204.259872,154.686552,0.6325555556,0.020192633692536696
US,002407,2016-11-08,6.28105387,4.75665903,205.26484,155.447617,0.6325555556,0.015760113198965447
US,002407,2016-11-09,6.28105387,4.75665903,200.930913,152.165522,0.6325555556,0.02668288211958927
US,002407,2016-11-10,6.28105387,4.75665903,201.74745,152.783888,0.6325555556,0.023395236379337086
US,002407,2016-11-11,6.28105387,4.75665903,205.704514,155.780583,0.6325555556,0.039939015839072875
US,002407,2016-11-14,6.28105387,5.2597129,202.061503,169.204964,0.6325555556,0.044816907453143685
US,002407,2016-11-15,6.28105387,5.2597129,202.689608,169.730935,0.6325555556,0.023812454580969866
US,002407,2016-11-16,6.28105387,5.2597129,205.516083,172.097806,0.6325555556,0.03957940898857471
US,002407,2016-11-17,6.28105387,5.2597129,202.438366,169.520547,0.6325555556,0.02316707721533998
US,002407,2016-11-18,6.28105387,5.2597129,200.868103,168.205619,0.6325555556,0.02351889874811725
US,002407,2016-11-21,6.28105387,5.2597129,200.302808,167.732244,0.6325555556,0.01994820337371187
US,002407,2016-11-22,6.28105387,5.2597129,201.74745,168.941978,0.6325555556,0.024925772528042338
US,002407,2016-11-23,6.28105387,5.2597129,200.365618,167.784842,0.6325555556,0.030795660091990265
US,002407,2016-11-24,6.28105387,5.2597129,197.03666,164.997194,0.6325555556,0.030540553220888073
US,002407,2016-11-25,6.28105387,5.2597129,194.71267,163.0511,0.6325555556,0.03274224903280443
US,002407,2016-11-28,6.28105387,5.2597129,194.524238,162.893309,0.6325555556,0.0209292600765419
US,002407,2016-11-29,6.28105387,5.2597129,191.320901,160.210855,0.6325555556,0.026881979281607404
US,002407,2016-11-30,6.28105387,5.2597129,195.152344,163.41928,0.6325555556,0.03469011164522937
US,002407,2016-12-01,6.28105387,5.2597129,193.707701,162.209546,0.6325555556,0.019824244876282204
US,002407,2016-12-02,6.28105387,5.2597129,189.813448,158.948524,0.6325555556,0.02302387990822948
US,002407,2016-12-05,6.28105387,5.2597129,189.939069,159.053718,0.6325555556,0.015403442161530131
US,002407,2016-12-06,6.28105387,5.2597129,194.524238,162.893309,0.6325555556,0.0343355135083406
US,002407,2016-12-07,6.28105387,5.2597129,193.58208,162.104352,0.6325555556,0.018758038450002977
US,002407,2016-12-08,6.28105387,5.2597129,193.330838,161.893963,0.6325555556,0.0221502032747253
US,002407,2016-12-09,6.28105387,5.2597129,191.886196,160.684229,0.6325555556,0.018700052957832697
US,002407,2016-12-12,6.28105387,5.2597129,175.304214,146.798587,0.6325555556,0.044893870652314594
US,002407,2016-12-13,6.28105387,5.2597129,172.917413,144.799896,0.6325555556,0.02289212972472086
US,002407,2016-12-14,6.28105387,5.2597129,168.771917,141.328486,0.6325555556,0.022054412024968034
US,002407,2016-12-15,6.28105387,5.2597129,170.970286,143.169385,0.6325555556,0.02153306480079592
US,002407,2016-12-16,6.28105387,5.2597129,174.299245,145.957033,0.6325555556,0.025226263502815652
US,002407,2016-12-19,6.28105387,5.2597129,173.294276,145.115479,0.6325555556,0.02174484136369937
US,002407,2016-12-20,6.28105387,5.2597129,174.613298,146.220019,0.6325555556,0.01665073284907203
US,002407,2016-12-21,6.28105387,5.2597129,175.115782,146.640796,0.6325555556,0.015497142997756203
US,002407,2016-12-22,6.28105387,5.2597129,173.482708,145.27327,0.6325555556,0.013112119670452692
US,002407,2016-12-23,6.28105387,5.2597129,169.965318,142.327831,0.6325555556,0.014730435674483396
US,002407,2016-12-26,6.28105387,5.2597129,173.419897,145.220673,0.6325555556,0.022692418016150528
US,002407,2016-12-27,6.28105387,5.2597129,171.724013,143.800551,0.6325555556,0.015088977417097044
US,002407,2016-12-28,6.28105387,5.2597129,175.115782,146.640796,0.6325555556,0.034683705077027144
US,002407,2016-12-29,6.28105387,5.2597129,171.786823,143.853148,0.6325555556,0.021578818269234173
US,002407,2016-12-30,6.28105387,5.2597129,171.40996,143.537565,0.6325555556,0.01572054181410802
US,002407,2017-01-03,6.28105387,5.2597129,171.598392,143.695356,0.6325555556,0.015928446415314695
US,002407,2017-01-04,6.28105387,5.2597129,183.909257,154.004394,0.6325555556,0.06976164972773909
US,002407,2017-01-05,6.28105387,5.2597129,182.401804,152.742063,0.6325555556,0.04390345405523484
US,002407,2017-01-06,6.28105387,5.2597129,179.010035,149.901818,0.6325555556,0.027606677730977653
US,002407,2017-01-09,6.28105387,5.2597129,183.281152,153.478422,0.6325555556,0.04320611725624318
US,002407,2017-01-10,6.28105387,5.2597129,181.522457,152.005703,0.6325555556,0.020679588599038717
US,002407,2017-01-11,6.28105387,5.2597129,182.024941,152.42648,0.6325555556,0.023099977010705052
US,002407,2017-01-12,6.28105387,5.2597129,181.019973,151.584926,0.6325555556,0.021370030058347516
US,002407,2017-01-13,6.28105387,5.2597129,173.922382,145.64145,0.6325555556,0.024197719546067194
US,002407,2017-01-16,6.28105387,5.2597129,165.128906,138.277852,0.6325555556,0.03093259093477573
US,002407,2017-01-17,6.28105387,5.2597129,166.950412,139.803169,0.6325555556,0.021591722154740887
US,002407,2017-01-18,6.28105387,5.2597129,165.56858,138.646032,0.6325555556,0.011539612857993209
US,002407,2017-01-19,6.28105387,5.2597129,163.495832,136.910327,0.6325555556,0.012956266843799575
US,002407,2017-01-20,6.28105387,5.2597129,166.385117,139.329795,0.6325555556,0.01672575529112601
US,002407,2017-01-23,6.28105387,5.2597129,166.76198,139.645377,0.6325555556,0.01491878145601703
US,002407,2017-01-24,6.28105387,5.2597129,165.56858,138.646032,0.6325555556,0.009627930479761989
US,002407,2017-01-25,6.28105387,5.2597129,165.380148,138.488241,0.6325555556,0.010550081462682949
US,002407,2017-01-26,6.28105387,5.2597129,167.515707,140.276543,0.6325555556,0.012615153705089938
US,002407,2017-02-03,6.28105387,5.2597129,167.264465,140.066155,0.6325555556,0.010503321793672181
US,002407,2017-02-06,6.28105387,5.2597129,169.965318,142.327831,0.6325555556,0.017538333897461063
US,002407,2017-02-07,6.28105387,5.2597129,168.081002,140.749917,0.6325555556,0.015613669621336968
US,002407,2017-02-08,6.28105387,5.2597129,170.028128,142.380428,0.6325555556,0.01874671869356217
US,002407,2017-02-09,6.28105387,5.2597129,174.362055,146.00963,0.6325555556,0.03816967740797294
US,002407,2017-02-10,6.28105387,5.2597129,174.173624,145.851839,0.6325555556,0.026224431983736512
US,002407,2017-02-13,6.28105387,5.2597129,174.801729,146.37781,0.6325555556,0.02108317214607809
US,002407,2017-02-14,6.28105387,5.2597129,175.429835,146.903781,0.6325555556,0.018054376279374278
US,002407,2017-02-15,6.28105387,5.2597129,170.467802,142.748608,0.6325555556,0.025671411730783324
US,002407,2017-02-16,6.28105387,5.2597129,171.598392,143.695356,0.6325555556,0.019551945030523994
US,002407,2017-02-17,6.28105387,5.2597129,168.709107,141.275888,0.6325555556,0.019923236225961552
US,002407,2017-02-21,6.28105387,5.2597129,175.304214,146.798587,0.6325555556,0.047802638890597514
US,002407,2017-02-22,6.28105387,5.2597129,179.449709,150.269998,0.6325555556,0.06195470506289417
US,002407,2017-02-23,6.28105387,5.2597129,183.909257,154.004394,0.6325555556,0.0716476819518187
US,002407,2017-02-24,6.28105387,5.2597129,182.527425,152.847257,0.6325555556,0.04773283213378968
US,002407,2017-02-27,6.28105387,5.2597129,178.570362,149.533638,0.6325555556,0.03916079770861765
US,002407,2017-02-28,6.28105387,5.2597129,179.57533,150.375192,0.6325555556,0.022520918133758977
US,002407,2017-03-01,6.28105387,5.2597129,185.102658,155.003739,0.6325555556,0.05986288412457128
US,002407,2017-03-02,6.28105387,5.2597129,186.107626,155.845293,0.6325555556,0.0790507549014223
US,002407,2017-03-03,6.28105387,5.2597129,194.272996,162.68292,0.6325555556,0.1118755999460963
US,002407,2017-03-06,6.28105387,5.2597129,194.775481,163.103697,0.6325555556,0.08953358650305605
US,002407,2017-03-07,6.28105387,5.2597129,194.272996,162.68292,0.6325555556,0.06571738414337147
US,002407,2017-03-08,6.28105387,5.2597129,190.253122,159.316704,0.6325555556,0.05720788062593069
US,002407,2017-03-09,6.28105387,5.2597129,193.58208,162.104352,0.6325555556,0.05803192705303131
US,002407,2017-03-10,6.28105387,5.2597129,199.800324,167.311467,0.6325555556,0.11139799060503838
US,002407,2017-03-13,6.28105387,5.2597129,198.606923,166.312122,0.6325555556,0.0737726103915743
US,002407,2017-03-14,6.28105387,5.2597129,196.094502,164.208237,0.6325555556,0.052165551638550106
US,002407,2017-03-15,6.28105387,5.2597129,195.968881,164.103042,0.6325555556,0.036398937938101145
US,002407,2017-03-16,6.28105387,5.2597129,197.09947,165.049791,0.6325555556,0.04253801281280843
US,002407,2017-03-17,6.28105387,5.2597129,189.562206,158.738135,0.6325555556,0.06447773548549425
US,002407,2017-03-20,6.28105387,5.2597129,188.808479,158.10697,0.6325555556,0.04697554998043664
US,002407,2017-03-21,6.28105387,5.2597129,190.06469,159.158912,0.6325555556,0.03479966810092014
US,002407,2017-03-22,6.28105387,5.2597129,189.687827,158.84333,0.6325555556,0.03343291656882414
US,002407,2017-03-23,6.28105387,5.2597129,188.494427,157.843984,0.6325555556,0.038017134535418336
US,002407,2017-03-24,6.28105387,5.2597129,186.421679,156.108279,0.6325555556,0.028378761540537464
US,002407,2017-03-27,6.28105387,5.2597129,186.798542,156.423862,0.6325555556,0.03050147379169031
US,002407,2017-03-28,6.28105387,5.2597129,190.944038,159.895272,0.6325555556,0.05455567283647577
US,002407,2017-03-29,6.28105387,5.2597129,190.944038,159.895272,0.6325555556,0.04792219685261193
US,002407,2017-03-30,6.28105387,5.2597129,180.643109,151.269343,0.6325555556,0.05412273275089742
US,002407,2017-03-31,6.28105387,5.2597129,184.348931,154.372574,0.6325555556,0.037539577733314365
US,002407,2017-04-05,6.28105387,5.2597129,197.413523,165.312776,0.6325555556,0.09044005858844831
US,002407,2017-04-06,6.28105387,5.2597129,196.157312,164.260834,0.6325555556,0.06721971165007697
US,002407,2017-04-07,6.28105387,5.2597129,192.828354,161.473186,0.6325555556,0.044961774862153824
US,002407,2017-04-10,6.28105387,5.2597129,190.127501,159.211509,0.6325555556,0.04730402033631977
US,002407,2017-04-11,6.28105387,5.2597129,187.929132,157.37061,0.6325555556,0.05840442982858862
US,002407,2017-04-12,6.28105387,5.2597129,184.160499,154.214782,0.6325555556,0.028721931658898508
US,002407,2017-04-13,6.28105387,5.2597129,186.861353,156.476459,0.6325555556,0.029922537505636775
US,002407,2017-04-14,6.28105387,5.2597129,180.957162,151.532329,0.6325555556,0.03367824164195554
US,002407,2017-04-17,6.28105387,5.2597129,182.778668,153.057645,0.6325555556,0.02326344002523258
US,002407,2017-04-18,6.28105387,5.2597129,176.120751,147.48235,0.6325555556,0.02949497709052446
US,002407,2017-04-19,6.28105387,5.2597129,171.661202,143.747954,0.6325555556,0.02857406793742401
US,002407,2017-04-20,6.28105387,5.2597129,169.651265,142.064845,0.6325555556,0.02039706913069351
US,002407,2017-04-21,6.28105387,5.2597129,152.69242,127.863621,0.6325555556,0.07378612563945419
US,002407,2017-04-24,6.28105387,5.2597129,137.429459,115.082518,0.6325555556,0.04670984934571179
US,002407,2017-04-25,6.28105387,5.2597129,134.1005,112.29487,0.6325555556,0.03765124052343146
US,002407,2017-04-26,6.28105387,5.2597129,137.869132,115.450698,0.6325555556,0.03263449163826388
US,002407,2017-04-27,6.28105387,5.2597129,136.675732,114.451353,0.6325555556,0.037106841435193744
US,002407,2017-04-28,6.28105387,5.2597129,137.806322,115.398101,0.6325555556,0.025674013205048342
US,002407,2017-05-02,6.28105387,5.2597129,143.208028,119.921454,0.6325555556,0.039606926663725624
US,002407,2017-05-03,6.28105387,5.2597129,142.20306,119.0799,0.6325555556,0.02218605713056876
US,002407,2017-05-04,6.28105387,5.2597129,137.869132,115.450698,0.6325555556,0.022597085288173144
US,002407,2017-05-05,6.28105387,5.2597129,138.497238,115.976669,0.6325555556,0.020883895077944938
US,002407,2017-05-08,6.28105387,5.2597129,138.434427,115.924072,0.6325555556,0.024184401717286974
US,002407,2017-05-09,6.28105387,5.2597129,135.922006,113.820187,0.6325555556,0.023733502861996627
US,002407,2017-05-10,6.28105387,5.2597129,132.530237,110.979942,0.6325555556,0.019791880880652278
US,002407,2017-05-11,6.28105387,5.2597129,131.336836,109.980597,0.6325555556,0.021543905338293173
US,002407,2017-05-12,6.28105387,5.2597129,129.955005,108.82346,0.6325555556,0.015150653372759563
US,002407,2017-05-15,6.28105387,5.2597129,128.510362,107.613726,0.6370674487,0.013009323226836136
US,002407,2017-05-16,6.28105387,5.2597129,138.245996,115.766281,0.6370674487,0.04030895694260301
US,002407,2017-05-17,6.28105387,5.2597129,136.173248,114.030576,0.6370674487,0.027842243295391447
US,002407,2017-05-18,6.28105387,5.2597129,132.718668,111.137734,0.6370674487,0.01923463999839887
US,002407,2017-05-19,6.28105387,5.2597129,133.032721,111.400719,0.6370674487,0.014813310302017836
US,002407,2017-05-22,6.28105387,5.2597129,129.515331,108.45528,0.6370674487,0.013847173070018582
US,002407,2017-05-23,6.28105387,5.2597129,127.568204,106.824769,0.6370674487,0.017745233890184738
US,002407,2017-05-24,6.28105387,5.2597129,128.196309,107.35074,0.6370674487,0.016504532861139114
US,002407,2017-05-25,6.28105387,5.2597129,124.80454,104.510495,0.6370674487,0.03138849850367547
US,002407,2017-05-26,6.28105387,5.2597129,121.475582,101.722847,0.6370674487,0.020645159663309813
US,002407,2017-05-31,6.28105387,5.3143879,122.731793,103.84314,0.6370674487,0.017449156187542777
US,002407,2017-06-01,6.28105387,5.3143879,114.31518,96.72186,0.6370674487,0.023804102479382173
US,002407,2017-06-02,6.28105387,5.3143879,115.885444,98.050457,0.6370674487,0.023927779176967957
US,002407,2017-06-05,6.28105387,5.3143879,119.277213,100.920226,0.6370674487,0.020339715698060076
US,002407,2017-06-06,6.28105387,5.3143879,119.277213,100.920226,0.6370674487,0.012649754586486296
US,002407,2017-06-07,6.28105387,5.3143879,121.538392,102.833406,0.6370674487,0.019102795881608958
US,002407,2017-06-08,6.28105387,5.3143879,121.22434,102.567686,0.6370674487,0.020729093030370713
US,002407,2017-06-09,6.28105387,5.3143879,120.219371,101.717384,0.6370674487,0.019232321916067247
US,002407,2017-06-12,6.28105387,5.3143879,117.70695,99.591629,0.6370674487,0.015040474410069022
US,002407,2017-06-13,6.28105387,5.3143879,124.678919,105.4906,0.6370674487,0.05362230080666384
US,002407,2017-06-14,6.28105387,5.3143879,124.80454,105.596888,0.6370674487,0.0451170433919555
US,002407,2017-06-15,6.28105387,5.3143879,134.477363,113.781045,0.6370674487,0.061013546123271825
US,002407,2017-06-23,6.28105387,5.3143879,137.680701,116.491383,0.6370674487,0.06910741875232476
US,002407,2017-06-26,6.28105387,5.3143879,138.811291,117.447973,0.6370674487,0.047087867119343776
US,002407,2017-06-27,6.28105387,5.3143879,134.917037,114.153052,0.6370674487,0.03487715668963049
US,002407,2017-06-28,6.28105387,5.3143879,133.472395,112.930743,0.6370674487,0.024660141945256075
US,002407,2017-06-29,6.28105387,5.3143879,132.593047,112.186729,0.6370674487,0.026683867622998115
US,002407,2017-06-30,6.28105387,5.3143879,138.120375,116.86339,0.6370674487,0.05723398770977266
US,002407,2017-07-03,6.28105387,5.3143879,140.569986,118.936001,0.6370674487,0.050385552576067937
US,002407,2017-07-04,6.28105387,5.3143879,142.705544,120.742893,0.6370674487,0.06357838481649578
US,002407,2017-07-05,6.28105387,5.3143879,144.966723,122.656073,0.6370674487,0.05634858056073319
US,002407,2017-07-06,6.28105387,5.3143879,150.36843,127.226446,0.6370674487,0.09404239196566547
US,002407,2017-07-07,6.28105387,5.3143879,152.880851,129.352201,0.6370674487,0.06841309259460308
US,002407,2017-07-10,6.28105387,5.3143879,148.232871,125.419554,0.6370674487,0.05318238100065841
US,002407,2017-07-11,6.28105387,5.3143879,142.768354,120.796037,0.6370674487,0.04440109506655131
US,002407,2017-07-12,6.28105387,5.3143879,157.026347,132.859698,0.6370674487,0.10691205232411102
US,002407,2017-07-13,6.28105387,5.3143879,154.262683,130.521367,0.6370674487,0.11877603590749015
US,002407,2017-07-14,6.28105387,5.3143879,163.24459,138.120942,0.6370674487,0.12898479089146866
US,002407,2017-07-17,6.28105387,5.3143879,164.43799,139.130675,0.6370674487,0.15285665429263387
US,002407,2017-07-18,6.28105387,5.3143879,171.472771,145.08279,0.6370674487,0.11326543518404818
US,002407,2017-07-19,6.28105387,5.3143879,171.849634,145.401653,0.6370674487,0.11258834180322036
US,002407,2017-07-20,6.28105387,5.3143879,169.714076,143.594761,0.6370674487,0.13142886641091647
US,002407,2017-07-21,6.28105387,5.3143879,167.766949,141.947301,0.6370674487,0.09356317143001991
US,002407,2017-07-24,6.28105387,5.3143879,164.689232,139.343251,0.6370674487,0.07033625871449499
US,002407,2017-07-25,6.28105387,5.3143879,159.287526,134.772877,0.6370674487,0.08555562348647712
US,002407,2017-07-26,6.28105387,5.3143879,167.264465,141.52215,0.6370674487,0.10217079223999714
US,002407,2017-07-27,6.28105387,5.3143879,163.809885,138.599236,0.6370674487,0.0751973601525567
US,002407,2017-07-28,6.28105387,5.3143879,165.757012,140.246697,0.6370674487,0.08062872735718155
US,002407,2017-07-31,6.28105387,5.3143879,167.515707,141.734725,0.6370674487,0.07969014760257104
US,002407,2017-08-01,6.28105387,5.3143879,173.73395,146.995969,0.6370674487,0.12226873800080941
US,002407,2017-08-02,6.28105387,5.3143879,169.525644,143.435329,0.6370674487,0.09180890371825452
US,002407,2017-08-03,6.28105387,5.3143879,164.814854,139.449538,0.6370674487,0.05649306268408107
US,002407,2017-08-04,6.28105387,5.3143879,157.340399,133.125417,0.6370674487,0.06859166931488203
US,002407,2017-08-07,6.28105387,5.3143879,158.282558,133.922575,0.6370674487,0.03622184982151729
US,002407,2017-08-08,6.28105387,5.3143879,153.446146,129.830496,0.6370674487,0.05069263639351655
