country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300274,2016-11-04,14.068494,8.3424798,161.365626,95.688243,0.6708784314,0.0050491523826217645
US,300274,2016-11-07,14.068494,8.3424798,160.802886,95.354544,0.6708784314,0.004495112980820832
US,300274,2016-11-08,14.068494,8.3424798,162.350421,96.272217,0.6708784314,0.004530807632998955
US,300274,2016-11-09,14.068494,8.3424798,159.396037,94.520296,0.6708784314,0.007402644519022434
US,300274,2016-11-10,14.068494,8.3424798,161.928366,96.021943,0.6708784314,0.005465368219228014
US,300274,2016-11-11,14.068494,8.3424798,162.491106,96.355642,0.6708784314,0.0074801894218386135
US,300274,2016-11-14,14.068494,8.3424798,165.304804,98.024138,0.6708784314,0.00996180045994973
US,300274,2016-11-15,14.068494,8.3424798,166.008229,98.441262,0.6708784314,0.008829087889577947
US,300274,2016-11-16,14.068494,8.3424798,166.289599,98.608111,0.6708784314,0.010006324770796363
US,300274,2016-11-17,14.068494,8.3424798,164.60138,97.607014,0.6708784314,0.006269257391729349
US,300274,2016-11-18,14.068494,8.3424798,163.897955,97.18989,0.6708784314,0.005214467163294096
US,300274,2016-11-21,14.068494,8.3424798,162.631791,96.439066,0.6708784314,0.005387084075950134
US,300274,2016-11-22,14.068494,8.3424798,164.460695,97.523589,0.6708784314,0.0074483935522878285
US,300274,2016-11-23,14.068494,8.3424798,163.053845,96.689341,0.6708784314,0.0069322807402128475
US,300274,2016-11-24,14.068494,8.3424798,160.521517,95.187695,0.6708784314,0.006634894964592514
US,300274,2016-11-25,14.068494,8.3424798,163.616585,97.02304,0.6708784314,0.007312914232326502
US,300274,2016-11-28,14.068494,8.3424798,163.335215,96.85619,0.6708784314,0.006151345694855469
US,300274,2016-11-29,14.068494,8.3424798,162.069051,96.105367,0.6708784314,0.007249427692829097
US,300274,2016-11-30,14.068494,8.3424798,162.491106,96.355642,0.6708784314,0.005865905760772973
US,300274,2016-12-01,14.068494,8.3424798,165.023435,97.857288,0.6708784314,0.008073602618730902
US,300274,2016-12-02,14.068494,8.3424798,161.365626,95.688243,0.6708784314,0.006862868904091653
US,300274,2016-12-05,14.068494,8.3424798,161.506311,95.771668,0.6708784314,0.005453595104067287
US,300274,2016-12-06,14.068494,8.3424798,159.958777,94.853995,0.6708784314,0.004940689458303071
US,300274,2016-12-07,14.068494,8.3424798,160.662201,95.271119,0.6708784314,0.003769571213521504
US,300274,2016-12-08,14.068494,8.3424798,158.973982,94.270022,0.6708784314,0.0046210063422566765
US,300274,2016-12-09,14.068494,8.3424798,156.160283,92.601526,0.6708784314,0.006761128803125622
US,300274,2016-12-12,14.068494,8.3424798,145.186858,86.094392,0.6708784314,0.010897476304144565
US,300274,2016-12-13,14.14395,8.4179358,145.682685,86.704739,0.6708784314,0.004769660526232064
US,300274,2016-12-14,14.14395,8.4179358,142.571016,84.852793,0.6708784314,0.005136235634317146
US,300274,2016-12-15,14.14395,8.4179358,143.561093,85.442048,0.6708784314,0.004856059304508288
US,300274,2016-12-16,14.14395,8.4179358,144.975488,86.283842,0.6708784314,0.0038579668338759683
US,300274,2016-12-19,14.14395,8.4179358,144.834048,86.199663,0.6708784314,0.004542137804502985
US,300274,2016-12-20,14.14395,8.4179358,144.26829,85.862945,0.6708784314,0.0024254023805231214
US,300274,2016-12-21,14.14395,8.4179358,144.692609,86.115483,0.6708784314,0.0034480276019075292
US,300274,2016-12-22,14.14395,8.4179358,144.409729,85.947125,0.6708784314,0.003401351107717434
US,300274,2016-12-23,14.14395,8.4179358,144.409729,85.947125,0.6708784314,0.0040420130161659224
US,300274,2016-12-26,14.14395,8.4179358,144.834048,86.199663,0.6708784314,0.003758150304547174
US,300274,2016-12-27,14.14395,8.4179358,144.12685,85.778766,0.6708784314,0.0021678668264522995
US,300274,2016-12-28,14.14395,8.4179358,144.26829,85.862945,0.6708784314,0.002239610575546435
US,300274,2016-12-29,14.14395,8.4179358,144.692609,86.115483,0.6708784314,0.0035384188999536903
US,300274,2016-12-30,14.14395,8.4179358,149.077233,88.725043,0.6708784314,0.010219758271204296
US,300274,2017-01-03,14.14395,8.4179358,148.087156,88.135788,0.6708784314,0.00467516287882805
US,300274,2017-01-04,14.14395,8.4179358,149.360112,88.893402,0.6708784314,0.005868930532135648
US,300274,2017-01-05,14.14395,8.4179358,148.087156,88.135788,0.6708784314,0.003951680400453904
US,300274,2017-01-06,14.14395,8.4179358,145.682685,86.704739,0.6708784314,0.004400736710749119
US,300274,2017-01-09,14.14395,8.4179358,145.824125,86.788918,0.6708784314,0.0033225838609440787
US,300274,2017-01-10,14.14395,8.4179358,144.975488,86.283842,0.6708784314,0.0027847553194121867
US,300274,2017-01-11,14.14395,8.4179358,143.561093,85.442048,0.6708784314,0.0031674122151167106
US,300274,2017-01-12,14.14395,8.4179358,143.278213,85.27369,0.6708784314,0.0023599348131179763
US,300274,2017-01-13,14.14395,8.4179358,142.005258,84.516075,0.6708784314,0.002994990791115636
US,300274,2017-01-16,14.14395,8.4179358,135.64048,80.728004,0.6708784314,0.007429974653473747
US,300274,2017-01-17,14.14395,8.4179358,137.620633,81.906515,0.6708784314,0.0043957176036397184
US,300274,2017-01-18,14.14395,8.4179358,137.337754,81.738157,0.6708784314,0.003010489290474019
US,300274,2017-01-19,14.14395,8.4179358,135.499041,80.643825,0.6708784314,0.0028737134958763287
US,300274,2017-01-20,14.14395,8.4179358,137.903513,82.074874,0.6708784314,0.0035240155684939495
US,300274,2017-01-23,14.14395,8.4179358,139.176468,82.832488,0.6708784314,0.0028812128153733576
US,300274,2017-01-24,14.14395,8.4179358,143.561093,85.442048,0.6708784314,0.00842284227531913
US,300274,2017-01-25,14.14395,8.4179358,143.278213,85.27369,0.6708784314,0.0027610115985986943
US,300274,2017-01-26,14.143086,8.4179358,143.410892,85.357869,0.6708784314,0.0027125246922772017
US,300274,2017-02-03,14.143086,8.4179358,143.693754,85.526228,0.6708784314,0.0023028100090743985
US,300274,2017-02-06,14.143086,8.4179358,146.239509,87.041456,0.6708784314,0.004661487598958247
US,300274,2017-02-07,14.143086,8.4179358,144.68377,86.115483,0.6708784314,0.0037834500900298562
US,300274,2017-02-08,14.143086,8.4179358,145.815217,86.788918,0.6708784314,0.0032952999083792605
US,300274,2017-02-09,14.143086,8.4179358,146.663802,87.293994,0.6708784314,0.004906359192046205
US,300274,2017-02-10,14.143086,8.4179358,146.946664,87.462353,0.6708784314,0.0064396009470634626
US,300274,2017-02-13,14.143086,8.4179358,147.088094,87.546532,0.6708784314,0.0040466691639999925
US,300274,2017-02-14,14.143086,8.4179358,145.815217,86.788918,0.6708784314,0.00323588571829373
US,300274,2017-02-15,14.143086,8.4179358,143.976615,85.694586,0.6708784314,0.003882349297741667
US,300274,2017-02-16,14.143086,8.4179358,144.118046,85.778766,0.6708784314,0.003168949124681841
US,300274,2017-02-17,14.143086,8.4179358,142.986599,85.105331,0.6708784314,0.003879577625420647
US,300274,2017-02-20,14.143086,8.4179358,145.108062,86.368021,0.6708784314,0.003931386686045747
US,300274,2017-02-21,14.143086,8.4179358,147.088094,87.546532,0.6708784314,0.0063571507661057845
US,300274,2017-02-22,14.143086,8.4179358,146.38094,87.125636,0.6708784314,0.00534690590158329
US,300274,2017-02-23,14.143086,8.4179358,147.088094,87.546532,0.6708784314,0.004231883338615066
US,300274,2017-02-24,14.143086,8.4179358,150.906728,89.819375,0.6708784314,0.010674962310205849
US,300274,2017-02-27,14.143086,8.4179358,148.926696,88.640864,0.6708784314,0.008122310788465826
US,300274,2017-02-28,14.143086,8.4179358,147.93668,88.051608,0.6708784314,0.00779285228131965
US,300274,2017-03-01,14.143086,8.4179358,147.229525,87.630712,0.6708784314,0.005647208112854578
US,300274,2017-03-02,14.143086,8.4179358,148.643834,88.472505,0.6708784314,0.007027206085008605
US,300274,2017-03-03,14.143086,8.4179358,149.492419,88.977581,0.6708784314,0.0059945375429379414
US,300274,2017-03-06,14.143086,8.4179358,151.189589,89.987734,0.6708784314,0.01057337415610709
US,300274,2017-03-07,14.143086,8.4179358,151.189589,89.987734,0.6708784314,0.007098903308655551
US,300274,2017-03-08,14.143086,8.4179358,150.623866,89.651016,0.6708784314,0.005982108855167818
US,300274,2017-03-09,14.143086,8.4179358,147.93668,88.051608,0.6708784314,0.0058807519094489
US,300274,2017-03-10,14.143086,8.4179358,147.93668,88.051608,0.6708784314,0.0034496042801408404
US,300274,2017-03-13,14.143086,8.4179358,148.643834,88.472505,0.6708784314,0.0055326411788770855
US,300274,2017-03-14,14.143086,8.4179358,148.219541,88.219967,0.6708784314,0.005391540431840688
US,300274,2017-03-15,14.143086,8.4179358,147.229525,87.630712,0.6708784314,0.003683828267748637
US,300274,2017-03-16,14.143086,8.4179358,148.926696,88.640864,0.6708784314,0.004308793003167767
US,300274,2017-03-17,14.143086,8.4179358,148.926696,88.640864,0.6708784314,0.008539349898600631
US,300274,2017-03-20,14.143086,8.4179358,149.63385,89.061761,0.6708784314,0.0052189720121902676
US,300274,2017-03-21,14.143086,8.4179358,149.209557,88.809223,0.6708784314,0.004010476921373454
US,300274,2017-03-22,14.143086,8.4179358,147.512387,87.79907,0.6708784314,0.004912280813395322
US,300274,2017-03-23,14.143086,8.4179358,146.946664,87.462353,0.6708784314,0.004295601398450098
US,300274,2017-03-24,14.143086,8.4179358,146.946664,87.462353,0.6708784314,0.005049756467577161
US,300274,2017-03-27,14.143086,8.4179358,145.815217,86.788918,0.6708784314,0.006236696856683188
US,300274,2017-03-28,14.143086,8.4179358,145.532355,86.620559,0.6708784314,0.003165317668293893
US,300274,2017-03-29,14.143086,8.4179358,143.835185,85.610407,0.6708784314,0.004452299872884885
US,300274,2017-03-30,14.143086,8.4179358,140.723706,83.758461,0.6708784314,0.005600782601477499
US,300274,2017-03-31,14.143086,8.4179358,143.12803,85.18951,0.6708784314,0.0036798093428831585
US,300274,2017-04-05,14.143086,8.4179358,146.522371,87.209815,0.6708784314,0.004853937818097126
US,300274,2017-04-06,14.143086,8.4179358,146.38094,87.125636,0.6708784314,0.004346536533822958
US,300274,2017-04-07,14.143086,8.4179358,146.946664,87.462353,0.6708784314,0.006254875350400896
US,300274,2017-04-10,14.143086,8.4179358,143.835185,85.610407,0.6708784314,0.006123732119001468
US,300274,2017-04-11,14.143086,8.4179358,143.976615,85.694586,0.6708784314,0.004866763873174497
US,300274,2017-04-12,14.143086,8.4179358,144.400908,85.947125,0.6708784314,0.004585391052560947
US,300274,2017-04-13,14.143086,8.4179358,145.249493,86.452201,0.6708784314,0.003672845516176597
US,300274,2017-04-14,14.143086,8.4179358,142.562307,84.852793,0.6708784314,0.0034890200059590954
US,300274,2017-04-17,14.143086,8.4179358,141.855153,84.431896,0.6708784314,0.002802471822627678
US,300274,2017-04-18,14.143086,8.4179358,140.723706,83.758461,0.6708784314,0.0035554814557445242
US,300274,2017-04-19,14.143086,8.4179358,140.723706,83.758461,0.6708784314,0.003945156665242649
US,300274,2017-04-20,14.143086,8.4179358,139.875121,83.253385,0.6708784314,0.003408145153045099
US,300274,2017-04-21,14.143086,8.4179358,139.73369,83.169206,0.6708784314,0.0030631369985305895
US,300274,2017-04-24,14.143086,8.4179358,135.632195,80.728004,0.6708784314,0.004483950673848692
US,300274,2017-04-25,14.143086,8.4179358,136.197918,81.064722,0.6708784314,0.0023603024120761196
US,300274,2017-04-26,14.143086,8.4179358,135.915056,80.896363,0.6708784314,0.003983751495253582
US,300274,2017-04-27,14.143086,8.4179358,138.17795,82.243233,0.6708784314,0.005408866212084124
US,300274,2017-04-28,14.143086,8.4179358,137.470796,81.822336,0.6708784314,0.0032825855686658485
US,300274,2017-05-02,14.143086,8.4179358,137.895089,82.074874,0.6708784314,0.0031093192815203133
US,300274,2017-05-03,14.143086,8.4179358,136.056487,80.980542,0.6708784314,0.0042622628470193845
US,300274,2017-05-04,14.143086,8.4179358,137.895089,82.074874,0.6708784314,0.00538679111475388
US,300274,2017-05-05,14.143086,8.4179358,135.773626,80.812184,0.6708784314,0.003984083813108398
US,300274,2017-05-08,14.143086,8.4179358,134.78361,80.222928,0.6708784314,0.003236081573710292
US,300274,2017-05-09,14.143086,8.4179358,135.490764,80.643825,0.6708784314,0.003210145225730792
US,300274,2017-05-10,14.143086,8.4179358,130.257822,77.529189,0.6708784314,0.005666062555230167
US,300274,2017-05-11,14.143086,8.4179358,130.399253,77.613368,0.6708784314,0.005209643072240386
US,300274,2017-05-12,14.143086,8.4179358,127.146343,75.677243,0.6708784314,0.006520561354148593
US,300274,2017-05-15,14.143086,8.4179358,125.590604,74.75127,0.6708784314,0.004493341127954677
US,300274,2017-05-16,14.143086,8.4179358,128.419221,76.434857,0.6708784314,0.006332248845831808
US,300274,2017-05-17,14.143086,8.4179358,133.086439,79.212776,0.6708784314,0.012079182718679643
US,300274,2017-05-18,14.143086,8.4179358,133.510732,79.465314,0.6708784314,0.00621752635881589
US,300274,2017-05-19,14.143086,8.4179358,136.339349,81.148901,0.6708784314,0.00882688615483212
US,300274,2017-05-22,14.143086,8.4179358,134.92504,80.307108,0.6708784314,0.005738201690918093
US,300274,2017-05-23,14.143086,8.4179358,133.22787,79.296955,0.6708784314,0.00500187370705375
US,300274,2017-05-24,14.143086,8.4179358,137.470796,81.822336,0.6708784314,0.005404942033160231
US,300274,2017-05-25,14.143086,8.4179358,137.329365,81.738157,0.6708784314,0.005095786732824788
US,300274,2017-05-26,14.143086,8.4179358,137.470796,81.822336,0.6708784314,0.00491400038152918
US,300274,2017-05-31,14.143086,8.4179358,137.895089,82.074874,0.6708784314,0.0034895022203782116
US,300274,2017-06-01,14.143086,8.4179358,135.773626,80.812184,0.6708784314,0.003454534604399634
US,300274,2017-06-02,14.143086,8.4179358,135.773626,80.812184,0.6708784314,0.005722372048080596
US,300274,2017-06-05,14.143086,8.4179358,141.713722,84.347717,0.6708784314,0.010778998303481998
US,300274,2017-06-06,14.143086,8.4179358,144.825201,86.199663,0.6708784314,0.01009910496195809
US,300274,2017-06-07,14.143086,8.4179358,146.239509,87.041456,0.6708784314,0.008733580492970204
US,300274,2017-06-08,14.143086,8.4179358,153.593914,91.418783,0.6708784314,0.020389485717614952
US,300274,2017-06-09,14.143086,8.4179358,153.311052,91.250424,0.6708784314,0.008934127247759082
US,300274,2017-06-12,14.143086,8.4179358,151.472451,90.156092,0.6708784314,0.006425898845556055
US,300274,2017-06-13,14.143086,8.4179358,152.745329,90.913707,0.6708784314,0.00637861001481572
US,300274,2017-06-14,14.143086,8.4179358,154.018207,91.671321,0.6708784314,0.011049959676410084
US,300274,2017-06-15,14.143086,8.4179358,154.866792,92.176397,0.6708784314,0.0164657479987041
US,300274,2017-06-16,14.143086,8.4137508,151.33102,90.027134,0.6708784314,0.009432741906540058
US,300274,2017-06-19,14.487686,8.4137508,155.452871,90.279546,0.6708784314,0.00565538347531828
US,300274,2017-06-20,14.487686,8.4137508,154.58361,89.774721,0.6708784314,0.004806762791518259
US,300274,2017-06-21,14.487686,8.4137508,156.032378,90.616096,0.6708784314,0.005295138229804263
US,300274,2017-06-22,14.487686,8.4137508,151.541196,88.007833,0.6708784314,0.0069539718075060436
US,300274,2017-06-23,14.487686,8.4137508,155.887501,90.531959,0.6708784314,0.00820759712765724
US,300274,2017-06-26,14.487686,8.4137508,156.177255,90.700234,0.6708784314,0.008569756412445714
US,300274,2017-06-27,14.487686,8.4137508,156.032378,90.616096,0.6708784314,0.005900192756800499
US,300274,2017-06-28,14.487686,8.4137508,156.901639,91.120921,0.6708784314,0.006833519169313857
US,300274,2017-06-29,14.487686,8.4137508,159.6543,92.719534,0.6708784314,0.009454591299121198
US,300274,2017-06-30,14.487686,8.4137508,160.668438,93.308496,0.6708784314,0.009096477518908127
US,300274,2017-07-03,14.487686,8.4137508,164.435236,95.496072,0.6708784314,0.012874075266402102
US,300274,2017-07-04,14.487686,8.4137508,162.841591,94.570559,0.6708784314,0.005814410941816381
US,300274,2017-07-05,14.487686,8.4137508,162.696714,94.486421,0.6708784314,0.005871827288360612
US,300274,2017-07-06,14.487686,8.4137508,160.813315,93.392634,0.6708784314,0.00926545757548859
US,300274,2017-07-07,14.487686,8.4137508,160.813315,93.392634,0.6708784314,0.006076759256102044
US,300274,2017-07-10,14.487686,8.4137508,155.887501,90.531959,0.6708784314,0.0075837839113851585
US,300274,2017-07-11,14.487686,8.4137508,155.163117,90.111271,0.6708784314,0.0042256858686749565
US,300274,2017-07-12,14.487686,8.4137508,157.33627,91.373334,0.6708784314,0.004418885113882231
US,300274,2017-07-13,14.487686,8.4137508,157.33627,91.373334,0.6708784314,0.004969049577689633
US,300274,2017-07-14,14.487686,8.4137508,157.33627,91.373334,0.6708784314,0.004057381558379992
US,300274,2017-07-17,14.487686,8.4137508,147.050013,85.399571,0.6708784314,0.009853812403167767
US,300274,2017-07-18,14.487686,10.5737508,149.657796,109.226846,0.6708784314,0.007466180589502009
US,300274,2017-07-19,14.487686,10.5737508,156.756763,114.407984,0.6708784314,0.008400426403498806
US,300274,2017-07-20,14.487686,10.5737508,161.972329,118.214534,0.6708784314,0.01478228752334914
US,300274,2017-07-21,14.487686,10.5737508,161.682576,118.003059,0.6708784314,0.006573788250242309
US,300274,2017-07-24,14.487686,10.5737508,165.449374,120.752234,0.6708784314,0.014721892095121333
US,300274,2017-07-25,14.487686,10.5737508,165.594251,120.857972,0.6708784314,0.006964765801798852
US,300274,2017-07-26,14.487686,10.5737508,166.463512,121.492397,0.6708784314,0.01220289768842312
US,300274,2017-07-27,14.487686,10.5737508,169.505926,123.712884,0.6708784314,0.01654816580094295
US,300274,2017-07-28,14.487686,10.5737508,175.445877,128.048122,0.6708784314,0.01779259572577705
US,300274,2017-07-31,14.487686,10.5737508,183.124351,133.65221,0.6708784314,0.02591037657773643
US,300274,2017-08-01,14.487686,10.5737508,179.357553,130.903035,0.6708784314,0.013160421201839963
US,300274,2017-08-02,14.487686,10.5737508,178.488292,130.26861,0.6708784314,0.01397680416320453
US,300274,2017-08-03,14.487686,10.5737508,176.170262,128.57681,0.6708784314,0.014205224353978958
US,300274,2017-08-04,14.487686,10.5737508,173.852232,126.88501,0.6708784314,0.00983150311236729
US,300274,2017-08-07,14.487686,10.5737508,176.894646,129.105497,0.6708784314,0.008886658642380847
US,300274,2017-08-08,14.487686,10.5737508,180.516568,131.748935,0.6708784314,0.010362656948804661
US,300274,2017-08-09,14.487686,10.5737508,176.025385,128.471072,0.6708784314,0.0085267854369566
US,300274,2017-08-10,14.487686,10.5737508,174.576616,127.413697,0.6708784314,0.005731247902529085
US,300274,2017-08-11,14.487686,10.5737508,175.301001,127.942385,0.6708784314,0.010591645208213376
