country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000657,2016-09-21,6.28654664,2.45570701,105.299656,41.133092,0.5240898618,0.009553621954835285
US,000657,2016-09-22,6.28654664,2.45570701,105.425387,41.182207,0.5240898618,0.009043543817564042
US,000657,2016-09-23,6.28654664,2.45570701,105.425387,41.182207,0.5240898618,0.008348469041184112
US,000657,2016-09-26,6.28654664,2.45570701,100.39615,39.217641,0.5240898618,0.011082594942777677
US,000657,2016-09-27,6.28654664,2.45570701,101.527728,39.659668,0.5240898618,0.006226575931360624
US,000657,2016-09-28,6.28654664,2.45570701,100.39615,39.217641,0.5240898618,0.005788920703847669
US,000657,2016-09-29,6.28654664,2.45570701,100.018957,39.070299,0.5240898618,0.006285092955263591
US,000657,2016-09-30,6.28654664,2.45570701,101.08767,39.487769,0.5240898618,0.00476414663170303
US,000657,2016-10-10,6.28654664,2.45570701,102.973634,40.224481,0.5240898618,0.010626716673814417
US,000657,2016-10-11,6.28654664,2.45570701,104.105212,40.666508,0.5240898618,0.011375471160108978
US,000657,2016-10-12,6.28654664,2.45570701,102.659307,40.101695,0.5240898618,0.008908477612121875
US,000657,2016-10-13,6.28654664,2.45570701,102.973634,40.224481,0.5240898618,0.007678648193406229
US,000657,2016-10-14,6.28654664,2.45570701,103.036499,40.249038,0.5240898618,0.00850944136159308
US,000657,2016-10-17,6.28654664,2.45570701,101.77919,39.757896,0.5240898618,0.008954639681158876
US,000657,2016-10-18,6.28654664,2.45570701,102.596441,40.077138,0.5240898618,0.009985836993647119
US,000657,2016-10-19,6.28654664,2.45570701,103.72802,40.519166,0.5240898618,0.014950701137246315
US,000657,2016-10-20,6.28654664,2.45570701,103.72802,40.519166,0.5240898618,0.00731266188458597
US,000657,2016-10-21,6.28654664,2.45570701,102.785038,40.15081,0.5240898618,0.009465780404995135
US,000657,2016-10-24,6.28654664,2.45570701,103.665154,40.494609,0.5240898618,0.013106962330593637
US,000657,2016-10-25,6.28654664,2.45570701,105.299656,41.133092,0.5240898618,0.015234037935969245
US,000657,2016-10-26,6.28654664,2.45570701,104.356674,40.764736,0.5240898618,0.012079124573233103
US,000657,2016-10-27,6.28654664,2.45570701,103.287961,40.347266,0.5240898618,0.008419943894665832
US,000657,2016-10-28,6.28654664,2.45570701,101.904921,39.807011,0.5240898618,0.008861039802927477
US,000657,2016-10-31,6.28654664,2.45570701,102.093517,39.880682,0.5240898618,0.006446494764254226
US,000657,2016-11-01,6.28654664,2.45570701,102.47071,40.028024,0.5240898618,0.008583364299990305
US,000657,2016-11-02,6.28654664,2.45570701,101.339132,39.585997,0.5240898618,0.01060071988903593
US,000657,2016-11-03,6.28654664,2.45570701,101.08767,39.487769,0.5240898618,0.009681081440286586
US,000657,2016-11-04,6.28654664,2.45570701,103.099365,40.273595,0.5240898618,0.018402373612231723
US,000657,2016-11-07,6.28654664,2.45570701,103.85375,40.56828,0.5240898618,0.018708376273177542
US,000657,2016-11-08,6.28654664,2.45570701,103.036499,40.249038,0.5240898618,0.01010601744298838
US,000657,2016-11-09,6.28654664,2.45570701,101.904921,39.807011,0.5240898618,0.013148813606829457
US,000657,2016-11-10,6.28654664,2.45570701,104.042347,40.641951,0.5240898618,0.020243837720100015
US,000657,2016-11-11,6.28654664,2.45570701,108.002871,42.189046,0.5240898618,0.04132685158922165
US,000657,2016-11-14,6.28654664,2.45570701,105.865445,41.354106,0.5240898618,0.026835187848061524
US,000657,2016-11-15,6.28654664,2.45570701,105.613984,41.255878,0.5240898618,0.016723999044410177
US,000657,2016-11-16,6.28654664,2.45570701,104.671002,40.887522,0.5240898618,0.012154604805413485
US,000657,2016-11-17,6.28654664,2.45570701,107.248486,41.894362,0.5240898618,0.019039286090463174
US,000657,2016-11-18,6.28654664,2.45570701,104.796732,40.936636,0.5240898618,0.010782191540378041
US,000657,2016-11-21,6.28654664,2.45570701,104.985329,41.010307,0.5240898618,0.010343446684426412
US,000657,2016-11-22,6.28654664,2.45570701,106.808427,41.722462,0.5240898618,0.015719355261158134
US,000657,2016-11-23,6.28654664,2.45570701,105.676849,41.280435,0.5240898618,0.013683246928078147
US,000657,2016-11-24,6.28654664,2.45570701,106.871293,41.747019,0.5240898618,0.022519218914122303
US,000657,2016-11-25,6.28654664,2.45570701,106.116907,41.452334,0.5240898618,0.011932008827027489
US,000657,2016-11-28,6.28654664,2.45570701,108.065737,42.213603,0.5240898618,0.021723271586194737
US,000657,2016-11-29,6.28654664,2.45570701,105.173925,41.083978,0.5240898618,0.013884268263378382
US,000657,2016-11-30,6.28654664,2.45570701,102.093517,39.880682,0.5240898618,0.016963572547359643
US,000657,2016-12-01,6.28654664,2.45570701,102.156383,39.905239,0.5240898618,0.0073302804606250405
US,000657,2016-12-02,6.28654664,2.45570701,98.887379,38.628271,0.5240898618,0.011321735775748576
US,000657,2016-12-05,6.28654664,2.45570701,97.252877,37.989787,0.5240898618,0.006449491640135195
US,000657,2016-12-06,6.28654664,2.45570701,97.567204,38.112573,0.5240898618,0.006283802898820138
US,000657,2016-12-07,6.28654664,2.45570701,98.384455,38.431815,0.5240898618,0.0062750461038494736
US,000657,2016-12-08,6.28654664,2.45570701,98.635917,38.530043,0.5240898618,0.009348638189694556
US,000657,2016-12-09,6.28654664,2.45570701,97.378607,38.038902,0.5240898618,0.006118196873824514
US,000657,2016-12-12,6.28654664,2.45570701,90.652003,35.411295,0.5240898618,0.011853864174942318
US,000657,2016-12-13,6.28654664,2.45570701,91.217792,35.632309,0.5240898618,0.007548511562462535
US,000657,2016-12-14,6.28654664,2.45570701,89.897617,35.11661,0.5240898618,0.00528388189926799
US,000657,2016-12-15,6.28654664,2.45570701,90.652003,35.411295,0.5240898618,0.006678265891303401
US,000657,2016-12-16,6.28654664,2.45570701,91.217792,35.632309,0.5240898618,0.004289658781565963
US,000657,2016-12-19,6.28654664,2.45570701,91.846446,35.877879,0.5240898618,0.004187009419848987
US,000657,2016-12-20,6.28654664,2.45570701,95.366913,37.253075,0.5240898618,0.016098472785688264
US,000657,2016-12-21,6.28654664,2.45570701,95.744105,37.400418,0.5240898618,0.007054108167723703
US,000657,2016-12-22,6.28654664,2.45570701,95.744105,37.400418,0.5240898618,0.004274895509245757
US,000657,2016-12-23,6.28654664,2.45570701,93.04089,36.344464,0.5240898618,0.005218860509400436
US,000657,2016-12-26,6.28654664,2.45570701,92.600832,36.172564,0.5240898618,0.004063288075756645
US,000657,2016-12-27,6.28654664,2.45570701,91.720715,35.828765,0.5240898618,0.004010787073393923
US,000657,2016-12-28,6.28654664,2.45570701,91.217792,35.632309,0.5240898618,0.003846149783754726
US,000657,2016-12-29,6.28654664,2.45570701,90.27481,35.263953,0.5240898618,0.003642196791209999
US,000657,2016-12-30,6.28654664,2.45570701,91.343523,35.681423,0.5240898618,0.0029013496669134707
US,000657,2017-01-03,6.28654664,2.45570701,92.412236,36.098893,0.5240898618,0.004807315006255962
US,000657,2017-01-04,6.28654664,2.45570701,92.978025,36.319907,0.5240898618,0.0038473825750539566
US,000657,2017-01-05,6.28654664,2.45570701,92.537967,36.148007,0.5240898618,0.00385885469227983
US,000657,2017-01-06,6.28654664,2.45570701,91.092061,35.583195,0.5240898618,0.0045507194391864085
US,000657,2017-01-09,6.28654664,2.45570701,92.412236,36.098893,0.5240898618,0.004549391205980141
US,000657,2017-01-10,6.28654664,2.45570701,92.789428,36.246235,0.5240898618,0.008456829010338814
US,000657,2017-01-11,6.28654664,2.45570701,94.046738,36.737377,0.5240898618,0.009769648348620222
US,000657,2017-01-12,6.28654664,2.45570701,91.154926,35.607752,0.5240898618,0.00610026174879377
US,000657,2017-01-13,6.28654664,2.45570701,89.206097,34.846482,0.5240898618,0.0045391582428473
US,000657,2017-01-16,6.28654664,2.45570701,83.673936,32.68546,0.5240898618,0.008908787798319747
US,000657,2017-01-17,6.28654664,2.45570701,84.491187,33.004702,0.5240898618,0.0033589697506801602
US,000657,2017-01-18,6.28654664,2.45570701,84.17686,32.881917,0.5240898618,0.0024006216551349727
US,000657,2017-01-19,6.28654664,2.45570701,85.999958,33.594072,0.5240898618,0.0070033012592108914
US,000657,2017-01-20,6.28654664,2.45570701,87.068671,34.011542,0.5240898618,0.0038125542324776262
US,000657,2017-01-23,6.28654664,2.45570701,87.382998,34.134327,0.5240898618,0.005392785887292805
US,000657,2017-01-24,6.28654664,2.45570701,86.440016,33.765971,0.5240898618,0.003151490179670408
US,000657,2017-01-25,6.28654664,2.45570701,87.068671,34.011542,0.5240898618,0.0027285250523489315
US,000657,2017-01-26,6.28654664,2.45570701,90.400541,35.313067,0.5240898618,0.007688995686827514
US,000657,2017-02-03,6.28654664,2.45570701,88.954635,34.748254,0.5240898618,0.003701361229382369
US,000657,2017-02-06,6.28654664,2.45570701,89.834751,35.092053,0.5240898618,0.004707457320319825
US,000657,2017-02-07,6.28654664,2.45570701,90.27481,35.263953,0.5240898618,0.00460260484124874
US,000657,2017-02-08,6.28654664,2.45570701,90.27481,35.263953,0.5240898618,0.0031989947981997313
US,000657,2017-02-09,6.28654664,2.45570701,90.400541,35.313067,0.5240898618,0.003464216722966999
US,000657,2017-02-10,6.28654664,2.45570701,91.406388,35.70598,0.5240898618,0.007495264522526472
US,000657,2017-02-13,6.28654664,2.45570701,91.720715,35.828765,0.5240898618,0.008202635397929698
US,000657,2017-02-14,6.28654664,2.45570701,91.343523,35.681423,0.5240898618,0.0054613449905145375
US,000657,2017-02-15,6.28654664,2.45570701,88.891769,34.723697,0.5240898618,0.007097731482033512
US,000657,2017-02-16,6.28654664,2.45570701,91.406388,35.70598,0.5240898618,0.012122187961688295
US,000657,2017-02-17,6.28654664,2.45570701,89.394693,34.920154,0.5240898618,0.007154508281831502
US,000657,2017-02-20,6.28654664,2.45570701,89.960482,35.141167,0.5240898618,0.0045978900110411015
US,000657,2017-02-28,6.28654664,2.45570701,98.950244,38.652828,0.5240898618,0.06621363108188123
US,000657,2017-03-01,6.28654664,2.45570701,98.950244,38.652828,0.5240898618,0.06113974205717497
US,000657,2017-03-02,6.28654664,2.45570701,99.830361,38.996627,0.5240898618,0.05792816165283393
US,000657,2017-03-03,6.28654664,2.45570701,102.659307,40.101695,0.5240898618,0.04898147228253125
US,000657,2017-03-06,6.28654664,2.45570701,100.899074,39.414098,0.5240898618,0.029894487508327783
US,000657,2017-03-07,6.28654664,2.45570701,99.075975,38.701942,0.5240898618,0.026566471158798243
US,000657,2017-03-08,6.28654664,2.45570701,101.024805,39.463212,0.5240898618,0.024856335115013162
US,000657,2017-03-09,6.28654664,2.45570701,96.875684,37.842445,0.5240898618,0.02200586552874123
US,000657,2017-03-10,6.28654664,2.45570701,96.184164,37.572317,0.5240898618,0.012935881121530978
US,000657,2017-03-13,6.28654664,2.45570701,97.315742,38.014345,0.5240898618,0.014268267641453464
US,000657,2017-03-14,6.28654664,2.45570701,95.429778,37.277632,0.5240898618,0.013171977357667388
US,000657,2017-03-15,6.28654664,2.45570701,95.869836,37.449532,0.5240898618,0.01040986470753361
US,000657,2017-03-16,6.28654664,2.45570701,97.441473,38.063459,0.5240898618,0.019446963014975737
US,000657,2017-03-17,6.28654664,2.45570701,95.304047,37.228518,0.5240898618,0.018290948367162677
US,000657,2017-03-20,6.28654664,2.45570701,94.675392,36.982948,0.5240898618,0.013323799980588389
US,000657,2017-03-21,6.28654664,2.45570701,93.355218,36.467249,0.5240898618,0.012535772740246464
US,000657,2017-03-22,6.28654664,2.45570701,93.921007,36.688263,0.5240898618,0.01185371623998641
US,000657,2017-03-23,6.28654664,2.45570701,91.720715,35.828765,0.5240898618,0.012343899511735748
US,000657,2017-03-24,6.28654664,2.45570701,90.526272,35.362181,0.5240898618,0.011932029506107347
US,000657,2017-03-27,6.28654664,2.45570701,90.96633,35.53408,0.5240898618,0.00802720044720769
US,000657,2017-03-28,6.28654664,2.45570701,90.714868,35.435852,0.5240898618,0.007480218105882055
US,000657,2017-03-29,6.28654664,2.45570701,91.029195,35.558638,0.5240898618,0.00771632388620917
US,000657,2017-03-30,6.28654664,2.45570701,90.777733,35.460409,0.5240898618,0.015850016822590535
US,000657,2017-03-31,6.28654664,2.45570701,87.63446,34.232556,0.5240898618,0.013387009564920687
US,000657,2017-04-05,6.28654664,2.45570701,89.897617,35.11661,0.5240898618,0.0109995604836553
US,000657,2017-04-06,6.28654664,2.45570701,88.954635,34.748254,0.5240898618,0.008175362872993813
US,000657,2017-04-07,6.28654664,2.45570701,89.709021,35.042939,0.5240898618,0.00856883645104079
US,000657,2017-04-10,6.28654664,2.45570701,86.628613,33.839643,0.5240898618,0.01074910501260514
US,000657,2017-04-11,6.28654664,2.45570701,85.874227,33.544958,0.5240898618,0.011377930379913637
US,000657,2017-04-12,6.28654664,2.45570701,84.994111,33.201159,0.5240898618,0.00696134022478198
US,000657,2017-04-13,6.28654664,2.45570701,85.748496,33.495844,0.5240898618,0.005007179903782595
US,000657,2017-04-14,6.28654664,2.45570701,84.554052,33.029259,0.5240898618,0.005331373792209708
US,000657,2017-04-17,6.28654664,2.45570701,82.542357,32.243433,0.5240898618,0.005660156845666861
US,000657,2017-04-18,6.28654664,2.45570701,83.61107,32.660903,0.5240898618,0.008546950031058705
US,000657,2017-04-19,6.28654664,2.45570701,77.764582,30.377096,0.5240898618,0.014731679458278862
US,000657,2017-04-20,6.28654664,2.45570701,75.501425,29.493041,0.5240898618,0.009819227237929154
US,000657,2017-04-21,6.28654664,2.45570701,74.432712,29.075571,0.5240898618,0.006360218461689485
US,000657,2017-04-24,6.28654664,2.45570701,70.597919,27.57759,0.5240898618,0.006798519512773391
US,000657,2017-04-25,6.28654664,2.45570701,71.037977,27.749489,0.5240898618,0.004673142773343045
US,000657,2017-04-26,6.28654664,2.45570701,71.792363,28.044174,0.5240898618,0.003949839462258408
US,000657,2017-04-27,6.28654664,2.45570701,71.289439,27.847717,0.5240898618,0.007210413378878551
US,000657,2017-04-28,6.28654664,2.45570701,71.603766,27.970503,0.5240898618,0.004708685339523704
US,000657,2017-05-02,6.28654664,2.45570701,73.301134,28.633544,0.5240898618,0.006804131496907179
US,000657,2017-05-03,6.28654664,2.45570701,80.656393,31.506721,0.5240898618,0.02723828197033785
US,000657,2017-05-04,6.28654664,2.45570701,80.593528,31.482164,0.5240898618,0.027002354348237206
US,000657,2017-05-05,6.28654664,2.45570701,77.890313,30.42621,0.5240898618,0.01583936073366983
US,000657,2017-05-08,6.28654664,2.45570701,77.953178,30.450767,0.5240898618,0.009385594886797818
US,000657,2017-05-09,6.28654664,2.45570701,79.776277,31.162922,0.5240898618,0.012831478810121418
US,000657,2017-05-10,6.28654664,2.45570701,78.20464,30.548995,0.5240898618,0.010476247735274894
US,000657,2017-05-11,6.28654664,2.45570701,76.633004,29.935068,0.5240898618,0.012849396437469206
US,000657,2017-05-12,6.28654664,2.45570701,74.935636,29.272028,0.5240898618,0.009261154547005795
US,000657,2017-05-15,6.28654664,2.45570701,73.992654,28.903672,0.5240898618,0.006031514943154864
US,000657,2017-05-16,6.28654664,2.45570701,76.381542,29.83684,0.5240898618,0.008599699182379723
US,000657,2017-05-17,6.28654664,2.45570701,76.255811,29.787726,0.5240898618,0.007536792886976815
US,000657,2017-05-18,6.28654664,2.45570701,75.564291,29.517598,0.5240898618,0.006906174802514469
US,000657,2017-05-19,6.28654664,2.45570701,77.261658,30.180639,0.5240898618,0.007615885595338556
US,000657,2017-05-22,6.28654664,2.45570701,78.518968,30.671781,0.5240898618,0.014744788404210424
US,000657,2017-05-23,6.28654664,2.45570701,75.124232,29.345699,0.5240898618,0.009345051164688409
US,000657,2017-05-24,6.28654664,2.45570701,76.004349,29.689498,0.5240898618,0.007023025919998583
US,000657,2017-05-25,6.28654664,2.45570701,76.884465,30.033297,0.5240898618,0.006778545112328953
US,000657,2017-05-26,6.28654664,2.45570701,76.444407,29.861397,0.5240898618,0.00451933336805722
US,000657,2017-05-31,6.28654664,2.45570701,76.067214,29.714055,0.5240898618,0.005034663991612413
US,000657,2017-06-01,6.28654664,2.45570701,75.43856,29.468484,0.5240898618,0.006506647026164432
US,000657,2017-06-02,6.28654664,2.45570701,74.118385,28.952786,0.5240898618,0.00412256863491591
US,000657,2017-06-05,6.28654664,2.45570701,74.055519,28.928229,0.5240898618,0.0032070071462955057
US,000657,2017-06-06,6.28654664,2.45570701,73.866923,28.854557,0.5240898618,0.003300063005656791
US,000657,2017-06-07,6.28654664,2.45570701,74.935636,29.272028,0.5240898618,0.005907772919982663
US,000657,2017-06-08,6.28654664,2.45570701,76.507273,29.885954,0.5240898618,0.012812566996241994
US,000657,2017-06-09,6.28654664,2.45570701,77.324524,30.205196,0.5240898618,0.008612838351581846
US,000657,2017-06-12,6.28654664,2.45570701,77.073062,30.106968,0.5240898618,0.007487993439908688
US,000657,2017-06-13,6.28654664,2.45570701,78.267506,30.573552,0.5240898618,0.013505320943582469
US,000657,2017-06-14,6.28654664,2.45570701,77.387389,30.229753,0.5240898618,0.007532413694142258
US,000657,2017-06-15,6.28654664,2.45570701,77.575986,30.303424,0.5240898618,0.007355893887076928
US,000657,2017-06-16,6.28654664,2.45570701,77.764582,30.377096,0.5240898618,0.009393406806888814
US,000657,2017-06-19,6.28654664,2.45570701,78.770429,30.770009,0.5240898618,0.010645297622416113
US,000657,2017-06-20,6.28654664,2.45570701,78.89616,30.819123,0.5240898618,0.008663716841524937
US,000657,2017-06-21,6.28654664,2.45570701,79.336219,30.991022,0.5240898618,0.007107713114811155
US,000657,2017-06-22,6.28654664,2.45570701,78.456102,30.647223,0.5240898618,0.007583524426059138
US,000657,2017-06-23,6.28654664,2.45570701,77.890313,30.42621,0.5240898618,0.0059705911924961075
US,000657,2017-06-26,6.28654664,2.45570701,78.456102,30.647223,0.5240898618,0.0054514349391671735
US,000657,2017-06-27,6.28654664,2.45570701,78.141775,30.524438,0.5240898618,0.006072798340043812
US,000657,2017-06-28,6.28654664,2.45570701,78.20464,30.548995,0.5240898618,0.007584033449563336
US,000657,2017-06-29,6.28654664,2.45570701,78.330371,30.598109,0.5240898618,0.009116832067279469
US,000657,2017-06-30,6.28654664,2.45570701,77.450255,30.25431,0.5240898618,0.006644449232941664
US,000657,2017-07-03,6.28654664,2.45570701,78.833295,30.794566,0.5240898618,0.007012576621876459
US,000657,2017-07-04,6.28654664,2.45570701,81.222183,31.727735,0.5240898618,0.031563793504282345
US,000657,2017-07-05,6.28654664,2.45570701,81.787972,31.948748,0.5240898618,0.017454998154598913
US,000657,2017-07-06,6.28654664,2.45570701,84.805514,33.127488,0.5240898618,0.02979704927473504
US,000657,2017-07-07,6.28654664,2.45570701,90.526272,35.362181,0.5240898618,0.051262739060820836
US,000657,2017-07-10,6.28654664,2.45570701,87.63446,34.232556,0.5240898618,0.03231051030586166
US,000657,2017-07-11,6.28654664,2.45570701,87.382998,34.134327,0.5240898618,0.038980830658404214
US,000657,2017-07-12,6.28654664,2.45570701,89.080366,34.797368,0.5240898618,0.02460218445146221
US,000657,2017-07-13,6.28654664,2.45570701,88.200249,34.453569,0.5240898618,0.03107133076165327
US,000657,2017-07-14,6.28654664,2.45570701,86.880075,33.937871,0.5240898618,0.015224948685022402
US,000657,2017-07-17,6.28654664,2.45570701,85.937093,33.569515,0.5240898618,0.027893861294887332
US,000657,2017-07-18,6.28654664,2.45570701,87.445864,34.158885,0.5240898618,0.01885478097717573
US,000657,2017-07-19,6.28654664,2.45570701,94.926854,37.081176,0.5240898618,0.05870391188253397
US,000657,2017-07-20,6.28654664,2.45570701,96.184164,37.572317,0.5240898618,0.057396839737754654
US,000657,2017-07-21,6.28654664,2.45570701,92.789428,36.246235,0.5240898618,0.030384147440286866
US,000657,2017-07-24,6.28654664,2.45570701,92.789428,36.246235,0.5240898618,0.023216587477668027
US,000657,2017-07-25,6.28654664,2.45570701,92.160774,36.000665,0.5240898618,0.018791905439518062
US,000657,2017-07-26,6.28654664,2.45570701,92.600832,36.172564,0.5240898618,0.027810858649733965
US,000657,2017-07-27,6.28654664,2.45570701,89.709021,35.042939,0.5240898618,0.02299194427037608
US,000657,2017-07-28,6.28654664,2.45570701,91.972177,35.926994,0.5240898618,0.02263146814098877
US,000657,2017-07-31,6.28654664,2.45570701,95.869836,37.449532,0.5240898618,0.045793962327145006
US,000657,2017-08-01,6.28654664,2.45570701,93.355218,36.467249,0.5240898618,0.02836743290271684
US,000657,2017-08-02,6.28654664,2.45570701,93.103756,36.369021,0.5240898618,0.03705603781220018
US,000657,2017-08-03,6.28654664,2.45570701,94.738258,37.007505,0.5240898618,0.027853599126403682
US,000657,2017-08-04,6.28654664,2.45570701,94.801123,37.032062,0.5240898618,0.04787111386164789
