country,code,fiscal_year,period,report_date,release_date,gross_margin,operating_margin,net_margin,roe,roa,current_ratio,debt_to_equity,debt_to_assets,ocf_to_revenue,fcf_margin,accrual_ratio,revenue_yoy,revenue_qoq,net_income_yoy,net_income_qoq,eps_yoy,revenue_ttm,net_income_ttm,eps_ttm,net_margin_ttm,roe_ttm,revenue_ttm_yoy,net_income_ttm_yoy,eps_basic
CN,000657,2018,Q4,2018-12-31,2019-04-19,0.21195191777269753,0.05850888557275309,0.014443766874403323,0.010157991577672587,0.004363922479137481,1.4089370487476554,1.150847594569709,0.49238343017493175,0.1910714077060466,0.2044185924307599,-0.05336484166247463,0.329501800342727,0.06062132877996396,11.059232636132585,0.08807326923583103,7.6137376031097865,8176520501.59,135853176.27,0.15435816939418032,0.016615035239449606,0.04255954965290158,0.25007676035362203,0.06075456199420981,0.03684176635887271
CN,000657,2019,Q1,2019-03-31,2019-04-29,0.17858502135830495,0.033857904033087395,0.018864439347482696,0.011042422430905773,0.004674423222745868,1.3947485822501633,1.1982688139654192,0.5019924542257834,-0.035442350052958475,-0.094189748541912,0.013456690275826615,0.07121791430745983,-0.16551392558403377,-0.38521070407218017,0.08988964402606636,-0.5608647883236151,8301066755.309999,113710240.69,0.1291990741489642,0.013698268432459262,0.035530456599742376,0.2056333575493503,-0.29554938451776036,0.04015345962216328
CN,000657,2019,Q2,2019-06-30,2019-08-19,0.2132106918923035,0.033351767416750645,0.01763204289578146,0.011838264511172078,0.0049313407373146635,1.253778821869235,1.2551041305183999,0.5199137249065071,0.09519640114341235,0.01719754502960378,-0.02169324801731991,0.05173939262843352,0.1600054593783644,1.3732457007976362,0.08422337088058329,0.6951755017253889,8407970388.110001,135881351.73000002,0.15439018272317895,0.01616101692296092,0.04198227665589841,0.15363706773806585,-0.05007524191212742,0.04353531934405927
CN,000657,2019,Q3,2019-09-30,2019-10-30,0.20994968123829894,0.039460229584684044,0.01865129284601833,0.010648869456292061,0.004514875605135805,1.428472199788168,1.1084386506549166,0.4811380230045623,0.013793119578374168,-0.007310248013698258,0.0011760068405280556,-0.11727243670426946,-0.14022026536746712,0.1693726800596329,-0.09051924904629272,0.16937268005963313,8159750975.34,140928729.84000003,0.16012508025513975,0.017271204754398504,0.043065313920921895,0.07081326758841322,0.3280511543265434,0.03959453493004448
CN,000657,2019,Q4,2019-12-31,2020-04-27,0.22269924470633526,0.03974008540007155,0.0067786258693434505,0.004462926104852759,0.0019747496833950216,1.3728291142568294,1.0440634666090125,0.4710750345117103,0.20193578598852402,0.11847801451179099,-0.05685319526196986,-0.0334571416359869,0.16132769994561036,-0.5463903232094972,-0.5779270608944946,-0.5463903232094972,8084642493.1,123211997.64,0.1399950956267065,0.015240253078000386,0.037386065525603106,-0.011236810140955789,-0.09305029869067194,0.016711781730439468
CN,000657,2020,Q1,2020-03-31,2020-04-27,0.2177912517258496,0.05233936551312037,0.029424495639407976,0.015221439297368076,0.0065155287278598414,1.3192712152575858,1.2793401199870857,0.521296717690988,-0.077852029883358,-0.1589798187818933,0.02375446948808379,-0.08131981048863257,-0.20683721538570898,0.43294485101646485,2.442941880414527,0.4329448510164646,7932301913.79,138512148.97000003,0.15737932922061965,0.017461784797827982,0.04163427090126788,-0.04442378942249914,0.2181149923656891,0.057537693216076394
CN,000657,2020,Q2,2020-06-30,2020-08-24,0.203581196238878,0.03755383841512301,0.02180884001978655,0.013661918000981418,0.006026924394356849,1.6361693141936156,0.9818609635807454,0.4630903598167754,0.04281404469160697,-0.024307525721479633,-0.005804837869881902,0.1009446615757208,0.3901484243179052,0.36174385105922746,0.03034984732596535,0.13677713828817994,8151664538.780001,152372782.13,0.14452638102356996,0.018692229225714004,0.03989713745067043,-0.030483676499675982,0.12136639936265059,0.04948995573840174
CN,000657,2020,Q3,2020-09-30,2020-10-29,0.16899123750943038,0.03629618945204629,0.019567995790400017,0.011375696707566964,0.005457294553786445,1.9222034452859325,0.9044977822302179,0.441381992123552,-0.055845864118576956,-0.12419992277515175,0.02103207969633669,0.34260480518351755,0.04850356553334789,0.4085932483554595,-0.05922949877382955,0.17588678710172911,8791782380.57,166611359.82999998,0.15803174646441495,0.018950805720375215,0.038611936890097294,0.07745719288984354,0.18223842660867007,0.04655869046567719
CN,000657,2020,Q4,2020-12-31,2021-04-30,0.1638838482471957,0.017987342811257044,0.02098849773944473,0.01600754131180377,0.007644641550058943,1.8857652608718058,0.9904716591172459,0.463029376526507,-9.64637774205706e-05,-0.028884078405575674,0.007679776556389531,0.5197122271787977,0.3145222619157364,3.7054487531169897,0.40994753975793885,2.9280857143355408,9919458028.34,221112268.53,0.20972614350040744,0.02229076103737521,0.05114150350112839,0.22695073242953656,0.7945676781902713,0.06564531107643296
CN,000657,2021,Q1,2021-03-31,2021-04-30,0.1990040120678255,0.04832291833664549,0.02911185143609926,0.01799628104059196,0.008248753149126008,1.761102393844047,1.0728686315087017,0.48251230447468496,-0.002212573719392501,-0.05010012963667212,0.008875679075688026,0.5597368410344299,-0.18594771169475122,0.543164163357557,0.12912174909122442,0.2882259318931035,10882771178.060001,248618033.78,0.2358155057427714,0.022845103486253716,0.05725463381592816,0.37195624880852374,0.7949186091528153,0.07412154846225952
CN,000657,2021,Q2,2021-06-30,2021-08-26,0.16324036870154857,0.04873046583345354,0.03245260643529908,0.025955113417182228,0.011640635501461376,2.1329535516833293,1.087130635325667,0.4862485478818074,0.03401116685411132,-0.012595517341087591,-0.0005590501267924112,0.482150070672523,0.3209975754509973,1.2055108331276059,0.4725897633888074,1.2055108331276059,12036296155.37,311517716.12,0.2954761835164204,0.02588152635152768,0.0702617805181876,0.47654458768630636,1.044444629581038,0.10915063351205076
CN,000657,2021,Q3,2021-09-30,2021-10-26,0.177981478945681,0.06998593352875922,0.05909057829029388,0.04403415276779539,0.01985461080093692,2.107687836453212,1.0501497799443134,0.4771062123242638,0.07932040117402699,0.06962444612186733,-0.006797280912621964,0.37900309501442053,-0.024464734972436175,3.1642532644290506,0.7762808379653832,3.08835109540344,12987026676.42,466839461.71000004,0.4347287276574492,0.03594660066092117,0.10056782175025632,0.47717790480364575,1.801966577707153,0.19034827316590106
CN,000657,2021,Q4,2021-12-31,2022-04-29,0.2556928858090909,0.07812001132159817,0.054056080077697806,0.026761806262388138,0.012752255402559781,2.0024212224757627,0.8516488240276522,0.42614848393624055,0.20765477566022855,0.1287890680713975,-0.03623514307276946,-0.270947950455631,-0.30503770971496946,0.8776806449046379,-0.36424827270985494,0.843456013347506,12093580292.77,527583058.09,0.491294182237677,0.043625051086435426,0.10864770416969244,0.21917752544730873,1.386041541690477,0.12101424345191797
CN,000657,2022,Q1,2022-03-31,2022-04-29,0.18839138598371435,0.05377838267287923,0.035579119482855054,0.02164818275639387,0.010534090590238522,1.8834026289169954,0.9607708196523913,0.4552895604191536,-0.06783114346711543,-0.09198614275130367,0.030617201710129605,0.12768479235349917,0.2591616555719285,0.37820269020717934,-0.17123359800729365,0.353082082285173,12436327639.16,557137949.4,0.5188161921555787,0.04479923379034032,0.11198667260367592,0.14275375597642048,1.2409394078508669,0.10029253913551547
CN,000657,2022,Q2,2022-06-30,2022-08-25,0.1528552899977518,0.04914392739835222,0.032762650836222325,0.024044609248780362,0.011207883825834694,1.743645513996452,1.0499476441400863,0.48178896990205283,-0.011063371587353776,-0.031182190367485783,0.014992589284893906,0.06021845839044038,0.24196586003363607,0.070347530686522,0.14365095073244905,0.05083822276707384,12649861415.35,565233294.88,0.5263547134870381,0.04468296341919734,0.11034028925729485,0.05097625150293905,0.8144499193178021,0.11469965773370364
CN,000657,2022,Q3,2022-09-30,2022-10-27,0.16424269194743774,0.06249126373274283,0.05267002464151478,0.03171733917791033,0.01483617557356973,1.9689481536823166,0.945708385110005,0.45084175167165547,0.08157863030510913,0.039903347300556474,-0.008143021616779772,-0.07936237639651611,-0.1528967817634166,-0.17939529914761387,0.36182348618442406,-0.18066413369848366,12375328397.44,528563437.6199999,0.49144606808427743,0.042711063548773395,0.09994514525560022,-0.04710071783333092,0.13221670611115277,0.15595916729338122
CN,000657,2022,Q4,2022-12-31,2023-04-28,0.20108432244118665,0.05210515666012595,0.043729266537959076,0.02527644271113062,0.011850819939868537,1.7912941798526743,1.0315583638648511,0.475810532721897,0.2422848788499188,0.14577017026057013,-0.05380942777800361,0.29310760461761576,-0.023871065607135256,0.04607376308655553,-0.18956934920750534,0.04445630399573619,13079969944.68,534550853.08,0.4970130285971979,0.04086789612979326,0.0993932659274164,0.08156307958691933,0.013207010504138195,0.12639408944663047
CN,000657,2023,Q1,2023-03-31,2023-04-28,0.17234833503804708,0.044966379132396435,0.032624952777896656,0.01832666101069609,0.008235320115288804,1.8118641006363703,1.143934716179228,0.5013730328080335,-0.1175060210511181,-0.14394189199134663,0.03789665649844634,0.009841876406481376,-0.016667936665751393,-0.0740062146062912,-0.2663686205799136,-0.07543800375833698,13109762006.27,526580344.43999994,0.4896022338789755,0.04016704072798214,0.09676584041970257,0.05415058099542702,-0.054847466400212985,0.0927266701912773
CN,000657,2023,Q2,2023-06-30,2023-08-23,0.15387709106472028,0.04553471840737581,0.04080322420006371,0.025508204972369435,0.011261431713368346,1.83176367494667,1.1315383922030253,0.5031117409396957,0.011566383459648019,-0.03880025287391396,0.008069183060104913,-0.07190244143217006,0.14143165326394325,0.15587023013127554,0.42756043125162524,-0.11181392526627176,12839443396.59,545779163.6099999,0.3905373844648747,0.042508008077277885,0.09778594331241404,0.014986882070498586,-0.03441787921238826,0.10187463877580034
CN,000657,2023,Q3,2023-09-30,2023-10-27,0.159925544677982,0.031448460145998475,0.0244482071765575,0.012863956751853967,0.005708378217769124,1.7773845676094597,1.13892849768702,0.5044184051004112,-0.03850101252222257,-0.05531348702776433,0.014697926598831974,-0.0573780050566679,-0.1396398814697164,-0.5624566728721444,-0.4844950898698074,-0.6632338891318893,12656711616.82,451433653.97,0.3230576244519599,0.035667531001502176,0.0791252831847609,0.022737434542602353,-0.14592341838341605,0.052521762223621045
CN,000657,2023,Q4,2023-12-31,2024-04-26,0.18960044199164405,0.07735916952217627,0.05303584374728475,0.0293642939407398,0.013033255023844479,1.752125430730558,1.121738182939111,0.4989548993351815,0.18405405162399638,0.16681877911611312,-0.03219697463777363,0.025505435322060066,0.06195859333326115,0.24375619203491938,1.3037218891090774,-0.04271209343038096,12735999818.25,484569928.21,0.34677080122782,0.038047262494118245,0.08415748466504486,-0.0262974707040442,-0.09350078590655608,0.12099553328913806
CN,000657,2024,Q1,2024-03-31,2024-04-26,0.14160634351403434,0.028118434739726292,0.021522775485645015,0.01099212360273799,0.00487527039842374,1.7525121436090625,1.1333716988866964,0.5012523106146722,-0.1840417269623351,-0.2140106492489058,0.046563814895516836,-0.02947056687468752,-0.06938307966937529,-0.3597389325412804,-0.6223410881354392,-0.5072071352482728,12645912322.18,448693156.28,0.32109645326819536,0.03548128002540593,0.07724102640699325,-0.035382006467253535,-0.14791130922828177,0.045695041442448125
CN,000657,2024,Q2,2024-06-30,2024-08-23,0.15492875953221358,0.03055497261899964,0.021642708576339636,0.014317200676777865,0.006152921294352928,1.661593155086371,1.2675631654241026,0.5295502500547962,0.0046160940460480025,-0.019123981528253342,0.004840587246491894,0.10056078870037899,0.29436045697085356,-0.41624425796352593,0.3015731257170826,-0.4161899503672465,12996789086.3,389432197.24999994,0.27868777487522606,0.029963723706227022,0.06708700160256072,0.012254868443268174,-0.2864656197680012,0.05947543792001883
CN,000657,2024,Q3,2024-09-30,2024-10-26,0.14753171497614012,0.021215426655523097,0.017299057979201424,0.010196401916634634,0.004212443742811115,1.5763117088201508,1.3227174924514247,0.5405379005650992,0.04342067398431075,0.01191671765735081,-0.00636079941607994,0.13985269653169885,-0.10892354955409822,-0.1934632366843576,-0.28776090451929404,-0.19346323668435772,13416622551.52,375233396.1499999,0.26852674475907806,0.027967798505853386,0.06463548854591433,0.060040155587500754,-0.16879613903367507,0.04236073210747309
CN,000657,2024,Q4,2024-12-31,2025-04-25,0.38406583681502476,0.19170877204297576,0.16244512519825927,0.10949427525002113,0.04622801032340227,1.5281554478063994,1.2093167728673384,0.5240198429238746,0.28397748184583876,0.15797757759641773,-0.034585211657628206,0.41598495947086156,0.3192208083695254,3.33706410170711,11.38801497962429,3.339386054303917,14742768799.72,939452548.48,0.6726565256748952,0.06372293842781028,0.14027721858510184,0.15756666222579607,0.9387347290623982,0.5250463297879511
CN,000657,2025,Q1,2025-03-31,2025-04-25,0.2062612943062978,0.08448344151935411,0.06515081447887859,0.025813142468617725,0.01177545639392808,1.765188081863794,1.0213329924227654,0.48612914116891415,-0.148592530852641,-0.22152228377955457,0.03863229435542342,0.1432282960649247,-0.24864484682355747,2.4606249864757275,-0.6986588539815883,1.3143557277749207,15167695051.48,1096571452.94,0.5248057352428396,0.0722965123717332,0.12809738450806674,0.19941485161786066,1.4439228403468265,0.10575458089324219
CN,000657,2025,Q2,2025-06-30,2025-08-27,0.21609533039840542,0.08596734184893719,0.06493006227542375,0.03028980603693798,0.01463125723442621,1.7543782809245934,0.9568829505580373,0.46921044214269203,0.026249243231112423,0.007090319716371657,0.008716286318576733,0.16068825932126285,0.314128587358246,2.482168634034659,0.3096758912008346,1.135148593214625,15784750398.539999,1302863682.08,0.5716936212123737,0.08253939081612006,0.13636222713609208,0.21451154540768913,2.3455469046479824,0.12698889760575197
CN,000657,2025,Q3,2025-09-30,2025-10-27,0.22851156779121007,0.08499830813819237,0.06836886046424548,0.034567764507347915,0.01667756623696467,1.673587702368694,1.0233474155757518,0.486167162794466,0.07426023820726936,0.049429973846178546,-0.0014371139414798893,0.43387549459499586,0.10080607419276277,4.66692323541144,0.15910649469937943,2.4747665738188305,17269386653.12,1579117349.12,0.6929131021569637,0.0914402683105544,0.16272750874789232,0.28716348595224583,3.2083603573727384,0.1471936559695416
CN,000657,2025,Q4,2025-12-31,2026-04-27,0.2848914354907417,0.10964128676261084,0.08904863291310443,0.04438337615371187,0.020595643991600174,1.5026736485946588,1.1200272308397303,0.5077577665524723,0.08434477743101688,0.015332474367971851,0.001087932848913564,0.08177116738435863,-0.004728765302786764,-0.40699824963770315,0.2963144657628667,-0.6365300320445337,17638510948.37,1280667298.04,0.5620402111222115,0.07260631590663544,0.130713837122321,0.1964177955978661,0.3632059438361981,0.19083857266316173
CN,000657,2026,Q1,2026-03-31,2026-04-27,0.30450264589571685,0.15767164440144346,0.1314560196799353,0.09027790445173015,0.03686533916807706,1.4301704524341854,1.5854894594029416,0.5938190526063515,-0.3048477859347677,-0.3192675579773735,0.12235641862176232,1.065875427256286,0.4348747636181811,3.1683555761185245,1.1182012457001607,2.8223829069950077,21253642889.78,1980785658.4199998,0.8692977413806451,0.0931974658975981,0.19414072272812827,0.40124407944937945,0.806344359147183,0.40423450234274977
