country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,601138,2018-09-26,196.95300222,11.17889707,2865.666182,162.652952,0.8397730711,0.0018926763532327942
US,601138,2018-09-27,196.95300222,11.17889707,2796.732632,158.740338,0.8397730711,0.0017318739808748268
US,601138,2018-09-28,196.95300222,11.17889707,2804.610752,159.187494,0.8397730711,0.0009143797655789804
US,601138,2018-10-08,196.95300222,11.17889707,2702.19519,153.374468,0.8397730711,0.0014500888881144368
US,601138,2018-10-09,196.95300222,11.17889707,2704.16472,153.486257,0.8397730711,0.0008734736107644392
US,601138,2018-10-10,196.95300222,11.17889707,2700.22566,153.262679,0.8397730711,0.0006866300004350347
US,601138,2018-10-11,196.95300222,11.17889707,2430.400047,137.94759,0.8397730711,0.0028465785932714686
US,601138,2018-10-12,196.95300222,11.17889707,2355.557907,133.699609,0.8397730711,0.0023106159584795997
US,601138,2018-10-15,196.95300222,11.17889707,2341.771196,132.917086,0.8397730711,0.0013296122783012228
US,601138,2018-10-16,196.95300222,11.17889707,2278.746236,129.339839,0.8397730711,0.0011939015265039813
US,601138,2018-10-17,196.95300222,11.17889707,2316.167306,131.46383,0.8397730711,0.001192277179596882
US,601138,2018-10-18,196.95300222,11.17889707,2241.325165,127.215849,0.8397730711,0.0011555320682331257
US,601138,2018-10-19,196.95300222,11.17889707,2286.624356,129.786995,0.8397730711,0.001673793475012711
US,601138,2018-10-22,196.95300222,11.17889707,2491.455478,141.413048,0.8397730711,0.003616576756745008
US,601138,2018-10-23,196.95300222,11.17889707,2400.857097,136.270755,0.8397730711,0.0021938265734957325
US,601138,2018-10-24,196.95300222,11.17889707,2400.857097,136.270755,0.8397730711,0.0011667236214217278
US,601138,2018-10-25,196.95300222,11.17889707,2363.436027,134.146765,0.8397730711,0.0012908005825472205
US,601138,2018-10-26,196.95300222,11.17889707,2381.161797,135.152866,0.8397730711,0.0012225607494474068
US,601138,2018-10-29,196.95300222,11.17889707,2377.222737,134.929288,0.8397730711,0.0010952737331672649
US,601138,2018-10-30,196.95300222,11.17889707,2383.131327,135.264655,0.8397730711,0.0012600709164249468
US,601138,2018-10-31,196.95300222,11.17889707,2412.674277,136.941489,0.8397730711,0.0015630118684666577
US,601138,2018-11-01,196.95300222,11.17889707,2432.369577,138.059379,0.8397730711,0.0020966904558211716
US,601138,2018-11-02,196.95300222,11.17889707,2483.577358,140.965892,0.8397730711,0.002518420000757072
US,601138,2018-11-05,196.95300222,11.17889707,2481.607828,140.854103,0.8397730711,0.0018048352956962607
US,601138,2018-11-06,196.95300222,11.17889707,2519.028898,142.978094,0.8397730711,0.0019807740709848623
US,601138,2018-11-07,196.95300222,11.17889707,2467.821118,140.07158,0.8397730711,0.001594160365472798
US,601138,2018-11-08,196.95300222,11.17889707,2440.247698,138.506535,0.8397730711,0.0009333988206722143
US,601138,2018-11-09,196.95300222,11.17889707,2430.400047,137.94759,0.8397730711,0.0007088578413445624
US,601138,2018-11-12,196.95300222,11.17889707,2479.638298,140.742314,0.8397730711,0.0011259721735659867
US,601138,2018-11-13,196.95300222,11.17889707,2495.394538,141.636626,0.8397730711,0.0017315497918587656
US,601138,2018-11-14,196.95300222,11.17889707,2477.668768,140.630525,0.8397730711,0.0013127281487753093
US,601138,2018-11-15,196.95300222,11.17889707,2538.724199,144.095983,0.8397730711,0.002156529756909029
US,601138,2018-11-16,196.95300222,11.17889707,2532.815609,143.760616,0.8397730711,0.0017885759345090525
US,601138,2018-11-19,196.95300222,11.17889707,2564.328089,145.54924,0.8397730711,0.001699809580084704
US,601138,2018-11-20,196.95300222,11.17889707,2485.546888,141.077681,0.8397730711,0.0015522907828462347
US,601138,2018-11-21,196.95300222,11.17889707,2465.851588,139.959791,0.8397730711,0.0009776654218497955
US,601138,2018-11-22,196.95300222,11.17889707,2448.125818,138.953691,0.8397730711,0.0009098069487655866
US,601138,2018-11-23,196.95300222,11.17889707,2326.014956,132.022774,0.8397730711,0.0016989527259210317
US,601138,2018-11-26,196.95300222,11.17889707,2310.258716,131.128463,0.8397730711,0.0006790204185393199
US,601138,2018-11-27,196.95300222,11.17889707,2296.472006,130.34594,0.8397730711,0.0007910368882113911
US,601138,2018-11-28,196.95300222,11.17889707,2322.075896,131.799196,0.8397730711,0.0008030901698229518
US,601138,2018-11-29,196.95300222,11.17889707,2257.081405,128.11016,0.8397730711,0.001257734470700266
US,601138,2018-11-30,196.95300222,11.17889707,2270.868116,128.892683,0.8397730711,0.000762512672095484
US,601138,2018-12-03,196.95300222,11.17889707,2363.436027,134.146765,0.8397730711,0.002342360384457002
US,601138,2018-12-04,196.95300222,11.17889707,2383.131327,135.264655,0.8397730711,0.0016763653576156185
US,601138,2018-12-05,196.95300222,11.17889707,2422.521927,137.500434,0.8397730711,0.002078701595737473
US,601138,2018-12-06,196.95300222,11.17889707,2355.557907,133.699609,0.8397730711,0.0013689546082614674
US,601138,2018-12-07,196.95300222,11.17889707,2347.679786,133.252453,0.8397730711,0.0006520391085816067
US,601138,2018-12-10,196.95300222,11.17889707,2347.679786,133.252453,0.8397730711,0.0007979135033669557
US,601138,2018-12-11,196.95300222,11.17889707,2363.436027,134.146765,0.8397730711,0.0008315306603809129
US,601138,2018-12-12,196.95300222,11.17889707,2381.161797,135.152866,0.8397730711,0.00088077865300184
US,601138,2018-12-13,196.95300222,11.17889707,2410.704747,136.8297,0.8397730711,0.001399511542820289
US,601138,2018-12-14,196.95300222,11.17889707,2375.253207,134.817499,0.8397730711,0.00212249935409997
US,601138,2018-12-17,196.95300222,11.17889707,2418.582867,137.276856,0.8397730711,0.0014479000410537637
US,601138,2018-12-18,196.95300222,11.17889707,2408.735217,136.717911,0.8397730711,0.0007948314482921011
US,601138,2018-12-19,196.95300222,11.17889707,2349.649316,133.364242,0.8397730711,0.0009032438094103605
US,601138,2018-12-20,196.95300222,11.17889707,2320.106366,131.687407,0.8397730711,0.0010531829810255938
US,601138,2018-12-21,196.95300222,11.17889707,2316.167306,131.46383,0.8397730711,0.0006343753514375853
US,601138,2018-12-24,196.95300222,11.17889707,2343.740726,133.028875,0.8397730711,0.0006540248615053582
US,601138,2018-12-25,196.95300222,11.17889707,2320.106366,131.687407,0.8397730711,0.0009540617704832263
US,601138,2018-12-26,196.95300222,11.17889707,2320.106366,131.687407,0.8397730711,0.0005497848663360172
US,601138,2018-12-27,196.95300222,11.17889707,2276.776706,129.22805,0.8397730711,0.0007793290697267341
US,601138,2018-12-28,196.95300222,11.17889707,2282.685296,129.563417,0.8397730711,0.0006493096249284481
US,601138,2019-01-02,196.95300222,11.17889707,2284.654826,129.675206,0.8397730711,0.0005861296791559007
US,601138,2019-01-03,196.95300222,11.17889707,2268.898586,128.780894,0.8397730711,0.0005402093839684349
US,601138,2019-01-04,196.95300222,11.17889707,2294.502476,130.234151,0.8397730711,0.0010529546016686253
US,601138,2019-01-07,196.95300222,11.17889707,2312.228246,131.240252,0.8397730711,0.0009719531961547369
US,601138,2019-01-08,196.95300222,11.17889707,2310.258716,131.128463,0.8397730711,0.0007326573262326582
US,601138,2019-01-09,196.95300222,11.17889707,2387.070387,135.488232,0.8397730711,0.0027491169664689563
US,601138,2019-01-10,196.95300222,11.17889707,2369.344617,134.482132,0.8397730711,0.0011455138914205885
US,601138,2019-01-11,196.95300222,11.17889707,2396.918037,136.047177,0.8397730711,0.0011628551858487125
US,601138,2019-01-14,196.95300222,11.17889707,2383.131327,135.264655,0.8397730711,0.0008593346539137615
US,601138,2019-01-15,196.95300222,11.17889707,2418.582867,137.276856,0.8397730711,0.0014876048940484132
US,601138,2019-01-16,196.95300222,11.17889707,2387.070387,135.488232,0.8397730711,0.0010521349137320097
US,601138,2019-01-17,196.95300222,11.17889707,2353.588377,133.58782,0.8397730711,0.0009624582406124442
US,601138,2019-01-18,196.95300222,11.17889707,2373.283677,134.70571,0.8397730711,0.0008746732878312354
US,601138,2019-01-21,196.95300222,11.17889707,2377.222737,134.929288,0.8397730711,0.0007901851621746759
US,601138,2019-01-22,196.95300222,11.17889707,2339.801666,132.805297,0.8397730711,0.0007722501220372613
US,601138,2019-01-23,196.95300222,11.17889707,2331.923546,132.358141,0.8397730711,0.00056587733491621
US,601138,2019-01-24,196.95300222,11.17889707,2333.893076,132.46993,0.8397730711,0.0006730107614807396
US,601138,2019-01-25,196.95300222,11.17889707,2324.045426,131.910985,0.8397730711,0.0006856341791081737
US,601138,2019-01-28,196.95300222,11.17889707,2316.167306,131.46383,0.8397730711,0.0005720077822127245
US,601138,2019-01-29,196.95300222,11.17889707,2276.776706,129.22805,0.8397730711,0.0008148436844884161
US,601138,2019-01-30,196.95300222,11.17889707,2280.715766,129.451628,0.8397730711,0.0005233419081617491
US,601138,2019-01-31,196.95300222,11.17889707,2264.959526,128.557316,0.8397730711,0.0007185520830087096
US,601138,2019-02-01,196.95300222,11.17889707,2343.740726,133.028875,0.8397730711,0.0009500480210552436
US,601138,2019-02-11,196.95300222,11.17889707,2392.978977,135.823599,0.8397730711,0.0013437622022352943
US,601138,2019-02-12,196.95300222,11.17889707,2469.790648,140.183369,0.8397730711,0.0028927600675190154
US,601138,2019-02-13,196.95300222,11.17889707,2715.981901,154.156991,0.8397730711,0.004197263462257874
US,601138,2019-02-14,196.95300222,11.17889707,2729.768611,154.939513,0.8397730711,0.005972419240840349
US,601138,2019-02-15,196.95300222,11.17889707,2668.71318,151.474055,0.8397730711,0.0033127281770053943
US,601138,2019-02-18,196.95300222,11.17889707,2747.494381,155.945614,0.8397730711,0.00430610653526701
US,601138,2019-02-19,196.95300222,11.17889707,2741.585791,155.610247,0.8397730711,0.003750313331984303
US,601138,2019-02-20,196.95300222,11.17889707,2729.768611,154.939513,0.8397730711,0.0021328132359758655
US,601138,2019-02-21,196.95300222,11.17889707,2694.31707,152.927312,0.8397730711,0.00315085549854585
US,601138,2019-02-22,196.95300222,11.17889707,2775.067801,157.51066,0.8397730711,0.003932096598024633
US,601138,2019-02-25,196.95300222,11.17889707,2985.807514,169.47208,0.8397730711,0.006927502016323415
US,601138,2019-02-26,196.95300222,11.17889707,2973.990334,168.801346,0.8397730711,0.006038308919361239
US,601138,2019-02-27,196.95300222,11.17889707,2940.508323,166.900933,0.8397730711,0.0033072113786435887
US,601138,2019-02-28,196.95300222,11.17889707,2972.020804,168.689557,0.8397730711,0.0025010073695133543
US,601138,2019-03-01,196.95300222,11.17889707,2970.051273,168.577768,0.8397730711,0.0023189507895382618
US,601138,2019-03-04,196.95300222,11.17889707,3015.350464,171.148914,0.8397730711,0.004767152007925356
US,601138,2019-03-05,196.95300222,11.17889707,3042.923884,172.71396,0.8397730711,0.0028519612479558374
US,601138,2019-03-06,196.95300222,11.17889707,3293.054197,186.911159,0.8397730711,0.0074110947969686656
US,601138,2019-03-07,196.95300222,11.17889707,3385.622108,192.165241,0.8397730711,0.00670885579354638
US,601138,2019-03-08,196.95300222,11.17889707,3115.796495,176.850152,0.8397730711,0.005990635261716195
US,601138,2019-03-11,196.95300222,11.17889707,3214.272996,182.4396,0.8397730711,0.0033492449597857165
US,601138,2019-03-12,196.95300222,11.17889707,3186.699576,180.874555,0.8397730711,0.004895512173624991
US,601138,2019-03-13,196.95300222,11.17889707,3017.319994,171.260703,0.8397730711,0.004139473279464488
US,601138,2019-03-14,196.95300222,11.17889707,2901.117723,164.665154,0.8397730711,0.0032242798679994653
US,601138,2019-03-15,196.95300222,11.17889707,2926.721613,166.11841,0.8397730711,0.0020199250862681264
US,601138,2019-03-18,196.95300222,11.17889707,2991.716104,169.807446,0.8397730711,0.0021101395018887264
US,601138,2019-03-19,196.95300222,11.17889707,3005.502814,170.589969,0.8397730711,0.0018880878473973232
US,601138,2019-03-20,196.95300222,11.17889707,2966.112213,168.35419,0.8397730711,0.001627044149558331
US,601138,2019-03-21,196.95300222,11.17889707,3013.380934,171.037125,0.8397730711,0.002369082089334195
US,601138,2019-03-22,196.95300222,11.17889707,2972.020804,168.689557,0.8397730711,0.0017970947688557657
US,601138,2019-03-25,196.95300222,11.17889707,2889.300543,163.99442,0.8397730711,0.0017682894196808247
US,601138,2019-03-26,196.95300222,11.17889707,2804.610752,159.187494,0.8397730711,0.001980598800744699
US,601138,2019-03-27,196.95300222,11.17889707,2806.580282,159.299283,0.8397730711,0.0011914748562089727
US,601138,2019-03-28,196.95300222,11.17889707,2816.427932,159.858228,0.8397730711,0.001981079219925587
US,601138,2019-03-29,196.95300222,11.17889707,2905.056783,164.888732,0.8397730711,0.002170207385427689
US,601138,2019-04-01,196.95300222,11.17889707,3064.588715,173.943638,0.8397730711,0.003931691983730351
US,601138,2019-04-02,196.95300222,11.17889707,3153.217566,178.974142,0.8397730711,0.005338330709097632
US,601138,2019-04-03,196.95300222,11.17889707,3167.004276,179.756665,0.8397730711,0.002616772043029383
US,601138,2019-04-04,196.95300222,11.17889707,3119.735555,177.07373,0.8397730711,0.002970057949899069
US,601138,2019-04-08,196.95300222,11.17889707,3076.405895,174.614372,0.8397730711,0.0025677403964378116
US,601138,2019-04-09,196.95300222,11.17889707,3192.608166,181.209922,0.8397730711,0.00408874554296195
US,601138,2019-04-10,196.95300222,11.17889707,3131.552735,177.744463,0.8397730711,0.0022197747435789253
US,601138,2019-04-11,196.95300222,11.17889707,3086.253545,175.173317,0.8397730711,0.0016935697665954575
US,601138,2019-04-12,196.95300222,11.17889707,3094.131665,175.620473,0.8397730711,0.0011106339458367867
US,601138,2019-04-15,196.95300222,11.17889707,3052.771534,173.272905,0.8397730711,0.0017790197460844778
US,601138,2019-04-16,196.95300222,11.17889707,3206.394876,181.992444,0.8397730711,0.00415270613182329
US,601138,2019-04-17,196.95300222,11.17889707,3527.42827,200.214047,0.8397730711,0.011055564502478493
US,601138,2019-04-18,196.95300222,11.17889707,3862.248374,219.218172,0.8397730711,0.018181202823200102
US,601138,2019-04-19,196.95300222,11.17889707,3523.48921,199.990469,0.8397730711,0.011612454414100578
US,601138,2019-04-22,196.95300222,11.17889707,3363.957278,190.935562,0.8397730711,0.005762163446141958
US,601138,2019-04-23,196.95300222,11.17889707,3383.652578,192.053452,0.8397730711,0.006629383026827566
US,601138,2019-04-24,196.95300222,11.17889707,3334.414328,189.258727,0.8397730711,0.003532803522450413
US,601138,2019-04-25,196.95300222,11.17889707,3184.730046,180.762766,0.8397730711,0.0036868637279714577
US,601138,2019-04-26,196.95300222,11.17889707,3153.217566,178.974142,0.8397730711,0.0024596291223775387
US,601138,2019-04-29,196.95300222,11.17889707,3052.771534,173.272905,0.8397730711,0.0026825779452187932
US,601138,2019-04-30,196.95300222,11.17889707,3037.015294,172.378593,0.8397730711,0.002542333218361844
US,601138,2019-05-06,196.95300222,11.17889707,2741.585791,155.610247,0.8397730711,0.004015808700984015
US,601138,2019-05-07,196.95300222,11.17889707,2792.793571,158.51676,0.8397730711,0.002472618718733842
US,601138,2019-05-08,196.95300222,11.17889707,2749.463911,156.057403,0.8397730711,0.001981452303855112
US,601138,2019-05-09,196.95300222,11.17889707,2723.860021,154.604146,0.8397730711,0.0015867952073708683
US,601138,2019-05-10,196.95300222,11.17889707,2800.671692,158.963916,0.8397730711,0.003071819536542021
US,601138,2019-05-13,196.95300222,11.17889707,2733.707671,155.163091,0.8397730711,0.0017225543971197657
US,601138,2019-05-14,198.44483574,11.17889707,2700.834214,152.144789,0.8397730711,0.0015916832948670817
US,601138,2019-05-15,198.44483574,11.17889707,2756.398768,155.27488,0.8397730711,0.0018701090336572343
US,601138,2019-05-16,198.44483574,11.17889707,2744.492078,154.604146,0.8397730711,0.0013687426482383905
US,601138,2019-05-17,198.44483574,11.17889707,2619.471832,147.561441,0.8397730711,0.0023535190435084686
US,601138,2019-05-20,198.44483574,11.17889707,2619.471832,147.561441,0.8397730711,0.0014751422424695243
US,601138,2019-05-21,198.44483574,11.17889707,2679.005282,150.91511,0.8397730711,0.0016369949300450361
US,601138,2019-05-22,198.44483574,11.17889707,2653.207454,149.461854,0.8397730711,0.0014889546956370697
US,601138,2019-05-23,198.44483574,11.17889707,2587.720658,145.772818,0.8397730711,0.0014567287121482438
US,601138,2019-05-24,198.44483574,11.17889707,2559.938381,144.207772,0.8397730711,0.0009758441396465438
US,601138,2019-05-27,198.44483574,11.17889707,2631.378522,148.232175,0.8397730711,0.0012532864313277191
US,601138,2019-05-28,198.44483574,11.17889707,2659.160799,149.797221,0.8397730711,0.0013031649276014565
US,601138,2019-05-29,198.44483574,11.17889707,2704.803111,152.368367,0.8397730711,0.0019921722756139886
US,601138,2019-05-30,198.44483574,11.17889707,2673.051937,150.579744,0.8397730711,0.000999005387369926
US,601138,2019-05-31,198.44483574,11.17889707,2714.725353,152.927312,0.8397730711,0.0015883636317599846
US,601138,2019-06-03,198.44483574,11.17889707,2655.191902,149.573643,0.8397730711,0.0013921958662707198
US,601138,2019-06-04,198.44483574,11.17889707,2595.658451,146.219974,0.8397730711,0.0012512030815723157
US,601138,2019-06-05,198.44483574,11.17889707,2595.658451,146.219974,0.8397730711,0.000929104853308288
US,601138,2019-06-06,198.44483574,11.17889707,2546.047243,143.425249,0.8397730711,0.0011557022844398057
US,601138,2019-06-10,198.44483574,16.08772023,2317.835681,187.904572,0.8397730711,0.009098704701822844
US,601138,2019-06-11,198.44483574,16.08772023,2401.182512,194.661415,0.8397730711,0.005631473179096396
US,601138,2019-06-12,198.44483574,16.08772023,2363.477994,191.604748,0.8397730711,0.0035220852051586877
US,601138,2019-06-13,198.44483574,16.08772023,2369.431339,192.08738,0.8397730711,0.0030623150647074633
US,601138,2019-06-14,198.44483574,16.08772023,2343.63351,189.995976,0.8397730711,0.0024393355372282263
US,601138,2019-06-17,198.44483574,16.08772023,2319.82013,188.065449,0.8397730711,0.0018804694947512873
US,601138,2019-06-18,198.44483574,16.08772023,2311.882336,187.421941,0.8397730711,0.001619571196204312
US,601138,2019-06-19,198.44483574,16.08772023,2349.586855,190.478608,0.8397730711,0.0032095469132514096
US,601138,2019-06-20,198.44483574,16.08772023,2371.415787,192.248257,0.8490125523,0.0028946485196148343
US,601138,2019-06-21,198.44483574,16.08772023,2444.840376,198.200713,0.8490125523,0.003789678462508928
US,601138,2019-06-24,198.44483574,16.08772023,2428.964789,196.913696,0.8490125523,0.0016840065842672859
US,601138,2019-06-25,198.44483574,16.08772023,2389.275822,193.696152,0.8490125523,0.0018559715531350617
US,601138,2019-06-26,198.44483574,16.08772023,2403.166961,194.822292,0.8490125523,0.0017424876727608412
US,601138,2019-06-27,198.44483574,16.08772023,2411.104754,195.465801,0.8490125523,0.0016772347779111826
US,601138,2019-06-28,198.44483574,16.08772023,2391.260271,193.857029,0.8490125523,0.0012303716500836365
US,601138,2019-07-01,198.44483574,16.08772023,2631.378522,213.32317,0.8490125523,0.006026895915633667
US,601138,2019-07-02,198.44483574,16.08772023,2639.316315,213.966679,0.8490125523,0.0062369003223726825
US,601138,2019-07-03,198.44483574,16.08772023,2661.145247,215.736328,0.8490125523,0.003938291904073311
US,601138,2019-07-04,198.44483574,16.08772023,2631.378522,213.32317,0.8490125523,0.0025546374543311662
US,601138,2019-07-05,198.44483574,16.08772023,2609.54959,211.553521,0.8490125523,0.0021248247576089833
US,601138,2019-07-08,198.44483574,16.08772023,2516.280517,203.992293,0.8490125523,0.003033248599064803
US,601138,2019-07-09,198.44483574,16.08772023,2522.233862,204.474924,0.8490125523,0.0015853632009461534
US,601138,2019-07-10,198.44483574,16.08772023,2526.202759,204.796679,0.8490125523,0.00116969851664027
US,601138,2019-07-11,198.44483574,16.08772023,2538.109449,205.761942,0.8490125523,0.0015972512906069541
US,601138,2019-07-12,198.44483574,16.08772023,2534.140552,205.440187,0.8490125523,0.001181529915483403
US,601138,2019-07-15,198.44483574,16.08772023,2532.156104,205.27931,0.8490125523,0.002452945767950172
US,601138,2019-07-16,198.44483574,16.08772023,2512.31162,203.670538,0.8490125523,0.001459978935302678
