country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AMD,2019-01-14,10.44,10.44,211.2012,211.2012,1.0,0.06834314942528735
US,AMD,2019-01-15,10.44,10.44,212.7672,212.7672,1.0,0.06013965517241379
US,AMD,2019-01-16,10.44,10.44,205.9812,205.9812,1.0,0.0678632816091954
US,AMD,2019-01-17,10.44,10.44,211.41,211.41,1.0,0.08143526915708812
US,AMD,2019-01-18,10.44,10.44,216.8388,216.8388,1.0,0.08441661877394636
US,AMD,2019-01-22,10.44,10.44,206.2944,206.2944,1.0,0.07520466187739464
US,AMD,2019-01-23,10.44,10.44,206.712,206.712,1.0,0.07453185344827586
US,AMD,2019-01-24,10.44,10.44,217.674,217.674,1.0,0.09332703352490422
US,AMD,2019-01-25,10.44,10.44,228.9492,228.9492,1.0,0.10589574425287357
US,AMD,2019-01-28,10.44,10.44,210.6792,210.6792,1.0,0.12935255172413793
US,AMD,2019-01-29,10.44,10.44,200.97,200.97,1.0,0.12567292624521073
US,AMD,2019-01-30,10.44,10.44,241.0596,241.0596,1.0,0.20251068007662834
US,AMD,2019-01-31,10.44,10.44,254.8404,254.8404,1.0,0.17488087068965516
US,AMD,2019-02-01,10.44,10.44,255.8844,255.8844,1.0,0.10091587643678161
US,AMD,2019-02-04,10.44,10.44,251.9172,251.9172,1.0,0.06785819731800766
US,AMD,2019-02-05,10.44,10.44,243.3564,243.3564,1.0,0.11707474521072797
US,AMD,2019-02-06,10.44,10.44,242.8344,242.8344,1.0,0.07536812739463601
US,AMD,2019-02-07,10.44,10.44,236.6748,236.6748,1.0,0.08306885632183908
US,AMD,2019-02-08,10.44,10.44,240.642,240.642,1.0,0.07483647509578543
US,AMD,2019-02-11,10.44,10.44,239.7024,239.7024,1.0,0.05802557950191571
US,AMD,2019-02-12,10.44,10.44,238.2408,238.2408,1.0,0.06474655651340996
US,AMD,2019-02-13,10.44,10.44,238.554,238.554,1.0,0.055118933908045974
US,AMD,2019-02-14,10.44,10.44,241.4772,241.4772,1.0,0.061725328544061306
US,AMD,2019-02-15,10.44,10.44,247.2192,247.2192,1.0,0.07532960632183908
US,AMD,2019-02-19,10.44,10.44,250.038,250.038,1.0,0.055093780651341
US,AMD,2019-02-20,10.44,10.44,250.038,250.038,1.0,0.05468545689655172
US,AMD,2019-02-21,10.44,10.44,249.7248,249.7248,1.0,0.047517409961685825
US,AMD,2019-02-22,10.44,10.44,254.3184,254.3184,1.0,0.05043173180076628
US,AMD,2019-02-25,10.44,10.44,257.9724,257.9724,1.0,0.060556540229885054
US,AMD,2019-02-26,10.44,10.44,252.7524,252.7524,1.0,0.046427288314176245
US,AMD,2019-02-27,10.44,10.44,245.1312,245.1312,1.0,0.060008935823754786
US,AMD,2019-02-28,10.44,10.44,245.6532,245.6532,1.0,0.03772500095785441
US,AMD,2019-03-01,10.44,10.44,247.2192,247.2192,1.0,0.04605744731800766
US,AMD,2019-03-04,10.44,10.44,243.9828,243.9828,1.0,0.0461185
US,AMD,2019-03-05,10.44,10.44,245.34,245.34,1.0,0.033942133141762455
US,AMD,2019-03-06,10.44,10.44,233.9604,233.9604,1.0,0.05793048850574713
US,AMD,2019-03-07,10.44,10.44,230.5152,230.5152,1.0,0.04998686685823755
US,AMD,2019-03-08,10.44,10.44,229.7844,229.7844,1.0,0.04786180555555555
US,AMD,2019-03-11,10.44,10.44,239.7024,239.7024,1.0,0.05212661685823755
US,AMD,2019-03-12,10.44,10.44,245.2356,245.2356,1.0,0.054033157088122605
US,AMD,2019-03-13,10.44,10.44,244.0872,244.0872,1.0,0.054315878352490424
US,AMD,2019-03-14,10.44,10.44,238.2408,238.2408,1.0,0.041013967432950195
US,AMD,2019-03-15,10.44,10.44,243.1476,243.1476,1.0,0.04455930268199234
US,AMD,2019-03-18,10.44,10.44,242.73,242.73,1.0,0.03326804501915709
US,AMD,2019-03-19,10.44,10.44,271.44,271.44,1.0,0.14947530842911877
US,AMD,2019-03-20,10.44,10.44,268.308,268.308,1.0,0.14491584099616858
US,AMD,2019-03-21,10.44,10.44,291.1716,291.1716,1.0,0.12414777011494253
US,AMD,2019-03-22,10.44,10.44,275.3028,275.3028,1.0,0.1104628898467433
US,AMD,2019-03-25,10.44,10.44,271.1268,271.1268,1.0,0.07513233620689655
US,AMD,2019-03-26,10.44,10.44,268.2036,268.2036,1.0,0.07256137835249042
US,AMD,2019-03-27,10.44,10.44,259.8516,259.8516,1.0,0.08485178639846744
US,AMD,2019-03-28,10.44,10.44,261.6264,261.6264,1.0,0.06194200478927203
US,AMD,2019-03-29,10.44,10.44,266.4288,266.4288,1.0,0.051247899425287353
US,AMD,2019-04-01,10.84,10.84,285.7424,285.7424,1.0,0.05811837822878229
US,AMD,2019-04-02,10.84,10.84,289.97,289.97,1.0,0.0492239594095941
US,AMD,2019-04-03,10.84,10.84,314.5768,314.5768,1.0,0.18233438929889298
US,AMD,2019-04-04,10.84,10.84,315.3356,315.3356,1.0,0.0758220405904059
US,AMD,2019-04-05,10.84,10.84,314.1432,314.1432,1.0,0.0605744815498155
US,AMD,2019-04-08,10.84,10.84,309.2652,309.2652,1.0,0.053507758302583024
US,AMD,2019-04-09,10.84,10.84,295.2816,295.2816,1.0,0.06968615590405904
US,AMD,2019-04-10,10.84,10.84,301.6772,301.6772,1.0,0.05924459778597786
US,AMD,2019-04-11,10.84,10.84,301.2436,301.2436,1.0,0.04132950092250923
US,AMD,2019-04-12,10.84,10.84,301.894,301.894,1.0,0.037867931734317344
US,AMD,2019-04-15,10.84,10.84,296.2572,296.2572,1.0,0.03764990498154982
US,AMD,2019-04-16,10.84,10.84,302.7612,302.7612,1.0,0.04367163745387454
US,AMD,2019-04-17,10.84,10.84,297.9916,297.9916,1.0,0.04450255350553506
US,AMD,2019-04-18,10.84,10.84,300.0512,300.0512,1.0,0.0367904889298893
US,AMD,2019-04-22,10.84,10.84,305.4712,305.4712,1.0,0.033650632841328416
US,AMD,2019-04-23,10.84,10.84,303.1948,303.1948,1.0,0.03854010147601476
US,AMD,2019-04-24,10.84,10.84,308.5064,308.5064,1.0,0.04777189852398524
US,AMD,2019-04-25,10.84,10.84,299.8344,299.8344,1.0,0.05288718726937269
US,AMD,2019-04-26,10.84,10.84,302.2192,302.2192,1.0,0.045002678044280445
US,AMD,2019-04-29,10.84,10.84,300.1596,300.1596,1.0,0.04108184963099631
US,AMD,2019-04-30,10.84,10.84,299.5092,299.5092,1.0,0.06749618911439115
US,AMD,2019-05-01,10.84,10.84,290.6204,290.6204,1.0,0.12552300830258303
US,AMD,2019-05-02,10.84,10.84,306.6636,306.6636,1.0,0.09272582287822878
US,AMD,2019-05-03,10.84,10.84,305.9048,305.9048,1.0,0.05120208671586716
US,AMD,2019-05-06,10.84,10.84,297.2328,297.2328,1.0,0.06489307380073801
US,AMD,2019-05-07,10.84,10.84,288.9944,288.9944,1.0,0.0699896872693727
US,AMD,2019-05-08,10.84,10.84,293.6556,293.6556,1.0,0.06085566789667897
US,AMD,2019-05-09,10.84,10.84,294.9564,294.9564,1.0,0.06740671863468635
US,AMD,2019-05-10,10.84,10.84,303.0864,303.0864,1.0,0.07650382287822878
US,AMD,2019-05-13,10.84,10.84,284.4416,284.4416,1.0,0.09134491974169742
US,AMD,2019-05-14,10.84,10.84,296.1488,296.1488,1.0,0.07655018173431734
US,AMD,2019-05-15,10.84,10.84,298.9672,298.9672,1.0,0.051374422509225096
US,AMD,2019-05-16,10.84,10.84,303.6284,303.6284,1.0,0.06211260516605166
US,AMD,2019-05-17,10.84,10.84,298.1,298.1,1.0,0.06031858948339484
US,AMD,2019-05-20,10.84,10.84,289.2112,289.2112,1.0,0.06435184686346863
US,AMD,2019-05-21,10.84,10.84,296.474,296.474,1.0,0.042508465867158673
US,AMD,2019-05-22,10.84,10.84,297.1244,297.1244,1.0,0.03693292250922509
US,AMD,2019-05-23,10.84,10.84,285.7424,285.7424,1.0,0.06240438468634686
US,AMD,2019-05-24,10.84,10.84,286.6096,286.6096,1.0,0.03674888191881919
US,AMD,2019-05-28,10.84,10.84,314.6852,314.6852,1.0,0.13556238837638376
US,AMD,2019-05-29,10.84,10.84,304.4956,304.4956,1.0,0.09222287546125461
US,AMD,2019-05-30,10.84,10.84,303.8452,303.8452,1.0,0.0602297905904059
US,AMD,2019-05-31,10.84,10.84,297.1244,297.1244,1.0,0.06334668726937269
US,AMD,2019-06-03,10.84,10.84,298.9672,298.9672,1.0,0.13609979704797048
US,AMD,2019-06-04,10.84,10.84,320.5388,320.5388,1.0,0.09921542712177121
US,AMD,2019-06-05,10.84,10.84,319.78,319.78,1.0,0.07332245387453874
US,AMD,2019-06-06,10.84,10.84,344.9288,344.9288,1.0,0.12109575276752768
US,AMD,2019-06-07,10.84,10.84,351.3244,351.3244,1.0,0.08011171402214022
US,AMD,2019-06-10,10.84,10.84,360.2132,360.2132,1.0,0.09010036070110701
US,AMD,2019-06-11,10.84,10.84,351.3244,351.3244,1.0,0.07641597232472325
US,AMD,2019-06-12,10.84,10.84,348.8312,348.8312,1.0,0.05193604335793358
US,AMD,2019-06-13,10.84,10.84,340.2676,340.2676,1.0,0.05863098339483395
US,AMD,2019-06-14,10.84,10.84,329.1024,329.1024,1.0,0.06491975553505536
US,AMD,2019-06-17,10.84,10.84,316.528,316.528,1.0,0.06530603597785978
US,AMD,2019-06-18,10.84,10.84,330.078,330.078,1.0,0.07974588745387454
US,AMD,2019-06-19,10.84,10.84,330.62,330.62,1.0,0.058333892066420666
US,AMD,2019-06-20,10.84,10.84,325.3084,325.3084,1.0,0.0668064225092251
US,AMD,2019-06-21,10.84,10.84,315.444,315.444,1.0,0.07551782472324724
US,AMD,2019-06-24,10.84,10.84,317.1784,317.1784,1.0,0.05140666605166052
US,AMD,2019-06-25,10.84,10.84,312.8424,312.8424,1.0,0.049521113468634685
US,AMD,2019-06-26,10.84,10.84,324.3328,324.3328,1.0,0.060022323800738006
US,AMD,2019-06-27,10.84,10.84,333.2216,333.2216,1.0,0.05131301568265682
US,AMD,2019-06-28,10.84,10.84,329.2108,329.2108,1.0,0.04620934040590406
US,AMD,2019-07-01,10.97,10.97,342.264,342.264,1.0,0.055173684594348224
US,AMD,2019-07-02,10.97,10.97,342.7028,342.7028,1.0,0.0343862160437557
US,AMD,2019-07-03,10.97,10.97,342.1543,342.1543,1.0,0.02138742388331814
US,AMD,2019-07-05,10.97,10.97,345.555,345.555,1.0,0.031004436645396535
US,AMD,2019-07-08,10.97,10.97,351.4788,351.4788,1.0,0.04529571467639015
US,AMD,2019-07-09,10.97,10.97,363.6555,363.6555,1.0,0.05598885414767548
US,AMD,2019-07-10,10.97,10.97,370.6763,370.6763,1.0,0.05504871376481313
US,AMD,2019-07-11,10.97,10.97,362.6682,362.6682,1.0,0.05750391978122151
US,AMD,2019-07-12,10.97,10.97,364.3137,364.3137,1.0,0.04695504284412033
US,AMD,2019-07-15,10.97,10.97,377.2583,377.2583,1.0,0.05976777392889699
US,AMD,2019-07-16,10.97,10.97,371.3345,371.3345,1.0,0.06099607930720146
US,AMD,2019-07-17,10.97,10.97,368.592,368.592,1.0,0.038794806745670006
US,AMD,2019-07-18,10.97,10.97,362.01,362.01,1.0,0.053428310847766634
US,AMD,2019-07-19,10.97,10.97,356.6347,356.6347,1.0,0.040672472196900636
US,AMD,2019-07-22,10.97,10.97,360.3645,360.3645,1.0,0.03398114129443938
US,AMD,2019-07-23,10.97,10.97,367.3853,367.3853,1.0,0.03512530537830447
US,AMD,2019-07-24,10.97,10.97,374.1867,374.1867,1.0,0.0382427128532361
US,AMD,2019-07-25,10.97,10.97,369.3599,369.3599,1.0,0.03339600364630811
US,AMD,2019-07-26,10.97,10.97,373.1994,373.1994,1.0,0.03965613126709207
US,AMD,2019-07-29,10.97,10.97,367.2756,367.2756,1.0,0.041861420237010026
US,AMD,2019-07-30,10.97,10.97,371.5539,371.5539,1.0,0.06581484047402006
US,AMD,2019-07-31,10.97,10.97,334.0365,334.0365,1.0,0.10865086690975387
US,AMD,2019-08-01,10.97,10.97,327.5642,327.5642,1.0,0.07372733819507749
US,AMD,2019-08-02,10.97,10.97,322.9568,322.9568,1.0,0.055069144940747494
US,AMD,2019-08-05,10.97,10.97,307.0503,307.0503,1.0,0.0677604740200547
US,AMD,2019-08-06,10.97,10.97,316.5942,316.5942,1.0,0.05509356791248861
US,AMD,2019-08-07,10.97,10.97,320.2143,320.2143,1.0,0.05339794257064722
US,AMD,2019-08-08,10.97,10.97,372.1024,372.1024,1.0,0.15248752051048314
US,AMD,2019-08-09,10.97,10.97,375.0643,375.0643,1.0,0.1206872807657247
US,AMD,2019-08-12,10.97,10.97,355.7571,355.7571,1.0,0.09748043755697357
US,AMD,2019-08-13,10.97,10.97,352.2467,352.2467,1.0,0.09350895259799454
US,AMD,2019-08-14,10.97,10.97,331.7328,331.7328,1.0,0.11624562989972653
US,AMD,2019-08-15,10.97,10.97,325.4799,325.4799,1.0,0.0661867064721969
US,AMD,2019-08-16,10.97,10.97,342.0446,342.0446,1.0,0.0652588678213309
US,AMD,2019-08-19,10.97,10.97,345.3356,345.3356,1.0,0.061788161349134
US,AMD,2019-08-20,10.97,10.97,336.9984,336.9984,1.0,0.04377062989972653
US,AMD,2019-08-21,10.97,10.97,347.749,347.749,1.0,0.037953551504102095
US,AMD,2019-08-22,10.97,10.97,349.943,349.943,1.0,0.04352066909753874
US,AMD,2019-08-23,10.97,10.97,324.0538,324.0538,1.0,0.07651019416590701
US,AMD,2019-08-26,10.97,10.97,332.1716,332.1716,1.0,0.04636176754785779
US,AMD,2019-08-27,10.97,10.97,331.294,331.294,1.0,0.048634194165907016
US,AMD,2019-08-28,10.97,10.97,337.6566,337.6566,1.0,0.05095391522333637
US,AMD,2019-08-29,10.97,10.97,345.0065,345.0065,1.0,0.040551940747493166
US,AMD,2019-08-30,10.97,10.97,345.0065,345.0065,1.0,0.03677969097538742
US,AMD,2019-09-03,10.97,10.97,338.973,338.973,1.0,0.03471308477666363
US,AMD,2019-09-04,10.97,10.97,339.5215,339.5215,1.0,0.042579562443026436
US,AMD,2019-09-05,10.97,10.97,345.555,345.555,1.0,0.052809553327256155
US,AMD,2019-09-06,10.97,10.97,335.2432,335.2432,1.0,0.047103903372835
US,AMD,2019-09-09,10.97,10.97,334.585,334.585,1.0,0.04960178942570647
US,AMD,2019-09-10,10.97,10.97,331.6231,331.6231,1.0,0.044306988149498634
US,AMD,2019-09-11,10.97,10.97,326.4672,326.4672,1.0,0.04615467912488605
US,AMD,2019-09-12,10.97,10.97,331.4037,331.4037,1.0,0.048877250683682774
US,AMD,2019-09-13,10.97,10.97,336.6693,336.6693,1.0,0.04353578213309025
US,AMD,2019-09-16,10.97,10.97,338.2051,338.2051,1.0,0.04762856882406563
US,AMD,2019-09-17,10.97,10.97,339.9603,339.9603,1.0,0.03201982680036463
US,AMD,2019-09-18,10.97,10.97,333.7074,333.7074,1.0,0.04309690884229717
US,AMD,2019-09-19,10.97,10.97,332.2813,332.2813,1.0,0.038223182315405654
US,AMD,2019-09-20,10.97,10.97,329.6485,329.6485,1.0,0.07616732452142207
US,AMD,2019-09-23,10.97,10.97,336.1208,336.1208,1.0,0.0411903710118505
US,AMD,2019-09-24,10.97,10.97,323.8344,323.8344,1.0,0.06674652871467639
US,AMD,2019-09-25,10.97,10.97,324.0538,324.0538,1.0,0.05350189516864175
US,AMD,2019-09-26,10.97,10.97,323.2859,323.2859,1.0,0.037540773017319964
US,AMD,2019-09-27,10.97,10.97,315.0584,315.0584,1.0,0.049357039197812216
US,AMD,2019-09-30,11.4,11.4,330.486,330.486,1.0,0.03537899298245614
US,AMD,2019-10-01,11.4,11.4,327.864,327.864,1.0,0.032777256140350874
US,AMD,2019-10-02,11.4,11.4,322.734,322.734,1.0,0.03863925614035088
US,AMD,2019-10-03,11.4,11.4,326.952,326.952,1.0,0.04991702456140351
US,AMD,2019-10-04,11.4,11.4,330.714,330.714,1.0,0.03035895701754386
US,AMD,2019-10-07,11.4,11.4,329.802,329.802,1.0,0.0348642701754386
US,AMD,2019-10-08,11.4,11.4,321.822,321.822,1.0,0.03897550701754386
US,AMD,2019-10-09,11.4,11.4,324.444,324.444,1.0,0.03186103771929825
US,AMD,2019-10-10,11.4,11.4,323.532,323.532,1.0,0.0361157850877193
US,AMD,2019-10-11,11.4,11.4,339.15,339.15,1.0,0.058449513157894734
US,AMD,2019-10-14,11.4,11.4,348.042,348.042,1.0,0.03931423947368421
US,AMD,2019-10-15,11.4,11.4,350.208,350.208,1.0,0.03696700438596491
US,AMD,2019-10-16,11.4,11.4,351.234,351.234,1.0,0.037775662280701755
US,AMD,2019-10-17,11.4,11.4,354.996,354.996,1.0,0.03246509210526316
US,AMD,2019-10-18,11.4,11.4,353.058,353.058,1.0,0.03483442456140351
US,AMD,2019-10-21,11.4,11.4,365.142,365.142,1.0,0.0461825149122807
US,AMD,2019-10-22,11.4,11.4,359.214,359.214,1.0,0.032333602631578945
US,AMD,2019-10-23,11.4,11.4,357.504,357.504,1.0,0.023559745614035087
US,AMD,2019-10-24,11.4,11.4,361.608,361.608,1.0,0.02495524298245614
US,AMD,2019-10-25,11.4,11.4,372.894,372.894,1.0,0.03979722543859649
US,AMD,2019-10-28,11.4,11.4,384.066,384.066,1.0,0.044932990350877194
US,AMD,2019-10-29,11.4,11.4,376.542,376.542,1.0,0.06903515438596491
US,AMD,2019-10-30,11.4,11.4,377.682,377.682,1.0,0.06862172719298246
US,AMD,2019-10-31,11.4,11.4,386.802,386.802,1.0,0.05954528333333333
US,AMD,2019-11-01,11.4,11.4,397.746,397.746,1.0,0.05634965701754386
US,AMD,2019-11-04,11.4,11.4,413.706,413.706,1.0,0.07310858157894737
US,AMD,2019-11-05,11.4,11.4,412.11,412.11,1.0,0.0744286298245614
US,AMD,2019-11-06,11.4,11.4,409.602,409.602,1.0,0.045329051754385966
US,AMD,2019-11-07,11.4,11.4,413.592,413.592,1.0,0.0476755947368421
US,AMD,2019-11-08,11.4,11.4,413.706,413.706,1.0,0.03455809649122807
US,AMD,2019-11-11,11.4,11.4,413.934,413.934,1.0,0.03822128421052631
US,AMD,2019-11-12,11.4,11.4,418.494,418.494,1.0,0.051460107894736845
US,AMD,2019-11-13,11.4,11.4,427.728,427.728,1.0,0.06068253771929825
US,AMD,2019-11-14,11.4,11.4,437.19,437.19,1.0,0.057839427192982455
US,AMD,2019-11-15,11.4,11.4,439.584,439.584,1.0,0.05528146140350877
US,AMD,2019-11-18,11.4,11.4,454.632,454.632,1.0,0.058186637719298245
US,AMD,2019-11-19,11.4,11.4,470.706,470.706,1.0,0.08298266228070175
US,AMD,2019-11-20,11.4,11.4,467.172,467.172,1.0,0.07014764736842105
US,AMD,2019-11-21,11.4,11.4,450.528,450.528,1.0,0.0772538201754386
US,AMD,2019-11-22,11.4,11.4,446.31,446.31,1.0,0.049940248245614036
US,AMD,2019-11-25,11.4,11.4,453.606,453.606,1.0,0.04024509122807018
US,AMD,2019-11-26,11.4,11.4,444.486,444.486,1.0,0.038389601754385966
US,AMD,2019-11-27,11.4,11.4,449.274,449.274,1.0,0.029591045614035087
US,AMD,2019-11-29,11.4,11.4,446.31,446.31,1.0,0.015447308771929824
US,AMD,2019-12-02,11.4,11.4,441.522,441.522,1.0,0.03328305087719298
US,AMD,2019-12-03,11.4,11.4,443.46,443.46,1.0,0.04648350964912281
US,AMD,2019-12-04,11.4,11.4,452.466,452.466,1.0,0.03890192543859649
US,AMD,2019-12-05,11.4,11.4,451.668,451.668,1.0,0.03132538859649123
US,AMD,2019-12-06,11.4,11.4,451.782,451.782,1.0,0.02732489210526316
US,AMD,2019-12-09,11.4,11.4,443.802,443.802,1.0,0.024592448245614035
US,AMD,2019-12-10,11.4,11.4,449.616,449.616,1.0,0.029704407894736842
US,AMD,2019-12-11,11.4,11.4,449.958,449.958,1.0,0.027890078070175437
US,AMD,2019-12-12,11.4,11.4,485.526,485.526,1.0,0.07666506052631579
US,AMD,2019-12-13,11.4,11.4,469.11,469.11,1.0,0.07016264122807017
US,AMD,2019-12-16,11.4,11.4,482.79,482.79,1.0,0.05165857543859649
US,AMD,2019-12-17,11.4,11.4,487.578,487.578,1.0,0.039417170175438596
US,AMD,2019-12-18,11.4,11.4,482.22,482.22,1.0,0.034371037719298246
US,AMD,2019-12-19,11.4,11.4,488.262,488.262,1.0,0.04030763947368421
US,AMD,2019-12-20,11.4,11.4,503.31,503.31,1.0,0.05983923333333333
US,AMD,2019-12-23,11.4,11.4,518.244,518.244,1.0,0.04918007719298246
US,AMD,2019-12-24,11.4,11.4,530.556,530.556,1.0,0.03897560701754386
US,AMD,2019-12-26,11.4,11.4,531.582,531.582,1.0,0.05062516929824561
US,AMD,2019-12-27,11.4,11.4,526.452,526.452,1.0,0.03212652105263158
US,AMD,2019-12-30,11.7,11.7,532.584,532.584,1.0,0.035244217948717946
US,AMD,2019-12-31,11.7,11.7,536.562,536.562,1.0,0.02717196923076923
US,AMD,2020-01-02,11.7,11.7,574.47,574.47,1.0,0.06882444358974359
US,AMD,2020-01-03,11.7,11.7,568.62,568.62,1.0,0.0627026982905983
US,AMD,2020-01-06,11.7,11.7,566.163,566.163,1.0,0.04117631282051282
US,AMD,2020-01-07,11.7,11.7,564.525,564.525,1.0,0.05122697094017094
US,AMD,2020-01-08,11.7,11.7,559.611,559.611,1.0,0.04604184358974359
US,AMD,2020-01-09,11.7,11.7,572.949,572.949,1.0,0.06550567264957265
US,AMD,2020-01-10,11.7,11.7,563.5305,563.5305,1.0,0.037791105982905984
US,AMD,2020-01-13,11.7,11.7,570.3165,570.3165,1.0,0.029465579487179486
US,AMD,2020-01-14,11.7,11.7,564.057,564.057,1.0,0.03307194871794872
US,AMD,2020-01-15,11.7,11.7,567.9765,567.9765,1.0,0.03435892564102564
US,AMD,2020-01-16,11.7,11.7,582.309,582.309,1.0,0.050340962393162395
US,AMD,2020-01-17,11.7,11.7,595.881,595.881,1.0,0.0484444452991453
US,AMD,2020-01-21,11.7,11.7,597.285,597.285,1.0,0.041961508547008544
US,AMD,2020-01-22,11.7,11.7,601.731,601.731,1.0,0.034848050427350424
US,AMD,2020-01-23,11.7,11.7,605.007,605.007,1.0,0.03430379658119658
US,AMD,2020-01-24,11.7,11.7,589.095,589.095,1.0,0.0683802641025641
US,AMD,2020-01-27,11.7,11.7,576.342,576.342,1.0,0.041776562393162395
US,AMD,2020-01-28,11.7,11.7,591.201,591.201,1.0,0.052601576068376066
US,AMD,2020-01-29,11.7,11.7,555.867,555.867,1.0,0.09620444188034188
US,AMD,2020-01-30,11.7,11.7,570.726,570.726,1.0,0.06022236153846154
US,AMD,2020-01-31,11.7,11.7,549.9,549.9,1.0,0.05155485555555556
US,AMD,2020-02-03,11.7,11.7,561.834,561.834,1.0,0.04023671452991453
US,AMD,2020-02-04,11.7,11.7,578.565,578.565,1.0,0.03957442564102564
US,AMD,2020-02-05,11.7,11.7,583.128,583.128,1.0,0.036527439316239314
US,AMD,2020-02-06,11.7,11.7,577.044,577.044,1.0,0.041598504273504276
US,AMD,2020-02-07,11.7,11.7,581.841,581.841,1.0,0.045390839316239315
US,AMD,2020-02-10,11.7,11.7,611.442,611.442,1.0,0.05211258034188034
US,AMD,2020-02-11,11.7,11.7,629.46,629.46,1.0,0.06360602905982907
US,AMD,2020-02-12,11.7,11.7,630.513,630.513,1.0,0.03931190854700855
US,AMD,2020-02-13,11.7,11.7,638.001,638.001,1.0,0.044136782051282054
US,AMD,2020-02-14,11.7,11.7,647.127,647.127,1.0,0.0447567264957265
US,AMD,2020-02-18,11.7,11.7,665.613,665.613,1.0,0.06012511709401709
US,AMD,2020-02-19,11.7,11.7,689.13,689.13,1.0,0.05008315726495727
US,AMD,2020-02-20,11.7,11.7,670.059,670.059,1.0,0.06342168632478633
US,AMD,2020-02-21,11.7,11.7,623.376,623.376,1.0,0.07566356752136752
US,AMD,2020-02-24,11.7,11.7,574.704,574.704,1.0,0.07392635555555556
US,AMD,2020-02-25,11.7,11.7,556.569,556.569,1.0,0.0758114376068376
US,AMD,2020-02-26,11.7,11.7,555.633,555.633,1.0,0.07427152136752137
US,AMD,2020-02-27,11.7,11.7,514.917,514.917,1.0,0.09095403589743589
US,AMD,2020-02-28,11.7,11.7,532.116,532.116,1.0,0.08604077521367522
US,AMD,2020-03-02,11.7,11.7,555.282,555.282,1.0,0.08745617606837607
US,AMD,2020-03-03,11.7,11.7,546.975,546.975,1.0,0.12134381025641025
US,AMD,2020-03-04,11.7,11.7,586.287,586.287,1.0,0.07975365726495727
US,AMD,2020-03-05,11.7,11.7,562.887,562.887,1.0,0.08401944273504273
US,AMD,2020-03-06,11.7,11.7,568.503,568.503,1.0,0.10648791538461538
US,AMD,2020-03-09,11.7,11.7,506.259,506.259,1.0,0.06910784102564102
US,AMD,2020-03-10,11.7,11.7,530.946,530.946,1.0,0.06515234786324786
US,AMD,2020-03-11,11.7,11.7,534.69,534.69,1.0,0.0874521452991453
US,AMD,2020-03-12,11.7,11.7,456.417,456.417,1.0,0.09184745384615385
US,AMD,2020-03-13,11.7,11.7,513.63,513.63,1.0,0.07409374444444444
US,AMD,2020-03-16,11.7,11.7,452.907,452.907,1.0,0.07226142564102564
US,AMD,2020-03-17,11.7,11.7,489.996,489.996,1.0,0.07926656495726496
US,AMD,2020-03-18,11.7,11.7,457.704,457.704,1.0,0.09140964700854701
US,AMD,2020-03-19,11.7,11.7,465.894,465.894,1.0,0.07601625982905982
US,AMD,2020-03-20,11.7,11.7,463.437,463.437,1.0,0.09133290769230769
US,AMD,2020-03-23,11.7,11.7,487.188,487.188,1.0,0.08692706239316239
US,AMD,2020-03-24,11.7,11.7,540.774,540.774,1.0,0.09127705213675213
US,AMD,2020-03-25,11.7,11.7,522.171,522.171,1.0,0.08013708461538462
US,AMD,2020-03-26,11.7,11.7,555.75,555.75,1.0,0.06317573333333333
US,AMD,2020-03-27,11.7,11.7,544.986,544.986,1.0,0.06376001538461538
US,AMD,2020-03-30,11.74,11.74,561.8764,561.8764,1.0,0.05833611754684838
US,AMD,2020-03-31,11.74,11.74,533.9352,533.9352,1.0,0.07111051873935265
US,AMD,2020-04-01,11.74,11.74,512.5684,512.5684,1.0,0.07843533304940374
US,AMD,2020-04-02,11.74,11.74,522.3126,522.3126,1.0,0.06731186797274276
US,AMD,2020-04-03,11.74,11.74,500.0066,500.0066,1.0,0.06757663202725724
US,AMD,2020-04-06,11.74,11.74,557.8848,557.8848,1.0,0.07009707325383305
US,AMD,2020-04-07,11.74,11.74,558.3544,558.3544,1.0,0.08696651533219761
US,AMD,2020-04-08,11.74,11.74,572.7946,572.7946,1.0,0.05530730749574106
US,AMD,2020-04-09,11.74,11.74,567.9812,567.9812,1.0,0.06844752385008518
US,AMD,2020-04-13,11.74,11.74,598.0356,598.0356,1.0,0.054725819420783646
US,AMD,2020-04-14,11.74,11.74,644.8782,644.8782,1.0,0.07266333049403748
US,AMD,2020-04-15,11.74,11.74,645.5826,645.5826,1.0,0.07139185093696764
US,AMD,2020-04-16,11.74,11.74,668.593,668.593,1.0,0.0878249199318569
US,AMD,2020-04-17,11.74,11.74,664.484,664.484,1.0,0.06551003662691653
US,AMD,2020-04-20,11.74,11.74,668.8278,668.8278,1.0,0.061641616695059624
US,AMD,2020-04-21,11.74,11.74,621.2808,621.2808,1.0,0.10554206984667802
US,AMD,2020-04-22,11.74,11.74,656.5008,656.5008,1.0,0.05380101022146508
US,AMD,2020-04-23,11.74,11.74,656.266,656.266,1.0,0.05932608773424191
US,AMD,2020-04-24,11.74,11.74,659.5532,659.5532,1.0,0.062056858603066437
US,AMD,2020-04-27,11.74,11.74,663.1926,663.1926,1.0,0.05329477172061329
