country,code,time,open,high,low,close,volume,amount
US,AMD,2016-09-22,6.35,6.44,6.33,6.37,35798186.0,228392426.68
US,AMD,2016-09-23,6.31,6.65,6.31,6.55,61022355.0,399086201.7
US,AMD,2016-09-26,6.54,6.54,6.31,6.32,29875788.0,191205043.2
US,AMD,2016-09-27,6.45,6.58,6.29,6.54,30035862.0,194632385.76
US,AMD,2016-09-28,6.57,6.65,6.48,6.59,27878252.0,183160115.64
US,AMD,2016-09-29,6.57,6.73,6.54,6.67,30673401.0,203978116.65
US,AMD,2016-09-30,6.7,7.04,6.7,6.91,46984345.0,325131667.4
US,AMD,2016-10-03,6.95,7.15,6.87,6.95,30456683.0,213196781.0
US,AMD,2016-10-04,7.0,7.09,6.89,6.97,25770031.0,179874816.38
US,AMD,2016-10-05,6.97,7.01,6.7,6.78,31235592.0,213963805.2
US,AMD,2016-10-06,6.72,6.98,6.63,6.96,26904172.0,184024536.48
US,AMD,2016-10-07,6.92,6.96,6.62,6.75,33058999.0,222487063.27
US,AMD,2016-10-10,6.82,6.9399999999999995,6.8,6.84,13800510.0,94671498.6
US,AMD,2016-10-11,6.8,6.84,6.38,6.5,32510803.0,212620651.62
US,AMD,2016-10-12,6.64,6.77,6.42,6.62,33592702.0,223391468.3
US,AMD,2016-10-13,6.5,6.54,6.24,6.49,30401706.0,195178952.52
US,AMD,2016-10-14,6.92,7.12,6.74,6.75,66934374.0,463185868.08
US,AMD,2016-10-17,6.92,6.97,6.64,6.67,24261489.0,164250280.53
US,AMD,2016-10-18,6.76,6.89,6.6899999999999995,6.73,25314837.0,171634594.86
US,AMD,2016-10-19,6.7,6.8,6.57,6.77,29420227.0,197115520.9
US,AMD,2016-10-20,6.8100000000000005,6.98,6.77,6.96,64607539.0,444499868.32
US,AMD,2016-10-21,6.5,6.65,6.37,6.52,64243549.0,420795245.95
US,AMD,2016-10-24,6.57,7.01,6.54,7.005,52748430.0,360799261.2
US,AMD,2016-10-25,6.9,7.5,6.87,7.5,78862046.0,581213279.02
US,AMD,2016-10-26,7.4,7.48,7.26,7.29,47619312.0,349525750.08
US,AMD,2016-10-27,7.44,7.46,7.1,7.11,37804176.0,273324192.48
US,AMD,2016-10-28,7.1,7.53,7.02,7.2,77261334.0,568643418.24
US,AMD,2016-10-31,7.24,7.46,7.2,7.23,42345904.0,309548558.24
US,AMD,2016-11-01,7.32,7.425,6.92,7.09,39906861.0,285334056.15
US,AMD,2016-11-02,7.03,7.055,6.67,6.76,33852218.0,231210648.94
US,AMD,2016-11-03,6.78,6.79,6.5600000000000005,6.7,33673558.0,224939367.44
US,AMD,2016-11-04,6.6899999999999995,6.72,6.46,6.5600000000000005,32215709.0,212301522.31
US,AMD,2016-11-07,6.79,6.99,6.7632,6.96,36999238.0,255294742.2
US,AMD,2016-11-08,6.85,7.18,6.75,7.0,37728535.0,263345174.3
US,AMD,2016-11-09,6.7,7.05,6.64,6.9399999999999995,38479532.0,265508770.8
US,AMD,2016-11-10,6.82,6.91,6.22,6.295,71749547.0,466372055.5
US,AMD,2016-11-11,6.64,6.6899999999999995,6.47,6.6850000000000005,39492150.0,260648190.0
US,AMD,2016-11-14,6.83,6.84,6.61,6.79,29596401.0,199775706.75
US,AMD,2016-11-15,6.82,7.08,6.79,6.97,28909399.0,201209417.04
US,AMD,2016-11-16,7.09,7.75,7.07,7.67,78083174.0,585623805.0
US,AMD,2016-11-17,7.79,8.77,7.77,8.46,124235450.0,1041093071.0
US,AMD,2016-11-18,8.68,8.83,8.4,8.71,62336214.0,538584888.96
US,AMD,2016-11-21,8.87,9.22,8.86,8.94,65595921.0,591019248.21
US,AMD,2016-11-22,9.05,9.06,8.54,8.69,71312775.0,623273653.5
US,AMD,2016-11-23,8.72,8.86,8.5,8.8,34645960.0,303152150.0
US,AMD,2016-11-25,8.8,8.91,8.69,8.77,14214120.0,124942114.8
US,AMD,2016-11-28,8.72,8.98,8.72,8.83,25907789.0,230061166.32
US,AMD,2016-11-29,9.0,9.23,8.85,8.93,54831388.0,495675747.52
US,AMD,2016-11-30,9.02,9.12,8.9,8.91,36511914.0,328972345.14
US,AMD,2016-12-01,8.92,9.03,8.26,8.39,56682384.0,480666616.32
US,AMD,2016-12-02,8.38,8.74,8.38,8.53,42398936.0,360814945.36
US,AMD,2016-12-05,8.69,8.71,8.45,8.68,31410058.0,270754699.96
US,AMD,2016-12-06,8.95,9.54,8.82,9.45,92242854.0,856936113.66
US,AMD,2016-12-07,9.65,9.79,9.24,9.56,54897332.0,522073627.32
US,AMD,2016-12-08,9.9,10.66,9.8,10.34,104613009.0,1079606252.88
US,AMD,2016-12-09,10.38,10.54,9.87,10.34,60600759.0,618733749.39
US,AMD,2016-12-12,10.4,10.93,10.38,10.68,63342940.0,678402887.4
US,AMD,2016-12-13,10.75,10.8,10.4,10.54,46967790.0,497388896.1
US,AMD,2016-12-14,10.43,10.74,10.27,10.55,46968552.0,496927280.16
US,AMD,2016-12-15,10.68,10.93,10.64,10.86,48871302.0,529764913.68
US,AMD,2016-12-16,10.94,11.23,10.595,10.66,77777741.0,845444044.67
US,AMD,2016-12-19,10.81,11.0,10.52,10.95,46085840.0,498187930.4
US,AMD,2016-12-20,11.19,11.51,11.15,11.51,59314159.0,676181412.6
US,AMD,2016-12-21,11.61,11.72,11.31,11.47,44814131.0,515810647.81
US,AMD,2016-12-22,11.65,11.75,11.47,11.6,36450756.0,423193277.16
US,AMD,2016-12-23,11.3,11.6,11.26,11.58,32288235.0,369700290.75
US,AMD,2016-12-27,11.65,12.08,11.6,12.07,44336488.0,527604207.2
US,AMD,2016-12-28,12.28,12.42,11.46,11.55,71254459.0,836527348.66
US,AMD,2016-12-29,11.24,11.62,11.01,11.59,50234261.0,572168232.79
US,AMD,2016-12-30,11.7,11.78,11.25,11.34,44095368.0,503128148.88
US,AMD,2017-01-03,11.42,11.65,11.02,11.43,55181960.0,625211606.8
US,AMD,2017-01-04,11.45,11.5204,11.235,11.43,40781190.0,464089942.2
US,AMD,2017-01-05,11.43,11.69,11.23,11.24,38855214.0,442172335.32
US,AMD,2017-01-06,11.29,11.49,11.11,11.32,34453462.0,391391328.32
US,AMD,2017-01-09,11.37,11.64,11.31,11.49,37304797.0,429378213.47
US,AMD,2017-01-10,11.55,11.63,11.33,11.44,29201580.0,334358091.0
US,AMD,2017-01-11,11.39,11.41,11.15,11.2,39377016.0,443778970.32
US,AMD,2017-01-12,10.98,11.0376,10.33,10.76,75244087.0,800597085.68
US,AMD,2017-01-13,10.79,10.87,10.56,10.58,38377455.0,408719895.75
US,AMD,2017-01-17,10.17,10.23,9.78,9.82,70491802.0,700688511.88
US,AMD,2017-01-18,9.54,10.1,9.42,9.88,51797592.0,510206281.2
US,AMD,2017-01-19,9.92,10.25,9.75,9.77,46151282.0,461051307.18
US,AMD,2017-01-20,9.88,9.96,9.67,9.75,27982147.0,273945219.13
US,AMD,2017-01-23,9.68,10.06,9.68,9.91,27905681.0,275429071.47
US,AMD,2017-01-24,9.95,10.49,9.95,10.44,43991188.0,451789500.76
US,AMD,2017-01-25,10.74,10.975,10.15,10.35,61886202.0,644235362.82
US,AMD,2017-01-26,10.35,10.66,10.3,10.52,35866570.0,377316316.4
US,AMD,2017-01-27,10.6,10.73,10.52,10.67,32719173.0,348132000.72
US,AMD,2017-01-30,10.62,10.68,10.3,10.61,37724991.0,396866905.32
US,AMD,2017-01-31,10.6,10.67,10.22,10.37,53704949.0,559605568.58
US,AMD,2017-02-01,10.9,12.14,10.81,12.06,165939278.0,1934851981.48
US,AMD,2017-02-02,11.98,12.66,11.95,12.28,116324549.0,1437771425.64
US,AMD,2017-02-03,12.37,12.5,12.04,12.24,60036740.0,733648962.8
US,AMD,2017-02-06,12.46,13.7,12.38,13.63,140474084.0,1861281613.0
US,AMD,2017-02-07,14.05,14.27,13.06,13.29,158683771.0,2156512447.89
US,AMD,2017-02-08,13.21,13.75,13.08,13.56,75942906.0,1026748089.12
US,AMD,2017-02-09,13.78,13.89,13.4,13.42,73339932.0,1001090071.8
US,AMD,2017-02-10,13.86,13.86,13.25,13.58,54579343.0,737912717.36
US,AMD,2017-02-13,13.7,13.95,13.38,13.49,57413113.0,782540730.19
US,AMD,2017-02-14,13.43,13.49,13.19,13.26,40479052.0,539990553.68
US,AMD,2017-02-15,13.2,13.44,13.15,13.3,33722253.0,448168742.37
US,AMD,2017-02-16,13.25,13.35,12.84,12.97,52502531.0,684107978.93
US,AMD,2017-02-17,12.79,13.14,12.6,13.13,40887978.0,529499315.1
US,AMD,2017-02-21,13.41,14.1,13.4,14.0,66357063.0,918381751.92
US,AMD,2017-02-22,14.3,14.5,14.04,14.28,71505039.0,1018946805.75
US,AMD,2017-02-23,14.2,14.45,13.82,14.32,80317617.0,1137297456.72
US,AMD,2017-02-24,14.0,14.32,13.86,14.12,46288614.0,654058115.82
US,AMD,2017-02-27,14.27,15.35,14.27,15.2,95422869.0,1429434577.62
US,AMD,2017-02-28,15.45,15.55,14.35,14.46,141782979.0,2085627621.09
US,AMD,2017-03-01,15.08,15.09,14.52,14.96,73450388.0,1085596734.64
US,AMD,2017-03-02,14.59,14.78,13.87,13.9,104330930.0,1488802371.1
US,AMD,2017-03-03,13.55,13.58,12.79,13.03,163641702.0,2153524798.32
US,AMD,2017-03-06,13.0,13.34,12.38,13.04,117192621.0,1505925179.85
US,AMD,2017-03-07,13.07,13.37,12.79,13.05,76666266.0,1008161397.9
US,AMD,2017-03-08,13.25,13.55,13.1,13.22,71294747.0,949646030.04
US,AMD,2017-03-09,13.45,13.45,13.11,13.33,45244233.0,600390971.91
US,AMD,2017-03-10,13.5,13.93,13.45,13.91,65142157.0,893750394.04
US,AMD,2017-03-13,14.475,14.68,14.18,14.28,73037646.0,1049550973.02
US,AMD,2017-03-14,14.0,14.15,13.6401,14.1,52554505.0,729982074.45
US,AMD,2017-03-15,14.03,14.06,13.62,13.98,55179561.0,765340511.07
US,AMD,2017-03-16,13.79,13.88,13.65,13.65,44494793.0,610913507.89
US,AMD,2017-03-17,13.62,13.74,13.36,13.49,224892327.0,3036046414.5
US,AMD,2017-03-20,13.68,14.5,13.54,14.4,91565591.0,1302978359.93
US,AMD,2017-03-21,14.4,14.49,13.78,13.82,72552725.0,1018640259.0
US,AMD,2017-03-22,13.7,14.145,13.55,14.1,61239502.0,850004287.76
US,AMD,2017-03-23,13.96,14.115,13.77,13.79,44549945.0,620580733.85
US,AMD,2017-03-24,14.16,14.18,13.54,13.7,50099472.0,692374703.04
US,AMD,2017-03-27,13.35,13.78,13.21,13.7,42686840.0,577979813.6
US,AMD,2017-03-28,13.75,13.86,13.55,13.69,37420153.0,512281894.57
US,AMD,2017-03-29,13.74,13.87,13.63,13.71,37863470.0,521001347.2
US,AMD,2017-03-30,13.73,14.05,13.65,14.05,44132830.0,613005008.7
US,AMD,2017-03-31,14.1,14.75,14.01,14.55,84566239.0,1228747452.67
US,AMD,2017-04-03,14.6,14.74,14.3,14.64,48423677.0,705048737.12
US,AMD,2017-04-04,14.31,14.67,14.03,14.16,58413020.0,835890316.2
US,AMD,2017-04-05,14.28,14.64,14.1,14.17,58816711.0,848136972.62
US,AMD,2017-04-06,13.42,13.46,12.83,13.27,139500105.0,1833031379.7
US,AMD,2017-04-07,13.33,13.68,13.22,13.52,70440981.0,943204735.59
US,AMD,2017-04-10,13.52,13.59,13.04,13.1,47178017.0,624636945.08
US,AMD,2017-04-11,13.02,13.29,12.71,13.1,59916607.0,780713389.21
US,AMD,2017-04-12,12.94,13.1,12.74,12.76,37385363.0,481523475.44
US,AMD,2017-04-13,12.505,12.72,12.22,12.31,53442631.0,668032887.5
US,AMD,2017-04-17,12.53,12.8,12.37,12.79,38188238.0,481935563.56
US,AMD,2017-04-18,12.63,12.97,12.58,12.95,37172004.0,476545091.28
US,AMD,2017-04-19,13.09,13.205,12.8,12.84,36491056.0,473288996.32
US,AMD,2017-04-20,12.98,13.15,12.88,13.11,41976064.0,546528353.28
US,AMD,2017-04-21,13.08,13.12,12.9,13.0,25689590.0,333707774.1
US,AMD,2017-04-24,13.23,13.23,13.045,13.13,36120264.0,474981471.6
US,AMD,2017-04-25,13.24,13.525,13.16,13.49,35880950.0,480087111.0
US,AMD,2017-04-26,13.42,13.53,13.22,13.41,36644522.0,490670149.58
US,AMD,2017-04-27,13.43,13.7,13.37,13.62,31327634.0,425742546.06
US,AMD,2017-04-28,13.73,13.755,13.16,13.3,50375992.0,675038292.8
US,AMD,2017-05-01,13.43,13.63,13.25,13.62,68036349.0,904203078.21
US,AMD,2017-05-02,11.73,11.76,10.3,10.32,268336455.0,2943650911.35
US,AMD,2017-05-03,10.29,10.68,9.85,10.39,140899380.0,1449854620.2
US,AMD,2017-05-04,10.55,10.55,9.94,10.1,77031372.0,779557484.64
US,AMD,2017-05-05,10.13,10.26,9.94,10.19,51758963.0,523283115.93
US,AMD,2017-05-08,10.22,10.22,10.0,10.04,35043132.0,352533907.92
US,AMD,2017-05-09,10.04,10.4,10.04,10.18,51017346.0,523437969.96
US,AMD,2017-05-10,10.455,10.85,10.45,10.79,65995889.0,704176135.63
US,AMD,2017-05-11,10.74,11.26,10.51,11.07,72946523.0,795846565.93
US,AMD,2017-05-12,11.2,11.4,11.08,11.26,56072619.0,629695511.37
US,AMD,2017-05-15,11.41,11.6,11.3,11.42,52564965.0,603445798.2
US,AMD,2017-05-16,11.66,12.77,11.63,12.75,164186884.0,2024424279.72
US,AMD,2017-05-17,11.81,12.2855,11.16,11.2,160109462.0,1870078516.16
US,AMD,2017-05-18,10.99,11.49,10.81,11.275,86900076.0,975887853.48
US,AMD,2017-05-19,11.47,11.62,11.35,11.41,50319692.0,578173261.08
US,AMD,2017-05-22,11.49,11.55,10.77,11.04,78696444.0,870382670.64
US,AMD,2017-05-23,10.97,11.055,10.62,10.89,49799586.0,537835528.8
US,AMD,2017-05-24,11.05,11.06,10.71,10.89,43028139.0,468146152.32
US,AMD,2017-05-25,11.01,11.01,10.8,10.98,33584259.0,366740108.28
US,AMD,2017-05-26,10.85,11.02,10.74,11.0,31907640.0,348112352.4
US,AMD,2017-05-30,10.95,11.27,10.9,11.12,35338977.0,393676203.78
US,AMD,2017-05-31,11.29,11.49,11.1,11.19,42929027.0,482092973.21
US,AMD,2017-06-01,11.25,11.285,10.81,10.93,48001971.0,525141562.74
US,AMD,2017-06-02,10.93,10.96,10.565,10.9,43056165.0,464576020.35
US,AMD,2017-06-05,10.84,11.34,10.8,11.24,66207307.0,740197692.26
US,AMD,2017-06-06,11.27,12.24,11.24,12.03,114998567.0,1377682832.66
US,AMD,2017-06-07,12.42,12.96,12.2348,12.38,151005890.0,1904184272.9
US,AMD,2017-06-08,12.81,12.91,12.4,12.9,89515129.0,1135946987.01
US,AMD,2017-06-09,13.1,13.4,11.63,12.28,167454433.0,2113274944.46
US,AMD,2017-06-12,11.75,12.35,11.47,12.09,125781768.0,1503092127.6
US,AMD,2017-06-13,12.33,12.48,11.67,11.96,87302253.0,1048500058.53
US,AMD,2017-06-14,11.91,12.05,11.65,11.77,51909425.0,614607592.0
US,AMD,2017-06-15,11.34,11.58,11.21,11.5,61665981.0,702375523.59
US,AMD,2017-06-16,11.66,11.83,11.28,11.44,59779528.0,688062367.28
US,AMD,2017-06-19,11.63,12.12,11.62,11.93,61803552.0,734844233.28
US,AMD,2017-06-20,12.19,12.93,12.18,12.64,118001536.0,1484459322.88
US,AMD,2017-06-21,13.36,14.01,13.13,13.98,188796125.0,2575179145.0
US,AMD,2017-06-22,14.1,14.5,13.56,14.38,149594245.0,2116758566.75
US,AMD,2017-06-23,14.15,14.67,13.9,14.17,200777337.0,2871115919.1
US,AMD,2017-06-26,14.39,14.49,13.84,14.08,101012533.0,1426296965.96
US,AMD,2017-06-27,13.76,14.04,13.37,13.4,89319697.0,1225466242.84
US,AMD,2017-06-28,13.65,13.7,13.09,13.23,85266909.0,1137460566.06
US,AMD,2017-06-29,13.06,13.15,12.45,12.6,87634359.0,1116461733.66
US,AMD,2017-06-30,12.57,12.83,12.36,12.48,59267384.0,743212995.36
