country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,CAT,2018-11-13,5.814,5.814,732.33144,732.33144,0.8532002346,0.010010681114551084
US,CAT,2018-11-14,5.814,5.814,727.3314,727.3314,0.8532002346,0.009487960096319229
US,CAT,2018-11-15,5.814,5.814,752.44788,752.44788,0.8532002346,0.010002120743034056
US,CAT,2018-11-16,5.814,5.814,755.58744,755.58744,0.8532002346,0.010247239422084622
US,CAT,2018-11-19,5.814,5.814,732.44772,732.44772,0.8532002346,0.009263216374269006
US,CAT,2018-11-20,5.814,5.814,710.87778,710.87778,0.8532002346,0.013323396972824218
US,CAT,2018-11-21,5.814,5.814,720.18018,720.18018,0.8532002346,0.008186630546955625
US,CAT,2018-11-23,5.814,5.814,711.16848,711.16848,0.8532002346,0.0053837289301685584
US,CAT,2018-11-26,5.814,5.814,725.5872,725.5872,0.8532002346,0.00807814069487444
US,CAT,2018-11-27,5.814,5.814,724.4244,724.4244,0.8532002346,0.0069656260749914
US,CAT,2018-11-28,5.814,5.814,760.29678,760.29678,0.8532002346,0.009881664946680427
US,CAT,2018-11-29,5.814,5.814,757.15722,757.15722,0.8532002346,0.008599281045751634
US,CAT,2018-11-30,5.814,5.814,788.78538,788.78538,0.8532002346,0.014547987616099071
US,CAT,2018-12-03,5.814,5.814,807.8553,807.8553,0.8532002346,0.01610904712762298
US,CAT,2018-12-04,5.814,5.814,751.86648,751.86648,0.8532002346,0.013954951840385277
US,CAT,2018-12-06,5.814,5.814,746.34318,746.34318,0.8532002346,0.011343653250773994
US,CAT,2018-12-07,5.814,5.814,718.3197,718.3197,0.8532002346,0.011031535947712418
US,CAT,2018-12-10,5.814,5.814,717.38946,717.38946,0.8532002346,0.010269865841073271
US,CAT,2018-12-11,5.814,5.814,716.51736,716.51736,0.8532002346,0.007653792569659442
US,CAT,2018-12-12,5.814,5.814,728.90118,728.90118,0.8532002346,0.00953579463364293
US,CAT,2018-12-13,5.814,5.814,731.9826,731.9826,0.8532002346,0.007815830753353974
US,CAT,2018-12-14,5.814,5.814,737.04078,737.04078,0.8532002346,0.007711214310285518
US,CAT,2018-12-17,5.814,5.814,723.66858,723.66858,0.8532002346,0.009739083247334022
US,CAT,2018-12-18,5.814,5.814,722.50578,722.50578,0.8532002346,0.009249914000687995
US,CAT,2018-12-19,5.814,5.814,711.22662,711.22662,0.8532002346,0.011036291709666322
US,CAT,2018-12-20,5.814,5.814,706.6917,706.6917,0.8532002346,0.013009124527003785
US,CAT,2018-12-21,5.814,5.814,698.08698,698.08698,0.8532002346,0.01725857929136567
US,CAT,2018-12-24,5.814,5.814,679.9473,679.9473,0.8532002346,0.005136910904712762
US,CAT,2018-12-26,5.814,5.814,725.35464,725.35464,0.8532002346,0.00876109391124871
US,CAT,2018-12-27,5.814,5.814,736.45938,736.45938,0.8532002346,0.007910221878224974
US,CAT,2018-12-28,5.814,5.814,730.29654,730.29654,0.8532002346,0.006559167526659786
US,CAT,2018-12-31,5.724,5.724,727.34868,727.34868,0.8532002346,0.006036359189378057
US,CAT,2019-01-02,5.724,5.724,723.39912,723.39912,0.8532002346,0.008356441299790357
US,CAT,2019-01-03,5.724,5.724,695.52324,695.52324,0.8532002346,0.010772327044025157
US,CAT,2019-01-04,5.724,5.724,733.5306,733.5306,0.8532002346,0.009533356044723969
US,CAT,2019-01-07,5.724,5.724,733.98852,733.98852,0.8532002346,0.008130054157931516
US,CAT,2019-01-08,5.724,5.724,742.80348,742.80348,0.8532002346,0.007342110412299091
US,CAT,2019-01-09,5.724,5.724,745.66548,745.66548,0.8532002346,0.008500349406009784
US,CAT,2019-01-10,5.724,5.724,761.06304,761.06304,0.8532002346,0.005972223969252271
US,CAT,2019-01-11,5.724,5.724,756.1404,756.1404,0.8532002346,0.005081497204751922
US,CAT,2019-01-14,5.724,5.724,754.4232,754.4232,0.8532002346,0.007830712788259957
US,CAT,2019-01-15,5.724,5.724,748.06956,748.06956,0.8532002346,0.005632599580712788
US,CAT,2019-01-16,5.724,5.724,753.62184,753.62184,0.8532002346,0.0063538539482879105
US,CAT,2019-01-17,5.724,5.724,770.10696,770.10696,0.8532002346,0.012017021313766597
US,CAT,2019-01-18,5.724,5.724,781.8984,781.8984,0.858689105,0.010696077917540181
US,CAT,2019-01-22,5.724,5.724,756.94176,756.94176,0.858689105,0.00906485674353599
US,CAT,2019-01-23,5.724,5.724,754.53768,754.53768,0.858689105,0.005457023060796646
US,CAT,2019-01-24,5.724,5.724,759.74652,759.74652,0.858689105,0.006889640111809923
US,CAT,2019-01-25,5.724,5.724,783.38664,783.38664,0.858689105,0.0112323392732355
US,CAT,2019-01-28,5.724,5.724,711.89388,711.89388,0.858689105,0.030435732005590497
US,CAT,2019-01-29,5.724,5.724,724.25772,724.25772,0.858689105,0.014938504542278127
US,CAT,2019-01-30,5.724,5.724,744.74964,744.74964,0.858689105,0.012546546121593291
US,CAT,2019-01-31,5.724,5.724,762.20784,762.20784,0.858689105,0.011606044723969252
US,CAT,2019-02-01,5.724,5.724,749.32884,749.32884,0.858689105,0.009864954577218728
US,CAT,2019-02-04,5.724,5.724,749.15712,749.15712,0.858689105,0.007934521313766596
US,CAT,2019-02-05,5.724,5.724,755.568,755.568,0.858689105,0.006314640111809923
US,CAT,2019-02-06,5.724,5.724,747.21096,747.21096,0.858689105,0.0054126484975541575
US,CAT,2019-02-07,5.724,5.724,737.13672,737.13672,0.858689105,0.006432763801537386
US,CAT,2019-02-08,5.724,5.724,736.1064,736.1064,0.858689105,0.005477012578616353
US,CAT,2019-02-11,5.724,5.724,737.99532,737.99532,0.858689105,0.004627056254367575
US,CAT,2019-02-12,5.724,5.724,759.40308,759.40308,0.858689105,0.007871418588399721
US,CAT,2019-02-13,5.724,5.724,761.8644,761.8644,0.858689105,0.005572327044025157
US,CAT,2019-02-14,5.724,5.724,759.11688,759.11688,0.858689105,0.005027078965758211
US,CAT,2019-02-15,5.724,5.724,779.6088,779.6088,0.858689105,0.009115169461914745
US,CAT,2019-02-19,5.724,5.724,777.3192,777.3192,0.858689105,0.006780784416491964
US,CAT,2019-02-20,5.724,5.724,803.13444,803.13444,0.858689105,0.010829905660377358
US,CAT,2019-02-21,5.724,5.724,794.94912,794.94912,0.858689105,0.007077393431167016
US,CAT,2019-02-22,5.724,5.724,793.80432,793.80432,0.858689105,0.006088411949685534
US,CAT,2019-02-25,5.724,5.724,809.43084,809.43084,0.858689105,0.007763976240391335
US,CAT,2019-02-26,5.724,5.724,789.79752,789.79752,0.858689105,0.01271069357092942
US,CAT,2019-02-27,5.724,5.724,798.95592,798.95592,0.858689105,0.006011556603773585
US,CAT,2019-02-28,5.724,5.724,786.13416,786.13416,0.858689105,0.00703004891684137
US,CAT,2019-03-01,5.724,5.724,786.87828,786.87828,0.858689105,0.006657931516422083
US,CAT,2019-03-04,5.724,5.724,791.9154,791.9154,0.858689105,0.006743230258560448
US,CAT,2019-03-05,5.724,5.724,784.98936,784.98936,0.858689105,0.005455800139762404
US,CAT,2019-03-06,5.724,5.724,771.76692,771.76692,0.858689105,0.006789016422082459
US,CAT,2019-03-07,5.724,5.724,760.1472,760.1472,0.858689105,0.007496156533892383
US,CAT,2019-03-08,5.724,5.724,751.8474,751.8474,0.858689105,0.007418462613556953
US,CAT,2019-03-11,5.724,5.724,761.92164,761.92164,0.858689105,0.006839273235499651
US,CAT,2019-03-12,5.724,5.724,758.31552,758.31552,0.858689105,0.007352900069881202
US,CAT,2019-03-13,5.724,5.724,764.154,764.154,0.858689105,0.007486373165618449
US,CAT,2019-03-14,5.724,5.724,765.24156,765.24156,0.858689105,0.006538237246680643
US,CAT,2019-03-15,5.724,5.724,759.40308,759.40308,0.858689105,0.012316427323549966
US,CAT,2019-03-18,5.724,5.724,767.5884,767.5884,0.858689105,0.007154818308874913
US,CAT,2019-03-19,5.724,5.724,767.8746,767.8746,0.858689105,0.005793025856044724
US,CAT,2019-03-20,5.724,5.724,761.34924,761.34924,0.858689105,0.006153214535290007
US,CAT,2019-03-21,5.724,5.724,767.35944,767.35944,0.858689105,0.004604647099930119
US,CAT,2019-03-22,5.724,5.724,742.80348,742.80348,0.858689105,0.010038125436757512
US,CAT,2019-03-25,5.724,5.724,752.01912,752.01912,0.858689105,0.005590356394129979
US,CAT,2019-03-26,5.724,5.724,754.65216,754.65216,0.858689105,0.004609196366177498
US,CAT,2019-03-27,5.724,5.724,750.9888,750.9888,0.858689105,0.0041549930118798045
US,CAT,2019-03-28,5.724,5.724,757.68588,757.68588,0.858689105,0.004345213137665968
US,CAT,2019-03-29,5.724,5.724,775.54476,775.54476,0.858689105,0.008178895877009085
US,CAT,2019-04-01,5.678,5.678,796.3395,796.3395,0.858689105,0.008949492779147587
US,CAT,2019-04-02,5.678,5.678,795.99882,795.99882,0.858689105,0.00445410003522367
US,CAT,2019-04-03,5.678,5.678,790.71828,790.71828,0.858689105,0.008492097569566748
US,CAT,2019-04-04,5.678,5.678,795.65814,795.65814,0.858689105,0.005264080662205002
US,CAT,2019-04-05,5.678,5.678,796.96408,796.96408,0.858689105,0.004953242338851708
US,CAT,2019-04-08,5.678,5.678,793.89796,793.89796,0.858689105,0.0043987020077492075
US,CAT,2019-04-09,5.678,5.678,774.1953,774.1953,0.858689105,0.0058415322296583305
US,CAT,2019-04-10,5.678,5.678,780.89534,780.89534,0.858689105,0.005831077844311377
US,CAT,2019-04-11,5.678,5.678,788.50386,788.50386,0.858689105,0.004866042620641071
US,CAT,2019-04-12,5.678,5.678,801.7336,801.7336,0.858689105,0.007719267347657626
US,CAT,2019-04-15,5.678,5.678,796.3395,796.3395,0.858689105,0.005336738288129623
US,CAT,2019-04-16,5.678,5.678,806.44634,806.44634,0.858689105,0.004707752729834449
US,CAT,2019-04-17,5.678,5.678,810.47772,810.47772,0.858689105,0.006110250088059176
US,CAT,2019-04-18,5.678,5.678,813.99808,813.99808,0.863894015,0.007933263473053892
US,CAT,2019-04-22,5.678,5.678,808.43364,808.43364,0.863894015,0.006407027122226136
US,CAT,2019-04-23,5.678,5.678,806.44634,806.44634,0.863894015,0.01044469883761888
US,CAT,2019-04-24,5.678,5.678,782.03094,782.03094,0.863894015,0.015312433955618175
US,CAT,2019-04-25,5.678,5.678,772.94614,772.94614,0.863894015,0.008972999295526593
US,CAT,2019-04-26,5.678,5.678,789.41234,789.41234,0.863894015,0.009016160619936597
US,CAT,2019-04-29,5.678,5.678,789.35556,789.35556,0.863894015,0.005942761535752026
US,CAT,2019-04-30,5.678,5.678,791.62676,791.62676,0.863894015,0.006801745332863684
US,CAT,2019-05-01,5.678,5.678,784.4157,784.4157,0.863894015,0.006431895033462487
US,CAT,2019-05-02,5.678,5.678,767.49526,767.49526,0.863894015,0.009520429728777738
US,CAT,2019-05-03,5.678,5.678,789.58268,789.58268,0.863894015,0.007317421627333568
US,CAT,2019-05-06,5.678,5.678,776.52328,776.52328,0.863894015,0.00857087002465657
US,CAT,2019-05-07,5.678,5.678,758.97826,758.97826,0.863894015,0.009902958788305742
US,CAT,2019-05-08,5.678,5.678,749.2121,749.2121,0.863894015,0.007292180345191969
US,CAT,2019-05-09,5.678,5.678,744.9536,744.9536,0.863894015,0.010401902078196548
US,CAT,2019-05-10,5.678,5.678,745.74852,745.74852,0.863894015,0.009229718210637549
US,CAT,2019-05-13,5.678,5.678,711.4534,711.4534,0.863894015,0.01511218738992603
US,CAT,2019-05-14,5.678,5.678,723.77466,723.77466,0.863894015,0.007078372666431842
US,CAT,2019-05-15,5.678,5.678,722.8094,722.8094,0.863894015,0.0050649876717153925
US,CAT,2019-05-16,5.678,5.678,718.89158,718.89158,0.863894015,0.0076023247622402255
US,CAT,2019-05-17,5.678,5.678,697.03128,697.03128,0.863894015,0.010783022190912293
US,CAT,2019-05-20,5.678,5.678,695.15754,695.15754,0.863894015,0.011117470940471998
US,CAT,2019-05-21,5.678,5.678,709.4661,709.4661,0.863894015,0.009674078901021486
US,CAT,2019-05-22,5.678,5.678,701.57368,701.57368,0.863894015,0.008137426910884114
US,CAT,2019-05-23,5.678,5.678,694.19228,694.19228,0.863894015,0.00874410003522367
US,CAT,2019-05-24,5.678,5.678,697.8262,697.8262,0.863894015,0.006696972525537161
US,CAT,2019-05-28,5.678,5.678,690.38802,690.38802,0.863894015,0.008611130679816836
US,CAT,2019-05-29,5.678,5.678,689.76344,689.76344,0.863894015,0.009387178584008454
US,CAT,2019-05-30,5.678,5.678,691.80752,691.80752,0.863894015,0.005069221556886228
US,CAT,2019-05-31,5.678,5.678,680.28118,680.28118,0.863894015,0.008298104966537514
US,CAT,2019-06-03,5.678,5.678,685.0507,685.0507,0.863894015,0.007329693554068334
US,CAT,2019-06-04,5.678,5.678,693.17024,693.17024,0.863894015,0.007151123635082776
US,CAT,2019-06-05,5.678,5.678,699.07536,699.07536,0.863894015,0.006337904191616767
US,CAT,2019-06-06,5.678,5.678,700.60842,700.60842,0.863894015,0.005804332511447693
US,CAT,2019-06-07,5.678,5.678,706.68388,706.68388,0.863894015,0.0044869954209228605
US,CAT,2019-06-10,5.678,5.678,713.95172,713.95172,0.863894015,0.006525376893272279
US,CAT,2019-06-11,5.678,5.678,722.69584,722.69584,0.863894015,0.007954071856287425
US,CAT,2019-06-12,5.678,5.678,721.6738,721.6738,0.863894015,0.005344528002817894
US,CAT,2019-06-13,5.678,5.678,722.07126,722.07126,0.863894015,0.006155688622754491
US,CAT,2019-06-14,5.678,5.678,722.41194,722.41194,0.863894015,0.004456104262064107
US,CAT,2019-06-17,5.678,5.678,722.92296,722.92296,0.863894015,0.004593022190912293
US,CAT,2019-06-18,5.678,5.678,740.01374,740.01374,0.863894015,0.00837639661852765
US,CAT,2019-06-19,5.678,5.678,741.60358,741.60358,0.863894015,0.006775646354350124
US,CAT,2019-06-20,5.678,5.678,758.75114,758.75114,0.863894015,0.006698867558999648
US,CAT,2019-06-21,5.678,5.678,760.22742,760.22742,0.863894015,0.010113596336738287
US,CAT,2019-06-24,5.678,5.678,762.95286,762.95286,0.863894015,0.005632030644593167
US,CAT,2019-06-25,5.678,5.678,759.20538,759.20538,0.863894015,0.006607608312786192
US,CAT,2019-06-26,5.678,5.678,767.3817,767.3817,0.863894015,0.005888869320183163
US,CAT,2019-06-27,5.678,5.678,769.369,769.369,0.863894015,0.006330470235998591
US,CAT,2019-06-28,5.678,5.678,773.85462,773.85462,0.863894015,0.018438592814371258
US,CAT,2019-07-01,5.563,5.563,759.9058,759.9058,0.863894015,0.00871149739349272
US,CAT,2019-07-02,5.563,5.563,755.73355,755.73355,0.863894015,0.005761723889987417
US,CAT,2019-07-03,5.563,5.563,754.28717,754.28717,0.863894015,0.004563365090778357
US,CAT,2019-07-05,5.563,5.563,753.73087,753.73087,0.863894015,0.005522351249325904
US,CAT,2019-07-08,5.563,5.563,750.11492,750.11492,0.863894015,0.004929174905626461
US,CAT,2019-07-09,5.563,5.563,747.05527,747.05527,0.863894015,0.004707352148121517
US,CAT,2019-07-10,5.563,5.563,737.87632,737.87632,0.863894015,0.00707049613517886
US,CAT,2019-07-11,5.563,5.563,745.21948,745.21948,0.863894015,0.005688229372640662
US,CAT,2019-07-12,5.563,5.563,769.69668,769.69668,0.863894015,0.007459694409491281
US,CAT,2019-07-15,5.563,5.563,776.81732,776.81732,0.863894015,0.008086823656300557
US,CAT,2019-07-16,5.563,5.563,773.75767,773.75767,0.863894015,0.0072831206183713824
US,CAT,2019-07-17,5.563,5.563,755.06599,755.06599,0.863894015,0.006741326622326083
US,CAT,2019-07-18,5.563,5.563,750.39307,750.39307,0.863894015,0.006385270537479777
US,CAT,2019-07-19,5.563,5.563,757.84749,757.84749,0.8705413394,0.008695128527772784
US,CAT,2019-07-22,5.563,5.563,752.34012,752.34012,0.8705413394,0.00587435556354485
US,CAT,2019-07-23,5.563,5.563,768.2503,768.2503,0.8705413394,0.007410030559050872
US,CAT,2019-07-24,5.563,5.563,733.81533,733.81533,0.8705413394,0.022766327521121697
US,CAT,2019-07-25,5.563,5.563,749.39173,749.39173,0.8705413394,0.008670142009706993
US,CAT,2019-07-26,5.563,5.563,739.43396,739.43396,0.8705413394,0.007618191623224879
US,CAT,2019-07-29,5.563,5.563,748.00098,748.00098,0.8705413394,0.0048815387380909585
US,CAT,2019-07-30,5.563,5.563,739.60085,739.60085,0.8705413394,0.005855114147042963
US,CAT,2019-07-31,5.563,5.563,732.48021,732.48021,0.8705413394,0.0077691892863562826
US,CAT,2019-08-01,5.563,5.563,705.33277,705.33277,0.8705413394,0.009940879022110372
US,CAT,2019-08-02,5.563,5.563,692.81602,692.81602,0.8705413394,0.010729126370663311
US,CAT,2019-08-05,5.563,5.563,676.73895,676.73895,0.8705413394,0.009855293906165737
US,CAT,2019-08-06,5.563,5.563,679.13104,679.13104,0.8705413394,0.006676095631853316
US,CAT,2019-08-07,5.563,5.563,671.89914,671.89914,0.8705413394,0.009075545568937624
US,CAT,2019-08-08,5.563,5.563,678.79726,678.79726,0.8705413394,0.006713643717418659
US,CAT,2019-08-09,5.563,5.563,664.11094,664.11094,0.8705413394,0.006840916771526155
US,CAT,2019-08-12,5.563,5.563,649.31336,649.31336,0.8705413394,0.007956002157109473
US,CAT,2019-08-13,5.563,5.563,662.05263,662.05263,0.8705413394,0.007842919288153874
US,CAT,2019-08-14,5.563,5.563,640.91323,640.91323,0.8705413394,0.00996422793456768
US,CAT,2019-08-15,5.563,5.563,641.13575,641.13575,0.8705413394,0.0074993708430702855
US,CAT,2019-08-16,5.563,5.563,647.70009,647.70009,0.8705413394,0.00638491641200791
US,CAT,2019-08-19,5.563,5.563,652.87368,652.87368,0.8705413394,0.004729491281682545
US,CAT,2019-08-20,5.563,5.563,649.03521,649.03521,0.8705413394,0.0043186176523458564
US,CAT,2019-08-21,5.563,5.563,654.65384,654.65384,0.8705413394,0.005004048175444904
US,CAT,2019-08-22,5.563,5.563,655.82207,655.82207,0.8705413394,0.0038118137695488047
US,CAT,2019-08-23,5.563,5.563,634.51578,634.51578,0.8705413394,0.010974801366169334
US,CAT,2019-08-26,5.563,5.563,636.51846,636.51846,0.8705413394,0.009350835879920905
US,CAT,2019-08-27,5.563,5.563,630.73294,630.73294,0.8705413394,0.005682509437353946
US,CAT,2019-08-28,5.563,5.563,638.96618,638.96618,0.8705413394,0.005743388459464318
US,CAT,2019-08-29,5.563,5.563,655.15451,655.15451,0.8705413394,0.006198026244831925
US,CAT,2019-08-30,5.563,5.563,661.997,661.997,0.8705413394,0.0052363383066690635
US,CAT,2019-09-03,5.563,5.563,651.03789,651.03789,0.8705413394,0.006797655941039008
US,CAT,2019-09-04,5.563,5.563,662.5533,662.5533,0.8705413394,0.006655234585655222
US,CAT,2019-09-05,5.563,5.563,684.19337,684.19337,0.8705413394,0.00963129606327521
US,CAT,2019-09-06,5.563,5.563,682.5801,682.5801,0.8705413394,0.005960278626640302
US,CAT,2019-09-09,5.563,5.563,707.89175,707.89175,0.8705413394,0.007969306129786087
US,CAT,2019-09-10,5.563,5.563,724.80327,724.80327,0.8705413394,0.015243064893043322
US,CAT,2019-09-11,5.563,5.563,740.37967,740.37967,0.8705413394,0.01364845407154413
US,CAT,2019-09-12,5.563,5.563,732.92525,732.92525,0.8705413394,0.010056803882797052
US,CAT,2019-09-13,5.563,5.563,744.21814,744.21814,0.8705413394,0.006659982024087722
US,CAT,2019-09-16,5.563,5.563,740.71345,740.71345,0.8705413394,0.005170771166636706
US,CAT,2019-09-17,5.563,5.563,735.26171,735.26171,0.8705413394,0.005220436814668344
US,CAT,2019-09-18,5.563,5.563,729.14241,729.14241,0.8705413394,0.005433940319971239
US,CAT,2019-09-19,5.563,5.563,723.85756,723.85756,0.8705413394,0.004918132302714363
US,CAT,2019-09-20,5.563,5.563,712.95408,712.95408,0.8705413394,0.011572957037569657
US,CAT,2019-09-23,5.563,5.563,714.40046,714.40046,0.8705413394,0.005090452992989394
US,CAT,2019-09-24,5.563,5.563,700.88237,700.88237,0.8705413394,0.006197041164839116
US,CAT,2019-09-25,5.563,5.563,704.33143,704.33143,0.8705413394,0.0042839762717957934
US,CAT,2019-09-26,5.563,5.563,703.10757,703.10757,0.8705413394,0.004564400503325544
US,CAT,2019-09-27,5.563,5.563,704.22017,704.22017,0.8705413394,0.003980406255617472
US,CAT,2019-09-30,5.503,5.503,695.08393,695.08393,0.8705413394,0.005095493367254225
US,CAT,2019-10-01,5.503,5.503,673.40211,673.40211,0.8705413394,0.0067964582954751955
US,CAT,2019-10-02,5.503,5.503,660.13988,660.13988,0.8705413394,0.007821513719789206
US,CAT,2019-10-03,5.503,5.503,660.58012,660.58012,0.8705413394,0.005757137924768308
US,CAT,2019-10-04,5.503,5.503,666.08312,666.08312,0.8705413394,0.004497343267308741
US,CAT,2019-10-07,5.503,5.503,661.73575,661.73575,0.8705413394,0.004316458295475195
US,CAT,2019-10-08,5.503,5.503,649.18891,649.18891,0.8705413394,0.006452723968744321
US,CAT,2019-10-09,5.503,5.503,657.27832,657.27832,0.8705413394,0.004794341268399055
US,CAT,2019-10-10,5.503,5.503,675.16307,675.16307,0.8705413394,0.005968021079411231
US,CAT,2019-10-11,5.503,5.503,706.5852,706.5852,0.8705413394,0.012313596220243504
US,CAT,2019-10-14,5.503,5.503,706.47514,706.47514,0.8705413394,0.005243043794294021
US,CAT,2019-10-15,5.503,5.503,721.05809,721.05809,0.8705413394,0.005994034163183718
US,CAT,2019-10-16,5.503,5.503,716.43557,716.43557,0.8705413394,0.005567890241686353
US,CAT,2019-10-17,5.503,5.503,726.78121,726.78121,0.8705413394,0.006224764673814283
US,CAT,2019-10-18,5.503,5.503,719.29713,719.29713,0.8773839644,0.007869751044884608
US,CAT,2019-10-21,5.503,5.503,727.66169,727.66169,0.8773839644,0.007765068144648374
US,CAT,2019-10-22,5.503,5.503,735.69607,735.69607,0.8773839644,0.008621410139923678
US,CAT,2019-10-23,5.503,5.503,744.77602,744.77602,0.8773839644,0.020548050154461203
US,CAT,2019-10-24,5.503,5.503,736.57655,736.57655,0.8773839644,0.007151697256042159
US,CAT,2019-10-25,5.503,5.503,768.93419,768.93419,0.8773839644,0.015118117390514265
US,CAT,2019-10-28,5.503,5.503,770.75018,770.75018,0.8773839644,0.011219351262947484
US,CAT,2019-10-29,5.503,5.503,777.73899,777.73899,0.8773839644,0.00804640014537525
US,CAT,2019-10-30,5.503,5.503,772.29102,772.29102,0.8773839644,0.007174450299836453
US,CAT,2019-10-31,5.503,5.503,758.3134,758.3134,0.8773839644,0.007337088860621479
US,CAT,2019-11-01,5.503,5.503,795.12847,795.12847,0.8773839644,0.011303289115028167
US,CAT,2019-11-04,5.503,5.503,808.50076,808.50076,0.8773839644,0.00988158822460476
US,CAT,2019-11-05,5.503,5.503,805.47411,805.47411,0.8773839644,0.008207704888242776
US,CAT,2019-11-06,5.503,5.503,800.63147,800.63147,0.8773839644,0.0067901708159185895
US,CAT,2019-11-07,5.503,5.503,808.99603,808.99603,0.8773839644,0.0069357532255133565
US,CAT,2019-11-08,5.503,5.503,815.32448,815.32448,0.8773839644,0.005048337270579684
US,CAT,2019-11-11,5.503,5.503,814.444,814.444,0.8773839644,0.004007492276939851
US,CAT,2019-11-12,5.503,5.503,805.30902,805.30902,0.8773839644,0.00517246411048519
US,CAT,2019-11-13,5.503,5.503,795.12847,795.12847,0.8773839644,0.005863652553152826
US,CAT,2019-11-14,5.503,5.503,789.35032,789.35032,0.8773839644,0.004695884063238234
US,CAT,2019-11-15,5.503,5.503,799.64093,799.64093,0.8773839644,0.005138044702889333
US,CAT,2019-11-18,5.503,5.503,790.17577,790.17577,0.8773839644,0.004795646011266582
US,CAT,2019-11-19,5.503,5.503,787.91954,787.91954,0.8773839644,0.0037891531891695437
US,CAT,2019-11-20,5.503,5.503,778.78456,778.78456,0.8773839644,0.006332524077775759
US,CAT,2019-11-21,5.503,5.503,788.91008,788.91008,0.8773839644,0.005992549518444485
US,CAT,2019-11-22,5.503,5.503,791.77164,791.77164,0.8773839644,0.004103852444121388
US,CAT,2019-11-25,5.503,5.503,805.74926,805.74926,0.8773839644,0.005606396510994004
US,CAT,2019-11-26,5.503,5.503,803.93327,803.93327,0.8773839644,0.004485384335816827
US,CAT,2019-11-27,5.503,5.503,801.73207,801.73207,0.8773839644,0.004836263856078503
US,CAT,2019-11-29,5.503,5.503,796.44919,796.44919,0.8773839644,0.003002907504997274
US,CAT,2019-12-02,5.503,5.503,786.70888,786.70888,0.8773839644,0.00526900781391968
US,CAT,2019-12-03,5.503,5.503,770.75018,770.75018,0.8773839644,0.007201030347083409
US,CAT,2019-12-04,5.503,5.503,771.08036,771.08036,0.8773839644,0.004515029983645284
US,CAT,2019-12-05,5.503,5.503,776.19815,776.19815,0.8773839644,0.004140377975649646
US,CAT,2019-12-06,5.503,5.503,785.38816,785.38816,0.8773839644,0.004127583136471016
US,CAT,2019-12-09,5.503,5.503,785.99349,785.99349,0.8773839644,0.002927112484099582
US,CAT,2019-12-10,5.503,5.503,786.21361,786.21361,0.8773839644,0.0034325713247319646
US,CAT,2019-12-11,5.503,5.503,792.432,792.432,0.8773839644,0.0041173868798836995
US,CAT,2019-12-12,5.503,5.503,807.73034,807.73034,0.8773839644,0.0067542395057241505
US,CAT,2019-12-13,5.503,5.503,800.85159,800.85159,0.8773839644,0.0060180265309831005
US,CAT,2019-12-16,5.503,5.503,799.91608,799.91608,0.8773839644,0.004389578411775395
US,CAT,2019-12-17,5.503,5.503,805.47411,805.47411,0.8773839644,0.005180557877521352
US,CAT,2019-12-18,5.503,5.503,809.60136,809.60136,0.8773839644,0.004779075049972742
US,CAT,2019-12-19,5.503,5.503,798.04506,798.04506,0.8773839644,0.006501072142467745
US,CAT,2019-12-20,5.503,5.503,812.07771,812.07771,0.8773839644,0.012368200981282936
US,CAT,2019-12-23,5.503,5.503,817.1955,817.1955,0.8773839644,0.004268173723423587
US,CAT,2019-12-24,5.503,5.503,811.58244,811.58244,0.8773839644,0.0017557786661820825
US,CAT,2019-12-26,5.503,5.503,815.65466,815.65466,0.8773839644,0.0028661948028348176
US,CAT,2019-12-27,5.503,5.503,815.98484,815.98484,0.8773839644,0.0028066509176812647
US,CAT,2019-12-30,5.503,5.503,811.80256,811.80256,0.8773839644,0.0032513174632018897
US,CAT,2019-12-31,5.468,5.468,807.51424,807.51424,0.8773839644,0.003570775420629115
US,CAT,2020-01-02,5.468,5.468,823.09804,823.09804,0.8773839644,0.006056949524506218
US,CAT,2020-01-03,5.468,5.468,811.66992,811.66992,0.8773839644,0.005670446232626189
US,CAT,2020-01-06,5.468,5.468,811.12312,811.12312,0.8773839644,0.0046674213606437455
US,CAT,2020-01-07,5.468,5.468,800.40584,800.40584,0.8773839644,0.0052159509875640084
US,CAT,2020-01-08,5.468,5.468,807.51424,807.51424,0.8773839644,0.003937820043891734
US,CAT,2020-01-09,5.468,5.468,805.49108,805.49108,0.8773839644,0.004156380760790051
US,CAT,2020-01-10,5.468,5.468,799.03884,799.03884,0.8773839644,0.0043776737381126555
US,CAT,2020-01-13,5.468,5.468,802.81176,802.81176,0.8773839644,0.006139188002926115
US,CAT,2020-01-14,5.468,5.468,802.04624,802.04624,0.8773839644,0.005016933065106072
US,CAT,2020-01-15,5.468,5.468,795.97676,795.97676,0.8773839644,0.0048292501828822235
US,CAT,2020-01-16,5.468,5.468,808.55316,808.55316,0.8773839644,0.005616168617410388
US,CAT,2020-01-17,5.468,5.468,808.06104,808.06104,0.8835383193,0.006092929773226043
US,CAT,2020-01-21,5.468,5.468,797.5078,797.5078,0.8835383193,0.004529643379663497
US,CAT,2020-01-22,5.468,5.468,779.90084,779.90084,0.8835383193,0.006588913679590344
US,CAT,2020-01-23,5.468,5.468,780.557,780.557,0.8835383193,0.00582067300658376
