country,code,time,open,high,low,close,volume,amount
US,TXN,2017-10-16,94.21,94.41,93.67,94.23,3111939.0,292926818.07
US,TXN,2017-10-17,94.17,94.31,93.54,94.27,3248500.0,305594516.25
US,TXN,2017-10-18,94.26,94.29,93.2,93.43,3532991.0,331376890.845
US,TXN,2017-10-19,92.97,93.64,92.57,93.45,4164600.0,387963724.5
US,TXN,2017-10-20,94.05,95.4,94.0,95.18,5272400.0,499072203.0
US,TXN,2017-10-23,96.0,96.74,95.44,96.21,7292200.0,700762189.5
US,TXN,2017-10-24,96.3,96.62,95.46,96.44,8061109.0,775518991.345
US,TXN,2017-10-25,95.0,96.7,94.16,95.82,6967100.0,664800682.0
US,TXN,2017-10-26,96.44,96.94,95.84,96.15,5556903.0,535365927.2775
US,TXN,2017-10-27,95.94,97.56,95.71,97.5,5725300.0,553507690.75
US,TXN,2017-10-30,96.68,97.13,95.92,96.06,4923155.0,474825991.8625
US,TXN,2017-10-31,96.28,97.04,96.18,96.69,3770605.0,364042486.2375
US,TXN,2017-11-01,96.97,97.25,95.77,96.35,3873800.0,374150973.0
US,TXN,2017-11-02,96.25,96.88,95.6,96.79,3292215.0,317303681.7
US,TXN,2017-11-03,97.0,98.0,96.34,97.98,3347281.0,325790859.73
US,TXN,2017-11-06,97.82,98.67,97.67,98.54,4391700.0,431155147.5
US,TXN,2017-11-07,98.55,99.05,98.28,98.4,4315375.0,425366513.75
US,TXN,2017-11-08,98.31,98.76,97.89,98.44,3265643.0,321175989.05
US,TXN,2017-11-09,97.6,98.03,95.63,97.05,4239800.0,411589184.5
US,TXN,2017-11-10,96.67,97.05,96.4,96.94,3416700.0,330616975.5
US,TXN,2017-11-13,96.4,97.29,96.35,97.03,2284000.0,221016970.0
US,TXN,2017-11-14,96.7,97.23,96.35,96.96,3252637.0,314887787.97
US,TXN,2017-11-15,96.62,98.03,96.28,96.77,3355600.0,325241530.0
US,TXN,2017-11-16,97.07,98.63,97.05,98.32,3564400.0,348482477.0
US,TXN,2017-11-17,98.56,98.56,97.61,97.74,3788212.0,371689890.91
US,TXN,2017-11-20,97.81,98.92,97.8,98.28,2953705.0,290061215.2625
US,TXN,2017-11-21,98.75,99.65,98.65,99.19,3998500.0,396091410.0
US,TXN,2017-11-22,99.15,99.35,98.07,98.08,2142000.0,211335075.0
US,TXN,2017-11-24,98.2,99.33,98.19,99.3,1356320.0,133943381.6
US,TXN,2017-11-27,98.95,99.25,98.61,98.63,3166323.0,313022691.78
US,TXN,2017-11-28,99.09,99.73,98.62,99.48,3037400.0,301401202.0
US,TXN,2017-11-29,99.73,99.79,96.45,96.88,5562200.0,546277567.5
US,TXN,2017-11-30,97.38,98.47,96.7,97.29,7591200.0,739838352.0
US,TXN,2017-12-01,96.54,97.41,94.72,97.18,5020500.0,484289981.25
US,TXN,2017-12-04,97.54,97.88,95.27,95.97,5183830.0,501094926.95
US,TXN,2017-12-05,95.98,98.72,95.36,96.9,4898100.0,473842194.0
US,TXN,2017-12-06,96.25,97.45,95.87,97.02,4675500.0,451875386.25
US,TXN,2017-12-07,97.32,98.14,96.94,97.78,4848337.0,472931032.665
US,TXN,2017-12-08,98.92,99.31,97.78,98.02,5591436.0,550798381.77
US,TXN,2017-12-11,98.07,98.88,97.77,98.83,5579200.0,548923540.0
US,TXN,2017-12-12,98.7,99.19,98.23,98.43,6083109.0,600022663.9875
US,TXN,2017-12-13,98.97,99.18,98.21,98.86,5282101.0,521897989.305
US,TXN,2017-12-14,98.96,100.54,98.78,100.25,7106700.0,708058287.75
US,TXN,2017-12-15,101.28,101.6,100.07,101.22,9114800.0,920982179.0
US,TXN,2017-12-18,102.1,103.37,101.65,103.27,5927700.0,608167200.75
US,TXN,2017-12-19,103.19,104.3,103.08,104.1,5235729.0,542774936.1075
US,TXN,2017-12-20,104.9,105.15,103.48,104.8,5529800.0,578320308.5
US,TXN,2017-12-21,105.16,105.33,104.01,104.07,4709100.0,492771996.75
US,TXN,2017-12-22,104.0,104.34,103.64,104.13,3041342.0,316383204.905
US,TXN,2017-12-26,103.58,104.19,103.06,104.15,1473800.0,152899381.0
US,TXN,2017-12-27,104.42,104.9,103.98,104.53,1775600.0,185474737.0
US,TXN,2017-12-28,104.92,104.92,104.22,104.82,1910723.0,200090912.56
US,TXN,2017-12-29,104.58,105.08,104.42,104.44,2813300.0,294355579.0
US,TXN,2018-01-02,105.11,105.62,104.5,105.57,4236240.0,445652448.0
US,TXN,2018-01-03,105.88,108.51,105.6,108.43,6918942.0,741053282.91
US,TXN,2018-01-04,108.48,109.21,108.05,108.29,5460417.0,592496197.6275
US,TXN,2018-01-05,108.7,109.23,108.29,109.12,5254922.0,571919435.87
US,TXN,2018-01-08,108.55,110.37,108.41,109.64,4549786.0,497029997.105
US,TXN,2018-01-09,109.62,110.98,109.08,110.39,4747800.0,522341086.5
US,TXN,2018-01-10,109.85,109.99,108.21,109.7,5737425.0,627889448.4375
US,TXN,2018-01-11,110.05,110.76,109.43,110.67,3903763.0,430302036.0825
US,TXN,2018-01-12,110.74,113.0,110.58,112.72,4578159.0,511655049.84
US,TXN,2018-01-16,113.55,113.91,111.94,112.92,9251500.0,1046159620.0
US,TXN,2018-01-17,113.95,119.43,113.51,119.16,6916746.0,805887368.325
US,TXN,2018-01-18,119.0,119.98,116.0,116.41,7970325.0,939282875.4375
US,TXN,2018-01-19,117.01,117.56,115.71,116.83,6367300.0,743557375.75
US,TXN,2018-01-22,117.92,119.48,117.46,119.44,7217402.0,855803442.15
US,TXN,2018-01-23,120.02,120.75,118.9,119.89,8087143.0,969567574.27
US,TXN,2018-01-24,111.14,114.0,108.68,109.7,19223900.0,2131546032.0
US,TXN,2018-01-25,110.86,111.71,109.08,110.15,8564800.0,945982160.0
US,TXN,2018-01-26,110.93,114.0,109.54,113.69,7801600.0,874091264.0
US,TXN,2018-01-29,112.47,113.4,111.25,112.65,6389300.0,718428865.25
US,TXN,2018-01-30,111.2,111.47,109.3,109.89,6492900.0,717238198.5
US,TXN,2018-01-31,110.98,110.99,108.3,109.67,7362528.0,809767642.08
US,TXN,2018-02-01,108.75,110.75,108.57,110.08,5828200.0,638406457.5
US,TXN,2018-02-02,109.02,110.23,107.52,107.66,7474446.0,811780893.945
US,TXN,2018-02-05,107.02,109.12,103.38,104.21,8460400.0,896231323.0
US,TXN,2018-02-06,102.62,106.66,102.25,105.87,9266900.0,967001015.0
US,TXN,2018-02-07,104.6,105.68,101.91,101.98,10009109.0,1036368168.6325
US,TXN,2018-02-08,102.03,102.61,97.6,97.66,11506631.0,1150375434.225
US,TXN,2018-02-09,99.52,101.3,96.99,100.49,11599319.0,1155002189.425
US,TXN,2018-02-12,101.55,102.55,100.43,101.94,6673726.0,678167351.805
US,TXN,2018-02-13,101.11,101.73,100.12,100.98,5061423.0,511127801.655
US,TXN,2018-02-14,99.85,102.96,99.85,102.68,7413500.0,751247022.5
US,TXN,2018-02-15,103.82,104.58,101.54,104.57,5264837.0,545581896.2175
US,TXN,2018-02-16,104.28,105.54,103.88,104.47,4910400.0,513345492.0
US,TXN,2018-02-20,103.99,106.86,103.91,105.29,4970500.0,521964631.25
US,TXN,2018-02-21,105.77,106.18,103.59,103.66,6536500.0,685025200.0
US,TXN,2018-02-22,104.0,105.08,103.41,103.93,4036500.0,420219832.5
US,TXN,2018-02-23,105.01,107.06,104.74,107.04,4936900.0,523126266.25
US,TXN,2018-02-26,107.28,109.74,107.28,109.63,5496100.0,596230668.25
US,TXN,2018-02-27,109.38,110.29,108.34,108.34,5311900.0,579461891.25
US,TXN,2018-02-28,109.04,110.22,108.32,108.35,7333003.0,799168999.4475
US,TXN,2018-03-01,108.93,108.93,105.72,106.53,8626635.0,927600494.9625
US,TXN,2018-03-02,104.79,108.48,104.66,108.22,6476300.0,689968811.25
US,TXN,2018-03-05,107.48,109.33,106.52,109.01,4417206.0,477433710.51
US,TXN,2018-03-06,109.97,110.18,108.94,109.69,4109600.0,450802572.0
US,TXN,2018-03-07,108.04,109.46,107.13,108.56,4637606.0,502241135.785
US,TXN,2018-03-08,109.18,109.49,108.27,109.49,3573538.0,389899797.335
US,TXN,2018-03-09,110.0,111.61,109.33,111.53,5535900.0,612367418.25
US,TXN,2018-03-12,112.04,113.0,111.46,111.63,4270810.0,478469521.325
US,TXN,2018-03-13,112.49,113.55,110.09,110.59,5845500.0,652825440.0
US,TXN,2018-03-14,111.21,111.7,109.17,109.97,3240614.0,358128354.675
US,TXN,2018-03-15,109.94,110.91,109.27,109.71,3983300.0,437993709.75
US,TXN,2018-03-16,110.12,110.74,109.51,109.97,8049700.0,886151224.5
US,TXN,2018-03-19,109.37,109.38,105.95,107.86,6715200.0,726181728.0
US,TXN,2018-03-20,108.27,110.0,108.27,109.46,3781900.0,412227100.0
US,TXN,2018-03-21,109.13,110.29,108.06,108.64,3703800.0,403825314.0
US,TXN,2018-03-22,106.51,107.76,103.8,103.9,7208440.0,760436356.7
US,TXN,2018-03-23,104.03,104.94,101.34,101.36,6748900.0,694579915.75
US,TXN,2018-03-26,104.11,106.72,103.03,106.6,6760412.0,710620707.38
US,TXN,2018-03-27,108.0,108.1,101.82,102.56,5308447.0,558023948.64
US,TXN,2018-03-28,102.27,103.76,101.41,101.91,5352223.0,547733121.2625
US,TXN,2018-03-29,102.82,105.04,102.24,103.89,4311100.0,446188072.25
US,TXN,2018-04-02,102.86,103.52,99.73,100.65,5865405.0,596453034.45
US,TXN,2018-04-03,101.92,102.74,100.59,102.18,6898700.0,702684335.25
US,TXN,2018-04-04,99.98,104.57,99.81,104.21,4515000.0,461173387.5
US,TXN,2018-04-05,103.83,104.01,100.87,102.24,5477432.0,562737670.1
US,TXN,2018-04-06,100.97,102.34,99.02,99.46,5095700.0,511850325.75
US,TXN,2018-04-09,100.04,102.89,99.6,99.81,5840900.0,587506926.5
US,TXN,2018-04-10,101.67,103.07,100.63,102.36,6732275.0,686237621.4375
US,TXN,2018-04-11,101.41,103.09,101.03,102.34,3830000.0,390535525.0
US,TXN,2018-04-12,103.05,104.5,102.93,104.24,4578309.0,474679077.12
US,TXN,2018-04-13,104.95,105.0,101.9,102.16,3518900.0,364214947.25
US,TXN,2018-04-16,103.07,104.19,102.62,103.5,2831533.0,292624777.885
US,TXN,2018-04-17,104.09,105.7,103.69,105.39,4001105.0,418985712.8375
US,TXN,2018-04-18,105.07,105.9,104.08,105.35,3554717.0,373600756.7
US,TXN,2018-04-19,103.74,103.84,99.91,101.29,8624900.0,881421655.5
US,TXN,2018-04-20,100.96,101.63,98.87,99.96,7858035.0,788593102.425
US,TXN,2018-04-23,100.59,100.59,98.02,98.09,5934234.0,589402956.465
US,TXN,2018-04-24,99.76,101.22,97.39,98.42,8420300.0,835272709.25
US,TXN,2018-04-25,101.46,104.25,99.76,103.0,12696034.0,1296487251.995
US,TXN,2018-04-26,104.02,104.32,102.2,102.72,6672907.0,689411386.705
US,TXN,2018-04-27,103.17,103.39,100.87,102.51,5114700.0,524180029.5
US,TXN,2018-04-30,102.93,104.23,101.33,101.43,5592700.0,573139896.0
US,TXN,2018-05-01,101.1,103.47,100.7,103.4,4234729.0,432651675.1075
US,TXN,2018-05-02,103.28,104.22,101.87,102.96,5345035.0,550979570.3875
US,TXN,2018-05-03,101.7,104.3,100.35,103.6,4788900.0,490802388.75
US,TXN,2018-05-04,102.5,104.75,101.86,104.69,6168000.0,638079600.0
US,TXN,2018-05-07,104.99,105.17,103.97,104.51,4113800.0,430550308.0
US,TXN,2018-05-08,104.55,108.0,104.06,105.46,5496502.0,579977149.785
US,TXN,2018-05-09,106.0,107.67,105.71,107.54,5131600.0,547695668.0
US,TXN,2018-05-10,108.15,110.04,107.81,109.97,4376505.0,477006221.2125
US,TXN,2018-05-11,109.62,110.74,109.0,109.25,3583533.0,392943352.2825
US,TXN,2018-05-14,109.73,111.0,109.7,110.64,4120400.0,454346207.0
US,TXN,2018-05-15,109.99,110.86,108.35,109.21,4336713.0,475314586.5825
US,TXN,2018-05-16,109.75,111.57,109.04,111.4,3898200.0,430517208.0
US,TXN,2018-05-17,110.71,111.66,110.03,110.33,3792819.0,419798688.9675
US,TXN,2018-05-18,109.92,111.07,109.28,110.54,4239600.0,467214519.0
US,TXN,2018-05-21,111.71,112.28,109.88,110.41,5199500.0,577508465.0
US,TXN,2018-05-22,111.05,111.83,110.69,110.86,2999608.0,333278945.86
US,TXN,2018-05-23,109.49,111.08,108.9,111.07,3123547.0,344011848.845
US,TXN,2018-05-24,110.99,111.2,109.58,110.75,2855520.0,315906177.6
US,TXN,2018-05-25,110.64,111.76,110.55,111.56,4100200.0,455644975.5
US,TXN,2018-05-29,110.64,111.76,110.01,110.94,3492823.0,387135769.2625
US,TXN,2018-05-30,111.34,112.36,111.04,111.85,3621826.0,404367818.335
US,TXN,2018-05-31,112.0,112.88,111.5,111.91,6582100.0,737672402.25
US,TXN,2018-06-01,112.55,114.8,112.32,114.8,4728400.0,537228987.0
US,TXN,2018-06-04,114.74,116.38,114.31,115.74,3905744.0,450302990.12
US,TXN,2018-06-05,116.69,117.93,115.83,117.66,5366600.0,628039781.5
US,TXN,2018-06-06,117.57,118.12,116.91,118.11,4015442.0,472527175.955
US,TXN,2018-06-07,118.35,118.48,116.14,117.24,6985116.0,821117848.59
US,TXN,2018-06-08,116.29,116.67,115.35,115.74,4948600.0,574099457.5
US,TXN,2018-06-11,115.0,115.83,114.48,115.28,3741300.0,430801341.75
US,TXN,2018-06-12,115.49,115.77,114.58,115.41,3269123.0,376970745.9375
US,TXN,2018-06-13,115.5,115.61,113.79,114.0,4948600.0,567728135.0
US,TXN,2018-06-14,114.86,115.54,113.97,114.72,2941200.0,337568877.0
US,TXN,2018-06-15,114.87,116.02,113.87,115.89,7027646.0,809321282.475
US,TXN,2018-06-18,114.6,114.93,113.03,114.39,3170600.0,362201417.5
US,TXN,2018-06-19,112.75,113.91,112.2,113.66,3486518.0,394429781.34
US,TXN,2018-06-20,114.41,115.11,113.57,114.24,3454806.0,394996606.995
US,TXN,2018-06-21,114.38,114.5,111.61,112.11,3480145.0,393778406.75
US,TXN,2018-06-22,112.75,113.22,111.41,112.38,3822600.0,429813144.0
US,TXN,2018-06-25,110.96,111.0,108.61,110.19,5331200.0,587444928.0
US,TXN,2018-06-26,110.63,112.01,110.13,111.51,4001900.0,444491033.0
US,TXN,2018-06-27,112.18,112.5,108.77,108.78,4364895.0,482571878.9625
US,TXN,2018-06-28,108.23,109.6,107.45,109.1,4198800.0,455968686.0
US,TXN,2018-06-29,109.79,111.55,109.62,110.25,5343300.0,589379348.25
US,TXN,2018-07-02,108.94,110.33,108.38,110.24,3392524.0,371388083.59
US,TXN,2018-07-03,110.61,111.29,108.74,108.91,2201500.0,241917331.25
US,TXN,2018-07-05,109.84,111.65,109.41,111.51,4097700.0,453215864.25
US,TXN,2018-07-06,111.56,112.93,110.83,112.71,3419735.0,383035968.0125
US,TXN,2018-07-09,113.4,113.5,110.84,112.09,3658000.0,411369535.0
US,TXN,2018-07-10,112.63,114.05,112.38,113.73,4512841.0,510842319.0975
US,TXN,2018-07-11,113.29,113.79,111.52,111.76,5000200.0,562972518.0
US,TXN,2018-07-12,113.24,116.69,113.06,115.84,5818733.0,667452315.5975
US,TXN,2018-07-13,115.53,115.98,114.83,115.14,2715830.0,313325307.1
US,TXN,2018-07-16,114.91,115.49,114.42,114.56,3013880.0,346129048.6
US,TXN,2018-07-17,113.67,115.86,113.2,115.8,3915100.0,448797700.75
US,TXN,2018-07-18,115.5,116.95,114.14,115.68,5491924.0,634687926.87
US,TXN,2018-07-19,115.53,115.66,114.23,114.59,5013928.0,576614254.82
US,TXN,2018-07-20,114.97,115.73,114.24,115.0,4359113.0,501232608.305
US,TXN,2018-07-23,114.35,114.83,113.04,114.67,3052841.0,348703131.1225
US,TXN,2018-07-24,115.06,116.46,113.35,113.8,4286700.0,491545172.25
US,TXN,2018-07-25,113.4,114.39,110.03,113.22,8222143.0,927128844.68
US,TXN,2018-07-26,113.95,114.46,112.94,113.3,5520420.0,627464738.25
US,TXN,2018-07-27,113.3,114.29,112.02,112.6,4343912.0,491090111.38
US,TXN,2018-07-30,111.99,112.37,110.7,110.91,4422500.0,493075581.25
US,TXN,2018-07-31,111.99,112.59,110.92,111.32,5206300.0,581569741.5
US,TXN,2018-08-01,111.16,111.98,110.33,111.0,5303000.0,589256102.5
US,TXN,2018-08-02,110.15,113.0,110.0,112.21,4516700.0,502889378.0
US,TXN,2018-08-03,112.33,112.98,111.93,112.84,3337900.0,375580508.0
US,TXN,2018-08-06,112.28,113.52,112.12,113.11,2970800.0,334979981.0
US,TXN,2018-08-07,113.77,115.81,113.34,115.76,5234502.0,600240344.34
US,TXN,2018-08-08,115.66,116.61,115.16,116.16,2890833.0,335040317.6175
US,TXN,2018-08-09,116.0,116.09,114.03,114.34,3505245.0,403506278.175
US,TXN,2018-08-10,111.74,112.32,109.35,110.09,7652937.0,848519389.875
US,TXN,2018-08-13,110.56,111.44,109.84,109.94,3989800.0,440653461.0
US,TXN,2018-08-14,110.67,110.99,109.87,110.34,3109606.0,343510400.805
US,TXN,2018-08-15,109.24,110.08,108.35,109.6,3532643.0,386179701.1525
US,TXN,2018-08-16,110.12,110.54,109.08,109.4,2916321.0,320168300.985
US,TXN,2018-08-17,108.87,109.98,107.01,109.64,3744803.0,407715426.625
US,TXN,2018-08-20,109.75,109.8,108.54,109.03,3238201.0,353870605.28
US,TXN,2018-08-21,109.5,111.75,109.34,111.51,4714728.0,521095312.2
US,TXN,2018-08-22,110.64,112.69,109.27,112.19,3999219.0,444703154.7525
US,TXN,2018-08-23,112.18,113.66,112.16,112.4,3038746.0,342162799.6
US,TXN,2018-08-24,112.96,113.79,112.34,113.64,3191900.0,361267221.75
US,TXN,2018-08-27,114.65,115.66,114.15,115.25,3686200.0,423645750.5
US,TXN,2018-08-28,115.74,116.07,114.66,115.02,3214435.0,370857402.0375
US,TXN,2018-08-29,115.41,115.78,114.86,115.47,5113913.0,590043281.94
US,TXN,2018-08-30,114.92,115.36,112.49,112.58,5688612.0,647577368.55
US,TXN,2018-08-31,112.63,113.43,111.86,112.4,6550300.0,737432774.0
US,TXN,2018-09-04,111.02,112.66,110.65,112.54,6160300.0,688213315.25
US,TXN,2018-09-05,112.38,112.95,110.85,111.13,5369300.0,600435395.75
US,TXN,2018-09-06,110.99,111.74,110.34,110.89,4813100.0,534205969.0
US,TXN,2018-09-07,110.45,111.0,108.25,108.46,5349300.0,585962322.0
US,TXN,2018-09-10,109.17,109.48,107.49,108.32,5138926.0,558164447.49
US,TXN,2018-09-11,108.06,108.15,105.91,106.05,8165600.0,874066238.0
US,TXN,2018-09-12,105.0,105.0,102.25,104.54,10182325.0,1060972809.1875
US,TXN,2018-09-13,105.15,106.92,104.6,105.72,6311100.0,666436382.25
US,TXN,2018-09-14,105.96,107.16,105.13,105.36,6485000.0,686777712.5
US,TXN,2018-09-17,105.29,105.67,103.35,103.7,5598300.0,585036345.75
US,TXN,2018-09-18,104.03,105.89,103.96,104.91,5654930.0,592057033.675
US,TXN,2018-09-19,105.12,107.51,105.1,107.37,6588931.0,700238642.025
US,TXN,2018-09-20,107.88,108.98,107.8,108.49,5562500.0,602349218.75
US,TXN,2018-09-21,110.5,110.9,109.54,110.05,10924000.0,1204343690.0
US,TXN,2018-09-24,109.01,110.32,108.36,109.8,3531215.0,386217812.5875
US,TXN,2018-09-25,109.25,109.56,106.81,107.55,6523804.0,706479044.67
US,TXN,2018-09-26,107.48,108.22,105.98,106.22,6478602.0,693048448.95
US,TXN,2018-09-27,106.44,107.68,106.12,107.29,4704201.0,502796763.3825
US,TXN,2018-09-28,107.22,107.46,106.06,107.29,4556400.0,487568973.0
US,TXN,2018-10-01,107.67,108.62,107.43,107.74,3666125.0,395446573.125
US,TXN,2018-10-02,107.25,109.85,107.25,108.46,4718447.0,510547761.5175
US,TXN,2018-10-03,109.03,109.2,107.41,108.18,5353400.0,580602997.0
US,TXN,2018-10-04,107.32,107.53,104.86,105.87,5846706.0,622060284.87
US,TXN,2018-10-05,105.55,105.93,101.76,103.28,8778800.0,914136444.0
US,TXN,2018-10-08,102.22,103.11,101.17,101.93,7458500.0,761568788.75
US,TXN,2018-10-09,101.93,103.15,101.55,102.87,6041658.0,618514737.75
US,TXN,2018-10-10,100.56,101.64,98.81,99.24,11243700.0,1125072731.25
US,TXN,2018-10-11,100.5,102.01,99.01,99.53,10100380.0,1012689349.75
US,TXN,2018-10-12,102.45,102.45,99.63,101.09,6889100.0,698589185.5
US,TXN,2018-10-15,99.7,100.49,98.63,99.43,6637414.0,660837531.375
US,TXN,2018-10-16,100.32,102.36,99.69,102.15,5894105.0,596070838.65
US,TXN,2018-10-17,102.9,103.17,100.98,101.54,5061400.0,517009356.5
US,TXN,2018-10-18,101.5,101.5,98.75,99.54,9668300.0,969948026.75
US,TXN,2018-10-19,99.15,100.42,97.3,98.26,10492546.0,1036479925.245
US,TXN,2018-10-22,98.65,100.47,98.41,99.72,6881500.0,683418968.75
US,TXN,2018-10-23,97.18,100.47,95.21,100.25,13925948.0,1368607354.57
US,TXN,2018-10-24,93.25,96.98,91.5,92.01,25121700.0,2347246039.5
US,TXN,2018-10-25,92.26,93.48,90.8,91.77,21038900.0,1937209314.75
US,TXN,2018-10-26,89.69,92.07,87.9,90.56,15855206.0,1427840576.33
US,TXN,2018-10-29,93.08,93.51,88.52,90.18,9869445.0,901302391.0125
US,TXN,2018-10-30,90.09,93.14,89.72,92.99,8734300.0,799057435.5
US,TXN,2018-10-31,94.0,94.43,92.76,92.83,10301104.0,963204729.52
US,TXN,2018-11-01,93.38,97.99,93.0,97.6,10972500.0,1047791456.25
US,TXN,2018-11-02,97.76,97.9,93.85,95.06,10088028.0,969888231.99
US,TXN,2018-11-05,94.91,96.02,94.25,95.66,6189403.0,589293059.63
US,TXN,2018-11-06,95.47,97.24,95.0,97.14,5413100.0,520807883.75
US,TXN,2018-11-07,97.8,97.97,96.35,97.2,5525735.0,537819787.55
US,TXN,2018-11-08,96.26,98.79,96.24,98.48,5948300.0,579617222.75
US,TXN,2018-11-09,98.11,98.13,95.84,96.1,6256483.0,607160392.735
US,TXN,2018-11-12,95.04,95.14,93.07,93.47,8688700.0,818301766.0
US,TXN,2018-11-13,94.11,96.17,93.9,94.48,5930840.0,561442968.6
US,TXN,2018-11-14,95.82,96.27,94.04,94.7,4975202.0,473676544.415
US,TXN,2018-11-15,94.51,98.43,94.17,97.96,7689424.0,740241624.92
US,TXN,2018-11-16,96.63,98.11,96.15,97.85,6767000.0,657650895.0
US,TXN,2018-11-19,97.5,97.72,94.55,94.62,8265341.0,794278606.7475
US,TXN,2018-11-20,92.91,97.9,92.91,96.84,8230234.0,783024462.76
US,TXN,2018-11-21,97.75,98.07,95.85,96.13,6437734.0,624138311.3
US,TXN,2018-11-23,95.37,96.0,95.08,95.1,2066233.0,197092800.2875
US,TXN,2018-11-26,96.41,96.67,95.32,96.38,4687410.0,450905404.95
US,TXN,2018-11-27,95.49,96.99,95.39,96.28,5044700.0,484480376.25
US,TXN,2018-11-28,96.7,98.29,95.18,98.26,5659370.0,549567272.275
US,TXN,2018-11-29,97.99,98.48,97.33,97.43,5938028.0,580783673.61
US,TXN,2018-11-30,97.78,99.89,96.92,99.85,8685996.0,856526065.56
US,TXN,2018-12-03,102.5,102.58,100.45,101.17,7828534.0,795966194.45
US,TXN,2018-12-04,100.76,101.08,95.96,96.11,7487146.0,737315420.215
US,TXN,2018-12-06,94.11,97.37,93.68,97.32,7329300.0,700827666.0
US,TXN,2018-12-07,96.67,97.03,92.24,92.38,8837829.0,835881866.82
US,TXN,2018-12-10,92.44,94.35,91.97,93.8,7549541.0,703164248.74
US,TXN,2018-12-11,95.76,96.6,94.5,94.54,9942500.0,948017375.0
US,TXN,2018-12-12,96.79,97.37,95.6,95.81,4945215.0,476681636.8875
US,TXN,2018-12-13,96.24,96.61,95.1,95.84,3647500.0,349968506.25
US,TXN,2018-12-14,94.66,95.99,94.23,94.26,6318300.0,598880065.5
US,TXN,2018-12-17,94.28,94.73,91.48,91.92,8260227.0,769047784.2675
US,TXN,2018-12-18,92.85,95.98,92.72,94.54,7675500.0,721669698.75
US,TXN,2018-12-19,94.34,94.91,89.54,90.53,9854500.0,909865985.0
US,TXN,2018-12-20,90.77,91.38,89.2,90.09,9235015.0,834475955.4
US,TXN,2018-12-21,90.45,93.32,89.87,90.41,14349200.0,1305956565.0
US,TXN,2018-12-24,90.0,90.55,87.76,87.8,5621600.0,500476994.0
US,TXN,2018-12-26,88.8,93.03,87.7,92.98,8075508.0,731863101.27
US,TXN,2018-12-27,91.36,93.88,90.55,93.81,5882300.0,543524520.0
US,TXN,2018-12-28,94.06,95.75,93.08,93.81,5022224.0,472967945.2
US,TXN,2018-12-31,94.51,95.18,93.72,94.5,4113248.0,388609387.92
US,TXN,2019-01-02,92.76,95.25,92.46,94.45,6478800.0,607257924.0
US,TXN,2019-01-03,91.83,92.79,88.68,88.88,11667534.0,1056436866.03
US,TXN,2019-01-04,89.93,93.38,89.47,92.9,7707600.0,704628792.0
US,TXN,2019-01-07,92.8,95.22,92.36,94.5,5023940.0,470843656.8
US,TXN,2019-01-08,95.26,95.64,93.03,94.38,5863500.0,554555171.25
US,TXN,2019-01-09,95.05,96.49,94.72,96.24,6909400.0,660711375.0
US,TXN,2019-01-10,95.76,97.94,95.47,97.72,6748500.0,652731791.25
US,TXN,2019-01-11,97.03,99.07,96.81,98.59,4738834.0,463813377.75
US,TXN,2019-01-14,97.31,97.82,95.99,96.33,5060100.0,490133936.25
US,TXN,2019-01-15,96.99,98.04,96.64,97.63,4690800.0,456532110.0
US,TXN,2019-01-16,97.68,98.11,97.03,97.17,4559511.0,444540923.7225
US,TXN,2019-01-17,96.12,98.44,95.85,97.54,6872326.0,666529717.925
US,TXN,2019-01-18,98.44,99.98,97.94,99.42,6677500.0,660705237.5
US,TXN,2019-01-22,98.43,98.43,95.82,96.62,11068600.0,1077251495.0
US,TXN,2019-01-23,96.87,97.37,94.81,95.49,10298749.0,990070235.115
US,TXN,2019-01-24,97.96,102.51,97.8,102.09,14260300.0,1427313427.0
US,TXN,2019-01-25,102.82,104.87,102.72,104.41,11041700.0,1145079498.5
US,TXN,2019-01-28,101.88,104.13,101.76,102.68,7292700.0,748322178.75
US,TXN,2019-01-29,102.86,103.47,101.31,101.35,6153100.0,629139092.25
US,TXN,2019-01-30,101.68,102.63,100.18,102.14,6430201.0,653678158.1575
US,TXN,2019-01-31,101.02,101.79,100.17,100.68,8272300.0,834799154.5
US,TXN,2019-02-01,100.55,102.06,100.26,101.99,5615010.0,568323237.15
US,TXN,2019-02-04,101.98,102.34,101.07,101.8,5761238.0,586479625.305
US,TXN,2019-02-05,102.21,102.4,100.98,102.32,6372203.0,649821331.4325
US,TXN,2019-02-06,104.26,106.89,104.05,106.48,9907800.0,1044480276.0
US,TXN,2019-02-07,105.1,105.58,103.14,103.86,7045717.0,735713769.14
US,TXN,2019-02-08,102.45,104.81,102.14,104.55,5392400.0,558045995.0
US,TXN,2019-02-11,104.71,105.45,104.25,104.76,4553000.0,477120252.5
US,TXN,2019-02-12,105.93,106.58,105.75,106.44,5316800.0,564511240.0
US,TXN,2019-02-13,106.79,108.12,106.66,107.15,5965200.0,639350136.0
US,TXN,2019-02-14,106.78,108.39,106.43,106.97,3438800.0,368441629.0
US,TXN,2019-02-15,107.83,107.87,106.69,107.57,3604300.0,387426207.0
US,TXN,2019-02-19,107.11,107.89,106.61,107.28,3188034.0,341828975.565
US,TXN,2019-02-20,107.72,108.46,107.24,107.94,3692839.0,398235757.76
US,TXN,2019-02-21,106.97,107.75,106.2,106.64,3933507.0,420452563.23
