country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,TXN,2016-06-13,10.0334827,10.0334827,617.360191,617.360191,0.760690799,0.006674990330127344
US,TXN,2016-06-14,10.0334827,10.0334827,621.072579,621.072579,0.760690799,0.005153094049785923
US,TXN,2016-06-15,10.0334827,10.0334827,618.965548,618.965548,0.760690799,0.004927102729743083
US,TXN,2016-06-16,10.0334827,10.0334827,622.677936,622.677936,0.760690799,0.003620479656580262
US,TXN,2016-06-17,10.0334827,10.0334827,618.263204,618.263204,0.760690799,0.006080943359776761
US,TXN,2016-06-20,10.0334827,10.0334827,622.176262,622.176262,0.760690799,0.004010176845174607
US,TXN,2016-06-21,10.0334827,10.0334827,622.477267,622.477267,0.760690799,0.0034506642444303015
US,TXN,2016-06-22,10.0334827,10.0334827,622.677936,622.677936,0.760690799,0.004098975523224852
US,TXN,2016-06-23,10.0334827,10.0334827,635.119455,635.119455,0.760690799,0.0036259971824140385
US,TXN,2016-06-24,10.0334827,10.0334827,607.427043,607.427043,0.760690799,0.008477315658300781
US,TXN,2016-06-27,10.0334827,10.0334827,592.677823,592.677823,0.760690799,0.007463749351957322
US,TXN,2016-06-28,10.0334827,10.0334827,604.718002,604.718002,0.760690799,0.0051460695696420545
US,TXN,2016-06-29,10.0334827,10.0334827,614.550815,614.550815,0.760690799,0.0066681731558674035
US,TXN,2016-06-30,10.01122459,10.01122459,627.203221,627.203221,0.760690799,0.0066245721893249425
US,TXN,2016-07-01,10.01122459,10.01122459,621.797159,621.797159,0.760690799,0.004928967436140597
US,TXN,2016-07-05,10.01122459,10.01122459,613.187506,613.187506,0.760690799,0.005532490006799458
US,TXN,2016-07-06,10.01122459,10.01122459,611.285373,611.285373,0.760690799,0.006057300928057593
US,TXN,2016-07-07,10.01122459,10.01122459,618.393343,618.393343,0.760690799,0.006869122691412919
US,TXN,2016-07-08,10.01122459,10.01122459,633.41018,633.41018,0.760690799,0.00533930684697585
US,TXN,2016-07-11,10.01122459,10.01122459,634.711639,634.711639,0.760690799,0.00452881658906026
US,TXN,2016-07-12,10.01122459,10.01122459,644.522639,644.522639,0.760690799,0.00539907076442883
US,TXN,2016-07-13,10.01122459,10.01122459,646.124435,646.124435,0.760690799,0.00406393839577222
US,TXN,2016-07-14,10.01122459,10.01122459,648.827466,648.827466,0.760690799,0.00399573794797865
US,TXN,2016-07-15,10.01122459,10.01122459,649.227915,649.227915,0.760690799,0.005945633270424912
US,TXN,2016-07-18,10.01122459,10.01122459,652.631731,652.631731,0.760690799,0.0034486290552792403
US,TXN,2016-07-19,10.01122459,10.01122459,650.128925,650.128925,0.760690799,0.0030624944755135095
US,TXN,2016-07-20,10.01122459,10.01122459,655.234649,655.234649,0.760690799,0.004738780912715494
US,TXN,2016-07-21,10.01122459,10.01122459,649.828588,649.828588,0.760690799,0.0053856548232727244
US,TXN,2016-07-22,10.01122459,10.01122459,655.635098,655.635098,0.760690799,0.005549674717666083
US,TXN,2016-07-25,10.01122459,10.01122459,662.943292,662.943292,0.760690799,0.009934749650841667
US,TXN,2016-07-26,10.01122459,10.01122459,715.00166,715.00166,0.760690799,0.022008445422359663
US,TXN,2016-07-27,10.01122459,10.01122459,713.499977,713.499977,0.760690799,0.013957758987804308
US,TXN,2016-07-28,10.01122459,10.01122459,703.088303,703.088303,0.7647684193,0.009132971613815329
US,TXN,2016-07-29,10.01122459,10.01122459,698.282915,698.282915,0.7647684193,0.007954171768311114
US,TXN,2016-08-01,10.01122459,10.01122459,699.584374,699.584374,0.7647684193,0.005976291857418014
US,TXN,2016-08-02,10.01122459,10.01122459,689.272813,689.272813,0.7647684193,0.006384134071254514
US,TXN,2016-08-03,10.01122459,10.01122459,689.57315,689.57315,0.7647684193,0.00422705530373083
US,TXN,2016-08-04,10.01122459,10.01122459,696.881344,696.881344,0.7647684193,0.0043771867872959185
US,TXN,2016-08-05,10.01122459,10.01122459,702.287405,702.287405,0.7647684193,0.0045423094438839275
US,TXN,2016-08-08,10.01122459,10.01122459,702.187293,702.187293,0.7647684193,0.004860483306767968
US,TXN,2016-08-09,10.01122459,10.01122459,703.288527,703.288527,0.7647684193,0.0034305923007966403
US,TXN,2016-08-10,10.01122459,10.01122459,699.684487,699.684487,0.7647684193,0.005006910947744506
US,TXN,2016-08-11,10.01122459,10.01122459,700.785721,700.785721,0.7647684193,0.003000187412636999
US,TXN,2016-08-12,10.01122459,10.01122459,699.183925,699.183925,0.7647684193,0.0034411374642829783
US,TXN,2016-08-15,10.01122459,10.01122459,704.089425,704.089425,0.7647684193,0.004144149362250997
US,TXN,2016-08-16,10.01122459,10.01122459,698.983701,698.983701,0.7647684193,0.0036784830535901503
US,TXN,2016-08-17,10.01122459,10.01122459,698.983701,698.983701,0.7647684193,0.005908068435412056
US,TXN,2016-08-18,10.01122459,10.01122459,702.08718,702.08718,0.7647684193,0.0038124207140577196
US,TXN,2016-08-19,10.01122459,10.01122459,703.488752,703.488752,0.7647684193,0.0034780959798645372
US,TXN,2016-08-22,10.01122459,10.01122459,700.785721,700.785721,0.7647684193,0.00435652098381303
US,TXN,2016-08-23,10.01122459,10.01122459,700.585497,700.585497,0.7647684193,0.004773845554093198
US,TXN,2016-08-24,10.01122459,10.01122459,699.784599,699.784599,0.7647684193,0.003745303050882809
US,TXN,2016-08-25,10.01122459,10.01122459,698.983701,698.983701,0.7647684193,0.003041486056602392
US,TXN,2016-08-26,10.01122459,10.01122459,698.282915,698.282915,0.7647684193,0.004156260767694954
US,TXN,2016-08-29,10.01122459,10.01122459,700.585497,700.585497,0.7647684193,0.0036650311527972623
US,TXN,2016-08-30,10.01122459,10.01122459,693.877976,693.877976,0.7647684193,0.00437788600245557
US,TXN,2016-08-31,10.01122459,10.01122459,696.180558,696.180558,0.7647684193,0.0038658817062858443
US,TXN,2016-09-01,10.01122459,10.01122459,697.782354,697.782354,0.7647684193,0.004530914234539213
US,TXN,2016-09-02,10.01122459,10.01122459,697.582129,697.582129,0.7647684193,0.004579072179220784
US,TXN,2016-09-06,10.01122459,10.01122459,698.683364,698.683364,0.7647684193,0.0038659606177110046
US,TXN,2016-09-07,10.01122459,10.01122459,695.679997,695.679997,0.7647684193,0.004209375148979651
US,TXN,2016-09-08,10.01122459,10.01122459,690.674384,690.674384,0.7647684193,0.004146945224010802
US,TXN,2016-09-09,10.01122459,10.01122459,667.448343,667.448343,0.7647684193,0.006987802478218102
US,TXN,2016-09-12,10.01122459,10.01122459,680.162599,680.162599,0.7647684193,0.0060431168491046705
US,TXN,2016-09-13,10.01122459,10.01122459,675.257099,675.257099,0.7647684193,0.00546649008900119
US,TXN,2016-09-14,10.01122459,10.01122459,678.660915,678.660915,0.7647684193,0.004034281684215018
US,TXN,2016-09-15,10.01122459,10.01122459,692.976966,692.976966,0.7647684193,0.0062696765451348245
US,TXN,2016-09-16,10.01122459,10.01122459,694.378538,694.378538,0.7647684193,0.006498905245317247
US,TXN,2016-09-19,10.01122459,10.01122459,696.180558,696.180558,0.7647684193,0.004096002405236221
US,TXN,2016-09-20,10.01122459,10.01122459,692.576517,692.576517,0.7647684193,0.0030233064624514633
US,TXN,2016-09-21,10.01122459,10.01122459,696.380782,696.380782,0.7647684193,0.004197401588810026
US,TXN,2016-09-22,10.01122459,10.01122459,698.383027,698.383027,0.7647684193,0.0035623054581777193
US,TXN,2016-09-23,10.01122459,10.01122459,690.574272,690.574272,0.7647684193,0.003084637620740861
US,TXN,2016-09-26,10.01122459,10.01122459,684.967986,684.967986,0.7647684193,0.0034717261297601155
US,TXN,2016-09-27,10.01122459,10.01122459,695.279548,695.279548,0.7647684193,0.00455511207345714
US,TXN,2016-09-28,10.01122459,10.01122459,698.182803,698.182803,0.7647684193,0.003237698815824888
US,TXN,2016-09-29,10.01122459,10.01122459,699.183925,699.183925,0.7647684193,0.004333037343236748
US,TXN,2016-09-30,9.95983961,9.95983961,698.981544,698.981544,0.7647684193,0.005091469540240919
US,TXN,2016-10-03,9.95983961,9.95983961,693.802427,693.802427,0.7647684193,0.003642438173760913
US,TXN,2016-10-04,9.95983961,9.95983961,693.105238,693.105238,0.7647684193,0.004106004875715062
US,TXN,2016-10-05,9.95983961,9.95983961,703.164676,703.164676,0.7647684193,0.004808912781277208
US,TXN,2016-10-06,9.95983961,9.95983961,706.750219,706.750219,0.7647684193,0.004077889965137702
US,TXN,2016-10-07,9.95983961,9.95983961,705.853833,705.853833,0.7647684193,0.003688700966942579
US,TXN,2016-10-10,9.95983961,9.95983961,696.491584,696.491584,0.7647684193,0.004912947589122874
US,TXN,2016-10-11,9.95983961,9.95983961,684.838572,684.838572,0.7647684193,0.005225385351361095
US,TXN,2016-10-12,9.95983961,9.95983961,681.85062,681.85062,0.7647684193,0.0035783005947422077
US,TXN,2016-10-13,9.95983961,9.95983961,674.97833,674.97833,0.7647684193,0.003913416433018242
US,TXN,2016-10-14,9.95983961,9.95983961,682.149415,682.149415,0.7647684193,0.004346756744609866
US,TXN,2016-10-17,9.95983961,9.95983961,681.452226,681.452226,0.7647684193,0.0026314680784302307
US,TXN,2016-10-18,9.95983961,9.95983961,689.718893,689.718893,0.7647684193,0.0036051966101891876
US,TXN,2016-10-19,9.95983961,9.95983961,692.109254,692.109254,0.7647684193,0.005553101472082842
US,TXN,2016-10-20,9.95983961,9.95983961,694.698813,694.698813,0.7647684193,0.0038659488011574517
US,TXN,2016-10-21,9.95983961,9.95983961,696.889978,696.889978,0.7647684193,0.0070558485630071305
US,TXN,2016-10-24,9.95983961,9.95983961,713.921303,713.921303,0.7647684193,0.005911741785568774
US,TXN,2016-10-25,9.95983961,9.95983961,709.14058,709.14058,0.7647684193,0.004632839664774481
US,TXN,2016-10-26,9.95983961,9.95983961,714.220098,714.220098,0.7647684193,0.00818386672795025
US,TXN,2016-10-27,9.95983961,9.95983961,704.459456,704.459456,0.7647684193,0.009665857460529928
US,TXN,2016-10-28,9.95983961,9.95983961,705.156644,705.156644,0.7647684193,0.006385776527580046
US,TXN,2016-10-31,9.95983961,9.95983961,705.654636,705.654636,0.7647684193,0.005433220023509997
US,TXN,2016-11-01,9.95983961,9.95983961,691.611263,691.611263,0.7647684193,0.007405045953345428
US,TXN,2016-11-02,9.95983961,9.95983961,685.635359,685.635359,0.7647684193,0.006543077253429787
US,TXN,2016-11-03,9.95983961,9.95983961,676.27311,676.27311,0.7703637399,0.006750711119132168
US,TXN,2016-11-04,9.95983961,9.95983961,673.285158,673.285158,0.7703637399,0.006080730450638251
US,TXN,2016-11-07,9.95983961,9.95983961,687.328531,687.328531,0.7703637399,0.00577428977292537
US,TXN,2016-11-08,9.95983961,9.95983961,695.4956,695.4956,0.7703637399,0.00543143184210373
US,TXN,2016-11-09,9.95983961,9.95983961,695.097206,695.097206,0.7703637399,0.005721189520239674
US,TXN,2016-11-10,9.95983961,9.95983961,688.623311,688.623311,0.7703637399,0.007219594171757953
US,TXN,2016-11-11,9.95983961,9.95983961,695.694797,695.694797,0.7703637399,0.004994959953978616
US,TXN,2016-11-14,9.95983961,9.95983961,697.387969,697.387969,0.7703637399,0.006519181286293826
US,TXN,2016-11-15,9.95983961,9.95983961,707.447407,707.447407,0.7703637399,0.0047556187503706195
US,TXN,2016-11-16,9.95983961,9.95983961,709.14058,709.14058,0.7703637399,0.004900078907997596
US,TXN,2016-11-17,9.95983961,9.95983961,717.905239,717.905239,0.7703637399,0.0037890529845590556
US,TXN,2016-11-18,9.95983961,9.95983961,723.084356,723.084356,0.7703637399,0.005506313570043524
US,TXN,2016-11-21,9.95983961,9.95983961,733.840982,733.840982,0.7703637399,0.0054690067443766794
US,TXN,2016-11-22,9.95983961,9.95983961,741.012067,741.012067,0.7703637399,0.0068516213786699726
US,TXN,2016-11-23,9.95983961,9.95983961,737.625722,737.625722,0.7703637399,0.004011610785366854
US,TXN,2016-11-25,9.95983961,9.95983961,741.310862,741.310862,0.7703637399,0.001986778981875593
US,TXN,2016-11-28,9.95983961,9.95983961,742.306846,742.306846,0.7703637399,0.004530211506086693
US,TXN,2016-11-29,9.95983961,9.95983961,741.012067,741.012067,0.7703637399,0.006372629729526337
US,TXN,2016-11-30,9.95983961,9.95983961,736.330942,736.330942,0.7703637399,0.00679549095670628
US,TXN,2016-12-01,9.95983961,9.95983961,701.272307,701.272307,0.7703637399,0.009669953912038952
US,TXN,2016-12-02,9.95983961,9.95983961,704.359857,704.359857,0.7703637399,0.005970377267952812
US,TXN,2016-12-05,9.95983961,9.95983961,702.268291,702.268291,0.7703637399,0.006430926853047988
US,TXN,2016-12-06,9.95983961,9.95983961,710.833753,710.833753,0.7703637399,0.007068191131242524
US,TXN,2016-12-07,9.95983961,9.95983961,719.10042,719.10042,0.7703637399,0.006070317632353921
US,TXN,2016-12-08,9.95983961,9.95983961,718.403231,718.403231,0.7703637399,0.005495670828377928
US,TXN,2016-12-09,9.95983961,9.95983961,717.008854,717.008854,0.7703637399,0.006125835594655725
US,TXN,2016-12-12,9.95983961,9.95983961,714.419295,714.419295,0.7703637399,0.0033540700762348923
US,TXN,2016-12-13,9.95983961,9.95983961,729.060259,729.060259,0.7703637399,0.0069789276456029194
US,TXN,2016-12-14,9.95983961,9.95983961,722.088372,722.088372,0.7703637399,0.006500205077097622
US,TXN,2016-12-15,9.95983961,9.95983961,731.550219,731.550219,0.7703637399,0.0050999817255089315
US,TXN,2016-12-16,9.95983961,9.95983961,725.972709,725.972709,0.7703637399,0.006504823625367598
US,TXN,2016-12-19,9.95983961,9.95983961,732.7454,732.7454,0.7703637399,0.0038333950640797518
US,TXN,2016-12-20,9.95983961,9.95983961,737.426525,737.426525,0.7703637399,0.003194830564143994
US,TXN,2016-12-21,9.95983961,9.95983961,738.721304,738.721304,0.7703637399,0.004289426504128213
US,TXN,2016-12-22,9.95983961,9.95983961,739.020099,739.020099,0.7703637399,0.0034847820205008303
US,TXN,2016-12-23,9.95983961,9.95983961,740.81287,740.81287,0.7703637399,0.0016976176988858158
US,TXN,2016-12-27,9.95983961,9.95983961,745.693192,745.693192,0.7703637399,0.002045414464259631
US,TXN,2016-12-28,9.95983961,9.95983961,737.526123,737.526123,0.7703637399,0.002694220092967943
US,TXN,2016-12-29,9.95983961,9.95983961,738.522107,738.522107,0.7703637399,0.0033058765290699295
US,TXN,2016-12-30,9.95983961,9.95983961,726.769496,726.769496,0.7703637399,0.004329186180539307
US,TXN,2017-01-03,9.98,9.98,734.3284,734.3284,0.7703637399,0.004857628256513026
US,TXN,2017-01-04,9.98,9.98,733.4302,733.4302,0.7703637399,0.004516132264529058
US,TXN,2017-01-05,9.98,9.98,727.7416,727.7416,0.7703637399,0.004309740480961924
US,TXN,2017-01-06,9.98,9.98,740.017,740.017,0.7703637399,0.005255110220440882
US,TXN,2017-01-09,9.98,9.98,741.9132,741.9132,0.7703637399,0.004792562124248497
US,TXN,2017-01-10,9.98,9.98,744.508,744.508,0.7703637399,0.003719939879759519
US,TXN,2017-01-11,9.98,9.98,750.496,750.496,0.7703637399,0.004370167334669339
US,TXN,2017-01-12,9.98,9.98,747.003,747.003,0.7703637399,0.004417174348697395
US,TXN,2017-01-13,9.98,9.98,748.5,748.5,0.7703637399,0.0033792865731462926
US,TXN,2017-01-17,9.98,9.98,743.4102,743.4102,0.7703637399,0.004421943887775551
US,TXN,2017-01-18,9.98,9.98,742.3124,742.3124,0.7703637399,0.00554248496993988
US,TXN,2017-01-19,9.98,9.98,737.3224,737.3224,0.7703637399,0.0044774889779559115
US,TXN,2017-01-20,9.98,9.98,746.005,746.005,0.7703637399,0.006674798597194389
US,TXN,2017-01-23,9.98,9.98,755.7854,755.7854,0.7703637399,0.006908924849699399
US,TXN,2017-01-24,9.98,9.98,769.2584,769.2584,0.7703637399,0.00857875751503006
US,TXN,2017-01-25,9.98,9.98,784.2284,784.2284,0.7703637399,0.008136182364729459
US,TXN,2017-01-26,9.98,9.98,791.0148,791.0148,0.7703637399,0.009009540080160321
US,TXN,2017-01-27,9.98,9.98,778.7394,778.7394,0.7752543172,0.0097570751503006
US,TXN,2017-01-30,9.98,9.98,777.442,777.442,0.7752543172,0.00837198997995992
US,TXN,2017-01-31,9.98,9.98,753.8892,753.8892,0.7752543172,0.011151703406813627
US,TXN,2017-02-01,9.98,9.98,761.1746,761.1746,0.7752543172,0.007831462925851703
US,TXN,2017-02-02,9.98,9.98,757.3822,757.3822,0.7752543172,0.004443433867735471
US,TXN,2017-02-03,9.98,9.98,763.47,763.47,0.7752543172,0.004556112224448898
US,TXN,2017-02-06,9.98,9.98,760.6756,760.6756,0.7752543172,0.004642284569138276
US,TXN,2017-02-07,9.98,9.98,760.2764,760.2764,0.7752543172,0.004509936873747495
US,TXN,2017-02-08,9.98,9.98,757.981,757.981,0.7752543172,0.0058764529058116235
US,TXN,2017-02-09,9.98,9.98,751.494,751.494,0.7752543172,0.006964438877755511
US,TXN,2017-02-10,9.98,9.98,750.0968,750.0968,0.7752543172,0.006302449899799599
US,TXN,2017-02-13,9.98,9.98,753.6896,753.6896,0.7752543172,0.00547716132264529
US,TXN,2017-02-14,9.98,9.98,754.8872,754.8872,0.7752543172,0.004008058116232465
US,TXN,2017-02-15,9.98,9.98,755.1866,755.1866,0.7752543172,0.005742985971943888
US,TXN,2017-02-16,9.98,9.98,760.975,760.975,0.7752543172,0.004891831663326653
US,TXN,2017-02-17,9.98,9.98,762.8712,762.8712,0.7752543172,0.003963433867735471
US,TXN,2017-02-21,9.98,9.98,769.2584,769.2584,0.7752543172,0.005114965931863728
US,TXN,2017-02-22,9.98,9.98,770.7554,770.7554,0.7752543172,0.004065186372745491
US,TXN,2017-02-23,9.98,9.98,769.8572,769.8572,0.7752543172,0.004931605210420842
US,TXN,2017-02-24,9.98,9.98,770.8552,770.8552,0.7752543172,0.0035236953907815632
US,TXN,2017-02-27,9.98,9.98,770.3562,770.3562,0.7752543172,0.003062114228456914
US,TXN,2017-02-28,9.98,9.98,764.6676,764.6676,0.7752543172,0.004780060120240481
US,TXN,2017-03-01,9.98,9.98,779.937,779.937,0.7752543172,0.005343190380761523
US,TXN,2017-03-02,9.98,9.98,779.2384,779.2384,0.7752543172,0.00762099498997996
US,TXN,2017-03-03,9.98,9.98,777.0428,777.0428,0.7752543172,0.0040028216432865735
US,TXN,2017-03-06,9.98,9.98,781.5338,781.5338,0.7752543172,0.004074555110220441
US,TXN,2017-03-07,9.98,9.98,789.6176,789.6176,0.7752543172,0.010577955911823648
US,TXN,2017-03-08,9.98,9.98,791.8132,791.8132,0.7752543172,0.005397341683366734
US,TXN,2017-03-09,9.98,9.98,789.7174,789.7174,0.7752543172,0.004263964929859719
US,TXN,2017-03-10,9.98,9.98,801.6934,801.6934,0.7752543172,0.005128690380761523
US,TXN,2017-03-13,9.98,9.98,808.5796,808.5796,0.7752543172,0.0060947895791583166
US,TXN,2017-03-14,9.98,9.98,809.2782,809.2782,0.7752543172,0.004280102204408818
US,TXN,2017-03-15,9.98,9.98,816.5636,816.5636,0.7752543172,0.0036761603206412826
US,TXN,2017-03-16,9.98,9.98,815.4658,815.4658,0.7752543172,0.0042040250501002
US,TXN,2017-03-17,9.98,9.98,820.356,820.356,0.7752543172,0.009250694388777556
US,TXN,2017-03-20,9.98,9.98,814.2682,814.2682,0.7752543172,0.004391803607214429
US,TXN,2017-03-21,9.98,9.98,795.905,795.905,0.7752543172,0.006233469939879759
US,TXN,2017-03-22,9.98,9.98,805.2862,805.2862,0.7752543172,0.004315931863727455
US,TXN,2017-03-23,9.98,9.98,805.0866,805.0866,0.7752543172,0.0033420270541082166
US,TXN,2017-03-24,9.98,9.98,804.2882,804.2882,0.7752543172,0.004108517034068136
US,TXN,2017-03-27,9.98,9.98,803.6894,803.6894,0.7752543172,0.003267426853707415
US,TXN,2017-03-28,9.98,9.98,804.4878,804.4878,0.7752543172,0.003585295591182365
US,TXN,2017-03-29,9.98,9.98,803.2902,803.2902,0.7752543172,0.002817248496993988
US,TXN,2017-03-30,9.98,9.98,808.7792,808.7792,0.7752543172,0.0033795951903807615
US,TXN,2017-03-31,9.94,9.94,800.7664,800.7664,0.7752543172,0.003784108651911469
US,TXN,2017-04-03,9.94,9.94,798.7784,798.7784,0.7752543172,0.004591766599597586
US,TXN,2017-04-04,9.94,9.94,801.164,801.164,0.7752543172,0.0027786277665995977
US,TXN,2017-04-05,9.94,9.94,795.9952,795.9952,0.7752543172,0.0035701659959758553
US,TXN,2017-04-06,9.94,9.94,796.194,796.194,0.7752543172,0.004203472837022133
US,TXN,2017-04-07,9.94,9.94,800.4682,800.4682,0.7752543172,0.0027030865191146882
US,TXN,2017-04-10,9.94,9.94,796.4922,796.4922,0.7752543172,0.0033347334004024147
US,TXN,2017-04-11,9.94,9.94,789.3354,789.3354,0.7752543172,0.0053534295774647885
US,TXN,2017-04-12,9.94,9.94,780.0912,780.0912,0.7752543172,0.006373240442655936
US,TXN,2017-04-13,9.94,9.94,773.7296,773.7296,0.7752543172,0.004686418511066399
US,TXN,2017-04-17,9.94,9.94,782.4768,782.4768,0.7752543172,0.00448933601609658
US,TXN,2017-04-18,9.94,9.94,791.3234,791.3234,0.7752543172,0.004556478873239437
US,TXN,2017-04-19,9.94,9.94,788.9378,788.9378,0.7752543172,0.004702055331991951
US,TXN,2017-04-20,9.94,9.94,802.7544,802.7544,0.7752543172,0.0036079496981891346
US,TXN,2017-04-21,9.94,9.94,793.3114,793.3114,0.7752543172,0.006352551307847083
US,TXN,2017-04-24,9.94,9.94,805.9352,805.9352,0.7752543172,0.005160160965794768
US,TXN,2017-04-25,9.94,9.94,818.6584,818.6584,0.7752543172,0.00765
US,TXN,2017-04-26,9.94,9.94,806.2334,806.2334,0.7752543172,0.006804728370221328
US,TXN,2017-04-27,9.94,9.94,803.152,803.152,0.7800629906,0.005797472837022133
US,TXN,2017-04-28,9.94,9.94,787.0492,787.0492,0.7800629906,0.010586019114688129
US,TXN,2017-05-01,9.94,9.94,788.1426,788.1426,0.7800629906,0.005096076458752515
US,TXN,2017-05-02,9.94,9.94,787.745,787.745,0.7800629906,0.006272132796780684
US,TXN,2017-05-03,9.94,9.94,792.9138,792.9138,0.7800629906,0.004693188128772636
US,TXN,2017-05-04,9.94,9.94,788.242,788.242,0.7800629906,0.0032608893360160968
US,TXN,2017-05-05,9.94,9.94,791.5222,791.5222,0.7800629906,0.0036759557344064387
US,TXN,2017-05-08,9.94,9.94,789.8324,789.8324,0.7800629906,0.0027933983903420524
US,TXN,2017-05-09,9.94,9.94,789.733,789.733,0.7800629906,0.0044606700201207244
US,TXN,2017-05-10,9.94,9.94,800.0706,800.0706,0.7800629906,0.005211670020120724
US,TXN,2017-05-11,9.94,9.94,799.176,799.176,0.7800629906,0.0031876509054325954
US,TXN,2017-05-12,9.94,9.94,802.0586,802.0586,0.7800629906,0.0026649325955734405
US,TXN,2017-05-15,9.94,9.94,810.607,810.607,0.7800629906,0.0036178068410462776
US,TXN,2017-05-16,9.94,9.94,817.7638,817.7638,0.7800629906,0.003942180080482897
US,TXN,2017-05-17,9.94,9.94,782.0792,782.0792,0.7800629906,0.006440442655935613
US,TXN,2017-05-18,9.94,9.94,787.5462,787.5462,0.7800629906,0.004960697183098592
US,TXN,2017-05-19,9.94,9.94,798.182,798.182,0.7800629906,0.007551911468812877
US,TXN,2017-05-22,9.94,9.94,798.8778,798.8778,0.7800629906,0.0036942977867203217
US,TXN,2017-05-23,9.94,9.94,792.1186,792.1186,0.7800629906,0.0037059466800804827
US,TXN,2017-05-24,9.94,9.94,795.697,795.697,0.7800629906,0.003693686116700201
US,TXN,2017-05-25,9.94,9.94,803.0526,803.0526,0.7800629906,0.003245830985915493
US,TXN,2017-05-26,9.94,9.94,806.3328,806.3328,0.7800629906,0.0028291851106639837
US,TXN,2017-05-30,9.94,9.94,814.7818,814.7818,0.7800629906,0.003277787726358149
US,TXN,2017-05-31,9.94,9.94,819.9506,819.9506,0.7800629906,0.006543158953722334
US,TXN,2017-06-01,9.94,9.94,810.0106,810.0106,0.7800629906,0.004346189134808853
US,TXN,2017-06-02,9.94,9.94,811.4022,811.4022,0.7800629906,0.004754426559356137
US,TXN,2017-06-05,9.94,9.94,813.9866,813.9866,0.7800629906,0.002605533199195171
US,TXN,2017-06-06,9.94,9.94,817.2668,817.2668,0.7800629906,0.0032991428571428573
US,TXN,2017-06-07,9.94,9.94,823.9266,823.9266,0.7800629906,0.0037860181086519116
US,TXN,2017-06-08,9.94,9.94,838.3396,838.3396,0.7800629906,0.004436848088531187
US,TXN,2017-06-09,9.94,9.94,804.146,804.146,0.7800629906,0.006856841046277666
US,TXN,2017-06-12,9.94,9.94,805.637,805.637,0.7800629906,0.006787072434607646
US,TXN,2017-06-13,9.94,9.94,805.0406,805.0406,0.7800629906,0.0043509054325955735
US,TXN,2017-06-14,9.94,9.94,796.7904,796.7904,0.7800629906,0.003968008048289739
US,TXN,2017-06-15,9.94,9.94,795.9952,795.9952,0.7800629906,0.0030803822937625755
US,TXN,2017-06-16,9.94,9.94,792.218,792.218,0.7800629906,0.006284507042253521
US,TXN,2017-06-19,9.94,9.94,809.3148,809.3148,0.7800629906,0.003590648893360161
US,TXN,2017-06-20,9.94,9.94,790.9258,790.9258,0.7800629906,0.0038544265593561367
US,TXN,2017-06-21,9.94,9.94,791.9198,791.9198,0.7800629906,0.004344695171026157
US,TXN,2017-06-22,9.94,9.94,785.757,785.757,0.7800629906,0.0033476408450704227
US,TXN,2017-06-23,9.94,9.94,791.0252,791.0252,0.7800629906,0.0040770623742454725
US,TXN,2017-06-26,9.94,9.94,778.4014,778.4014,0.7800629906,0.0049427897384305836
US,TXN,2017-06-27,9.94,9.94,764.883,764.883,0.7800629906,0.005831991951710262
US,TXN,2017-06-28,9.94,9.94,775.9164,775.9164,0.7800629906,0.006400503018108652
US,TXN,2017-06-29,9.94,9.94,764.386,764.386,0.7800629906,0.006684717303822938
US,TXN,2017-06-30,9.88,9.88,760.0684,760.0684,0.7800629906,0.0047531497975708496
US,TXN,2017-07-03,9.88,9.88,754.9308,754.9308,0.7800629906,0.00353663967611336
US,TXN,2017-07-05,9.88,9.88,759.8708,759.8708,0.7800629906,0.006761943319838056
US,TXN,2017-07-06,9.88,9.88,759.3768,759.3768,0.7800629906,0.005108344129554655
US,TXN,2017-07-07,9.88,9.88,775.3824,775.3824,0.7800629906,0.005407793522267206
US,TXN,2017-07-10,9.88,9.88,778.3464,778.3464,0.7800629906,0.003655378542510121
US,TXN,2017-07-11,9.88,9.88,780.9152,780.9152,0.7800629906,0.0027623481781376513
US,TXN,2017-07-12,9.88,9.88,795.5376,795.5376,0.7800629906,0.003938967611336032
US,TXN,2017-07-13,9.88,9.88,795.7352,795.7352,0.7800629906,0.0034137651821862344
US,TXN,2017-07-14,9.88,9.88,810.16,810.16,0.7800629906,0.0036990890688259103
US,TXN,2017-07-17,9.88,9.88,806.8008,806.8008,0.7800629906,0.003008817813765182
US,TXN,2017-07-18,9.88,9.88,811.7408,811.7408,0.7800629906,0.0028071892712550604
US,TXN,2017-07-19,9.88,9.88,811.7408,811.7408,0.7800629906,0.0031715789473684207
US,TXN,2017-07-20,9.88,9.88,816.9772,816.9772,0.7800629906,0.0038124493927125503
US,TXN,2017-07-21,9.88,9.88,807.196,807.196,0.7800629906,0.004653441295546558
US,TXN,2017-07-24,9.88,9.88,799.4896,799.4896,0.7800629906,0.004403780364372469
US,TXN,2017-07-25,9.88,9.88,804.1332,804.1332,0.7800629906,0.006517918016194332
US,TXN,2017-07-26,9.88,9.88,815.3964,815.3964,0.7800629906,0.007067813765182185
US,TXN,2017-07-27,9.88,9.88,799.9836,799.9836,0.7848177327,0.00723962955465587
US,TXN,2017-07-28,9.88,9.88,797.4148,797.4148,0.7848177327,0.0052915070850202426
