country,code,fiscal_year,period,report_date,release_date,gross_margin,operating_margin,net_margin,roe,roa,current_ratio,debt_to_equity,debt_to_assets,ocf_to_revenue,fcf_margin,accrual_ratio,revenue_yoy,revenue_qoq,net_income_yoy,net_income_qoq,eps_yoy,revenue_ttm,net_income_ttm,eps_ttm,net_margin_ttm,roe_ttm,revenue_ttm_yoy,net_income_ttm_yoy,eps_basic
US,TXN,2020,Q4,2020-12-31,2021-02-05,0.6491658488714426,0.48454367026496564,0.4141315014720314,0.1927820922795797,0.0898876404494382,4.284100418410042,1.1063459235876782,0.5252441734277299,0.5213444553483808,0.4693326790971541,-0.02327067468981309,0.2167164179104477,0.0678543358658632,0.577570093457944,0.24759793052475976,0.6016027172973468,14461000000.0,5595000000.0,6.088139281828074,0.38690270382407854,0.6389904065783463,0.005423068900785699,0.11520829180785319,1.836779107725789
US,TXN,2021,Q1,2021-03-31,2021-04-28,0.6521333644206109,0.4628118442527396,0.4087199813476335,0.1811605435849739,0.08992049243395743,6.120588235294117,0.9318315955144599,0.4823565354651459,0.4313359757519235,0.35952436465376547,-0.004975634778148243,0.28837488735355965,0.05225711481844941,0.49318568994889267,0.038507109004739304,0.5077612552520814,15421000000.0,6174000000.0,6.696312364425163,0.40036314117113025,0.6380406138583166,0.09229352599518337,0.24125452352231602,1.9013015184381779
US,TXN,2021,Q2,2021-06-30,2021-07-22,0.6718340611353711,0.49912663755458514,0.42161572052401747,0.18115296214644214,0.0959693852194225,5.078146297137665,0.8473056576705819,0.45867106732029317,0.4631004366812227,0.37882096069869,-0.009442870632672332,0.41401667181228774,0.06784798321287022,0.39927536231884053,0.10154021677124936,0.38866330648326963,16762000000.0,6725000000.0,7.28602383531961,0.401205106789166,0.630892630986444,0.22448681423040395,0.3319469201822143,2.0920910075839654
US,TXN,2021,Q3,2021-09-30,2021-10-27,0.6788714193409433,0.4996769330174456,0.4193409433555891,0.16709577754891863,0.08875011395751664,5.6299212598425195,0.9153156118837956,0.47789283719331416,0.5229377557613611,0.4182640534137411,-0.021925426201112225,0.21640031438302332,0.013755458515283925,0.4390243902439024,0.008285862247540132,0.42966995217081094,17588000000.0,7319000000.0,7.929577464788732,0.41613600181942234,0.6281325094404394,0.28052420822715685,0.4705645971468757,2.1094257854821237
US,TXN,2021,Q4,2021-12-31,2022-02-04,0.6932947019867549,0.5198675496688742,0.44246688741721857,0.167791555485795,0.08917808504869758,5.3269754768392374,0.8507462686567164,0.4596774193548387,0.48778973509933776,0.2224751655629139,-0.009134705624726272,0.18547595682041207,0.04070643980185218,0.2665876777251184,0.09809964047252184,0.25973384830019897,18344000000.0,7769000000.0,8.408008658008658,0.42351722634103794,0.6097159001726573,0.2685153170596777,0.38856121537086685,2.313852813852814
US,TXN,2022,Q1,2022-03-31,2022-04-27,0.7017329255861366,0.525586136595311,0.4487257900101937,0.16095063985374772,0.088124599615631,5.5419303797468356,0.8032389241635157,0.445442316822282,0.43710499490316,0.3467889908256881,0.0022821909032671363,0.14362322219631607,0.01510761589403975,0.2555618938961779,0.02946679139382602,0.254201588485673,18960000000.0,8217000000.0,8.90249187432286,0.43338607594936707,0.6008775137111517,0.2294922508267947,0.3309037900874636,2.3846153846153846
US,TXN,2022,Q2,2022-06-30,2022-07-27,0.695510360706063,0.5237912509593247,0.4395625479662318,0.1630082891600555,0.09164183283665674,5.094921875,0.7543996593812092,0.43000444929822434,0.3392171910974674,0.22467382962394475,0.02092041840836817,0.13799126637554582,0.06258919469928648,0.1864319005696531,0.04089050431621999,0.19030070024542356,19592000000.0,8577000000.0,9.322826086956521,0.4377807268272764,0.6102671742146644,0.16883426798711376,0.2753903345724906,2.490217391304348
US,TXN,2022,Q3,2022-09-30,2022-10-26,0.6901354703300897,0.5172676970043885,0.4378935317687464,0.16049512220707018,0.09038991729027177,4.922087205146533,0.7961673674777694,0.4432590090954446,0.527761877504293,0.37702728486929976,-0.018550610476565577,0.12879603704501408,0.005564082885648469,0.17873651771956856,0.0017459624618070269,0.19164710389393402,20190000000.0,8925000000.0,9.775465498357065,0.44205052005943535,0.6241476974719395,0.14794177848533097,0.21942888372728508,2.5136911281489596
US,TXN,2022,Q4,2022-12-31,2023-02-03,0.6610278372591006,0.47687366167023554,0.4201284796573876,0.13491954339155549,0.07367077200360468,4.69715242881072,0.8664334225149207,0.46421876722902194,0.4372591006423983,0.23019271948608136,-0.0030039050765995794,-0.03352649006622521,-0.10894867391719143,-0.08231992516370434,-0.14509803921568631,-0.06408787069675803,20028000000.0,8749000000.0,9.65673289183223,0.43683842620331537,0.6016366387016917,0.09180113388573918,0.12614236066417805,2.165562913907285
US,TXN,2023,Q1,2023-03-31,2023-04-26,0.6538022379538707,0.45992235670244347,0.3900433889015757,0.11455399061032864,0.06053839474010669,5.173209366391185,0.9169454831726038,0.47833675564681727,0.26490066225165565,0.04064854989723681,0.019423325712867954,-0.10723751274209992,-0.06231263383297647,-0.22398909586551563,-0.12945973496432217,-0.21029981861507274,19502000000.0,8256000000.0,9.102535832414553,0.42334119577479234,0.5537223340040242,0.028586497890295437,0.0047462577583059495,1.8831312017640573
US,TXN,2023,Q2,2023-06-30,2023-07-26,0.6422423306113441,0.46148753034650186,0.38004855440300156,0.11044479363755892,0.057248292026130757,5.722611582441903,0.9409661229611042,0.4847926565176638,0.3087618627234606,-0.010372986095784595,0.010738210409082597,-0.13066001534919414,0.03471112126056175,-0.24836316019205584,0.008196721311475308,-0.23842963367477032,18821000000.0,7687000000.0,8.465859030837004,0.4084267573455183,0.49302504569797645,-0.03935279706002448,-0.10376588550775334,1.89647577092511
US,TXN,2023,Q3,2023-09-30,2023-10-25,0.6211385701676964,0.4457193292144748,0.37709620476610767,0.10493997728040282,0.05462070728862042,5.692684766214178,0.9023510312067825,0.47433466085087556,0.42740511915269197,0.09752868490732568,-0.00728702238841747,-0.13527952680786115,0.00022070183182520964,-0.25533769063180833,-0.007549361207897842,-0.2512371272542302,18112000000.0,7101000000.0,7.820484581497797,0.3920605123674912,0.43603205305332965,-0.10292223873204553,-0.20436974789915963,1.88215859030837
US,TXN,2023,Q4,2023-12-31,2024-02-02,0.5962717684571989,0.4037282315428011,0.3362766740250184,0.08178239083750895,0.04285312412090145,4.554819277108434,0.9144226785819968,0.4776493137133671,0.471915624233505,0.19033603139563404,-0.017285031100553246,-0.12698072805139182,-0.10039717563989403,-0.3012232415902141,-0.19777647747220595,-0.3027623974457423,17519000000.0,6510000000.0,7.169603524229075,0.37159655231462985,0.3883321403006442,-0.12527461553824648,-0.2559149617099097,1.5099118942731278
US,TXN,2024,Q1,2024-03-31,2024-04-24,0.5722480196667578,0.38486752253482653,0.3018301010652827,0.06523022432113341,0.03287076286942424,4.910779622853926,1.0541129364658777,0.5131718503654866,0.2777929527451516,-0.06309751434034416,0.002617762110868175,-0.16396437542818,-0.10203581064508216,-0.35304449648711944,-0.19401896425966447,-0.3551773168283707,16801000000.0,5907000000.0,6.491208791208791,0.35158621510624366,0.3487012987012987,-0.1384986155266127,-0.28452034883720934,1.2142857142857142
US,TXN,2024,Q2,2024-06-30,2024-07-24,0.5784929356357927,0.36054421768707484,0.2948717948717949,0.06591221452174167,0.0322308495274048,4.616167170745119,1.036017195306146,0.5088450125542113,0.4110413396127682,0.1326530612244898,-0.012697867959332504,-0.15647759876406975,0.04397705544933084,-0.3455284552845529,0.019909502262443368,-0.3483989445157609,16092000000.0,5312000000.0,5.824561403508772,0.3301019139945314,0.3106705266543849,-0.14499760905371661,-0.30896318459737215,1.2357456140350878
US,TXN,2024,Q3,2024-09-30,2024-10-23,0.5960009636232233,0.40592628282341603,0.32811370754035174,0.0789977379502349,0.03871022751495687,4.306022788931091,1.0454598100532777,0.5111123694119646,0.4172488556974223,0.10021681522524693,-0.010515994258835567,-0.08406884377758161,0.086080586080586,-0.20304271503803395,0.20851818988464954,-0.20740721276509833,15711000000.0,4965000000.0,5.438116100766703,0.31602062249379415,0.28797633547938056,-0.1325640459363958,-0.3008027038445289,1.4917853231106244
US,TXN,2024,Q4,2024-12-31,2025-02-14,0.5774893935612678,0.37159970052408287,0.3007237334664337,0.07052764039682773,0.03402513059438091,4.124622563821027,1.1007513459149263,0.5239798360978907,0.49862740204641876,0.20114799101572248,-0.02239164195962163,-0.017169487368162817,-0.0346904360395085,-0.12107950401167034,-0.11527165932452277,-0.12493441846775943,15641000000.0,4799000000.0,5.262061403508772,0.3068218144619909,0.28088144918205493,-0.10719789942348312,-0.262826420890937,1.3212719298245614
US,TXN,2025,Q1,2025-03-31,2025-04-24,0.5684443352174982,0.3450479233226837,0.28975178176456134,0.07079167792488517,0.034042676060404814,5.257533145841704,1.0576008777276606,0.5139970968984211,0.20865077414598182,-0.06733841238633571,0.009528484393497532,0.11144496039333518,0.015472922385824761,0.06696832579185519,-0.021576763485477213,0.06696832579185541,16049000000.0,4873000000.0,5.354945054945055,0.3036326250856751,0.2925935933231259,-0.04475924052139757,-0.17504655493482313,1.2956043956043957
US,TXN,2025,Q2,2025-06-30,2025-07-29,0.5789118705035972,0.36218525179856115,0.29114208633093525,0.07894175378707062,0.03770563400786141,5.812199036918138,1.129671401572883,0.5304439927861907,0.4181654676258993,0.12477517985611511,-0.016450720628912504,0.16378859236002086,0.09314327844679293,0.14906832298136652,0.09838846480067853,0.15413029797247368,16675000000.0,5041000000.0,5.5517621145374445,0.3023088455772114,0.3072937303788595,0.03622918220233662,-0.05101656626506024,1.4262114537444934
US,TXN,2025,Q3,2025-09-30,2025-10-23,0.5742302825811894,0.3637705609447491,0.28764234500210883,0.0825915834090221,0.039006534452435765,4.450288646568313,1.1052504961809106,0.5249971431836361,0.46183045128637706,0.20940531421341207,-0.0236212591332199,0.14237533124548296,0.06609712230215825,0.001468428781204123,0.05328185328185331,0.005875330558019032,17266000000.0,5043000000.0,5.547854785478548,0.2920769141665701,0.30535876475930973,0.09897524027751259,0.015709969788519684,1.5005500550055006
US,TXN,2025,Q4,2025-12-31,2026-02-06,0.5588966764639385,0.3420755143567714,0.2629437033687542,0.07069908814589666,0.03342482288867493,4.352643241532131,1.12529957598476,0.5294780974410872,0.5096088627628307,0.3004747908659281,-0.03135553032806909,0.10381831794359875,-0.06727119358920286,-0.03485477178423235,-0.1473607038123167,-0.031669474001342124,17682000000.0,5001000000.0,5.5016501650165015,0.2828299966067187,0.30401215805471127,0.13049037785307838,0.04209210252135853,1.2794279427942794
US,TXN,2026,Q1,2026-03-31,2026-04-24,0.5801036269430052,0.3844559585492228,0.32020725388601035,0.09349187619134065,0.04479689176259097,4.456072351421189,1.0498867564668017,0.5121681737562876,0.3150259067357513,0.1749222797927461,0.0007248687987474267,0.18579503563529132,0.09088853719195122,0.3104325699745547,0.32846087704213245,0.31187418996352556,18438000000.0,5367000000.0,5.904290429042904,0.2910836316303287,0.32477080875011344,0.14885662658109533,0.101374923045352,1.6996699669966997
