country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000988,2016-09-12,8.91116632,8.91116632,149.172924,149.172924,0.9726357827,0.026329329020984987
US,000988,2016-09-13,8.91116632,8.91116632,149.529371,149.529371,0.9726357827,0.013648410952338728
US,000988,2016-09-14,8.91116632,8.91116632,150.866046,150.866046,0.9726357827,0.018554417464850998
US,000988,2016-09-19,8.91116632,8.91116632,153.450284,153.450284,0.9726357827,0.016293552918446707
US,000988,2016-09-20,8.91116632,8.91116632,153.628507,153.628507,0.9726357827,0.01084263793653444
US,000988,2016-09-21,8.91116632,8.91116632,154.519624,154.519624,0.9726357827,0.016725487399499014
US,000988,2016-09-22,8.91116632,8.91116632,153.717619,153.717619,0.9726357827,0.014680236604539102
US,000988,2016-09-23,8.91116632,8.91116632,154.163177,154.163177,0.9726357827,0.014851713597014314
US,000988,2016-09-26,8.91116632,8.91116632,149.707594,149.707594,0.9726357827,0.013281409610139563
US,000988,2016-09-27,8.91116632,8.91116632,151.846274,151.846274,0.9726357827,0.010651467674547903
US,000988,2016-09-28,8.91116632,8.91116632,151.222492,151.222492,0.9726357827,0.006951032869959945
US,000988,2016-09-29,8.91116632,8.91116632,150.420487,150.420487,0.9726357827,0.010711600095014274
US,000988,2016-09-30,8.91116632,8.91116632,153.272061,153.272061,0.9726357827,0.016666978784433687
US,000988,2016-10-10,8.91116632,8.91116632,157.638532,157.638532,0.9726357827,0.02248561218639672
US,000988,2016-10-11,8.91116632,8.91116632,157.638532,157.638532,0.9726357827,0.015550362884484912
US,000988,2016-10-12,8.91116632,8.91116632,158.618761,158.618761,0.9726357827,0.018834807248889952
US,000988,2016-10-13,8.91116632,8.91116632,157.371197,157.371197,0.9726357827,0.01428654403119703
US,000988,2016-10-14,8.91116632,8.91116632,157.816756,157.816756,0.9726357827,0.01193153692590938
US,000988,2016-10-17,8.91116632,8.91116632,154.697847,154.697847,0.9726357827,0.01541632992436393
US,000988,2016-10-18,8.91116632,8.91116632,157.371197,157.371197,0.9726357827,0.014883578112814306
US,000988,2016-10-19,8.91116632,8.91116632,157.282086,157.282086,0.9726357827,0.011832728311146594
US,000988,2016-10-20,8.91116632,8.91116632,157.816756,157.816756,0.9726357827,0.017385102514841176
US,000988,2016-10-21,8.91116632,8.91116632,155.588964,155.588964,0.9726357827,0.015590707771684817
US,000988,2016-10-24,8.91116632,8.91116632,156.212746,156.212746,0.9726357827,0.012847550577419814
US,000988,2016-10-25,8.91116632,8.91116632,156.390969,156.390969,0.9726357827,0.01046672193634918
US,000988,2016-10-26,8.91116632,8.91116632,154.965182,154.965182,0.9726357827,0.012929500568450842
US,000988,2016-10-27,8.91116632,8.91116632,154.608736,154.608736,0.9726357827,0.009917610874532527
US,000988,2016-10-28,8.91116632,8.91116632,151.668051,151.668051,0.9726357827,0.018062479614901858
US,000988,2016-10-31,8.91116632,8.91116632,151.578939,151.578939,0.9726357827,0.01028929510542454
US,000988,2016-11-01,8.91116632,8.91116632,152.291832,152.291832,0.9726357827,0.01093454734217103
US,000988,2016-11-02,8.91116632,8.91116632,150.420487,150.420487,0.9726357827,0.011675452602258243
US,000988,2016-11-03,8.91116632,8.91116632,150.687822,150.687822,0.9726357827,0.012399979534889884
US,000988,2016-11-04,8.91116632,8.91116632,151.311604,151.311604,0.9726357827,0.01521602954437955
US,000988,2016-11-07,8.91116632,8.91116632,150.509599,150.509599,0.9726357827,0.009612062767559253
US,000988,2016-11-08,8.91116632,8.91116632,151.044269,151.044269,0.9726357827,0.009395592787005686
US,000988,2016-11-09,8.91116632,8.91116632,148.460031,148.460031,0.9726357827,0.01579383045338559
US,000988,2016-11-10,8.91116632,8.91116632,150.598711,150.598711,0.9726357827,0.011047047767367897
US,000988,2016-11-11,8.91116632,8.91116632,152.113609,152.113609,0.9726357827,0.017305647146758675
US,000988,2016-11-14,8.91116632,8.91116632,152.024497,152.024497,0.9726357827,0.015480706458186722
US,000988,2016-11-15,8.91116632,8.91116632,152.024497,152.024497,0.9726357827,0.011580094714246114
US,000988,2016-11-16,8.91116632,8.91116632,153.272061,153.272061,0.9726357827,0.02335689207515543
US,000988,2016-11-17,8.91116632,8.91116632,151.935386,151.935386,0.9726357827,0.011227419218453102
US,000988,2016-11-18,8.91116632,8.91116632,150.420487,150.420487,0.9726357827,0.010534463910667981
US,000988,2016-11-21,8.91116632,8.91116632,150.420487,150.420487,0.9726357827,0.010132620889068985
US,000988,2016-11-22,8.91116632,8.91116632,151.222492,151.222492,0.9726357827,0.010822766239200886
US,000988,2016-11-23,8.91116632,8.91116632,152.113609,152.113609,0.9726357827,0.019251171377530747
US,000988,2016-11-24,8.91116632,8.91116632,150.420487,150.420487,0.9726357827,0.011980533879206062
US,000988,2016-11-25,8.91116632,8.91116632,151.400716,151.400716,0.9726357827,0.012561482524321238
US,000988,2016-11-28,8.91116632,8.91116632,150.687822,150.687822,0.9726357827,0.011523912393995132
US,000988,2016-11-29,8.91116632,8.91116632,149.440259,149.440259,0.9726357827,0.01299559966018006
US,000988,2016-11-30,8.91116632,8.91116632,148.905589,148.905589,0.9726357827,0.010025445243849965
US,000988,2016-12-01,8.91116632,8.91116632,149.083813,149.083813,0.9726357827,0.008091944130608484
US,000988,2016-12-02,8.91116632,8.91116632,145.073788,145.073788,0.9726357827,0.016894653807785737
US,000988,2016-12-05,8.91116632,8.91116632,144.182671,144.182671,0.9726357827,0.007385751498351565
US,000988,2016-12-06,8.91116632,8.91116632,144.539118,144.539118,0.9726357827,0.004849861224450808
US,000988,2016-12-07,8.91116632,8.91116632,145.697569,145.697569,0.9726357827,0.007886984427870043
US,000988,2016-12-08,8.91116632,8.91116632,144.717341,144.717341,0.9726357827,0.0061129181123846426
US,000988,2016-12-09,8.91116632,8.91116632,144.360894,144.360894,0.9726357827,0.0063589094811104365
US,000988,2016-12-12,8.91116632,8.91116632,138.123078,138.123078,0.9726357827,0.017072691108743664
US,000988,2016-12-13,8.91116632,8.91116632,138.390413,138.390413,0.9726357827,0.010233868017402238
US,000988,2016-12-14,8.91116632,8.91116632,137.67752,137.67752,0.9726357827,0.008931651272333115
US,000988,2016-12-15,8.91116632,8.91116632,146.321351,146.321351,0.9726357827,0.03756381016576066
US,000988,2016-12-16,8.91116632,8.91116632,144.895564,144.895564,0.9726357827,0.017150705587997597
US,000988,2016-12-19,8.91116632,8.91116632,143.024219,143.024219,0.9726357827,0.00874392388178431
US,000988,2016-12-20,8.91116632,8.91116632,144.806453,144.806453,0.9726357827,0.017353465803116107
US,000988,2016-12-21,8.91116632,8.91116632,145.252011,145.252011,0.9726357827,0.009902378300576933
US,000988,2016-12-22,8.91116632,8.91116632,143.826224,143.826224,0.9726357827,0.007084126559092211
US,000988,2016-12-23,8.91116632,8.91116632,141.865768,141.865768,0.9726357827,0.009113863111018672
US,000988,2016-12-26,8.91116632,8.91116632,141.152875,141.152875,0.9726357827,0.008031475053873756
US,000988,2016-12-27,8.91116632,8.91116632,139.994423,139.994423,0.9726357827,0.006164024778296361
US,000988,2016-12-28,8.91116632,8.91116632,138.835971,138.835971,0.9726357827,0.005812556756319189
US,000988,2016-12-29,8.91116632,8.91116632,139.014195,139.014195,0.9726357827,0.007100256883096757
US,000988,2016-12-30,8.91116632,8.91116632,139.459753,139.459753,0.9726357827,0.00482636486129461
US,000988,2017-01-03,8.91116632,8.91116632,140.439981,140.439981,0.9726357827,0.005767001552272677
US,000988,2017-01-04,8.91116632,8.91116632,141.954879,141.954879,0.9726357827,0.008661838106058377
US,000988,2017-01-05,8.91116632,8.91116632,141.152875,141.152875,0.9726357827,0.00683430067546983
US,000988,2017-01-06,8.91116632,8.91116632,139.727088,139.727088,0.9726357827,0.007348663199454233
US,000988,2017-01-09,8.91116632,8.91116632,140.439981,140.439981,0.9726357827,0.0062851660477143915
US,000988,2017-01-10,8.91116632,8.91116632,141.954879,141.954879,0.9726357827,0.013380346154284324
US,000988,2017-01-11,8.91116632,8.91116632,139.994423,139.994423,0.9726357827,0.0074624025197186535
US,000988,2017-01-12,8.91116632,8.91116632,137.766631,137.766631,0.9726357827,0.007974696852027783
US,000988,2017-01-13,8.91116632,8.91116632,135.00417,135.00417,0.9726357827,0.008572221329609298
US,000988,2017-01-16,8.91116632,8.91116632,130.72681,130.72681,0.9726357827,0.013365891256308635
US,000988,2017-01-17,8.91116632,8.91116632,132.598155,132.598155,0.9726357827,0.008396123168757106
US,000988,2017-01-18,8.91116632,8.91116632,131.083257,131.083257,0.9726357827,0.005312175567159653
US,000988,2017-01-19,8.91116632,8.91116632,132.33082,132.33082,0.9726357827,0.009421157341837157
US,000988,2017-01-20,8.91116632,8.91116632,133.311048,133.311048,0.9726357827,0.006541545506694123
US,000988,2017-01-23,8.91116632,8.91116632,134.023941,134.023941,0.9726357827,0.0068252457440385874
US,000988,2017-01-24,8.91116632,8.91116632,132.776378,132.776378,0.9726357827,0.004332882881261271
US,000988,2017-01-25,8.91116632,8.91116632,133.578383,133.578383,0.9726357827,0.0041355057998737925
US,000988,2017-01-26,8.91116632,8.91116632,134.023941,134.023941,0.9726357827,0.00477284324775121
US,000988,2017-02-03,8.91116632,8.91116632,134.113053,134.113053,0.9726357827,0.004089060701091257
US,000988,2017-02-06,8.91116632,8.91116632,135.182393,135.182393,0.9726357827,0.006189454670620489
US,000988,2017-02-07,8.91116632,8.91116632,135.00417,135.00417,0.9726357827,0.005279129387857727
US,000988,2017-02-08,8.91116632,8.91116632,135.449728,135.449728,0.9726357827,0.006033257383978442
US,000988,2017-02-09,8.91116632,8.91116632,135.895286,135.895286,0.9726357827,0.008497610445228454
US,000988,2017-02-10,8.91116632,8.91116632,135.182393,135.182393,0.9726357827,0.007271157071165517
US,000988,2017-02-13,8.91116632,8.91116632,135.271505,135.271505,0.9726357827,0.007064075311748867
US,000988,2017-02-14,8.91116632,8.91116632,134.380388,134.380388,0.9726357827,0.006794071373588726
US,000988,2017-02-15,8.91116632,8.91116632,133.043713,133.043713,0.9726357827,0.00789297803163436
US,000988,2017-02-16,8.91116632,8.91116632,133.667495,133.667495,0.9726357827,0.006620089658476939
US,000988,2017-02-17,8.91116632,8.91116632,136.340845,136.340845,0.9726357827,0.029130471890911808
US,000988,2017-02-20,8.91116632,8.91116632,136.964626,136.964626,0.9726357827,0.013264405102024849
US,000988,2017-02-21,8.91116632,8.91116632,138.657748,138.657748,0.9726357827,0.01658611394877433
US,000988,2017-02-22,8.91116632,8.91116632,140.35087,140.35087,0.9726357827,0.02219255290479193
US,000988,2017-02-23,8.91116632,8.91116632,138.835971,138.835971,0.9726357827,0.01459886678447721
US,000988,2017-02-24,8.91116632,8.91116632,139.28153,139.28153,0.9726357827,0.010069267790301999
US,000988,2017-02-27,8.91116632,8.91116632,136.964626,136.964626,0.9726357827,0.010306470186048553
US,000988,2017-02-28,8.91116632,8.91116632,138.123078,138.123078,0.9726357827,0.006599802751745745
US,000988,2017-03-01,8.91116632,8.91116632,140.529093,140.529093,0.9726357827,0.019681562850686417
US,000988,2017-03-02,8.91116632,8.91116632,138.835971,138.835971,0.9726357827,0.011454689132095562
US,000988,2017-03-03,8.91116632,8.91116632,140.261758,140.261758,0.9726357827,0.01234022192506895
US,000988,2017-03-06,8.91116632,8.91116632,143.291554,143.291554,0.9726357827,0.02323123175642849
US,000988,2017-03-07,8.91116632,8.91116632,143.469778,143.469778,0.9726357827,0.013699431209808235
US,000988,2017-03-08,8.91116632,8.91116632,141.331098,141.331098,0.9726357827,0.013944571960362648
US,000988,2017-03-09,8.91116632,8.91116632,140.707316,140.707316,0.9726357827,0.010883677457834723
US,000988,2017-03-10,8.91116632,8.91116632,139.548865,139.548865,0.9726357827,0.011381239711840548
US,000988,2017-03-13,8.91116632,8.91116632,142.756884,142.756884,0.9726357827,0.020712223672198275
US,000988,2017-03-14,8.91116632,8.91116632,140.88554,140.88554,0.9726357827,0.014508152508593285
US,000988,2017-03-15,8.91116632,8.91116632,141.241986,141.241986,0.9726357827,0.009535096411487469
US,000988,2017-03-16,8.91116632,8.91116632,142.935108,142.935108,0.9726357827,0.01597039544426324
US,000988,2017-03-17,8.91116632,8.91116632,141.063763,141.063763,0.9726357827,0.014378484858085332
US,000988,2017-03-20,8.91116632,8.91116632,140.529093,140.529093,0.9726357827,0.012617646889571241
US,000988,2017-03-21,8.91116632,8.91116632,140.529093,140.529093,0.9726357827,0.007605362481888903
US,000988,2017-03-22,8.91116632,8.91116632,137.321073,137.321073,0.9726357827,0.016271049691282163
US,000988,2017-03-23,8.91116632,8.91116632,137.14285,137.14285,0.9726357827,0.010285852233986807
US,000988,2017-03-24,8.91116632,8.91116632,138.033966,138.033966,0.9726357827,0.00788445389491956
US,000988,2017-03-27,8.91116632,8.91116632,137.321073,137.321073,0.9726357827,0.007757312288611846
US,000988,2017-03-28,8.91116632,8.91116632,136.519068,136.519068,0.9726357827,0.0070710216527526334
US,000988,2017-03-29,8.91116632,8.91116632,134.558611,134.558611,0.9726357827,0.010948379426050259
US,000988,2017-03-30,8.91116632,8.91116632,131.707038,131.707038,0.9726357827,0.0127605024882983
US,000988,2017-03-31,8.91116632,8.91116632,132.598155,132.598155,0.9726357827,0.006646645104924941
US,000988,2017-04-05,8.91116632,8.91116632,135.00417,135.00417,0.9726357827,0.008136215552084993
US,000988,2017-04-06,8.91116632,8.91116632,135.182393,135.182393,0.9726357827,0.006778125088344216
US,000988,2017-04-07,8.91116632,8.91116632,134.291276,134.291276,0.9726357827,0.007180534814661612
US,000988,2017-04-10,8.91116632,8.91116632,136.786403,136.786403,0.9726357827,0.01855598403868642
US,000988,2017-04-11,8.91116632,8.91116632,139.8162,139.8162,0.9726357827,0.022617694784536353
US,000988,2017-04-12,8.91116632,8.91116632,138.123078,138.123078,0.9726357827,0.010772649342718137
US,000988,2017-04-13,8.91116632,8.91116632,137.499296,137.499296,0.9726357827,0.008125344921179745
US,000988,2017-04-14,8.91116632,8.91116632,134.380388,134.380388,0.9726357827,0.010126197487468734
US,000988,2017-04-17,8.91116632,8.91116632,133.40016,133.40016,0.9726357827,0.007936064423046252
US,000988,2017-04-18,8.91116632,8.91116632,133.40016,133.40016,0.9726357827,0.00691797771315753
US,000988,2017-04-19,8.91116632,8.91116632,131.350592,131.350592,0.9726357827,0.00946343239164231
US,000988,2017-04-20,8.91116632,8.91116632,131.974373,131.974373,0.9726357827,0.005909513761606012
US,000988,2017-04-21,8.91116632,8.91116632,129.65747,129.65747,0.9726357827,0.0068633586001792864
US,000988,2017-04-24,8.91116632,8.91116632,126.627673,126.627673,0.9726357827,0.007068503463865322
US,000988,2017-04-25,8.91116632,8.91116632,128.855465,128.855465,0.9726357827,0.009433348787501926
US,000988,2017-04-26,8.91116632,8.91116632,127.964348,127.964348,0.9726357827,0.006549334610556343
US,000988,2017-04-27,8.91116632,8.91116632,129.211912,129.211912,0.9726357827,0.008863143966097583
US,000988,2017-04-28,8.91116632,8.91116632,129.1228,129.1228,0.9726357827,0.0053685699808597
US,000988,2017-05-02,8.91116632,8.91116632,129.301023,129.301023,0.9726357827,0.0051019337275706915
US,000988,2017-05-03,8.91116632,8.91116632,132.33082,132.33082,0.9726357827,0.015375631548082249
US,000988,2017-05-04,8.91116632,8.91116632,130.905033,130.905033,0.9726357827,0.008374626543834949
US,000988,2017-05-05,8.91116632,8.91116632,129.746582,129.746582,0.9726357827,0.006753826361081767
US,000988,2017-05-08,8.91116632,8.91116632,128.320795,128.320795,0.9726357827,0.006705656460017683
US,000988,2017-05-09,8.91116632,8.91116632,127.340567,127.340567,0.9726357827,0.008533343141551868
US,000988,2017-05-10,8.91116632,8.91116632,123.24143,123.24143,0.9726357827,0.01026188455205491
US,000988,2017-05-11,8.91116632,8.91116632,119.49874,119.49874,0.9726357827,0.013030104683311533
US,000988,2017-05-12,8.91116632,8.91116632,118.072954,118.072954,0.9726357827,0.007353805062859605
US,000988,2017-05-15,8.91116632,8.91116632,118.251177,118.251177,0.9726357827,0.005943551954712029
US,000988,2017-05-16,8.91116632,8.91116632,121.280974,121.280974,0.9726357827,0.009289470875906623
US,000988,2017-05-17,8.91116632,8.91116632,120.924527,120.924527,0.9726357827,0.007243901379679333
US,000988,2017-05-18,8.91116632,8.91116632,123.330542,123.330542,0.9726357827,0.014589940904615503
US,000988,2017-05-19,8.91116632,8.91116632,122.528537,122.528537,0.9726357827,0.006642547998139036
US,000988,2017-05-22,8.91116632,8.91116632,119.053182,119.053182,0.9726357827,0.007203447640285991
US,000988,2017-05-23,8.91116632,8.91116632,116.647167,116.647167,0.9726357827,0.00695484718548043
US,000988,2017-05-24,8.91116632,8.91116632,118.162065,118.162065,0.9726357827,0.006471553546315136
US,000988,2017-05-25,8.91116632,8.91116632,121.726532,121.726532,0.9726357827,0.010280907875592203
US,000988,2017-05-26,8.91116632,8.91116632,120.835415,120.835415,0.9726357827,0.006163120295122042
US,000988,2017-05-31,8.91116632,8.91116632,120.300745,120.300745,0.9726357827,0.006117965712034875
US,000988,2017-06-01,8.91116632,8.91116632,116.736279,116.736279,0.9726357827,0.007199800530712124
US,000988,2017-06-02,8.91116632,8.91116632,119.409629,119.409629,0.9726357827,0.008128563355105239
US,000988,2017-06-05,8.91116632,8.91116632,119.49874,119.49874,0.9726357827,0.005766499934432825
US,000988,2017-06-06,8.91116632,8.91116632,120.746304,120.746304,0.9726357827,0.0054406009560373685
US,000988,2017-06-07,8.91116632,8.91116632,123.7761,123.7761,0.9726357827,0.014398090596966884
US,000988,2017-06-08,8.91116632,8.91116632,122.528537,122.528537,0.9726357827,0.008202016141922935
US,000988,2017-06-09,8.91116632,8.91116632,124.934552,124.934552,0.9726357827,0.011107941031000755
US,000988,2017-06-12,8.91116632,8.91116632,122.082979,122.082979,0.9726357827,0.008888086829020155
US,000988,2017-06-13,8.91116632,8.91116632,123.597877,123.597877,0.9726357827,0.0066628517376836486
US,000988,2017-06-14,8.91116632,8.91116632,123.063207,123.063207,0.9726357827,0.006536952393006171
US,000988,2017-06-15,8.91116632,8.91116632,124.84544,124.84544,0.9726357827,0.01075603760024984
US,000988,2017-06-16,8.91116632,8.91116632,124.756328,124.756328,0.9726357827,0.007045053110399133
US,000988,2017-06-19,8.91116632,8.91116632,125.290998,125.290998,0.9726357827,0.007114033979785488
US,000988,2017-06-20,8.91116632,8.91116632,129.1228,129.1228,0.9726357827,0.023613756319161596
US,000988,2017-06-21,8.91116632,8.91116632,129.301023,129.301023,0.9726357827,0.01910518824207065
US,000988,2017-06-22,8.91116632,8.91116632,127.964348,127.964348,0.9726357827,0.01664659536957223
US,000988,2017-06-23,8.91116632,8.91116632,127.162343,127.162343,0.9726357827,0.012186570882003244
US,000988,2017-06-26,8.91116632,8.91116632,130.013917,130.013917,0.9726357827,0.015563246719874935
US,000988,2017-06-27,8.91116632,8.91116632,129.479247,129.479247,0.9726357827,0.016174266625067324
US,000988,2017-06-28,8.91116632,8.91116632,129.390135,129.390135,0.9726357827,0.010836360419317143
US,000988,2017-06-29,8.91116632,8.91116632,129.924805,129.924805,0.9726357827,0.009327303185157024
US,000988,2017-06-30,8.91116632,8.91116632,130.013917,130.013917,0.9726357827,0.008552337288212572
US,000988,2017-07-03,8.91116632,8.91116632,131.350592,131.350592,0.9726357827,0.010255225491066809
US,000988,2017-07-04,8.91116632,8.91116632,130.103028,130.103028,0.9726357827,0.009925740001225787
US,000988,2017-07-05,8.91116632,8.91116632,131.172368,131.172368,0.9726357827,0.009471076733309136
US,000988,2017-07-06,8.91116632,8.91116632,132.776378,132.776378,0.9726357827,0.01793629860114652
US,000988,2017-07-07,8.91116632,8.91116632,132.776378,132.776378,0.9726357827,0.011185431448663614
US,000988,2017-07-10,8.91116632,8.91116632,135.360616,135.360616,0.9726357827,0.028613517113661054
US,000988,2017-07-11,8.91116632,8.91116632,133.578383,133.578383,0.9726357827,0.012338444379972027
US,000988,2017-07-12,8.91116632,8.91116632,133.132825,133.132825,0.9726357827,0.013364030669332182
US,000988,2017-07-13,8.91116632,8.91116632,134.291276,134.291276,0.9726357827,0.011240367018534113
US,000988,2017-07-14,8.91116632,8.91116632,134.113053,134.113053,0.9726357827,0.008181928984577633
US,000988,2017-07-17,8.91116632,8.91116632,125.647445,125.647445,0.9726357827,0.018418883017773145
US,000988,2017-07-18,8.91116632,8.91116632,127.607902,127.607902,0.9726357827,0.01146949190821522
US,000988,2017-07-19,8.91116632,8.91116632,130.013917,130.013917,0.9726357827,0.01030559039100058
US,000988,2017-07-20,8.91116632,8.91116632,129.568358,129.568358,0.9726357827,0.01072221374496801
US,000988,2017-07-21,8.91116632,8.91116632,130.548587,130.548587,0.9726357827,0.008896916200751599
US,000988,2017-07-24,8.91116632,8.91116632,133.756606,133.756606,0.9726357827,0.015552912494623936
US,000988,2017-07-25,8.91116632,8.91116632,133.756606,133.756606,0.9726357827,0.014002003275369233
US,000988,2017-07-26,8.91116632,8.91116632,132.86549,132.86549,0.9726357827,0.00949098546283221
US,000988,2017-07-27,8.91116632,8.91116632,135.53884,135.53884,0.9726357827,0.020509216575816308
US,000988,2017-07-28,8.91116632,8.91116632,134.380388,134.380388,0.9726357827,0.010267886011132155
US,000988,2017-07-31,8.91116632,8.91116632,135.360616,135.360616,0.9726357827,0.01730303806067891
