country,code,time,open,high,low,close,volume,amount
HK,06613,2025-11-26,23.58,24.12,23.38,23.68,3748600.0,89349734.0
HK,06613,2025-11-27,23.68,24.26,23.68,23.7,3175631.0,76054728.9
HK,06613,2025-11-28,23.82,24.32,23.8,24.06,2549180.0,61453500.4
HK,06613,2025-12-02,26.08,26.2,25.0,25.08,9183770.0,235086333.0
HK,06613,2025-12-03,25.0,25.42,24.4,24.56,2736100.0,67680007.6
HK,06613,2025-12-04,24.78,25.3,24.4,25.2,5317751.0,132862607.0
HK,06613,2025-12-05,25.2,25.92,24.98,25.66,5056453.0,129403474.38
HK,06613,2025-12-08,25.98,26.04,25.5,25.86,4168098.0,107799959.22
HK,06613,2025-12-09,26.0,26.02,25.26,25.4,4115413.0,105060594.48
HK,06613,2025-12-10,25.4,25.54,24.98,25.4,5199180.0,131367987.8
HK,06613,2025-12-11,27.04,27.6,25.82,25.92,28336028.0,761446976.1
HK,06613,2025-12-12,25.96,26.0,25.02,25.66,7114000.0,182056187.8
HK,06613,2025-12-15,25.64,25.86,25.2,25.46,4561141.0,115977146.72
HK,06613,2025-12-16,25.34,25.64,24.6,24.88,5001896.0,124533781.72
HK,06613,2025-12-17,25.0,26.28,25.0,25.92,7546600.0,195107492.0
HK,06613,2025-12-18,25.6,25.78,24.92,25.24,7026000.0,179120722.2
HK,06613,2025-12-19,25.5,25.84,25.2,25.84,15061058.0,387980132.0
HK,06613,2025-12-22,25.84,26.46,25.5,25.7,5915917.0,152634707.54
HK,06613,2025-12-23,25.7,25.78,24.78,24.88,5585697.0,139384033.96
HK,06613,2025-12-24,24.82,24.9,24.44,24.74,1816240.0,44894711.86
HK,06613,2025-12-29,24.74,25.0,24.06,24.12,9298042.0,226857868.2
HK,06613,2025-12-30,24.12,25.58,23.9,25.34,11170090.0,280173755.2
HK,06613,2025-12-31,25.8,25.9,25.12,25.24,4118900.0,105235694.0
HK,06613,2026-01-02,25.24,26.08,25.24,25.88,4244400.0,109335744.4
HK,06613,2026-01-05,25.94,26.98,25.88,26.62,15945579.0,423538497.7
HK,06613,2026-01-06,26.98,28.12,26.56,27.42,25988576.0,711691609.76
HK,06613,2026-01-07,28.26,28.3,26.48,27.04,12410975.0,337676437.4
HK,06613,2026-01-08,27.18,27.44,26.18,26.42,16036430.0,426950428.6
HK,06613,2026-01-09,26.78,30.68,26.24,28.8,57316400.0,1666860776.34
HK,06613,2026-01-12,29.86,30.96,29.6,29.98,44266711.0,1334262497.52
HK,06613,2026-01-13,30.56,30.56,28.18,28.26,22798350.0,654237624.92
HK,06613,2026-01-14,28.42,28.9,27.42,28.16,18463411.0,519269569.04
HK,06613,2026-01-15,28.3,28.8,27.64,28.62,13969202.0,394451669.4
HK,06613,2026-01-16,28.9,30.2,28.7,29.86,17948915.0,531530095.02
HK,06613,2026-01-19,29.84,30.36,29.32,29.54,10118744.0,300698207.9
HK,06613,2026-01-20,29.56,29.7,28.6,28.9,6344931.0,184071141.14
HK,06613,2026-01-21,28.88,29.54,28.32,29.32,7321378.0,214087786.4
HK,06613,2026-01-22,29.5,29.5,28.16,29.06,8344357.0,239100820.46
HK,06613,2026-01-23,29.2,32.16,29.18,31.78,34038094.0,1050531647.94
HK,06613,2026-01-26,32.5,32.58,29.62,30.14,16228296.0,493099630.4
HK,06613,2026-01-27,30.28,30.6,29.56,30.48,7894265.0,237264767.7
HK,06613,2026-01-28,30.84,31.4,30.1,30.62,9163181.0,279976631.88
HK,06613,2026-01-29,30.66,31.2,29.64,30.02,8127285.0,246260681.0
HK,06613,2026-01-30,30.02,30.36,28.84,29.34,9276577.0,273237861.3
HK,06613,2026-02-02,29.0,29.56,27.88,28.18,9947361.0,283755405.94
HK,06613,2026-02-03,28.6,29.06,27.84,29.0,10850920.0,310751497.16
HK,06613,2026-02-04,28.94,28.94,27.2,27.94,8791800.0,243966035.0
HK,06613,2026-02-05,27.42,27.68,26.18,26.76,8584916.0,228216796.4
HK,06613,2026-02-06,26.0,27.16,25.86,26.72,5279000.0,141078224.0
HK,06613,2026-02-09,27.46,27.6,27.02,27.32,5461292.0,149506026.68
HK,06613,2026-02-10,27.32,27.74,27.24,27.36,4686392.0,128573322.86
HK,06613,2026-02-11,27.36,27.6,27.0,27.0,3838415.0,104679413.7
HK,06613,2026-02-12,27.0,27.68,27.0,27.6,6373320.0,174770179.28
HK,06613,2026-02-13,27.22,27.74,26.86,27.62,4492500.0,123211278.0
HK,06613,2026-02-16,27.62,27.62,26.44,27.2,1016240.0,27426946.0
HK,06613,2026-02-20,27.2,28.4,27.08,27.58,3052279.0,84761565.92
HK,06613,2026-02-23,27.58,28.56,27.58,28.4,5021804.0,142068805.84
HK,06613,2026-02-24,27.98,27.98,26.98,27.26,5430000.0,147658966.4
HK,06613,2026-02-25,27.58,28.32,27.02,28.08,8405400.0,233037281.4
HK,06613,2026-02-26,28.3,28.58,27.88,27.98,6629136.0,186896070.84
HK,06613,2026-02-27,28.14,28.14,27.2,27.48,3448200.0,94888032.4
HK,06613,2026-03-02,26.8,26.8,25.2,25.34,11485754.0,295584972.0
HK,06613,2026-03-03,25.6,26.02,23.9,23.98,9286945.0,228830478.8
HK,06613,2026-03-04,23.8,24.08,22.66,23.18,11569328.0,267885351.3
HK,06613,2026-03-05,23.88,24.0,23.1,23.36,12512831.0,294512615.26
HK,06613,2026-03-06,23.52,23.7,22.94,23.38,5872818.0,137416324.98
HK,06613,2026-03-09,22.66,22.72,21.4,22.4,10485253.0,230888890.42
HK,06613,2026-03-10,23.0,23.88,23.0,23.86,8126735.0,191904460.1
HK,06613,2026-03-11,24.3,24.6,23.36,23.44,6324092.0,151136235.0
HK,06613,2026-03-12,23.74,24.1,23.0,23.16,4525220.0,105741736.0
HK,06613,2026-03-13,22.96,23.06,22.42,22.6,4295931.0,97529844.66
HK,06613,2026-03-16,22.9,22.9,21.94,22.74,5343463.0,119167355.32
HK,06613,2026-03-17,22.88,23.4,22.5,22.68,4925047.0,112992259.58
HK,06613,2026-03-18,22.9,22.92,22.26,22.5,4082970.0,91898250.04
HK,06613,2026-03-19,21.6,22.22,21.56,21.72,5722059.0,124761374.52
HK,06613,2026-03-20,21.9,22.26,21.3,21.58,6401038.0,138865579.2
HK,06613,2026-03-23,21.24,21.3,20.14,20.58,6738364.0,139177413.34
HK,06613,2026-03-24,21.0,21.46,20.42,21.38,4454779.0,93302974.76
HK,06613,2026-03-25,21.38,22.66,21.38,22.46,7051950.0,157400406.0
HK,06613,2026-03-26,22.6,22.76,21.62,21.7,3705000.0,81850560.0
HK,06613,2026-03-27,21.66,21.72,21.14,21.36,4590338.0,98322182.4
HK,06613,2026-03-30,20.8,20.94,20.1,20.82,6284800.0,128700282.0
HK,06613,2026-03-31,20.26,20.82,19.93,20.2,8312387.0,168272205.56
HK,06613,2026-04-01,20.7,21.12,20.22,20.76,7890826.0,163652780.32
HK,06613,2026-04-02,20.66,20.76,18.69,18.81,29567200.0,573120611.1
HK,06613,2026-04-08,19.53,20.86,19.53,20.78,20712902.0,421526923.72
HK,06613,2026-04-09,20.78,20.92,19.9,20.32,8387262.0,171266862.88
HK,06613,2026-04-10,20.68,21.06,20.52,20.56,9507380.0,197281435.32
HK,06613,2026-04-13,20.28,20.36,19.65,19.8,9490300.0,188936801.8
HK,06613,2026-04-14,20.42,20.76,19.95,20.16,8232979.0,166778559.22
HK,06613,2026-04-15,20.5,20.56,19.5,19.66,11784029.0,233664565.47
HK,06613,2026-04-16,18.15,18.15,15.68,17.17,64009165.0,1062398608.44
HK,06613,2026-04-17,17.15,17.7,16.8,17.6,21963725.0,380186401.42
HK,06613,2026-04-20,18.8,19.18,17.89,17.9,32690604.0,599617296.72
HK,06613,2026-04-21,18.01,18.06,17.48,17.95,11783150.0,209434934.84
HK,06613,2026-04-22,17.95,18.29,17.63,17.92,9593315.0,172917019.9
HK,06613,2026-04-23,18.13,18.13,17.1,17.14,10857630.0,188366971.7
HK,06613,2026-04-24,17.14,17.42,16.6,16.88,9074401.0,153213965.01
HK,06613,2026-04-27,16.85,17.85,16.8,17.48,12534386.0,219047433.5
HK,06613,2026-04-28,17.38,17.38,16.68,16.7,8502802.0,143879572.49
HK,06613,2026-04-29,16.7,17.06,16.53,17.0,5125025.0,86564587.61
HK,06613,2026-04-30,17.0,17.1,16.64,16.74,4723601.0,79340365.9
HK,06613,2026-05-04,16.9,17.4,16.9,17.19,2798245.0,48193620.01
HK,06613,2026-05-05,17.19,17.3,16.55,17.03,2893682.0,48460864.21
HK,06613,2026-05-06,17.25,18.6,17.21,18.25,29024402.0,526494186.02
HK,06613,2026-05-07,18.9,19.35,18.34,19.12,16978365.0,322792264.69
HK,06613,2026-05-08,19.11,19.52,18.85,19.45,12892622.0,248865083.22
HK,06613,2026-05-11,19.5,21.08,19.01,20.68,31137001.0,625555655.66
HK,06613,2026-05-12,20.7,21.38,19.92,21.1,24114579.0,504593685.6
HK,06613,2026-05-13,21.0,22.46,20.7,22.38,23581204.0,515148092.38
HK,06613,2026-05-14,22.68,22.9,21.02,21.34,20317590.0,439362966.44
HK,06613,2026-05-15,21.8,22.86,21.5,21.92,35371567.0,779550690.56
HK,06613,2026-05-18,22.5,25.5,22.5,23.56,69538887.0,1653360872.58
HK,06613,2026-05-19,24.38,24.38,22.34,22.46,32694921.0,749590450.16
HK,06613,2026-05-20,22.46,22.46,20.92,21.34,30517825.0,650706509.4
HK,06613,2026-05-21,22.18,22.22,20.18,20.18,45917955.0,972881736.52
HK,06613,2026-05-22,20.48,21.82,20.2,21.8,30315108.0,639806409.26
HK,06613,2026-05-26,22.52,22.8,21.62,22.2,29298362.0,652396182.82
HK,06613,2026-05-27,22.38,23.78,22.3,23.56,40029830.0,927031118.96
HK,06613,2026-05-28,23.56,24.48,23.2,24.12,29509183.0,711848541.26
HK,06613,2026-05-29,24.34,24.72,22.76,24.08,34066839.0,811886695.3
HK,06613,2026-06-01,24.32,27.5,24.04,27.3,67334752.0,1770617784.34
HK,06613,2026-06-02,27.3,29.72,26.8,28.7,41207647.0,1170949962.22
HK,06613,2026-06-03,28.6,31.8,27.36,29.2,53560796.0,1613856199.44
HK,06613,2026-06-04,28.8,29.6,27.14,27.2,36940916.0,1034892958.6
HK,06613,2026-06-05,27.2,28.8,25.44,27.36,43254115.0,1182039551.7
HK,06613,2026-06-08,25.82,26.8,24.98,25.08,34776759.0,896991323.0
HK,06613,2026-06-09,25.56,25.92,24.04,25.2,35046946.0,880574786.22
