country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,06613,2025-09-26,52.84367,3.015952,1678.3982,86.557813,0.972016129,0.0025971256349152133
US,06613,2025-09-29,52.84367,3.015952,1703.7525,88.488023,0.972016129,0.0017707381035420137
US,06613,2025-09-30,52.84367,3.015952,1749.1882,92.589717,0.972016129,0.002108970289156677
US,06613,2025-10-09,52.84327,3.015952,1776.3238,94.338976,0.972016129,0.002381814562194959
US,06613,2025-10-10,52.84327,3.015952,1675.8913,88.005458,0.972016129,0.0018947112848996665
US,06613,2025-10-13,52.84327,3.015952,1586.8282,82.637067,0.972016129,0.003100899319818777
US,06613,2025-10-14,52.84327,3.015952,1535.2144,78.414752,0.972016129,0.0021589504207442122
US,06613,2025-10-15,52.84327,3.015952,1538.9369,80.043348,0.972016129,0.0018251419717212807
US,06613,2025-10-16,52.84327,3.015952,1497.9069,79.74178,0.972016129,0.0015850457399778628
US,06613,2025-10-17,52.84327,3.015952,1435.8882,75.700416,0.972016129,0.001311777450562768
US,06613,2025-10-20,52.84327,3.015952,1441.1982,77.268678,0.972016129,0.000624264925315939
US,06613,2025-10-21,52.84327,3.015952,1512.3588,73.772612,0.972016129,0.002796535301467907
US,06613,2025-10-22,52.84327,3.015952,1541.6575,73.992179,0.972016129,0.0016993465771516412
US,06613,2025-10-23,52.84327,3.015952,1516.0544,71.357424,0.972016129,0.001113511332663554
US,06613,2025-10-24,52.84327,3.015952,1555.2238,73.992179,0.972016129,0.001641947404087597
US,06613,2025-10-27,52.84327,3.015952,1563.385,75.968193,0.972016129,0.0012823581886586505
US,06613,2025-10-28,52.84327,3.015952,1555.3,75.089969,0.972016129,0.0006111279638826288
US,06613,2025-10-30,52.84327,3.015952,1556.7513,73.113915,0.972016129,0.0010039865057556053
US,06613,2025-10-31,52.84327,3.015952,1539.9519,73.004153,0.972016129,0.001078601305331786
US,06613,2025-11-03,52.84327,3.015952,1546.8175,72.729682,0.972016129,0.000577789754494754
US,06613,2025-11-04,52.84327,3.015952,1497.7919,68.33844,0.972016129,0.001395328298191993
US,06613,2025-11-05,52.84327,3.015952,1490.3782,69.436274,0.972016129,0.0007404916463345285
US,06613,2025-11-06,52.84327,3.015952,1628.0188,73.882377,0.972016129,0.0028838584364669333
US,06613,2025-11-07,52.84327,3.015952,1624.9932,72.839447,0.972016129,0.002099748936808793
US,06613,2025-11-10,52.84327,3.015952,1560.6463,73.004153,0.972016129,0.0009117880100909728
US,06613,2025-11-11,52.84327,3.015952,1508.4782,71.851418,0.972016129,0.0008782575340246733
US,06613,2025-11-12,52.84327,3.015952,1558.6975,73.004153,0.972016129,0.0007061141371455627
US,06613,2025-11-13,52.84327,3.015952,1526.4475,72.345453,0.972016129,0.0005592642166164206
US,06613,2025-11-14,52.84327,3.015952,1462.7832,69.546035,0.972016129,0.0011168877323451027
US,06613,2025-11-17,52.84327,3.015952,1426.6163,67.405315,0.972016129,0.0008775762741404913
US,06613,2025-11-18,52.84327,3.015952,1412.0457,66.966182,0.972016129,0.0007304555528073869
US,06613,2025-11-19,52.84327,3.015952,1390.1538,66.252624,0.972016129,0.00045152391212731536
US,06613,2025-11-20,52.84327,3.015952,1390.3807,64.770604,0.972016129,0.0010219655218157392
US,06613,2025-11-21,52.84327,3.015952,1372.5507,62.629884,0.972016129,0.0016816975936576218
US,06613,2025-11-24,52.84327,3.015952,1383.2775,63.23364,0.972016129,0.0006375835560516978
US,06613,2025-11-25,52.84327,3.015952,1415.7682,64.605898,0.972016129,0.0013254126779058146
US,06613,2025-11-26,52.84327,3.015952,1433.5138,65.704304,0.972016129,0.0007093807782902156
US,06613,2025-11-27,52.84327,3.015952,1419.3157,65.759809,0.972016129,0.0006009527797958
US,06613,2025-11-28,52.84327,3.015952,1435.3088,66.758695,0.972016129,0.00048240390876643326
US,06613,2025-12-01,52.84327,3.015952,1494.0307,70.032835,0.972016129,
US,06613,2025-12-02,52.84327,3.015952,1512.6225,69.588876,0.972016129,0.001737926135154013
US,06613,2025-12-03,52.84327,3.015952,1474.8357,68.146033,0.972016129,0.0005177764358640182
US,06613,2025-12-04,52.84327,3.015952,1478.3475,69.921823,0.972016129,0.0010063251195469168
US,06613,2025-12-05,52.84327,3.015952,1507.0519,71.198193,0.972016129,0.0009568773847644175
US,06613,2025-12-08,52.84327,3.015952,1534.2157,71.75312,0.972016129,0.000788766100205381
US,06613,2025-12-09,52.84327,3.015952,1528.8344,70.47675,0.972016129,0.0007787960510392336
US,06613,2025-12-10,52.84327,3.015952,1509.6013,70.47675,0.972016129,0.0009838868790670978
US,06613,2025-12-11,52.84327,3.015952,1596.7432,71.919595,0.972016129,0.005362277542627472
US,06613,2025-12-12,52.84327,3.015952,1565.7244,71.198193,0.972016129,0.0013462452266863878
US,06613,2025-12-15,52.84327,3.015952,1515.1357,70.643266,0.972016129,0.0008631451081660919
US,06613,2025-12-16,52.84327,3.015952,1504.0944,69.033949,0.972016129,0.0009465530804584955
US,06613,2025-12-17,52.84327,3.015952,1545.3075,71.919595,0.972016129,0.0014281099561022624
US,06613,2025-12-18,52.84327,3.015952,1495.3619,70.032835,0.972016129,0.0013295922072952715
US,06613,2025-12-19,52.84327,3.015952,1499.4388,71.697615,0.972016129,0.0028501373968719194
US,06613,2025-12-22,52.84327,3.015952,1509.5213,71.309161,0.972016129,0.0011195213695140366
US,06613,2025-12-23,52.84327,3.015952,1487.2194,69.784318,0.972016129,0.0010570309142488722
US,06613,2025-12-24,52.84327,3.015952,1511.8063,69.391644,0.972016129,0.0003437031811241053
US,06613,2025-12-29,52.84327,3.015952,1487.37,67.652618,0.972016129,0.0017595508377888046
US,06613,2025-12-30,52.84327,3.015952,1543.4638,71.07452,0.972016129,0.002113815061028585
US,06613,2025-12-31,52.84327,3.015952,1576.9175,70.794061,0.972016129,0.0007794559269326066
US,06613,2026-01-05,52.84327,3.015952,1666.4638,74.664706,0.972016129,0.0030175231396543023
US,06613,2026-01-06,52.84327,3.015952,1762.6319,76.908583,0.972016129,0.004918048409948892
US,06613,2026-01-07,52.84327,3.015952,1768.7638,75.842731,0.972016129,0.0023486387197461473
US,06613,2026-01-08,52.84327,3.015952,1762.3694,74.103747,0.972016129,0.0030347156790259196
US,06613,2026-01-09,52.84327,3.015952,1999.2082,80.77927,0.972016129,0.010846490007147552
US,06613,2026-01-12,52.84327,3.015952,2203.4375,84.088953,0.972016129,0.008376981780272115
US,06613,2026-01-13,52.84327,3.015952,2033.1125,79.264633,0.972016129,0.004314333689039304
US,06613,2026-01-14,52.84327,3.015952,1988.1032,78.984175,0.972016129,0.0034939947887403637
US,06613,2026-01-15,52.84327,3.015952,1989.8219,80.274377,0.972016129,0.0026435158157320695
US,06613,2026-01-16,52.84327,3.015952,2031.3769,83.752387,0.972016129,0.0033966321539147747
US,06613,2026-01-19,52.84327,3.015952,2059.1057,83.745732,0.972016129,0.0019148595459743502
US,06613,2026-01-20,52.84327,3.015952,1991.9419,81.931335,0.972016129,0.001200707488389723
US,06613,2026-01-21,52.84327,3.015952,1958.775,83.122073,0.972016129,0.001385489202314694
US,06613,2026-01-22,52.84327,3.015952,1925.5882,82.384946,0.972016129,0.0015790765787204312
US,06613,2026-01-23,52.84327,3.015952,2200.905,90.096134,0.972016129,0.006441329993393671
US,06613,2026-01-26,52.84327,3.015952,2025.3694,79.992698,0.972016129,0.003071024181508828
US,06613,2026-01-27,52.84327,3.015952,2010.4175,80.89506,0.972016129,0.0014939016832228589
US,06613,2026-01-28,52.84327,3.015952,1971.4532,80.343141,0.972016129,0.0017340298963330618
US,06613,2026-01-29,52.84327,3.015952,1952.7382,78.768838,0.972016129,0.0015379981216151082
US,06613,2026-01-30,52.84327,3.015952,1891.8075,76.98458,0.972016129,0.0017554888257293691
US,06613,2026-02-02,52.84327,3.015952,1862.5482,73.94087,0.972016129,0.0018824272229935807
US,06613,2026-02-03,52.84327,3.015952,1937.2019,76.967095,0.972016129,0.002053415695130146
US,06613,2026-02-04,52.84327,3.015952,1919.2763,74.153823,0.972016129,0.0016637501804865596
US,06613,2026-02-05,52.84327,3.015952,1840.7044,71.022037,0.972016129,0.0016245996888534719
US,06613,2026-02-06,52.84327,3.015952,1825.6094,70.915894,0.972016129,0.0009989919246102673
US,06613,2026-02-09,52.84327,3.015952,1833.4607,72.508333,0.972016129,0.001033488654278965
US,06613,2026-02-10,52.84327,3.015952,1821.99,73.43964,0.972016129,0.0008868474642087819
US,06613,2026-02-11,52.84327,3.015952,1791.5057,72.473327,0.972016129,0.0007263772662062738
US,06613,2026-02-12,52.78741,3.015952,1802.5513,73.251461,0.972016129,0.0012073560722149466
US,06613,2026-02-13,52.78741,3.015952,1780.1613,73.304512,0.972016129,0.0008510552042617738
US,06613,2026-02-24,52.78741,3.015952,1784.8582,71.526908,0.972016129,0.0010286543704265847
US,06613,2026-02-25,52.78741,3.015952,1798.4325,73.678506,0.972016129,0.0015923115000338148
US,06613,2026-02-26,52.78741,3.015952,1842.7432,72.572239,0.972016129,0.001255817627726005
US,06613,2026-02-27,52.78741,3.015952,1824.2413,71.27538,0.972016129,0.0006532239410874676
US,06613,2026-03-02,52.78741,3.015952,1762.3788,65.724825,0.972016129,0.0021758510220524175
US,06613,2026-03-03,52.78741,3.015952,1685.3363,62.197365,0.972016129,0.001759310600766357
US,06613,2026-03-04,52.78741,3.015952,1659.6144,60.122382,0.972016129,0.0021916832062796794
US,06613,2026-03-05,52.78741,3.015952,1673.9069,60.589272,0.972016129,0.002370419575425277
US,06613,2026-03-06,52.78741,3.015952,1675.27,60.641157,0.972016129,0.0011125414184935385
US,06613,2026-03-09,52.78741,3.015952,1627.4975,58.774857,0.972016129,0.0019863170024822206
US,06613,2026-03-10,52.78741,3.015952,1680.3263,62.605737,0.972016129,0.00153952145028521
US,06613,2026-03-11,52.78741,3.015952,1680.2838,61.503714,0.972016129,0.0011980303636795213
US,06613,2026-03-12,52.78741,3.015952,1655.7469,60.769031,0.972016129,0.0008572536519598139
US,06613,2026-03-13,52.78741,3.015952,1629.6482,59.299667,0.972016129,0.0008138173477349996
US,06613,2026-03-16,52.78741,3.015952,1612.4788,59.667007,0.972016129,0.0010122608781146867
US,06613,2026-03-17,52.78741,3.015952,1581.4525,59.50954,0.972016129,0.0009329965232240036
US,06613,2026-03-18,52.78741,3.015952,1584.6163,59.03726,0.972016129,0.0007734742053076671
US,06613,2026-03-19,52.78741,3.015952,1539.2494,56.990641,0.972016129,0.0010839817676222417
US,06613,2026-03-20,52.78741,3.015952,1518.5007,56.623298,0.972016129,0.0012126069454818868
US,06613,2026-03-23,52.78741,3.015952,1444.8107,53.999419,0.972016129,0.0012765096828959784
US,06613,2026-03-24,52.78741,3.015952,1448.305,56.09853,0.972016129,0.0008439093715717441
US,06613,2026-03-25,52.78741,3.015952,0.0,58.932324,0.972016129,0.0013359151358250008
US,06613,2026-03-26,52.78741,3.015952,1500.6375,56.93815,0.972016129,0.0007018719046833327
US,06613,2026-03-27,52.78741,3.015952,1486.18,56.046042,0.972016129,0.0008695895479622888
US,06613,2026-03-30,52.78741,3.015952,1465.37,54.629166,0.972016129,0.0011905869221467771
US,06613,2026-03-31,52.78741,3.015952,1447.9975,53.002333,0.972016129,0.0015746912000418282
US,06613,2026-04-01,52.78741,3.015952,1478.1388,54.471699,0.972016129,0.001494831059148384
US,06613,2026-04-02,52.78741,3.015952,1422.6382,49.355144,0.972016129,0.005601184070216743
US,06613,2026-04-08,52.78741,3.015952,1541.31,53.897472,0.972016129,0.003923833732323674
US,06613,2026-04-09,52.78741,3.015952,1530.1488,52.704385,0.972016129,0.001588875453446191
US,06613,2026-04-10,52.78741,3.015952,1553.1288,53.326852,0.972016129,0.0018010696111061331
US,06613,2026-04-13,52.78741,3.015952,1532.8119,51.355641,0.972016129,0.0017978339910974985
US,06613,2026-04-14,52.78741,3.015952,1552.7044,52.28938,0.972016129,0.001559648219149225
US,06613,2026-04-15,52.78741,3.015952,1525.6488,52.178393,0.972016129,0.0022323559727594135
US,06613,2026-04-16,52.78741,3.015952,1327.7388,45.569826,0.972016129,0.012125839286299516
US,06613,2026-04-17,52.78741,3.015952,1338.6863,46.711083,0.972016129,0.004160788528931425
US,06613,2026-04-20,52.78741,3.015952,1400.0619,47.50726,0.972016129,0.006192878945945633
US,06613,2026-04-21,52.78741,3.015952,1382.8788,50.88815,0.972016129,0.0022321894557812173
US,06613,2026-04-22,52.78741,3.015952,1403.3975,50.803105,0.972016129,0.0018173490610734642
US,06613,2026-04-23,52.78741,3.015952,1370.99,48.591812,0.972016129,0.002056859770161105
US,06613,2026-04-24,52.78741,3.015952,1337.1688,47.854728,0.972016129,0.0017190464544481344
US,06613,2026-04-27,52.78741,3.015952,1373.8075,49.555699,0.972016129,0.002374502935453738
US,06613,2026-04-28,52.78741,3.015952,1321.0413,47.344406,0.972016129,0.0016107632482821187
US,06613,2026-04-29,52.78741,3.015952,1329.04,48.194913,0.972016129,0.0009708801776787306
US,06613,2026-04-30,52.78741,3.015952,1323.3332,47.457831,0.972016129,0.0008948347721549514
US,06613,2026-05-06,52.78741,3.015952,1369.705,52.289068,0.972016129,0.005498356899874421
US,06613,2026-05-07,52.78741,3.015952,1422.5582,54.781741,0.972016129,0.0032163663646312636
US,06613,2026-05-08,52.78741,3.015952,1471.0594,55.727244,0.972016129,0.0024423668446699695
US,06613,2026-05-11,52.78741,3.015952,1584.9213,59.251373,0.972016129,0.0058985657754377415
US,06613,2026-05-12,52.78741,3.015952,1571.1713,60.454778,0.972016129,0.004568244397669823
US,06613,2026-05-13,52.78741,3.015952,1682.2594,67.497021,0.972016129,0.004467202312066457
US,06613,2026-05-14,52.78741,3.015952,1666.6469,64.360407,0.972016129,0.0038489461786437333
US,06613,2026-05-15,52.78741,3.015952,1758.4469,66.109665,1.0,0.006700758192152258
US,06613,2026-05-18,52.78741,3.015952,1983.6082,71.055823,1.0,0.013173384903710941
US,06613,2026-05-19,52.78741,3.015952,1951.0082,67.738303,1.0,0.0061936967545859895
US,06613,2026-05-20,52.78741,3.015952,1866.0388,64.360407,1.0,0.005781269624707861
US,06613,2026-05-21,52.78741,3.015952,1873.0782,60.86189,1.0,0.00869865655465953
US,06613,2026-05-22,52.78741,3.015952,1964.02,65.747766,1.0,0.005742867096529267
US,06613,2026-05-26,52.78741,3.015952,1972.1363,66.954125,1.0,0.005550255638607766
US,06613,2026-05-27,52.78741,3.015952,2062.7844,71.055823,1.0,0.007583215391700407
US,06613,2026-05-29,52.78741,3.015952,2078.6938,72.62413,1.0,0.006453591680288917
US,06613,2026-06-01,52.78741,3.015952,2144.6594,82.335502,1.0,0.012755835529721954
US,06613,2026-06-02,52.78741,3.015952,2123.1475,86.557813,1.0,0.007806339996601463
US,06613,2026-06-03,52.78741,3.015952,2284.04,88.065789,1.0,0.010146509555971774
US,06613,2026-06-04,52.78741,3.015952,2248.1319,82.033885,1.0,0.006998054270895276
US,06613,2026-06-05,52.78741,3.015952,2341.0275,82.51645,1.0,0.008194021074343295
US,06613,2026-06-08,52.78741,3.015952,2193.565,75.640082,1.0,0.0065880782936688885
US,06613,2026-06-09,52.78741,3.015952,2294.2532,76.001981,1.0,0.006639262278638031
