country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002384,2018-08-21,10.71048318,7.75243068,248.697419,180.01144,0.6382908404,0.007329396693007083
US,002384,2018-08-22,10.71048318,7.75342818,238.415356,172.591311,0.6382908404,0.006577416612870307
US,002384,2018-08-23,10.71048318,7.75342818,240.450347,174.064463,0.6382908404,0.010121296880651092
US,002384,2018-08-24,10.71048318,7.75342818,247.626371,179.25926,0.6382908404,0.008639034154199567
US,002384,2018-08-27,10.71048318,7.75342818,272.367587,197.169679,0.6382908404,0.015898581524125037
US,002384,2018-08-28,16.06572477,11.63014227,274.241922,198.526529,0.9600820152,0.013574409067882967
US,002384,2018-08-29,16.06572477,11.63014227,272.153378,197.01461,0.9600820152,0.00945450218863671
US,002384,2018-08-30,16.06572477,11.63014227,263.156572,190.50173,0.9600820152,0.008495079553139885
US,002384,2018-08-31,16.06572477,11.63014227,260.264741,188.408305,0.9600820152,0.009125855951035317
US,002384,2018-09-03,16.06572477,11.63014227,257.051596,186.082276,0.9600820152,0.009635811780435474
US,002384,2018-09-04,16.06572477,11.63014227,260.104084,188.292003,0.9600820152,0.010658756604604773
US,002384,2018-09-05,16.06572477,11.63014227,249.018734,180.267205,0.9600820152,0.012035541052033099
US,002384,2018-09-06,16.06572477,11.63014227,243.717045,176.429258,0.9600820152,0.00792937398242258
US,002384,2018-09-07,16.06572477,11.63014227,248.858077,180.150904,0.9600820152,0.01231628780106383
US,002384,2018-09-10,16.06572477,11.63014227,223.956203,162.124183,0.9600820152,0.017791313749737542
US,002384,2018-09-11,16.06572477,11.63014227,215.923341,156.309112,0.9600820152,0.0204219762691727
US,002384,2018-09-12,16.06572477,11.63014227,209.818365,151.889658,0.9600820152,0.010775565527131834
US,002384,2018-09-13,16.06572477,11.63014227,213.03151,154.215687,0.9600820152,0.014588484699903146
US,002384,2018-09-14,16.06572477,11.63014227,201.94616,146.190888,0.9600820152,0.020817349655119232
US,002384,2018-09-17,16.06572477,11.63014227,191.664097,138.747597,0.9600820152,0.010996629939154621
US,002384,2018-09-18,16.06572477,11.63014227,187.487008,135.72376,0.9600820152,0.021331675035286938
US,002384,2018-09-19,16.06572477,11.63014227,186.20175,134.793349,0.9600820152,0.02533979673050256
US,002384,2018-09-20,16.06572477,11.63014227,197.769072,143.167051,0.9600820152,0.02703030185173526
US,002384,2018-09-21,16.06572477,11.63014227,197.126443,142.701846,0.9600820152,0.014161135787962338
US,002384,2018-09-25,16.06572477,11.63014227,199.05433,144.097463,0.9600820152,0.010299085311667518
US,002384,2018-09-26,16.06572477,11.63014227,205.641277,148.865821,0.9600820152,0.01355274929187026
US,002384,2018-09-27,16.06572477,11.63014227,199.857616,144.67897,0.9600820152,0.011762116723975223
US,002384,2018-09-28,16.06572477,11.63014227,196.805128,142.469243,0.9600820152,0.010340347689150658
US,002384,2018-10-08,16.06572477,11.63014227,187.165694,135.491157,0.9600820152,0.0107721763242929
US,002384,2018-10-09,16.06572477,11.63014227,185.559121,134.328143,0.9600820152,0.009338537921436083
US,002384,2018-10-10,16.06572477,11.63014227,183.470577,132.816225,0.9600820152,0.009193626314065133
US,002384,2018-10-11,16.06572477,11.63014227,167.083538,120.95348,0.9600820152,0.01571250557406381
US,002384,2018-10-12,16.06572477,11.63014227,167.565509,121.302384,0.9600820152,0.015174648108950518
US,002384,2018-10-15,16.06572477,11.63014227,170.45734,123.395809,0.9600820152,0.018239233162214815
US,002384,2018-10-16,16.06572477,11.63014227,153.427672,111.067859,0.9600820152,0.026487084528835733
US,002384,2018-10-17,16.06572477,11.63014227,161.139219,116.650327,0.9600820152,0.02559316718582127
US,002384,2018-10-18,16.06572477,11.63014227,162.103163,117.348135,0.9600820152,0.0146714084409153
US,002384,2018-10-19,16.06572477,11.63014227,172.867199,125.140331,0.9600820152,0.020308921301158328
US,002384,2018-10-22,16.06572477,11.63014227,187.808323,135.956363,0.9600820152,0.030745402219410734
US,002384,2018-10-23,16.06572477,11.63014227,192.62804,139.445406,0.9600820152,0.029857563655996826
US,002384,2018-10-24,16.06572477,11.63014227,187.165694,135.491157,0.9600820152,0.016580389233196106
US,002384,2018-10-25,16.06572477,11.63014227,192.146068,139.096502,0.9600820152,0.015707680394925625
US,002384,2018-10-26,16.06572477,11.63014227,184.113206,133.28143,0.9600820152,0.01359929994617977
US,002384,2018-10-29,16.06572477,11.63014227,184.113206,133.28143,0.9600820152,0.013704444284464112
US,002384,2018-10-30,16.06572477,11.63014227,180.096775,130.373895,0.9600820152,0.01910701536311704
US,002384,2018-10-31,16.06572477,11.63014227,188.290294,136.305267,0.9600820152,0.01574322127516442
US,002384,2018-11-01,16.06572477,11.63014227,187.326351,135.607459,0.9600820152,0.01297945115986199
US,002384,2018-11-02,16.06572477,11.63014227,200.339588,145.027874,0.9600820152,0.020897609961981194
US,002384,2018-11-05,16.06572477,11.63014227,188.290294,136.305267,0.9600820152,0.03513419457141615
US,002384,2018-11-06,16.06572477,11.63014227,187.647665,135.840062,0.9600820152,0.0163207775406201
US,002384,2018-11-07,16.06572477,11.63014227,190.057524,137.584583,0.9600820152,0.01806535865359531
US,002384,2018-11-08,16.06572477,11.63014227,186.362407,134.90965,0.9600820152,0.011755930261713303
US,002384,2018-11-09,16.06572477,11.63014227,189.575552,137.235679,0.9600820152,0.010118326582038166
US,002384,2018-11-12,16.06572477,11.63014227,194.39527,140.724721,0.9600820152,0.014286337111201489
US,002384,2018-11-13,16.06572477,11.63014227,191.182125,138.398693,0.9600820152,0.02014820773006433
US,002384,2018-11-14,16.06572477,11.63014227,186.683722,135.142253,0.9600820152,0.014088730713391898
US,002384,2018-11-15,16.06572477,11.63014227,188.450952,136.421569,0.9600820152,0.010005307093282166
US,002384,2018-11-16,16.06572477,11.63014227,197.2871,142.818147,0.9600820152,0.021969008249106213
US,002384,2018-11-19,16.06572477,11.63014227,207.890479,150.494041,0.9600820152,0.03300548886472677
US,002384,2018-11-20,16.06572477,11.63014227,198.411701,143.632257,0.9600820152,0.02159061075462455
US,002384,2018-11-21,16.06572477,11.63014227,200.500245,145.144176,0.9600820152,0.016100805516289198
US,002384,2018-11-22,16.06572477,11.63014227,192.467383,139.329104,0.9600820152,0.02133567298750631
US,002384,2018-11-23,16.06572477,11.63014227,183.791891,133.048828,0.9600820152,0.013621640674975911
US,002384,2018-11-26,16.06572477,11.63014227,179.936117,130.257593,0.9600820152,0.011509061224879928
US,002384,2018-11-27,16.06572477,11.63014227,180.418089,130.606498,0.9600820152,0.010774386619844976
US,002384,2018-11-28,16.06572477,11.63014227,187.487008,135.72376,0.9600820152,0.013750307139115766
US,002384,2018-11-29,16.06572477,11.63014227,179.454146,129.908689,0.9600820152,0.01096652921186574
US,002384,2018-11-30,16.06572477,11.63014227,184.113206,133.28143,0.9600820152,0.007895408505743997
US,002384,2018-12-03,16.06572477,11.63014227,202.588789,146.656094,0.9600820152,0.02946256373592786
US,002384,2018-12-04,16.06572477,11.63014227,207.24785,150.028835,0.9600820152,0.027384862264137992
US,002384,2018-12-05,16.06572477,11.63014227,214.959397,155.611304,0.9600820152,0.025412176907347827
US,002384,2018-12-06,16.06572477,11.63014227,195.037899,141.189927,0.9600820152,0.026610155229243357
US,002384,2018-12-07,16.06572477,11.63014227,199.536302,144.446367,0.9600820152,0.029340093693139994
US,002384,2018-12-10,16.06572477,11.63014227,201.142874,145.609381,0.9600820152,0.020915606037734954
US,002384,2018-12-11,16.06572477,11.63014227,207.087192,149.912534,0.9600820152,0.025248527894456144
US,002384,2018-12-12,16.06572477,11.63014227,200.82156,145.376778,0.9600820152,0.01915589333228693
US,002384,2018-12-13,16.06572477,11.63014227,203.552733,147.353903,0.9600820152,0.01822490265404939
US,002384,2018-12-14,16.06572477,11.63014227,189.254238,137.003076,0.9600820152,0.03442850589802554
US,002384,2018-12-17,16.06572477,11.63014227,186.362407,134.90965,0.9600820152,0.018092032209014373
US,002384,2018-12-18,16.06572477,11.63014227,186.362407,134.90965,0.9600820152,0.016902420767662633
US,002384,2018-12-19,16.06572477,11.63014227,181.54269,131.420608,0.9600820152,0.014880645811038627
US,002384,2018-12-20,16.06572477,11.63014227,182.827948,132.351019,0.9600820152,0.013349724526620282
US,002384,2018-12-21,16.06572477,11.63014227,177.526259,128.513072,0.9600820152,0.015552336640707931
US,002384,2018-12-24,16.06572477,11.63014227,184.113206,133.28143,0.9600820152,0.01979047223525914
US,002384,2018-12-25,16.06572477,11.63014227,191.503439,138.631296,0.9600820152,0.027855366403118084
US,002384,2018-12-26,16.06572477,11.63014227,187.487008,135.72376,0.9600820152,0.017416588047275503
US,002384,2018-12-27,16.06572477,11.63014227,185.559121,134.328143,0.9600820152,0.01685995085050869
US,002384,2018-12-28,16.06572477,11.63014227,181.382033,131.304306,0.9600820152,0.015458230086435123
US,002384,2019-01-02,16.06572477,11.63014227,178.972174,129.559785,0.9600820152,0.018664608929435805
US,002384,2019-01-03,16.06572477,11.63014227,161.139219,116.650327,0.9600820152,0.025453295500468105
US,002384,2019-01-04,16.06572477,11.63014227,154.873587,112.114571,0.9600820152,0.0376806461374478
US,002384,2019-01-07,16.06572477,11.63014227,162.424477,117.580738,0.9600820152,0.029507873238637586
US,002384,2019-01-08,16.06572477,11.63014227,160.978562,116.534026,0.9600820152,0.02296733606995559
US,002384,2019-01-09,16.06572477,11.63014227,162.745792,117.813341,0.9600820152,0.023194038571843403
US,002384,2019-01-10,16.06572477,11.63014227,164.03105,118.743753,0.9600820152,0.019054179278088057
US,002384,2019-01-11,16.06572477,11.63014227,168.850767,122.232795,0.9600820152,0.02463055141707124
US,002384,2019-01-14,16.06572477,11.63014227,170.136025,123.163207,0.9600820152,0.01676060830463237
US,002384,2019-01-15,16.06572477,11.63014227,166.601566,120.604575,0.9600820152,0.02263882925961516
US,002384,2019-01-16,16.06572477,11.63014227,162.585135,117.69704,0.9600820152,0.02342613454344643
US,002384,2019-01-17,16.06572477,11.63014227,157.765417,114.207997,0.9600820152,0.02204143261941366
US,002384,2019-01-18,16.06572477,11.63014227,159.853961,115.719916,0.9600820152,0.02205580234149623
US,002384,2019-01-21,16.06572477,11.63014227,162.745792,117.813341,0.9600820152,0.018985218181351928
US,002384,2019-01-22,16.06572477,11.63014227,158.890018,115.022107,0.9600820152,0.014121397151259676
US,002384,2019-01-23,16.06572477,11.63014227,156.801474,113.510189,0.9600820152,0.010871091251739401
US,002384,2019-01-24,16.06572477,11.63014227,162.585135,117.69704,0.9600820152,0.025552723943496263
US,002384,2019-01-25,16.06572477,11.63014227,166.280251,120.371972,0.9600820152,0.0417759329011585
US,002384,2019-01-28,16.06572477,11.63014227,167.404852,121.186082,0.9600820152,0.03790672432887695
US,002384,2019-01-29,16.06572477,11.63014227,152.624385,110.486352,0.9600820152,0.04133519461506373
US,002384,2019-01-30,16.06572477,11.63014227,167.886824,121.534987,0.9600820152,0.05492533780036865
US,002384,2019-01-31,16.06572477,11.63014227,168.529453,122.000192,0.9600820152,0.04277368558455642
US,002384,2019-02-01,16.06572477,11.63014227,176.401658,127.698962,0.9600820152,0.04003419946549974
US,002384,2019-02-11,16.06572477,11.63014227,194.073955,140.492119,0.9600820152,0.043309572394722405
US,002384,2019-02-12,16.06572477,11.63014227,203.552733,147.353903,0.9600820152,0.05979425788457597
US,002384,2019-02-13,16.06572477,11.63014227,206.765878,149.679931,0.9600820152,0.052400341226560176
US,002384,2019-02-14,16.06572477,11.63014227,215.280712,155.843906,0.9600820152,0.05460946347333697
US,002384,2019-02-15,16.06572477,11.63014227,209.657708,151.773357,0.9600820152,0.03762159558021608
US,002384,2019-02-18,16.06572477,11.63014227,230.703808,167.008843,0.9600820152,0.043991451373531776
US,002384,2019-02-19,16.06572477,11.63014227,236.326811,171.079393,0.9600820152,0.05181913184237875
US,002384,2019-02-20,16.06572477,11.63014227,236.166154,170.963091,0.9600820152,0.03371629215331068
US,002384,2019-02-21,16.06572477,11.63014227,236.166154,170.963091,0.9600820152,0.0460146318067417
US,002384,2019-02-22,16.06572477,11.63014227,256.24831,185.500769,0.9600820152,0.04082648304947901
US,002384,2019-02-25,16.06572477,11.63014227,270.225491,195.618993,0.9600820152,0.05957485601815149
US,002384,2019-02-26,16.06572477,11.63014227,270.386148,195.735294,0.9600820152,0.04818735731397694
US,002384,2019-02-27,16.06572477,11.63014227,260.746713,188.757209,0.9600820152,0.04394830797291195
US,002384,2019-02-28,16.06572477,11.63014227,257.372911,186.314879,0.9600820152,0.025960305928980507
US,002384,2019-03-01,16.06572477,11.63014227,257.533568,186.431181,0.9600820152,0.026433995731896257
US,002384,2019-03-04,16.06572477,11.63014227,257.694225,186.547482,0.9600820152,0.04627052875872216
US,002384,2019-03-05,16.06572477,11.63014227,283.238728,205.039408,0.9600820152,0.052613813699735126
US,002384,2019-03-06,16.06572477,11.63014227,276.330466,200.038447,0.9600820152,0.04547200393748561
US,002384,2019-03-07,16.06572477,11.63014227,269.261547,194.921184,0.9600820152,0.03346967084884276
US,002384,2019-03-08,16.06572477,11.63014227,264.281172,191.31584,0.9600820152,0.03684280780816588
US,002384,2019-03-11,16.06572477,11.63014227,277.776381,201.08516,0.9600820152,0.031593642818269194
US,002384,2019-03-12,16.06572477,11.63014227,281.471498,203.760093,0.9600820152,0.0398316409101536
US,002384,2019-03-13,16.06572477,11.63014227,260.425399,188.524606,0.9600820152,0.03460497163739224
US,002384,2019-03-14,16.06572477,11.63014227,264.763144,191.664745,0.9600820152,0.023558525707271905
US,002384,2019-03-15,16.06572477,11.63014227,265.405773,192.12995,0.9600820152,0.01845132816874467
US,002384,2019-03-18,16.06572477,11.63014227,265.405773,192.12995,0.9600820152,0.020578573623852764
US,002384,2019-03-19,16.06572477,11.63014227,270.225491,195.618993,0.9600820152,0.02616758384813286
US,002384,2019-03-20,16.06572477,11.63014227,265.56643,192.246252,0.9600820152,0.01730532696035972
US,002384,2019-03-21,16.06572477,11.63014227,292.074876,211.435986,0.9600820152,0.055230735164648284
US,002384,2019-03-22,16.06572477,11.63014227,293.03882,212.133795,0.9600820152,0.03646983677288529
US,002384,2019-03-25,16.06572477,11.63014227,285.648586,206.78393,0.9600820152,0.027916824570373866
US,002384,2019-03-26,16.06572477,11.63014227,283.07807,204.923107,0.9600820152,0.02568789556078023
US,002384,2019-03-27,16.06572477,11.63014227,281.150183,203.52749,0.9600820152,0.021366468983770596
US,002384,2019-03-28,16.06572477,11.63014227,285.969901,207.016532,0.9600820152,0.02348764935302698
US,002384,2019-03-29,16.06572477,11.63014227,305.088113,220.856402,0.9600820152,0.03412042082431367
US,002384,2019-04-01,16.06572477,11.63014227,318.422665,230.50942,0.9600820152,0.031163084589553816
US,002384,2019-04-02,16.06572477,11.63014227,312.799661,226.43887,0.9600820152,0.026576254486650214
US,002384,2019-04-03,16.06572477,11.63014227,312.799661,226.43887,0.9600820152,0.016995728104957447
US,002384,2019-04-04,16.06572477,11.63014227,313.924262,227.25298,0.9600820152,0.01651444574075073
US,002384,2019-04-08,16.06572477,11.63014227,299.625767,216.902153,0.9600820152,0.02576992858567438
US,002384,2019-04-09,16.06572477,11.63014227,305.570085,221.205306,0.9600820152,0.02402137939775001
US,002384,2019-04-10,16.06572477,11.63014227,303.802855,219.92599,0.9600820152,0.01589083988770461
US,002384,2019-04-11,16.06572477,11.63014227,292.235534,211.552288,0.9600820152,0.016022007950781045
US,002384,2019-04-12,16.06572477,11.63014227,292.878163,212.017494,0.9600820152,0.010342436608292524
US,002384,2019-04-15,16.06572477,11.63014227,294.324078,213.064206,0.9600820152,0.01953508195198591
US,002384,2019-04-16,16.06572477,11.63014227,315.691492,228.532296,0.9600820152,0.029424499471242965
US,002384,2019-04-17,16.06572477,11.63014227,332.881817,240.976548,0.9600820152,0.037087087481581446
US,002384,2019-04-18,16.06572477,11.63014227,323.724354,234.347367,0.9600820152,0.017379337315760576
US,002384,2019-04-19,16.06572477,11.63014227,323.563697,234.231065,0.9600820152,0.018812802679427452
US,002384,2019-04-22,16.06572477,11.62130202,319.86858,231.380123,0.9600820152,0.0220700550442705
US,002384,2019-04-23,16.06572477,11.62130202,321.314495,232.42604,0.9600820152,0.017919474167613293
US,002384,2019-04-24,16.06572477,11.62130202,308.461916,223.128999,0.9600820152,0.03750238962919816
US,002384,2019-04-25,16.06572477,11.62130202,294.002763,212.669827,0.9600820152,0.021917582620208178
US,002384,2019-04-26,16.06572477,11.62130202,284.363328,205.697046,0.9600820152,0.018011550312398386
US,002384,2019-04-29,16.06572477,11.62130202,285.648586,206.62675,0.9600820152,0.01748312784023873
US,002384,2019-04-30,16.06572477,11.62130202,287.255159,207.78888,0.9600820152,0.011519942153222882
US,002384,2019-05-06,16.06572477,11.62130202,258.497512,186.98675,0.9600820152,0.014252783069431358
US,002384,2019-05-07,16.06572477,11.62130202,246.287561,178.15456,0.9600820152,0.033178505024271
US,002384,2019-05-08,16.06572477,11.62130202,241.789158,174.900595,0.9600820152,0.020736843483221204
US,002384,2019-05-09,16.06572477,11.62130202,236.166154,170.83314,0.9600820152,0.014871639681401065
US,002384,2019-05-10,16.06572477,11.62130202,257.854883,186.521897,0.9600820152,0.030324461981928997
US,002384,2019-05-13,16.06572477,11.62130202,239.057985,172.924974,0.9600820152,0.02990778921454161
US,002384,2019-05-14,16.06572477,11.62130202,234.559582,169.671009,0.9600820152,0.02430337974724311
US,002384,2019-05-15,16.06572477,11.62130202,243.717045,176.295152,0.9600820152,0.028556294009012828
US,002384,2019-05-16,16.06572477,11.62130202,239.218642,173.041187,0.9600820152,0.025457813815143553
US,002384,2019-05-17,16.06572477,11.62130202,225.562776,163.16308,0.9600820152,0.0330225830203862
US,002384,2019-05-20,16.06572477,11.62130202,209.818365,151.774204,0.9600820152,0.04399102562243135
US,002384,2019-05-21,16.06572477,11.62130202,220.903716,159.792903,0.9600820152,0.04409126573130009
US,002384,2019-05-22,16.06572477,11.62130202,221.867659,160.490181,0.9600820152,0.03413490756570455
US,002384,2019-05-23,16.06572477,11.62130202,211.746252,153.168761,0.9600820152,0.03235960265986805
US,002384,2019-05-24,16.06572477,11.62130202,209.497051,151.541778,0.9600820152,0.02418903818928052
US,002384,2019-05-27,16.06572477,11.62130202,219.618458,158.863199,0.9600820152,0.03047869280783154
US,002384,2019-05-28,16.06572477,11.62130202,219.779115,158.979412,0.9600820152,0.02674162517723749
US,002384,2019-05-29,16.06572477,11.62130202,217.047942,157.00379,0.9600820152,0.021357012827750564
US,002384,2019-05-30,16.06572477,11.62130202,213.192168,154.214678,0.9600820152,0.01855625776414941
US,002384,2019-05-31,16.06572477,11.62130202,213.352825,154.330891,0.9600820152,0.018989891484366566
US,002384,2019-06-03,16.06572477,11.62130202,216.887284,156.887577,0.9600820152,0.03251092480902746
US,002384,2019-06-04,16.06572477,11.62130202,227.811977,164.790063,0.9600820152,0.05226083055822199
US,002384,2019-06-05,16.06572477,11.62130202,228.293949,165.138702,0.9600820152,0.03847726628270876
US,002384,2019-06-06,16.06572477,11.62130202,213.352825,154.330891,0.9600820152,0.03230668067768722
US,002384,2019-06-10,16.06572477,11.62130202,224.116861,162.117163,0.9600820152,0.029013296111632565
US,002384,2019-06-11,16.06572477,11.62130202,231.025122,167.114323,0.9600820152,0.04154774338263483
US,002384,2019-06-12,16.06572477,11.62130202,227.972634,164.906276,0.9600820152,0.030527978477251107
US,002384,2019-06-13,16.06572477,11.62130202,225.402119,163.046867,0.9600820152,0.024056675035395866
US,002384,2019-06-14,16.06572477,11.62130202,218.011885,157.701068,0.9600820152,0.02288365232588259
US,002384,2019-06-17,16.06572477,11.62130202,217.851228,157.584855,0.9600820152,0.011331316364882554
US,002384,2019-06-18,16.06572477,11.62130202,215.602026,155.957873,0.9600820152,0.011998396135850147
US,002384,2019-06-19,16.06572477,11.62130202,232.631695,168.276453,0.9600820152,0.07711973146170112
US,002384,2019-06-20,16.06572477,11.62130202,236.96944,171.414205,0.9600820152,0.04989093685314018
US,002384,2019-06-21,16.06572477,11.62130202,241.628501,174.784382,0.9600820152,0.04092599614477275
US,002384,2019-06-24,16.06572477,11.62130202,238.415356,172.460122,0.9600820152,0.0234291907392112
US,002384,2019-06-25,16.06572477,11.62130202,232.31038,168.044027,0.9600820152,0.02960494386709203
US,002384,2019-06-26,16.06572477,11.62130202,236.808783,171.297992,0.9600820152,0.03307957204597375
US,002384,2019-06-27,16.06572477,11.62130202,239.861271,173.506039,0.9600820152,0.04099380945637848
US,002384,2019-06-28,16.06572477,11.62130202,234.07761,169.32237,0.9600820152,0.033509914909366396
US,002384,2019-07-01,16.06572477,11.62130202,253.838451,183.616572,0.9600820152,0.059321445104029376
US,002384,2019-07-02,16.06572477,11.62130202,257.694225,186.405684,0.9600820152,0.03952445775653606
US,002384,2019-07-03,16.06572477,11.62130202,247.733476,179.200477,0.9600820152,0.03012478471582829
US,002384,2019-07-04,16.06572477,11.62130202,243.235073,175.946513,0.9600820152,0.02214577213873184
US,002384,2019-07-05,16.06572477,11.62130202,243.235073,175.946513,0.9600820152,0.02257514648061533
US,002384,2019-07-08,16.06572477,11.62130202,234.559582,169.671009,0.9600820152,0.023790781646759157
US,002384,2019-07-09,16.06572477,11.62130202,231.346437,167.346749,0.9600820152,0.019794712940298928
US,002384,2019-07-10,16.06572477,11.62130202,229.579207,166.068406,0.9600820152,0.015652366986242103
US,002384,2019-07-11,16.06572477,11.62130202,225.402119,163.046867,0.9600820152,0.019306870025509595
US,002384,2019-07-12,16.06572477,11.62130202,228.454606,165.254915,0.9600820152,0.012981655853425901
US,002384,2019-07-15,16.06572477,11.62130202,233.756295,169.089944,0.9600820152,0.022381204405507813
US,002384,2019-07-16,16.06572477,11.62130202,234.720239,169.787223,0.9600820152,0.020044272176337054
US,002384,2019-07-17,16.06572477,11.62130202,239.379299,173.1574,0.9600820152,0.03397235778737918
US,002384,2019-07-18,16.06572477,11.62130202,227.65132,164.67385,0.9600820152,0.029380690678917937
US,002384,2019-07-19,16.06572477,11.62130202,225.241461,162.930654,0.9600820152,0.02206988760706872
US,002384,2019-07-22,16.06572477,11.62130202,220.261087,159.328051,0.9600820152,0.026178589265101672
US,002384,2019-07-23,16.06572477,11.62130202,230.54315,166.765684,0.9600820152,0.026015988446439695
US,002384,2019-07-24,16.06572477,11.62130202,253.677794,183.500359,0.9600820152,0.08925787354939232
US,002384,2019-07-25,16.06572477,11.62130202,257.372911,186.173258,0.9600820152,0.075850835081871
US,002384,2019-07-26,16.06572477,11.62130202,259.140141,187.451602,0.9600820152,0.05566984015997182
US,002384,2019-07-29,16.06572477,11.62130202,264.44183,191.286631,0.9600820152,0.05201719324611584
US,002384,2019-07-30,16.06572477,11.62130202,256.730282,185.708406,0.9600820152,0.03790308677122943
US,002384,2019-07-31,16.06572477,11.62130202,261.871314,189.427223,0.9600820152,0.039676998649342606
US,002384,2019-08-01,16.06572477,11.62130202,272.635349,197.213495,0.9600820152,0.04682590613059531
US,002384,2019-08-02,16.06572477,11.62130202,262.6746,190.008288,0.9600820152,0.049222279811282986
US,002384,2019-08-05,16.06572477,11.62130202,260.90737,188.729945,0.9600820152,0.03618785136202728
US,002384,2019-08-06,16.06572477,11.62130202,256.408967,185.47598,0.9600820152,0.04035631254001621
US,002384,2019-08-07,16.06572477,11.62130202,248.697419,179.897755,0.9600820152,0.024587897256751024
US,002384,2019-08-08,16.06572477,11.62130202,269.422204,194.889235,0.9600820152,0.0480573986579007
US,002384,2019-08-09,16.06572477,11.62130202,279.543611,202.210655,0.9600820152,0.07094358681709198
US,002384,2019-08-12,16.06572477,12.22666662,302.838912,230.472666,0.9600820152,0.05960075276454521
US,002384,2019-08-13,16.06572477,12.22666662,303.642198,231.083999,0.9600820152,0.05360359226420384
US,002384,2019-08-14,16.06572477,12.22666662,304.445484,231.695332,0.9600820152,0.05846680143270001
US,002384,2019-08-15,16.06572477,12.22666662,320.993181,244.288799,0.9600820152,0.05183194109953621
US,002384,2019-08-16,16.06572477,12.22666662,310.389803,236.219199,0.9600820152,0.04375663719278318
US,002384,2019-08-19,16.06572477,12.22666662,332.560503,253.091999,0.9600820152,0.048097391251400105
US,002384,2019-08-20,16.06572477,12.22666662,328.704729,250.157599,0.9600820152,0.03064346221835593
US,002384,2019-08-21,16.06572477,12.22666662,335.131019,255.048266,0.9600820152,0.04114760332720427
US,002384,2019-08-22,16.06572477,12.22666662,325.652241,247.834532,0.9600820152,0.026883833514097975
US,002384,2019-08-23,16.06572477,12.22666662,329.989987,251.135732,0.9600820152,0.026623843998542493
US,002384,2019-08-26,16.06572477,12.22666662,324.045669,246.611866,0.9600820152,0.030737847004707525
US,002384,2019-08-27,16.06572477,12.22666662,326.776842,248.690399,0.9600820152,0.03849661679471184
US,002384,2019-08-28,16.06572477,12.22666662,320.671866,244.044266,0.9600820152,0.021363581470093863
US,002384,2019-08-29,16.06572477,12.22666662,325.491584,247.712266,0.9600820152,0.028062826075664186
US,002384,2019-08-30,16.06572477,12.22666662,313.120976,238.297732,0.9600820152,0.04473121569603486
US,002384,2019-09-02,16.06572477,12.22666662,321.475153,244.655599,0.9600820152,0.042138941111711826
US,002384,2019-09-03,16.06572477,12.22666662,339.790079,258.593999,0.9600820152,0.04869081421466428
US,002384,2019-09-04,16.06572477,12.22666662,337.862192,257.126799,0.9600820152,0.0393189419738827
US,002384,2019-09-05,16.06572477,12.22666662,364.691952,277.545332,0.9600820152,0.05109962430907498
US,002384,2019-09-06,16.06572477,12.22666662,365.816553,278.401199,0.9600820152,0.03449442387030262
US,002384,2019-09-09,16.06572477,12.22666662,378.669133,288.182532,0.9600820152,0.03803440546554315
US,002384,2019-09-10,16.06572477,12.22666662,356.65909,271.431999,0.9600820152,0.040915865882843704
US,002384,2019-09-11,16.06572477,12.22666662,358.105005,272.532399,0.9600820152,0.02433575986127142
US,002384,2019-09-12,16.06572477,12.22666662,355.052517,270.209332,0.9600820152,0.017837369561759273
US,002384,2019-09-16,16.06572477,12.22666662,361.157493,274.855466,0.9600820152,0.028575454675861475
US,002384,2019-09-17,16.06572477,12.22666662,351.678715,267.641732,0.9600820152,0.02202176403897152
US,002384,2019-09-18,16.06572477,12.22666662,347.501627,264.462799,0.9600820152,0.02478019483711098
US,002384,2019-09-19,16.06572477,12.22666662,363.08538,276.322666,0.9600820152,0.03700004316705346
US,002384,2019-09-20,16.06572477,12.22666662,366.298525,278.767999,0.9600820152,0.0374442353900726
US,002384,2019-09-23,16.06572477,12.22666662,360.354207,274.244132,0.9600820152,0.02714386286601373
US,002384,2019-09-24,16.06572477,12.22666662,351.036086,267.152666,0.9600820152,0.03553453256376183
US,002384,2019-09-25,16.06572477,12.22666662,316.012806,240.498532,0.9600820152,0.07437444604000894
US,002384,2019-09-26,16.06572477,12.22666662,318.422665,242.332532,0.9600820152,0.04585374519645776
US,002384,2019-09-27,16.06572477,12.22666662,324.52764,246.978666,0.9600820152,0.029724883678559372
US,002384,2019-09-30,16.06572477,12.22666662,316.494778,240.865332,0.9600820152,0.027067733714200806
US,002384,2019-10-08,16.06572477,12.22666662,309.907831,235.852399,0.9600820152,0.03213891420349534
US,002384,2019-10-09,16.06572477,12.22666662,310.871774,236.585999,0.9600820152,0.028247532339619436
US,002384,2019-10-10,16.06572477,12.22666662,323.885011,246.489599,0.9600820152,0.03378119367595764
US,002384,2019-10-11,16.06572477,12.22666662,321.314495,244.533332,0.9600820152,0.021496214764296626
US,002384,2019-10-14,16.06572477,12.22666662,326.29487,248.323599,0.9600820152,0.02332059370888874
US,002384,2019-10-15,16.06572477,12.22666662,318.904637,242.699332,0.9600820152,0.025771058942397156
US,002384,2019-10-16,16.06572477,12.22666662,310.068488,235.974666,0.9600820152,0.01888996072973308
US,002384,2019-10-17,16.06572477,12.22666662,311.353746,236.952799,0.9600820152,0.019518900297954004
