country,code,time,open,high,low,close,volume,amount
CN,688146,2024-09-13,25.22,25.53,25.12,25.18,619442.0,15702143.0
CN,688146,2024-09-18,25.09,25.38,24.81,25.25,595569.0,14928486.0
CN,688146,2024-09-19,25.41,25.68,24.83,25.2,1071997.0,27092461.0
CN,688146,2024-09-20,25.2,25.35,24.92,25.05,587888.0,14752366.0
CN,688146,2024-09-23,24.99,25.18,24.61,24.88,512481.0,12745476.0
CN,688146,2024-09-24,25.01,25.98,24.9,25.84,1294178.0,33096800.0
CN,688146,2024-09-25,26.0,26.67,25.9,25.94,1470487.0,38645575.0
CN,688146,2024-09-26,25.93,26.86,25.78,26.83,1449028.0,38090629.0
CN,688146,2024-09-27,27.28,28.35,27.05,28.25,1487515.0,41204695.0
CN,688146,2024-09-30,29.5,31.9,28.78,31.5,9558563.0,293455673.0
CN,688146,2024-10-08,37.59,37.59,33.62,36.43,13557509.0,486820020.0
CN,688146,2024-10-09,35.0,36.16,32.8,32.81,8929640.0,308746214.0
CN,688146,2024-10-10,33.17,36.94,32.42,34.36,9159213.0,317062501.0
CN,688146,2024-10-11,33.0,33.35,30.41,31.0,6991550.0,222934901.0
CN,688146,2024-10-14,31.0,31.8,30.12,31.75,4996856.0,155552928.0
CN,688146,2024-10-15,31.39,31.85,30.51,30.53,4126953.0,129028081.0
CN,688146,2024-10-16,30.12,30.56,29.42,29.51,3913858.0,117196067.0
CN,688146,2024-10-17,29.9,30.28,29.5,29.53,2900940.0,86744643.0
CN,688146,2024-10-18,29.5,32.78,29.43,31.77,7662302.0,239064871.0
CN,688146,2024-10-21,32.55,33.85,31.8,33.0,7233608.0,237986743.0
CN,688146,2024-10-22,33.07,33.11,31.96,32.35,5299153.0,171765089.0
CN,688146,2024-10-23,32.13,33.07,31.83,32.27,3556054.0,115207177.0
CN,688146,2024-10-24,32.17,32.55,31.84,32.32,3098555.0,99770708.0
CN,688146,2024-10-25,32.17,33.2,32.15,32.7,3644644.0,119130673.0
CN,688146,2024-10-28,32.7,33.19,32.32,32.95,2964553.0,97341880.0
CN,688146,2024-10-29,33.19,33.59,32.67,32.96,4491821.0,148598219.0
CN,688146,2024-10-30,32.76,32.82,31.77,32.07,3474653.0,112241453.0
CN,688146,2024-10-31,31.79,32.4,31.42,32.24,4263163.0,136224539.0
CN,688146,2024-11-01,32.19,32.37,31.06,31.1,3395755.0,107724388.0
CN,688146,2024-11-04,31.1,31.72,31.0,31.52,1842330.0,57986155.0
CN,688146,2024-11-05,31.46,33.17,31.44,33.11,5096775.0,165480780.0
CN,688146,2024-11-06,33.45,34.33,33.03,33.3,4486210.0,150744889.0
CN,688146,2024-11-07,33.29,34.12,33.02,34.0,4097093.0,137753922.0
CN,688146,2024-11-08,34.58,35.65,33.8,34.68,4809350.0,167304132.0
CN,688146,2024-11-11,35.0,36.3,34.8,36.24,7519379.0,269447438.0
CN,688146,2024-11-12,36.24,36.83,35.3,35.68,6237168.0,225464906.0
CN,688146,2024-11-13,35.21,35.91,34.68,35.57,4112566.0,145182815.0
CN,688146,2024-11-14,35.57,35.57,33.95,33.98,3900685.0,135050235.0
CN,688146,2024-11-15,33.71,34.39,32.32,32.43,3641440.0,121485541.0
CN,688146,2024-11-18,32.88,32.89,31.35,31.54,3601586.0,115576799.0
CN,688146,2024-11-19,31.54,32.55,31.3,32.52,2889253.0,92459785.0
CN,688146,2024-11-20,32.51,34.66,32.0,33.8,5051241.0,168972930.0
CN,688146,2024-11-21,33.8,33.8,32.55,33.01,3562083.0,118390579.0
CN,688146,2024-11-22,32.99,33.26,31.15,31.19,3512708.0,112899929.0
CN,688146,2024-11-25,31.38,31.6,30.73,31.43,2529532.0,78824751.0
CN,688146,2024-11-26,31.44,31.63,30.61,30.7,2089756.0,64889341.0
CN,688146,2024-11-27,30.63,31.27,29.9,31.26,2624542.0,80258919.0
CN,688146,2024-11-28,31.16,31.63,31.0,31.04,2850337.0,89223374.0
CN,688146,2024-11-29,30.85,32.05,30.63,31.72,2763086.0,86940895.0
CN,688146,2024-12-02,31.66,32.26,31.3,32.2,4096436.0,130599431.0
CN,688146,2024-12-03,32.15,32.38,31.85,32.02,2345885.0,75308199.0
CN,688146,2024-12-04,32.32,32.6,31.36,31.4,2779415.0,88718323.0
CN,688146,2024-12-05,31.29,31.75,31.08,31.26,1926700.0,60442416.0
CN,688146,2024-12-06,31.27,32.08,30.84,31.96,2546114.0,80188577.0
CN,688146,2024-12-09,31.95,32.25,31.41,31.81,2627003.0,83663209.0
CN,688146,2024-12-10,33.56,33.65,32.25,32.35,3808181.0,125053702.0
CN,688146,2024-12-11,32.73,33.49,32.35,33.13,3338641.0,110372308.0
CN,688146,2024-12-12,33.21,33.73,32.98,33.46,4160951.0,138809943.0
CN,688146,2024-12-13,33.36,34.67,32.82,32.82,9600308.0,324570743.0
CN,688146,2024-12-16,33.35,33.66,32.05,32.23,3779304.0,123822351.0
CN,688146,2024-12-17,32.34,32.58,31.64,31.76,2410418.0,77328749.0
CN,688146,2024-12-18,32.04,33.08,31.73,32.52,3074681.0,99984769.0
CN,688146,2024-12-19,32.08,32.55,31.65,32.37,2316706.0,74540703.0
CN,688146,2024-12-20,32.26,33.2,32.0,32.62,2960426.0,96682903.0
CN,688146,2024-12-23,32.55,32.71,31.67,31.67,2906867.0,93195323.0
CN,688146,2024-12-24,31.47,32.18,30.92,31.33,2969123.0,93402981.0
CN,688146,2024-12-25,31.27,31.27,30.2,30.5,3035626.0,93042205.0
CN,688146,2024-12-26,30.54,31.14,30.3,30.34,2338792.0,71644988.0
CN,688146,2024-12-27,30.34,30.64,29.83,29.88,3570097.0,107842272.0
CN,688146,2024-12-30,29.81,30.06,29.51,30.01,1871055.0,55848467.0
CN,688146,2024-12-31,29.98,30.06,29.04,29.04,2721913.0,80104057.0
CN,688146,2025-01-02,29.0,29.35,27.83,27.99,2487687.0,71178775.0
CN,688146,2025-01-03,28.05,28.3,27.31,27.46,2161328.0,60155332.0
CN,688146,2025-01-06,27.36,27.76,27.28,27.48,1575926.0,43289598.0
CN,688146,2025-01-07,27.48,27.85,27.22,27.67,1612034.0,44463496.0
CN,688146,2025-01-08,28.22,28.22,26.85,27.57,2207551.0,60619111.0
CN,688146,2025-01-09,27.2,27.72,27.19,27.3,1778285.0,48838726.0
CN,688146,2025-01-10,27.38,27.68,26.68,26.7,2180547.0,59365634.0
CN,688146,2025-01-13,26.47,27.21,26.4,27.16,1728585.0,46435724.0
CN,688146,2025-01-14,27.14,28.14,27.14,28.05,2639879.0,73347808.0
CN,688146,2025-01-15,27.93,28.3,27.5,27.68,1915318.0,53161454.0
CN,688146,2025-01-16,27.8,28.25,27.49,27.75,1953524.0,54417708.0
CN,688146,2025-01-17,27.7,28.19,27.52,28.0,1845053.0,51467454.0
CN,688146,2025-01-20,28.14,28.55,28.06,28.11,1498822.0,42302945.0
CN,688146,2025-01-21,28.12,28.45,27.84,28.08,1385772.0,38899730.0
CN,688146,2025-01-22,27.9,28.39,27.76,28.02,1254432.0,35107614.0
CN,688146,2025-01-23,28.27,28.75,28.15,28.15,2105693.0,59977302.0
CN,688146,2025-01-24,28.1,28.49,28.04,28.41,1290383.0,36545028.0
CN,688146,2025-01-27,28.57,28.68,28.2,28.2,1229097.0,34905621.0
CN,688146,2025-02-05,28.56,28.56,28.08,28.22,1451181.0,41177017.0
CN,688146,2025-02-06,28.24,28.73,27.79,28.7,3155969.0,89530055.0
CN,688146,2025-02-07,28.7,29.18,28.48,29.0,3813000.0,109941409.0
CN,688146,2025-02-10,29.01,29.1,28.66,28.96,2841251.0,82096382.0
CN,688146,2025-02-11,28.96,28.99,28.26,28.44,2750656.0,78179630.0
CN,688146,2025-02-12,28.33,28.86,28.3,28.81,2688327.0,76841094.0
CN,688146,2025-02-13,29.0,30.79,28.74,29.75,7482289.0,224355075.0
CN,688146,2025-02-14,29.88,30.1,29.19,29.55,5203635.0,153754226.0
CN,688146,2025-02-17,29.85,30.32,29.23,29.56,4671524.0,139188936.0
CN,688146,2025-02-18,29.58,30.07,29.02,29.08,3431196.0,101444879.0
CN,688146,2025-02-19,28.99,29.9,28.88,29.86,3528569.0,104544980.0
CN,688146,2025-02-20,29.97,30.16,29.66,29.94,3343272.0,99916028.0
CN,688146,2025-02-21,29.82,30.53,29.7,30.19,4656267.0,140193995.0
CN,688146,2025-02-24,30.2,30.23,29.8,30.14,3287978.0,98771912.0
CN,688146,2025-02-25,29.88,30.28,29.6,29.77,3028638.0,90659805.0
CN,688146,2025-02-26,29.78,30.24,29.7,30.19,3246889.0,97599098.0
CN,688146,2025-02-27,30.25,30.48,29.76,30.24,3250901.0,97887734.0
CN,688146,2025-02-28,29.9,30.27,29.3,29.36,3396139.0,100723425.0
CN,688146,2025-03-03,29.55,31.5,29.5,30.6,6880901.0,209895860.0
CN,688146,2025-03-04,29.98,30.86,29.89,30.64,5329752.0,162290130.0
CN,688146,2025-03-05,30.64,30.98,30.05,30.35,3334948.0,101199455.0
CN,688146,2025-03-06,30.36,30.8,30.29,30.47,4469705.0,136655145.0
CN,688146,2025-03-07,30.47,30.7,30.05,30.18,3280193.0,99527163.0
CN,688146,2025-03-10,30.15,30.47,30.03,30.23,2373170.0,71690300.0
CN,688146,2025-03-11,29.86,30.63,29.86,30.45,2579021.0,78160818.0
CN,688146,2025-03-12,30.5,30.56,30.17,30.21,2121015.0,64342760.0
CN,688146,2025-03-13,30.25,30.32,29.4,29.71,3069821.0,91342903.0
CN,688146,2025-03-14,29.7,30.12,29.4,30.1,2377674.0,71048113.0
CN,688146,2025-03-17,30.19,30.43,30.0,30.21,1873352.0,56644404.0
CN,688146,2025-03-18,30.21,30.5,30.01,30.15,1780134.0,53797017.0
CN,688146,2025-03-19,30.11,30.14,29.6,29.79,1710226.0,51034437.0
CN,688146,2025-03-20,29.87,29.9,29.5,29.59,1593152.0,47320561.0
CN,688146,2025-03-21,29.5,29.9,29.18,29.24,2739299.0,80820747.0
CN,688146,2025-03-24,29.02,29.35,28.28,28.66,2885419.0,82573090.0
CN,688146,2025-03-25,28.81,28.97,28.36,28.7,1446535.0,41465374.0
CN,688146,2025-03-26,28.73,28.88,28.55,28.56,1522206.0,43694950.0
CN,688146,2025-03-27,28.55,29.5,28.07,29.2,3098167.0,89673640.0
CN,688146,2025-03-28,29.16,29.59,28.6,28.64,2287464.0,66430062.0
CN,688146,2025-03-31,28.64,28.82,28.29,28.55,1827283.0,52086546.0
CN,688146,2025-04-01,28.55,29.38,28.55,29.01,2117496.0,61584640.0
CN,688146,2025-04-02,29.38,29.81,29.04,29.37,2313119.0,68169758.0
CN,688146,2025-04-03,29.0,29.43,28.62,29.05,2766156.0,80178053.0
CN,688146,2025-04-07,27.86,28.37,24.28,25.24,5182168.0,137072479.0
CN,688146,2025-04-08,25.32,27.0,25.32,26.61,4521179.0,119643905.0
CN,688146,2025-04-09,26.24,28.25,25.57,28.0,5130000.0,140156792.0
CN,688146,2025-04-10,28.21,28.68,27.7,27.75,4053216.0,113913563.0
CN,688146,2025-04-11,27.95,28.68,27.79,28.3,3446628.0,97481046.0
CN,688146,2025-04-14,28.4,28.6,28.16,28.23,2333279.0,66099272.0
CN,688146,2025-04-15,28.2,28.31,27.65,27.99,1930226.0,53829044.0
CN,688146,2025-04-16,27.85,28.14,27.33,27.81,1492252.0,41360038.0
CN,688146,2025-04-17,27.63,28.32,27.51,27.97,1786768.0,50188334.0
CN,688146,2025-04-18,27.98,28.06,27.33,27.53,1381998.0,38109123.0
CN,688146,2025-04-21,27.58,27.86,27.37,27.68,1163871.0,32211174.0
CN,688146,2025-04-22,27.7,27.98,27.31,27.7,1909596.0,52846801.0
CN,688146,2025-04-23,27.97,28.19,27.63,27.8,1861739.0,51788273.0
CN,688146,2025-04-24,27.72,27.82,27.33,27.55,1448944.0,39937931.0
CN,688146,2025-04-25,27.44,27.69,27.36,27.51,1213441.0,33387616.0
CN,688146,2025-04-28,27.42,27.72,27.38,27.5,1603640.0,44099848.0
CN,688146,2025-04-29,27.6,27.86,27.4,27.75,1442746.0,39980846.0
CN,688146,2025-04-30,27.7,28.0,27.69,27.89,1774989.0,49368342.0
CN,688146,2025-05-06,28.0,28.33,27.91,28.23,1799687.0,50627240.0
CN,688146,2025-05-07,28.5,28.78,28.24,28.37,2614814.0,74564230.0
CN,688146,2025-05-08,28.37,28.67,28.23,28.47,1694391.0,48304035.0
CN,688146,2025-05-09,28.46,28.74,28.0,28.2,1743221.0,49301798.0
CN,688146,2025-05-12,28.37,29.59,28.37,28.88,3731271.0,108260972.0
CN,688146,2025-05-13,29.1,29.19,28.53,28.62,2165627.0,62302371.0
CN,688146,2025-05-14,28.69,28.84,28.36,28.53,1768523.0,50465037.0
CN,688146,2025-05-15,28.48,28.66,28.3,28.39,1724943.0,49022822.0
CN,688146,2025-05-16,28.45,28.57,28.14,28.24,1399866.0,39663428.0
CN,688146,2025-05-19,28.23,28.37,27.94,28.28,1420677.0,40015483.0
CN,688146,2025-05-20,28.34,28.4,28.15,28.39,1257116.0,35542715.0
CN,688146,2025-05-21,28.3,28.48,28.18,28.36,1375263.0,38990467.0
CN,688146,2025-05-22,28.2,28.57,28.01,28.14,1448031.0,40868148.0
CN,688146,2025-05-23,28.11,28.28,27.75,27.84,1453218.0,40748794.0
CN,688146,2025-05-26,27.82,28.1,27.71,28.0,824254.0,23058195.0
CN,688146,2025-05-27,27.85,28.22,27.85,28.17,1059376.0,29706837.0
CN,688146,2025-05-28,28.2,28.28,28.08,28.13,1140755.0,32129033.0
CN,688146,2025-05-29,28.15,28.41,28.07,28.36,1729309.0,48963426.0
CN,688146,2025-05-30,28.48,28.49,28.23,28.27,1242096.0,35165713.0
CN,688146,2025-06-03,28.07,28.52,28.07,28.49,1737670.0,49337595.0
CN,688146,2025-06-04,28.55,28.56,28.34,28.49,1501440.0,42721053.0
CN,688146,2025-06-05,28.63,28.63,28.35,28.53,1522279.0,43327906.0
CN,688146,2025-06-06,28.53,28.71,28.41,28.7,1472585.0,42122323.0
CN,688146,2025-06-09,28.7,28.99,28.5,28.94,1783308.0,51500173.0
CN,688146,2025-06-10,29.02,29.05,28.42,28.76,1863593.0,53617099.0
CN,688146,2025-06-11,28.85,29.05,28.58,28.62,1996652.0,57475059.0
CN,688146,2025-06-12,28.61,28.73,28.15,28.27,2609345.0,74222857.0
CN,688146,2025-06-13,28.18,28.47,27.51,27.79,4315519.0,120692640.0
CN,688146,2025-06-16,27.68,28.05,27.63,27.94,1662308.0,46397447.0
CN,688146,2025-06-17,27.99,28.06,27.7,27.77,1405700.0,39137798.0
CN,688146,2025-06-18,27.65,28.1,27.58,27.9,1515712.0,42158263.0
CN,688146,2025-06-19,27.99,28.09,27.63,27.74,1536565.0,42800064.0
CN,688146,2025-06-20,27.85,28.23,27.66,27.9,1666777.0,46642999.0
CN,688146,2025-06-23,27.85,27.98,27.63,27.91,2294992.0,63866811.0
CN,688146,2025-06-24,27.99,28.27,27.92,28.23,2956785.0,83098097.0
CN,688146,2025-06-25,28.23,28.53,28.13,28.52,3634605.0,102901225.0
CN,688146,2025-06-26,28.6,29.2,28.38,28.4,5517919.0,158896176.0
CN,688146,2025-06-27,28.56,28.72,28.31,28.38,3930313.0,111958640.0
CN,688146,2025-06-30,28.43,29.29,28.35,28.91,4673808.0,134974877.0
CN,688146,2025-07-01,28.91,30.6,28.71,30.08,11259900.0,337277121.0
CN,688146,2025-07-02,30.07,30.26,29.4,29.56,6511258.0,193570655.0
CN,688146,2025-07-03,29.34,29.71,29.21,29.33,4144014.0,121794764.0
CN,688146,2025-07-04,29.35,29.45,28.74,28.81,4668062.0,135020909.0
CN,688146,2025-07-07,28.68,30.29,28.6,29.65,8143932.0,240505789.0
CN,688146,2025-07-08,29.39,29.9,29.16,29.64,5700936.0,168644457.0
CN,688146,2025-07-09,29.62,29.73,29.12,29.22,4400152.0,129262388.0
CN,688146,2025-07-10,29.22,29.29,29.0,29.19,3319867.0,96713388.0
CN,688146,2025-07-11,29.1,29.69,29.02,29.48,4777802.0,140478716.0
CN,688146,2025-07-14,29.39,30.08,29.39,29.75,5275455.0,157108132.0
CN,688146,2025-07-15,29.79,29.94,29.26,29.45,3797895.0,112188516.0
CN,688146,2025-07-16,29.6,29.92,29.45,29.56,3363634.0,99854063.0
CN,688146,2025-07-17,29.43,29.95,29.43,29.88,3429712.0,101975986.0
CN,688146,2025-07-18,30.0,30.1,29.72,29.89,3041871.0,90782103.0
CN,688146,2025-07-21,30.0,30.16,29.81,30.02,3680209.0,110362601.0
CN,688146,2025-07-22,29.94,30.35,29.87,30.03,4738373.0,142370486.0
CN,688146,2025-07-23,30.03,30.05,29.63,29.72,4371312.0,130479134.0
CN,688146,2025-07-24,29.64,30.09,29.64,30.09,4456656.0,133582386.0
CN,688146,2025-07-25,30.18,30.59,30.02,30.39,4531739.0,137071932.0
CN,688146,2025-07-28,30.39,30.51,30.17,30.33,3571948.0,108434450.0
CN,688146,2025-07-29,30.38,30.6,30.17,30.42,4087543.0,124173345.0
CN,688146,2025-07-30,30.4,30.91,30.0,30.33,4585162.0,139626576.0
CN,688146,2025-07-31,30.1,30.36,29.51,29.67,5454354.0,163231396.0
CN,688146,2025-08-01,29.53,30.0,29.53,29.71,2829692.0,84189229.0
CN,688146,2025-08-04,29.68,30.5,29.54,30.33,3353547.0,100931967.0
CN,688146,2025-08-05,30.41,30.57,30.31,30.45,3249032.0,98860034.0
CN,688146,2025-08-06,31.68,34.56,31.31,32.95,18734973.0,616912820.0
CN,688146,2025-08-07,32.95,33.39,32.32,32.4,11014707.0,359239607.0
CN,688146,2025-08-08,33.8,36.2,33.8,34.77,22313176.0,780612336.0
CN,688146,2025-08-11,36.48,37.88,34.86,35.19,21605690.0,772644157.0
CN,688146,2025-08-12,36.0,37.98,34.7,37.38,23288870.0,842635298.0
CN,688146,2025-08-13,41.43,44.86,41.43,44.86,31040240.0,1375669241.0
CN,688146,2025-08-14,46.62,46.62,40.63,40.63,38106309.0,1601051250.0
CN,688146,2025-08-15,40.02,42.5,39.51,41.94,25371740.0,1054813277.0
CN,688146,2025-08-18,41.56,41.8,39.26,40.44,22964969.0,925276528.0
CN,688146,2025-08-19,40.08,41.51,39.58,39.58,14283874.0,576020380.0
CN,688146,2025-08-20,39.1,40.48,38.49,40.28,13267216.0,521980418.0
CN,688146,2025-08-21,40.28,40.58,39.46,39.65,8789713.0,350641346.0
CN,688146,2025-08-22,39.55,42.58,39.55,41.45,15115630.0,622911332.0
CN,688146,2025-08-25,42.0,44.1,41.72,41.94,19671283.0,842766942.0
CN,688146,2025-08-26,42.1,43.19,40.92,42.36,10617572.0,445302745.0
CN,688146,2025-08-27,42.32,44.56,41.93,42.0,13499518.0,586227483.0
CN,688146,2025-08-28,42.29,43.5,41.95,43.18,11886463.0,507755150.0
CN,688146,2025-08-29,43.18,43.2,41.59,42.81,10516525.0,444983532.0
CN,688146,2025-09-01,42.8,44.0,42.35,43.3,8552570.0,368810987.0
CN,688146,2025-09-02,42.78,43.29,40.11,40.55,13201476.0,541685213.0
CN,688146,2025-09-03,40.81,41.91,39.96,40.81,8684208.0,355332500.0
CN,688146,2025-09-04,40.79,41.28,38.35,38.89,7954898.0,316374855.0
CN,688146,2025-09-05,39.09,39.93,38.88,39.74,4381294.0,173274156.0
CN,688146,2025-09-08,39.99,40.73,38.98,40.53,5792154.0,229654743.0
CN,688146,2025-09-09,40.33,40.49,38.81,38.91,4568482.0,179935297.0
CN,688146,2025-09-10,39.17,39.71,38.83,39.31,4060670.0,159619372.0
CN,688146,2025-09-11,39.03,40.55,39.03,40.25,4541373.0,181053778.0
CN,688146,2025-09-12,40.29,41.33,40.0,40.33,5490655.0,223255394.0
CN,688146,2025-09-15,40.51,40.98,39.89,40.35,4445319.0,179667413.0
CN,688146,2025-09-16,40.66,41.64,40.01,41.3,5515930.0,226377578.0
CN,688146,2025-09-17,41.17,42.4,41.0,42.21,7023852.0,293900064.0
CN,688146,2025-09-18,41.79,43.5,41.5,42.09,8779264.0,373118984.0
CN,688146,2025-09-19,41.96,44.98,41.8,43.06,10282320.0,447355819.0
CN,688146,2025-09-22,43.22,43.8,41.9,42.27,6831031.0,290404936.0
CN,688146,2025-09-23,42.55,43.88,40.52,43.46,6858646.0,287323940.0
CN,688146,2025-09-24,42.89,46.8,42.7,45.93,13317932.0,599640955.0
CN,688146,2025-09-25,45.2,46.4,45.01,45.1,6420249.0,291884071.0
CN,688146,2025-09-26,44.9,46.68,43.9,44.0,6945863.0,312677781.0
CN,688146,2025-09-29,44.35,44.9,43.5,43.79,5367186.0,236431889.0
CN,688146,2025-09-30,43.77,44.58,43.5,43.96,4496005.0,198428596.0
CN,688146,2025-10-09,44.12,45.67,44.1,44.35,5582583.0,250440885.0
CN,688146,2025-10-10,44.0,44.69,42.46,42.93,6159682.0,265992083.0
CN,688146,2025-10-13,39.4,44.2,39.4,43.8,7159624.0,309306272.0
CN,688146,2025-10-14,43.75,44.06,41.63,41.64,5841595.0,249948999.0
CN,688146,2025-10-15,41.65,42.56,40.66,42.26,4484746.0,186252337.0
CN,688146,2025-10-16,42.74,42.74,40.92,40.92,2687122.0,111304117.0
CN,688146,2025-10-17,40.92,41.25,39.3,39.42,3671029.0,146414077.0
CN,688146,2025-10-20,39.92,40.48,38.71,39.23,2759993.0,108838702.0
CN,688146,2025-10-21,39.37,40.19,39.37,40.03,3304845.0,131869029.0
CN,688146,2025-10-22,39.55,39.99,39.12,39.5,2513554.0,99268374.0
CN,688146,2025-10-23,39.5,39.77,38.68,39.51,2610860.0,102014095.0
CN,688146,2025-10-24,39.76,40.64,39.76,40.48,3880748.0,156045746.0
CN,688146,2025-10-27,40.5,41.49,37.69,38.89,10830877.0,423501438.0
CN,688146,2025-10-28,38.7,45.38,38.21,45.0,11491896.0,470097088.0
CN,688146,2025-10-29,48.0,52.4,47.02,47.2,26662453.0,1309303585.0
CN,688146,2025-10-30,47.0,52.0,47.0,48.81,24631194.0,1220957952.0
CN,688146,2025-10-31,48.35,49.7,45.88,45.88,16717774.0,788687369.0
CN,688146,2025-11-03,45.13,48.5,43.21,46.88,16568907.0,747808061.0
CN,688146,2025-11-04,46.39,47.35,45.08,45.9,9502960.0,436817859.0
CN,688146,2025-11-05,43.98,46.9,43.58,45.51,10219965.0,460738709.0
CN,688146,2025-11-06,45.5,46.29,44.38,44.75,8933524.0,403894799.0
CN,688146,2025-11-07,44.1,47.47,43.81,45.99,11923058.0,549386186.0
CN,688146,2025-11-10,46.41,47.28,45.05,45.45,11082825.0,511388247.0
CN,688146,2025-11-11,45.9,46.19,44.3,44.6,8272754.0,372861547.0
CN,688146,2025-11-12,44.3,44.6,42.44,43.48,7888182.0,340273758.0
CN,688146,2025-11-13,43.2,45.99,42.99,44.35,8341343.0,374435279.0
CN,688146,2025-11-14,43.97,43.97,42.01,42.02,7552091.0,322856324.0
CN,688146,2025-11-17,43.1,45.8,43.1,43.24,9499132.0,423875212.0
CN,688146,2025-11-18,43.26,45.2,42.24,43.49,9032373.0,394868460.0
CN,688146,2025-11-19,43.0,45.1,43.0,44.13,8814707.0,388117775.0
CN,688146,2025-11-20,44.77,44.79,41.56,41.75,8180148.0,349925472.0
CN,688146,2025-11-21,40.5,42.7,40.0,40.3,7569139.0,312385405.0
CN,688146,2025-11-24,40.5,41.4,40.02,40.8,5312062.0,216479029.0
CN,688146,2025-11-25,40.79,41.11,39.89,40.07,6648676.0,269314817.0
CN,688146,2025-11-26,39.93,40.23,39.27,39.52,4315013.0,171386930.0
CN,688146,2025-11-27,39.52,40.46,39.47,39.51,3767601.0,150544399.0
CN,688146,2025-11-28,39.5,40.34,39.1,40.26,3777752.0,151061746.0
CN,688146,2025-12-01,40.0,41.06,39.91,40.72,5553325.0,224502540.0
CN,688146,2025-12-02,40.35,40.69,39.7,39.99,3593931.0,144000398.0
CN,688146,2025-12-03,39.9,39.98,39.22,39.54,2893801.0,114223238.0
CN,688146,2025-12-04,39.23,39.64,38.7,39.14,2904052.0,113473854.0
CN,688146,2025-12-05,39.39,39.98,38.72,39.8,3003707.0,118749816.0
CN,688146,2025-12-08,39.85,40.63,39.85,40.22,4048000.0,163297523.0
CN,688146,2025-12-09,40.05,40.49,39.5,39.91,3165760.0,126668168.0
CN,688146,2025-12-10,39.91,39.93,39.26,39.83,3283005.0,129892026.0
CN,688146,2025-12-11,40.29,40.6,39.26,39.34,4075844.0,162455904.0
CN,688146,2025-12-12,39.2,40.15,38.88,39.79,4975699.0,196408821.0
CN,688146,2025-12-15,39.43,41.2,39.41,40.23,6658443.0,269488291.0
CN,688146,2025-12-16,40.17,42.85,40.17,41.47,10834239.0,452196862.0
CN,688146,2025-12-17,41.4,41.97,39.91,41.6,8477232.0,346902315.0
CN,688146,2025-12-18,41.22,41.77,40.65,40.71,5248240.0,215258298.0
CN,688146,2025-12-19,40.71,40.97,40.05,40.37,4826844.0,195013756.0
CN,688146,2025-12-22,40.39,41.2,40.12,40.65,4798726.0,195963821.0
CN,688146,2025-12-23,40.65,41.7,40.56,40.98,5816718.0,239801908.0
CN,688146,2025-12-24,41.14,42.17,40.78,41.73,6187006.0,256478321.0
CN,688146,2025-12-25,41.8,42.0,41.32,41.77,3777374.0,157438667.0
CN,688146,2025-12-26,41.82,41.95,41.45,41.52,3922475.0,163621234.0
CN,688146,2025-12-29,41.38,41.44,40.43,40.45,4738026.0,193647941.0
CN,688146,2025-12-30,40.34,40.8,40.05,40.12,3754153.0,151407119.0
CN,688146,2025-12-31,40.25,40.99,40.11,40.4,3528051.0,142898741.0
CN,688146,2026-01-05,40.59,42.23,40.59,42.18,6937987.0,288997142.0
CN,688146,2026-01-06,42.3,43.2,42.01,42.57,5944651.0,253080851.0
CN,688146,2026-01-07,43.39,45.4,43.21,44.79,13719308.0,607985459.0
CN,688146,2026-01-08,46.21,48.5,44.88,45.5,14607960.0,675893004.0
CN,688146,2026-01-09,45.28,45.44,44.06,44.66,10434554.0,465671448.0
CN,688146,2026-01-12,44.59,45.47,44.12,45.28,9375749.0,420781175.0
CN,688146,2026-01-13,45.02,45.4,43.51,43.58,7615055.0,337038086.0
CN,688146,2026-01-14,43.58,44.64,42.92,43.36,6992765.0,306202932.0
CN,688146,2026-01-15,43.02,45.4,42.77,45.06,8788686.0,389080413.0
CN,688146,2026-01-16,45.83,47.19,45.3,46.67,9904790.0,456572628.0
CN,688146,2026-01-19,48.42,51.18,48.2,48.59,16037290.0,790628241.0
CN,688146,2026-01-20,48.25,48.5,46.72,47.4,8372632.0,397217520.0
CN,688146,2026-01-21,47.02,49.9,46.93,49.37,9910734.0,481459474.0
CN,688146,2026-01-22,49.84,50.1,47.7,48.05,8074366.0,390742979.0
CN,688146,2026-01-23,48.29,48.85,47.91,48.44,6184946.0,298986416.0
CN,688146,2026-01-26,47.89,48.3,46.8,47.39,6454961.0,305544295.0
CN,688146,2026-01-27,47.08,48.3,46.27,48.04,6075542.0,287737269.0
CN,688146,2026-01-28,48.0,48.95,47.67,48.45,6113831.0,295146959.0
CN,688146,2026-01-29,48.26,48.5,45.92,45.95,5320502.0,250041969.0
CN,688146,2026-01-30,45.89,46.59,44.28,45.21,4987558.0,225856855.0
CN,688146,2026-02-02,44.85,45.49,42.3,42.3,5510937.0,238477735.0
CN,688146,2026-02-03,42.8,43.44,42.39,43.33,3633377.0,156259883.0
CN,688146,2026-02-04,42.94,43.19,41.93,42.38,3408471.0,144822811.0
CN,688146,2026-02-05,42.1,42.44,41.13,42.3,3446391.0,144069823.0
CN,688146,2026-02-06,42.24,42.75,41.64,42.02,3472006.0,146890514.0
CN,688146,2026-02-09,45.58,46.55,44.13,44.44,8522788.0,382972870.0
