country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688146,2023-11-14,5.29411765,0.63529412,193.02353,23.162824,0.9873268501,0.002037725776645708
US,688146,2023-11-15,5.29411765,0.63529412,193.552941,23.226353,0.9873268501,0.0028887344428395923
US,688146,2023-11-16,5.29411765,0.63529412,189.211765,22.705412,0.9873268501,0.002077415109956992
US,688146,2023-11-17,5.29411765,0.63529412,191.117647,22.934118,0.9873268501,0.0015309614435939105
US,688146,2023-11-20,5.29411765,0.63529412,194.717647,23.366118,0.9873268501,0.003634730331314039
US,688146,2023-11-21,5.29411765,0.63529412,190.852941,22.902353,0.9873268501,0.002905401998385888
US,688146,2023-11-22,5.29411765,0.63529412,186.088235,22.330588,0.9873268501,0.002708632665161871
US,688146,2023-11-23,5.29411765,0.63529412,188.470588,22.616471,0.9873268501,0.002104717109941824
US,688146,2023-11-24,5.29411765,0.63529412,182.752941,21.930353,0.9873268501,0.002642491331865283
US,688146,2023-11-27,5.29411765,0.63529412,182.541177,21.904941,0.9873268501,0.0027759507762355833
US,688146,2023-11-28,5.29411765,0.63529412,185.294118,22.235294,0.9873268501,0.002400641776444088
US,688146,2023-11-29,5.29411765,0.63529412,184.5,22.14,0.9873268501,0.0017415574434769127
US,688146,2023-11-30,5.29411765,0.63529412,182.647059,21.917647,0.9873268501,0.0027733119984592715
US,688146,2023-12-01,5.29411765,0.63529412,180.052941,21.606353,0.9873268501,0.0031391708871449054
US,688146,2023-12-04,5.29411765,0.63529412,184.764706,22.171765,0.9873268501,0.004441750553087917
US,688146,2023-12-05,5.29411765,0.63529412,182.647059,21.917647,0.9873268501,0.003377607220345774
US,688146,2023-12-06,5.29411765,0.63529412,186.617647,22.394118,0.9873268501,0.0036833729979536822
US,688146,2023-12-07,5.29411765,0.63529412,188.52353,22.622824,0.9873268501,0.0042354083309803295
US,688146,2023-12-08,5.29411765,0.63529412,187.676471,22.521177,0.9873268501,0.006936562885035243
US,688146,2023-12-11,5.29411765,0.63529412,188.576471,22.629177,0.9873268501,0.0033420828870321766
US,688146,2023-12-12,5.29411765,0.63529412,191.22353,22.946824,0.9873268501,0.004206576330996347
US,688146,2023-12-13,5.29411765,0.63529412,189.529412,22.74353,0.9873268501,0.002301886887610063
US,688146,2023-12-14,5.29411765,0.63529412,187.941177,22.552941,0.9873268501,0.0019561805544687887
US,688146,2023-12-15,5.29411765,0.63529412,185.188235,22.222588,0.9873268501,0.0019424351100319807
US,688146,2023-12-18,5.29411765,0.63529412,180.635294,21.676235,0.9873268501,0.0017073439990514757
US,688146,2023-12-19,5.29411765,0.63529412,183.12353,21.974824,0.9873268501,0.001600840887999533
US,688146,2023-12-20,5.29411765,0.63529412,181.058824,21.727059,0.9873268501,0.0012668381104073124
US,688146,2023-12-21,5.29411765,0.63529412,178.517647,21.422118,0.9873268501,0.0027742186651254345
US,688146,2023-12-22,5.29411765,0.63529412,176.664706,21.199765,0.9873268501,0.002217716109879047
US,688146,2023-12-25,5.29411765,0.63529412,175.552941,21.066353,0.9873268501,0.0015371135547016038
US,688146,2023-12-26,5.29411765,0.63529412,174.6,20.952,0.9873268501,0.0020978018877234436
US,688146,2023-12-27,5.29411765,0.63529412,175.288235,21.034588,0.9873268501,0.001588614110228548
US,688146,2023-12-28,5.29411765,0.63529412,178.676471,21.441177,0.9873268501,0.0024002847764442864
US,688146,2023-12-29,5.29411765,0.63529412,180.052941,21.606353,0.9873268501,0.001710753443494026
US,688146,2024-01-02,5.29411765,0.63529412,177.617647,21.314118,0.9873268501,0.0020304233322053205
US,688146,2024-01-03,5.29411765,0.63529412,174.017647,20.882118,0.9873268501,0.0029807289983440396
US,688146,2024-01-04,5.29411765,0.63529412,173.647059,20.837647,0.9873268501,0.0017851019990082768
US,688146,2024-01-05,5.29411765,0.63529412,169.994118,20.399294,0.9873268501,0.0022085606654396886
US,688146,2024-01-08,5.29411765,0.63529412,163.217647,19.586118,0.9873268501,0.0020653809988525665
US,688146,2024-01-09,5.29411765,0.63529412,162.264706,19.471765,0.9873268501,0.0015815704435657944
US,688146,2024-01-10,5.29411765,0.63529412,161.152941,19.338353,0.9873268501,0.0013220427770433097
US,688146,2024-01-11,5.29411765,0.63529412,163.641177,19.636941,0.9873268501,0.0014869182213961567
US,688146,2024-01-12,5.29411765,0.63529412,160.517647,19.262118,0.9873268501,0.0013639081103533845
US,688146,2024-01-15,5.29411765,0.63529412,160.305882,19.236706,0.9873268501,0.0012938832215033983
US,688146,2024-01-16,5.29411765,0.63529412,160.305882,19.236706,0.9873268501,0.0013697919992390047
US,688146,2024-01-17,5.29411765,0.63529412,154.058824,18.487059,0.9873268501,0.0016995485546113622
US,688146,2024-01-18,5.29411765,0.63529412,153.741177,18.448941,0.9873268501,0.0022796659987335192
US,688146,2024-01-19,5.29411765,0.63529412,153.42353,18.410824,0.9873268501,0.0015322553324820804
US,688146,2024-01-22,5.29411765,0.63529412,143.364706,17.203765,0.9873268501,0.0028973591095014673
US,688146,2024-01-23,5.29411765,0.63529412,146.064706,17.527765,0.9873268501,0.0022004403321108667
US,688146,2024-01-24,5.29411765,0.63529412,148.129412,17.775529,0.9873268501,0.002913422220603655
US,688146,2024-01-25,5.29411765,0.63529412,163.482353,19.617882,0.9873268501,0.009292611772615218
US,688146,2024-01-26,5.29411765,0.63529412,158.452941,19.014353,0.9873268501,0.006944084440586621
US,688146,2024-01-29,5.29411765,0.63529412,167.135294,20.056235,0.9873268501,0.015080256102733192
US,688146,2024-01-30,5.29411765,0.63529412,156.070588,18.728471,0.9873268501,0.008918124439489932
US,688146,2024-01-31,5.29411765,0.63529412,149.294118,17.915294,0.9873268501,0.006210324774327598
US,688146,2024-02-01,5.29411765,0.63529412,143.682353,17.241882,0.9873268501,0.007477140218068256
US,688146,2024-02-02,5.29411765,0.63529412,138.6,16.632,0.9873268501,0.007412349440326474
US,688146,2024-02-05,5.29411765,0.63529412,124.252941,14.910353,0.9873268501,0.006728233551817649
US,688146,2024-02-06,5.29411765,0.63529412,134.1,16.092,0.9873268501,0.005354289774803173
US,688146,2024-02-07,5.29411765,0.63529412,136.588235,16.390588,0.9873268501,0.007764381662353122
US,688146,2024-02-08,5.29411765,0.63529412,141.352941,16.962353,0.9873268501,0.007576582662457455
US,688146,2024-02-19,5.29411765,0.63529412,142.941177,17.152941,0.9873268501,0.005170976886016125
US,688146,2024-02-20,5.29411765,0.63529412,141.194118,16.943294,0.9873268501,0.00377107410901607
US,688146,2024-02-21,5.29411765,0.63529412,143.735294,17.248235,0.9873268501,0.006529361885261467
US,688146,2024-02-22,5.29411765,0.63529412,145.588235,17.470588,0.9873268501,0.005456962219190577
US,688146,2024-02-23,5.29411765,0.63529412,149.452941,17.934353,0.9873268501,0.0057742653301254086
US,688146,2024-02-26,5.29411765,0.63529412,153.105882,18.372706,0.9873268501,0.005957126774468264
US,688146,2024-02-27,5.29411765,0.63529412,157.182353,18.861882,0.9873268501,0.005227318663762601
US,688146,2024-02-28,5.29411765,0.63529412,145.747059,17.489647,0.9873268501,0.008108701551050722
US,688146,2024-02-29,5.29411765,0.63529412,153.529412,18.423529,0.9873268501,0.006700296885166502
US,688146,2024-03-01,5.29411765,0.63529412,152.364706,18.283765,0.9873268501,0.004922795775042892
US,688146,2024-03-04,5.29411765,0.63529412,150.670588,18.080471,0.9873268501,0.004086573331063015
US,688146,2024-03-05,5.29411765,0.63529412,148.235294,17.788235,0.9873268501,0.003891475664504736
US,688146,2024-03-06,5.29411765,0.63529412,146.276471,17.553177,0.9873268501,0.003280760109288467
US,688146,2024-03-07,5.29411765,0.63529412,143.894118,17.267294,0.9873268501,0.003806940331218367
US,688146,2024-03-08,5.29411765,0.63529412,144.317647,17.318118,0.9873268501,0.00266345044296475
US,688146,2024-03-11,5.29411765,0.63529412,147.017647,17.642118,0.9873268501,0.0029091741094949036
US,688146,2024-03-12,5.29411765,0.63529412,148.764706,17.851765,0.9873268501,0.003829421886761433
US,688146,2024-03-13,5.29411765,0.63529412,147.494118,17.699294,0.9873268501,0.00279771455400127
US,688146,2024-03-14,5.29411765,0.63529412,145.482353,17.457882,0.9873268501,0.0030996383316113122
US,688146,2024-03-15,5.29411765,0.63529412,146.382353,17.565882,0.9873268501,0.003119107109378274
US,688146,2024-03-18,5.29411765,0.63529412,152.364706,18.283765,0.9873268501,0.006163688107686841
US,688146,2024-03-19,5.29411765,0.63529412,149.558824,17.947059,0.9873268501,0.0029835717761202384
US,688146,2024-03-20,5.29411765,0.63529412,150.829412,18.099529,0.9873268501,0.0028919417761711437
US,688146,2024-03-21,5.29411765,0.63529412,148.288235,17.794588,0.9873268501,0.0029602704427998503
US,688146,2024-03-22,5.29411765,0.63529412,145.852941,17.502353,0.9873268501,0.002990951665005027
US,688146,2024-03-25,5.29411765,0.63529412,139.235294,16.708235,0.9873268501,0.003921457997821413
US,688146,2024-03-26,5.29411765,0.63529412,137.064706,16.447765,0.9873268501,0.002745717220696824
US,688146,2024-03-27,5.29411765,0.63529412,131.294118,15.755294,0.9873268501,0.0024339447764255865
US,688146,2024-03-28,5.29411765,0.63529412,136.852941,16.422353,0.9873268501,0.0034508299980828727
US,688146,2024-03-29,5.29411765,0.63529412,137.911765,16.549412,0.9873268501,0.002847509442862495
US,688146,2024-04-01,5.29411765,0.63529412,143.470588,17.216471,0.9873268501,0.0038392743312004036
US,688146,2024-04-02,5.29411765,0.63529412,144.317647,17.318118,0.9873268501,0.0028505618873052438
US,688146,2024-04-03,5.29411765,0.63529412,143.894118,17.267294,0.9873268501,0.0031955825537802324
US,688146,2024-04-08,5.29411765,0.63529412,148.182353,17.781882,0.9873268501,0.00923174988376014
US,688146,2024-04-09,5.29411765,0.63529412,162.794118,19.535294,0.9873268501,0.017436743212535143
US,688146,2024-04-10,5.29411765,0.63529412,171.688235,20.602588,0.9873268501,0.021589170765783795
US,688146,2024-04-11,5.29411765,0.63529412,160.570588,19.268471,0.9873268501,0.015192529769337486
US,688146,2024-04-12,5.29411765,0.63529412,150.405882,18.048706,0.9873268501,0.012429986326427786
US,688146,2024-04-15,5.29411765,0.63529412,153.9,18.468,0.9873268501,0.011919838993377868
US,688146,2024-04-16,5.29411765,0.63529412,140.823529,16.898824,0.9873268501,0.0081644218843531
US,688146,2024-04-17,5.29411765,0.63529412,149.558824,17.947059,0.9873268501,0.007047997884973335
US,688146,2024-04-18,5.29411765,0.63529412,149.770588,17.972471,0.9873268501,0.0067301621073721325
US,688146,2024-04-19,5.29411765,0.63529412,144.476471,17.337177,0.9873268501,0.006448071663084406
US,688146,2024-04-22,5.29411765,0.97588489,148.129412,27.305259,0.9873268501,0.005785107552341608
US,688146,2024-04-23,5.29411765,0.97588489,147.229412,27.139359,0.9873268501,0.0037830024423427767
US,688146,2024-04-24,5.29411765,0.97588489,152.1,28.037173,0.9873268501,0.004749922775138932
US,688146,2024-04-25,5.29411765,0.97588489,153.529412,28.300662,0.9873268501,0.005294976774836125
US,688146,2024-04-26,5.29411765,0.97588489,154.429412,28.466562,0.9873268501,0.005648931885750594
US,688146,2024-04-29,5.29411765,0.97588489,158.029412,29.130164,0.9873268501,0.005523775996931236
US,688146,2024-04-30,5.29411765,0.97588489,158.029412,29.130164,0.9873268501,0.005743160996809355
US,688146,2024-05-06,5.29411765,0.97588489,163.111765,30.067013,0.9873268501,0.0066050515518860835
US,688146,2024-05-07,5.29411765,0.97588489,160.305882,29.549794,0.9873268501,0.005237397774868113
US,688146,2024-05-08,5.29411765,0.97588489,156.547059,28.856916,0.9873268501,0.004890021663949988
US,688146,2024-05-09,5.29411765,0.97588489,158.929412,29.296064,0.9873268501,0.003845114775641603
US,688146,2024-05-10,5.29411765,0.97588489,155.911765,28.73981,0.9873268501,0.0039127464422706966
US,688146,2024-05-13,5.29411765,0.97588489,151.464706,27.920067,0.9873268501,0.003381879887010067
US,688146,2024-05-14,5.29411765,0.97588489,152.417647,28.095726,0.9873268501,0.002317332332045927
US,688146,2024-05-15,5.29411765,0.97588489,149.982353,27.646819,0.9873268501,0.0025284515541508603
US,688146,2024-05-16,5.29411765,0.97588489,150.194118,27.685854,0.9873268501,0.00226446988763085
US,688146,2024-05-17,5.29411765,0.97588489,153.370588,28.271385,0.9873268501,0.003001909109443384
US,688146,2024-05-20,5.29411765,0.97588489,153.9,28.368974,0.9873268501,0.003267977998184457
US,688146,2024-05-21,5.29411765,0.97588489,151.517647,27.929826,0.9873268501,0.0021051232210527095
US,688146,2024-05-22,5.29411765,0.97588489,153.105882,28.222591,0.9873268501,0.0021782628876787433
US,688146,2024-05-23,5.29411765,0.97588489,151.358824,27.900549,0.9873268501,0.00271601255404666
US,688146,2024-05-24,5.29411765,0.97588489,146.329412,26.973458,0.9873268501,0.0026226901096540614
US,688146,2024-05-27,5.29411765,0.97588489,152.047059,28.027414,0.9873268501,0.0038274782200958457
US,688146,2024-05-28,5.29411765,0.97588489,151.782353,27.97862,0.9873268501,0.00391294477560392
US,688146,2024-05-29,5.29411765,0.97588489,153.264706,28.251868,0.9873268501,0.00266766455407352
US,688146,2024-05-30,5.29411765,0.97588489,155.117647,28.593427,0.9873268501,0.0042496448865279755
US,688146,2024-05-31,5.29411765,0.97588489,155.488235,28.661739,0.9873268501,0.00366447277574196
US,688146,2024-06-03,5.29411765,0.97588489,154.005882,28.388491,0.9873268501,0.004415481775324733
US,688146,2024-06-04,5.29411765,0.97588489,160.358824,29.559553,0.9873268501,0.005366216219240992
US,688146,2024-06-05,5.29411765,0.97588489,157.764706,29.08137,0.9873268501,0.0047794404417892
US,688146,2024-06-06,5.29411765,0.97588489,154.376471,28.456803,0.9873268501,0.004868238997295424
US,688146,2024-06-07,5.29411765,0.97588489,155.488235,28.661739,0.9873268501,0.00301035810943869
US,688146,2024-06-11,5.29411765,0.97588489,156.652941,28.876434,0.9873268501,0.006333436885370314
US,688146,2024-06-12,5.29411765,0.97588489,159.141177,29.3351,0.9937125749,0.005749456663472524
US,688146,2024-06-13,5.29411765,0.97588489,163.482353,30.135325,0.9937125749,0.008224641550986312
