country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00992,2019-01-08,120.1479,120.1479168,616.3587,357.488126,0.7260861759,0.0021791194852344487
US,00992,2019-01-09,120.1479,120.1479168,642.791,372.819014,0.7260861759,0.003372175793334715
US,00992,2019-01-10,120.1479,120.1479168,646.3955,374.909574,0.7260861759,0.002388999391583207
US,00992,2019-01-11,120.1479,120.1479168,653.6045,379.090679,0.7260861759,0.002466841950629183
US,00992,2019-01-14,120.1479,120.1479168,688.4469,399.299559,0.7260861759,0.008876431714578449
US,00992,2019-01-15,120.1479,120.1479168,686.0438,397.905878,0.7260861759,0.005862673171982199
US,00992,2019-01-16,120.1479,120.1479168,663.2163,384.665605,0.7260861759,0.011586018981605172
US,00992,2019-01-17,120.1479,120.1479168,651.2013,377.696998,0.7260861759,0.005259337283464796
US,00992,2019-01-18,120.1479,120.1479168,674.0294,390.937271,0.7260861759,0.005052238116521388
US,00992,2019-01-21,120.1479,120.1479168,692.0519,401.390181,0.7260861759,0.005054714730761004
US,00992,2019-01-22,120.1479,120.1479168,683.6406,396.512127,0.7260861759,0.004233051514008984
US,00992,2019-01-23,120.1479,120.1479168,674.0294,390.937271,0.7260861759,0.0019450595474411123
US,00992,2019-01-24,120.1479,120.1479168,682.4394,395.815325,0.7260861759,0.003789038093882623
US,00992,2019-01-25,120.1479,120.1479168,689.6488,399.996431,0.7260861759,0.002794657501296319
US,00992,2019-01-28,120.1479,120.1479168,683.6406,396.512127,0.7260861759,0.002776445447652435
US,00992,2019-01-29,120.1479,120.1479168,676.4325,392.331021,0.7260861759,0.003032389579842844
US,00992,2019-01-30,120.1479,120.1479168,683.6406,396.512127,0.7260861759,0.002643801015248706
US,00992,2019-01-31,120.1479,120.1479168,684.8425,397.209006,0.7260861759,0.0037741283035325627
US,00992,2019-02-01,120.1479,120.1479168,702.8644,407.66191,0.7260861759,0.0035348013573270943
US,00992,2019-02-04,120.1479,120.1479168,701.6631,406.965038,0.7260861759,0.0006129223232366109
US,00992,2019-02-08,120.1479,120.1479168,702.8644,407.66191,0.7260861759,0.0018850910419574542
US,00992,2019-02-11,120.1479,120.1479168,714.8794,414.630454,0.7260861759,0.0048000716616769835
US,00992,2019-02-12,120.1479,120.1479168,714.8794,414.630454,0.7260861759,0.004181241286780709
US,00992,2019-02-13,120.1479,120.1479168,699.26,405.571287,0.7260861759,0.0051126688023677485
US,00992,2019-02-14,120.1479,120.1479168,706.4694,409.752469,0.7260861759,0.0036510632312341707
US,00992,2019-02-15,120.1479,120.1479168,688.4469,399.299559,0.7260861759,0.0031854282929622574
US,00992,2019-02-18,120.1479,120.1479168,699.26,405.571287,0.7260861759,0.00343315646798654
US,00992,2019-02-19,120.1479,120.1479168,688.4469,399.299559,0.7260861759,0.002973878028663006
US,00992,2019-02-20,120.1479,120.1479168,716.0813,415.327326,0.7260861759,0.005732321164165166
US,00992,2019-02-21,120.1479,120.1479168,801.3863,464.804238,0.7260861759,0.024532709851774356
US,00992,2019-02-22,120.1479,120.1479168,841.035,487.800542,0.7260861759,0.01589957968470527
US,00992,2019-02-25,120.1479,120.1479168,831.4231,482.225686,0.7260861759,0.010617928486473754
US,00992,2019-02-26,120.1479,120.1479168,849.4456,492.678527,0.7260861759,0.009616048470260404
US,00992,2019-02-27,120.1479,120.1479168,865.0644,501.737694,0.7260861759,0.009179920248293979
US,00992,2019-02-28,120.1479,120.1479168,849.4456,492.678527,0.7260861759,0.008071571621310069
US,00992,2019-03-01,120.1479,120.1479168,872.2731,505.918869,0.7260861759,0.004229980049588882
US,00992,2019-03-04,120.1479,120.1479168,868.6688,503.828246,0.7260861759,0.004811924469757691
US,00992,2019-03-05,120.1479,120.1479168,869.8706,504.525118,0.7260861759,0.004176808749882436
US,00992,2019-03-06,120.1479,120.1479168,867.4675,503.131437,0.7260861759,0.0033123517764355433
US,00992,2019-03-07,120.1479,120.1479168,848.2438,491.981725,0.7260861759,0.003948116113556708
US,00992,2019-03-08,120.1479,120.1479168,817.0056,473.863398,0.7260861759,0.005980727836275125
US,00992,2019-03-11,120.1479,120.1479168,831.4231,482.225686,0.7260861759,0.0030586770139136845
US,00992,2019-03-12,120.1479,120.1479168,827.8188,480.135133,0.7260861759,0.0030196341342628545
US,00992,2019-03-13,120.1479,120.1479168,821.8113,476.650829,0.7260861759,0.0024095616319552817
US,00992,2019-03-14,120.1479,120.1479168,808.595,468.985351,0.7260861759,0.005162849704405986
US,00992,2019-03-15,120.1479,120.1479168,819.4081,475.257079,0.7260861759,0.014433771543239623
US,00992,2019-03-18,120.1479,120.1479168,847.0425,491.284846,0.7260861759,0.010658296566148888
US,00992,2019-03-19,120.1479,120.1479168,836.2288,485.013118,0.7260861759,0.0033831522648335925
US,00992,2019-03-20,120.1479,120.1479168,839.8331,487.10367,0.7260861759,0.0038325851721087096
US,00992,2019-03-21,120.1479,120.1479168,832.625,482.922565,0.7260861759,0.0030336029177372224
US,00992,2019-03-22,120.1479,120.1479168,850.6469,493.375406,0.7260861759,0.003542123832376596
US,00992,2019-03-25,120.1479,120.1479168,841.035,487.800542,0.7260861759,0.003150446657827561
US,00992,2019-03-26,120.1479,120.1479168,847.0425,491.284846,0.7260861759,0.0020965684793492023
US,00992,2019-03-27,120.1479,120.1479168,860.2581,498.950262,0.7260861759,0.002962832059486683
US,00992,2019-03-28,120.1479,120.1479168,851.8481,494.072277,0.7260861759,0.0022633058089238348
US,00992,2019-03-29,120.1479,120.1479168,848.2438,491.981725,0.7260861759,0.0027713112755195887
US,00992,2019-04-01,120.1479,120.1479168,841.035,487.800542,0.7260861759,0.00345962343078822
US,00992,2019-04-02,120.1479,120.1479168,838.6319,486.406798,0.7260861759,0.0018432098272212832
US,00992,2019-04-03,120.1479,120.1479168,827.8188,480.135133,0.7260861759,0.004311833997930884
US,00992,2019-04-04,120.1479,120.1479168,835.0275,484.316246,0.7260861759,0.002696275174181155
US,00992,2019-04-08,120.1479,120.1479168,835.0275,484.316246,0.7260861759,0.0040962321438826645
US,00992,2019-04-09,120.1479,120.1479168,842.2363,488.497421,0.7260861759,0.003124221813281797
US,00992,2019-04-10,120.1479,120.1479168,899.9075,521.946566,0.7260861759,0.012093599555214864
US,00992,2019-04-11,120.1479,120.1479168,854.2513,495.465958,0.7260861759,0.00507682173387966
US,00992,2019-04-12,120.1479,120.1479168,859.0569,498.25339,0.7260861759,0.0023853458945183397
US,00992,2019-04-15,120.1479,120.1479168,844.6394,489.891102,0.7260861759,0.0023356614639123948
US,00992,2019-04-16,120.1479,120.1479168,854.2513,495.465958,0.7260861759,0.002059358174383406
US,00992,2019-04-17,120.1479,120.1479168,856.6544,496.859709,0.7260861759,0.0026054731709834297
US,00992,2019-04-18,120.1479,120.1479168,877.0794,508.706294,0.7260861759,0.004535564000702467
US,00992,2019-04-23,120.1479,120.1479168,869.8706,504.525118,0.7260861759,0.0026797247392588634
US,00992,2019-04-24,120.1479,120.1479168,884.2881,512.887406,0.7260861759,0.002618915936108746
US,00992,2019-04-25,120.1479,120.1479168,868.6688,503.828246,0.7260861759,0.0020412494101020493
US,00992,2019-04-26,120.1479,120.1479168,880.6838,510.796853,0.7260861759,0.002552571538911625
US,00992,2019-04-29,120.1479,120.1479168,862.6613,500.344013,0.7260861759,0.002147739577637229
US,00992,2019-04-30,120.1479,120.1479168,873.475,506.615741,0.7260861759,0.001945049892673946
US,00992,2019-05-02,120.1479,120.1479168,867.4675,503.131437,0.7260861759,0.0017899893381407416
US,00992,2019-05-03,120.1479,120.1479168,867.4675,503.131437,0.7260861759,0.0017621655476292137
US,00992,2019-05-06,120.1479,120.1479168,826.6169,479.438261,0.7260861759,0.004085172774555361
US,00992,2019-05-07,120.1479,120.1479168,831.4231,482.225686,0.7260861759,0.00204523841032594
US,00992,2019-05-08,120.1479,120.1479168,791.7744,459.229382,0.7260861759,0.003816169238080732
US,00992,2019-05-09,120.1479,120.1479168,770.1475,446.685918,0.7260861759,0.003506828750232006
US,00992,2019-05-10,120.1479,120.1479168,788.17,457.138829,0.7260861759,0.002552189343301048
US,00992,2019-05-14,120.1479,120.1479168,750.9238,435.536198,0.7260861759,0.004796547754892096
US,00992,2019-05-15,120.1479,120.1479168,774.9538,449.47335,0.7260861759,0.003382215419495472
US,00992,2019-05-16,120.1479,120.1479168,767.745,445.292237,0.7260861759,0.00235591167219735
US,00992,2019-05-17,120.1479,120.1479168,756.9313,439.020502,0.7260861759,0.0023009671413316423
US,00992,2019-05-20,120.1479,120.1479168,717.2825,416.024198,0.7260861759,0.006114600588108489
US,00992,2019-05-21,120.1479,120.1479168,734.1031,425.780167,0.7260861759,0.004050564096417832
US,00992,2019-05-22,120.1479,120.1479168,725.6931,420.902182,0.7260861759,0.004033696302640329
US,00992,2019-05-23,120.1479,120.1479168,706.4694,409.752469,0.7260861759,0.011056618051584755
US,00992,2019-05-24,120.1479,120.1479168,704.0663,408.358719,0.7260861759,0.004675736654573238
US,00992,2019-05-27,120.1479,120.1479168,684.8425,397.209006,0.7260861759,0.0034816224003915174
US,00992,2019-05-28,120.1479,120.1479168,676.4325,392.331021,0.7260861759,0.006227502686272503
US,00992,2019-05-29,120.1479,120.1479168,672.8281,390.240462,0.7260861759,0.002914692558088822
US,00992,2019-05-30,120.1479,120.1479168,675.2306,391.634143,0.7260861759,0.00348023419468838
US,00992,2019-05-31,120.1479,120.1479168,654.8058,379.787558,0.7260861759,0.006425527870233271
US,00992,2019-06-03,120.1479,120.1479168,654.8058,379.787558,0.7260861759,0.0037923705699392167
US,00992,2019-06-04,120.1479,120.1479168,643.9928,373.515823,0.7260861759,0.0025039109297790474
US,00992,2019-06-05,120.1479,120.1479168,663.2163,384.665605,0.7260861759,0.004060272713880143
US,00992,2019-06-06,120.1479,120.1479168,676.4325,392.331021,0.7260861759,0.004166690553892328
US,00992,2019-06-10,120.1479,120.1479168,695.6556,403.480734,0.7260861759,0.005461152462922781
US,00992,2019-06-11,120.1479,120.1479168,718.4838,416.721007,0.7260861759,0.004715085407235582
US,00992,2019-06-12,120.1479,120.1479168,712.4769,413.236773,0.7260861759,0.003325278344440477
US,00992,2019-06-13,120.1479,120.1479168,706.4694,409.752469,0.7260861759,0.0023999952558471684
US,00992,2019-06-14,120.1479,120.1479168,687.2456,398.60275,0.7260861759,0.001894409057503294
US,00992,2019-06-17,120.1479,120.1479168,684.8425,397.209006,0.7260861759,0.0018596888501588458
US,00992,2019-06-18,120.1479,120.1479168,696.8575,404.177606,0.7260861759,0.0026118029528605993
US,00992,2019-06-19,120.1479,120.1479168,720.8869,418.11475,0.7260861759,0.004394799825881268
US,00992,2019-06-20,120.1479,120.1479168,728.0963,422.295933,0.7260861759,0.003076713284210544
US,00992,2019-06-21,120.1479,120.1479168,695.6556,403.480734,0.7260861759,0.006105495643286316
US,00992,2019-06-24,120.1479,120.1479168,702.8644,407.66191,0.7260861759,0.002097168905990034
US,00992,2019-06-25,120.1479,120.1479168,695.6556,403.480734,0.7260861759,0.0021990780529663858
US,00992,2019-06-26,120.1479,120.1479168,711.275,412.539894,0.7260861759,0.002546844514136327
US,00992,2019-06-27,120.1479,120.1479168,725.6931,420.902182,0.7260861759,0.0026170524828149308
US,00992,2019-06-28,120.1479,120.1479168,726.8944,421.599054,0.7260861759,0.0021545469375661166
US,00992,2019-07-02,120.1479,120.1479168,746.1181,432.748774,0.7260861759,0.005380630040142192
US,00992,2019-07-03,120.1479,120.1479168,728.0963,422.295933,0.7260861759,0.002377126441660653
US,00992,2019-07-04,120.1479,120.1479168,742.5138,430.658221,0.7260861759,0.0031000058261526
US,00992,2019-07-05,120.1479,120.1479168,743.715,431.355023,0.7260861759,0.0019481795353892993
US,00992,2019-07-08,120.1479,120.1479168,723.29,419.508501,0.7260861759,0.001738083229086817
US,00992,2019-07-09,120.1479,120.1479168,713.6781,413.933575,0.7260861759,0.002057922943305709
US,00992,2019-07-10,120.1479,120.1479168,735.3044,426.477039,0.7260861759,0.00250722884045414
US,00992,2019-07-11,120.1479,120.1479168,713.6781,413.933575,0.7528956229,0.0017535824596185202
US,00992,2019-07-12,120.1479,120.1479168,744.9169,432.051902,0.7528956229,0.005434522784002051
US,00992,2019-07-15,120.1479,120.1479168,767.745,445.292237,0.7528956229,0.005269191471511362
US,00992,2019-07-16,120.1479,120.1479168,772.5506,448.079669,0.7528956229,0.0026348203339384207
US,00992,2019-07-17,120.1479,120.1479168,783.3638,454.351397,0.7528956229,0.00300636523817728
US,00992,2019-07-18,120.1479,120.1479168,786.9681,456.44195,0.7528956229,0.0020812932227696032
US,00992,2019-07-19,120.1479,120.1479168,776.155,450.170222,0.7528956229,0.002025348674425437
US,00992,2019-07-22,120.1479,120.1479168,770.1475,446.685918,0.7528956229,0.0015590671164456473
US,00992,2019-07-23,120.1479,120.1479168,772.5506,448.079669,0.7528956229,0.0019768253128019716
US,00992,2019-07-24,120.1479,120.1479168,768.9463,445.989046,0.7528956229,0.0008808081539502563
US,00992,2019-07-25,120.1479,120.1479168,780.9613,452.957646,0.7528956229,0.002440899840946034
US,00992,2019-07-26,120.1479,120.1479168,770.1475,446.685918,0.7528956229,0.00113256952472744
US,00992,2019-07-29,120.1479,120.1479168,765.3419,443.898486,0.7528956229,0.0012075814891479586
US,00992,2019-07-30,120.1479,120.1479168,766.5431,444.595365,0.7528956229,0.001065749297324381
US,00992,2019-07-31,120.1479,120.1479168,764.14,443.201615,0.7528956229,0.002229771473325793
US,00992,2019-08-01,120.1479,120.1479168,742.5138,430.658221,0.7528956229,0.0034448403176418397
US,00992,2019-08-02,120.1479,120.1479168,708.8725,411.14615,0.7528956229,0.006905980878567166
US,00992,2019-08-05,120.1479,120.1479168,705.2675,409.055591,0.7528956229,0.0030403470222950214
US,00992,2019-08-06,120.1479,120.1479168,707.6706,410.449341,0.7528956229,0.0046028616396957414
US,00992,2019-08-07,120.1479,120.1479168,714.8794,414.630454,0.7528956229,0.00305761615475593
US,00992,2019-08-08,120.1479,120.1479168,718.4838,416.721007,0.7528956229,0.001853939686003667
US,00992,2019-08-09,120.1479,120.1479168,719.6856,417.417879,0.7528956229,0.001560188817282699
US,00992,2019-08-12,120.1479,120.1479168,720.8869,418.11475,0.7528956229,0.0016038868760918834
US,00992,2019-08-13,120.1479,120.1479168,701.6631,406.965038,0.7528956229,0.002472859866880736
US,00992,2019-08-14,120.1479,120.1479168,720.8869,418.11475,0.7528956229,0.0035363621836087024
US,00992,2019-08-15,120.1479,120.1479168,677.6338,393.027893,0.7528956229,0.006731029422902939
US,00992,2019-08-16,120.1479,120.1479168,669.2231,388.149839,0.7528956229,0.005230678771747155
US,00992,2019-08-19,120.1479,120.1479168,678.835,393.724702,0.7528956229,0.002172175793334715
US,00992,2019-08-20,120.1479,120.1479168,674.0294,390.937271,0.7528956229,0.002476399670739147
US,00992,2019-08-21,120.1479,120.1479168,643.9928,373.515823,0.7528956229,0.006045004448683664
US,00992,2019-08-22,120.1479,120.1479168,641.5896,372.122142,0.7528956229,0.0037923967043951663
US,00992,2019-08-23,120.1479,120.1479168,642.791,372.819014,0.7528956229,0.0021387208598735393
US,00992,2019-08-26,120.1479,120.1479168,629.5748,365.153535,0.7528956229,0.005121200453774057
US,00992,2019-08-27,120.1479,120.1479168,629.5748,365.153535,0.7528956229,0.0031343189518917933
US,00992,2019-08-28,120.1479,120.1479168,625.9704,363.062982,0.7528956229,0.00238949061947816
US,00992,2019-08-29,120.1479,120.1479168,618.7614,358.881807,0.7528956229,0.002917521737791505
US,00992,2019-08-30,120.1479,120.1479168,619.9632,359.578678,0.7528956229,0.003021383062042699
US,00992,2019-09-02,120.1479,120.1479168,616.3587,357.488126,0.7528956229,0.002118752470912933
US,00992,2019-09-03,120.1479,120.1479168,621.1645,360.27555,0.7528956229,0.0019132238682490496
US,00992,2019-09-04,120.1479,120.1479168,633.1793,367.244157,0.7528956229,0.0027937969785572616
US,00992,2019-09-05,120.1479,120.1479168,648.7986,376.303255,0.7528956229,0.0030422207962020145
US,00992,2019-09-06,120.1479,120.1479168,658.41,381.878111,0.7528956229,0.0044666561795919865
US,00992,2019-09-09,120.1479,120.1479168,664.4175,385.362414,0.7528956229,0.001137597910575216
US,00992,2019-09-10,120.1479,120.1479168,653.6045,379.090679,0.7528956229,0.003119150064212525
US,00992,2019-09-11,120.1479,120.1479168,637.9852,370.031589,0.7528956229,0.0039611275769281026
US,00992,2019-09-12,120.1479,120.1479168,665.6188,386.059286,0.7528956229,0.003544569235084425
US,00992,2019-09-13,120.1479,120.1479168,675.2306,391.634143,0.7528956229,0.002710828237530577
US,00992,2019-09-16,120.1479,120.1479168,671.6263,389.54359,0.7528956229,0.0015165813967618245
US,00992,2019-09-17,120.1479,120.1479168,656.0075,380.48443,0.7528956229,0.002222364602294339
US,00992,2019-09-18,120.1479,120.1479168,654.8058,379.787558,0.7528956229,0.0009373379809384933
US,00992,2019-09-19,120.1479,120.1479168,652.4031,378.393877,0.7528956229,0.0018656673150342204
US,00992,2019-09-20,120.1479,120.1479168,650.0,377.000126,0.7528956229,0.0028835873119713285
US,00992,2019-09-23,120.1479,120.1479168,646.3955,374.909574,0.7528956229,0.0014807635422674887
US,00992,2019-09-24,120.1479,120.1479168,639.1865,370.728391,0.7528956229,0.0023659671954316306
US,00992,2019-09-25,120.1479,120.1479168,627.1721,363.759854,0.7528956229,0.0022054953103633106
US,00992,2019-09-26,120.1479,120.1479168,623.5672,361.669231,0.7528956229,0.001172351826373994
US,00992,2019-09-27,120.1479,120.1479168,634.3807,367.940966,0.7528956229,0.0016528848194600155
US,00992,2019-09-30,120.1479,120.1479168,628.3735,364.456663,0.7528956229,0.00239296700150398
US,00992,2019-10-02,120.1479,120.1479168,648.7986,376.303255,0.7528956229,0.002608924833476074
US,00992,2019-10-03,120.1479,120.1479168,675.2306,391.634143,0.7528956229,0.0038855775256995753
US,00992,2019-10-04,120.1479,120.1479168,653.6045,379.090679,0.7528956229,0.003737859421596216
US,00992,2019-10-08,120.1479,120.1479168,629.5748,365.153535,0.7528956229,0.004282090906291329
US,00992,2019-10-09,120.1479,120.1479168,624.769,362.36611,0.7528956229,0.0022771351808895538
US,00992,2019-10-10,120.1479,120.1479168,627.1721,363.759854,0.7528956229,0.0019691032469148443
US,00992,2019-10-11,120.1479,120.1479168,648.7986,376.303255,0.7528956229,0.002582801031062549
US,00992,2019-10-14,120.1479,120.1479168,654.8058,379.787558,0.7528956229,0.008661367614415234
US,00992,2019-10-15,120.1479,120.1479168,648.7986,376.303255,0.7528956229,0.0010905905138583363
US,00992,2019-10-16,120.1479,120.1479168,652.4031,378.393877,0.7528956229,0.0017579805389857002
US,00992,2019-10-17,120.1479,120.1479168,651.2013,377.696998,0.7528956229,0.0012070408221866548
US,00992,2019-10-18,120.1479,120.1479168,648.7986,376.303255,0.7528956229,0.0017571949239229316
US,00992,2019-10-21,120.1479,120.1479168,651.2013,377.696998,0.7528956229,0.0010688339954339609
US,00992,2019-10-22,120.1479,120.1479168,656.0075,380.48443,0.7528956229,0.0016623960968106808
US,00992,2019-10-23,120.1479,120.1479168,651.2013,377.696998,0.7528956229,0.001721266538990694
US,00992,2019-10-24,120.1479,120.1479168,652.4031,378.393877,0.7528956229,0.0010711746938564886
US,00992,2019-10-25,120.1479,120.1479168,653.6045,379.090679,0.7528956229,0.0018678343941092603
US,00992,2019-10-28,120.1479,120.1479168,669.2231,388.149839,0.7528956229,0.0015654112140120636
US,00992,2019-10-29,120.1479,120.1479168,677.6338,393.027893,0.7528956229,0.0030179344790878574
US,00992,2019-10-30,120.1479,120.1479168,676.4325,392.331021,0.7528956229,0.0025036211203025606
US,00992,2019-10-31,120.1479,120.1479168,658.41,381.878111,0.7528956229,0.0022668506898580834
US,00992,2019-11-01,120.1479,120.1479168,681.2381,395.118446,0.7528956229,0.0020337556461661
US,00992,2019-11-04,120.1479,120.1479168,708.8725,411.14615,0.7528956229,0.004247212310826906
US,00992,2019-11-05,120.1479,120.1479168,720.8869,418.11475,0.7528956229,0.003961512852076483
US,00992,2019-11-06,120.1479,120.1479168,729.2975,422.992735,0.7528956229,0.003733220056280634
US,00992,2019-11-07,120.1479,120.1479168,726.8944,421.599054,0.7528956229,0.004573397204611983
US,00992,2019-11-08,120.1479,120.1479168,699.26,405.571287,0.7528956229,0.005067011907823608
US,00992,2019-11-11,120.1479,120.1479168,665.6188,386.059286,0.7528956229,0.005106355167256356
US,00992,2019-11-12,120.1479,120.1479168,675.2306,391.634143,0.7528956229,0.002996025814849864
US,00992,2019-11-13,120.1479,120.1479168,677.6338,393.027893,0.7528956229,0.002174825111383553
US,00992,2019-11-14,120.1479,120.1479168,675.2306,391.634143,0.7528956229,0.0014439468355252152
US,00992,2019-11-15,120.1479,120.1479168,687.2456,398.60275,0.7528956229,0.002791647544401525
US,00992,2019-11-18,120.1479,120.1479168,690.85,400.693303,0.7528956229,0.0019164771086302799
US,00992,2019-11-19,120.1479,120.1479168,694.4544,402.783862,0.7528956229,0.002318741484453744
US,00992,2019-11-20,120.1479,120.1479168,677.6338,393.027893,0.7528956229,0.0017320826248315617
US,00992,2019-11-21,120.1479,120.1479168,665.6188,386.059286,0.7528956229,0.0020060497936293517
US,00992,2019-11-22,120.1479,120.1479168,670.425,388.846718,0.7528956229,0.0012546250080109598
US,00992,2019-11-25,120.1479,120.1479168,687.2456,398.60275,0.7528956229,0.001501218248508713
US,00992,2019-11-26,120.1479,120.1479168,668.0219,387.453037,0.7528956229,0.005380409228958642
US,00992,2019-11-27,120.1479,120.1479168,642.791,372.819014,0.7615327103,0.0035139962496223403
US,00992,2019-11-28,120.1479,120.1479168,642.791,372.819014,0.7615327103,0.0023740288427846015
US,00992,2019-11-29,120.1479,120.1479168,621.1645,360.27555,0.7615327103,0.003952679738888487
US,00992,2019-12-02,120.1479,120.1479168,605.5452,351.21639,0.7615327103,0.004240603872393941
US,00992,2019-12-03,120.1479,120.1479168,604.3439,350.519519,0.7615327103,0.0032017570011627335
US,00992,2019-12-04,120.1479,120.1479168,600.7394,348.428959,0.7615327103,0.002692074851079378
US,00992,2019-12-05,120.1479,120.1479168,599.538,347.732087,0.7615327103,0.002812187895085973
US,00992,2019-12-06,120.1479,120.1479168,603.1425,349.822709,0.7615327103,0.0029894269479533143
US,00992,2019-12-09,120.1479,120.1479168,601.9408,349.125838,0.7615327103,0.0029207664886360895
US,00992,2019-12-10,120.1479,120.1479168,606.7466,351.913262,0.7615327103,0.005282587294492871
US,00992,2019-12-11,120.1479,120.1479168,610.3511,354.003822,0.7615327103,0.003900390185762714
US,00992,2019-12-12,120.1479,120.1479168,616.3587,357.488126,0.7615327103,0.004607134872935774
US,00992,2019-12-13,120.1479,120.1479168,625.9704,363.062982,0.7615327103,0.004244686756905447
US,00992,2019-12-16,120.1479,120.1479168,634.3807,367.940966,0.7615327103,0.0036134104715937606
US,00992,2019-12-17,120.1479,120.1479168,641.5896,372.122142,0.7615327103,0.003884900609998177
US,00992,2019-12-18,120.1479,120.1479168,629.5748,365.153535,0.7615327103,0.003750124887742524
US,00992,2019-12-19,120.1479,120.1479168,629.5748,365.153535,0.7615327103,0.0017678666044100646
US,00992,2019-12-20,120.1479,120.1479168,617.56,358.184997,0.7615327103,0.005415679758031559
US,00992,2019-12-23,120.1479,120.1479168,622.3659,360.972429,0.7615327103,0.0016710589198812463
US,00992,2019-12-24,120.1479,120.1479168,622.3659,360.972429,0.7615327103,0.0007395708955379162
US,00992,2019-12-27,120.1479,120.1479168,630.7762,365.850407,0.7615327103,0.001255696520704898
US,00992,2019-12-30,120.1479,120.1479168,630.7762,365.850407,0.7615327103,0.0012307921320306057
US,00992,2019-12-31,120.1479,120.1479168,628.3735,364.456663,0.7615327103,0.0006049980066235032
US,00992,2020-01-02,120.1479,120.1479168,645.1941,374.212695,0.7615327103,0.0022292000942172106
US,00992,2020-01-03,120.1479,120.1479168,651.2013,377.696998,0.7615327103,0.003391441048907222
US,00992,2020-01-06,120.1479,120.1479168,636.7838,369.33471,0.7615327103,0.001862271750068041
US,00992,2020-01-07,120.1479,120.1479168,635.5825,368.637838,0.7615327103,0.0015964910747503702
US,00992,2020-01-08,120.1479,120.1479168,631.978,366.547285,0.7615327103,0.0029201762161469324
US,00992,2020-01-09,120.1479,120.1479168,652.4031,378.393877,0.7615327103,0.0039380921347772204
US,00992,2020-01-10,120.1479,120.1479168,675.2306,391.634143,0.7615327103,0.005390576114938339
US,00992,2020-01-13,120.1479,120.1479168,698.0588,404.874485,0.7615327103,0.004764115810596773
US,00992,2020-01-14,120.1479,120.1479168,698.0588,404.874485,0.7615327103,0.0032560057229464685
US,00992,2020-01-15,120.1479,120.1479168,692.0519,401.390181,0.7615327103,0.0024324439295235287
US,00992,2020-01-16,120.1479,120.1479168,700.4619,406.268166,0.7615327103,0.0030312113653255695
US,00992,2020-01-17,120.1479,120.1479168,708.8725,411.14615,0.7615327103,0.002279204297370158
US,00992,2020-01-20,120.1479,120.1479168,704.0663,408.358719,0.7615327103,0.0016554979321319807
US,00992,2020-01-21,120.1479,120.1479168,682.4394,395.815325,0.7615327103,0.0022088184645757437
US,00992,2020-01-22,120.1479,120.1479168,686.0438,397.905878,0.7615327103,0.0019169615116036152
US,00992,2020-01-23,120.1479,120.1479168,677.6338,393.027893,0.7615327103,0.0037308265895616985
US,00992,2020-01-24,120.1479,120.1479168,676.4325,392.331021,0.7615327103,0.0011130264449066526
US,00992,2020-01-29,120.1479,120.1479168,675.2306,391.634143,0.7615327103,0.004851056656004807
US,00992,2020-01-30,120.1479,120.1479168,636.7838,369.33471,0.7615327103,0.004582847473821848
US,00992,2020-01-31,120.1479,120.1479168,616.3587,357.488126,0.7615327103,0.005362438794186165
US,00992,2020-02-03,120.1479,120.1479168,618.7614,358.881807,0.7615327103,0.0019148549412848664
US,00992,2020-02-04,120.1479,120.1479168,628.3735,364.456663,0.7615327103,0.0017576584359776575
US,00992,2020-02-05,120.1479,120.1479168,635.5825,368.637838,0.7615327103,0.002345058715133598
US,00992,2020-02-06,120.1479,120.1479168,654.8058,379.787558,0.7615327103,0.0025630839157405167
US,00992,2020-02-07,120.1479,120.1479168,651.2013,377.696998,0.7615327103,0.0025708195482401276
US,00992,2020-02-10,120.1479,120.1479168,642.791,372.819014,0.7615327103,0.003632543889655999
US,00992,2020-02-11,120.1479,120.1479168,628.3735,364.456663,0.7615327103,0.0038844579056313095
US,00992,2020-02-12,120.1479,120.1479168,641.5896,372.122142,0.7615327103,0.0038907553939769236
US,00992,2020-02-13,120.1479,120.1479168,643.9928,373.515823,0.7615327103,0.0018193343370961955
US,00992,2020-02-14,120.1479,120.1479168,636.7838,369.33471,0.7615327103,0.0017353801439725538
US,00992,2020-02-17,120.1479,120.1479168,642.791,372.819014,0.7615327103,0.0018219555231510497
US,00992,2020-02-18,120.1479,120.1479168,642.791,372.819014,0.7615327103,0.002686731020683674
US,00992,2020-02-19,120.1479,120.1479168,651.2013,377.696998,0.7615327103,0.002650812040826348
US,00992,2020-02-20,120.1479,120.1479168,696.8575,404.177606,0.7615327103,0.00883632656084709
US,00992,2020-02-21,120.1479,120.1479168,666.82,386.756158,0.7615327103,0.007050570172262686
US,00992,2020-02-24,120.1479,120.1479168,659.6113,382.574983,0.7615327103,0.0046330765664651654
US,00992,2020-02-25,120.1479,120.1479168,650.0,377.000126,0.7615327103,0.0023947086049776983
US,00992,2020-02-26,120.1479,120.1479168,612.7542,355.397566,0.7615327103,0.009289764864804128
US,00992,2020-02-27,120.1479,120.1479168,604.3439,350.519519,0.7615327103,0.005772521533876165
US,00992,2020-02-28,120.1479,120.1479168,577.9112,335.188693,0.7615327103,0.006283934051281795
US,00992,2020-03-02,120.1479,120.1479168,581.5157,337.279246,0.7615327103,0.003975943233298293
