country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002409,2016-07-27,3.3264,1.6506,79.367904,39.383316,0.9597942933,0.013121377465127464
US,002409,2016-07-28,3.3264,1.6506,78.037344,38.723076,0.9597942933,0.006362993025493025
US,002409,2016-07-29,3.3264,1.6506,82.727568,41.050422,0.9597942933,0.017990422077922077
US,002409,2016-08-01,3.3264,1.6506,80.266032,39.828978,0.9597942933,0.01009311568061568
US,002409,2016-08-02,3.3264,1.6506,84.15792,41.76018,0.9597942933,0.012957208994708995
US,002409,2016-08-03,3.3264,1.6506,83.16,41.265,0.9597942933,0.009204446248196248
US,002409,2016-08-04,3.3264,1.6506,81.16416,40.27464,0.9597942933,0.011945448532948533
US,002409,2016-08-05,3.3264,1.6506,86.286816,42.816564,0.9597942933,0.026179374098124097
US,002409,2016-08-08,3.3264,1.6506,86.586192,42.965118,0.9597942933,0.014674311568061569
US,002409,2016-08-09,3.3264,1.6506,87.550848,43.443792,0.9597942933,0.010879689754689755
US,002409,2016-08-10,3.3264,1.6506,86.187024,42.767046,0.9597942933,0.007773268398268398
US,002409,2016-08-11,3.3264,1.6506,85.388688,42.370902,0.9597942933,0.005685467772967773
US,002409,2016-08-12,3.3264,1.6506,85.555008,42.453432,0.9597942933,0.0067491041366041366
US,002409,2016-08-15,3.3264,1.6506,85.98744,42.66801,0.9597942933,0.006805609668109668
US,002409,2016-08-16,3.3264,1.6506,84.65688,42.00777,0.9597942933,0.0087200487012987
US,002409,2016-08-17,3.3264,1.6506,84.557088,41.958252,0.9597942933,0.004989225589225589
US,002409,2016-08-18,3.3264,1.6506,83.958336,41.661144,0.9597942933,0.004738287638287638
US,002409,2016-08-19,3.3264,1.6506,83.758752,41.562108,0.9597942933,0.005000381794131794
US,002409,2016-08-22,3.3264,1.6506,87.48432,43.41078,0.9597942933,0.016173800505050503
US,002409,2016-08-23,3.3264,1.6506,86.15376,42.75054,0.9597942933,0.006874113155363156
US,002409,2016-08-24,3.3264,1.6506,85.588272,42.469938,0.9597942933,0.006098914742664743
US,002409,2016-08-25,3.3264,1.6506,82.760832,41.066928,0.9597942933,0.007119462481962482
US,002409,2016-08-26,3.3264,1.6506,87.950016,43.641864,0.9597942933,0.014358645983645984
US,002409,2016-08-29,3.3264,1.6506,87.384528,43.361262,0.9597942933,0.015397234247234248
US,002409,2016-08-30,3.3264,1.6506,86.519664,42.932106,0.9597942933,0.007243139730639731
US,002409,2016-08-31,3.3264,1.6506,85.421952,42.387408,0.9597942933,0.01241914381914382
US,002409,2016-09-01,3.3264,1.6506,79.301376,39.350304,0.9597942933,0.022122691197691197
US,002409,2016-09-02,3.3264,1.6506,78.469776,38.937654,0.9597942933,0.016017352092352093
US,002409,2016-09-05,3.3264,1.6506,77.17248,38.29392,0.9597942933,0.007525712481962482
US,002409,2016-09-06,3.3264,1.6506,77.937552,38.673558,0.9597942933,0.004680435305435306
US,002409,2016-09-07,3.3264,1.6506,76.906368,38.161872,0.9597942933,0.006944835257335257
US,002409,2016-09-08,3.3264,1.6506,82.49472,40.93488,0.9597942933,0.013810771404521404
US,002409,2016-09-09,3.3264,1.6506,82.295136,40.835844,0.9597942933,0.021981622775372776
US,002409,2016-09-12,3.3264,1.6506,78.303456,38.855124,0.9597942933,0.009987641293891293
US,002409,2016-09-13,3.3264,1.6506,77.67144,38.54151,0.9597942933,0.005925547138047138
US,002409,2016-09-14,3.3264,1.6506,76.5072,37.9638,0.9597942933,0.004805068542568542
US,002409,2016-09-19,3.3264,1.6506,77.405328,38.409462,0.9597942933,0.005133868446368446
US,002409,2016-09-20,3.3264,1.6506,77.704704,38.558016,0.9597942933,0.006093719937469938
US,002409,2016-09-28,3.3264,1.6506,76.374144,37.897776,0.9597942933,0.006168268999519
US,002409,2016-09-29,3.3264,1.6506,73.84608,36.64332,0.9597942933,0.006975375781625781
US,002409,2016-09-30,3.3264,1.6506,73.247328,36.346212,0.9597942933,0.003643464405964406
US,002409,2016-10-10,3.3264,1.6506,76.274352,37.848258,0.9597942933,0.0046543710918710915
US,002409,2016-10-11,3.3264,1.6506,76.540464,37.980306,0.9597942933,0.004041408128908129
US,002409,2016-10-12,3.3264,1.6506,77.438592,38.425968,0.9597942933,0.00442672558922559
US,002409,2016-10-13,3.3264,1.6506,82.062288,40.720302,0.9597942933,0.01447502405002405
US,002409,2016-10-14,3.3264,1.6506,82.461456,40.918374,0.9597942933,0.007378228715728716
US,002409,2016-10-17,3.3264,1.6506,81.82944,40.60476,0.9597942933,0.00634486531986532
US,002409,2016-10-18,3.3264,1.6506,83.559168,41.463072,0.9597942933,0.005638693482443482
US,002409,2016-10-19,3.3264,1.6506,82.128816,40.753314,0.9597942933,0.004695598845598846
US,002409,2016-10-20,3.3264,1.6506,82.16208,40.76982,0.9597942933,0.0033295544733044735
US,002409,2016-10-21,3.3264,1.6506,79.767072,39.581388,0.9597942933,0.004062349687349687
US,002409,2016-10-24,3.3264,1.6506,79.866864,39.630906,0.9597942933,0.0029659692159692158
US,002409,2016-10-25,3.3264,1.6506,79.800336,39.597894,0.9597942933,0.002723490860990861
US,002409,2016-10-26,3.3264,1.6506,80.033184,39.713436,0.9597942933,0.0024136814574314573
US,002409,2016-10-27,3.3264,1.6506,79.800336,39.597894,0.9597942933,0.0018030242905242905
US,002409,2016-10-28,3.3264,1.6506,79.567488,39.482352,0.9597942933,0.0015906084656084657
US,002409,2016-10-31,3.3264,1.6506,81.596592,40.489218,0.9597942933,0.004225246512746513
US,002409,2016-11-01,3.3264,1.6506,81.596592,40.489218,0.9597942933,0.003363997113997114
US,002409,2016-11-02,3.3264,1.6506,81.82944,40.60476,0.9597942933,0.0053973244348244345
US,002409,2016-11-03,3.3264,1.6506,80.698464,40.043556,0.9597942933,0.005181117724867725
US,002409,2016-11-04,3.3264,1.6506,79.33464,39.36681,0.9597942933,0.0035359487734487735
US,002409,2016-11-07,3.3264,1.6506,79.900128,39.647412,0.9597942933,0.0032072540885040887
US,002409,2016-11-08,3.3264,1.6506,79.966656,39.680424,0.9597942933,0.0019819925444925445
US,002409,2016-11-09,3.3264,1.6506,79.101792,39.251268,0.9597942933,0.003083444564694565
US,002409,2016-11-10,3.3264,1.6506,79.16832,39.28428,0.9597942933,0.0034530363155363154
US,002409,2016-11-11,3.3264,1.6506,79.50096,39.44934,0.9597942933,0.004358853415103415
US,002409,2016-11-14,3.3264,1.6506,83.891808,41.628132,0.9597942933,0.013391420153920154
US,002409,2016-11-15,3.3264,1.6506,83.792016,41.578614,0.9597942933,0.005887469937469938
US,002409,2016-11-16,3.3264,1.6506,83.925072,41.644638,0.9597942933,0.005427002164502165
US,002409,2016-11-17,3.3264,1.6506,81.796176,40.588254,0.9597942933,0.004482248075998076
US,002409,2016-11-18,3.3264,1.6506,81.796176,40.588254,0.9597942933,0.003034090909090909
US,002409,2016-11-21,3.3264,1.6506,81.66312,40.52223,0.9597942933,0.004723962842712843
US,002409,2016-11-22,3.3264,1.6506,82.893888,41.132952,0.9597942933,0.004970995670995671
US,002409,2016-11-23,3.3264,1.6506,80.931312,40.159098,0.9597942933,0.004328078403078403
US,002409,2016-11-24,3.3264,1.6506,79.534224,39.465846,0.9597942933,0.0031962361712361714
US,002409,2016-11-25,3.3264,1.6506,79.733808,39.564882,0.9597942933,0.002270307239057239
US,002409,2016-11-28,3.3264,1.6506,79.301376,39.350304,0.9597942933,0.0030424753487253487
US,002409,2016-11-29,3.3264,1.6506,77.737968,38.574522,0.9597942933,0.004984511784511784
US,002409,2016-11-30,3.3264,1.6506,79.700544,39.548376,0.9597942933,0.004402648508898509
US,002409,2016-12-01,3.3264,1.6506,79.733808,39.564882,0.9597942933,0.0040724266474266475
US,002409,2016-12-02,3.3264,1.6506,79.50096,39.44934,0.9597942933,0.0031052729677729677
US,002409,2016-12-05,3.3264,1.6506,79.900128,39.647412,0.9597942933,0.003953661616161616
US,002409,2016-12-06,3.3264,1.6506,83.958336,41.661144,0.9597942933,0.01577719155844156
US,002409,2016-12-07,3.3264,1.6506,83.82528,41.59512,0.9597942933,0.007486646224146224
US,002409,2016-12-08,3.3264,1.6506,83.65896,41.51259,0.9597942933,0.006531478475228475
US,002409,2016-12-09,3.3264,1.6506,85.82112,42.58548,0.9597942933,0.009543223905723906
US,002409,2016-12-12,3.3264,1.6506,84.15792,41.76018,0.9597942933,0.008798208273208274
US,002409,2016-12-13,3.3264,1.6506,83.49264,41.43006,0.9597942933,0.005072501803751804
US,002409,2016-12-14,3.3264,1.6506,86.619456,42.981624,0.9597942933,0.012326569264069264
US,002409,2016-12-15,3.3264,1.6506,91.476,45.3915,0.9597942933,0.01660990860990861
US,002409,2016-12-16,3.3264,1.6506,91.409472,45.358488,0.9597942933,0.012763909932659932
US,002409,2016-12-19,3.3264,1.6506,88.781616,44.054514,0.9597942933,0.01101770683020683
US,002409,2016-12-20,3.3264,1.6506,86.785776,43.064154,0.9597942933,0.008546025733525734
US,002409,2016-12-21,3.3264,1.6506,86.81904,43.08066,0.9597942933,0.005480167748917749
US,002409,2016-12-22,3.3264,1.6506,85.355424,42.354396,0.9597942933,0.004983279220779221
US,002409,2016-12-23,3.3264,1.6506,83.359584,41.364036,0.9597942933,0.005452642496392496
US,002409,2016-12-26,3.3264,1.6506,84.557088,41.958252,0.9597942933,0.00517371632996633
US,002409,2016-12-27,3.3264,1.6506,82.228608,40.802832,0.9597942933,0.008770244107744107
US,002409,2016-12-28,3.3264,1.6506,82.128816,40.753314,0.9597942933,0.004406556637806638
US,002409,2016-12-29,3.3264,1.6506,81.397008,40.390182,0.9597942933,0.0035594666907166907
US,002409,2016-12-30,3.3264,1.6506,82.49472,40.93488,0.9597942933,0.0050251924001924
US,002409,2017-01-03,3.3264,1.6506,80.33256,39.86199,0.9597942933,0.006218112674362675
US,002409,2017-01-04,3.43827605,1.6506,82.346711,39.53187,0.9597942933,0.006220344058761658
US,002409,2017-01-05,3.43827605,1.6506,84.719122,40.670784,0.9597942933,0.010019905178934077
US,002409,2017-01-06,3.43827605,1.6506,84.031467,40.340664,0.9597942933,0.004777737378009541
US,002409,2017-01-09,3.43827605,1.6506,83.550108,40.10958,0.9597942933,0.006181414665643266
US,002409,2017-01-10,3.43827605,1.6506,83.550108,40.10958,0.9597942933,0.004143105379802183
US,002409,2017-01-11,3.43827605,1.6506,83.275046,39.977532,0.9597942933,0.0019402281559097036
US,002409,2017-01-12,3.43827605,1.6506,77.876953,37.38609,0.9597942933,0.0078375731349436
US,002409,2017-01-13,3.43827605,1.6506,74.713739,35.867538,0.9597942933,0.006169935075457365
US,002409,2017-01-16,3.43827605,1.6506,73.922935,35.4879,0.9597942933,0.004584870374209773
US,002409,2017-01-17,3.43827605,1.6506,75.676456,36.329706,0.9597942933,0.005912867292898137
US,002409,2017-01-18,3.43827605,1.6506,77.292446,37.105488,0.9597942933,0.005044132509371957
US,002409,2017-01-19,3.43827605,1.6506,76.673556,36.80838,0.9597942933,0.0017048602016699619
US,002409,2017-01-20,3.43827605,1.6506,76.742321,36.841392,0.9597942933,0.002790706697328738
US,002409,2017-01-23,3.43827605,1.6506,76.398494,36.676332,0.9597942933,0.0030156042880850127
US,002409,2017-01-24,3.43827605,1.6506,75.985901,36.47826,0.9597942933,0.0013346805007119775
US,002409,2017-01-25,3.43827605,1.6506,76.192197,36.577296,0.9597942933,0.001515093588835021
US,002409,2017-01-26,3.43827605,1.6506,76.432877,36.692838,0.9597942933,0.0008431551038492096
US,002409,2017-02-03,3.43827605,1.6506,77.533125,37.22103,0.9597942933,0.0027873765400541354
US,002409,2017-02-06,3.43827605,1.6506,79.011584,37.930788,0.9597942933,0.003623362353351471
US,002409,2017-02-07,3.43827605,1.6506,80.352511,38.574522,0.9597942933,0.006428881706575015
US,002409,2017-02-08,3.43827605,1.6506,81.521525,39.135726,0.9597942933,0.0029482798508863183
US,002409,2017-02-09,3.43827605,1.6506,81.143315,38.95416,0.9597942933,0.006520668984679109
US,002409,2017-02-10,3.43827605,1.6506,81.83097,39.28428,0.9597942933,0.004133684961101364
US,002409,2017-02-13,3.43827605,1.6506,81.108932,38.937654,0.9597942933,0.0042366958871728755
US,002409,2017-02-14,3.43827605,1.6506,80.421277,38.607534,0.9597942933,0.0025462760618071953
US,002409,2017-02-15,3.43827605,1.6506,78.358311,37.617174,0.9597942933,0.00419763561451094
US,002409,2017-02-16,3.43827605,1.6506,78.083249,37.485126,0.9597942933,0.0028063657076051237
US,002409,2017-02-17,3.43827605,1.6506,79.011584,37.930788,0.9597942933,0.0028607301615587266
US,002409,2017-02-20,3.43827605,1.6506,77.705039,37.30356,0.9597942933,0.004402206157937784
US,002409,2017-02-21,3.43827605,1.6506,78.289546,37.584162,0.9597942933,0.004815532481750556
US,002409,2017-02-22,3.43827605,1.6506,77.945718,37.419102,0.9597942933,0.005533930296259953
US,002409,2017-02-23,3.43827605,1.6506,78.770904,37.815246,0.9597942933,0.0035544731784988583
US,002409,2017-02-24,3.43827605,1.6506,76.329728,36.64332,0.9597942933,0.0066737486072417015
US,002409,2017-02-27,3.43827605,1.6506,75.504542,36.247176,0.9597942933,0.005879897281662419
US,002409,2017-02-28,3.43827605,1.6506,76.639173,36.791874,0.9597942933,0.005274183845709538
US,002409,2017-03-01,3.43827605,1.6506,75.917135,36.445248,0.9597942933,0.005031216152641379
US,002409,2017-03-02,3.43827605,1.6506,78.392694,37.63368,0.9597942933,0.007441470559061132
US,002409,2017-03-03,3.43827605,1.6506,80.111832,38.45898,0.9597942933,0.006269074875474295
US,002409,2017-03-06,3.43827605,1.6506,80.730722,38.756088,0.9597942933,0.0066019509980881266
US,002409,2017-03-07,3.43827605,1.6506,80.696339,38.739582,0.9597942933,0.007185074624825426
US,002409,2017-03-08,3.43827605,1.6506,80.765104,38.772594,0.9597942933,0.0046677142168384065
US,002409,2017-03-09,3.43827605,1.6506,78.942818,37.897776,0.9597942933,0.003675574565922361
US,002409,2017-03-10,3.43827605,1.6506,79.699239,38.260908,0.9597942933,0.0025687611673879413
US,002409,2017-03-13,3.43827605,1.6506,79.561708,38.194884,0.9597942933,0.00309108979193221
US,002409,2017-03-14,3.43827605,1.6506,79.596091,38.21139,0.9597942933,0.002012142102435318
US,002409,2017-03-15,3.43827605,1.6506,79.974301,38.392956,0.9597942933,0.0022820448055646957
US,002409,2017-03-16,3.43827605,1.6506,81.968501,39.350304,0.9597942933,0.008669967031879246
US,002409,2017-03-17,3.43827605,1.6506,82.621773,39.663918,0.9597942933,0.007811909110671902
US,002409,2017-03-20,3.43827605,1.6506,82.862453,39.77946,0.9597942933,0.005404996495263956
US,002409,2017-03-21,3.43827605,1.6506,81.555908,39.152232,0.9597942933,0.0037665532992907885
US,002409,2017-03-22,3.43827605,1.6506,81.074549,38.921148,0.9597942933,0.002799344747202599
US,002409,2017-03-23,3.43827605,1.6506,81.418377,39.086208,0.9597942933,0.003795370066344731
US,002409,2017-03-24,3.43827605,1.6506,84.650356,40.637772,0.9597942933,0.011807132240007314
US,002409,2017-03-27,3.43827605,1.6506,82.277946,39.498858,0.9597942933,0.006929085871391856
US,002409,2017-03-28,3.43827605,1.6506,82.518625,39.6144,0.9597942933,0.007154149242903285
US,002409,2017-03-29,3.43827605,1.6506,80.730722,38.756088,0.9597942933,0.005822275381291738
US,002409,2017-03-30,3.43827605,1.6506,76.329728,36.64332,0.9597942933,0.006047987333652282
US,002409,2017-03-31,3.43827605,1.6506,77.326828,37.121994,0.9597942933,0.003185802954943074
US,002409,2017-04-05,3.43827605,1.6506,78.736522,37.79874,0.9597942933,0.002603810709148848
US,002409,2017-04-06,3.43827605,1.6506,81.349611,39.053196,0.9597942933,0.00712532084211214
US,002409,2017-04-07,3.43827605,1.6506,80.077449,38.442474,0.9597942933,0.0036483225365223364
US,002409,2017-04-10,3.43827605,1.6506,78.59899,37.732716,0.9597942933,0.0035404807010769247
US,002409,2017-04-11,3.43827605,1.6506,79.355411,38.095848,0.9597942933,0.0032477933236338017
US,002409,2017-04-12,3.43827605,1.6506,79.492942,38.161872,0.9597942933,0.002618789145798808
US,002409,2017-04-13,3.43827605,1.6506,80.043066,38.425968,0.9597942933,0.0027462105609583035
US,002409,2017-04-14,3.43827605,1.6506,77.258063,37.088982,0.9597942933,0.004150542246309746
US,002409,2017-04-17,3.43827605,1.6506,74.885652,35.950068,0.9597942933,0.0040591417899676786
US,002409,2017-04-18,3.43827605,1.6506,73.922935,35.4879,0.9597942933,0.001309086278863502
US,002409,2017-04-19,3.43827605,1.6506,72.135032,34.629588,0.9597942933,0.002456312372009804
US,002409,2017-04-20,3.43827605,1.6506,71.137931,34.150914,0.9597942933,0.002454509142743207
US,002409,2017-04-21,3.43827605,1.6506,72.719538,34.91019,0.9597942933,0.010522098712812776
US,002409,2017-11-02,3.43827605,1.81131428,79.905535,42.094944,0.9597942933,0.0003113071738378889
US,002409,2017-11-03,3.43827605,1.81131428,87.882336,46.297193,0.9597942933,0.0005095576895287392
US,002409,2017-11-06,3.43827605,1.81131428,96.684323,50.934158,0.9597942933,0.0020798213686187297
US,002409,2017-11-07,3.43827605,1.81131428,106.345878,56.023951,0.9597942933,0.0012296772971443059
US,002409,2017-11-08,3.43827605,1.81131428,116.970151,61.620912,0.9597942933,0.0012762267881312205
US,002409,2017-11-09,3.43827605,1.81131428,128.66029,67.77938,0.9597942933,0.000946834969809943
US,002409,2017-11-10,3.43827605,1.81131428,141.519442,74.553696,0.9597942933,0.16752567322219516
US,002409,2017-11-16,3.43827605,1.81131428,140.62549,74.082754,0.9597942933,0.1433650128237958
US,002409,2017-11-17,3.43827605,1.81131428,126.562941,66.674479,0.9597942933,0.09713686892592582
US,002409,2017-11-20,3.43827605,1.81131428,116.488793,61.367328,0.9597942933,0.10822730478548981
US,002409,2017-11-21,3.43827605,1.81131428,118.586141,62.47223,0.9597942933,0.09946016405518109
US,002409,2017-11-22,3.43827605,1.81131428,119.205031,62.798266,0.9597942933,0.090027273988079
US,002409,2017-11-23,3.43827605,1.81131428,107.274213,56.513006,0.9597942933,0.08119172397457732
US,002409,2017-11-24,3.43827605,1.81131428,105.520692,55.589235,0.9597942933,0.06829933565107432
US,002409,2017-11-27,3.43827605,1.81131428,105.898902,55.78848,0.9597942933,0.05390219613111053
US,002409,2017-11-28,3.43827605,1.81131428,109.440327,57.654134,0.9597942933,0.06693702211606889
US,002409,2017-11-29,3.43827605,1.81131428,101.119699,53.270753,0.9597942933,0.06940477626861868
US,002409,2017-11-30,3.43827605,1.81131428,105.555075,55.607348,0.9597942933,0.07849802810335721
US,002409,2017-12-01,3.43827605,1.81131428,105.726989,55.697914,0.9597942933,0.06245043937062587
US,002409,2017-12-04,3.43827605,1.81131428,95.171481,50.137179,0.9597942933,0.05954590237162603
US,002409,2017-12-05,3.43827605,1.81131428,94.311912,49.684351,0.9597942933,0.045788705650903164
US,002409,2017-12-06,3.43827605,1.81131428,98.334695,51.803588,0.9597942933,0.042832922039520355
US,002409,2017-12-07,3.43827605,1.81131428,101.944885,53.705468,0.9597942933,0.06900216461677067
US,002409,2017-12-08,3.43827605,1.81131428,103.801554,54.683578,0.9597942933,0.06499992925233562
US,002409,2017-12-11,3.43827605,1.81131428,102.976368,54.248863,0.9597942933,0.038991185713549675
US,002409,2017-12-12,3.43827605,1.81131428,102.082416,53.777921,0.9597942933,0.04374039716793537
US,002409,2017-12-13,3.43827605,1.81131428,103.113899,54.321315,0.9597942933,0.03524806566942174
US,002409,2017-12-14,3.43827605,1.81131428,105.451926,55.553009,0.9597942933,0.044472447173053486
US,002409,2017-12-15,3.43827605,1.81131428,102.460626,53.977166,0.9597942933,0.0496774248245716
US,002409,2017-12-18,3.43827605,1.81131428,94.65574,49.865482,0.9597942933,0.037975304513434865
US,002409,2017-12-19,3.43827605,1.81131428,95.584074,50.354537,0.9597942933,0.02798997770990494
US,002409,2017-12-20,3.43827605,1.81131428,96.03105,50.590008,0.9597942933,0.02243761084861118
US,002409,2017-12-21,3.43827605,1.81131428,97.165681,51.187742,0.9597942933,0.02674413242648158
US,002409,2017-12-22,3.43827605,1.81131428,97.337595,51.278307,0.9597942933,0.022283330042682292
US,002409,2017-12-25,3.43827605,1.81131428,93.005367,48.996051,0.9597942933,0.021019647331691125
US,002409,2017-12-26,3.43827605,1.81131428,94.002467,49.521332,0.9597942933,0.023874418111367177
US,002409,2017-12-27,3.43827605,1.81131428,92.799071,48.887372,0.9597942933,0.02342390163814799
US,002409,2017-12-28,3.43827605,1.81131428,92.317712,48.633788,0.9597942933,0.01910761644632926
US,002409,2017-12-29,3.43827605,1.81131428,98.300312,51.785475,0.9597942933,0.049975321207847756
US,002409,2018-01-02,3.43827605,1.81131428,99.985068,52.673019,0.9597942933,0.044106900607936934
US,002409,2018-01-03,3.43827605,1.81131428,104.351678,54.973388,0.9597942933,0.0520425112462974
US,002409,2018-01-04,3.43827605,1.83145196,103.182664,54.961873,0.9597942933,0.04823346572186954
US,002409,2018-01-05,3.43827605,1.83145196,98.919202,52.690873,0.9597942933,0.039722473708880934
US,002409,2018-01-08,3.43827605,1.83145196,99.02235,52.745816,0.9597942933,0.021799360758133424
US,002409,2018-01-09,3.43827605,1.83145196,99.916302,53.221994,0.9597942933,0.015704835567231432
US,002409,2018-01-10,3.43827605,1.83145196,94.174381,50.163469,0.9597942933,0.02482626722191198
US,002409,2018-01-11,3.43827605,1.83145196,96.40926,51.353913,0.9597942933,0.01858806828497671
US,002409,2018-01-12,3.43827605,1.83145196,94.03685,50.090211,0.9597942933,0.012880873832105483
US,002409,2018-01-15,3.43827605,1.83145196,84.650356,45.090347,0.9597942933,0.03292607642716762
US,002409,2018-01-16,3.43827605,1.83145196,83.378194,44.41271,0.9597942933,0.016614596725006998
US,002409,2018-01-17,3.43827605,1.83145196,84.581591,45.053718,0.9597942933,0.02373454859739956
US,002409,2018-01-18,3.43827605,1.83145196,83.240663,44.339452,0.9597942933,0.013526601507171014
US,002409,2018-01-19,3.43827605,1.83145196,84.478443,44.998775,0.9597942933,0.013381144890911247
US,002409,2018-01-22,3.43827605,1.83145196,85.888136,45.74967,0.9597942933,0.013346578149244299
US,002409,2018-01-23,3.43827605,1.83145196,85.784987,45.694726,0.9597942933,0.011375279189697407
US,002409,2018-01-24,3.43827605,1.83145196,87.125915,46.408993,0.9597942933,0.014250790014373628
US,002409,2018-01-25,3.43827605,1.83145196,87.43536,46.573823,0.9597942933,0.015844568384786904
US,002409,2018-01-26,3.43827605,1.83145196,86.472643,46.061017,0.9597942933,0.010962706150368583
US,002409,2018-01-29,3.43827605,1.83145196,81.762204,43.551928,0.9597942933,0.01956396723875618
US,002409,2018-01-30,3.43827605,1.83145196,82.690539,44.04642,0.9597942933,0.010889817878352148
US,002409,2018-01-31,3.43827605,1.83145196,76.501642,40.749806,0.9597942933,0.020247888473061956
US,002409,2018-02-01,3.43827605,1.83145196,74.266763,39.559362,0.9597942933,0.015702726952363234
US,002409,2018-02-02,3.43827605,1.83145196,73.579107,39.193072,0.9597942933,0.01863314610820734
US,002409,2018-02-05,3.43827605,1.83145196,72.410094,38.570378,0.9597942933,0.012237359475542983
US,002409,2018-02-06,3.43827605,1.83145196,65.155331,34.706015,0.9597942933,0.016359244918685338
US,002409,2018-02-07,3.43827605,1.83145196,61.888969,32.966135,0.9597942933,0.027834952344795
US,002409,2018-02-08,3.43827605,1.83145196,66.152431,35.237136,0.9597942933,0.026064396429134887
US,002409,2018-02-09,3.43827605,1.83145196,61.888969,32.966135,0.9597942933,0.014068780195819355
US,002409,2018-02-12,3.43827605,1.83145196,64.295762,34.248152,0.9597942933,0.012314278837500555
US,002409,2018-02-13,3.43827605,1.83145196,65.0178,34.632757,0.9597942933,0.012360272817535985
US,002409,2018-02-14,3.43827605,1.83145196,64.123848,34.156579,0.9597942933,0.010170774391427937
US,002409,2018-02-22,3.43827605,1.83145196,69.521942,37.031959,0.9597942933,0.017762206731481028
US,002409,2018-02-23,3.43827605,1.83145196,67.837186,36.134547,0.9597942933,0.015671144264289075
US,002409,2018-02-26,3.43827605,1.83145196,72.410094,38.570378,0.9597942933,0.02220197531841575
US,002409,2018-02-27,3.43827605,1.83145196,74.920035,39.907338,0.9597942933,0.022949210259019196
US,002409,2018-02-28,3.43827605,1.83145196,74.644973,39.760822,0.9597942933,0.016933675235297062
US,002409,2018-03-01,3.43827605,1.83145196,79.286646,42.233282,0.9597942933,0.022899106661316504
US,002409,2018-03-02,3.43827605,1.83145196,78.461459,41.793734,0.9597942933,0.01271073042549914
US,002409,2018-03-05,3.43827605,1.83145196,82.999984,44.21125,0.9597942933,0.015103234657380114
