country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,SMCI,2016-06-13,0.48463,0.48463,12.018824,12.018824,1.0,0.010934114685430122
US,SMCI,2016-06-14,0.48463,0.48463,12.745769,12.745769,1.0,0.015602727854239317
US,SMCI,2016-06-15,0.48463,0.48463,12.745769,12.745769,1.0,0.006563440150217692
US,SMCI,2016-06-16,0.48463,0.48463,12.745769,12.745769,1.0,0.004605575387408951
US,SMCI,2016-06-17,0.48463,0.48463,12.648843,12.648843,1.0,0.009508986236923013
US,SMCI,2016-06-20,0.48463,0.48463,12.988084,12.988084,1.0,0.006470915956502899
US,SMCI,2016-06-21,0.48463,0.48463,13.08501,13.08501,1.0,0.00719724325774302
US,SMCI,2016-06-22,0.48463,0.48463,12.794232,12.794232,1.0,0.004896518993871613
US,SMCI,2016-06-23,0.48463,0.48463,12.988084,12.988084,1.0,0.005520458906794874
US,SMCI,2016-06-24,0.48463,0.48463,12.212676,12.212676,1.0,0.023901017270907703
US,SMCI,2016-06-27,0.48463,0.48463,11.534194,11.534194,1.0,0.008086003755442297
US,SMCI,2016-06-28,0.48463,0.48463,11.63112,11.63112,1.0,0.009741452241916514
US,SMCI,2016-06-29,0.48463,0.48463,11.824972,11.824972,1.0,0.005336029548315209
US,SMCI,2016-06-30,0.48165,0.48165,11.993085,11.993085,1.0,0.0070952143672791445
US,SMCI,2016-07-01,0.48165,0.48165,11.84859,11.84859,1.0,0.004792006643828506
US,SMCI,2016-07-05,0.48165,0.48165,11.46327,11.46327,1.0,0.004987023772448873
US,SMCI,2016-07-06,0.48165,0.48165,11.65593,11.65593,1.0,0.00787787812727084
US,SMCI,2016-07-07,0.48165,0.48165,11.75226,11.75226,1.0,0.005032700093428839
US,SMCI,2016-07-08,0.48165,0.48165,12.185745,12.185745,1.0,0.00741116993667601
US,SMCI,2016-07-11,0.48165,0.48165,12.13758,12.13758,1.0,0.003974296688466729
US,SMCI,2016-07-12,0.48165,0.48165,12.5229,12.5229,1.0,0.007484750337381917
US,SMCI,2016-07-13,0.48165,0.48165,12.571065,12.571065,1.0,0.005109519360531506
US,SMCI,2016-07-14,0.48165,0.48165,12.61923,12.61923,1.0,0.006894695318177099
US,SMCI,2016-07-15,0.48165,0.48165,12.5229,12.5229,1.0,0.003384989099968857
US,SMCI,2016-07-18,0.48165,0.48165,12.667395,12.667395,1.0,0.0032658569500674762
US,SMCI,2016-07-19,0.48165,0.48165,9.15135,9.15135,1.0,0.16666043807744213
US,SMCI,2016-07-20,0.48165,0.48165,9.44034,9.44034,1.0,0.04571429461227032
US,SMCI,2016-07-21,0.48165,0.48165,9.633,9.633,1.0,0.019655351396242086
US,SMCI,2016-07-22,0.48165,0.48165,9.681165,9.681165,1.0,0.018316869095816465
US,SMCI,2016-07-25,0.48165,0.48165,9.777495,9.777495,1.0,0.012855102252673103
US,SMCI,2016-07-26,0.48165,0.48165,10.11465,10.11465,1.0,0.01216796428942178
US,SMCI,2016-07-27,0.48165,0.48165,10.259145,10.259145,1.0,0.011068576767362193
US,SMCI,2016-07-28,0.48165,0.48165,10.30731,10.30731,1.0,0.006928267414097374
US,SMCI,2016-07-29,0.48165,0.48165,10.355475,10.355475,1.0,0.012264798089899304
US,SMCI,2016-08-01,0.48165,0.48165,10.40364,10.40364,1.0,0.007286452818436624
US,SMCI,2016-08-02,0.48165,0.48165,10.162815,10.162815,1.0,0.00786878438700301
US,SMCI,2016-08-03,0.48165,0.48165,9.873825,9.873825,1.0,0.008578843558600644
US,SMCI,2016-08-04,0.48165,0.48165,9.82566,9.82566,1.0,0.009031392089691686
US,SMCI,2016-08-05,0.48165,0.48165,10.355475,10.355475,1.0,0.025689587875012975
US,SMCI,2016-08-08,0.48165,0.48165,10.40364,10.40364,1.0,0.008916972905636873
US,SMCI,2016-08-09,0.48165,0.48165,10.355475,10.355475,1.0,0.008695110557458736
US,SMCI,2016-08-10,0.48165,0.48165,10.259145,10.259145,1.0,0.0071711823938544585
US,SMCI,2016-08-11,0.48165,0.48165,10.40364,10.40364,1.0,0.005371120107962213
US,SMCI,2016-08-12,0.48165,0.48165,10.451805,10.451805,1.0,0.003720543963458943
US,SMCI,2016-08-15,0.48165,0.48165,10.451805,10.451805,1.0,0.00818503062389702
US,SMCI,2016-08-16,0.48165,0.48165,10.40364,10.40364,1.0,0.0055662825703311535
US,SMCI,2016-08-17,0.48165,0.48165,10.30731,10.30731,1.0,0.0043741305927540745
US,SMCI,2016-08-18,0.48165,0.48165,10.40364,10.40364,1.0,0.006634070383058238
US,SMCI,2016-08-19,0.48165,0.48165,10.355475,10.355475,1.0,0.005362836084293574
US,SMCI,2016-08-22,0.48165,0.48165,10.259145,10.259145,1.0,0.005672168587148344
US,SMCI,2016-08-23,0.48165,0.48165,10.40364,10.40364,1.0,0.006526253503581439
US,SMCI,2016-08-24,0.48165,0.48165,10.451805,10.451805,1.0,0.009092037786774629
US,SMCI,2016-08-25,0.48165,0.48165,10.49997,10.49997,1.0,0.004813453752725008
US,SMCI,2016-08-26,0.48165,0.48165,10.30731,10.30731,1.0,0.005965452091767881
US,SMCI,2016-08-29,0.48165,0.48165,10.451805,10.451805,1.0,0.008489567113048895
US,SMCI,2016-08-30,0.48165,0.48165,10.644465,10.644465,1.0,0.008605834111906987
US,SMCI,2016-08-31,0.48165,0.48165,10.40364,10.40364,1.0,0.008607910308315167
US,SMCI,2016-09-01,0.48165,0.48165,10.644465,10.644465,1.0,0.007300654001868577
US,SMCI,2016-09-02,0.48165,0.48165,10.69263,10.69263,1.0,0.009666770476487075
US,SMCI,2016-09-06,0.48165,0.48165,10.5963,10.5963,1.0,0.006254894633032285
US,SMCI,2016-09-07,0.48165,0.48165,10.548135,10.548135,1.0,0.005894716080141181
US,SMCI,2016-09-08,0.48165,0.48165,10.355475,10.355475,1.0,0.00955633758953597
US,SMCI,2016-09-09,0.48165,0.48165,10.162815,10.162815,1.0,0.008101567528288176
US,SMCI,2016-09-12,0.48165,0.48165,10.30731,10.30731,1.0,0.0068082632617045575
US,SMCI,2016-09-13,0.48165,0.48165,10.30731,10.30731,1.0,0.005296522371016298
US,SMCI,2016-09-14,0.48165,0.48165,10.355475,10.355475,1.0,0.00430115228900654
US,SMCI,2016-09-15,0.48165,0.48165,10.548135,10.548135,1.0,0.00553513962420845
US,SMCI,2016-09-16,0.48165,0.48165,10.30731,10.30731,1.0,0.010081988996159037
US,SMCI,2016-09-19,0.48165,0.48165,10.451805,10.451805,1.0,0.0074476902314959
US,SMCI,2016-09-20,0.48165,0.48165,10.644465,10.644465,1.0,0.004982933665524759
US,SMCI,2016-09-21,0.48165,0.48165,10.933455,10.933455,1.0,0.007204401536385342
US,SMCI,2016-09-22,0.48165,0.48165,10.98162,10.98162,1.0,0.008282528807225164
US,SMCI,2016-09-23,0.48165,0.48165,11.318775,11.318775,1.0,0.01130287553202533
US,SMCI,2016-09-26,0.48165,0.48165,11.27061,11.27061,1.0,0.005679082321187585
US,SMCI,2016-09-27,0.48165,0.48165,11.318775,11.318775,1.0,0.006272189349112426
US,SMCI,2016-09-28,0.48165,0.48165,11.36694,11.36694,1.0,0.0067950794145126125
US,SMCI,2016-09-29,0.48165,0.48165,11.17428,11.17428,1.0,0.006095961797986089
US,SMCI,2016-09-30,0.48124,0.48124,11.261016,11.261016,1.0,0.0060019740669936
US,SMCI,2016-10-03,0.48124,0.48124,11.30914,11.30914,1.0,0.007021444601446263
US,SMCI,2016-10-04,0.48124,0.48124,11.06852,11.06852,1.0,0.00836221012384673
US,SMCI,2016-10-05,0.48124,0.48124,11.164768,11.164768,1.0,0.0067130745573934
US,SMCI,2016-10-06,0.48124,0.48124,11.06852,11.06852,1.0,0.00478021361482836
US,SMCI,2016-10-07,0.48124,0.48124,10.8279,10.8279,1.0,0.0047758083284847475
US,SMCI,2016-10-10,0.48124,0.48124,10.924148,10.924148,1.0,0.004091513589892777
US,SMCI,2016-10-11,0.48124,0.48124,10.683528,10.683528,1.0,0.009054089435624637
US,SMCI,2016-10-12,0.48124,0.48124,10.683528,10.683528,1.0,0.006678372537611171
US,SMCI,2016-10-13,0.48124,0.48124,10.34666,10.34666,1.0,0.006924694539107306
US,SMCI,2016-10-14,0.48124,0.48124,10.298536,10.298536,1.0,0.0033247444102734603
US,SMCI,2016-10-17,0.48124,0.48124,10.442908,10.442908,1.0,0.0036505278031751308
US,SMCI,2016-10-18,0.48124,0.48124,10.539156,10.539156,1.0,0.007405868173884132
US,SMCI,2016-10-19,0.48124,0.48124,10.58728,10.58728,1.0,0.005274478430720638
US,SMCI,2016-10-20,0.48124,0.48124,10.539156,10.539156,1.0,0.003064998753220846
US,SMCI,2016-10-21,0.48124,0.48124,10.34666,10.34666,1.0,0.004768618568697531
US,SMCI,2016-10-24,0.48124,0.48124,10.442908,10.442908,1.0,0.008813149364142632
US,SMCI,2016-10-25,0.48124,0.48124,10.539156,10.539156,1.0,0.006294073643088687
US,SMCI,2016-10-26,0.48124,0.48124,10.683528,10.683528,1.0,0.0043491812816889705
US,SMCI,2016-10-27,0.48124,0.48124,10.635404,10.635404,1.0,0.010267226331975729
US,SMCI,2016-10-28,0.48124,0.48124,11.742256,11.742256,1.0,0.027499792203474357
US,SMCI,2016-10-31,0.48124,0.48124,11.405388,11.405388,1.0,0.00974422325658715
US,SMCI,2016-11-01,0.48124,0.48124,10.972272,10.972272,1.0,0.010425151691463718
US,SMCI,2016-11-02,0.48124,0.48124,10.876024,10.876024,1.0,0.013115742664782645
US,SMCI,2016-11-03,0.48124,0.48124,10.779776,10.779776,1.0,0.007539793034660461
US,SMCI,2016-11-04,0.48124,0.48124,10.635404,10.635404,1.0,0.007777865514088604
US,SMCI,2016-11-07,0.48124,0.48124,11.020396,11.020396,1.0,0.007098433214196659
US,SMCI,2016-11-08,0.48124,0.48124,10.972272,10.972272,1.0,0.006161166985288006
US,SMCI,2016-11-09,0.48124,0.48124,11.30914,11.30914,1.0,0.0102942398803092
US,SMCI,2016-11-10,0.48124,0.48124,11.501636,11.501636,1.0,0.010184751890948383
US,SMCI,2016-11-11,0.48124,0.48124,12.27162,12.27162,1.0,0.011805003740337461
US,SMCI,2016-11-14,0.48124,0.48124,12.367868,12.367868,1.0,0.009593591555149198
US,SMCI,2016-11-15,0.48124,0.48124,12.367868,12.367868,1.0,0.006485329565289668
US,SMCI,2016-11-16,0.48124,0.48124,12.27162,12.27162,1.0,0.004924777657717563
US,SMCI,2016-11-17,0.48124,0.48124,12.415992,12.415992,1.0,0.004291268389992519
US,SMCI,2016-11-18,0.48124,0.48124,12.51224,12.51224,1.0,0.004847892943229989
US,SMCI,2016-11-21,0.48124,0.48124,12.75286,12.75286,1.0,0.00594298063336381
US,SMCI,2016-11-22,0.48124,0.48124,12.800984,12.800984,1.0,0.00696741750477932
US,SMCI,2016-11-23,0.48124,0.48124,12.897232,12.897232,1.0,0.005021361482836007
US,SMCI,2016-11-25,0.48124,0.48124,12.945356,12.945356,1.0,0.0018275496633696285
US,SMCI,2016-11-28,0.48124,0.48124,12.704736,12.704736,1.0,0.007139888621062256
US,SMCI,2016-11-29,0.48124,0.48124,12.560364,12.560364,1.0,0.005022732939905245
US,SMCI,2016-11-30,0.48124,0.48124,13.185976,13.185976,1.0,0.0104940777990192
US,SMCI,2016-12-01,0.48124,0.48124,12.608488,12.608488,1.0,0.0065664117695952125
US,SMCI,2016-12-02,0.48124,0.48124,12.99348,12.99348,1.0,0.006077674341285014
US,SMCI,2016-12-05,0.48124,0.48124,13.282224,13.282224,1.0,0.007808993433629789
US,SMCI,2016-12-06,0.48124,0.48124,13.47472,13.47472,1.0,0.005955448424902336
US,SMCI,2016-12-07,0.48124,0.48124,13.71534,13.71534,1.0,0.007026099243620646
US,SMCI,2016-12-08,0.48124,0.48124,13.95596,13.95596,1.0,0.006996509018369213
US,SMCI,2016-12-09,0.48124,0.48124,13.71534,13.71534,1.0,0.005963760285928019
US,SMCI,2016-12-12,0.48124,0.48124,13.522844,13.522844,1.0,0.004700897680990774
US,SMCI,2016-12-13,0.48124,0.48124,13.71534,13.71534,1.0,0.009196637852215112
US,SMCI,2016-12-14,0.48124,0.48124,13.522844,13.522844,1.0,0.004980882719640927
US,SMCI,2016-12-15,0.48124,0.48124,13.619092,13.619092,1.0,0.005011387249605186
US,SMCI,2016-12-16,0.48124,0.48124,13.619092,13.619092,1.0,0.01075187016873078
US,SMCI,2016-12-19,0.48124,0.48124,13.95596,13.95596,1.0,0.0054966960352422906
US,SMCI,2016-12-20,0.48124,0.48124,13.907836,13.907836,1.0,0.0044468456487407534
US,SMCI,2016-12-21,0.48124,0.48124,13.859712,13.859712,1.0,0.0036596292909982543
US,SMCI,2016-12-22,0.48124,0.48124,13.47472,13.47472,1.0,0.005992851799517912
US,SMCI,2016-12-23,0.48124,0.48124,13.811588,13.811588,1.0,0.00516420081456238
US,SMCI,2016-12-27,0.48124,0.48124,13.811588,13.811588,1.0,0.004538463136896351
US,SMCI,2016-12-28,0.48124,0.48124,13.71534,13.71534,1.0,0.004991355664533289
US,SMCI,2016-12-29,0.48124,0.48124,13.71534,13.71534,1.0,0.0048894522483584075
US,SMCI,2016-12-30,0.48124,0.48124,13.522844,13.522844,1.0,0.005261532707173136
US,SMCI,2017-01-03,0.48445,0.48445,13.806825,13.806825,1.0,0.0037320879347713903
US,SMCI,2017-01-04,0.48445,0.48445,14.000605,14.000605,1.0,0.005227185468056559
US,SMCI,2017-01-05,0.48445,0.48445,13.85527,13.85527,1.0,0.002468985447414594
US,SMCI,2017-01-06,0.48445,0.48445,13.806825,13.806825,1.0,0.002931324182062132
US,SMCI,2017-01-09,0.48445,0.48445,13.709935,13.709935,1.0,0.0028073072556507378
US,SMCI,2017-01-10,0.48445,0.48445,13.85527,13.85527,1.0,0.004353576220456188
US,SMCI,2017-01-11,0.48445,0.48445,13.85527,13.85527,1.0,0.0043983486427907935
US,SMCI,2017-01-12,0.48445,0.48445,13.37082,13.37082,1.0,0.008122675198678915
US,SMCI,2017-01-13,0.48445,0.48445,13.66149,13.66149,1.0,0.011116379399318815
US,SMCI,2017-01-17,0.48445,0.48445,13.128595,13.128595,1.0,0.009136236969759522
US,SMCI,2017-01-18,0.48445,0.48445,13.225485,13.225485,1.0,0.0055984724945814844
US,SMCI,2017-01-19,0.48445,0.48445,13.17704,13.17704,1.0,0.004356300959851378
US,SMCI,2017-01-20,0.48445,0.48445,13.419265,13.419265,1.0,0.011443905459799774
US,SMCI,2017-01-23,0.48445,0.48445,13.516155,13.516155,1.0,0.010021777273196409
US,SMCI,2017-01-24,0.48445,0.48445,13.46771,13.46771,1.0,0.010234472081742182
US,SMCI,2017-01-25,0.48445,0.48445,13.806825,13.806825,1.0,0.007516049127876974
US,SMCI,2017-01-26,0.48445,0.48445,13.85527,13.85527,1.0,0.008056558984415317
US,SMCI,2017-01-27,0.48445,0.48445,12.934815,12.934815,1.0,0.029105728145319434
US,SMCI,2017-01-30,0.48445,0.48445,12.353475,12.353475,1.0,0.01846217359892662
US,SMCI,2017-01-31,0.48445,0.48445,12.837925,12.837925,1.0,0.015270698730519146
US,SMCI,2017-02-01,0.48445,0.48445,12.40192,12.40192,1.0,0.00967965734337909
US,SMCI,2017-02-02,0.48445,0.48445,12.353475,12.353475,1.0,0.006763649499432346
US,SMCI,2017-02-03,0.48445,0.48445,12.49881,12.49881,1.0,0.006048095778718134
US,SMCI,2017-02-06,0.48445,0.48445,12.450365,12.450365,1.0,0.0071854680565589845
US,SMCI,2017-02-07,0.48445,0.48445,12.644145,12.644145,1.0,0.006739601610073279
US,SMCI,2017-02-08,0.48445,0.48445,12.741035,12.741035,1.0,0.00620511920734854
US,SMCI,2017-02-09,0.48445,0.48445,12.837925,12.837925,1.0,0.005563009598513778
US,SMCI,2017-02-10,0.48445,0.48445,12.88637,12.88637,1.0,0.004537310351945505
US,SMCI,2017-02-13,0.48445,0.48445,12.934815,12.934815,1.0,0.003926101764888017
US,SMCI,2017-02-14,0.48445,0.48445,13.128595,13.128595,1.0,0.0059036020229125815
US,SMCI,2017-02-15,0.48445,0.48445,13.128595,13.128595,1.0,0.0050887604499948395
US,SMCI,2017-02-16,0.48445,0.48445,13.128595,13.128595,1.0,0.007883166477448652
US,SMCI,2017-02-17,0.48445,0.48445,13.128595,13.128595,1.0,0.003880689441634844
US,SMCI,2017-02-21,0.48445,0.48445,13.128595,13.128595,1.0,0.005938693363608216
US,SMCI,2017-02-22,0.48445,0.48445,13.128595,13.128595,1.0,0.004624151099184642
US,SMCI,2017-02-23,0.48445,0.48445,13.27393,13.27393,1.0,0.006352151924863247
US,SMCI,2017-02-24,0.48445,0.48445,13.08015,13.08015,1.0,0.01578078233047786
US,SMCI,2017-02-27,0.48445,0.48445,12.69259,12.69259,1.0,0.022227742801114666
US,SMCI,2017-02-28,0.48445,0.48445,12.5957,12.5957,1.0,0.010713179894725977
US,SMCI,2017-03-01,0.48445,0.48445,12.88637,12.88637,1.0,0.004931365465992363
US,SMCI,2017-03-02,0.48445,0.48445,12.88637,12.88637,1.0,0.005174940654350294
US,SMCI,2017-03-03,0.48445,0.48445,12.256585,12.256585,1.0,0.009909402415109918
US,SMCI,2017-03-06,0.48445,0.48445,12.159695,12.159695,1.0,0.009840334399834864
US,SMCI,2017-03-07,0.48445,0.48445,12.20814,12.20814,1.0,0.005334028279492207
US,SMCI,2017-03-08,0.48445,0.48445,11.965915,11.965915,1.0,0.0037705439157807823
US,SMCI,2017-03-09,0.48445,0.48445,11.91747,11.91747,1.0,0.0037076478480751367
US,SMCI,2017-03-10,0.48445,0.48445,12.11125,12.11125,1.0,0.0037373722778408502
US,SMCI,2017-03-13,0.48445,0.48445,12.11125,12.11125,1.0,0.003833646403137579
US,SMCI,2017-03-14,0.48445,0.48445,12.159695,12.159695,1.0,0.003736195685829291
US,SMCI,2017-03-15,0.48445,0.48445,12.20814,12.20814,1.0,0.004853896170915471
US,SMCI,2017-03-16,0.48445,0.48445,12.20814,12.20814,1.0,0.00387449685210032
US,SMCI,2017-03-17,0.48445,0.48445,12.256585,12.256585,1.0,0.010203323356383527
US,SMCI,2017-03-20,0.48445,0.48445,12.40192,12.40192,1.0,0.003928165961399525
US,SMCI,2017-03-21,0.48445,0.48445,11.965915,11.965915,1.0,0.005988688203116937
US,SMCI,2017-03-22,0.48445,0.48445,12.30503,12.30503,1.0,0.004884425637320673
US,SMCI,2017-03-23,0.48445,0.48445,12.40192,12.40192,1.0,0.004504365775621839
US,SMCI,2017-03-24,0.48445,0.48445,12.353475,12.353475,1.0,0.0038854577355764267
US,SMCI,2017-03-27,0.48445,0.48445,12.256585,12.256585,1.0,0.0072894416348436375
US,SMCI,2017-03-28,0.48445,0.48445,12.11125,12.11125,1.0,0.0050272886778821345
US,SMCI,2017-03-29,0.48445,0.48445,12.450365,12.450365,1.0,0.016214263597894518
US,SMCI,2017-03-30,0.48445,0.48445,12.30503,12.30503,1.0,0.011943441015584684
US,SMCI,2017-03-31,0.48804,0.48804,12.396216,12.396216,1.0,0.008254200475370871
US,SMCI,2017-04-03,0.48804,0.48804,12.249804,12.249804,1.0,0.007651012212113761
US,SMCI,2017-04-04,0.48804,0.48804,12.201,12.201,1.0,0.005651176133103844
US,SMCI,2017-04-05,0.48804,0.48804,12.005784,12.005784,1.0,0.006185968363248914
US,SMCI,2017-04-06,0.48804,0.48804,12.103392,12.103392,1.0,0.007857962462093271
US,SMCI,2017-04-07,0.48804,0.48804,12.103392,12.103392,1.0,0.004976682239160725
US,SMCI,2017-04-10,0.48804,0.48804,12.005784,12.005784,1.0,0.005142221949020572
US,SMCI,2017-04-11,0.48804,0.48804,12.152196,12.152196,1.0,0.006747889517252684
US,SMCI,2017-04-12,0.48804,0.48804,12.054588,12.054588,1.0,0.007540467994426686
US,SMCI,2017-04-13,0.48804,0.48804,11.908176,11.908176,1.0,0.006282271944922547
US,SMCI,2017-04-17,0.48804,0.48804,12.298608,12.298608,1.0,0.008489058273911974
US,SMCI,2017-04-18,0.48804,0.48804,11.908176,11.908176,1.0,0.00626061388410786
US,SMCI,2017-04-19,0.48804,0.48804,11.908176,11.908176,1.0,0.007767805917547742
US,SMCI,2017-04-20,0.48804,0.48804,12.103392,12.103392,1.0,0.0071285140562249
US,SMCI,2017-04-21,0.48804,0.48804,12.005784,12.005784,1.0,0.005374641422834194
US,SMCI,2017-04-24,0.48804,0.48804,12.103392,12.103392,1.0,0.004892324399639374
US,SMCI,2017-04-25,0.48804,0.48804,12.152196,12.152196,1.0,0.015174985656913368
US,SMCI,2017-04-26,0.48804,0.48804,12.054588,12.054588,1.0,0.015839275469223833
US,SMCI,2017-04-27,0.48804,0.48804,11.859372,11.859372,1.0,0.01838783706253586
US,SMCI,2017-04-28,0.48804,0.48804,11.908176,11.908176,1.0,0.03340095074174248
US,SMCI,2017-05-01,0.48804,0.48804,11.908176,11.908176,1.0,0.011482665355298747
US,SMCI,2017-05-02,0.48804,0.48804,11.615352,11.615352,1.0,0.011275715105319236
US,SMCI,2017-05-03,0.48804,0.48804,11.517744,11.517744,1.0,0.0072705925743791495
US,SMCI,2017-05-04,0.48804,0.48804,11.810568,11.810568,1.0,0.0071924432423571836
US,SMCI,2017-05-05,0.48804,0.48804,11.810568,11.810568,1.0,0.012790898287025653
US,SMCI,2017-05-08,0.48804,0.48804,11.615352,11.615352,1.0,0.008210597492008852
US,SMCI,2017-05-09,0.48804,0.48804,11.566548,11.566548,1.0,0.00798705024178346
US,SMCI,2017-05-10,0.48804,0.48804,11.810568,11.810568,1.0,0.009333251372838292
US,SMCI,2017-05-11,0.48804,0.48804,11.761764,11.761764,1.0,0.004731169576264241
US,SMCI,2017-05-12,0.48804,0.48804,11.810568,11.810568,1.0,0.007092267027292845
US,SMCI,2017-05-15,0.48804,0.48804,11.908176,11.908176,1.0,0.014149291041717893
US,SMCI,2017-05-16,0.48804,0.48804,11.908176,11.908176,1.0,0.01260962216211786
US,SMCI,2017-05-17,0.48804,0.48804,11.566548,11.566548,1.0,0.008390869600852389
US,SMCI,2017-05-18,0.48804,0.48804,11.517744,11.517744,1.0,0.008151278583722646
US,SMCI,2017-05-19,0.48804,0.48804,11.810568,11.810568,1.0,0.008900991721990001
US,SMCI,2017-05-22,0.48804,0.48804,11.908176,11.908176,1.0,0.00633964429145152
US,SMCI,2017-05-23,0.48804,0.48804,11.71296,11.71296,1.0,0.007496106876485534
US,SMCI,2017-05-24,0.48804,0.48804,11.810568,11.810568,1.0,0.004628780427833784
US,SMCI,2017-05-25,0.48804,0.48804,11.95698,11.95698,1.0,0.01279655356118351
US,SMCI,2017-05-26,0.48804,0.48804,11.859372,11.859372,1.0,0.00760021719531186
US,SMCI,2017-05-30,0.48804,0.48804,11.810568,11.810568,1.0,0.008426112613720187
US,SMCI,2017-05-31,0.48804,0.48804,12.005784,12.005784,1.0,0.009716621588394394
US,SMCI,2017-06-01,0.48804,0.48804,12.054588,12.054588,1.0,0.009928018195229898
US,SMCI,2017-06-02,0.48804,0.48804,12.005784,12.005784,1.0,0.0068399311531841655
US,SMCI,2017-06-05,0.48804,0.48804,11.908176,11.908176,1.0,0.003690271289238587
US,SMCI,2017-06-06,0.48804,0.48804,11.71296,11.71296,1.0,0.008079378739447586
US,SMCI,2017-06-07,0.48804,0.48804,11.615352,11.615352,1.0,0.01223289074666011
US,SMCI,2017-06-08,0.48804,0.48804,12.005784,12.005784,1.0,0.00913859519711499
US,SMCI,2017-06-09,0.48804,0.48804,12.103392,12.103392,1.0,0.007851815424965167
US,SMCI,2017-06-12,0.48804,0.48804,12.152196,12.152196,1.0,0.009442320301614621
US,SMCI,2017-06-13,0.48804,0.48804,12.347412,12.347412,1.0,0.010163429227112532
US,SMCI,2017-06-14,0.48804,0.48804,12.201,12.201,1.0,0.010988689451684288
US,SMCI,2017-06-15,0.48804,0.48804,12.054588,12.054588,1.0,0.0062897303499713135
US,SMCI,2017-06-16,0.48804,0.48804,12.201,12.201,1.0,0.010657630522088353
US,SMCI,2017-06-19,0.48804,0.48804,12.054588,12.054588,1.0,0.00481784279977051
US,SMCI,2017-06-20,0.48804,0.48804,12.005784,12.005784,1.0,0.004138328825506106
US,SMCI,2017-06-21,0.48804,0.48804,11.71296,11.71296,1.0,0.004292680927792804
US,SMCI,2017-06-22,0.48804,0.48804,11.810568,11.810568,1.0,0.005172629292680928
US,SMCI,2017-06-23,0.48804,0.48804,12.005784,12.005784,1.0,0.007643041553970986
US,SMCI,2017-06-26,0.48804,0.48804,11.908176,11.908176,1.0,0.0053915867551840016
US,SMCI,2017-06-27,0.48804,0.48804,11.71296,11.71296,1.0,0.006001905581509712
US,SMCI,2017-06-28,0.48804,0.48804,11.859372,11.859372,1.0,0.006378350135234817
US,SMCI,2017-06-29,0.48804,0.48804,11.810568,11.810568,1.0,0.005592021145807721
US,SMCI,2017-06-30,0.49097,0.49097,12.126959,12.126959,1.0,0.005049188341446524
US,SMCI,2017-07-03,0.49097,0.49097,11.979668,11.979668,1.0,0.0023227488441248958
US,SMCI,2017-07-05,0.49097,0.49097,11.979668,11.979668,1.0,0.004949426645212539
US,SMCI,2017-07-06,0.49097,0.49097,11.78328,11.78328,1.0,0.00641236735442084
US,SMCI,2017-07-07,0.49097,0.49097,11.979668,11.979668,1.0,0.0029039656190805955
US,SMCI,2017-07-10,0.49097,0.49097,11.979668,11.979668,1.0,0.002738252846406094
US,SMCI,2017-07-11,0.49097,0.49097,12.077862,12.077862,1.0,0.004613683117094731
US,SMCI,2017-07-12,0.49097,0.49097,12.617929,12.617929,1.0,0.007570157036071451
US,SMCI,2017-07-13,0.49097,0.49097,12.961608,12.961608,1.0,0.011809906918956352
US,SMCI,2017-07-14,0.49097,0.49097,13.207093,13.207093,1.0,0.007604069495081166
US,SMCI,2017-07-17,0.49097,0.49097,12.961608,12.961608,1.0,0.00539955598101717
US,SMCI,2017-07-18,0.49097,0.49097,13.010705,13.010705,1.0,0.003829521152005214
US,SMCI,2017-07-19,0.49097,0.49097,13.010705,13.010705,1.0,0.006706234596818543
US,SMCI,2017-07-20,0.49097,0.49097,13.305287,13.305287,1.0,0.012166466382874717
US,SMCI,2017-07-21,0.49097,0.49097,12.617929,12.617929,1.0,0.030248284009206265
US,SMCI,2017-07-24,0.49097,0.49097,12.421541,12.421541,1.0,0.009813776809173677
US,SMCI,2017-07-25,0.49097,0.49097,13.010705,13.010705,1.0,0.010768865714809459
US,SMCI,2017-07-26,0.49097,0.49097,13.207093,13.207093,1.0,0.008830641383383913
US,SMCI,2017-07-27,0.49097,0.49097,13.305287,13.305287,1.0,0.009626087133633419
US,SMCI,2017-07-28,0.49097,0.49097,13.157996,13.157996,1.0,0.010029961097419394
US,SMCI,2017-07-31,0.49097,0.49097,13.207093,13.207093,1.0,0.00831557936330122
US,SMCI,2017-08-01,0.49097,0.49097,13.305287,13.305287,1.0,0.007741817218974683
US,SMCI,2017-08-02,0.49097,0.49097,13.25619,13.25619,1.0,0.007282481618021468
US,SMCI,2017-08-03,0.49097,0.49097,13.305287,13.305287,1.0,0.010202252683463349
US,SMCI,2017-08-04,0.49097,0.49097,13.305287,13.305287,1.0,0.023907774405768172
US,SMCI,2017-08-07,0.49097,0.49097,13.25619,13.25619,1.0,0.01239802839277349
US,SMCI,2017-08-08,0.49097,0.49097,13.157996,13.157996,1.0,0.012762490579872497
US,SMCI,2017-08-09,0.49097,0.49097,13.157996,13.157996,1.0,0.008122736623418947
US,SMCI,2017-08-10,0.49097,0.49097,13.059802,13.059802,1.0,0.005973888424954682
US,SMCI,2017-08-11,0.49097,0.49097,13.207093,13.207093,1.0,0.00903780271707029
US,SMCI,2017-08-14,0.49097,0.49097,13.452578,13.452578,1.0,0.009037212049616066
