country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002428,2016-08-31,6.5312,6.42386318,99.470176,97.835436,0.99275,0.01031530499755022
US,002428,2016-09-01,6.5312,6.42386318,98.817056,97.19305,0.99275,0.01094470082067614
US,002428,2016-09-02,6.5312,6.42386318,98.882368,97.257289,0.99275,0.00853765158010779
US,002428,2016-09-05,6.5312,6.42386318,100.972352,99.312925,0.99275,0.02627703944145027
US,002428,2016-09-06,6.5312,6.42386318,101.168288,99.505641,0.99275,0.0189359306099951
US,002428,2016-09-07,6.5312,6.42386318,100.515168,98.863254,0.99275,0.017306919096031357
US,002428,2016-09-08,6.5312,6.42386318,100.384544,98.734777,0.99275,0.01142592785399314
US,002428,2016-09-09,6.5312,6.42386318,100.645792,98.991732,0.99275,0.01983091009309162
US,002428,2016-09-12,6.5312,6.42386318,94.571776,93.017539,0.99275,0.02495698646496815
US,002428,2016-09-13,6.5312,6.42386318,94.441152,92.889062,0.99275,0.009102259921607056
US,002428,2016-09-14,6.5312,6.42386318,93.39616,91.861243,0.99275,0.01115954189122979
US,002428,2016-09-19,6.5312,6.42386318,95.290208,93.724164,0.99275,0.01056030132288094
US,002428,2016-09-20,6.5312,6.42386318,94.833024,93.274493,0.99275,0.009133794708476237
US,002428,2016-09-21,6.5312,6.42386318,94.179904,92.632107,0.99275,0.010549920382165606
US,002428,2016-09-22,6.5312,6.42386318,94.179904,92.632107,0.99275,0.007082281969622734
US,002428,2016-09-23,6.5312,6.42386318,92.873664,91.347334,0.99275,0.009961016352278295
US,002428,2016-09-26,6.5312,6.42386318,90.391808,88.906266,0.99275,0.011778818593826556
US,002428,2016-09-27,6.5312,6.42386318,92.351168,90.833425,0.99275,0.012812126408623224
US,002428,2016-09-28,6.5312,6.42386318,93.657408,92.118198,0.99275,0.010442365874571289
US,002428,2016-09-29,6.5312,6.42386318,93.592096,92.053959,0.99275,0.009135108402743753
US,002428,2016-09-30,6.5312,6.42386318,94.179904,92.632107,0.99275,0.008915361648701617
US,002428,2016-10-10,6.5312,6.42386318,95.420832,93.852641,0.99275,0.008230836599706026
US,002428,2016-10-11,6.5312,6.42386318,95.35552,93.788402,0.99275,0.012456857851543362
US,002428,2016-10-12,6.5312,6.42386318,95.747392,94.173834,0.99275,0.012415980218030377
US,002428,2016-10-13,6.5312,6.42386318,95.420832,93.852641,0.99275,0.008153241364527192
US,002428,2016-10-14,6.5312,6.42386318,95.747392,94.173834,0.99275,0.007600489955903969
US,002428,2016-10-17,6.5312,6.42386318,95.290208,93.724164,0.99275,0.010436748223909848
US,002428,2016-10-18,6.5312,6.42386318,96.3352,94.751982,0.99275,0.01152641780989711
US,002428,2016-10-19,6.5312,6.42386318,96.204576,94.623505,0.99275,0.016536365445859874
US,002428,2016-10-20,6.5312,6.42386318,97.053632,95.458607,0.99275,0.015623974154826066
US,002428,2016-10-21,6.5312,6.42386318,95.68208,94.109596,0.99275,0.011908494610485057
US,002428,2016-10-24,6.5312,6.42386318,96.465824,94.880459,0.99275,0.013369974889759922
US,002428,2016-10-25,6.5312,6.42386318,98.555808,96.936095,0.99275,0.019478033133268007
US,002428,2016-10-26,6.5312,6.42386318,97.445504,95.844039,0.99275,0.012330919279764822
US,002428,2016-10-27,6.5312,6.42386318,96.139264,94.559266,0.99275,0.01529436397599216
US,002428,2016-10-28,6.5312,6.42386318,96.400512,94.816221,0.99275,0.012377232361587456
US,002428,2016-10-31,6.5312,6.42386318,97.184256,95.587084,0.99275,0.01204812285644292
US,002428,2016-11-01,6.5312,6.42386318,97.576128,95.972516,0.99275,0.01003095143312102
US,002428,2016-11-02,6.5312,6.42386318,95.68208,94.109596,0.99275,0.010348228503184714
US,002428,2016-11-03,6.5312,6.42386318,96.465824,94.880459,0.99275,0.008802060877021067
US,002428,2016-11-04,6.5312,6.42386318,95.812704,94.238073,0.99275,0.010947593091621754
US,002428,2016-11-07,6.5312,6.42386318,97.31488,95.715561,0.99275,0.023407755083292504
US,002428,2016-11-08,6.5312,6.42386318,96.3352,94.751982,0.99275,0.01356889851788339
US,002428,2016-11-09,6.5312,6.42386318,95.68208,94.109596,0.99275,0.018746478441940224
US,002428,2016-11-10,6.5312,6.42386318,98.29456,96.679141,0.99275,0.03548260809652131
US,002428,2016-11-11,6.5312,6.42386318,103.84608,102.139425,0.99275,0.07027988271680549
US,002428,2016-11-14,6.5312,6.42386318,101.429536,99.762595,0.99275,0.04555438357422832
US,002428,2016-11-15,6.5312,6.42386318,100.58048,98.927493,0.99275,0.027758514514943655
US,002428,2016-11-16,6.5312,6.42386318,99.796736,98.156629,0.99275,0.018640643373346397
US,002428,2016-11-17,6.5312,6.42386318,100.188608,98.542061,0.99275,0.01440907030867222
US,002428,2016-11-18,6.5312,6.42386318,98.882368,97.257289,0.99275,0.01520233494610485
US,002428,2016-11-21,6.5312,6.42386318,100.384544,98.734777,0.99275,0.016769774314061736
US,002428,2016-11-22,6.5312,6.42386318,101.037664,99.377163,0.99275,0.020318531050955414
US,002428,2016-11-23,6.5312,6.42386318,98.751744,97.128811,0.99275,0.019984154519843214
US,002428,2016-11-24,6.5312,6.42386318,98.817056,97.19305,0.99275,0.025237711293483588
US,002428,2016-11-25,6.5312,6.42386318,96.727072,95.137414,0.99275,0.0223937224399804
US,002428,2016-11-28,6.5312,6.42386318,98.359872,96.743379,0.99275,0.023963181344928957
US,002428,2016-11-29,6.5312,6.42386318,95.486144,93.91688,0.99275,0.016949281908378248
US,002428,2016-11-30,6.5312,6.42386318,92.547104,91.026141,0.99275,0.020598043238608525
US,002428,2016-12-01,6.5312,6.42386318,93.39616,91.861243,0.99275,0.01063533041401274
US,002428,2016-12-02,6.5312,6.42386318,91.828672,90.319516,0.99275,0.012272764576188143
US,002428,2016-12-05,6.5312,6.42386318,91.502112,89.998323,0.99275,0.007473883819206271
US,002428,2016-12-06,6.5312,6.42386318,91.632736,90.1268,0.99275,0.006088940776580108
US,002428,2016-12-07,6.5312,6.42386318,93.0696,91.54005,0.99275,0.009548963437040666
US,002428,2016-12-08,6.5312,6.42386318,92.155232,90.640709,0.99275,0.006695065225379716
US,002428,2016-12-09,6.5312,6.42386318,91.567424,90.062562,0.99275,0.00775530683488486
US,002428,2016-12-12,6.5312,6.42386318,84.9056,83.510221,0.99275,0.016442846643802057
US,002428,2016-12-13,6.5312,6.42386318,84.644352,83.253267,0.99275,0.012958724277315042
US,002428,2016-12-14,6.5312,6.42386318,83.011552,81.647301,0.99275,0.008372929936305732
US,002428,2016-12-15,6.5312,6.42386318,83.403424,82.032733,0.99275,0.008969732974032337
US,002428,2016-12-16,6.5312,6.42386318,83.534048,82.16121,0.99275,0.007805089416952475
US,002428,2016-12-19,6.5312,6.42386318,83.729984,82.353926,0.99275,0.005710105340519353
US,002428,2016-12-20,6.5312,6.42386318,83.92592,82.546642,0.99275,0.008287368324350808
US,002428,2016-12-21,6.5312,6.42386318,84.448416,83.060551,0.99275,0.006235913767760902
US,002428,2016-12-22,6.5312,6.42386318,84.644352,83.253267,0.99275,0.006401939919157276
US,002428,2016-12-23,6.5312,6.42386318,84.9056,83.510221,0.99275,0.009707937285644293
US,002428,2016-12-26,6.5312,6.42386318,84.187168,82.803596,0.99275,0.008729291707496326
US,002428,2016-12-27,6.5312,6.42386318,84.187168,82.803596,0.99275,0.004619651825085743
US,002428,2016-12-28,6.5312,6.42386318,84.056544,82.675119,0.99275,0.007465960313571779
US,002428,2016-12-29,6.5312,6.42386318,83.142176,81.775778,0.99275,0.011486964110730035
US,002428,2016-12-30,6.5312,6.42386318,82.750304,81.390346,0.99275,0.0049218734688878
US,002428,2017-01-03,6.5312,6.42386318,84.121856,82.739358,0.99275,0.007868342724154827
US,002428,2017-01-04,6.5312,6.42386318,84.709664,83.317505,0.99275,0.007500517515923567
US,002428,2017-01-05,6.5312,6.42386318,87.387456,85.951289,0.99275,0.01581923230034297
US,002428,2017-01-06,6.5312,6.42386318,85.689344,84.281085,0.99275,0.010267566450269475
US,002428,2017-01-09,6.5312,6.42386318,86.081216,84.666517,0.99275,0.008653173995590397
US,002428,2017-01-10,6.5312,6.42386318,87.126208,85.694335,0.99275,0.014965187101910828
US,002428,2017-01-11,6.5312,6.42386318,86.081216,84.666517,0.99275,0.00809452780499755
US,002428,2017-01-12,6.5312,6.42386318,86.146528,84.730755,0.99275,0.011417319941205291
US,002428,2017-01-13,6.5312,6.42386318,85.101536,83.702937,0.99275,0.007280184345908868
US,002428,2017-01-16,6.5312,6.42386318,79.811264,78.499608,0.99275,0.012061108219010288
US,002428,2017-01-17,6.5312,6.42386318,80.790944,79.463188,0.99275,0.007239920688388045
US,002428,2017-01-18,6.5312,6.42386318,81.901248,80.555244,0.99275,0.012078829311611954
US,002428,2017-01-19,6.5312,6.42386318,80.725632,79.398949,0.99275,0.006381158133268006
US,002428,2017-01-20,6.5312,6.42386318,81.31344,79.977097,0.99275,0.005418237077413033
US,002428,2017-01-23,6.5312,6.42386318,83.729984,82.353926,0.99275,0.011261291952474278
US,002428,2017-01-24,6.5312,6.42386318,84.774976,83.381744,0.99275,0.010672266964723174
US,002428,2017-01-25,6.5312,6.42386318,84.056544,82.675119,0.99275,0.006089617528172464
US,002428,2017-01-26,6.5312,6.42386318,86.081216,84.666517,0.99275,0.011780097072513474
US,002428,2017-02-03,6.5312,6.42386318,85.101536,83.702937,0.99275,0.006198704679078883
US,002428,2017-02-06,6.5312,6.42386318,86.015904,84.602278,0.99275,0.007554290176384125
US,002428,2017-02-07,6.5312,6.42386318,85.950592,84.538039,0.99275,0.006284038155316022
US,002428,2017-02-08,6.5312,6.42386318,86.669024,85.244664,0.99275,0.0090343704066634
US,002428,2017-02-09,6.5312,6.42386318,87.322144,85.887051,0.99275,0.012489159725624694
US,002428,2017-02-10,6.5312,6.42386318,86.603712,85.180426,0.99275,0.013476021251837335
US,002428,2017-02-13,6.5312,6.42386318,86.86496,85.43738,0.99275,0.013288940776580108
US,002428,2017-02-14,6.5312,6.42386318,86.015904,84.602278,0.99275,0.012256430671239589
US,002428,2017-02-15,6.5312,6.42386318,84.9056,83.510221,0.99275,0.0107828209211171
US,002428,2017-02-16,6.5312,6.42386318,87.126208,85.694335,0.99275,0.0273250275600196
US,002428,2017-02-17,6.5312,6.42386318,85.428096,84.02413,0.99275,0.018276315225379716
US,002428,2017-02-20,6.5312,6.42386318,86.5384,85.116187,0.99275,0.014237581148946596
US,002428,2017-02-21,6.5312,6.42386318,88.82432,87.364539,0.99275,0.029226969010289074
US,002428,2017-02-22,6.5312,6.42386318,88.301824,86.85063,0.99275,0.0171171806099951
US,002428,2017-02-23,6.5312,6.42386318,90.718368,89.22746,0.99275,0.04012689551690348
US,002428,2017-02-24,6.5312,6.42386318,90.45712,88.970505,0.99275,0.01893262340764331
US,002428,2017-02-27,6.5312,6.42386318,88.432448,86.979107,0.99275,0.020779885779029887
US,002428,2017-02-28,6.5312,6.42386318,89.47744,88.006926,0.99275,0.016779466254287115
US,002428,2017-03-01,6.5312,6.42386318,91.240864,89.741369,0.99275,0.03021263933121019
US,002428,2017-03-02,6.5312,6.42386318,94.963648,93.402971,0.99275,0.09891776549485547
US,002428,2017-03-03,6.5312,6.42386318,94.04928,92.50363,0.99275,0.050575359811366974
US,002428,2017-03-06,6.5312,6.42386318,92.481792,90.961903,0.99275,0.03908025324595786
US,002428,2017-03-07,6.5312,6.42386318,91.828672,90.319516,0.99275,0.026988956087702107
US,002428,2017-03-08,6.5312,6.42386318,91.4368,89.934085,0.99275,0.022858078147966684
US,002428,2017-03-09,6.5312,6.42386318,91.306176,89.805607,0.99275,0.018642716499265067
US,002428,2017-03-10,6.5312,6.42386318,90.261184,88.777789,0.99275,0.01671015280499755
US,002428,2017-03-13,6.5312,6.42386318,92.220544,90.704948,0.99275,0.02553011697697207
US,002428,2017-03-14,6.5312,6.42386318,91.959296,90.447994,0.99275,0.024872847256246937
US,002428,2017-03-15,6.5312,6.42386318,92.41648,90.897664,0.99275,0.016982427425281724
US,002428,2017-03-16,6.5312,6.42386318,92.08992,90.576471,0.99275,0.02114402866242038
US,002428,2017-03-17,6.5312,6.42386318,89.869312,88.392357,0.99275,0.019822081700146987
US,002428,2017-03-20,6.5312,6.42386318,89.804,88.328119,0.99275,0.017441794769720725
US,002428,2017-03-21,6.5312,6.42386318,88.954944,87.493017,0.99275,0.010339707863792258
US,002428,2017-03-22,6.5312,6.42386318,88.82432,87.364539,0.99275,0.01098984719500245
US,002428,2017-03-23,6.5312,6.42386318,87.322144,85.887051,0.99275,0.023886500183733464
US,002428,2017-03-24,6.5312,6.42386318,85.88528,84.473801,0.99275,0.01979019016413523
US,002428,2017-03-27,6.5312,6.42386318,86.277152,84.859233,0.99275,0.010721617773150416
US,002428,2017-03-28,6.5312,6.42386318,86.081216,84.666517,0.99275,0.007134249448799608
US,002428,2017-03-29,6.5312,6.42386318,86.21184,84.794994,0.99275,0.010157552976482116
US,002428,2017-03-30,6.5312,6.42386318,83.011552,81.647301,0.99275,0.019764461354728074
US,002428,2017-03-31,6.5312,6.42386318,83.729984,82.353926,0.99275,0.007468057937285644
US,002428,2017-04-05,6.5312,6.42386318,84.840288,83.445983,0.99275,0.009775542013718766
US,002428,2017-04-06,6.5312,6.42386318,84.774976,83.381744,0.99275,0.010557484076433121
US,002428,2017-04-07,6.5312,6.42386318,84.9056,83.510221,0.99275,0.016309590886820186
US,002428,2017-04-10,6.5312,6.42386318,83.59936,82.225449,0.99275,0.014167151518863302
US,002428,2017-04-11,6.5312,6.42386318,84.25248,82.867835,0.99275,0.012452834088682018
US,002428,2017-04-12,6.5312,6.42386318,83.011552,81.647301,0.99275,0.007493460619794219
US,002428,2017-04-13,6.5312,6.42386318,83.207488,81.840017,0.99275,0.005977775906418422
US,002428,2017-04-14,6.5312,6.42386318,81.444064,80.105574,0.99275,0.009229945492405684
US,002428,2017-04-17,6.5312,6.42386318,79.745952,78.435369,0.99275,0.013615076861832436
US,002428,2017-04-18,6.5312,6.42386318,78.3744,77.086358,0.99275,0.0095984413277805
US,002428,2017-04-19,6.5312,6.42386318,78.243776,76.957881,0.99275,0.007740954189122979
US,002428,2017-04-20,6.5312,6.42386318,76.41504,75.159199,0.99275,0.00983563357422832
US,002428,2017-04-21,6.5312,6.42386318,75.631296,74.388336,0.99275,0.006016335436060755
US,002428,2017-04-24,6.5312,6.42386318,71.451328,70.277063,0.99275,0.012074162481626653
US,002428,2017-04-25,6.5312,6.42386318,70.275712,69.120768,0.99275,0.010852138963743263
US,002428,2017-04-26,6.5312,6.42386318,71.712576,70.534018,0.99275,0.007994915176384126
US,002428,2017-04-27,6.5312,6.42386318,73.410688,72.204222,0.99275,0.010283615568348848
US,002428,2017-04-28,6.5312,6.42386318,73.14944,71.947268,0.99275,0.006786884492895639
US,002428,2017-05-02,6.5312,6.42386318,73.14944,71.947268,0.99275,0.005365275906418422
US,002428,2017-05-03,6.5312,6.42386318,74.390368,73.167802,0.99275,0.008503559835864772
US,002428,2017-05-04,6.5312,6.42386318,73.018816,71.81879,0.99275,0.008148537787849094
US,002428,2017-05-05,6.5312,6.42386318,72.82288,71.626074,0.99275,0.005735982667809897
US,002428,2017-05-08,6.5312,6.42386318,69.55728,68.414143,0.99275,0.010713345173934345
US,002428,2017-05-09,6.5312,6.42386318,70.53696,69.377722,0.99275,0.005568762248897599
US,002428,2017-05-10,6.5312,6.42386318,68.512288,67.386325,0.99275,0.007287039135227829
US,002428,2017-05-11,6.5312,6.42386318,66.61824,65.523404,0.99275,0.014597175097991182
US,002428,2017-05-12,6.5312,6.42386318,65.703872,64.624064,0.99275,0.008892428650171485
US,002428,2017-05-15,6.5312,6.42386318,66.095744,65.009495,0.99275,0.005882797954434101
US,002428,2017-05-16,6.5312,6.42386318,67.59792,66.486984,0.99275,0.010044806467417932
US,002428,2017-05-17,6.5312,6.42386318,67.59792,66.486984,0.99275,0.007628673138167565
US,002428,2017-05-18,6.5312,6.42386318,67.140736,66.037313,0.99275,0.00516109290788829
US,002428,2017-05-19,6.5312,6.42386318,67.27136,66.165791,0.99275,0.005674500857422832
US,002428,2017-05-22,6.5312,6.42386318,67.793856,66.6797,0.99275,0.012658606381675649
US,002428,2017-05-23,6.5312,6.42386318,64.65888,63.596245,0.99275,0.011277642699657031
US,002428,2017-05-24,6.5312,6.42386318,64.854816,63.788961,0.99275,0.0068893970480156785
US,002428,2017-05-25,6.5312,6.42386318,66.552928,65.459166,0.99275,0.00909670810877021
US,002428,2017-05-26,6.5312,6.42386318,66.095744,65.009495,0.99275,0.005068713253307202
US,002428,2017-05-31,6.5312,6.42386318,65.834496,64.752541,0.99275,0.005222729360607545
US,002428,2017-06-01,6.5312,6.42386318,63.222016,62.182996,0.99275,0.005750904887310142
US,002428,2017-06-02,6.5312,6.42386318,64.397632,63.339291,0.99275,0.008410711660950514
US,002428,2017-06-05,6.5312,6.42386318,64.789504,63.724723,0.99275,0.0051728365384615385
US,002428,2017-06-06,6.5312,6.42386318,64.98544,63.917439,0.99275,0.004197891658500735
US,002428,2017-06-07,6.5312,6.42386318,66.422304,65.330689,0.99275,0.008998814919157275
US,002428,2017-06-08,6.5312,6.42386318,66.29168,65.202211,0.99275,0.00435515831700147
US,002428,2017-06-09,6.5312,6.42386318,65.899808,64.816779,0.99275,0.006730539563939246
US,002428,2017-06-12,6.5312,6.42386318,64.65888,63.596245,0.99275,0.006480570186183244
US,002428,2017-06-13,6.5312,6.42386318,66.422304,65.330689,0.99275,0.012880926935325821
US,002428,2017-06-14,6.5312,6.42386318,67.010112,65.908836,0.99275,0.009159649069083783
US,002428,2017-06-15,6.5312,6.42386318,67.859168,66.743938,0.99275,0.013157764269965703
US,002428,2017-06-16,6.5312,6.42386318,68.512288,67.386325,0.99275,0.013110489649681529
US,002428,2017-06-19,6.5312,6.42386318,67.59792,66.486984,0.99275,0.01596971766291034
US,002428,2017-06-20,6.5312,6.42386318,68.708224,67.579041,0.99275,0.018088807569818715
US,002428,2017-06-21,6.5312,6.42386318,67.728544,66.615461,0.99275,0.012078175526702596
US,002428,2017-06-22,6.5312,6.42386318,66.61824,65.523404,0.99275,0.011382082925036747
US,002428,2017-06-23,6.5312,6.42386318,66.814176,65.71612,0.99275,0.010791966254287114
US,002428,2017-06-26,6.5312,6.42386318,67.92448,66.808177,0.99275,0.01696001347378736
US,002428,2017-06-27,6.5312,6.42386318,68.446976,67.322086,0.99275,0.01526671208966193
US,002428,2017-06-28,6.5312,6.42386318,68.5776,67.450563,0.99275,0.02131108831455169
US,002428,2017-06-29,6.5312,6.42386318,69.361344,68.221427,0.99275,0.01895532673934346
US,002428,2017-06-30,6.5312,6.42386318,69.753216,68.606859,0.99275,0.01445889423076923
US,002428,2017-07-03,6.5312,6.42386318,73.345376,72.139984,0.99275,0.03542485454434101
US,002428,2017-07-04,6.5312,6.42386318,74.325056,73.103563,0.99275,0.06093504103380696
US,002428,2017-07-05,6.5312,6.42386318,75.370048,74.131381,0.99275,0.039844492589416955
US,002428,2017-07-06,6.5312,6.42386318,76.480352,75.223438,0.99275,0.0406890525477707
US,002428,2017-07-07,6.5312,6.42386318,78.505024,77.214835,0.99275,0.047397452229299364
US,002428,2017-07-10,6.5312,6.42386318,78.570336,77.279074,0.99275,0.04190813786134248
US,002428,2017-07-11,6.5312,6.42386318,74.716928,73.488995,0.99275,0.03172597838069574
US,002428,2017-07-12,6.5312,6.42386318,76.545664,75.287676,0.99275,0.024531507226849585
US,002428,2017-07-13,6.5312,6.42386318,76.806912,75.544631,0.99275,0.03491304660705537
US,002428,2017-07-14,6.5312,6.42386318,74.651616,73.424756,0.99275,0.017444298138167565
US,002428,2017-07-17,6.5312,6.42386318,70.341024,69.185006,0.99275,0.028762435693287604
US,002428,2017-07-18,6.5312,6.42386318,71.908512,70.726734,0.99275,0.018605738608525234
US,002428,2017-07-19,6.5312,6.42386318,79.092832,77.792983,0.99275,0.07114407306467418
US,002428,2017-07-20,6.5312,6.42386318,78.962208,77.664506,0.99275,0.05097062408133268
US,002428,2017-07-21,6.5312,6.42386318,77.590656,76.315495,0.99275,0.031195881308182263
US,002428,2017-07-24,6.5312,6.42386318,80.464384,79.141994,0.99275,0.043130858035276824
US,002428,2017-07-25,6.5312,6.42386318,79.092832,77.792983,0.99275,0.03245692368936796
US,002428,2017-07-26,6.5312,6.42386318,78.635648,77.343313,0.99275,0.04309068012003919
US,002428,2017-07-27,6.5312,6.42386318,77.06816,75.801586,0.99275,0.03211911440470357
US,002428,2017-07-28,6.5312,6.42386318,80.203136,78.88504,0.99275,0.04713993753062225
US,002428,2017-07-31,6.5312,6.42386318,83.142176,81.775778,0.99275,0.0681923153478687
US,002428,2017-08-01,6.5312,6.42386318,81.96656,80.619483,0.99275,0.03773474399804018
US,002428,2017-08-02,6.5312,6.42386318,81.117504,79.784381,0.99275,0.05416684835864772
US,002428,2017-08-03,6.5312,6.42386318,83.991232,82.61088,0.99275,0.061950676751592354
US,002428,2017-08-04,6.5312,6.42386318,81.574688,80.234051,0.99275,0.0599452826433121
US,002428,2017-08-07,6.5312,6.42386318,86.081216,84.666517,0.99275,0.06144394598236159
US,002428,2017-08-08,6.5312,6.42386318,84.9056,83.510221,0.99275,0.06883539931406174
US,002428,2017-08-09,6.5312,6.42386318,88.301824,86.85063,0.99275,0.06661844530867223
US,002428,2017-08-10,6.5312,6.42386318,86.081216,84.666517,0.99275,0.05179581700146987
US,002428,2017-08-11,6.5312,6.42386318,78.962208,77.664506,0.99275,0.05262127939735424
US,002428,2017-08-14,6.5312,6.42386318,79.68064,78.371131,0.99275,0.0266078163277805
US,002428,2017-08-15,6.5312,6.42386318,79.615328,78.306892,0.99275,0.020836935019598237
US,002428,2017-08-16,6.5312,6.42386318,76.676288,75.416154,0.99275,0.034507868385595296
US,002428,2017-08-17,6.5312,6.42386318,77.39472,76.122779,0.99275,0.030450982974032335
US,002428,2017-08-18,6.5312,6.43983518,76.676288,75.603665,0.99275,0.02223921790788829
US,002428,2017-08-21,6.5312,6.43983518,78.505024,77.406819,0.99275,0.02437391137922587
US,002428,2017-08-22,6.5312,6.43983518,77.655968,76.56964,0.99275,0.02580171484566389
US,002428,2017-08-23,6.5312,6.43983518,75.500672,74.444495,0.99275,0.017268472868691816
US,002428,2017-08-24,6.5312,6.43983518,72.953504,71.932959,0.99275,0.02163783837579618
