country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,GEV,2026-03-18,2.69,2.69,2309.2843,2309.2843,0.9994486044,0.008152914498141263
US,GEV,2026-03-19,2.69,2.69,2360.1791,2360.1791,0.9994486044,0.009329092936802974
US,GEV,2026-03-20,2.69,2.69,2289.3783,2289.3783,0.9994486044,0.016498513011152415
US,GEV,2026-03-23,2.69,2.69,2374.3016,2374.3016,0.9994486044,0.012468029739776952
US,GEV,2026-03-24,2.69,2.69,2446.3129,2446.3129,0.9994486044,0.010342159851301115
US,GEV,2026-03-25,2.69,2.69,2484.7261,2484.7261,0.9994486044,0.010650185873605948
US,GEV,2026-03-26,2.69,2.69,2348.6928,2348.6928,0.9994486044,0.011155018587360595
US,GEV,2026-03-27,2.69,2.69,2295.0004,2295.0004,0.9994486044,0.009274092936802973
US,GEV,2026-03-30,2.69,2.69,2198.6715,2198.6715,0.9994486044,0.010523509293680297
US,GEV,2026-03-31,2.69,2.69,2348.101,2348.101,0.9994486044,0.01289671003717472
US,GEV,2026-04-01,2.69,2.69,2406.9582,2406.9582,0.9994486044,0.009173605947955391
US,GEV,2026-04-02,2.69,2.69,2417.1533,2417.1533,0.9994486044,0.00722731970260223
US,GEV,2026-04-06,2.69,2.69,2413.8984,2413.8984,0.9994486044,0.005153531598513011
US,GEV,2026-04-07,2.69,2.69,2449.9175,2449.9175,0.9994486044,0.005201115241635688
US,GEV,2026-04-08,2.69,2.69,2518.0283,2518.0283,0.9994486044,0.008687360594795539
US,GEV,2026-04-09,2.69,2.69,2603.9738,2603.9738,0.9994486044,0.007662825278810409
US,GEV,2026-04-10,2.69,2.69,2666.6508,2666.6508,0.9994486044,0.008046840148698884
US,GEV,2026-04-13,2.69,2.69,2666.1128,2666.1128,0.9994486044,0.006082527881040892
US,GEV,2026-04-14,2.69,2.69,2656.375,2656.375,0.9994486044,0.007540148698884758
US,GEV,2026-04-15,2.69,2.69,2652.1248,2652.1248,0.9994486044,0.008576011152416357
US,GEV,2026-04-16,2.69,2.69,2631.6808,2631.6808,0.9994486044,0.00521449814126394
US,GEV,2026-04-17,2.69,2.69,2697.3975,2697.3975,0.9994486044,0.00865724907063197
US,GEV,2026-04-20,2.69,2.69,2663.5842,2663.5842,0.9994486044,0.006709665427509294
US,GEV,2026-04-21,2.69,2.69,2666.597,2666.597,0.9994486044,0.007848033457249071
US,GEV,2026-04-22,2.69,2.69,3033.1364,3033.1364,0.9994486044,0.015556631970260222
US,GEV,2026-04-23,2.69,2.69,3092.2357,3092.2357,0.9994486044,0.011424550185873607
US,GEV,2026-04-24,2.69,2.69,3091.3211,3091.3211,0.9994486044,0.013508550185873606
US,GEV,2026-04-27,2.69,2.69,3013.4187,3013.4187,0.9994486044,0.014296802973977694
US,GEV,2026-04-28,2.69,2.69,2929.2217,2929.2217,0.9994486044,0.01563568773234201
US,GEV,2026-04-29,2.69,2.69,2859.7659,2859.7659,0.9994486044,0.013833241635687733
US,GEV,2026-04-30,2.69,2.69,2914.5074,2914.5074,0.9994486044,0.013134661710037175
US,GEV,2026-05-01,2.69,2.69,2859.3355,2859.3355,0.9994486044,0.0070275092936802975
US,GEV,2026-05-04,2.69,2.69,2888.9255,2888.9255,0.9994486044,0.007149490706319703
US,GEV,2026-05-05,2.69,2.69,2946.1149,2946.1149,0.9994486044,0.007716089219330855
US,GEV,2026-05-06,2.69,2.69,3010.0024,3010.0024,0.9994486044,0.008486245353159852
US,GEV,2026-05-07,2.69,2.69,2812.7447,2812.7447,0.9994486044,0.009621933085501858
US,GEV,2026-05-08,2.69,2.69,2798.0035,2798.0035,0.9994486044,0.00679814126394052
US,GEV,2026-05-11,2.69,2.69,2886.5852,2886.5852,0.9994486044,0.00933085501858736
US,GEV,2026-05-12,2.69,2.69,2883.6262,2883.6262,0.9994486044,0.007817100371747212
US,GEV,2026-05-13,2.69,2.69,2858.3133,2858.3133,0.9994486044,0.005904832713754647
US,GEV,2026-05-14,2.69,2.69,2933.5257,2933.5257,0.9994486044,0.006284843866171004
US,GEV,2026-05-15,2.69,2.69,2822.4287,2822.4287,0.9994486044,0.00909231970260223
US,GEV,2026-05-18,2.69,2.69,2722.9525,2722.9525,0.9994486044,0.01158550185873606
US,GEV,2026-05-19,2.69,2.69,2721.742,2721.742,0.9994486044,0.008352044609665427
US,GEV,2026-05-20,2.69,2.69,2755.9588,2755.9588,0.9994486044,0.009533955390334572
US,GEV,2026-05-21,2.69,2.69,2807.8758,2807.8758,0.9994486044,0.006073234200743494
US,GEV,2026-05-22,2.69,2.69,2794.2106,2794.2106,0.9994486044,0.005486371747211896
US,GEV,2026-05-26,2.69,2.69,2879.5643,2879.5643,0.9994486044,0.0069875576208178435
US,GEV,2026-05-27,2.69,2.69,2775.7841,2775.7841,0.9994486044,0.00843882527881041
US,GEV,2026-05-28,2.69,2.69,2679.24,2679.24,0.9994486044,0.011204327137546469
US,GEV,2026-05-29,2.69,2.69,2604.7808,2604.7808,0.9994486044,0.019646368029739777
US,GEV,2026-06-01,2.69,2.69,2556.9526,2556.9526,0.9994486044,0.009960401486988847
US,GEV,2026-06-02,2.69,2.69,2608.4123,2608.4123,0.9994486044,0.008357739776951673
US,GEV,2026-06-03,2.69,2.69,2580.6784,2580.6784,0.9994486044,0.0077304832713754644
US,GEV,2026-06-04,2.69,2.69,2591.3577,2591.3577,0.9994486044,0.00810557620817844
US,GEV,2026-06-05,2.69,2.69,2511.4109,2511.4109,0.9994486044,0.011351301115241635
US,GEV,2026-06-08,2.69,2.69,2512.0565,2512.0565,0.9994486044,0.006848420074349442
US,GEV,2026-06-09,2.69,2.69,2475.2035,2475.2035,0.9994486044,0.014285171003717472
US,GEV,2026-06-10,2.69,2.69,2332.4721,2332.4721,0.9994486044,0.019713011152416356
US,GEV,2026-06-11,2.69,2.69,2439.2651,2439.2651,0.9994486044,0.015731669144981413
