country,code,time,open,high,low,close,volume,amount
US,GEV,2025-07-30,639.95,656.17,635.17,655.0,2699600.0,1745487121.0
US,GEV,2025-07-31,660.0,677.29,656.07,660.29,3343017.0,2217799265.5125
US,GEV,2025-08-01,638.18,664.26,632.46,656.5,3077400.0,1993693590.0
US,GEV,2025-08-04,659.36,674.97,653.95,662.77,2155916.0,1428860277.95
US,GEV,2025-08-05,661.24,665.11,643.96,649.72,2180246.0,1428077481.845
US,GEV,2025-08-06,646.63,666.29,644.0,664.55,1894900.0,1241855875.75
US,GEV,2025-08-07,665.77,669.38,638.52,645.86,2239900.0,1466871311.75
US,GEV,2025-08-08,655.23,656.25,639.17,649.09,1888714.0,1227541333.59
US,GEV,2025-08-11,641.0,653.42,637.37,650.76,1687604.0,1089580427.55
US,GEV,2025-08-12,652.74,662.84,651.0,657.44,1804875.0,1184007024.375
US,GEV,2025-08-13,662.32,666.15,614.23,634.31,3936413.0,2536043916.2825
US,GEV,2025-08-14,627.0,640.28,620.28,625.27,2534442.0,1592155472.715
US,GEV,2025-08-15,624.03,624.03,607.86,621.91,2488202.0,1541335390.415
US,GEV,2025-08-18,621.38,628.55,614.23,625.02,1860413.0,1157725707.835
US,GEV,2025-08-19,620.55,620.98,595.19,603.13,3096700.0,1888870873.75
US,GEV,2025-08-20,592.61,607.77,581.23,604.59,3575848.0,2133172124.4
US,GEV,2025-08-21,607.02,620.0,605.31,606.0,2566600.0,1564554444.5
US,GEV,2025-08-22,607.97,623.98,602.5,607.07,2727705.0,1664936577.9
US,GEV,2025-08-25,608.83,614.47,597.03,602.31,2130000.0,1290055800.0
US,GEV,2025-08-26,603.85,628.58,603.04,625.91,2689400.0,1654908843.0
US,GEV,2025-08-27,625.22,629.93,618.0,622.39,1862900.0,1162235366.5
US,GEV,2025-08-28,626.78,646.95,626.78,633.69,2256421.0,1429555524.55
US,GEV,2025-08-29,631.86,635.0,609.34,612.97,2266400.0,1410363722.0
US,GEV,2025-09-02,590.55,594.0,567.86,579.68,5267320.0,3070966074.7
US,GEV,2025-09-03,586.29,586.29,565.43,577.04,3657500.0,2116823843.75
US,GEV,2025-09-04,580.81,600.37,580.06,598.81,3195400.0,1885325942.5
US,GEV,2025-09-05,599.96,604.5,565.5,582.08,3477710.0,2044928257.1
US,GEV,2025-09-08,594.41,606.0,584.94,600.23,2513708.0,1499162882.66
US,GEV,2025-09-09,606.35,607.69,594.77,605.7,1863901.0,1125101900.8775
US,GEV,2025-09-10,625.0,645.19,623.0,643.56,3878700.0,2459823056.25
US,GEV,2025-09-11,648.75,653.5,620.1,634.15,4099922.0,2620362648.25
US,GEV,2025-09-12,632.12,646.88,624.15,625.55,2640400.0,1669194870.0
US,GEV,2025-09-15,630.15,639.89,624.1,628.68,1851900.0,1168002589.5
US,GEV,2025-09-16,629.5,633.52,608.73,617.91,3104100.0,1932038401.5
US,GEV,2025-09-17,616.4,619.11,601.12,614.79,2058400.0,1261500732.0
US,GEV,2025-09-18,622.96,627.1,611.0,611.0,2245600.0,1387814484.0
US,GEV,2025-09-19,611.69,625.66,596.51,624.17,4107343.0,2523993078.5725
US,GEV,2025-09-22,620.11,648.5,620.11,644.37,2566029.0,1624995599.9025
US,GEV,2025-09-23,644.68,644.72,622.2,633.41,2427243.0,1544339426.8575
US,GEV,2025-09-24,640.0,642.0,624.19,628.97,1617200.0,1024965188.0
US,GEV,2025-09-25,614.91,619.75,593.38,607.52,3202500.0,1949970225.0
US,GEV,2025-09-26,610.0,615.14,598.11,605.17,1845327.0,1120307248.335
US,GEV,2025-09-29,612.45,616.44,596.38,602.43,2188700.0,1328376747.5
US,GEV,2025-09-30,604.88,614.94,603.3,614.9,1818700.0,1108506743.5
US,GEV,2025-10-01,599.64,610.66,595.0,606.15,2423637.0,1461119860.9125
US,GEV,2025-10-02,611.11,622.5,603.62,606.23,2044600.0,1248974579.0
US,GEV,2025-10-03,610.29,611.75,588.0,594.99,2668500.0,1604455638.75
US,GEV,2025-10-06,606.0,608.59,593.7,603.22,1950843.0,1176119350.7325
US,GEV,2025-10-07,603.16,609.39,592.0,606.12,2161700.0,1302786334.75
US,GEV,2025-10-08,613.0,626.44,599.0,625.45,2286500.0,1408421121.25
US,GEV,2025-10-09,629.0,637.15,621.11,634.27,2414018.0,1521754701.885
US,GEV,2025-10-10,630.0,634.27,602.6,604.56,3003600.0,1855796787.0
US,GEV,2025-10-13,613.18,655.99,613.14,648.25,3406800.0,2155277952.0
US,GEV,2025-10-14,635.0,656.88,615.84,644.41,2890500.0,1844232941.25
US,GEV,2025-10-15,650.17,664.69,613.59,615.95,3246024.0,2064795866.4
US,GEV,2025-10-16,621.5,623.63,595.2,602.0,3500605.0,2137408152.4125
US,GEV,2025-10-17,595.27,608.82,591.65,600.0,2747710.0,1645699688.85
US,GEV,2025-10-20,608.12,610.0,593.68,594.07,2634422.0,1584519214.285
US,GEV,2025-10-21,593.86,596.78,581.76,585.33,3956400.0,2332030743.0
US,GEV,2025-10-22,607.0,609.54,532.72,576.0,10333100.0,6006786026.5
US,GEV,2025-10-23,580.0,600.0,580.0,595.15,3952712.0,2327307416.7
US,GEV,2025-10-24,607.0,613.81,584.18,584.39,3694200.0,2206711899.0
US,GEV,2025-10-27,590.8,594.08,580.01,584.39,2842400.0,1669398368.0
US,GEV,2025-10-28,590.0,591.92,565.0,570.98,3589300.0,2079909617.5
US,GEV,2025-10-29,576.27,585.58,569.27,577.97,2808513.0,1621277320.7925
US,GEV,2025-10-30,570.0,592.67,569.5,574.07,2305116.0,1329037680.96
US,GEV,2025-10-31,580.13,592.0,576.5,585.14,2789500.0,1627512853.75
US,GEV,2025-11-03,590.5,593.27,576.76,581.26,1853237.0,1084972968.5575
US,GEV,2025-11-04,571.0,576.21,541.44,547.96,3994942.0,2233781806.655
US,GEV,2025-11-05,550.0,567.53,541.29,559.7,2844722.0,1577768162.86
US,GEV,2025-11-06,558.09,560.51,545.41,550.17,2215300.0,1226268238.5
US,GEV,2025-11-07,546.7,576.89,539.1,575.13,2823800.0,1579789029.0
US,GEV,2025-11-10,586.32,595.84,568.2,579.8,2555821.0,1488867965.34
US,GEV,2025-11-11,580.61,582.8,563.1,576.08,1748507.0,1006523683.2825
US,GEV,2025-11-12,579.46,588.94,574.01,575.4,2026343.0,1174169517.2075
US,GEV,2025-11-13,574.32,574.32,537.36,558.17,5166900.0,2898850493.25
US,GEV,2025-11-14,545.2,591.81,542.91,578.31,4037300.0,2279287994.75
US,GEV,2025-11-17,573.0,592.35,569.84,577.02,2998024.0,1733015268.26
US,GEV,2025-11-18,569.06,576.48,552.84,554.93,2986001.0,1682096478.3275
US,GEV,2025-11-19,561.0,600.0,560.8,595.37,4212143.0,2440062848.8275
US,GEV,2025-11-20,607.2,628.01,557.69,558.03,4874636.0,2864982002.87
US,GEV,2025-11-21,563.01,565.75,530.16,555.84,4872810.0,2698026168.9
US,GEV,2025-11-24,559.44,583.0,558.26,580.49,2748900.0,1567690797.75
US,GEV,2025-11-25,575.0,582.0,553.25,572.56,2356500.0,1344860441.25
US,GEV,2025-11-26,581.7,596.98,579.48,589.72,2223829.0,1305320908.13
US,GEV,2025-11-28,595.0,599.77,588.53,599.77,1006604.0,599701948.57
US,GEV,2025-12-01,590.0,590.0,574.8,576.9,2302500.0,1342184812.5
US,GEV,2025-12-02,586.17,609.84,585.0,601.58,2890812.0,1721904940.77
US,GEV,2025-12-03,595.88,608.85,575.38,601.97,2754500.0,1640359840.0
US,GEV,2025-12-04,605.0,639.14,602.9,629.11,3698500.0,2289510193.75
US,GEV,2025-12-05,630.86,640.0,621.2,631.32,2348031.0,1481243616.195
US,GEV,2025-12-08,631.06,636.4,607.4,621.9,2540100.0,1585505019.0
US,GEV,2025-12-09,617.0,636.88,613.2,625.3,3017500.0,1880189162.5
US,GEV,2025-12-10,692.15,731.0,679.0,723.0,11396415.0,8049145459.3125
US,GEV,2025-12-11,711.15,711.15,681.2,704.2,4830900.0,3390929482.5
US,GEV,2025-12-12,697.85,698.94,656.37,671.71,5225703.0,3559840333.4025
US,GEV,2025-12-15,688.48,695.05,675.0,681.35,3529608.0,2417675591.76
US,GEV,2025-12-16,687.0,699.88,671.01,686.22,3572244.0,2450657620.71
US,GEV,2025-12-17,687.0,694.0,613.09,614.19,6770100.0,4414579107.0
US,GEV,2025-12-18,649.3,658.69,636.54,639.43,4426500.0,2859474735.0
US,GEV,2025-12-19,646.78,660.59,641.6,658.28,4489100.0,2926051493.75
US,GEV,2025-12-22,671.11,671.4,656.8,661.81,2694300.0,1792463904.0
US,GEV,2025-12-23,664.82,664.82,654.0,661.45,1997600.0,1320957946.0
US,GEV,2025-12-24,660.63,673.5,658.27,667.32,1110900.0,738670737.0
US,GEV,2025-12-26,667.46,668.2,660.49,663.46,1155311.0,768169172.1775
US,GEV,2025-12-29,659.6,671.0,651.69,663.46,2186100.0,1445968518.75
US,GEV,2025-12-30,665.65,668.44,659.35,659.64,1207000.0,800566890.0
US,GEV,2025-12-31,656.8,666.66,652.75,653.57,1259928.0,828333363.96
US,GEV,2026-01-02,661.19,679.77,658.4,679.55,2741800.0,1836258859.5
US,GEV,2026-01-05,690.62,698.74,669.5,680.86,2446600.0,1675749738.0
US,GEV,2026-01-06,681.11,687.05,658.8,686.33,2490832.0,1689587389.32
US,GEV,2026-01-07,686.0,686.99,661.3,662.32,2601100.0,1753538067.75
US,GEV,2026-01-08,661.12,661.12,619.75,628.4,4310100.0,2769659484.75
US,GEV,2026-01-09,632.32,632.32,621.11,622.5,3105800.0,1947530712.5
US,GEV,2026-01-12,619.87,644.75,617.11,639.77,2828900.0,1783267837.5
US,GEV,2026-01-13,641.0,659.17,640.4,652.09,2090200.0,1354794483.0
US,GEV,2026-01-14,647.92,654.0,637.2,644.18,2396203.0,1547527802.475
US,GEV,2026-01-15,654.17,666.28,639.43,642.23,2394934.0,1557970427.685
US,GEV,2026-01-16,665.06,692.5,663.0,681.55,4986800.0,3368720537.0
US,GEV,2026-01-20,668.12,701.0,664.55,684.86,3901900.0,2651858051.75
US,GEV,2026-01-21,686.23,690.05,652.59,667.89,4022742.0,2712092428.98
US,GEV,2026-01-22,671.91,679.33,645.26,661.67,2858800.0,1899794099.0
US,GEV,2026-01-23,662.18,666.13,649.0,657.78,2009616.0,1323879756.36
US,GEV,2026-01-26,656.0,687.68,656.0,665.99,2662114.0,1774079356.595
US,GEV,2026-01-27,673.43,696.4,673.43,692.7,4714700.0,3224807653.0
US,GEV,2026-01-28,691.4,723.0,674.01,711.59,5776324.0,4043426800.0
US,GEV,2026-01-29,717.0,722.72,681.7,717.39,3491000.0,2477571427.5
US,GEV,2026-01-30,716.5,752.02,715.96,726.37,3865733.0,2813142225.7625
US,GEV,2026-02-02,739.68,762.36,733.0,754.97,4074400.0,3045624186.0
US,GEV,2026-02-03,775.0,791.95,754.11,780.25,3856200.0,2989817905.5
US,GEV,2026-02-04,794.0,795.5,708.75,746.22,5058000.0,3849732315.0
US,GEV,2026-02-05,717.23,758.34,714.25,737.53,3608600.0,2640908802.5
US,GEV,2026-02-06,758.07,779.56,753.0,779.35,3283908.0,2520382970.46
US,GEV,2026-02-09,776.21,814.86,771.01,801.54,3105800.0,2456392749.0
US,GEV,2026-02-10,803.86,809.37,787.0,790.79,2458300.0,1961121116.5
US,GEV,2026-02-11,822.93,834.0,802.7,823.67,2821000.0,2315547325.0
US,GEV,2026-02-12,827.0,846.0,811.6,816.56,2677700.0,2209879033.0
US,GEV,2026-02-13,815.0,823.1,795.11,802.13,2020900.0,1634574651.5
US,GEV,2026-02-17,794.24,828.53,790.62,819.15,2221624.0,1795372111.24
US,GEV,2026-02-18,820.0,832.9,811.0,817.55,1808911.0,1483962750.2375
US,GEV,2026-02-19,816.68,837.4,810.54,834.61,1655631.0,1365576866.0325
US,GEV,2026-02-20,829.85,842.5,822.0,830.34,1712678.0,1423530854.955
US,GEV,2026-02-23,823.0,833.1,812.74,831.7,1438200.0,1186709157.0
US,GEV,2026-02-24,830.95,879.89,824.9,879.73,2305300.0,1968420747.75
US,GEV,2026-02-25,887.96,894.93,873.61,876.01,2293148.0,2025142060.37
US,GEV,2026-02-26,877.37,879.55,830.7,876.46,2796742.0,2422034506.84
US,GEV,2026-02-27,867.7,876.36,853.34,873.6,2456200.0,2131367550.0
US,GEV,2026-03-02,865.0,893.56,854.0,881.18,2421431.0,2114962585.485
US,GEV,2026-03-03,864.44,864.44,811.56,842.0,3558100.0,3008764941.0
US,GEV,2026-03-04,850.6,868.61,838.09,841.27,1817500.0,1544225243.75
US,GEV,2026-03-05,830.01,844.25,791.09,815.44,3209153.0,2632139267.7175
US,GEV,2026-03-06,792.97,816.14,782.37,789.23,2678645.0,2129998234.4875
US,GEV,2026-03-09,782.53,830.49,777.0,830.1,2878026.0,2316897270.78
US,GEV,2026-03-10,835.96,852.92,832.1,839.2,2393625.0,2010752713.125
US,GEV,2026-03-11,836.03,852.75,832.25,847.65,1706700.0,1437331539.0
US,GEV,2026-03-12,844.13,845.25,819.1,831.51,2142900.0,1789316142.75
US,GEV,2026-03-13,832.99,845.29,802.76,805.02,2271146.0,1865780506.19
US,GEV,2026-03-16,817.5,837.0,811.12,827.37,2361400.0,1944016646.5
US,GEV,2026-03-17,827.37,844.27,817.52,844.05,2259300.0,1882680338.25
US,GEV,2026-03-18,844.53,880.21,844.53,858.47,2193134.0,1879373284.29
US,GEV,2026-03-19,841.5,878.18,829.95,877.39,2509526.0,2150048948.13
US,GEV,2026-03-20,877.77,891.99,844.25,851.07,4438100.0,3844592887.0
US,GEV,2026-03-23,865.69,920.63,860.0,882.64,3353900.0,2958944736.0
US,GEV,2026-03-24,864.13,913.58,860.01,909.41,2782041.0,2467065273.0825
US,GEV,2026-03-25,927.0,948.38,920.9,923.69,2864900.0,2664335513.25
US,GEV,2026-03-26,915.0,917.26,871.01,873.12,3000700.0,2682918368.25
US,GEV,2026-03-27,867.56,878.39,846.0,853.16,2494731.0,2148655678.8525
US,GEV,2026-03-30,860.64,862.71,807.0,817.35,2830824.0,2369187376.2
US,GEV,2026-03-31,827.13,873.32,824.01,872.9,3469215.0,2946543068.1
US,GEV,2026-04-01,888.49,912.62,887.49,894.78,2467700.0,2210676706.5
US,GEV,2026-04-02,869.0,913.0,865.95,898.57,1944149.0,1723740827.87
US,GEV,2026-04-06,901.83,911.5,887.0,897.36,1386300.0,1246869411.75
US,GEV,2026-04-07,894.19,910.94,879.2,910.75,1399100.0,1257469107.0
US,GEV,2026-04-08,950.0,962.72,930.55,936.07,2336900.0,2207984911.5
US,GEV,2026-04-09,943.56,979.43,940.76,968.02,2061300.0,1974606875.25
US,GEV,2026-04-10,973.11,999.43,970.01,991.32,2164600.0,2128813750.5
US,GEV,2026-04-13,998.0,1007.38,987.16,991.12,1636200.0,1629516123.0
US,GEV,2026-04-14,1000.0,1006.3,979.0,987.5,2028300.0,2014507560.0
US,GEV,2026-04-15,985.1,1003.99,973.68,985.92,2306947.0,2277354637.3575
US,GEV,2026-04-16,982.64,989.0,969.52,978.32,1402700.0,1374463649.0
US,GEV,2026-04-17,988.65,1009.49,977.21,1002.75,2328800.0,2316049820.0
US,GEV,2026-04-20,1006.23,1009.89,990.18,990.18,1804900.0,1803311688.0
US,GEV,2026-04-21,994.0,1016.0,984.09,991.3,2111121.0,2103410130.5475
US,GEV,2026-04-22,1076.16,1142.0,1074.22,1127.56,4184734.0,4624068298.99
US,GEV,2026-04-23,1147.89,1181.95,1133.49,1149.53,3073204.0,3544064950.86
US,GEV,2026-04-24,1161.02,1167.0,1125.02,1149.19,3633800.0,4180895843.5
US,GEV,2026-04-27,1135.23,1140.0,1084.95,1120.23,3845840.0,4307734998.6
US,GEV,2026-04-28,1090.0,1091.83,1050.49,1088.93,4206000.0,4543794375.0
US,GEV,2026-04-29,1091.79,1107.5,1047.5,1063.11,3721142.0,4009437476.45
US,GEV,2026-04-30,1079.23,1094.0,1066.61,1083.46,3533224.0,3818796829.8
US,GEV,2026-05-01,1088.83,1093.68,1062.0,1062.95,1890400.0,2035705596.0
US,GEV,2026-05-04,1072.27,1098.9,1066.38,1073.95,1923213.0,2072983212.375
US,GEV,2026-05-05,1093.5,1109.95,1088.0,1095.21,2075628.0,2276268580.62
US,GEV,2026-05-06,1114.0,1125.43,1069.27,1118.96,2282800.0,2526865562.0
US,GEV,2026-05-07,1114.92,1115.83,1040.42,1045.63,2588300.0,2793293360.0
US,GEV,2026-05-08,1067.34,1069.3,1034.43,1040.15,1828700.0,1925264503.5
US,GEV,2026-05-11,1041.78,1086.23,1031.15,1073.08,2510000.0,2655730600.0
US,GEV,2026-05-12,1054.0,1076.68,1033.29,1071.98,2102800.0,2226838915.0
US,GEV,2026-05-13,1084.65,1085.0,1047.3,1062.57,1588400.0,1699397392.0
US,GEV,2026-05-14,1061.46,1090.7,1049.0,1090.53,1690623.0,1813907455.7175
US,GEV,2026-05-15,1066.0,1066.0,1038.5,1049.23,2445834.0,2580189776.205
US,GEV,2026-05-18,1049.0,1049.33,980.14,1012.25,3116500.0,3187182220.0
US,GEV,2026-05-19,994.3,1024.84,984.15,1011.8,2246700.0,2255175675.75
US,GEV,2026-05-20,1024.03,1041.99,1004.5,1024.52,2564634.0,2625569703.84
US,GEV,2026-05-21,1018.0,1046.88,1014.72,1043.82,1633700.0,1684107813.5
US,GEV,2026-05-22,1060.39,1061.4,1034.2,1038.74,1475834.0,1547681288.705
US,GEV,2026-05-26,1045.78,1095.0,1045.0,1070.47,1879653.0,2000068270.3125
US,GEV,2026-05-27,1047.28,1052.55,1017.33,1031.89,2270044.0,2354631514.55
US,GEV,2026-05-28,1025.4,1032.75,990.46,996.0,3013964.0,3047577233.51
US,GEV,2026-05-29,996.01,1003.77,952.01,968.32,5284873.0,5179320874.0075
US,GEV,2026-06-01,959.97,970.64,939.0,950.54,2679348.0,2558877815.55
US,GEV,2026-06-02,962.78,977.0,944.15,969.67,2248232.0,2165946708.8
US,GEV,2026-06-03,976.99,992.0,956.59,959.36,2079500.0,2019683182.5
US,GEV,2026-06-04,940.0,968.75,923.0,963.33,2180400.0,2068698108.0
US,GEV,2026-06-05,947.29,953.0,921.46,933.61,3053500.0,2866747940.0
US,GEV,2026-06-08,947.91,952.79,931.86,933.85,1842225.0,1734643665.5625
US,GEV,2026-06-09,927.99,947.84,878.0,920.15,3842711.0,3529510839.945
US,GEV,2026-06-10,897.51,908.05,856.01,867.09,5302800.0,4677944562.0
US,GEV,2026-06-11,888.07,920.52,884.74,906.79,4231819.0,3808764054.57
