country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09992,2021-03-22,14.01938,14.0193888,867.7994,442.578042,0.9568304348,0.00810926588764981
US,09992,2021-03-23,14.01938,14.0193888,759.85,387.523924,0.9568304348,0.010895508931208085
US,09992,2021-03-24,14.01938,14.0193888,715.6894,365.001826,0.9568304348,0.00864251129507867
US,09992,2021-03-25,14.01938,14.0193888,759.1494,387.166408,0.9568304348,0.005303743817486936
US,09992,2021-03-26,14.01938,14.0193888,751.4388,383.234062,0.9737891791,0.006901387935843098
US,09992,2021-03-29,14.01938,14.0193888,790.6925,403.253657,0.9568297872,0.005639813600886772
US,09992,2021-03-30,14.01938,14.0193888,848.1725,432.568241,0.9568297872,0.004971448095422194
US,09992,2021-03-31,14.01938,14.0193888,832.0506,424.34592,0.9568297872,0.004033174077598296
US,09992,2021-04-01,14.01938,14.0193888,904.9513,461.525318,0.9568297872,0.0031690288728888154
US,09992,2021-04-07,14.01938,14.0193888,850.9763,433.998198,0.9568297872,0.00309414539016704
US,09992,2021-04-08,14.01938,14.0193888,886.7256,452.230434,0.9568297872,0.0023587476764307695
US,09992,2021-04-09,14.01938,14.0193888,834.1531,425.418353,0.9568297872,0.0035690230238427092
US,09992,2021-04-12,14.01938,14.0193888,814.5263,415.40856,0.9568297872,0.002292826073620945
US,09992,2021-04-13,14.01938,14.0193888,837.6581,427.205825,0.9568297872,0.0013828000952966536
US,09992,2021-04-14,14.01938,14.0193888,862.1919,439.71813,0.9568297872,0.0019033309604276367
US,09992,2021-04-15,14.01938,14.0193888,868.5006,442.935558,0.9568297872,0.0012462391346835596
US,09992,2021-04-16,14.01938,14.0193888,952.6169,485.834888,0.9568297872,0.00524716642248088
US,09992,2021-04-19,14.01938,14.0193888,960.3275,489.767348,0.9568297872,0.0019978772242424414
US,09992,2021-04-20,14.01938,14.0193888,947.71,483.332498,0.9568297872,0.0015026470500121975
US,09992,2021-04-21,14.01938,14.0193888,923.8769,471.177595,0.9568297872,0.0010068205583984456
US,09992,2021-04-22,14.01938,14.0193888,927.3819,472.965067,0.9568297872,0.0015992426198590808
US,09992,2021-04-23,14.01938,14.0193888,961.0288,490.124871,0.9568297872,0.0019598584245522984
US,09992,2021-04-26,14.01938,14.0193888,964.5338,491.912343,0.9568297872,0.0021219911294222712
US,09992,2021-04-27,14.01938,14.0193888,976.4494,497.989676,0.9568297872,0.0013868658956387515
US,09992,2021-04-28,14.01938,14.0193888,935.0925,476.897527,0.9568297872,0.0047967998584816166
US,09992,2021-04-29,14.01938,14.0193888,881.8188,449.72793,0.9568297872,0.0034686405532912295
US,09992,2021-04-30,14.01938,14.0193888,901.4463,459.737846,0.9568297872,0.0017911762146400197
US,09992,2021-05-03,14.01938,14.0193888,902.8481,460.452763,0.9568297872,0.0011825059310754114
US,09992,2021-05-04,14.01938,14.0193888,905.6519,461.882833,0.9568297872,0.00035721979146010734
US,09992,2021-05-05,14.01938,14.0193888,901.4463,459.737846,0.9568297872,0.0004550843189927087
US,09992,2021-05-06,14.01938,14.0193888,883.2213,450.442962,0.9568297872,0.0017805330906216965
US,09992,2021-05-07,14.01938,14.0193888,859.3881,438.288181,0.9568297872,0.0021591304323015713
US,09992,2021-05-10,14.01938,14.0193888,835.555,426.133392,0.9568297872,0.002446924899674593
US,09992,2021-05-11,14.01938,14.0193888,806.1144,411.118577,0.9568297872,0.0025247193527816493
US,09992,2021-05-12,14.01938,14.0193888,803.3106,409.688628,0.9568297872,0.0013910030258114125
US,09992,2021-05-13,14.01938,14.0193888,795.6,405.75616,0.9568297872,0.0012744500826712736
US,09992,2021-05-14,14.01938,14.0193888,775.2719,395.388851,0.9568297872,0.000979950611225318
US,09992,2021-05-17,14.01938,14.0193888,821.5356,418.983504,0.9568297872,0.0017728629939412442
US,09992,2021-05-18,14.01938,14.0193888,857.9863,437.573142,0.9568297872,0.0027537594387198293
US,09992,2021-05-20,14.01938,14.0193888,884.6231,451.158001,0.9568297872,0.0021439856826764095
US,09992,2021-05-21,14.01938,14.0193888,918.2694,468.317683,0.9568297872,0.003396583871754671
US,09992,2021-05-24,14.01938,14.0193888,900.0444,459.022807,0.9568297872,0.0014261850381400605
US,09992,2021-05-25,14.01938,14.0193888,909.1569,463.670306,0.9568297872,0.0016474915438485867
US,09992,2021-05-26,14.01938,14.0193888,940.7006,479.757554,0.9568297872,0.0015842498027730184
US,09992,2021-05-27,14.01938,14.0193888,937.1956,477.970082,0.9568297872,0.00037205639621723643
US,09992,2021-05-28,14.01938,14.0193888,930.8869,474.752539,0.9568297872,0.0023155332118824086
US,09992,2021-05-31,14.01938,14.0193888,974.3469,496.917236,0.9568297872,0.0020879668002436627
US,09992,2021-06-01,14.01938,14.0193888,1003.788,511.932051,0.9568297872,0.003331210082043571
US,09992,2021-06-02,14.01938,14.0193888,1036.733,528.734217,0.9568297872,0.004834858602876874
US,09992,2021-06-03,14.01938,14.0193888,1033.929,527.304261,0.9568297872,0.002256469258982922
US,09992,2021-06-04,14.01938,14.0193888,1051.454,536.241622,0.9568297872,0.0020112872323883083
US,09992,2021-06-07,14.01938,14.0193888,995.3763,507.642068,0.9568297872,0.002082759722612555
US,09992,2021-06-08,14.01938,14.0193888,979.2538,499.419747,0.9568297872,0.001150407507322007
US,09992,2021-06-09,14.01938,14.0193888,963.8325,491.55482,0.9568297872,0.0023039535271887914
US,09992,2021-06-10,14.01938,14.0193888,918.2694,468.317683,0.9568297872,0.0023475003887475764
US,09992,2021-06-11,14.01938,14.0193888,944.2056,481.545026,0.9568297872,0.0031920113442962528
US,09992,2021-06-15,14.01938,14.0193888,904.9513,461.525318,0.9568297872,0.0027965573370577015
US,09992,2021-06-16,14.01938,14.0193888,864.9956,441.148086,0.9568297872,0.0023028122498997814
US,09992,2021-06-17,14.01938,14.0193888,887.4269,452.587957,0.9568297872,0.007588780673610388
US,09992,2021-06-18,14.01938,14.0193888,928.7844,473.680099,0.9568297872,0.006466932203849243
US,09992,2021-06-21,14.01938,14.0193888,905.6519,461.882833,0.9568297872,0.001875509473314797
US,09992,2021-06-22,14.01938,14.0193888,921.7744,470.105155,0.9568297872,0.00353874422406697
US,09992,2021-06-23,14.01938,14.0193888,982.0581,500.849703,0.9568297872,0.0040006334088954
US,09992,2021-06-24,14.01938,14.0193888,992.5725,506.212119,0.9568297872,0.0018739409303407141
US,09992,2021-06-25,14.01938,14.0193888,1012.199,516.221913,0.9568297872,0.0025326148517266812
US,09992,2021-06-28,14.01938,14.0193888,1064.071,542.676478,0.9568297872,0.0017650381115284699
US,09992,2021-06-29,14.01938,14.0193888,1031.827,526.231828,0.9568297872,0.0013032587746391068
US,09992,2021-06-30,14.01938,14.0193888,1079.493,550.541398,0.9568297872,0.0017592539755681065
US,09992,2021-07-02,14.01938,14.0193888,1009.396,514.791957,0.9568297872,0.00286303673914253
US,09992,2021-07-05,14.01938,14.0193888,1040.238,530.52169,0.9568297872,0.0023545613286750197
US,09992,2021-07-06,14.01938,14.0193888,1050.753,535.884106,0.9568297872,0.002262018719800733
US,09992,2021-07-07,14.01938,14.0193888,1037.434,529.091733,0.9568297872,0.0016246082209056322
US,09992,2021-07-08,14.01938,14.0193888,979.2538,499.419747,0.9568297872,0.00470564176161856
US,09992,2021-07-09,14.01938,14.0193888,976.4494,497.989676,0.9568297872,0.0020440989544473435
US,09992,2021-07-12,14.01938,14.0193888,981.3569,500.49218,0.9568297872,0.003010846414035428
US,09992,2021-07-13,14.01938,14.0193888,973.6456,496.55972,0.9568297872,0.001556987541531794
US,09992,2021-07-14,14.01938,14.0193888,954.72,486.907442,0.9568297872,0.0013206546937168406
US,09992,2021-07-15,14.01938,14.0193888,965.935,492.62726,0.9568297872,0.002082973712104244
US,09992,2021-07-16,14.01938,14.0193888,989.7688,504.782163,0.9568297872,0.0030712699135054477
US,09992,2021-07-19,14.01938,14.0193888,960.3275,489.767348,0.9568297872,0.0015567022222095414
US,09992,2021-07-20,14.01938,14.0193888,984.1606,501.922136,0.9568297872,0.001200203575336427
US,09992,2021-07-21,14.01938,14.0193888,956.1219,487.62236,0.9568297872,0.0007728373152022414
US,09992,2021-07-22,14.01938,14.0193888,932.2888,475.467571,0.9568297872,0.0022416141084698467
US,09992,2021-07-23,14.01938,14.0193888,926.6813,472.607666,0.9568297872,0.0026152369077662493
US,09992,2021-07-26,14.01938,14.0193888,813.1244,414.693521,0.9568297872,0.006213162065654829
US,09992,2021-07-27,14.01938,14.0193888,818.0313,417.196032,0.9568297872,0.004929189450603379
US,09992,2021-07-28,14.01938,14.0193888,815.9275,416.123477,0.9568297872,0.003773925808416635
US,09992,2021-07-29,14.01938,14.0193888,815.9275,416.123477,0.9568297872,0.005966766718642337
US,09992,2021-07-30,14.01938,14.0193888,797.7025,406.828601,0.9568297872,0.0025192497813740695
US,09992,2021-08-02,14.01938,14.0193888,777.3744,396.461284,0.9568297872,0.005016234669436166
US,09992,2021-08-03,14.01938,14.0193888,735.3163,375.011619,0.9568297872,0.005896872757568452
US,09992,2021-08-04,14.01938,14.0193888,754.9438,385.021534,0.9568297872,0.005144682575121011
US,09992,2021-08-05,14.01938,14.0193888,728.3069,371.436675,0.9568297872,0.0029387661936547834
US,09992,2021-08-06,14.01938,14.0193888,773.8694,394.673812,0.9568297872,0.0057430021869726055
US,09992,2021-08-09,14.01938,14.0193888,807.5163,411.833615,0.9568297872,0.003648168463940631
US,09992,2021-08-10,14.01938,14.0193888,790.6925,403.253657,0.9568297872,0.0024038866198077234
US,09992,2021-08-11,14.01938,14.0193888,775.2719,395.388851,0.9568297872,0.0017753709507838434
US,09992,2021-08-12,14.01938,14.0193888,721.9981,368.219247,0.9568297872,0.012419650512362173
US,09992,2021-08-13,14.01938,14.0193888,736.0175,375.369135,0.9568297872,0.004557007513884352
US,09992,2021-08-16,14.01938,14.0193888,766.86,391.098868,0.9568297872,0.0026994275067799005
US,09992,2021-08-17,14.01938,14.0193888,721.9981,368.219247,0.9568297872,0.0032834975583799
US,09992,2021-08-18,14.01938,14.0193888,745.13,380.01652,0.9568297872,0.0022774616281176488
US,09992,2021-08-19,14.01938,14.0193888,747.9338,381.44659,0.9568297872,0.0022013512723101877
US,09992,2021-08-20,14.01938,14.0193888,707.9788,361.069359,0.9568297872,0.004019186297824868
US,09992,2021-08-23,14.01938,14.0193888,718.4931,366.431775,0.9568297872,0.001770312239200307
US,09992,2021-08-24,14.01938,14.0193888,752.8406,383.94898,0.9568297872,0.001131754756629751
US,09992,2021-08-25,14.01938,14.0193888,826.4425,421.485893,0.9568297872,0.005728693422961643
US,09992,2021-08-26,14.01938,14.0193888,787.8888,401.8237,0.9568297872,0.007539277771199582
US,09992,2021-08-27,14.01938,14.0193888,731.1106,372.866631,0.9568297872,0.00596882173106086
US,09992,2021-08-30,14.01938,14.0193888,802.6094,409.331104,0.9568297872,0.00819762500196157
US,09992,2021-08-31,14.01938,14.0193888,823.6388,420.055937,0.9568297872,0.003943525319949955
US,09992,2021-09-01,14.01938,14.0193888,809.6194,412.906049,0.9568297872,0.0029327973134332616
US,09992,2021-09-02,14.01938,14.0193888,836.9569,426.848309,0.9568297872,0.004543453419480747
US,09992,2021-09-03,14.01938,14.0193888,831.3494,423.988404,0.9568297872,0.0035627245998039857
US,09992,2021-09-06,14.01938,14.0193888,832.0506,424.34592,0.9568297872,0.0034148799732941115
US,09992,2021-09-07,14.01938,14.0193888,869.2019,443.293074,0.9568297872,0.00559416821571282
US,09992,2021-09-08,14.01938,14.0193888,862.1919,439.71813,0.9568297872,0.004559348558923433
US,09992,2021-09-09,14.01938,14.0193888,808.9181,412.548533,0.9568297872,0.004045336527007614
US,09992,2021-09-10,14.01938,14.0193888,840.4619,428.635781,0.9568297872,0.002985888819619698
US,09992,2021-09-13,14.01938,14.0193888,861.4906,439.360614,0.9568297872,0.00283316951248914
US,09992,2021-09-14,14.01938,14.0193888,826.4425,421.485893,0.9568297872,0.003008735764349065
US,09992,2021-09-15,14.01938,14.0193888,830.6481,423.630881,0.9568297872,0.002575862841295407
US,09992,2021-09-16,14.01938,14.0193888,827.1438,421.843409,0.9568297872,0.002131905975870545
US,09992,2021-09-17,14.01938,14.0193888,840.4619,428.635781,0.9568297872,0.011694714744874594
US,09992,2021-09-20,14.01938,14.0193888,818.7313,417.553433,0.9568297872,0.00044909261322540655
US,09992,2021-09-21,14.01938,14.0193888,787.1881,401.466184,0.9568297872,0.0011388520747707817
US,09992,2021-09-23,14.01938,14.0193888,770.365,392.88634,0.9568297872,0.002767863486117075
US,09992,2021-09-24,14.01938,14.0193888,778.7769,397.176323,0.9568297872,0.003023438269024736
US,09992,2021-09-27,14.01938,14.0193888,771.7669,393.601379,0.9568297872,0.0028912833520455257
US,09992,2021-09-28,14.01938,14.0193888,759.85,387.523924,0.9568297872,0.0017432746669253563
US,09992,2021-09-29,14.01938,14.0193888,746.5319,380.731551,0.9568297872,0.0029450696107816464
US,09992,2021-09-30,14.01938,14.0193888,746.5319,380.731551,0.9568297872,0.0021545553369692527
US,09992,2021-10-04,14.01938,14.0193888,757.0469,386.093968,0.9568297872,0.0021189596116233385
US,09992,2021-10-05,14.01938,14.0193888,754.2425,384.664018,0.9568297872,0.0012679590680900296
US,09992,2021-10-06,14.01938,14.0193888,742.3263,378.586563,0.9568297872,0.0011318617513755957
US,09992,2021-10-07,14.01938,14.0193888,776.6731,396.103768,0.9568297872,0.0011880425525237208
US,09992,2021-10-08,14.01938,14.0193888,756.3456,385.736452,0.9568297872,0.001728076419927272
US,09992,2021-10-11,14.01938,14.0193888,757.0469,386.093968,0.9568297872,0.002547473568731285
US,09992,2021-10-12,14.01938,14.0193888,757.7475,386.451491,0.9568297872,0.001785100339672653
US,09992,2021-10-15,14.01938,14.0193888,768.2619,391.813907,0.9568297872,0.0022294737713080036
US,09992,2021-10-18,14.01938,14.0193888,753.5419,384.306495,0.9568297872,0.0018378844142893623
US,09992,2021-10-19,14.01938,14.0193888,760.5513,387.88144,0.9568297872,0.00274462922040775
US,09992,2021-10-20,14.01938,14.0193888,747.9338,381.44659,0.9568297872,0.004787854384430695
US,09992,2021-10-21,14.01938,14.0193888,714.9881,364.644303,0.9568297872,0.005524483964340791
US,09992,2021-10-22,14.01938,14.0193888,712.1844,363.214354,0.9568297872,0.004498586242758239
US,09992,2021-10-25,14.01938,14.0193888,708.68,361.426882,0.9568297872,0.001562990660071986
US,09992,2021-10-26,14.01938,14.0193888,706.5763,360.354327,0.9568297872,0.001723628291693356
US,09992,2021-10-27,14.01938,14.0193888,677.1363,345.339633,0.9568297872,0.006039068774796033
US,09992,2021-10-28,14.01938,14.0193888,662.4156,337.832222,0.9568297872,0.0019100702028192402
US,09992,2021-10-29,14.01938,14.0193888,644.1906,328.537345,0.9568297872,0.003377039498180376
US,09992,2021-11-01,14.01938,14.0193888,679.94,353.568986,0.9568297872,0.0058334762307605615
US,09992,2021-11-02,14.01938,14.0193888,782.9825,407.151141,0.9568297872,0.020547875868975662
US,09992,2021-11-03,14.01938,14.0193888,760.5513,395.486958,0.9568297872,0.025553826203441238
US,09992,2021-11-04,14.01938,14.0193888,774.5706,402.77704,0.9568297872,0.008603747098659142
US,09992,2021-11-05,14.01938,14.0193888,797.7025,414.805632,0.9568297872,0.006310974522411119
US,09992,2021-11-08,14.01938,14.0193888,814.5263,423.553825,0.9568297872,0.005329070187126678
US,09992,2021-11-09,14.01938,14.0193888,836.9569,435.217884,0.9568297872,0.005682204919190435
US,09992,2021-11-10,14.01938,14.0193888,839.06,436.311469,0.9568297872,0.004383975610904334
US,09992,2021-11-11,14.01938,14.0193888,817.33,425.01182,0.9568297872,0.007266952604180784
US,09992,2021-11-12,14.01938,14.0193888,801.2075,416.628153,0.9568297872,0.007901784529701028
US,09992,2021-11-15,14.01938,14.0193888,857.9863,446.153007,0.9568297872,0.00509024650162846
US,09992,2021-11-16,14.01938,14.0193888,840.4619,437.040405,0.9568297872,0.003116482326607881
US,09992,2021-11-17,14.01938,14.0193888,814.5263,423.553825,0.9568297872,0.015306990751374169
US,09992,2021-11-18,14.01938,14.0193888,785.7863,408.609135,0.9568297872,0.002065108442741405
US,09992,2021-11-19,14.01938,14.0193888,793.4969,412.618702,0.9568297872,0.003607630294634998
US,09992,2021-11-22,14.01938,14.0193888,776.6731,403.870509,0.9568297872,0.002056225025643074
US,09992,2021-11-23,14.01938,14.0193888,788.59,410.067122,0.9568297872,0.0027218036746275514
US,09992,2021-11-24,14.01938,14.0193888,775.9725,403.506099,0.9568297872,0.00043653856304629734
US,09992,2021-11-25,14.01938,14.0193888,803.3106,417.721738,0.9568297872,0.002004582228315375
US,09992,2021-11-26,14.01938,14.0193888,717.7919,373.252186,0.9568297872,0.005958303434246023
US,09992,2021-11-29,14.01938,14.0193888,771.0663,400.95452,0.9568297872,0.005836968539264932
US,09992,2021-11-30,14.01938,14.0193888,755.6444,392.935386,0.9568297872,0.0031454843224165406
US,09992,2021-12-01,14.01938,14.0193888,761.2525,395.851491,0.9568297872,0.0034783278575800072
US,09992,2021-12-02,14.01938,14.0193888,710.0813,369.242618,0.9568297872,0.004922431662455829
US,09992,2021-12-03,14.01938,14.0193888,702.3713,365.233168,0.9568297872,0.003088439717020296
US,09992,2021-12-06,14.01938,14.0193888,686.9494,357.214027,0.9568297872,0.00226860388975832
US,09992,2021-12-07,14.01938,14.0193888,672.93,349.923944,0.9568297872,0.0029719859223446402
US,09992,2021-12-08,14.01938,14.0193888,667.3225,347.007963,0.9568297872,0.0018425779171404157
US,09992,2021-12-09,14.01938,14.0193888,692.5569,360.130016,0.9568297872,0.0030071800607444836
US,09992,2021-12-10,14.01938,14.0193888,672.93,349.923944,0.9568297872,0.0027561168896199405
US,09992,2021-12-13,14.01938,14.0193888,648.3964,337.166301,0.9568297872,0.003281885504209173
US,09992,2021-12-14,14.01938,14.0193888,649.0976,337.530834,0.9568297872,0.005063983571313425
US,09992,2021-12-15,14.01938,14.0193888,647.6955,336.801775,0.9568297872,0.0034997703179455867
US,09992,2021-12-16,14.01938,14.0193888,663.8175,345.185442,0.9568297872,0.003544407812613682
US,09992,2021-12-17,14.01938,14.0193888,649.0976,337.530834,0.9568297872,0.004113393744944498
US,09992,2021-12-20,14.01938,14.0193888,632.9749,329.147167,0.9568297872,0.003909771330829181
US,09992,2021-12-21,14.01938,14.0193888,651.2005,338.624295,0.9568297872,0.0029851605420496484
US,09992,2021-12-22,14.01938,14.0193888,636.4799,330.969687,0.9568297872,0.001417201759278941
US,09992,2021-12-23,14.01938,14.0193888,635.0782,330.240752,0.9568297872,0.001784957680011527
US,09992,2021-12-24,14.01938,14.0193888,639.284,332.427798,0.9568297872,0.0007022421818939211
US,09992,2021-12-28,14.01938,14.0193888,619.6568,322.22161,0.9568297872,0.0022198663564294567
US,09992,2021-12-29,14.01938,14.0193888,583.9073,303.631879,0.9568297872,0.002491657976315643
US,09992,2021-12-30,14.01938,14.0193888,606.3382,315.296054,0.9568297872,0.0018904787515567735
US,09992,2021-12-31,14.01938,14.0193888,626.6663,325.866651,0.9568297872,0.0025337040582393802
US,09992,2022-01-03,14.01938,14.0193888,658.9106,342.633862,0.9568297872,0.0024782493947663876
US,09992,2022-01-04,14.01938,14.0193888,616.8531,320.763616,0.9568297872,0.004998952164789028
US,09992,2022-01-05,14.01938,14.0193888,595.123,309.463967,0.9568297872,0.002892173548330953
US,09992,2022-01-06,14.01938,14.0193888,591.618,307.641446,0.9568297872,0.005041705838631951
US,09992,2022-01-07,14.01938,14.0193888,601.4316,312.744482,0.9568297872,0.0033481502035040064
US,09992,2022-01-10,14.01938,14.0193888,618.2547,321.492675,0.9568297872,0.0029743426599464456
US,09992,2022-01-11,14.01938,14.0193888,635.0782,330.240752,0.9568297872,0.004971486613530698
US,09992,2022-01-12,14.01938,14.0193888,680.6413,353.933519,0.9568297872,0.006047357301107467
US,09992,2022-01-13,14.01938,14.0193888,649.0976,337.530834,0.9568297872,0.0028539065208304506
US,09992,2022-01-14,14.01938,14.0193888,640.6857,333.156734,0.9568297872,0.003022899728803984
US,09992,2022-01-17,14.01938,14.0193888,643.4898,334.614728,0.9568297872,0.00323609175298765
US,09992,2022-01-18,14.01938,14.0193888,675.7338,351.381939,0.9568297872,0.00390415981305878
US,09992,2022-01-19,14.01938,14.0193888,602.8337,313.473534,0.9568297872,0.010684296309822545
US,09992,2022-01-20,14.01938,14.0193888,590.9168,307.27692,0.9568297872,0.018270047605528916
US,09992,2022-01-21,14.01938,14.0193888,616.1518,320.39909,0.9568297872,0.006288089772871553
US,09992,2022-01-24,14.01938,14.0193888,599.3288,311.651013,0.9568297872,0.0030303765216436107
US,09992,2022-01-25,14.01938,14.0193888,590.9168,307.27692,0.9568297872,0.0029880329943264253
US,09992,2022-01-26,14.01938,14.0193888,604.2354,314.202593,0.9568297872,0.0021995402079121903
US,09992,2022-01-27,14.01938,14.0193888,563.5793,293.061282,0.9568297872,0.0038484226834567575
US,09992,2022-01-28,14.01938,14.0193888,528.5306,274.836076,0.9568297872,0.0036995002632070747
