country,code,fiscal_year,period,report_date,release_date,gross_margin,operating_margin,net_margin,roe,roa,current_ratio,debt_to_equity,debt_to_assets,ocf_to_revenue,fcf_margin,accrual_ratio,revenue_yoy,revenue_qoq,net_income_yoy,net_income_qoq,eps_yoy,revenue_ttm,net_income_ttm,eps_ttm,net_margin_ttm,roe_ttm,revenue_ttm_yoy,net_income_ttm_yoy,eps_basic
CN,300308,2019,Q1,2019-03-31,2019-04-24,0.28105864577246087,0.1335833767307236,0.11363021554207307,0.017789133737644628,0.01132939680965738,2.098639061304025,0.4796476459351281,0.3241634231317239,-0.16175391304960893,-0.2915580394242133,0.027456922905700926,-0.37391107340781127,-0.08164328407839783,-0.32664146737456423,-0.2975265391203785,-0.3741574913917073,4633362891.0,574849262.6299999,1.127522759414928,0.12406739470948983,0.1027746402079568,0.23849716329547066,0.8327519999875974,0.19516150208733496
CN,300308,2019,Q2,2019-06-30,2019-08-24,0.2870395732043982,0.09924136598899623,0.09297880658154169,0.016747734159950352,0.011228010293413578,2.4004769802108443,0.5034570023400812,0.33486624596278247,0.20887610856370586,0.05242802672143916,-0.013995620587938766,-0.18739557569511933,0.3242277540581515,-0.3625640998504809,0.08355964676396788,-0.5768180123188327,4365956477.18,513526188.67999995,0.7194587513379236,0.11762054692118458,0.07977062937445074,-0.1459490510880984,0.0823827110051385,0.1510493774581722
CN,300308,2019,Q3,2019-09-30,2019-10-30,0.28061388450731517,0.12551897761113806,0.12058071496435516,0.0228098814332908,0.01542030478819723,2.5638234522011785,0.4559445920841246,0.31316067559374544,0.11667301910754586,0.05617006064190388,0.0004997305012612306,-0.09333711656347965,0.07688742729629339,-0.08506647963828085,0.39657477541006125,-0.390481252739741,4237406939.5999994,499526810.30999994,0.6998453888578581,0.11788502200290303,0.07567318266500936,-0.2182528175296342,-0.03318994937512387,0.2109517503994764
CN,300308,2019,Q4,2019-12-31,2020-04-24,0.2446456016473073,0.12728677368786617,0.105581860997696,0.022776435920851358,0.015330126426683958,2.120015167002901,0.5147037528557719,0.3398048970865534,0.21930428616096137,-0.04443063096613675,-0.01651210860301096,0.5456463786515737,0.18022753308525674,0.09856090114587923,0.03342080348998877,-0.2676069926469311,4757677023.35,513487200.53,0.7200116419179526,0.10792813341676578,0.07516200533156779,-0.07731049699518122,-0.1759363955185408,0.2181860230054768
CN,300308,2020,Q1,2020-03-31,2020-04-24,0.2494395891754133,0.130778456048518,0.11587586095561947,0.021917099906562976,0.014289308954475069,2.084629862753427,0.5524614746204405,0.3558616324153945,-0.25778562042875497,-0.38305224372780106,0.046078314394860376,0.5144123692496838,-0.10020119143390027,0.5443413205853811,-0.012472780417152385,0.10403247744023347,5208120587.320001,567649128.62,0.7959574858129352,0.10899308476113864,0.0809649323858238,0.12404763232261162,-0.012525255711485883,0.21546463665043772
CN,300308,2020,Q2,2020-06-30,2020-08-27,0.25541331450041266,0.1340386724329694,0.11022617513320111,0.0294617111452127,0.017939720040981443,1.7737724508701223,0.7170360611427337,0.41446494098446246,0.06452694637771583,-0.10896338651036432,0.007437719479710354,0.6545866074113766,0.44679847544603724,0.9615088627926272,0.3762578402592609,0.9631652938847277,5967150313.42,671313359.14,0.9413154475066767,0.11250149969077029,0.09352276657105224,0.36674525836643723,0.30726216878166657,0.2965348954887778
CN,300308,2020,Q3,2020-09-30,2020-10-29,0.2435859552657837,0.1371653741675632,0.11975635375804491,0.03161445916732808,0.01821439790469506,1.928688563635307,0.7282195679933887,0.4182534283506736,0.04167901612220501,-0.05744475925855988,0.011875208708438787,0.5697062433928628,0.02164305602770389,0.5589748015305502,0.10997453267569113,0.5602913055658059,6678548828.85,755478462.42,1.0593317371868833,0.11312015256315616,0.1017487115972579,0.5760933335046736,0.5123882178639414,0.32914618204219104
CN,300308,2020,Q4,2020-12-31,2021-04-27,0.26797689478879466,0.1573873381719937,0.14397609536103056,0.034318821077450996,0.019799314450930684,2.1160566881475096,0.7126493007816753,0.4129227464304731,0.08566725449100948,-0.05678921622382587,0.008018519135137646,0.2517645225348555,-0.05882584040585692,0.7069614663257935,0.13151892405509358,0.7069614663257933,7049590125.44,865483550.47,1.2135808479426287,0.12277076185560235,0.11182796736428846,0.4817294429280543,0.6855017020418117,0.37243513376122195
CN,300308,2021,Q1,2021-03-31,2021-04-27,0.2510915093536231,0.10065664351763447,0.09041544799651653,0.016690689252924544,0.009941329172432326,2.340127118326042,0.6197661030579821,0.379538757073368,-0.08920256294549228,-0.22602127463786875,0.0197492996123943,0.10984773142911286,-0.20221443534169414,-0.13400962877407296,-0.4989991980761943,-0.1338288376755471,7195258147.639999,844891380.73,1.1849538408085805,0.11742335902251391,0.10597318389687986,0.38154599668026146,0.4884042591309845,0.18662925476732556
CN,300308,2021,Q2,2021-06-30,2021-08-26,0.23830450996910763,0.12225066574399562,0.11376811082813594,0.025555844081211823,0.015293661640801088,1.9963952622519048,0.6951391075318167,0.4068963927895918,0.07391357404512829,-0.021311150362246595,0.00535758039729565,-0.04820822332145269,0.24075659430092822,-0.017623969954325247,0.5612214157984039,-0.017418881251796026,7102766546.009999,841164292.66,1.179726627672896,0.11842769816678356,0.10347308317855065,0.19031131661557477,0.25301289063812327,0.29136958935724505
CN,300308,2021,Q3,2021-09-30,2021-10-26,0.24516122177037195,0.11922052295779548,0.10832855872871272,0.026184645754915113,0.015446571597937712,1.909161063176653,0.6696345987955515,0.3980023197863466,0.17249364918820317,0.02045595294583827,-0.009149301675403608,0.03271490956709022,0.10850507649618812,-0.0658322984926345,0.055504538189060426,-0.06563727414759013,7166891355.139999,825711109.78,1.1580536542895574,0.11521189158083314,0.0985986701340624,0.07312105351097475,0.0929644600787507,0.30754192385685514
CN,300308,2021,Q4,2021-12-31,2022-04-25,0.28105322910731595,0.14755945387284952,0.13351509239905718,0.03163133579923682,0.02048043658501183,3.1657370530795554,0.4318618899996224,0.29953130672531153,0.19378124393028348,0.12781234554616022,-0.009244476204749342,0.2864875070402848,0.17245213277163796,0.19301400654047352,0.44504880963569615,0.06339201472221534,7695404805.69,876977126.32,1.0960894921595068,0.11396114284612567,0.08754261366254745,0.09161024524240569,0.013279947196868758,0.39604454724368354
CN,300308,2022,Q1,2022-03-31,2022-04-25,0.262810836257391,0.11160463971848436,0.10409376887732255,0.018730018897329354,0.013180606541933482,3.5118693154947063,0.3911366097293897,0.27924654168040275,0.4307973664435306,0.373151835202846,-0.04136800523025818,0.41913415769975004,-0.11995667339898086,0.6338250408625188,-0.31388261060827116,0.45679087262408213,8312269032.66,961320032.5600001,1.2021542873212028,0.11565073613267894,0.08281738084476695,0.15524264204285343,0.13780310047594968,0.27187979490967434
CN,300308,2022,Q2,2022-06-30,2022-08-26,0.27276344382988715,0.1360887036276381,0.12837931845619943,0.023485997653768003,0.01657991007979576,2.7037984085592273,0.4229087489216278,0.29524002639164526,0.14831020319933627,0.06805420334076998,-0.002574030465543609,0.17322614135568348,0.025757898642082333,0.3239032565968394,0.26507188037287444,0.18045086359394547,8628596244.59,1028611342.5600001,1.2863037215117474,0.11920958095645325,0.08783354333174596,0.21482188506352373,0.22284237637719895,0.34394748338177317
CN,300308,2022,Q3,2022-09-30,2022-10-29,0.29733988153217544,0.1555398992610949,0.13669736525293172,0.030600689035899898,0.021513410438661593,3.030106003094569,0.4029935327392318,0.2853056135634379,0.09497762203811352,0.007299875426483462,0.006565846807034209,0.30120522059580845,0.2294241849462082,0.6419615233158422,0.30908193688314545,0.46167434756545034,9238306223.919998,1169382205.33,1.4599725265919925,0.12657971894265782,0.09938502174201584,0.289025571357993,0.4162122702231372,0.44952614090249216
CN,300308,2022,Q4,2022-12-31,2023-04-24,0.32762078228301195,0.14154794094844889,0.1337804514925806,0.031240365028623714,0.02232686847433741,2.9370031343823078,0.37571431511322406,0.27106305276553877,0.35337681282940686,0.25666343005317,-0.036648845345557124,0.17001031703337266,0.054238847076307994,0.17233569367478685,0.03174299432857097,0.17106888573909385,9641794766.08,1223990866.18,1.5281513856438804,0.12694637210968449,0.1029333242747134,0.2529288594345076,0.39569303399753464,0.46379544664370437
CN,300308,2023,Q1,2023-03-31,2023-04-24,0.29549402180123735,0.14690901594645944,0.13603596473592738,0.020549080341062797,0.01488887998356384,2.994659756013359,0.3648869186459521,0.26547734878253515,0.2722377005788216,0.2167329955203599,-0.014907023318829352,-0.12039486115943632,-0.3383899088656316,0.14952061914364623,-0.32723528720128325,0.14765869439568813,9390335332.12,1256498533.25,1.5687371758239232,0.13380763186934325,0.10331250546274193,0.1296957900693705,0.3070553933053264,0.3120252104586043
CN,300308,2023,Q2,2023-06-30,2023-08-28,0.3109848032808244,0.20474413314354784,0.16791096660701443,0.02869094005087831,0.02126994368537971,3.4723292374007673,0.29826803439005123,0.2251886294640148,0.30250855753231615,0.19626472846802712,-0.01705000713782649,0.011387512405096833,0.17943686732546493,0.32282252986211324,0.4557943175468584,0.31761280940586945,9414732179.89,1345288471.8400002,1.6756907138353894,0.14289184717474548,0.1060861519499576,0.09110820729303382,0.30786859543261147,0.45318960986673673
CN,300308,2023,Q3,2023-09-30,2023-10-23,0.33544306492544296,0.24958096434331026,0.22539505082906738,0.05137755029488219,0.0377259290896866,3.079944194756353,0.36212370589377324,0.2591064559629387,0.09486621374898584,-0.018859470853563855,0.021847514547144446,0.14896469021712955,0.39666048915619223,0.894483878845203,0.8748052512917839,0.8900842089032834,9807096893.52,1667350309.8400002,2.076850794007059,0.17001466671973997,0.12558639217486042,0.06156871788112839,0.4258386199484483,0.8496422604090328
CN,300308,2023,Q4,2023-12-31,2024-04-22,0.353672089838361,0.27801871232444975,0.23799692829067845,0.06307091468445872,0.04504075070324926,2.595904293545939,0.36689153574498967,0.2615241876574768,0.12322235310955883,-0.15557111595798453,0.02172100734632306,0.3280342257623965,0.2185450805986422,1.3625878285652875,0.28667415322321643,1.357101053633837,10717984471.03,2173527747.77,2.7073451824204082,0.20279258228493435,0.15619534186339035,0.11161715542173267,0.7757712151508498,1.0932127359544517
CN,300308,2024,Q1,2024-03-31,2024-04-22,0.3275908488449484,0.2415578669392036,0.2084164208487212,0.06736159773152217,0.047666377638741174,2.9358821078511856,0.36196908043386605,0.2544536023866369,0.1343308918650148,-0.010958368179042055,0.016943908679184685,1.6358828012540192,0.31316394301211226,3.0383530949369337,0.14995151809653784,3.02897459300031,13723368179.23,2932873775.04,3.6531862515435125,0.21371384464338986,0.19574919312570777,0.4614353687976076,1.3341641055910878,1.2571416453132913
CN,300308,2024,Q2,2024-06-30,2024-08-26,0.33435702524996047,0.2616601008455189,0.22651847684225593,0.08462647813093245,0.05770166672048823,2.729778440360541,0.45011133521400554,0.2982032616116351,0.053323598483157125,-0.03976740769171692,0.04411840167780942,1.7487528642392993,0.22994105265527298,2.7081753777317816,0.3367678646370096,1.655288455774445,17512597412.47,3918196019.13,3.4947494307734446,0.22373585864196327,0.24577101242179533,0.8601269879856122,1.9125322197780679,1.2033491393560705
CN,300308,2024,Q3,2024-09-30,2024-10-23,0.3363504099288349,0.2582375273014156,0.21403691812811665,0.0823896476499629,0.054095746676144287,2.4039698257405617,0.47765381630125825,0.3110714406244847,0.05338722230896377,-0.06583699081886354,0.0406026461445808,1.1524594350456079,0.09367964161144138,1.0439924575909791,0.03341600726456995,0.4636280713484462,21000295919.58,4630319038.29,4.129912016743982,0.22048827578533498,0.2736192254011277,1.1413366409641434,1.7770523152596098,1.2435602629386069
CN,300308,2024,Q4,2024-12-31,2025-04-21,0.3508303495275415,0.25033243185298726,0.21662939932984074,0.07711320299557409,0.050680926343993515,2.8004720054145555,0.44807599053748765,0.2970052393012133,0.28226587004553644,0.15530991270116928,-0.015355797265342048,0.7760578132639444,0.005457513379667711,0.6166021134210915,0.017635925054464874,0.1575895129246181,23862159738.37,5171485967.85,4.612594049444622,0.21672329850069386,0.2810701403963058,1.2263663287503195,1.3793052438165794,1.2654915985365027
CN,300308,2025,Q1,2025-03-31,2025-04-21,0.367009988470745,0.29797418302844264,0.23716426014484152,0.07944469031954488,0.05237050164108838,2.7535650478043388,0.46339942318811483,0.3039350752212899,0.3243036162291119,0.26413692928903343,-0.019242072089730618,0.37823682282464244,0.019027019925013544,0.5683433918426248,0.11562322563679595,0.13977245218105327,25693789301.37,5745095798.780001,5.200591177396781,0.22359861877102225,0.28834685691652745,0.8722655375709409,0.9588622761992702,1.4328554158176539
CN,300308,2025,Q2,2025-06-30,2025-08-27,0.41486885195222745,0.3559492186340337,0.2972605634500106,0.11082340730292123,0.0726911100455406,2.923415871337424,0.46203512768506255,0.30307283540552254,0.1298850178531153,0.06184239638007914,0.040929459537818416,0.36246372707577446,0.21586511326102897,0.7879633522027731,0.5239595899755376,0.8041324388848763,27852640390.42,6808180301.13,6.1273224397447486,0.24443572335324068,0.31278229828064436,0.5904345731483143,0.7375803221406199,2.1710012176164843
CN,300308,2025,Q3,2025-09-30,2025-10-31,0.4278829636322493,0.38777987785471296,0.30705767244037085,0.12749270278491462,0.08419527122537486,2.909375454931516,0.4436886995665337,0.29473424730963255,0.21891326540769523,0.15422709321245007,0.024169212897805558,0.5682705005704158,0.258885271532999,1.24984312927644,0.30037559257803115,1.2701891327521757,31554358769.539997,8550759234.4,7.695633284726269,0.2709850419351321,0.347536814415635,0.5025673395449501,0.8466889999782472,2.8231169948456634
CN,300308,2025,Q4,2025-12-31,2026-03-31,0.4448126511168781,0.3595160137363199,0.2769387635326086,0.13054410357527535,0.08622748266747987,2.6892847259272594,0.4591869823753429,0.3017903039578203,0.41112576631848813,0.32457912678054235,-0.04178038245468696,1.0207676540322845,0.29556477648617063,1.5833469382532797,0.16848442321908186,1.6067089162955601,38239935640.67,10797254300.45,9.717465701047464,0.28235545169083925,0.38455500938857534,0.6025345593165545,1.0878436812115848,3.298768233402223
CN,300308,2026,Q1,2026-03-31,2026-04-17,0.4605813302577327,0.38648272369361636,0.2941313314458227,0.17549515233600968,0.11258508551349475,2.461266406930151,0.5188896594958177,0.32636185667319456,0.17272799119711676,0.07377641693334684,0.04646973641446988,1.921169094232574,0.4730789216924556,2.6228365713294144,0.5645287753700887,2.6019110982592855,51062157237.39,14948879698.61,13.453904270298901,0.2927584831387374,0.4574863059475853,0.987334629332675,1.6020244434887352,5.161017824434531
