country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300308,2018-11-07,4.75504056,2.1824555,212.16991,97.381164,0.4990943756,0.021013799722457045
US,300308,2018-11-08,4.75504056,2.1824555,202.564728,92.972604,0.4990943756,0.01789022804886442
US,300308,2018-11-09,4.75504056,2.1824555,205.275101,94.216604,0.4990943756,0.016548944011531206
US,300308,2018-11-12,4.75504056,2.1824555,213.976825,98.210498,0.4990943756,0.01806220344837605
US,300308,2018-11-13,4.75504056,2.1824555,220.253479,101.091339,0.4990943756,0.022867489483622824
US,300308,2018-11-14,4.75504056,2.1824555,220.633882,101.265935,0.4990943756,0.01386679233709838
US,300308,2018-11-15,4.75504056,2.1824555,225.008519,103.273794,0.4990943756,0.013673094725400195
US,300308,2018-11-16,4.75504056,2.1824555,230.667018,105.870916,0.4990943756,0.014562218581790602
US,300308,2018-11-19,4.75504056,2.1824555,229.192955,105.194355,0.4990943756,0.009188746015659643
US,300308,2018-11-20,4.75504056,2.1824555,213.881724,98.166848,0.4990943756,0.01963932774529267
US,300308,2018-11-21,4.75504056,2.1824555,212.074809,97.337515,0.4990943756,0.01273179886398277
US,300308,2018-11-22,4.75504056,2.1824555,211.504204,97.075621,0.4990943756,0.007288568743565038
US,300308,2018-11-23,4.75504056,2.1824555,204.324093,93.780113,0.4990943756,0.013100201610057347
US,300308,2018-11-26,4.75504056,2.1824555,206.178559,94.63127,0.4990943756,0.008089361071611973
US,300308,2018-11-27,4.75504056,2.1824555,209.031583,95.940744,0.4990943756,0.01006323277292928
US,300308,2018-11-28,4.75504056,2.1824555,212.692964,97.621235,0.4990943756,0.013393341065423003
US,300308,2018-11-29,4.75504056,2.1824555,202.089224,92.754359,0.4990943756,0.013120752433707946
US,300308,2018-11-30,4.75504056,2.1824555,209.079133,95.962568,0.4990943756,0.008813298114117452
US,300308,2018-12-03,4.75504056,2.1824555,221.679991,101.746075,0.4990943756,0.023264047615190055
US,300308,2018-12-04,4.75455806,2.18097584,219.280218,100.586606,0.4990943756,0.01037978070247816
US,300308,2018-12-05,4.75455806,2.18097584,214.95357,98.601918,0.4990943756,0.009706868528596747
US,300308,2018-12-06,4.75455806,2.18097584,201.117806,92.255278,0.4990943756,0.01970985921665241
US,300308,2018-12-07,4.75455806,2.18097584,204.445997,93.781961,0.4990943756,0.006702450490214436
US,300308,2018-12-10,4.75455806,2.18097584,204.398451,93.760151,0.4990943756,0.006944649656881043
US,300308,2018-12-11,4.75455806,2.18097584,209.580919,96.137415,0.4990943756,0.008282879187303478
US,300308,2018-12-12,4.75455806,2.18097584,208.82019,95.788459,0.4990943756,0.005391508459147936
US,300308,2018-12-13,4.75455806,2.18097584,213.479657,97.925815,0.4990943756,0.01104576478765305
US,300308,2018-12-14,4.75455806,2.18097584,206.110092,94.545303,0.4990943756,0.008144733855663548
US,300308,2018-12-17,4.75455806,2.18097584,203.590176,93.389385,0.4990943756,0.006203861563528788
US,300308,2018-12-18,4.75455806,2.18097584,198.692981,91.14298,0.4990943756,0.005746027213305289
US,300308,2018-12-19,4.75455806,2.18097584,195.174608,89.529058,0.4990943756,0.005022397391861905
US,300308,2018-12-20,4.75455806,2.18097584,195.69761,89.768966,0.4990943756,0.00509702472746752
US,300308,2018-12-21,4.75455806,2.18097584,192.559601,88.329522,0.4990943756,0.006365985990294122
US,300308,2018-12-24,4.75455806,2.18097584,199.691439,91.600985,0.4990943756,0.008533625941250993
US,300308,2018-12-25,4.75455806,2.18097584,205.111635,94.087298,0.4990943756,0.010148562577443843
US,300308,2018-12-26,4.75455806,2.18097584,199.406165,91.470127,0.4990943756,0.007848744200633445
US,300308,2018-12-27,4.75455806,2.18097584,198.217526,90.924883,0.4990943756,0.007374567637522971
US,300308,2018-12-28,4.75455806,2.18097584,193.462967,88.743907,0.4990943756,0.0077316123888073835
US,300308,2019-01-02,4.75455806,2.18097584,191.513599,87.849707,0.4990943756,0.007086717540262828
US,300308,2019-01-03,4.75455806,2.18097584,181.624118,83.313277,0.4990943756,0.010436139252866754
US,300308,2019-01-04,4.75455806,2.18097584,186.901677,85.73416,0.4990943756,0.00726253409133887
US,300308,2019-01-07,4.75455806,2.18097584,191.703781,87.936946,0.4990943756,0.00872330287622989
US,300308,2019-01-08,4.75455806,2.18097584,189.754412,87.042746,0.4990943756,0.006642173594573793
US,300308,2019-01-09,4.75455806,2.18097584,190.657778,87.457131,0.4990943756,0.010333911034414837
US,300308,2019-01-10,4.75455806,2.18097584,194.271242,89.114673,0.4990943756,0.010490535475761969
US,300308,2019-01-11,4.75455806,2.18097584,197.789615,90.728595,0.4990943756,0.010284758201059806
US,300308,2019-01-14,4.75455806,2.18097584,191.703781,87.936946,0.4990943756,0.006311108124316396
US,300308,2019-01-15,4.75455806,2.18097584,193.65315,88.831146,0.4990943756,0.006143527880275796
US,300308,2019-01-16,4.75455806,2.18097584,194.08106,89.027434,0.4990943756,0.005042193132877633
US,300308,2019-01-17,4.75455806,2.18097584,190.562687,87.413512,0.4990943756,0.005309563934528964
US,300308,2019-01-18,4.75455806,2.18097584,189.326502,86.846458,0.4990943756,0.008087956759539498
US,300308,2019-01-21,4.75455806,2.18097584,191.323416,87.762468,0.4990943756,0.011473160977657722
US,300308,2019-01-22,4.75455806,2.18097584,184.144034,84.469194,0.4990943756,0.011295194910292041
US,300308,2019-01-23,4.75455806,2.18097584,181.861846,83.422326,0.4990943756,0.006561663482977848
US,300308,2019-01-24,4.75455806,2.18097584,185.285128,84.992628,0.4990943756,0.009510263504911328
US,300308,2019-01-25,4.75455806,2.18097584,181.148662,83.09518,0.4990943756,0.011978709541723422
US,300308,2019-01-28,4.75455806,2.18097584,183.85876,84.338336,0.4990943756,0.011592766205488297
US,300308,2019-01-29,4.75455806,2.18097584,180.150205,82.637175,0.4990943756,0.008955139355265335
US,300308,2019-01-30,4.75455806,2.18097584,179.484567,82.331838,0.4990943756,0.006384553436287199
US,300308,2019-01-31,4.75455806,2.18097584,182.052028,83.509565,0.4990943756,0.010598217408244247
US,300308,2019-02-01,4.75455806,2.18097584,194.461425,89.201912,0.4990943756,0.01721416984862732
US,300308,2019-02-11,4.75455806,2.18097584,201.783444,92.560615,0.4990943756,0.018237087213106826
US,300308,2019-02-12,4.75455806,2.18097584,201.165352,92.277088,0.4990943756,0.011259635348737333
US,300308,2019-02-13,4.75455806,2.18097584,211.197469,96.878947,0.4990943756,0.02037092170875709
US,300308,2019-02-14,4.75455806,2.18097584,213.432111,97.904005,0.4990943756,0.015588016607373177
US,300308,2019-02-15,4.75455806,2.18097584,212.528745,97.48962,0.4990943756,0.011404065176143837
US,300308,2019-02-18,4.75455806,2.18097584,221.08695,101.415377,0.4990943756,0.014914816288940218
US,300308,2019-02-19,4.75455806,2.18097584,217.045575,99.561547,0.4990943756,0.014813143327142377
US,300308,2019-02-20,4.75455806,2.18097584,214.287932,98.296581,0.4990943756,0.010306207092568347
US,300308,2019-02-21,4.75455806,2.18097584,229.169698,105.123035,0.4990943756,0.03275264241909373
US,300308,2019-02-22,4.75455806,2.18097584,252.086668,115.635339,0.4990943756,0.02821244126315286
US,300308,2019-02-25,4.75455806,2.18097584,276.715279,126.932794,0.4990943756,0.03216969654588675
US,300308,2019-02-26,4.75455806,2.18097584,263.877972,121.044159,0.4990943756,0.028566676079248468
US,300308,2019-02-27,4.75455806,2.18097584,257.1265,117.947173,0.4990943756,0.01723913957210147
US,300308,2019-02-28,4.75455806,2.18097584,259.123414,118.863183,0.4990943756,0.0115562833194217
US,300308,2019-03-01,4.75455806,2.18097584,258.647958,118.645086,0.4990943756,0.010565554014919317
US,300308,2019-03-04,4.75455806,2.18097584,260.78751,119.626525,0.4990943756,0.0196698512921304
US,300308,2019-03-05,4.75455806,2.18097584,270.534354,124.097525,0.4990943756,0.0176909291964772
US,300308,2019-03-06,4.75455806,2.18097584,292.405321,134.130014,0.4990943756,0.02958206803346934
US,300308,2019-03-07,4.75455806,2.18097584,282.278112,129.484536,0.4990943756,0.018078605606511408
US,300308,2019-03-08,4.75455806,2.18097584,277.666191,127.368989,0.4990943756,0.019259283164585018
US,300308,2019-03-11,4.75455806,2.18097584,295.63842,135.613078,0.4990943756,0.01450040342971435
US,300308,2019-03-12,4.75455806,2.18097584,293.356232,134.566209,0.4990943756,0.015542430877371597
US,300308,2019-03-13,4.75455806,2.18097584,280.994381,128.895672,0.4990943756,0.013778510888559851
US,300308,2019-03-14,4.75455806,2.18097584,277.618645,127.347179,0.4990943756,0.012573608155707326
US,300308,2019-03-15,4.75455806,2.18097584,276.192278,126.692887,0.4990943756,0.007178402192022028
US,300308,2019-03-18,4.75455806,2.18097584,281.755111,129.244628,0.4990943756,0.008808366513038228
US,300308,2019-03-19,4.75455806,2.18097584,277.095644,127.107272,0.4990943756,0.008347404637645755
US,300308,2019-03-20,4.75455806,2.18097584,273.91009,125.646018,0.4990943756,0.007282352968048517
US,300308,2019-03-21,4.75455806,2.18097584,274.861001,126.082213,0.4990943756,0.00813079565169933
US,300308,2019-03-22,4.75455806,2.18097584,279.995924,128.437667,0.4990943756,0.007809360939847267
US,300308,2019-03-25,4.75455806,2.18097584,270.534354,124.097525,0.4990943756,0.007705464848188225
US,300308,2019-03-26,4.75455806,2.18097584,252.324396,115.744388,0.4990943756,0.016418598535317918
US,300308,2019-03-27,4.75455806,2.18097584,251.516121,115.373622,0.4990943756,0.00956591957150272
US,300308,2019-03-28,4.75455806,2.17754834,259.218505,118.719935,0.4990943756,0.013662346569388617
US,300308,2019-03-29,4.75455806,2.17754834,263.877972,120.853933,0.4990943756,0.011267575098241623
US,300308,2019-04-01,4.75455806,2.17754834,274.480637,125.709866,0.4990943756,0.013489945688033095
US,300308,2019-04-02,4.75455806,2.17754834,269.155532,123.271012,0.4990943756,0.011105173043149251
US,300308,2019-04-03,4.75455806,2.17754834,267.634073,122.574196,0.4990943756,0.009507169631660782
US,300308,2019-04-04,4.75455806,2.17754834,262.594242,120.265995,0.4990943756,0.00770322489236781
US,300308,2019-04-08,4.75455806,2.17754834,249.614298,114.321288,0.4990943756,0.019277211224127948
US,300308,2019-04-09,4.75455806,2.17754834,254.65413,116.629489,0.4990943756,0.0084959778575088
US,300308,2019-04-10,5.09833844,2.17754834,270.211937,115.410062,0.4990943756,0.005290409869298516
US,300308,2019-04-11,5.09833844,2.17754834,263.533114,112.557474,0.4990943756,0.006226467774469676
US,300308,2019-04-12,5.09833844,2.17754834,259.811327,110.967863,0.4990943756,0.006320641593185406
US,300308,2019-04-15,5.09833844,2.17754834,265.87835,113.559146,0.4990943756,0.010563096317317059
US,300308,2019-04-16,5.09833844,2.17754834,281.173365,120.091791,0.4990943756,0.011646525764970597
US,300308,2019-04-17,5.09833844,2.17754834,275.667159,117.740039,0.4990943756,0.00925429344388522
US,300308,2019-04-18,5.09833844,2.17754834,273.423891,116.781917,0.4990943756,0.005518758774280195
US,300308,2019-04-19,5.09833844,2.17754834,273.372907,116.760142,0.4990943756,0.0046218646088940305
US,300308,2019-04-22,5.09833844,2.17754834,269.95702,115.301185,0.4990943756,0.007789981082542649
US,300308,2019-04-23,5.09833844,2.17754834,277.349611,118.45863,0.4990943756,0.010743400157640378
US,300308,2019-04-24,5.09833844,2.17754834,288.463989,123.205685,0.4990943756,0.012670043536772344
US,300308,2019-04-25,5.09833844,2.17754834,283.365651,121.028137,0.4990943756,0.011579792258750088
US,300308,2019-04-26,5.09833844,2.17754834,282.855817,120.810382,0.4990943756,0.007609445794265475
US,300308,2019-04-29,5.09833844,2.17754834,270.976688,115.736694,0.4990943756,0.00832405900460386
US,300308,2019-04-30,5.09833844,2.17754834,267.305884,114.168859,0.4990943756,0.005595668144776987
US,300308,2019-05-06,5.09833844,2.17754834,240.590591,102.758506,0.4990943756,0.005027324157005159
US,300308,2019-05-07,5.09833844,2.17754834,229.73113,98.120328,0.4990943756,0.011263869724584232
US,300308,2019-05-08,5.09833844,2.17754834,224.377875,95.833902,0.4990943756,0.0056697609113607605
US,300308,2019-05-09,5.09833844,2.17754834,222.79739,95.158862,0.4990943756,0.004489733325746025
US,300308,2019-05-10,5.09833844,2.17754834,237.072737,101.255998,0.4990943756,0.008096074924363005
US,300308,2019-05-13,5.09833844,2.17754834,224.938692,96.073433,0.4990943756,0.007316456221764673
US,300308,2019-05-14,5.09833844,2.17754834,227.487861,97.162207,0.4990943756,0.00781451064280464
US,300308,2019-05-15,5.09833844,2.17754834,229.323263,97.946124,0.4990943756,0.0064194267181682035
US,300308,2019-05-16,5.09833844,2.17754834,228.201629,97.467064,0.4990943756,0.004727312688955188
US,300308,2019-05-17,5.09833844,2.17754834,218.412819,93.286171,0.4990943756,0.00884914968493147
US,300308,2019-05-20,5.09833844,2.17754834,215.812666,92.175621,0.4990943756,0.007377521214539064
US,300308,2019-05-21,5.09833844,2.17754834,222.032639,94.83223,0.4990943756,0.006197460284727586
US,300308,2019-05-22,5.09833844,2.17754834,217.444134,92.872437,0.4990943756,0.007084394342404621
US,300308,2019-05-23,5.09833844,2.17754834,213.569397,91.2175,0.4990943756,0.005854803550468101
US,300308,2019-05-24,5.09833844,2.17754834,213.110547,91.021521,0.4990943756,0.003127873951027857
US,300308,2019-05-27,5.09833844,2.17754834,219.33052,93.67813,0.4990943756,0.005744640208702975
US,300308,2019-05-28,5.09833844,2.17754834,217.138234,92.741784,0.4990943756,0.004779417899922705
US,300308,2019-05-29,5.09833844,2.17754834,217.240201,92.785335,0.4990943756,0.0040110989571731925
US,300308,2019-05-30,5.09833844,2.17754834,214.843982,91.761887,0.4990943756,0.003155220115202866
US,300308,2019-05-31,5.09833844,2.17754834,214.538082,91.631234,0.4990943756,0.0028332897413534596
US,300308,2019-06-03,5.09833844,2.17754834,214.487098,91.609459,0.4990943756,0.007301031588636552
US,300308,2019-06-04,7.13767381,3.04856767,220.768251,94.292198,0.7026155836,0.009553368760627071
US,300308,2019-06-05,7.13767381,3.04856767,228.691069,97.676108,0.7026155836,0.010095936283756851
US,300308,2019-06-06,7.13767381,3.04856767,220.696874,94.261712,0.7026155836,0.006071867551481734
US,300308,2019-06-10,7.13767381,3.04856767,236.399757,100.968561,0.7026155836,0.01065891381774982
US,300308,2019-06-11,7.13767381,3.04856767,241.110621,102.980616,0.7026155836,0.011690895692528151
US,300308,2019-06-12,7.13767381,3.04856767,235.400482,100.541762,0.7026155836,0.007011923118408797
US,300308,2019-06-13,7.13767381,3.04856767,232.759543,99.413792,0.7026155836,0.004888105134633492
US,300308,2019-06-14,7.13767381,3.04856767,226.549767,96.761538,0.7026155836,0.004594169035023471
US,300308,2019-06-17,7.13767381,3.04856767,230.047227,98.255336,0.7026155836,0.0031863588341815804
US,300308,2019-06-18,7.13767381,3.04856767,226.835274,96.883481,0.7026155836,0.0030006064398731607
US,300308,2019-06-19,7.13767381,3.04856767,236.257003,100.90759,0.7026155836,0.00973580074542521
US,300308,2019-06-20,7.13767381,3.04856767,239.968593,102.492845,0.7026155836,0.006980509522611541
US,300308,2019-06-21,7.13767381,3.04856767,247.534528,105.724327,0.7026155836,0.008221360566769862
US,300308,2019-06-24,7.13767381,3.04856767,244.179821,104.2915,0.7026155836,0.004087730929805547
US,300308,2019-06-25,7.13767381,3.04856767,246.035616,105.084128,0.7026155836,0.00611751267462305
US,300308,2019-06-26,7.13767381,3.04856767,243.894314,104.169557,0.7026155836,0.004060545602321382
US,300308,2019-06-27,7.13767381,3.04856767,250.889234,107.157154,0.7026155836,0.006683961927926768
US,300308,2019-06-28,7.13767381,3.04856767,242.609533,103.620815,0.7026155836,0.005067432466488686
US,300308,2019-07-01,7.13767381,3.04856767,256.956257,109.748436,0.7026155836,0.009916732241368704
US,300308,2019-07-02,7.13767381,3.04856767,257.598648,110.022807,0.7026155836,0.004661224494931073
US,300308,2019-07-03,7.13767381,3.04856767,253.887057,108.437552,0.7026155836,0.003395090703927811
US,300308,2019-07-04,7.13767381,3.04856767,239.040696,102.096531,0.7026155836,0.010209114613490581
US,300308,2019-07-05,7.13767381,3.04856767,237.184901,101.303904,0.7026155836,0.004846549579154836
US,300308,2019-07-08,7.13767381,3.04856767,226.05013,96.548138,0.7026155836,0.005165586293442569
US,300308,2019-07-09,7.13767381,3.04856767,229.119329,97.859022,0.7026155836,0.00248857827813793
US,300308,2019-07-10,7.13767381,3.04856767,230.118604,98.285822,0.7026155836,0.0021015642349730746
US,300308,2019-07-11,7.13767381,3.04856767,226.90665,96.913966,0.7026155836,0.00244975050211772
US,300308,2019-07-12,7.13767381,3.04856767,224.908102,96.060367,0.7026155836,0.0024909950318954123
US,300308,2019-07-15,7.13767381,3.04856767,231.332008,98.804078,0.7026155836,0.005535531750504581
US,300308,2019-07-16,7.13767381,3.04856767,233.544687,99.749134,0.7026155836,0.004935483315396841
US,300308,2019-07-17,7.13767381,3.45043752,245.892863,118.867573,0.7026155836,0.007731771088037434
US,300308,2019-07-18,7.13767381,3.45043752,238.897942,115.486144,0.7026155836,0.004615841361907235
US,300308,2019-07-19,7.13767381,3.45043752,237.399031,114.761552,0.7026155836,0.004749009397502854
US,300308,2019-07-22,7.13767381,3.45043752,236.899394,114.520021,0.7026155836,0.0034212574922921563
US,300308,2019-07-23,7.13767381,3.45043752,241.967142,116.969832,0.7026155836,0.003400018079559733
US,300308,2019-07-24,7.13767381,3.45043752,250.532351,121.110357,0.7026155836,0.0073102233849489965
US,300308,2019-07-25,7.13767381,3.45043752,264.093931,127.666188,0.7026155836,0.010075898943328148
US,300308,2019-07-26,7.13767381,3.45043752,264.807698,128.011232,0.7026155836,0.005163330656602252
US,300308,2019-07-29,7.13767381,3.45043752,272.87327,131.910226,0.7026155836,0.005501721015183237
US,300308,2019-07-30,7.13767381,3.45043752,291.930859,141.122895,0.7026155836,0.01401234529096532
US,300308,2019-07-31,7.13767381,3.45043752,296.641724,143.400183,0.7026155836,0.014330336846816484
US,300308,2019-08-01,7.13767381,3.45043752,295.713826,142.951626,0.7026155836,0.00791005186043939
US,300308,2019-08-02,7.13767381,3.45043752,280.225074,135.464177,0.7026155836,0.016109053602156694
US,300308,2019-08-05,7.13767381,3.45043752,274.229428,132.56581,0.7026155836,0.007406595118697362
US,300308,2019-08-06,7.13767381,3.45043752,277.298628,134.049498,0.7026155836,0.010273286781089259
US,300308,2019-08-07,7.13767381,3.45043752,274.229428,132.56581,0.7026155836,0.0054772438529241225
US,300308,2019-08-08,7.13767381,3.45043752,275.300079,133.083375,0.7026155836,0.006448477644847713
US,300308,2019-08-09,7.13767381,3.45043752,271.160228,131.082121,0.7026155836,0.006361164884894061
US,300308,2019-08-12,7.13767381,3.45043752,288.362022,139.397676,0.7026155836,0.006948378606278731
US,300308,2019-08-13,7.13767381,3.45043752,282.651883,136.637326,0.7026155836,0.006935108176370979
US,300308,2019-08-14,7.13767381,3.45043752,287.005864,138.742093,0.7026155836,0.007299315069148558
US,300308,2019-08-15,7.13767381,3.45043752,289.004413,139.708215,0.7026155836,0.0058804578518558
US,300308,2019-08-16,7.13767381,3.45043752,283.008767,136.809848,0.7026155836,0.009779557298094013
US,300308,2019-08-19,7.13767381,3.45043752,299.211286,144.642341,0.7026155836,0.010895567949749163
US,300308,2019-08-20,7.13767381,3.45043752,299.710923,144.883871,0.7026155836,0.006166360521874283
US,300308,2019-08-21,7.13767381,3.45043752,296.07071,143.124148,0.7026155836,0.004765907059571835
US,300308,2019-08-22,7.13767381,3.45043752,292.430496,141.364425,0.7026155836,0.005409805915465336
US,300308,2019-08-23,7.13767381,3.45043752,287.576878,139.018128,0.7026155836,0.00450832313952436
US,300308,2019-08-26,7.13767381,3.45043752,277.869641,134.325533,0.7026155836,0.00834337931169763
US,300308,2019-08-27,7.13767381,3.45043752,283.080143,136.844352,0.7026155836,0.006724602619519258
US,300308,2019-08-28,7.13767381,3.45043752,286.077966,138.293536,0.7026155836,0.00553848929669707
US,300308,2019-08-29,7.13767381,3.45043752,290.788831,140.570825,0.7026155836,0.004648260887674271
US,300308,2019-08-30,7.13767381,3.45043752,282.294999,136.464804,0.7026155836,0.005306140488927723
US,300308,2019-09-02,7.13767381,3.45043753,287.648255,139.052632,0.7026155836,0.006340036152478646
US,300308,2019-09-03,7.13767381,3.45043753,296.570347,143.365679,0.7026155836,0.011933823577180253
US,300308,2019-09-04,7.13767381,3.45686528,296.213463,143.459909,0.7026155836,0.007596040592950548
US,300308,2019-09-05,7.13767381,3.45686528,325.834809,157.8059,0.7026155836,0.02531877258761983
US,300308,2019-09-06,7.13767381,3.45686528,343.393487,166.309789,0.7026155836,0.024436692491555594
US,300308,2019-09-09,7.13767381,3.45686528,342.608343,165.929533,0.7026155836,0.020751952799031033
US,300308,2019-09-10,7.13767381,3.45686528,330.260167,159.949157,0.7026155836,0.019992647996896904
US,300308,2019-09-11,7.13767381,3.45686528,325.620679,157.702194,0.7026155836,0.012883469103220338
US,300308,2019-09-12,7.13767381,3.45686528,324.050391,156.941684,0.7026155836,0.009799245785371636
US,300308,2019-09-16,7.13767381,3.45686528,325.049665,157.425645,0.7026155836,0.010211826981765646
US,300308,2019-09-17,7.13767381,3.45686528,315.699313,152.897151,0.7026155836,0.009520374818024922
US,300308,2019-09-18,7.13767381,3.45686528,313.201127,151.687248,0.7026155836,0.009733874347502579
US,300308,2019-09-19,7.13767381,3.45686528,319.196773,154.591015,0.7026155836,0.009410539314068206
US,300308,2019-09-20,7.13767381,3.45686528,320.196047,155.074976,0.7026155836,0.008073825105213095
US,300308,2019-09-23,7.13767381,3.45686453,322.194596,156.042865,0.7026155836,0.009793369921453443
US,300308,2019-09-24,7.13767381,3.45686453,329.118139,159.396023,0.7026155836,0.01551543022950218
US,300308,2019-09-25,7.13767381,3.45686453,306.919974,148.645175,0.7026155836,0.01609393803329323
US,300308,2019-09-26,7.13767381,3.45686453,292.002236,141.420328,0.7026155836,0.011718873995448105
US,300308,2019-09-27,7.13767381,3.45686453,293.786654,142.284544,0.7026155836,0.006298598282400356
US,300308,2019-09-30,7.13767381,3.50509976,290.075064,142.447254,0.7026155836,0.004686287282158667
US,300308,2019-10-08,7.13767381,3.50509976,287.648255,141.25552,0.7026155836,0.006379829228985178
US,300308,2019-10-09,7.13767381,3.50509976,290.217817,142.517356,0.7026155836,0.00476330537161378
US,300308,2019-10-10,7.13767381,3.50509976,295.571072,145.146181,0.7026155836,0.006141245897029862
US,300308,2019-10-11,7.13767381,3.50509976,291.145715,142.973019,0.7026155836,0.004696095799872368
US,300308,2019-10-14,7.13767381,3.50509976,304.421788,149.492505,0.7026155836,0.008537595247715586
US,300308,2019-10-15,7.13767381,3.50509976,291.217091,143.00807,0.7026155836,0.008639512205447786
US,300308,2019-10-16,7.13767381,3.50509976,289.075789,141.95654,0.7026155836,0.0043560956731364
US,300308,2019-10-17,7.13767381,3.50509976,286.577603,140.729755,0.7026155836,0.003256317200631504
US,300308,2019-10-18,7.13767381,3.50509976,287.291371,141.080265,0.7026155836,0.005692483445107167
US,300308,2019-10-21,7.13767381,3.50509976,290.503324,142.65756,0.7026155836,0.004640982606068405
US,300308,2019-10-22,7.13767381,3.50509976,294.714552,144.725569,0.7026155836,0.004741275785478911
US,300308,2019-10-23,7.13767381,3.50509976,289.075789,141.95654,0.7026155836,0.004000415367818553
US,300308,2019-10-24,7.13767381,3.50509976,285.506952,140.20399,0.7026155836,0.005233444535902657
US,300308,2019-10-25,7.13767381,3.50509976,287.862385,141.360673,0.7026155836,0.0037629164227665933
US,300308,2019-10-28,7.13767381,3.50509976,295.856579,145.286385,0.7026155836,0.005104083062602156
US,300308,2019-10-29,7.13767381,3.50509976,294.072161,144.41011,0.7026155836,0.005928826551405548
US,300308,2019-10-30,7.13767381,3.50509976,299.7823,147.21419,0.7026155836,0.007137234252513425
US,300308,2019-10-31,7.13767381,3.50509976,313.34388,153.873879,0.7026155836,0.012967883159681684
US,300308,2019-11-01,7.13767381,3.50509976,309.84642,152.156381,0.7026155836,0.008346940696075323
US,300308,2019-11-04,7.13767381,3.50509976,311.916346,153.17286,0.7026155836,0.006827278928287142
US,300308,2019-11-05,7.13767381,3.50509976,310.488811,152.47184,0.7026155836,0.007003589871249665
US,300308,2019-11-06,7.13767381,3.50509976,304.350411,149.457454,0.7026155836,0.006569347556105257
US,300308,2019-11-07,7.13767381,3.50509976,309.41816,151.946075,0.7026155836,0.005503208894887843
US,300308,2019-11-08,7.13767381,3.50509976,318.126122,156.222296,0.7026155836,0.012920631070418725
US,300308,2019-11-11,7.13767381,3.50509976,314.914169,154.645001,0.7026155836,0.01202231739418756
US,300308,2019-11-12,7.13767381,3.50509976,305.492439,150.01827,0.7026155836,0.01048008104477949
US,300308,2019-11-13,7.13767381,3.50509976,301.423965,148.020363,0.7026155836,0.007439080492247936
US,300308,2019-11-14,7.13767381,3.50509976,301.281212,147.950261,0.7026155836,0.006009434045571774
US,300308,2019-11-15,7.13767381,3.50509976,294.072161,144.41011,0.7026155836,0.005853580748039255
US,300308,2019-11-18,7.13767381,3.50509976,298.925779,146.793578,0.7026155836,0.006060777103514065
US,300308,2019-11-19,7.13767381,3.50291976,320.267424,157.17601,0.7026155836,0.014327340072157206
US,300308,2019-11-20,7.13767381,3.50291976,313.843517,154.023382,0.7026155836,0.009653988376921921
US,300308,2019-11-21,7.13767381,3.50291976,306.77722,150.555491,0.7026155836,0.008811826047847934
US,300308,2019-11-22,7.13767381,3.50291976,313.34388,153.778177,0.7026155836,0.015220632504639491
US,300308,2019-11-25,7.13767381,3.50291976,302.494616,148.453739,0.7026155836,0.012505023678015344
US,300308,2019-11-26,7.13767381,3.50291976,305.492439,149.924966,0.7026155836,0.007852839943662262
US,300308,2019-11-27,7.13767381,3.50291976,309.275406,151.781513,0.7026155836,0.005316253027259031
US,300308,2019-11-28,7.13767381,3.50291976,308.347509,151.326134,0.7026155836,0.004883505596902585
US,300308,2019-11-29,7.13767381,3.50291976,314.057648,154.128469,0.7026155836,0.006658211241513711
US,300308,2019-12-02,7.13767381,3.50291976,316.912717,155.529637,0.7026155836,0.007273976281636776
US,300308,2019-12-03,7.13767381,3.50291976,318.982643,156.545484,0.7026155836,0.0070550576196756745
US,300308,2019-12-04,7.13767381,3.50291976,312.630113,153.427885,0.7026155836,0.006722863957830541
US,300308,2019-12-05,7.13767381,3.50291976,323.764884,158.89244,0.7026155836,0.015168343760444273
US,300308,2019-12-06,7.13767381,3.50291976,322.480103,158.261915,0.7026155836,0.008863670669758444
US,300308,2019-12-09,7.13767381,3.50291976,321.266698,157.666418,0.7026155836,0.006768936391056514
US,300308,2019-12-10,7.13767381,3.50291976,323.19387,158.612207,0.7026155836,0.008123576608217125
US,300308,2019-12-11,7.13767381,3.50291976,316.270327,155.214375,0.7026155836,0.007706523366609268
US,300308,2019-12-12,7.13767381,3.50291976,337.183711,165.477929,0.7026155836,0.024728531269209122
US,300308,2019-12-13,7.13767381,3.50291976,346.890947,170.2419,0.7026155836,0.02111499684797168
US,300308,2019-12-16,7.13767381,3.50291976,355.099272,174.270258,0.7026155836,0.016757197538563338
US,300308,2019-12-17,7.13767381,3.50291976,361.594555,177.457915,0.7026155836,0.015414041455054948
US,300308,2019-12-18,7.13767381,3.50291976,355.456156,174.445404,0.7026155836,0.010652137100112173
US,300308,2019-12-19,7.13767381,3.50291976,355.670286,174.550492,0.7026155836,0.008551542368675433
US,300308,2019-12-20,7.13767381,3.50291976,355.670286,174.550492,0.7026155836,0.007503104152079485
US,300308,2019-12-23,7.13767381,3.50291976,352.244203,172.86909,0.7026155836,0.010766982639684399
US,300308,2019-12-24,7.13767381,3.50291976,363.164843,178.228557,0.7026155836,0.01037245774614629
US,300308,2019-12-25,7.13767381,3.50291976,367.304694,180.260251,0.7026155836,0.008834834944635835
