country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01024,2022-04-08,42.66168,34.9993216,2996.983,1548.982476,0.993466,0.005320783663465668
US,01024,2022-04-11,42.66168,34.9993216,2790.074,1442.041916,0.993466,0.00731875280110863
US,01024,2022-04-12,42.66168,34.9993216,2587.431,1337.306446,0.993466,0.02166648500480994
US,01024,2022-04-13,42.66168,34.9993216,2730.348,1411.172647,0.993466,0.007356079273015035
US,01024,2022-04-14,42.66168,34.9993216,2717.549,1404.557709,0.993466,0.005518052031706206
US,01024,2022-04-19,42.66168,34.9993216,2636.491,1362.663675,0.993466,0.005530627017032616
US,01024,2022-04-20,42.66168,34.9993216,2617.294,1352.741434,0.993466,0.004258821734165181
US,01024,2022-04-21,42.66168,34.9993216,2551.168,1318.56453,0.993466,0.005598647076252038
US,01024,2022-04-22,42.66168,34.9993216,2529.838,1307.539744,0.993466,0.005101681649667805
US,01024,2022-04-25,42.66168,34.9993216,2359.191,1219.341453,0.993466,0.007850718959028337
US,01024,2022-04-26,42.66168,34.9993216,2476.51,1279.977778,0.993466,0.007105818148746136
US,01024,2022-04-27,42.66168,34.9993216,2600.229,1343.921384,0.993466,0.006852113653283228
US,01024,2022-04-28,42.66168,34.9993216,2613.028,1350.536322,0.993466,0.004294958613913002
US,01024,2022-04-29,42.66168,34.9993216,2847.667,1471.808972,0.993466,0.01068721625589991
US,01024,2022-05-03,42.70079,35.0384384,2839.603,1467.935377,0.993466,0.005341756206384004
US,01024,2022-05-04,42.70079,35.0384384,2675.204,1382.949512,0.993466,0.004349920223958386
US,01024,2022-05-05,42.70079,35.0384384,2726.446,1409.438858,0.993466,0.005733902581193463
US,01024,2022-05-06,42.70079,35.0384384,2566.318,1326.660548,0.993466,0.004643282946287411
US,01024,2022-05-10,42.70079,35.0384384,2497.996,1291.341647,0.993466,0.00972882703106898
US,01024,2022-05-11,42.70079,35.0384384,2685.88,1388.468066,0.993466,0.010543627647169995
US,01024,2022-05-12,42.70079,35.0384384,2670.934,1380.742311,0.993466,0.007445089657591815
US,01024,2022-05-13,42.70079,35.0384384,2895.114,1496.631946,0.993466,0.012375518345210943
US,01024,2022-05-16,42.70079,35.0384384,2918.599,1508.772831,0.993466,0.005747486404818271
US,01024,2022-05-17,42.70079,35.0384384,3063.782,1583.825012,0.993466,0.007152931128440481
US,01024,2022-05-18,42.70079,35.0384384,2982.651,1541.884156,0.993466,0.00644912775618437
US,01024,2022-05-19,42.70079,35.0384384,2897.249,1497.735723,0.993466,0.005991161287648308
US,01024,2022-05-20,42.70079,35.0384384,3042.432,1572.787904,0.993466,0.007102726670864872
US,01024,2022-05-23,42.70079,35.0384384,2816.118,1455.794492,0.993466,0.007485175801197121
US,01024,2022-05-24,42.70079,35.0384384,2705.096,1398.40175,0.993466,0.006384035752031754
US,01024,2022-05-25,42.70079,35.0384384,2850.278,1473.453931,0.993466,0.010863477701466413
US,01024,2022-05-26,42.70079,35.0384384,2895.114,1496.631946,0.993466,0.005609625489364482
US,01024,2022-05-27,42.70079,35.0384384,2927.139,1513.187608,0.993466,0.00849357119622377
US,01024,2022-05-30,42.70079,35.0384384,3027.486,1565.061796,0.993466,0.007546107460775316
US,01024,2022-05-31,42.72214,35.0597888,3246.884,1678.662688,0.993466,0.0395725731435738
US,01024,2022-06-01,42.72214,35.0597888,3302.422,1924.186488,0.993466,0.012515968535284045
US,01024,2022-06-02,42.72214,35.0597888,3413.499,1988.906609,0.993466,0.00846208031713767
US,01024,2022-06-06,42.72214,35.0597888,3588.661,2090.965804,0.993466,0.01205089515646922
US,01024,2022-06-07,42.72214,35.0597888,3631.383,2115.858254,0.993466,0.0079233587081546
US,01024,2022-06-08,42.72214,35.0597888,3736.051,2176.844682,0.993466,0.012650270796359919
US,01024,2022-06-09,42.72214,35.0597888,3731.78,2174.355686,0.993466,0.008306249640116342
US,01024,2022-06-10,42.72214,35.0597888,3695.466,2153.196929,0.993466,0.013476484324053054
US,01024,2022-06-13,42.72214,35.0597888,3695.466,2153.196929,0.993466,0.009191275764743994
US,01024,2022-06-14,42.72214,35.0597888,3686.922,2148.218539,0.993466,0.006219672984546186
US,01024,2022-06-15,42.72214,35.0597888,3761.685,2191.780326,0.993466,0.007348601919285878
US,01024,2022-06-16,42.72214,35.0597888,3432.725,2000.108536,0.993466,0.01794642520248283
US,01024,2022-06-17,42.72214,35.0597888,3556.619,2072.296466,0.993466,0.013685068912746411
US,01024,2022-06-20,42.72214,35.0597888,3539.53,2062.339661,0.993466,0.005737522745817508
US,01024,2022-06-21,42.72214,35.0597888,3667.697,2137.017011,0.993466,0.0050045669528726786
US,01024,2022-06-22,42.72214,35.0597888,3518.169,2049.893436,0.993466,0.005518411530883049
US,01024,2022-06-23,42.72214,35.0597888,3569.436,2079.764301,0.993466,0.004661887957859788
US,01024,2022-06-24,42.72214,35.0597888,3731.78,2174.355686,0.993466,0.006383376862675886
US,01024,2022-06-27,42.72214,35.0597888,3842.858,2239.075807,0.993466,0.008328148121793524
US,01024,2022-06-28,42.72214,35.0597888,3827.905,2230.363699,0.993466,0.005268779372943396
US,01024,2022-06-29,42.72214,35.0597888,3738.188,2178.089379,0.993466,0.005134064445273574
US,01024,2022-06-30,42.75645,35.0940928,3736.914,2177.728685,0.993466,0.005029646287285311
US,01024,2022-07-04,42.92387,35.2615168,3762.278,2225.28365,0.993466,0.0034241059811242554
US,01024,2022-07-05,42.92387,35.2615168,3811.64,2254.48044,0.993466,0.005362794174896159
US,01024,2022-07-06,42.92387,35.2615168,3717.208,2198.626273,0.993466,0.004411189857764456
US,01024,2022-07-07,42.92387,35.2615168,3700.038,2188.470703,0.993466,0.003089020398207338
US,01024,2022-07-08,42.92387,35.2615168,3717.208,2198.626273,0.993466,0.0021657520628964723
US,01024,2022-07-11,42.92387,35.2615168,3528.343,2086.917534,0.993466,0.004880861394836952
US,01024,2022-07-12,42.92387,35.2615168,3453.226,2042.488023,0.993466,0.0030005018186850347
US,01024,2022-07-13,42.92387,35.2615168,3463.957,2048.835096,0.993466,0.0022827927677536997
US,01024,2022-07-14,42.92387,35.2615168,3457.519,2045.02703,0.993466,0.002449019857715532
US,01024,2022-07-15,42.92387,35.2615168,3348.062,1980.286783,0.993466,0.0030392007989959897
US,01024,2022-07-18,42.92387,35.2615168,3466.103,2050.104587,0.993466,0.004076502188642357
US,01024,2022-07-19,42.92387,35.2615168,3406.01,2014.561156,0.993466,0.0022401228034657637
US,01024,2022-07-20,42.92387,35.2615168,3494.003,2066.606824,0.993466,0.004280846298341692
US,01024,2022-07-21,42.92387,35.2615168,3536.927,2091.995116,0.993466,0.004465121388169333
US,01024,2022-07-22,42.92387,35.2615168,3652.822,2160.543835,0.993466,0.0048489639913642454
US,01024,2022-07-25,42.92387,35.2615168,3575.559,2114.844833,0.993466,0.0023304583207432133
US,01024,2022-07-26,42.92387,35.2615168,3633.506,2149.118774,0.993466,0.002282321002276822
US,01024,2022-07-27,42.92387,35.2615168,3633.506,2149.118774,0.993466,0.0016040960425982094
US,01024,2022-07-28,42.92387,35.2615168,3650.676,2159.274344,0.993466,0.0022574341502758256
US,01024,2022-07-29,42.92387,35.2615168,3390.986,2005.675076,0.993466,0.009512625259558377
US,01024,2022-08-01,42.94028,35.2779264,3398.723,2010.418317,0.993466,0.0028491351244099945
US,01024,2022-08-02,42.94028,35.2779264,3284.931,1943.108186,0.993466,0.005104960424105292
US,01024,2022-08-03,42.94028,35.2779264,3403.018,2012.95848,0.993466,0.0044143929662312405
US,01024,2022-08-04,42.94028,35.2779264,3428.782,2028.198722,0.993466,0.002634036853043343
US,01024,2022-08-05,42.94028,35.2779264,3407.312,2015.498669,0.993466,0.001977797303603982
US,01024,2022-08-08,42.94028,35.2779264,3319.284,1963.428373,0.993466,0.0025669918780222207
US,01024,2022-08-09,42.94028,35.2779264,3299.962,1951.998401,0.993466,0.0019574991127212027
US,01024,2022-08-10,42.94028,35.2779264,3179.728,1880.878026,0.993466,0.00446072801574652
US,01024,2022-08-11,42.94028,35.2779264,3244.139,1918.978186,0.993466,0.00282461246177249
US,01024,2022-08-12,42.94028,35.2779264,3250.58,1922.788024,0.993466,0.0015644998122974513
US,01024,2022-08-15,42.94028,35.2779264,3229.109,1910.087971,0.993466,0.0014028345879440003
US,01024,2022-08-16,42.94028,35.2779264,3087.406,1826.267541,0.993466,0.005518797269137509
US,01024,2022-08-17,42.94028,35.2779264,3078.818,1821.187596,0.993466,0.006092517328717931
US,01024,2022-08-18,42.94028,35.2779264,3035.878,1795.787489,0.993466,0.003935040246593641
US,01024,2022-08-19,42.94028,35.2779264,3177.581,1879.607919,0.993466,0.0068318976960560105
US,01024,2022-08-22,42.94028,35.2779264,3201.199,1893.578079,0.993466,0.002917087638925503
US,01024,2022-08-23,42.94028,35.2779264,3224.816,1907.548214,0.993466,0.0034055783986504046
US,01024,2022-08-24,42.94028,35.2779264,2962.879,1752.607384,0.993466,0.01306385193575822
US,01024,2022-08-25,42.94028,35.2779264,3166.846,1873.257892,0.993466,0.005834686220024648
US,01024,2022-08-26,42.94028,35.2779264,3038.026,1797.057571,0.993466,0.00761879312384549
US,01024,2022-08-29,42.94028,35.2779264,3046.613,1802.137516,0.993466,0.002234509882096717
US,01024,2022-08-30,42.94028,35.2779264,2919.939,1727.207277,0.993466,0.007589216232404633
US,01024,2022-08-31,42.96895,35.3065984,2956.264,1748.94776,0.993466,0.004149272905202478
US,01024,2022-09-01,42.96895,35.3065984,2881.068,1704.461446,0.993466,0.0049169516592795495
US,01024,2022-09-02,42.96895,35.3065984,2870.326,1698.106258,0.993466,0.004941344622105032
US,01024,2022-09-05,42.96895,35.3065984,2820.912,1668.872141,0.993466,0.002731895240633062
US,01024,2022-09-06,42.96895,35.3065984,2810.169,1662.516953,0.993466,0.002160383951667425
US,01024,2022-09-07,42.96895,35.3065984,2696.301,1595.152116,0.993466,0.006173783162027464
US,01024,2022-09-08,42.96895,35.3065984,2681.263,1586.2547,0.993466,0.003251510218425165
US,01024,2022-09-09,42.96895,35.3065984,2771.498,1639.63843,0.993466,0.0037206734165019157
US,01024,2022-09-13,42.96895,35.3065984,2717.786,1607.862491,0.993466,0.003162550865217791
US,01024,2022-09-14,42.96895,35.3065984,2640.443,1562.105063,0.993466,0.0027104118206286165
US,01024,2022-09-15,42.96895,35.3065984,2659.779,1573.544325,0.993466,0.0019737173005158377
US,01024,2022-09-16,42.96895,35.3065984,2462.121,1456.609125,0.993466,0.008322967398551744
US,01024,2022-09-19,42.96895,35.3065984,2434.191,1440.085383,0.993466,0.0050944921856363725
US,01024,2022-09-20,42.96895,35.3065984,2479.308,1466.777248,0.993466,0.003294070485781012
US,01024,2022-09-21,42.96895,35.3065984,2399.816,1419.749113,0.993466,0.00306384261193257
US,01024,2022-09-22,42.96895,35.3065984,2384.777,1410.851672,0.993466,0.003135653768593368
US,01024,2022-09-23,42.96895,35.3065984,2352.55,1391.786109,0.993466,0.0029721187043202126
US,01024,2022-09-26,42.96895,35.3065984,2389.074,1413.393925,0.993466,0.00380718798108867
US,01024,2022-09-27,42.96895,35.3065984,2412.707,1427.375008,0.993466,0.0037091129757650582
US,01024,2022-09-28,42.96895,35.3065984,2290.245,1354.926122,0.993466,0.0036615551462160466
US,01024,2022-09-29,42.96895,35.3065984,2240.831,1325.692004,0.993466,0.0033038096113588997
US,01024,2022-09-30,42.99115,35.3287936,2190.399,1296.001388,0.993466,0.0024799222630704225
US,01024,2022-10-03,42.99115,35.3287936,2235.54,1322.710032,0.993466,0.0017202710325264618
US,01024,2022-10-05,42.99115,35.3287936,2418.253,1430.816141,0.993466,0.003524999214954706
US,01024,2022-10-06,42.99115,35.3287936,2405.355,1423.185045,0.993466,0.002147500125025732
US,01024,2022-10-07,42.99115,35.3287936,2315.073,1369.768164,0.993466,0.0015487506149521471
US,01024,2022-10-10,42.99115,35.3287936,2235.54,1322.710032,0.993466,0.002608015835817372
US,01024,2022-10-11,42.99115,35.3287936,2166.754,1282.01111,0.993466,0.0030448403915689626
US,01024,2022-10-12,42.99115,35.3287936,2143.109,1268.021238,0.993466,0.004395097595667945
US,01024,2022-10-13,42.99115,35.3287936,2046.378,1210.788592,0.993466,0.0031185216027019512
US,01024,2022-10-14,42.99115,35.3287936,2095.818,1240.040655,0.993466,0.003998311745556935
US,01024,2022-10-17,42.99115,35.3287936,2100.118,1242.584507,0.993466,0.004846360937076584
US,01024,2022-10-18,42.99115,35.3287936,2211.894,1308.719754,0.993466,0.0040249823510187565
US,01024,2022-10-19,42.99115,35.3287936,2048.528,1212.060098,0.993466,0.004451656910782801
US,01024,2022-10-20,42.99115,35.3287936,1872.264,1107.769754,0.993466,0.011584952019194648
US,01024,2022-10-21,42.99115,35.3287936,1719.646,1017.469256,0.993466,0.010793670092565563
US,01024,2022-10-24,42.99115,35.3287936,1502.54,889.013686,0.993466,0.01257367039495338
US,01024,2022-10-25,42.99115,35.3287936,1571.326,929.712634,0.993466,0.013111844879701986
US,01024,2022-10-26,42.99115,35.3287936,1627.214,962.780461,0.993466,0.010151152504643398
US,01024,2022-10-27,42.99115,35.3287936,1536.933,909.363147,0.993466,0.009490315332341657
US,01024,2022-10-28,42.99115,35.3287936,1410.109,834.324891,0.993466,0.01199618433096114
US,01024,2022-10-31,43.01135,35.348992,1389.266,822.07626,0.993466,0.009790053090637704
US,01024,2022-11-01,43.01135,35.348992,1597.871,945.514685,0.993466,0.013626100087535035
US,01024,2022-11-02,43.01135,35.348992,1600.021,946.787325,0.993466,0.00909770537311663
US,01024,2022-11-03,43.01135,35.348992,1554.859,920.063411,0.993466,0.006303277390735236
US,01024,2022-11-04,43.01135,35.348992,1802.174,1066.408238,0.993466,0.01675947395280548
US,01024,2022-11-07,43.01135,35.348992,1950.565,1154.215465,0.993466,0.012637438257576197
US,01024,2022-11-08,43.01135,35.348992,1967.769,1164.395796,0.993466,0.006937925222063479
US,01024,2022-11-09,43.01135,35.348992,1914.004,1132.581704,0.993466,0.00794680822620076
US,01024,2022-11-10,43.01135,35.348992,1752.712,1037.139425,0.993466,0.009269061073414343
US,01024,2022-11-11,43.01135,35.348992,2060.243,1219.115883,0.993466,0.013705062500944519
US,01024,2022-11-14,43.01135,35.348992,2027.984,1200.027428,0.993466,0.010313670461401468
US,01024,2022-11-15,43.01135,35.348992,2245.191,1328.556439,0.993466,0.016491803675076463
US,01024,2022-11-16,43.01135,35.348992,2270.999,1343.827382,0.993466,0.011200293643422028
US,01024,2022-11-17,43.01135,35.348992,2305.408,1364.188477,0.993466,0.010491865984211144
US,01024,2022-11-18,43.01135,35.348992,2335.516,1382.004293,0.993466,0.011224988055478379
US,01024,2022-11-21,43.01135,35.348992,2307.558,1365.46071,0.993466,0.00783889229238329
US,01024,2022-11-22,43.01135,35.348992,2161.32,1278.926531,0.993466,0.007593010682064152
US,01024,2022-11-23,43.01135,35.348992,2283.903,1351.46284,0.993466,0.01031164425204045
US,01024,2022-11-24,43.01135,35.348992,2311.86,1368.00599,0.993466,0.003963794905298253
US,01024,2022-11-25,43.01135,35.348992,2184.976,1292.924833,0.993466,0.005437071610168014
US,01024,2022-11-28,43.01135,35.348992,2180.675,1290.379528,0.993466,0.005127409393102053
US,01024,2022-11-29,43.01135,35.348992,2357.022,1394.72993,0.993466,0.006823670961269525
US,01024,2022-11-30,43.04588,35.3835264,2434.245,1440.675763,0.993466,0.005964532958787229
US,01024,2022-12-01,43.04588,35.3835264,2483.747,1490.389438,0.993466,0.012633569345080179
US,01024,2022-12-02,43.04588,35.3835264,2582.753,1549.798456,0.993466,0.00980052446366528
US,01024,2022-12-05,43.04588,35.3835264,2739.87,1644.077707,0.993466,0.01341543139552496
US,01024,2022-12-06,43.04588,35.3835264,2739.87,1644.077707,0.993466,0.007961532207031196
US,01024,2022-12-07,43.04588,35.3835264,2662.388,1597.58409,0.993466,0.010798270821737179
US,01024,2022-12-08,43.04588,35.3835264,2957.252,1774.519155,0.993466,0.010250820519873215
US,01024,2022-12-09,43.04588,35.3835264,3017.517,1810.681377,0.993466,0.014587182327321454
US,01024,2022-12-12,43.04588,35.3835264,2927.12,1756.43825,0.993466,0.007121189298488032
US,01024,2022-12-13,43.04588,35.3835264,3058.411,1835.219775,0.993466,0.00797931393201858
US,01024,2022-12-14,43.04588,35.3835264,3056.257,1833.928173,0.993466,0.0057434983324768825
US,01024,2022-12-15,43.04588,35.3835264,2957.252,1774.519155,0.993466,0.004348789709955982
US,01024,2022-12-16,43.04588,35.3835264,2991.689,1795.183212,0.993466,0.005804660980330754
US,01024,2022-12-19,43.04588,35.3835264,3026.126,1815.847295,0.993466,0.004523066551316874
US,01024,2022-12-20,43.04588,35.3835264,2879.769,1728.025124,0.993466,0.0061754500082237835
US,01024,2022-12-21,43.04588,35.3835264,2888.379,1733.191454,0.993466,0.0032697612407970285
US,01024,2022-12-22,43.04588,35.3835264,3090.694,1854.592256,0.993466,0.007039725985390472
US,01024,2022-12-23,43.04588,35.3835264,2985.233,1791.308897,0.993466,0.00677266999768619
US,01024,2022-12-28,43.04588,35.3835264,3146.654,1888.1713,0.993466,0.007687783825072225
US,01024,2022-12-29,43.04588,35.3835264,3041.192,1824.887527,0.993466,0.005695743936469646
US,01024,2022-12-30,43.04588,35.3835264,3058.411,1835.219775,0.993466,0.004479505355680962
US,01024,2023-01-03,43.10015,35.4377984,3172.171,1904.002214,0.993466,0.005263975415398786
US,01024,2023-01-04,43.10015,35.4377984,3342.418,2006.187028,0.993466,0.008422744700424476
US,01024,2023-01-05,43.10015,35.4377984,3419.998,2052.752372,0.993466,0.009016619199701162
US,01024,2023-01-06,43.10015,35.4377984,3370.433,2023.002082,0.993466,0.006367993846889164
US,01024,2023-01-09,43.27956,35.6172032,3455.874,2076.144765,0.993466,0.005448904979625486
US,01024,2023-01-10,43.27956,35.6172032,3364.986,2021.543411,0.993466,0.005445190986229989
US,01024,2023-01-11,43.27956,35.6172032,3319.542,1994.242746,0.993466,0.005501856534585841
US,01024,2023-01-12,43.27956,35.6172032,3170.228,1904.540898,0.993466,0.01022727795753931
US,01024,2023-01-13,43.27956,35.6172032,3219.999,1934.441384,0.993466,0.0040987364474130514
US,01024,2023-01-16,43.27956,35.6172032,3094.488,1859.039921,0.993466,0.005339918890118107
US,01024,2023-01-17,43.27956,35.6172032,3094.488,1859.039921,0.993466,0.004557426184554556
US,01024,2023-01-18,43.27956,35.6172032,3137.768,1885.040479,0.993466,0.005636875005198759
US,01024,2023-01-19,43.27956,35.6172032,2949.502,1771.937895,0.993466,0.007518340066303817
US,01024,2023-01-20,43.27956,35.6172032,3033.898,1822.639321,0.993466,0.004820742401262859
US,01024,2023-01-26,43.27956,35.6172032,3103.144,1864.239955,0.993466,0.0036455040208357016
US,01024,2023-01-27,43.27956,35.6172032,3146.424,1890.240513,0.993466,0.003677675096512072
US,01024,2023-01-30,43.27956,35.6172032,2968.978,1783.638484,0.993466,0.00885480698047762
US,01024,2023-01-31,43.29996,35.6376064,2972.542,1785.96067,0.993466,0.00525966236458417
US,01024,2023-02-01,43.29996,35.6376064,3091.617,1857.503165,0.993466,0.005168034797260783
US,01024,2023-02-02,43.29996,35.6376064,3067.803,1843.195004,0.993466,0.004593390617450917
US,01024,2023-02-03,43.29996,35.6376064,2998.523,1801.570098,0.993466,0.004121919743112927
US,01024,2023-02-06,43.29996,35.6376064,2846.973,1710.516013,0.993466,0.005948219582650884
US,01024,2023-02-07,43.29996,35.6376064,2883.778,1732.62933,0.993466,0.0037227103673998776
US,01024,2023-02-08,43.29996,35.6376064,2706.248,1625.965792,0.993466,0.009521625193187246
US,01024,2023-02-09,43.29996,35.6376064,2814.498,1691.004424,0.993466,0.00534317860801719
US,01024,2023-02-10,43.29996,35.6376064,2654.288,1594.747353,0.993466,0.005731783816890362
US,01024,2023-02-13,43.29996,35.6376064,2738.723,1645.477382,0.993466,0.005012704630674024
US,01024,2023-02-14,43.29996,35.6376064,2693.258,1618.161078,0.993466,0.004736739017772764
US,01024,2023-02-15,43.29996,35.6376064,2630.473,1580.43875,0.993466,0.0036336701003880836
US,01024,2023-02-16,43.29996,35.6376064,2680.268,1610.356364,0.993466,0.005094951357922733
US,01024,2023-02-17,43.29996,35.6376064,2595.833,1559.62631,0.993466,0.0037823104224576653
US,01024,2023-02-20,43.29996,35.6376064,2630.473,1580.43875,0.993466,0.003899277043212049
US,01024,2023-02-21,43.29996,35.6376064,2465.933,1481.579952,0.993466,0.007302288500959354
US,01024,2023-02-22,43.29996,35.6376064,2403.148,1443.857623,0.993466,0.0068107303101434735
US,01024,2023-02-23,43.29996,35.6376064,2383.663,1432.150774,0.993466,0.005969057939083547
US,01024,2023-02-24,43.29996,35.6376064,2288.404,1374.916856,0.993466,0.0057902145868033135
US,01024,2023-02-27,43.29996,35.6376064,2346.858,1410.037457,0.993466,0.006265159367352765
US,01024,2023-02-28,43.32195,35.6595968,2274.403,1366.654047,0.993466,0.0065979190687399806
US,01024,2023-03-01,43.32195,35.6595968,2428.196,1459.065997,0.993466,0.008537556134938524
US,01024,2023-03-02,43.32195,35.6595968,2408.701,1447.351897,0.993466,0.004413573950387737
US,01024,2023-03-03,43.32195,35.6595968,2545.164,1529.350958,0.993466,0.007164243991787073
US,01024,2023-03-06,43.32195,35.6595968,2495.344,1499.414908,0.993466,0.005171117643596375
US,01024,2023-03-07,43.32195,35.6595968,2419.531,1453.859774,0.993466,0.005001984906034931
US,01024,2023-03-08,43.32195,35.6595968,2354.548,1414.812515,0.993466,0.004033519266792007
US,01024,2023-03-09,43.32195,35.6595968,2300.396,1382.273133,0.993466,0.0027857386382653597
US,01024,2023-03-10,43.32195,35.6595968,2174.762,1306.781506,0.993466,0.009851246308164799
US,01024,2023-03-13,43.32195,35.6595968,2265.738,1361.44785,0.993466,0.006313148184696211
US,01024,2023-03-14,43.32195,35.6595968,2168.264,1302.876963,0.993466,0.0047612471276108305
US,01024,2023-03-15,43.32195,35.6595968,2222.416,1335.416345,0.993466,0.0038141835720691243
US,01024,2023-03-16,43.32195,35.6595968,2215.918,1331.511359,0.993466,0.0036719411291504652
US,01024,2023-03-17,43.32195,35.6595968,2313.392,1390.082246,0.993466,0.0063141012812211825
US,01024,2023-03-20,43.32195,35.6595968,2296.063,1379.6698,0.993466,0.0038338608949966472
US,01024,2023-03-21,43.32195,35.6595968,2309.059,1387.479356,0.993466,0.0035567429443965474
US,01024,2023-03-22,43.32195,35.6595968,2339.385,1405.701306,0.993466,0.005111499366949087
US,01024,2023-03-23,43.32195,35.6595968,2452.023,1473.383403,0.993466,0.005023054825556098
US,01024,2023-03-24,43.32195,35.6595968,2465.018,1481.192516,0.993466,0.004713149108015683
US,01024,2023-03-27,43.32195,35.6595968,2400.036,1442.145258,0.993466,0.005248167730215284
US,01024,2023-03-28,43.32195,35.6595968,2400.036,1442.145258,0.993466,0.004445670843533128
US,01024,2023-03-29,43.32195,35.6595968,2436.86,1464.272194,0.993466,0.0065907730376864385
US,01024,2023-03-30,43.32195,35.6595968,2573.324,1546.27128,0.993466,0.01290159907391057
US,01024,2023-03-31,43.33616,35.6738048,2619.671,1574.231417,0.993466,0.004616231341217127
US,01024,2023-04-03,43.33616,35.6738048,2530.831,1562.51249,0.993466,0.00599914505576867
US,01024,2023-04-04,43.33616,35.6738048,2465.827,1522.379459,0.993466,0.0049246889895182226
US,01024,2023-04-06,43.33616,35.6738048,2433.324,1502.312944,0.993466,0.004752943269546725
US,01024,2023-04-11,43.33616,35.6738048,2435.491,1503.650792,0.993466,0.004073484591158976
US,01024,2023-04-12,43.33616,35.6738048,2344.486,1447.464817,0.993466,0.005314663089669228
US,01024,2023-04-13,43.33616,35.6738048,2372.655,1464.85561,0.993466,0.004175570470480079
US,01024,2023-04-14,43.33616,35.6738048,2342.319,1446.126969,0.993466,0.004169670316890098
US,01024,2023-04-17,43.33616,35.6738048,2376.989,1467.531332,0.993466,0.005184758178851103
US,01024,2023-04-18,43.33616,35.6738048,2344.486,1447.464817,0.993466,0.004904209786930821
US,01024,2023-04-19,43.33616,35.6738048,2240.479,1383.251701,0.993466,0.006459114513145604
US,01024,2023-04-20,43.33616,35.6738048,2123.472,1311.012326,0.993466,0.010028184084607403
US,01024,2023-04-21,43.33616,35.6738048,2103.971,1298.972524,0.993466,0.003660461379134653
US,01024,2023-04-24,43.33616,35.6738048,2168.975,1339.105555,0.993466,0.004298625443509531
US,01024,2023-04-25,43.33616,35.6738048,2084.469,1286.932695,0.993466,0.003946660017869604
US,01024,2023-04-26,43.33616,35.6738048,2199.31,1357.834195,0.993466,0.005636425562394084
US,01024,2023-04-27,43.33616,35.6738048,2225.312,1373.887595,0.993466,0.003276033686417994
US,01024,2023-04-28,43.33616,35.6738048,2223.145,1372.549747,0.993466,0.0038112827717084303
US,01024,2023-05-02,43.35354,35.6911872,2204.528,1361.172839,0.993466,0.0011170093607119512
US,01024,2023-05-03,43.35354,35.6911872,2182.851,1347.788644,0.993466,0.001375545111195072
US,01024,2023-05-04,43.35354,35.6911872,2187.186,1350.465215,0.993466,0.0020099632002369356
US,01024,2023-05-05,43.35354,35.6911872,2243.545,1385.264203,0.993466,0.0030374232415622806
US,01024,2023-05-08,43.35354,35.6911872,2247.881,1387.94123,0.993466,0.002379980273813857
US,01024,2023-05-09,43.35354,35.6911872,2169.845,1339.758047,0.993466,0.0032658705609737984
US,01024,2023-05-10,43.35354,35.6911872,2208.863,1363.849411,0.993466,0.002510920676835156
US,01024,2023-05-11,43.35354,35.6911872,2213.199,1366.526437,0.993466,0.0024965940497592583
US,01024,2023-05-12,43.35354,35.6911872,2213.199,1366.526437,0.993466,0.0032777464077904596
US,01024,2023-05-15,43.35354,35.6911872,2282.564,1409.355594,0.993466,0.003545793030972788
US,01024,2023-05-16,43.35354,35.6911872,2297.738,1418.724691,0.993466,0.002686451440874263
US,01024,2023-05-17,43.35354,35.6911872,2280.397,1408.017522,0.993466,0.003884467796632063
US,01024,2023-05-18,43.35354,35.6911872,2278.229,1406.679023,0.993466,0.0023680811301683784
US,01024,2023-05-19,43.35354,35.6911872,2169.845,1339.758047,0.993466,0.004942594307177684
US,01024,2023-05-22,43.35354,35.6911872,2319.414,1432.108886,0.993466,0.005927024183030959
US,01024,2023-05-23,43.35354,35.6911872,2390.948,1476.27657,0.993466,0.009461581222663709
US,01024,2023-05-24,43.35354,35.6911872,2408.289,1486.984194,0.993466,0.005687435904888044
US,01024,2023-05-25,43.36383,35.7014784,2332.974,1440.554761,0.993466,0.0060389448994703655
US,01024,2023-05-29,43.36432,35.7019648,2220.253,1370.955368,0.993466,0.005741230578503249
US,01024,2023-05-30,43.36432,35.7019648,2363.356,1459.317811,0.993466,0.005573395824032292
US,01024,2023-05-31,43.3667,35.7043456,2298.435,1419.247738,0.993466,0.015755488197165105
US,01024,2023-06-01,43.3667,35.7043456,2322.287,1433.975887,0.993466,0.006863325316429426
US,01024,2023-06-02,43.3667,35.7043456,2476.238,1529.038788,0.993466,0.010263417553099499
US,01024,2023-06-05,43.3667,35.7043456,2493.585,1539.749904,0.993466,0.004206186082870036
US,01024,2023-06-06,43.3667,35.7043456,2437.208,1504.938087,0.993466,0.004013277007473476
US,01024,2023-06-07,43.3667,35.7043456,2534.783,1565.18917,0.993466,0.0055233543248621635
US,01024,2023-06-08,43.3667,35.7043456,2463.228,1521.00523,0.993466,0.004949005803992464
US,01024,2023-06-09,43.35449,35.6921344,2531.902,1563.315326,0.993466,0.0036713415380967463
US,01024,2023-06-12,43.35449,35.6921344,2586.095,1596.776702,0.993466,0.003930931721258859
US,01024,2023-06-13,43.35449,35.6921344,2573.089,1588.74632,0.993466,0.005822646743163165
US,01024,2023-06-14,43.35449,35.6921344,2562.251,1582.054045,0.993466,0.004053120680234043
