country,code,time,open,high,low,close,volume,amount
HK,01024,2021-08-18,71.15,73.95,70.0,70.75,13902785.0,994588002.73
HK,01024,2021-08-19,70.0,70.75,65.05,65.75,17813954.0,1203261829.51
HK,01024,2021-08-20,65.7,69.5,64.5,68.05,44793147.0,2994414942.43
HK,01024,2021-08-23,70.8,74.7,68.05,69.8,35466520.0,2531438649.42
HK,01024,2021-08-24,71.85,81.5,71.6,80.35,48298367.0,3738784186.49
HK,01024,2021-08-25,83.0,85.55,74.3,77.5,41479114.0,3279499522.5
HK,01024,2021-08-26,76.4,76.8,67.8,70.4,53044915.0,3779738325.17
HK,01024,2021-08-27,70.75,73.85,70.6,71.45,21149289.0,1525165704.26
HK,01024,2021-08-30,71.5,77.9,71.4,77.8,28686267.0,2179992287.01
HK,01024,2021-08-31,78.2,86.7,77.9,84.5,44209500.0,3652062185.44
HK,01024,2021-09-01,83.5,88.3,83.0,83.95,49031742.0,4197373588.29
HK,01024,2021-09-02,90.0,93.5,86.8,88.35,40913739.0,3669608075.46
HK,01024,2021-09-03,86.55,90.15,84.15,90.15,44578986.0,3921612240.62
HK,01024,2021-09-06,88.5,93.8,88.0,93.2,35933165.0,3263165207.75
HK,01024,2021-09-07,94.0,102.7,93.8,101.9,46379966.0,4661356135.48
HK,01024,2021-09-08,105.0,105.0,98.0,99.25,25301314.0,2536798216.0
HK,01024,2021-09-09,95.8,95.95,91.2,92.4,26185739.0,2449607506.54
HK,01024,2021-09-10,94.0,98.85,93.2,97.45,17768949.0,1720764614.18
HK,01024,2021-09-13,95.6,101.0,94.65,100.1,16652940.0,1641128026.65
HK,01024,2021-09-14,102.0,102.4,97.3,97.7,17959615.0,1795997256.55
HK,01024,2021-09-15,96.7,100.9,92.8,93.1,19554086.0,1875179793.15
HK,01024,2021-09-16,93.5,96.6,91.45,94.9,14487264.0,1360865576.54
HK,01024,2021-09-17,95.6,102.0,93.2,100.8,93674041.0,9397670768.73
HK,01024,2021-09-20,98.3,99.5,94.3,97.85,14939942.0,1457690888.15
HK,01024,2021-09-21,94.5,98.8,94.5,96.35,11974207.0,1156689382.7
HK,01024,2021-09-23,100.0,102.5,95.85,96.15,13728592.0,1350537249.9
HK,01024,2021-09-24,95.25,96.0,85.45,86.85,28437303.0,2567482859.45
HK,01024,2021-09-27,86.85,86.95,79.35,81.4,25855746.0,2126998250.83
HK,01024,2021-09-28,81.85,87.4,81.85,86.0,13749602.0,1173165926.45
HK,01024,2021-09-29,82.6,84.8,80.7,84.6,10125375.0,846835736.8
HK,01024,2021-09-30,82.4,84.55,82.0,82.7,5594922.0,464422021.45
HK,01024,2021-10-04,80.9,83.55,80.2,81.1,6139421.0,500485539.75
HK,01024,2021-10-05,80.0,80.95,77.75,79.35,7326445.0,583534627.6
HK,01024,2021-10-06,80.5,81.8,78.55,79.5,8847363.0,707312834.92
HK,01024,2021-10-07,81.75,86.8,80.8,86.25,15607729.0,1329687374.3
HK,01024,2021-10-08,88.0,88.85,82.95,83.75,11417508.0,969854783.75
HK,01024,2021-10-11,84.8,90.9,84.2,88.0,22579024.0,1996289188.32
HK,01024,2021-10-12,85.65,86.2,82.15,82.75,14031895.0,1183284697.82
HK,01024,2021-10-15,83.15,85.45,83.15,84.75,9386056.0,789972983.95
HK,01024,2021-10-18,84.75,84.75,79.05,82.2,18188146.0,1467464553.83
HK,01024,2021-10-19,83.2,90.3,83.2,90.0,24853129.0,2192755070.05
HK,01024,2021-10-20,90.95,95.3,90.95,93.85,46139251.0,4249672961.8
HK,01024,2021-10-21,93.8,97.85,92.25,96.65,27713845.0,2655529843.6
HK,01024,2021-10-22,98.3,104.5,98.2,102.2,32098530.0,3261533140.75
HK,01024,2021-10-25,102.0,110.5,99.3,108.0,41453541.0,4464744320.29
HK,01024,2021-10-26,107.1,110.3,105.0,108.2,22124799.0,2380785174.28
HK,01024,2021-10-27,104.8,105.3,101.5,105.2,17842026.0,1854799537.3
HK,01024,2021-10-28,106.6,110.3,102.4,103.8,14148438.0,1499122113.5
HK,01024,2021-10-29,103.8,105.0,100.1,103.5,10679020.0,1102277405.54
HK,01024,2021-11-01,103.6,104.2,98.2,99.9,13883438.0,1387322908.7
HK,01024,2021-11-02,104.6,107.9,99.45,100.0,17731829.0,1835888955.0
HK,01024,2021-11-03,99.05,99.95,91.85,95.95,18621234.0,1772006528.56
HK,01024,2021-11-04,97.25,99.6,96.05,96.6,12307862.0,1201691969.45
HK,01024,2021-11-05,95.0,98.1,94.15,95.25,11091883.0,1060874967.15
HK,01024,2021-11-08,94.1,94.5,90.3,93.35,13711325.0,1268671134.3
HK,01024,2021-11-09,93.95,95.0,90.3,92.05,15246076.0,1401840907.05
HK,01024,2021-11-10,91.2,94.3,88.9,93.25,17371751.0,1585536435.58
HK,01024,2021-11-11,91.6,102.8,91.45,99.7,21405730.0,2090251387.45
HK,01024,2021-11-12,101.9,103.0,99.0,100.0,16908372.0,1696185374.8
HK,01024,2021-11-15,100.4,101.6,98.05,99.0,13143362.0,1307081789.95
HK,01024,2021-11-16,99.0,102.7,97.5,101.9,16506139.0,1665471927.96
HK,01024,2021-11-17,100.6,102.3,98.6,101.2,11545048.0,1165728021.3
HK,01024,2021-11-18,98.65,99.5,97.0,98.45,12564334.0,1234252288.35
HK,01024,2021-11-19,93.0,96.75,92.05,96.3,20316640.0,1930402014.92
HK,01024,2021-11-22,95.0,97.95,93.2,93.65,13547157.0,1287759564.07
HK,01024,2021-11-23,93.05,95.45,90.2,94.75,15938133.0,1479183205.21
HK,01024,2021-11-24,99.1,108.8,99.1,99.7,70834825.0,7305086981.6
HK,01024,2021-11-25,101.0,101.0,96.7,97.85,24495070.0,2412995748.62
HK,01024,2021-11-26,96.8,98.25,89.95,90.0,30940329.0,2861774205.1
HK,01024,2021-11-29,89.5,91.0,84.6,85.5,29474774.0,2559581064.79
HK,01024,2021-11-30,86.0,88.8,83.55,84.95,38995539.0,3326607660.15
HK,01024,2021-12-01,85.95,89.1,84.95,87.4,21850864.0,1915226264.0
HK,01024,2021-12-02,86.0,87.5,82.9,84.25,20605117.0,1743607140.5
HK,01024,2021-12-03,82.5,83.5,77.1,81.25,45034388.0,3609974033.9
HK,01024,2021-12-06,77.2,81.75,77.2,79.3,29493697.0,2333983294.97
HK,01024,2021-12-07,81.5,84.25,80.35,84.0,24827534.0,2051508542.2
HK,01024,2021-12-08,84.25,85.15,82.8,84.2,16304533.0,1374754358.7
HK,01024,2021-12-09,84.0,87.8,84.0,85.75,19829572.0,1712640077.61
HK,01024,2021-12-10,85.3,88.8,84.05,86.3,26515763.0,2294761200.14
HK,01024,2021-12-13,89.0,90.15,86.6,86.75,18800628.0,1666346842.1
HK,01024,2021-12-14,85.25,85.6,82.05,82.5,12775672.0,1062074033.55
HK,01024,2021-12-15,82.0,84.25,80.95,82.1,10286393.0,848604425.5
HK,01024,2021-12-16,81.65,85.4,78.75,84.95,14880762.0,1225758319.5
HK,01024,2021-12-17,84.75,84.75,80.9,81.45,19392328.0,1587729529.64
HK,01024,2021-12-20,81.45,83.15,77.8,78.15,14923927.0,1196840171.37
HK,01024,2021-12-21,77.9,80.1,75.1,78.65,20619378.0,1596881263.75
HK,01024,2021-12-22,81.45,82.9,77.5,78.7,16929549.0,1348014414.1
HK,01024,2021-12-23,78.15,79.95,75.55,75.85,18119352.0,1390029730.2
HK,01024,2021-12-24,77.2,78.0,75.25,75.55,7684665.0,585932971.09
HK,01024,2021-12-28,75.3,76.0,72.1,72.5,18038791.0,1322148697.4
HK,01024,2021-12-29,73.0,73.0,68.2,68.5,12594621.0,874680866.05
HK,01024,2021-12-30,68.0,70.0,67.1,68.1,10989516.0,750873800.45
HK,01024,2021-12-31,73.0,73.3,71.1,72.05,10145893.0,733726220.18
HK,01024,2022-01-03,73.2,76.2,73.0,74.6,11151820.0,829482380.2
HK,01024,2022-01-04,74.6,75.2,72.1,73.05,14559005.0,1072937541.5
HK,01024,2022-01-05,69.4,71.25,67.2,67.55,27058870.0,1860191024.85
HK,01024,2022-01-06,66.2,69.0,62.3,67.95,28983585.0,1901153227.11
HK,01024,2022-01-07,69.25,72.25,68.2,70.75,18719847.0,1317834865.3
HK,01024,2022-01-10,70.95,79.35,70.7,77.9,36108979.0,2760525934.35
HK,01024,2022-01-11,78.05,81.45,77.1,80.5,21117434.0,1682086520.55
HK,01024,2022-01-12,82.0,86.65,81.65,85.65,33823884.0,2843101349.9
HK,01024,2022-01-13,86.9,87.5,82.9,85.45,21389694.0,1816655888.67
HK,01024,2022-01-14,82.1,89.55,81.5,89.55,39206852.0,3409274235.9
HK,01024,2022-01-17,89.55,90.65,84.7,87.15,16163159.0,1413063415.55
HK,01024,2022-01-18,88.9,90.55,84.65,85.55,22200542.0,1947805359.61
HK,01024,2022-01-19,85.3,86.85,83.15,83.75,16472028.0,1396581811.85
HK,01024,2022-01-20,85.35,90.3,83.85,89.45,41730320.0,3702846884.35
HK,01024,2022-01-21,87.4,90.05,87.0,88.35,26534932.0,2340827407.56
HK,01024,2022-01-24,86.2,86.35,84.1,85.25,18395237.0,1567551943.66
HK,01024,2022-01-25,83.45,85.2,82.2,82.95,17098854.0,1422406242.65
HK,01024,2022-01-26,83.45,89.5,83.45,86.3,30674610.0,2675344973.33
HK,01024,2022-01-27,83.6,84.55,80.85,82.35,17220499.0,1414874393.65
HK,01024,2022-01-28,82.45,83.25,78.8,82.5,14894119.0,1218357251.4
HK,01024,2022-01-31,84.3,88.9,84.3,87.95,18095032.0,1575785065.61
HK,01024,2022-02-04,88.8,90.45,87.1,89.65,19347321.0,1729227261.55
HK,01024,2022-02-07,88.45,89.8,85.8,89.4,15373172.0,1356988224.89
HK,01024,2022-02-08,89.35,90.5,88.0,89.95,15305709.0,1367702023.98
HK,01024,2022-02-09,91.6,95.55,91.05,94.65,33166335.0,3103745821.35
HK,01024,2022-02-10,94.35,97.0,91.55,94.5,20542752.0,1930416146.8
HK,01024,2022-02-11,92.8,95.7,90.75,92.35,13735852.0,1274622378.2
HK,01024,2022-02-14,91.2,91.7,88.8,89.75,9824106.0,884765188.5
HK,01024,2022-02-15,89.3,91.5,89.0,90.6,8386191.0,760561405.73
HK,01024,2022-02-16,93.5,95.8,92.7,95.6,17895721.0,1696268679.51
HK,01024,2022-02-17,95.55,99.4,93.7,98.8,22168854.0,2172986144.52
HK,01024,2022-02-18,97.65,98.6,90.0,94.0,24444442.0,2324734785.21
HK,01024,2022-02-21,92.0,92.8,85.3,87.15,30733385.0,2732726615.39
HK,01024,2022-02-22,85.3,90.0,84.3,89.55,26770816.0,2334964335.38
HK,01024,2022-02-23,90.35,93.9,87.35,91.65,18152233.0,1653987604.8
HK,01024,2022-02-24,87.85,89.6,83.85,86.5,28325770.0,2448107833.87
HK,01024,2022-02-25,88.85,91.5,86.45,86.65,23560611.0,2076587405.35
HK,01024,2022-02-28,88.0,91.05,87.0,89.55,23961544.0,2133819013.3
HK,01024,2022-03-01,90.05,90.9,87.65,88.65,12161124.0,1079433250.38
HK,01024,2022-03-02,88.4,88.85,80.8,80.85,35019807.0,2903597071.73
HK,01024,2022-03-03,82.55,82.9,76.0,79.9,31373599.0,2474453555.66
HK,01024,2022-03-04,76.7,79.15,73.65,76.65,41741171.0,3212835031.64
HK,01024,2022-03-07,73.8,77.5,70.9,75.45,34989979.0,2611690631.4
HK,01024,2022-03-08,75.6,77.5,71.6,71.9,35448446.0,2599183823.2
HK,01024,2022-03-09,72.55,74.0,68.5,71.95,32094497.0,2295415383.66
HK,01024,2022-03-10,76.0,77.5,72.0,73.9,27235559.0,2041854311.45
HK,01024,2022-03-11,70.0,72.3,64.0,69.15,68209839.0,4577195054.59
HK,01024,2022-03-14,64.5,67.9,59.8,60.2,54722562.0,3470163566.4
HK,01024,2022-03-15,55.5,63.8,54.65,56.15,75824979.0,4437317932.8
HK,01024,2022-03-16,60.6,76.0,59.15,75.6,92689506.0,6335681553.2
HK,01024,2022-03-17,83.0,86.0,74.2,74.95,68087389.0,5415818919.55
HK,01024,2022-03-18,71.85,78.15,71.6,76.4,35454530.0,2646701039.3
HK,01024,2022-03-21,79.4,79.4,71.0,71.8,36409427.0,2684495612.88
HK,01024,2022-03-22,71.5,76.25,70.75,75.45,23492740.0,1729003913.7
HK,01024,2022-03-23,78.8,82.5,77.05,80.2,38758219.0,3107741096.15
HK,01024,2022-03-24,80.0,81.4,75.95,76.95,19865881.0,1562811356.6
HK,01024,2022-03-25,76.15,77.9,70.6,70.75,26261081.0,1912181693.35
HK,01024,2022-03-28,71.85,75.75,69.75,75.05,24723789.0,1834383412.15
HK,01024,2022-03-29,75.0,78.8,73.6,78.5,25980410.0,1989137560.47
HK,01024,2022-03-30,85.0,85.0,72.0,73.6,86476520.0,6650194201.1
HK,01024,2022-03-31,75.05,76.3,73.8,74.2,15732464.0,1183880865.3
HK,01024,2022-04-01,71.4,73.2,71.25,73.1,14761825.0,1067570843.7
HK,01024,2022-04-04,74.5,79.6,74.5,79.5,26428551.0,2049794901.41
HK,01024,2022-04-06,76.0,78.5,74.8,75.3,20690332.0,1585724814.2
HK,01024,2022-04-07,74.2,76.2,71.4,72.0,34234418.0,2495139198.45
HK,01024,2022-04-08,71.5,72.3,69.1,70.25,22699357.0,1593655776.0
HK,01024,2022-04-11,69.5,69.5,65.05,65.4,31223029.0,2065671582.25
HK,01024,2022-04-12,65.65,66.8,57.55,60.65,92432865.0,5590885341.93
HK,01024,2022-04-13,60.4,64.75,59.5,64.0,31382270.0,1976361061.77
HK,01024,2022-04-14,65.0,65.9,62.5,63.7,23540937.0,1512058093.85
HK,01024,2022-04-19,61.1,62.4,60.2,61.8,23594584.0,1446713956.3
HK,01024,2022-04-20,62.2,63.7,61.15,61.35,18168849.0,1130335549.5
HK,01024,2022-04-21,60.1,61.85,58.6,59.8,23884769.0,1427713490.28
HK,01024,2022-04-22,58.05,60.2,57.6,59.3,21764631.0,1283804056.4
HK,01024,2022-04-25,57.6,57.95,54.6,55.3,33492486.0,1874860981.07
HK,01024,2022-04-26,56.2,60.5,56.2,58.05,30314614.0,1771557580.1
HK,01024,2022-04-27,56.8,61.75,56.8,60.95,29232268.0,1754312021.69
HK,01024,2022-04-28,62.0,62.55,59.8,61.25,18323015.0,1117321390.84
HK,01024,2022-04-29,60.3,67.95,59.1,66.75,45593460.0,2963537381.4
HK,01024,2022-05-03,66.25,68.3,62.9,66.5,22809721.0,1511242828.5
HK,01024,2022-05-04,65.5,66.0,62.0,62.65,18574503.0,1181464905.1
HK,01024,2022-05-05,64.75,65.45,63.45,63.85,24484217.0,1577910748.35
HK,01024,2022-05-06,60.85,62.35,59.6,60.1,19827185.0,1201229714.33
HK,01024,2022-05-10,55.5,58.8,53.15,58.5,41542860.0,2343413027.9
HK,01024,2022-05-11,57.8,65.5,56.4,62.9,45022123.0,2809950111.02
HK,01024,2022-05-12,61.0,65.15,60.75,62.55,31791121.0,2008785771.67
HK,01024,2022-05-13,65.4,68.0,64.1,67.8,52844441.0,3524790838.35
HK,01024,2022-05-16,70.0,70.85,67.5,68.35,24542221.0,1687567101.7
HK,01024,2022-05-17,69.0,71.95,69.0,71.75,30543581.0,2163320891.52
HK,01024,2022-05-18,71.95,72.0,68.4,69.85,27538285.0,1916381905.4
HK,01024,2022-05-19,67.0,69.2,66.25,67.85,25582732.0,1728772268.7
HK,01024,2022-05-20,70.5,71.5,69.6,71.25,30329204.0,2140972679.45
HK,01024,2022-05-23,70.45,70.6,65.0,65.95,31962292.0,2139642731.25
HK,01024,2022-05-24,66.0,68.05,61.6,63.35,27260337.0,1755567205.05
HK,01024,2022-05-25,65.7,67.7,64.65,66.75,46387908.0,3076923161.8
HK,01024,2022-05-26,67.85,68.1,65.45,67.8,23953544.0,1610631775.6
HK,01024,2022-05-27,71.0,71.75,68.35,68.55,36268220.0,2528808905.3
HK,01024,2022-05-30,71.0,71.75,70.1,70.9,32222475.0,2292863280.79
HK,01024,2022-05-31,70.9,77.45,70.5,76.0,169062501.0,12748240880.27
HK,01024,2022-06-01,73.75,77.4,73.75,77.3,53470896.0,4060329633.9
HK,01024,2022-06-02,77.3,81.75,75.85,79.9,36151818.0,2856531912.25
HK,01024,2022-06-06,80.7,84.1,79.7,84.0,51484003.0,4229724257.14
HK,01024,2022-06-07,85.0,87.0,83.1,85.0,33850284.0,2890057404.59
HK,01024,2022-06-08,87.6,90.2,85.85,87.45,54044664.0,4771290937.5
HK,01024,2022-06-09,89.1,90.0,84.75,87.35,35486076.0,3076659591.7
HK,01024,2022-06-10,85.35,89.1,83.5,86.5,57574425.0,4989571403.78
HK,01024,2022-06-13,83.0,88.0,82.35,86.5,39267097.0,3379515601.35
HK,01024,2022-06-14,84.8,87.0,83.15,86.3,26571774.0,2264604297.13
HK,01024,2022-06-15,87.35,89.9,87.25,88.05,31394800.0,2778558906.94
HK,01024,2022-06-16,86.2,88.0,79.15,80.35,76670969.0,6285995537.75
