country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300394,2016-11-08,1.8585,0.68014063,70.344225,25.743323,0.2549253731,0.00783857949959645
US,300394,2016-11-09,1.8585,0.68014063,69.32205,25.369245,0.2549253731,0.010085918751681463
US,300394,2016-11-10,1.8585,0.68014063,71.06904,26.008578,0.2549253731,0.012682803336023675
US,300394,2016-11-11,1.8585,0.68014063,71.942535,26.328244,0.2549253731,0.016974904492870594
US,300394,2016-11-14,1.8585,0.68014063,71.14338,26.035783,0.2549253731,0.014360699488835083
US,300394,2016-11-15,1.8585,0.68014063,71.013285,25.988173,0.2549253731,0.009053521657250471
US,300394,2016-11-16,1.8585,0.68014063,71.087625,26.015379,0.2549253731,0.013137358084476728
US,300394,2016-11-17,1.8585,0.68014063,71.66376,26.226223,0.2549253731,0.013609281678773203
US,300394,2016-11-18,1.8585,0.68014063,70.36281,25.750124,0.2549253731,0.010806133979015335
US,300394,2016-11-21,1.8585,0.68014063,70.567245,25.82494,0.2549253731,0.007541528114070487
US,300394,2016-11-22,1.8585,0.68014063,72.648765,26.586697,0.2549253731,0.01828448210922787
US,300394,2016-11-23,1.8585,0.68014063,71.570835,26.192216,0.2549253731,0.012898681732580037
US,300394,2016-11-24,1.8585,0.68014063,70.232715,25.702514,0.2549253731,0.011334027441485069
US,300394,2016-11-25,1.8585,0.68014063,69.58224,25.464465,0.2549253731,0.012346521388216304
US,300394,2016-11-28,1.8585,0.68014063,68.65299,25.124395,0.2549253731,0.00919531342480495
US,300394,2016-11-29,1.8585,0.68014063,67.928175,24.85914,0.2549253731,0.008758735539413505
US,300394,2016-11-30,1.8585,0.68014063,68.485725,25.063182,0.2549253731,0.0069705730427764324
US,300394,2016-12-01,1.8585,0.68014063,68.54148,25.083586,0.2549253731,0.008379822437449556
US,300394,2016-12-02,1.8585,0.68014063,66.38562,24.294623,0.2549253731,0.011627554479418887
US,300394,2016-12-05,1.8585,0.68014063,65.90241,24.117787,0.2549253731,0.006613457089050309
US,300394,2016-12-06,1.8585,0.68014063,65.995335,24.151794,0.2549253731,0.0043272639225181595
US,300394,2016-12-07,1.8585,0.68014063,66.441375,24.315028,0.2549253731,0.0030629432337906915
US,300394,2016-12-08,1.8585,0.68014063,66.292695,24.260616,0.2549253731,0.003610034974441754
US,300394,2016-12-09,1.8585,0.68014063,65.60505,24.008964,0.2549253731,0.00604892117298897
US,300394,2016-12-12,1.8585,0.68014063,59.28615,21.696486,0.2549253731,0.011765386064030131
US,300394,2016-12-13,1.8585,0.68014063,58.7286,21.492444,0.2549253731,0.00734486951842884
US,300394,2016-12-14,1.8585,0.68014063,57.01878,20.866715,0.2549253731,0.00640500403551251
US,300394,2016-12-15,1.8585,0.68014063,58.301145,21.336012,0.2549253731,0.007352380952380952
US,300394,2016-12-16,1.8585,0.68014063,58.65426,21.465238,0.2549253731,0.005477180521926284
US,300394,2016-12-19,1.8585,0.68014063,58.7286,21.492444,0.2549253731,0.004538719397363465
US,300394,2016-12-20,1.8585,0.68014063,58.7286,21.492444,0.2549253731,0.0036686198547215497
US,300394,2016-12-21,1.8585,0.68014063,59.8437,21.900528,0.2549253731,0.005235001345170837
US,300394,2016-12-22,1.8585,0.68014063,58.895865,21.553657,0.2549253731,0.004108426150121065
US,300394,2016-12-23,1.8585,0.68014063,58.078125,21.254395,0.2549253731,0.00485394135055152
US,300394,2016-12-26,1.8585,0.68014063,59.99238,21.95494,0.2549253731,0.009732676889965026
US,300394,2016-12-27,1.8585,0.68014063,59.416245,21.744096,0.2549253731,0.006587624428302395
US,300394,2016-12-28,1.8585,0.68014063,59.62068,21.818911,0.2549253731,0.00497303739574926
US,300394,2016-12-29,1.8585,0.68014063,59.639265,21.825713,0.2549253731,0.004577793919827818
US,300394,2016-12-30,1.8585,0.68014063,60.159645,22.016152,0.2549253731,0.004581802528921173
US,300394,2017-01-03,1.8585,0.68014063,61.609275,22.546662,0.2549253731,0.006715367231638418
US,300394,2017-01-04,1.8585,0.68014063,61.7022,22.580669,0.2549253731,0.0053390637610976595
US,300394,2017-01-05,1.8585,0.68014063,60.494175,22.138578,0.2549253731,0.0063496475652407855
US,300394,2017-01-06,1.8585,0.68014063,61.497765,22.505853,0.2549253731,0.007716142050040355
US,300394,2017-01-09,1.8585,0.68014063,60.73578,22.226996,0.2549253731,0.0052140543449018025
US,300394,2017-01-10,1.8585,0.68014063,61.014555,22.329017,0.2549253731,0.003235275760021523
US,300394,2017-01-11,1.8585,0.68014063,59.91804,21.927734,0.2549253731,0.005171902071563089
US,300394,2017-01-12,1.8585,0.68014063,57.966615,21.213586,0.2549253731,0.004403492063492063
US,300394,2017-01-13,1.8585,0.68014063,56.554155,20.696679,0.2549253731,0.006317546408393866
US,300394,2017-01-25,1.8585,0.68014063,56.331135,20.615063,0.2549253731,0.010059370460048426
US,300394,2017-01-26,1.8585,0.68014063,55.64349,20.36341,0.2549253731,0.01046754909873554
US,300394,2017-02-03,1.8585,0.68014063,54.6399,19.996135,0.2549253731,0.004498907721280603
US,300394,2017-02-06,1.8585,0.68014063,56.851515,20.805502,0.2549253731,0.009981587301587302
US,300394,2017-02-07,1.8585,0.68014063,56.293965,20.60146,0.2549253731,0.00825754102771052
US,300394,2017-02-08,1.8585,0.68014063,56.68425,20.744289,0.2549253731,0.006568781275221953
US,300394,2017-02-09,1.8585,0.68014063,57.50199,21.043551,0.2549253731,0.007787984934086629
US,300394,2017-02-10,1.8585,0.68014063,57.111705,20.900722,0.2549253731,0.005452063492063492
US,300394,2017-02-13,1.8585,0.68014063,57.13029,20.907523,0.2549253731,0.005222329835889158
US,300394,2017-02-14,1.8585,0.68014063,57.16746,20.921126,0.2549253731,0.0053663169222491255
US,300394,2017-02-15,1.8585,0.68014063,56.23821,20.581055,0.2549253731,0.003945208501479688
US,300394,2017-02-16,1.8585,0.68014063,56.182455,20.560651,0.2549253731,0.004978902340597256
US,300394,2017-02-17,1.8585,0.68014063,55.290375,20.234184,0.2549253731,0.00468892117298897
US,300394,2017-02-20,1.8585,0.68014063,56.070945,20.519843,0.2549253731,0.004417078288942696
US,300394,2017-02-21,1.8585,0.68014063,57.000195,20.859913,0.2549253731,0.006383454398708636
US,300394,2017-02-22,1.8585,0.68014063,57.05595,20.880317,0.2549253731,0.004977508743610438
US,300394,2017-02-23,1.8585,0.68014063,57.46482,21.029948,0.2549253731,0.007783884853376379
US,300394,2017-02-24,1.8585,0.68014063,58.02237,21.23399,0.2549253731,0.008352407855797687
US,300394,2017-02-27,1.8585,0.68014063,57.20463,20.934729,0.2549253731,0.006545870325531343
US,300394,2017-02-28,1.8585,0.68014063,57.186045,20.927927,0.2549253731,0.007554651600753296
US,300394,2017-03-01,1.8585,0.68014063,58.449825,21.390423,0.2549253731,0.012228092547753564
US,300394,2017-03-02,1.8585,0.68014063,57.483405,21.03675,0.2549253731,0.0078715469464622
US,300394,2017-03-03,1.8585,0.68014063,58.20822,21.302005,0.2549253731,0.006954463276836158
US,300394,2017-03-06,1.8585,0.68014063,59.80653,21.886925,0.2549253731,0.010580667204735002
US,300394,2017-03-07,1.8585,0.68014063,59.862285,21.90733,0.2549253731,0.005834769975786925
US,300394,2017-03-08,1.8585,0.68014063,59.118885,21.635273,0.2549253731,0.005863739574926015
US,300394,2017-03-09,1.8585,0.68014063,58.784355,21.512848,0.2549253731,0.005141872477804681
US,300394,2017-03-10,1.8585,0.68014063,59.230395,21.676082,0.2549253731,0.004958461124562819
US,300394,2017-03-13,1.8585,0.68014063,59.472,21.7645,0.2549253731,0.007708135593220339
US,300394,2017-03-14,1.8585,0.68014063,59.230395,21.676082,0.2549253731,0.006505961797148238
US,300394,2017-03-15,1.8585,0.68014063,58.784355,21.512848,0.2549253731,0.004169281678773204
US,300394,2017-03-16,1.8585,0.68014063,60.28974,22.063762,0.2549253731,0.008625762711864406
US,300394,2017-03-17,1.8585,0.68014063,58.970205,21.580862,0.2549253731,0.007918364272262578
US,300394,2017-03-20,1.8585,0.68014063,59.02596,21.601266,0.2549253731,0.007204498251277913
US,300394,2017-03-21,1.8585,0.68014063,59.341905,21.71689,0.2549253731,0.006315356470271725
US,300394,2017-03-22,1.8585,0.68014063,58.3569,21.356416,0.2549253731,0.006712682270648372
US,300394,2017-03-23,1.8585,0.68014063,58.3569,21.356416,0.2549253731,0.005796023675006726
US,300394,2017-03-24,1.8585,0.68014063,56.8701,20.812303,0.2549253731,0.010843083131557707
US,300394,2017-03-27,1.8585,0.68014063,56.98161,20.853112,0.2549253731,0.0069461232176486415
US,300394,2017-03-28,1.8585,0.68014063,56.83293,20.7987,0.2549253731,0.0038544363734194244
US,300394,2017-03-29,1.8585,0.68014063,55.439055,20.288595,0.2549253731,0.005573145009416196
US,300394,2017-03-30,1.8585,0.68014063,54.026595,19.771688,0.2549253731,0.0068498197471078826
US,300394,2017-03-31,1.8585,0.68014063,54.584145,19.97573,0.2549253731,0.004634065106268496
US,300394,2017-04-05,1.8585,0.68014063,55.19745,20.200177,0.2549253731,0.00619076136669357
US,300394,2017-04-06,1.8585,0.68014063,60.717195,22.220194,0.2549253731,0.02378413236481033
US,300394,2017-04-07,1.8585,0.68014063,59.862285,21.90733,0.2549253731,0.02572547215496368
US,300394,2017-04-10,1.8585,0.68014063,57.371895,20.995941,0.2549253731,0.01876609093354856
US,300394,2017-04-11,1.8585,0.68014063,56.72142,20.757892,0.2549253731,0.012734942157654023
US,300394,2017-04-12,1.8585,0.68014063,54.769995,20.043744,0.2549253731,0.012395394135055152
US,300394,2017-04-13,1.8585,0.68014063,55.439055,20.288595,0.2549253731,0.00906153887543718
US,300394,2017-04-14,1.8585,0.68014063,54.19386,19.832901,0.2549253731,0.009524455205811138
US,300394,2017-04-17,1.8585,0.68014063,52.130925,19.077945,0.2549253731,0.007691789077212806
US,300394,2017-04-18,1.8585,0.68014063,51.461865,18.833094,0.2549253731,0.005111729889695991
US,300394,2017-04-19,1.8585,0.68014063,51.77781,18.948718,0.2549253731,0.005164745762711864
US,300394,2017-04-20,1.8585,0.68014063,50.569785,18.506627,0.2549253731,0.0060171859026096315
US,300394,2017-04-21,1.8585,0.68014063,50.421105,18.452215,0.2549253731,0.003652095776163573
US,300394,2017-04-24,1.8585,0.68014063,48.50685,17.75167,0.2549253731,0.0046198547215496365
US,300394,2017-04-25,1.8585,0.68014063,48.822795,17.867294,0.2549253731,0.0035582566585956417
US,300394,2017-04-26,1.8585,0.68014063,49.36176,18.064535,0.2549253731,0.003774920634920635
US,300394,2017-04-27,1.8585,0.68014063,50.66271,18.540634,0.2549253731,0.007910868980360506
US,300394,2017-04-28,1.8585,0.68014063,50.40252,18.445414,0.2579498525,0.0044443906376109765
US,300394,2017-05-02,1.8585,0.68014063,49.91931,18.268577,0.2579498525,0.0038155824589722895
US,300394,2017-05-03,1.8585,0.68014063,50.309595,18.411407,0.2579498525,0.002964261501210654
US,300394,2017-05-04,1.8585,0.68014063,49.65912,18.173358,0.2579498525,0.0034608555286521387
US,300394,2017-05-05,1.8585,0.68014063,49.21308,18.010124,0.2579498525,0.0026719935431799837
US,300394,2017-05-08,1.8585,0.68014063,48.65553,17.806082,0.2579498525,0.002482701103040086
US,300394,2017-05-09,1.8585,0.68014063,49.008645,17.935308,0.2579498525,0.0029610169491525425
US,300394,2017-05-10,1.8585,0.68014063,47.91213,17.534025,0.2579498525,0.0036858218993812216
US,300394,2017-05-11,1.8585,0.68014063,47.261655,17.295976,0.2579498525,0.004996836158192091
US,300394,2017-05-12,1.8585,0.68014063,47.16873,17.261969,0.2579498525,0.0030310034974441753
US,300394,2017-05-15,1.8585,0.68014063,47.224485,17.282373,0.2579498525,0.0029902986279257467
US,300394,2017-05-16,1.8585,0.68014063,49.157325,17.98972,0.2579498525,0.004560715630885123
US,300394,2017-05-17,1.8585,0.68014063,49.194495,18.003322,0.2579498525,0.004309884315308044
US,300394,2017-05-18,1.8585,0.68014063,48.87855,17.887699,0.2579498525,0.003370191014258811
US,300394,2017-05-19,1.8585,0.68014063,49.157325,17.98972,0.2579498525,0.0025867473769168683
US,300394,2017-05-22,1.8585,0.68014063,47.224485,17.282373,0.2579498525,0.004222711864406779
US,300394,2017-05-23,1.8585,0.68014063,45.365985,16.602233,0.2579498525,0.0048192090395480225
US,300394,2017-05-24,1.8585,0.68014063,46.35099,16.962707,0.2579498525,0.0034545278450363198
US,300394,2017-05-25,1.8585,0.68014063,46.629765,17.064728,0.2579498525,0.0031662254506322303
US,300394,2017-05-26,1.8585,0.68014063,46.75986,17.112338,0.2579498525,0.0019638848533763786
US,300394,2017-05-31,1.8585,0.68014063,46.889955,17.159948,0.2579498525,0.0034578853914447134
US,300394,2017-06-01,1.8585,0.68014063,44.15796,16.160141,0.2579498525,0.006761511972020446
US,300394,2017-06-02,1.8585,0.68014063,44.90136,16.432198,0.2579498525,0.0063173688458434225
US,300394,2017-06-05,1.8585,0.68014063,45.05004,16.486609,0.2579498525,0.0043931719128329294
US,300394,2017-06-06,1.8585,0.68014063,45.217305,16.547822,0.2579498525,0.0037098412698412697
US,300394,2017-06-07,1.8585,0.68014063,46.518255,17.02392,0.2579498525,0.00650015065913371
US,300394,2017-06-08,1.8585,0.68014063,47.02005,17.207558,0.2579498525,0.007794904492870594
US,300394,2017-06-09,1.8585,0.68014063,46.61118,17.057927,0.2579498525,0.004003788001076137
US,300394,2017-06-12,1.8585,0.68014063,45.886365,16.792672,0.2579498525,0.005428910411622276
US,300394,2017-06-13,1.8585,0.68014063,46.90854,17.166749,0.2579498525,0.0056076029055690075
US,300394,2017-06-14,1.8585,0.68014063,47.596185,17.418402,0.2579498525,0.008462754909873554
US,300394,2017-06-15,1.8585,0.68014063,48.91572,17.901301,0.2579498525,0.010688329297820823
US,300394,2017-06-16,1.8585,0.68014063,48.35817,17.697259,0.2579498525,0.006261113801452785
US,300394,2017-06-19,1.8585,0.68014063,48.525435,17.758472,0.2579498525,0.003792935162765671
US,300394,2017-06-20,1.8585,0.68014063,47.9493,17.547628,0.2579498525,0.006377250470809793
US,300394,2017-06-21,1.8585,0.68014063,47.87496,17.520423,0.2579498525,0.004865472154963681
US,300394,2017-06-22,1.8585,0.68014063,47.24307,17.289175,0.2579498525,0.004931030400860909
US,300394,2017-06-23,1.8585,0.68014063,47.112975,17.241565,0.2579498525,0.0040330320150659136
US,300394,2017-06-26,1.8585,0.68014063,48.50685,17.75167,0.2579498525,0.007028523002421307
US,300394,2017-06-27,1.8585,0.68014063,47.98647,17.561231,0.2579498525,0.004119451170298628
US,300394,2017-06-28,1.8585,0.68014063,47.261655,17.295976,0.2579498525,0.002862652676889965
US,300394,2017-06-29,1.8585,0.68014063,47.61477,17.425203,0.2579498525,0.0026833898305084745
US,300394,2017-06-30,1.8585,0.68014063,47.559015,17.404799,0.2579498525,0.0026958568738229757
US,300394,2017-07-03,1.8585,0.68014063,48.13515,17.615642,0.2579498525,0.005196416464891041
US,300394,2017-07-04,1.8585,0.68014063,48.153735,17.622444,0.2579498525,0.0032732311003497443
US,300394,2017-07-05,1.8585,0.68014063,48.6927,17.819685,0.2579498525,0.006446844229217111
US,300394,2017-07-06,1.8585,0.68014063,48.28383,17.670054,0.2579498525,0.005019370460048426
US,300394,2017-07-07,1.8585,0.68014063,49.380345,18.071337,0.2579498525,0.007357309658326608
US,300394,2017-07-10,1.8585,0.68014063,47.373165,17.336785,0.2579498525,0.007893844498251278
US,300394,2017-07-11,1.8585,0.68014063,46.183725,16.901495,0.2579498525,0.0064789184826472964
US,300394,2017-07-12,1.8585,0.68014063,45.551835,16.670247,0.2579498525,0.007757600215227334
US,300394,2017-07-13,1.8585,0.68014063,45.403155,16.615836,0.2579498525,0.003107791229486145
US,300394,2017-07-14,1.8585,0.68014063,44.919945,16.438999,0.2579498525,0.0028122033898305087
US,300394,2017-07-17,1.8585,0.68014063,41.909175,15.337171,0.2579498525,0.0072138983050847455
US,300394,2017-07-18,1.8585,0.68014063,42.057855,15.391582,0.2579498525,0.004985165456012914
US,300394,2017-07-19,1.8585,0.68014063,42.095025,15.405185,0.2579498525,0.0038503255313424804
US,300394,2017-07-20,1.8585,0.68014063,42.11361,15.411987,0.2579498525,0.004516814635458703
US,300394,2017-07-21,1.8585,0.68014063,40.942755,14.983498,0.2579498525,0.008547796610169491
US,300394,2017-07-24,1.8585,0.68014063,40.385205,14.779456,0.2579498525,0.008552375571697605
US,300394,2017-07-25,1.8585,0.68014063,40.99851,15.003902,0.2579498525,0.00461697067527576
US,300394,2017-07-26,1.8585,0.68014063,41.48172,15.180739,0.2579498525,0.006222216841538875
US,300394,2017-07-27,1.8585,0.68014063,42.63399,15.602426,0.2579498525,0.010355609362389023
US,300394,2017-07-28,1.8585,0.68014063,43.804845,16.030915,0.2579498525,0.0117166532149583
US,300394,2017-07-31,1.8585,0.68014063,43.395975,15.881284,0.2579498525,0.0061376755447941885
US,300394,2017-08-01,1.8585,0.68014063,43.34022,15.860879,0.2579498525,0.005136335754640839
US,300394,2017-08-02,1.8585,0.68014063,41.92776,15.343973,0.2579498525,0.006442292171105731
US,300394,2017-08-03,1.8585,0.68014063,42.057855,15.391582,0.2579498525,0.004358740920096853
US,300394,2017-08-04,1.8585,0.68014063,41.96493,15.357575,0.2579498525,0.003525482916330374
US,300394,2017-08-07,1.8585,0.68014063,42.63399,15.602426,0.2579498525,0.003549184826472962
US,300394,2017-08-08,1.8585,0.710534,43.135785,16.491494,0.2579498525,0.005765644336830777
US,300394,2017-08-09,1.8585,0.710534,42.7455,16.342282,0.2579498525,0.0036636857680925478
US,300394,2017-08-10,1.8585,0.710534,42.132195,16.107806,0.2579498525,0.003887005649717514
US,300394,2017-08-11,1.8585,0.710534,42.652575,16.306755,0.2579498525,0.0059753833736884586
US,300394,2017-08-14,1.8585,0.710534,44.659755,17.074132,0.2579498525,0.008627726661285983
US,300394,2017-08-15,1.8585,0.710534,44.45532,16.995973,0.2579498525,0.0049222329835889155
US,300394,2017-08-16,1.8585,0.710534,45.16155,17.265976,0.2579498525,0.009965138552596179
