country,code,fiscal_year,period,report_date,release_date,gross_margin,operating_margin,net_margin,roe,roa,current_ratio,debt_to_equity,debt_to_assets,ocf_to_revenue,fcf_margin,accrual_ratio,revenue_yoy,revenue_qoq,net_income_yoy,net_income_qoq,eps_yoy,revenue_ttm,net_income_ttm,eps_ttm,net_margin_ttm,roe_ttm,revenue_ttm_yoy,net_income_ttm_yoy,eps_basic
CN,300394,2020,Q1,2020-03-31,2020-04-28,0.47064068259657665,0.34792212193766725,0.29724669361946393,0.03899547260245492,0.033569031195408015,5.1175147300021635,0.17131786034172977,0.14604215415392477,0.49609707014210563,0.4711395069740515,-0.022456816630743816,0.39908214349631277,0.12295941265376742,0.37390024242082176,0.15348787004706455,0.374176539464409,567591839.94,179252540.52999997,0.9012107552411134,0.3158123988339027,0.15019423798099962,0.24538112880953045,0.26248187169691906,0.23398460411968897
CN,300394,2020,Q2,2020-06-30,2020-08-18,0.5466748004167802,0.39452850917925225,0.3377712242385132,0.06548658445362232,0.055703996429279326,4.9476040981596645,0.17027857544974115,0.1445291316822056,0.02802608103650833,-0.1015175738759233,0.05108203752350245,0.7231957222558159,0.5081926638551821,0.833984259128884,0.7138090797742411,0.8343530809786346,666694946.43,215522821.94,1.0835633601507395,0.32327051988930733,0.17695259230555696,0.37570148528017566,0.359238105690594,0.40100493906770424
CN,300394,2020,Q3,2020-09-30,2020-10-23,0.5446587968815612,0.39072984180181186,0.3340157828453434,0.06983957363539271,0.05830449206884409,3.7796441927642768,0.21275851532177312,0.17493789681429597,0.3369523273061404,0.176576254870283,-0.0005125917457128767,0.9620386036251796,0.11804198452358428,0.80428148756687,0.10561125968179974,0.8073163687661904,796147043.75,254832085.49999997,1.2833497895002268,0.320081682775199,0.20182016623156263,0.5863487956899951,0.4936892413887817,0.44410131949316484
CN,300394,2020,Q4,2020-12-31,2021-04-23,0.5286790507970375,0.3284883239633647,0.2982081791028027,0.04826305136441804,0.040456918412983635,4.698543344262455,0.1664361260749879,0.1421558434638425,0.3058154965344817,0.04702704746740876,-0.0010320596222446639,0.5544300011663745,-0.179096374697577,0.6018530049155473,-0.2670999758305649,0.6045473924610565,873449245.94,279115158.04,1.4056408109447294,0.3195550964608347,0.2084310106708391,0.6702958636586316,0.675492728980218,0.3254818677902186
CN,300394,2021,Q1,2021-03-31,2021-04-23,0.5403720891600909,0.35905497646302337,0.28842164311910584,0.03920795574669076,0.03475910597294438,8.988393333057772,0.10056520934668643,0.09130541911545159,0.34902956456282586,0.1710034429301865,-0.007304157695933329,0.5544594596510926,0.1229806942056364,0.5083086242451913,0.08612693987232012,0.3828280682960661,960261093.83,302771833.62,1.3955792041990671,0.31530157325482694,0.1691115305434688,0.6918162423397576,0.6890797347964375,0.32356047812584926
CN,300394,2021,Q2,2021-06-30,2021-08-24,0.4986325854940946,0.3228960012045503,0.27465373781291225,0.03104350606056527,0.02827213041555484,10.061379531940148,0.09344822268876575,0.08537664489898641,0.31280326148216653,0.24119752168993633,-0.003927011214400983,0.04325956431544009,0.012208077623630853,-0.15168872216902485,-0.0361100194934133,-0.5679234386628154,970476324.2800001,290673042.8,0.7443398499463754,0.2995158516779391,0.13336184819448663,0.45565273814760476,0.348687995932613,0.17326483515160088
CN,300394,2021,Q3,2021-09-30,2021-10-26,0.48048321427362967,0.3323825478327782,0.2720271455414042,0.034316463659052235,0.03126014995001111,9.347592238988927,0.09961607135585125,0.09048722269123632,0.3902725102928092,0.3210854322719811,-0.01358823151882858,0.046105923031767304,0.12109237452883326,-0.14803664140610584,0.11037104741334414,-0.5667919728165893,982648854.48,277618539.52,0.7109105820687706,0.2825205954846512,0.12680574999661606,0.2342554835744186,0.08941752360300814,0.19238825648718347
CN,300394,2021,Q4,2021-12-31,2022-04-19,0.47213284728330107,0.32275021061423426,0.35051864727232257,0.040949873607646126,0.03732658679705034,10.238504303018875,0.09203727960016582,0.0841733879972073,0.37508566563432494,0.2092996666525464,-0.0026161316961878433,0.2295225462380932,-0.03516508856697631,0.44520039991803073,0.24323117578403464,-0.26708411913256047,1032392964.65,306391954.55,0.7825180273174052,0.29677842162928,0.1343278257976881,0.1819724722973981,0.0977259590684465,0.23855082983784756
CN,300394,2022,Q1,2022-03-31,2022-04-27,0.49693888138955306,0.3452331346865202,0.29318435996860376,0.03492392415102995,0.031913082408577535,10.062821544657758,0.09360791874644657,0.08546839729861228,0.4212269600939557,0.36128321218064985,-0.01393742166207802,0.1617595653884314,0.06108958085531602,0.18094374240546585,-0.11247269709241425,-0.3456544018024278,1071762344.5999999,319093600.96000004,0.8149577410397655,0.2977279455354361,0.1344297750581587,0.11611555595288903,0.05390781283996526,0.2117203746123513
CN,300394,2022,Q2,2022-06-30,2022-08-25,0.47562579179541703,0.3563691795335989,0.30568837954842304,0.037632932999757486,0.03357964885861789,6.449577996319041,0.14449376975421505,0.12601808692724417,0.5471786354719269,0.4452120887599435,-0.026527531104284206,0.19639148827700348,0.042381887365176674,0.3315783657968834,0.08683843180929007,0.3239659661616643,1120144037.84,341528809.09000003,0.8695687984428154,0.30489722531450336,0.14265426629548733,0.15422088083502583,0.17495866076921263,0.22939674487333075
CN,300394,2022,Q3,2022-09-30,2022-10-25,0.5229723654803246,0.39291819937520645,0.3337205821046264,0.04291807040758889,0.03748874993318544,6.626225757630386,0.14078610198197908,0.12315994881496109,0.25658662438837615,0.19746316190329297,0.008664900540281411,0.1302084297356052,0.05907477996987076,0.38653006235921294,0.15619394033225897,0.3786035135266126,1156105629.25,370568722.83000004,0.9435075181808634,0.32053189038652025,0.15267488907320137,0.17651959189612065,0.334812593822841,0.26522712635449025
CN,300394,2022,Q4,2022-12-31,2023-04-21,0.565956080176493,0.40843141007193845,0.4100193856520865,0.04926433236866287,0.04385299959526255,9.301897757407682,0.10050411588691878,0.09097286848593207,0.3363999378764441,0.18600583375846227,0.007873856033353794,0.15118385290161318,-0.01725881568828258,0.34659796222656425,0.2074260871334741,0.3382959689927647,1196392006.89,402942244.26,1.022760654072076,0.336797840456525,0.1578241693720531,0.15885331250353762,0.31512018601077196,0.31925161397187035
CN,300394,2023,Q1,2023-03-31,2023-04-21,0.5142487295602612,0.37796175472771937,0.3210451341969425,0.03448287645551326,0.03111966244085271,10.491799675217848,0.09172862343401793,0.08254434166855197,0.48464585416397565,0.4581995862508712,-0.01585820384161745,0.01499078557393152,-0.06444470661916302,0.11144350605243103,-0.2674603074329487,0.1045912778998348,1200630673.44,412180722.20000005,1.0462100488057986,0.34330350816295235,0.15426169887164518,0.12023964966607958,0.29172355998348243,0.23386447915048886
CN,300394,2023,Q2,2023-06-30,2023-08-25,0.5060504033198838,0.4212326851933894,0.3814210078019856,0.05324445837098547,0.04758355268140605,8.93386412778134,0.10652399853082407,0.09453983190019194,0.39863225119678775,0.33444225412736367,-0.0021471604605854244,0.2797266202403903,0.3142620294462477,0.5967719084519469,0.5614226611506912,0.5886720843841429,1283075899.8300002,465948119.99,1.180335716570671,0.36314930399030587,0.17244811325551088,0.14545617035482827,0.36430107091555164,0.3644362048288518
CN,300394,2023,Q3,2023-09-30,2023-10-20,0.5535921919729666,0.43406960052108273,0.3747191497951747,0.07284495900514354,0.06377283226212811,7.153315634239427,0.13560367446615498,0.11723754514533312,0.3736169180606092,0.30309545143141703,0.00018758699564957107,0.736173405119797,0.4368205192694927,0.9494674801313812,0.41157448692086107,0.9389508443917784,1512869784.6100001,564853844.8,1.430419749912264,0.3733658048736908,0.2026181109595601,0.3085913140925052,0.524289045460345,0.5142623606006438
CN,300394,2023,Q4,2023-12-31,2024-04-22,0.5655367243195439,0.4907577754983293,0.3970074734165701,0.09562335626154703,0.08032503774644671,6.043439039289566,0.16758292222797216,0.1372452233691962,0.5596583858008213,0.37608850521598974,-0.032908550975941586,1.3878243387954718,0.35160077427535974,1.3120470418737096,0.431994091458227,1.3067092838702736,1938597573.62,729879435.78,1.8483258450054405,0.37649868426125943,0.2400029357173373,0.6203698808213789,0.8113748215216734,0.7364206618394821
CN,300394,2024,Q1,2024-03-31,2024-04-24,0.5551469725258487,0.44248686127254255,0.3811513170755752,0.08345403272938334,0.0690177593981046,6.593159117356999,0.14968115978390928,0.12491095707250884,0.18654442433066418,0.08060003519319507,0.03523884373202319,1.5494623823497577,-0.001114534126148925,2.0267736257642315,-0.04100920909873906,2.0197857985907763,2383277983.2,916619840.77,2.3212219151364493,0.3846046693803067,0.274298598262856,0.9850217355946145,1.2238299643844912,0.7062206329334749
CN,300394,2024,Q2,2024-06-30,2024-08-23,0.5977452438523517,0.5092724596986642,0.4553272046075602,0.10732465039161475,0.08787048145445477,5.720142344565081,0.175911415264778,0.14136158741037008,0.4169796107148614,0.31597349112208845,0.007400439736245462,1.1853793630278537,0.12657520920773746,1.6088302846997586,0.3458180985034507,0.8592479806445814,2830379643.83,1148073346.3799999,2.0726649857019352,0.4056252131697977,0.3282991508484948,1.2059331363055046,1.4639510218533327,0.6775772779018178
CN,300394,2024,Q3,2024-09-30,2024-10-23,0.5903511535190041,0.44391514717602176,0.3842015929295736,0.08741004252242354,0.07142065600281888,4.567893386952956,0.20368090907560363,0.16898894934316844,0.49281496039823175,0.38828849137361654,-0.020190540846374727,0.547688890618639,0.017558412561048398,0.5868538809935753,-0.1413920384094005,0.13127712617328702,3127194322.09,1267248936.59,2.287817679349499,0.4052351104753409,0.3437391496032223,1.0670611270725812,1.2434988240873173,0.5817732453993869
CN,300394,2024,Q4,2024-12-31,2025-04-21,0.54430288185555,0.4897721547232196,0.428326699547542,0.09352659171535889,0.07809031991198359,4.850023298376244,0.1886456144673267,0.15849078554640367,0.43053426903758363,0.19362588532687489,-0.0004024727104039692,0.16998706872869263,0.0217527809182394,0.2622853049822409,0.13909990082850832,-0.10020789701939703,3251707626.61,1343522232.87,2.4252522553565647,0.4131743647169967,0.34231338646713855,0.6773505088722418,0.8407454258993041,0.662625495994915
CN,300394,2025,Q1,2025-03-31,2025-04-24,0.5304505414686843,0.41788423210539305,0.35741638656014835,0.08119827852094735,0.06788830664624118,4.665166008601355,0.19985531176736304,0.1663555490914421,0.3108189876748347,0.20064385420242212,0.008850793146024459,0.2910609686604346,0.1022532399039473,0.21066444106229154,-0.08022691441639318,-0.1370046857650763,3464668362.42,1402271740.1399999,2.531303626537291,0.40473476634876004,0.3372424407692948,0.4537407666427691,0.5298291371939228,0.6094650970376109
CN,300394,2025,Q2,2025-06-30,2025-08-26,0.4937788991621209,0.42141391417912744,0.37162034361405216,0.1244760337253112,0.10341702721448748,4.443923627596315,0.20431427229027085,0.1694540938667515,0.20815007046604764,0.1414907035001511,0.04549161523962282,0.8334249995633016,0.5998401334933181,0.49637012994982976,0.6634188092444555,0.06616921994291802,4151645496.65,1588568369.1899998,2.043395803431036,0.38263584173355597,0.35208965468723746,0.4668157699975879,0.3836819522018595,0.7224120378316269
CN,300394,2025,Q3,2025-09-30,2025-10-30,0.5367929540756539,0.45025673756584794,0.38708347446622515,0.11837002692958061,0.09847207960994629,4.535048048964569,0.19718786767058513,0.16452115463827044,0.5032462043166085,0.4325079080866687,-0.02955121139518891,0.743671109337996,-0.03225536552128061,0.7567503200140302,0.008012510475233992,0.25169106281654274,4775403337.139999,1832431913.7799997,2.3570805986779084,0.3837229621063689,0.38314687100617106,0.5270567944586348,0.4459920705957212,0.7282003718521879
CN,300394,2025,Q4,2025-12-31,2026-04-08,0.6055704788701719,0.5315668979173312,0.4432909105195169,0.1062997863292626,0.08977128534840863,5.33371986431981,0.17011024547059703,0.14522876193887535,0.4208908258913182,0.33314969901313346,0.004536263526427513,0.4527760000904124,-0.14870533198934743,0.5035308248149493,-0.025090934137051546,0.07138821034576703,5163432471.16,2017266034.08,2.5948350907583904,0.3906831444678132,0.38853231752541356,0.5879141251524598,0.5014757364831728,0.7099291442834682
CN,300394,2026,Q1,2026-03-31,2026-04-21,0.5660393372317963,0.43380928708247457,0.37001421753802377,0.08570871419051845,0.07329604941203827,5.447094029568188,0.1664196972165011,0.1425399866723225,0.1370225904603716,0.04444634034135157,0.04615326925679515,0.40824278307310524,0.06846490451183063,0.4578790203136782,-0.10815404460593325,0.03885758023401564,5549071371.75,2171858215.27,2.793688989912865,0.3913912923028534,0.37817967440086064,0.6016168912265205,0.5488140801105827,0.633147435945582
